,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1975-04-01,-0.44278314008432273,1.4985348118676078,-0.10067392604837536,0.0048801983979851055,0.1554822491616318,-0.08229355073787949,0.14086387967084016,-0.12371242046356201
1975-05-01,0.3579092376372393,1.166366868548923,-0.031036984099042313,0.010681304702696268,-0.31718574848371683,-0.6657168946482919,0.03568567493904076,0.20887437601422154
1975-06-01,0.30220775481532597,0.09912131561173333,0.032174264623368636,-0.013850593797606385,-0.1537905065054746,-0.26158817451108585,-0.024167829253855914,0.4185652317002762
1975-07-01,-0.14701754073886308,-0.97552842564053,-0.051491996093275,0.013379212193989605,0.11044503333642311,0.9174223650585521,-0.14508344264695733,0.46213661977487014
1975-08-01,0.13132025213802562,-0.577392578125,0.022982210810620216,0.0018546120115557085,-0.15657960830890028,0.29573298313400964,-0.0506668871337226,0.23487905661265054
1975-09-01,0.034548175137709164,0.13959801859325832,-0.08332421819399945,0.019395004484573434,-0.07318448774593393,0.7904863493009047,-0.049890749283113836,0.3431404052778732
1975-10-01,-0.12888489838908698,-0.5493138233820597,-0.01439916060392204,0.007327088247480549,0.041735398861550796,0.6120547652244568,-0.05749067655703839,0.08893668536067934
1975-11-01,0.03376559299581191,0.5252539449267917,0.01491422234016044,-0.012101671840286347,-0.014091252358918338,-0.36427774889902637,0.15727410741973533,-0.47045172184936757
1975-12-01,-0.29794142088469333,0.4131772451930576,0.011278745773425353,-0.003656669877751835,0.106220942029019,-0.691772997379303,-0.035428628589293104,0.10673131201733914
1976-01-01,0.21122608552960787,0.09850958155261146,0.05744518383347109,-0.013254243597821163,-0.061649177223443985,-0.6103534590114247,0.004623890999525195,-0.09260287349538285
1976-02-01,0.055241009549183,0.21873724129464892,-0.06676560011764877,0.018491290135820918,-0.013270925552843465,0.3453370522369038,0.0012395884999978981,-0.11768067443324613
1976-03-01,0.04332819953560829,-0.22674014170964557,0.035194976174060796,-0.001291434028879355,-0.10768523074916958,-1.1023228818720037,0.07292977897001816,-0.10797309494295786
1976-04-01,-0.3259801908450968,0.8083255423439873,-0.053145966143468205,0.00754763437508849,0.12304221769583594,0.04610562781718644,0.026321130944547844,-0.18157675797336323
1976-05-01,-0.2829149146290386,0.6845553053749932,0.025415934053146176,-0.013453502722962914,0.13022862912453328,-0.10025280273773453,-0.07284207971339185,0.09775156111911286
1976-06-01,-0.3594334072926465,-0.3865283065372043,0.00878362012166348,-0.014671239954578856,0.16374592621301867,0.5375736139037393,-0.034356688491593804,0.31899532606435377
1976-07-01,0.2479755922275431,-0.463660458723704,0.0048299971871225015,0.017718126875777188,-0.1810121321186577,0.2779698507352309,-0.20173880939105415,0.41101110535998675
1976-08-01,0.5505301934831283,-0.5177118380864462,0.06473625227731583,0.004202797006234698,-0.4061115310364163,0.5762650208039717,-0.16850810761829949,0.3227550623028777
1976-09-01,0.25968367562574496,0.06277264406283696,-0.023925565144478467,0.016574263728648446,-0.19217920057552376,-0.44914277439767664,-0.06027139805170916,0.29026777014251826
1976-10-01,0.07844212848473997,0.6740279992421468,0.024618396546637496,-0.009921036911364403,-0.1221721972694102,-0.1503186131065542,0.08395982552689128,-0.04136235734751058
1976-11-01,0.003508332541541141,0.02358974888920784,0.03644312424382131,-0.023145151763549674,0.05937641505728063,-0.8183324878866022,0.19414901902250123,-0.23713700415552125
1976-12-01,-0.23546120261444764,-0.1488130125734541,0.020643105239124805,-0.01167235008181734,0.125469079183549,-0.39026876064864074,-0.03717095886618321,0.2023573791564897
1977-01-01,-0.01871714724556488,0.8647774325476753,-0.02491284331774894,0.004170023831587691,-0.09215059738183759,-0.674278356812217,0.1402347382928427,-0.18317726000334864
1977-02-01,0.20141474464360404,0.10085292160511017,0.017085938539398545,-0.003262763231799274,0.010263161330493455,-1.2675362554463474,0.03883150794013026,-0.04849531940480535
1977-03-01,-0.05833650665248141,0.07742477787865533,-0.02073764004130477,-0.009412641772661353,0.002455506647802582,-0.061587129973552444,0.06348778185020426,0.273616796778154
1977-04-01,-0.0741856830085025,-0.160292387008667,-0.05512793595793338,0.012963435662969732,0.127278245294217,0.18936717374758286,-0.06547745491348989,0.13603221249672792
1977-05-01,-0.7472225848366232,1.196356349521213,-0.0776219803565264,0.0009161489243784237,0.36912357684263253,0.16404635865579953,0.010837770724093948,0.07465447826209919
1977-06-01,0.25007542880142436,0.36431309249666,0.05506013934950219,0.005558575456268854,-0.2589948936221526,0.08496123958717693,-0.21647233674276314,0.40325021096902297
1977-07-01,0.8796133539255927,0.7567290465037028,-0.06417577461506842,0.03266973587472966,-0.311121267756236,0.7611523297700015,-0.2258839059315052,0.3796998613564543
1977-08-01,0.6419567939113168,0.3444867663913303,-0.059217475781406764,0.01859530985614673,-0.1972831324818208,0.11490562253377655,-0.042785972781563784,0.1844311753908793
1977-09-01,-0.03501612638287684,-0.32415638367335003,-0.04693468953342576,0.0029479703749057426,0.057735206012028396,0.7579616524956443,0.000680452107159004,0.2066189755302991
1977-10-01,0.06819016793194939,0.7443361812167697,-0.10428092882969452,0.030730180635210096,-0.05442712494392985,0.4028402268886566,-0.11125617679050219,0.32875183247780615
1977-11-01,0.24940787869341233,-0.10192931526237063,0.06657155394565743,-0.03378469214832522,-0.07154651024599665,-0.9606894444335591,0.23402681431756817,-0.15283792402393134
1977-12-01,0.13032850316342184,-0.9235112534628974,0.07261447787385429,-0.0012421254578225457,-0.15455656828954048,-0.062090789221904495,-0.24324848445886932,0.6240178448285243
1978-01-01,0.26602869962944703,0.21014811264144048,0.07047139375102111,-0.016972945740160374,-0.016729155382544724,-0.03218116154047576,-0.10399240525518531,0.10977558242951252
1978-02-01,0.3012284417362774,-0.5159259173605177,0.0862963723252888,-0.020139701348475297,-0.046007807568176504,-0.11324261061169884,-0.06834061093438448,0.1023302648880685
1978-03-01,-0.25179221787873435,0.28019252750608653,0.05170537742978563,-0.0114782144504696,0.07824999155457488,0.5517313087528403,-0.07562110617376927,-0.10261671949726667
1978-04-01,-0.12629188816337023,0.8940368890762329,-0.02102855745768745,-0.0009232368863609756,-0.026320757286757538,0.6207245994697917,0.06712189487711905,-0.23712057244870088
1978-05-01,-0.16315915786168153,1.0948567920260959,-0.025350915152977993,-0.009400088528529723,0.12130423919441774,-0.7816164331002668,0.1147004915533255,-0.1449173994997675
1978-06-01,0.49724144970669465,0.8432208829455905,0.0061185037652427094,0.0060338366641252425,-0.2337590013582682,-0.1966997811740095,-0.10072754711841389,0.21530604639718698
1978-07-01,0.5458862027701209,-0.7913773589664035,-0.08473450478518367,0.030479209666089652,-0.08090514612873805,0.48346336592327466,-0.08580403629342152,0.141166094257388
1978-08-01,0.27316975242951336,-0.6476804945203993,-0.040986259958222276,0.017883416995562423,-0.14674948893257023,0.2938614988868887,-0.06070877069201078,0.35210159397864527
1978-09-01,0.3439519116107155,-0.8810799651675754,-0.05350555491518627,0.009283948628527963,-0.14884355910045585,0.04128245636820793,0.06479277808440813,0.34201661514681436
1978-10-01,0.22209823569830725,-0.2974202897813585,0.01614586839903057,-0.004427624323455893,-0.09937279176005383,0.025520691732791336,0.022716597830692027,0.12519621730659358
