,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1966-03-01,14.553478240966797,2.946876287460327,1.7953623533248901,2.604928731918335,8.293632507324219,3.071894884109497,3.1295597553253174,1.8375133275985718
1966-04-01,13.522268295288086,2.7740113735198975,5.039988994598389,1.9967997074127197,6.764867305755615,2.496330976486206,2.35025954246521,10.721895217895508
1966-05-01,4.535752773284912,5.2821245193481445,2.7402572631835938,3.7189981937408447,3.698897361755371,6.51019287109375,4.86854887008667,9.025869369506836
1966-06-01,6.401030540466309,3.8804845809936523,5.631654739379883,2.5445845127105713,7.230949878692627,3.9515559673309326,4.8913373947143555,3.261176109313965
1966-07-01,9.740297317504883,4.541084289550781,3.8177716732025146,3.8017168045043945,5.522321701049805,4.439842224121094,1.8649938106536865,5.460794925689697
1966-08-01,7.310688018798828,5.341833114624023,4.100395679473877,3.574676752090454,5.841673851013184,5.377591609954834,3.1598591804504395,4.3656325340271
1966-09-01,6.377078056335449,0.4896620512008667,4.044098854064941,3.494056463241577,4.699152946472168,2.683995246887207,4.544452667236328,4.117311477661133
1966-10-01,9.037439346313477,2.5141892433166504,2.1311213970184326,0.6686396598815918,0.9560012817382812,6.881664752960205,1.483044981956482,7.605767250061035
1966-11-01,8.405056953430176,5.079155921936035,1.7953752279281616,2.4022743701934814,0.6917937397956848,6.139908790588379,2.341825485229492,6.970174312591553
1966-12-01,16.660200119018555,3.535201072692871,4.1403985023498535,2.1953821182250977,3.626253128051758,4.649510383605957,3.58361554145813,5.676701068878174
1967-01-01,23.646682739257812,1.3247472047805786,7.507277488708496,2.6051042079925537,5.804978370666504,8.324971199035645,4.869889736175537,1.8509656190872192
1967-02-01,21.06806182861328,1.4863379001617432,3.360870838165283,2.7316994667053223,5.810751914978027,3.3732988834381104,4.850889205932617,4.042628765106201
1967-03-01,11.077601432800293,2.6398799419403076,4.054683685302734,5.949356555938721,9.579644203186035,6.920994758605957,3.668299436569214,3.7220349311828613
1967-04-01,9.280451774597168,1.8316259384155273,2.9941234588623047,2.7556850910186768,6.0524396896362305,7.641284942626953,1.7530725002288818,7.044822692871094
1967-05-01,10.449796676635742,3.3328781127929688,3.4011013507843018,4.2668657302856445,5.874756813049316,4.335587501525879,2.6558737754821777,9.096750259399414
1967-06-01,9.508790969848633,3.7779576778411865,2.470506429672241,3.6337857246398926,6.029315948486328,6.573767185211182,4.473377704620361,9.163801193237305
1967-07-01,6.687909126281738,4.693605899810791,5.581182479858398,1.8542838096618652,5.017131328582764,9.229521751403809,4.555985927581787,5.115377426147461
1967-08-01,3.584566116333008,2.8497941493988037,7.292008399963379,1.956367015838623,6.955761909484863,5.885299205780029,4.7934980392456055,4.370205402374268
1967-09-01,4.729892730712891,3.227336883544922,3.0351498126983643,4.784390449523926,2.8021552562713623,4.531683444976807,3.1543378829956055,5.630413055419922
1967-10-01,8.881357192993164,3.3470659255981445,2.431621789932251,2.0198118686676025,1.5791194438934326,8.283429145812988,3.231595993041992,9.299361228942871
1967-11-01,11.91011905670166,4.719788074493408,5.936245918273926,3.708076238632202,4.6547465324401855,4.2889404296875,2.8018300533294678,10.130444526672363
1967-12-01,10.932143211364746,2.347313165664673,2.3398494720458984,2.3052337169647217,5.961524486541748,0.9364379644393921,1.682105541229248,6.678527355194092
1968-01-01,17.173322677612305,2.216848373413086,4.237560749053955,4.415999412536621,7.683727264404297,4.476840972900391,4.7528815269470215,1.979709506034851
1968-02-01,38.09440231323242,4.563961982727051,7.580909729003906,7.4175190925598145,9.915410995483398,5.799984931945801,2.570878267288208,2.4871931076049805
1968-03-01,9.462366104125977,2.1439313888549805,3.550302028656006,2.5856287479400635,9.694182395935059,4.725967884063721,7.750750541687012,4.01962423324585
1968-04-01,9.499139785766602,3.1821141242980957,2.1636757850646973,1.7103052139282227,12.069123268127441,4.680225372314453,1.6973739862442017,7.283003330230713
1968-05-01,14.80513858795166,5.957286357879639,4.467973709106445,5.62291955947876,0.6605839729309082,7.7002058029174805,0.8371961712837219,10.156145095825195
1968-06-01,10.070592880249023,6.776243209838867,3.757638692855835,5.728801727294922,7.3051042556762695,5.539360523223877,1.932573676109314,2.5753133296966553
1968-07-01,4.643960475921631,3.4815309047698975,6.232141494750977,0.9173389077186584,9.716046333312988,7.358582019805908,6.612587928771973,2.9736335277557373
1968-08-01,6.047152996063232,3.619871139526367,8.362387657165527,2.5873489379882812,5.5421462059021,5.043890476226807,4.699356555938721,2.870316982269287
1968-09-01,3.832007884979248,2.064181327819824,3.072157382965088,2.3173835277557373,3.1505987644195557,5.985497951507568,3.1890645027160645,3.8093502521514893
1968-10-01,6.205955505371094,2.3577399253845215,3.0247321128845215,2.624939203262329,0.41541093587875366,5.450732707977295,1.1307199001312256,10.07499885559082
1968-11-01,18.773134231567383,2.892462968826294,3.554854154586792,4.839022159576416,5.552493095397949,5.0963006019592285,3.6980485916137695,6.894744873046875
1968-12-01,17.12618064880371,2.3130128383636475,2.512687921524048,1.1851760149002075,6.783628463745117,6.019107341766357,4.528731822967529,4.297554969787598
1969-01-01,12.675821304321289,3.3453662395477295,1.9465118646621704,3.2001092433929443,10.572519302368164,0.8422648906707764,6.7839789390563965,3.4512202739715576
1969-02-01,11.191425323486328,2.9698092937469482,3.446092128753662,5.1668477058410645,5.9085845947265625,4.406522274017334,7.5308403968811035,3.8395464420318604
1969-03-01,11.151834487915039,2.2004127502441406,1.1182174682617188,2.573540210723877,11.188261032104492,5.248690605163574,3.241183042526245,4.699605464935303
1969-04-01,5.412914752960205,1.5650161504745483,0.415752649307251,6.127297401428223,8.792611122131348,5.030449867248535,2.1702115535736084,5.954887866973877
1969-05-01,10.320215225219727,6.410945415496826,2.657663106918335,4.138503074645996,4.987414836883545,1.0205059051513672,2.0418548583984375,8.016459465026855
1969-06-01,7.869537353515625,4.346990585327148,4.22951078414917,3.635622978210449,8.454416275024414,7.021245002746582,2.830381155014038,4.4375176429748535
1969-07-01,4.886494159698486,2.8970983028411865,4.38271951675415,3.0386812686920166,5.063207626342773,4.209493160247803,4.910220146179199,3.0327818393707275
1969-08-01,6.586836338043213,2.6722567081451416,4.090504169464111,3.0924384593963623,4.0476460456848145,3.601956605911255,4.924687385559082,5.851475715637207
1969-09-01,2.928776502609253,1.6265594959259033,4.2104878425598145,1.2699439525604248,3.044539213180542,3.642742872238159,2.5698046684265137,8.531357765197754
1969-10-01,10.669917106628418,4.010176181793213,2.523010730743408,3.896446943283081,2.0197317600250244,5.102713108062744,0.792704701423645,8.198030471801758
1969-11-01,17.54692268371582,4.9012603759765625,0.7410150766372681,3.470026969909668,4.156738758087158,2.8553874492645264,1.8893718719482422,9.840703964233398
1969-12-01,25.016653060913086,0.7506402134895325,2.4091567993164062,2.571303606033325,7.534983158111572,5.148897171020508,1.7420350313186646,6.445169448852539
1970-01-01,22.251956939697266,2.7772741317749023,2.1833019256591797,2.1295549869537354,9.372612953186035,3.591679573059082,5.192688941955566,4.967716217041016
1970-02-01,33.235939025878906,3.719574213027954,6.057979106903076,6.283440113067627,7.529611110687256,7.096215724945068,4.43416690826416,0.9167481660842896
1970-03-01,19.079179763793945,0.7690275311470032,7.321751117706299,4.143257141113281,7.187204360961914,4.645537376403809,3.804375648498535,8.796374320983887
1970-04-01,11.93082046508789,1.6356842517852783,2.3946220874786377,2.770214557647705,9.63090705871582,6.75839376449585,0.9648295640945435,9.992843627929688
1970-05-01,6.200048923492432,4.243497371673584,1.0520081520080566,2.6600677967071533,4.152954578399658,4.93271541595459,2.141491413116455,7.472487449645996
1970-06-01,4.488966941833496,4.620632171630859,5.5214972496032715,3.744943141937256,2.7608251571655273,3.383554458618164,2.2218120098114014,2.6009764671325684
1970-07-01,3.69268536567688,1.136266827583313,4.5928635597229,1.5891478061676025,2.7196497917175293,1.8635892868041992,5.235583782196045,4.990055561065674
1970-08-01,5.168214321136475,4.84689998626709,5.31358528137207,3.1661033630371094,4.378490447998047,6.6479315757751465,9.674358367919922,2.0047292709350586
1970-09-01,3.537497043609619,6.015801429748535,4.3499064445495605,3.008255958557129,4.261724948883057,9.168001174926758,3.922469139099121,4.115494728088379
1970-10-01,7.368401527404785,2.911702871322632,2.9044060707092285,2.204002857208252,1.9367214441299438,6.743170738220215,1.901188611984253,3.946890354156494
1970-11-01,12.185046195983887,4.803648471832275,1.1558268070220947,3.3251519203186035,3.344517230987549,5.475554943084717,3.3328535556793213,6.581059455871582
1970-12-01,12.00439167022705,3.4782874584198,4.386255264282227,1.467193603515625,4.722489833831787,8.57280158996582,2.576327085494995,3.017327070236206
1971-01-01,15.405879974365234,1.3953404426574707,4.397951126098633,0.2600412964820862,5.959232330322266,4.935378551483154,3.9905691146850586,0.5074328780174255
1971-02-01,29.085689544677734,2.6896603107452393,5.286886692047119,4.93385648727417,4.806744575500488,3.4368531703948975,4.582017421722412,2.028104782104492
1971-03-01,16.210582733154297,5.089385032653809,5.2830705642700195,6.351375102996826,7.255019664764404,7.089534759521484,2.0199036598205566,1.764448642730713
1971-04-01,7.061373233795166,5.195935249328613,4.965043067932129,1.2886227369308472,7.655511379241943,6.765760898590088,4.552024841308594,6.480205535888672
1971-05-01,9.130154609680176,5.369107246398926,3.349621295928955,3.4513323307037354,0.9929858446121216,10.80440616607666,0.8845170140266418,8.323476791381836
1971-06-01,4.428551197052002,6.406434535980225,7.048983097076416,2.995084047317505,5.5389485359191895,6.7110066413879395,2.5587267875671387,0.4965135455131531
1971-07-01,8.025768280029297,5.913999080657959,4.3382463455200195,3.5307676792144775,2.1451148986816406,6.867681980133057,5.474567413330078,1.0704448223114014
1971-08-01,6.380069732666016,6.441151142120361,5.239983558654785,2.8997251987457275,3.5155181884765625,9.421646118164062,8.312255859375,3.9136128425598145
1971-09-01,7.182078838348389,3.94907546043396,2.2018179893493652,2.3780672550201416,4.946707248687744,6.176364898681641,4.2145819664001465,4.544403076171875
1971-10-01,5.362826347351074,8.86108112335205,5.691140651702881,6.583182334899902,2.140410900115967,8.639911651611328,2.466653823852539,3.6382622718811035
1971-11-01,13.252466201782227,2.328413486480713,3.183838129043579,2.951596260070801,4.400864124298096,5.556273937225342,1.4501992464065552,9.349387168884277
1971-12-01,9.155555725097656,1.941800832748413,3.162968397140503,3.316941261291504,6.691793918609619,5.57127046585083,4.069863319396973,6.516152858734131
1972-01-01,13.5258150100708,2.5095503330230713,1.3108806610107422,4.281134128570557,9.901817321777344,7.088825225830078,3.1165390014648438,6.312320232391357
1972-02-01,13.01225471496582,3.6742665767669678,3.768214702606201,4.03377628326416,4.182850360870361,7.038196563720703,3.49992036819458,2.561676025390625
1972-03-01,21.925846099853516,2.2401952743530273,2.5511138439178467,3.8202528953552246,9.54248332977295,4.723258018493652,3.5197861194610596,4.06680965423584
1972-04-01,10.732860565185547,1.2171802520751953,4.4327545166015625,4.1876540184021,9.494454383850098,2.019731283187866,0.5405471324920654,6.574583530426025
1972-05-01,6.246427536010742,3.5735058784484863,2.450160503387451,5.561412334442139,2.368765354156494,3.7586982250213623,2.281520128250122,11.59915542602539
1972-06-01,5.592080116271973,3.575862407684326,1.0871270895004272,5.119524955749512,5.812346935272217,4.995802879333496,7.850931644439697,9.969345092773438
1972-07-01,5.427834510803223,6.510846138000488,7.4881720542907715,6.570493698120117,7.9139628410339355,4.960216045379639,5.344732284545898,4.958618640899658
1972-08-01,4.085399627685547,1.7392276525497437,5.139224052429199,1.9411436319351196,6.48123025894165,2.9221854209899902,6.302789688110352,4.68351411819458
1972-09-01,5.42990779876709,4.7844696044921875,2.9926950931549072,5.8679423332214355,4.161138534545898,1.818339228630066,2.16344952583313,7.101894378662109
1972-10-01,9.625581741333008,2.9652066230773926,5.063065528869629,4.882421970367432,2.028154134750366,2.426614761352539,3.275170087814331,13.503782272338867
1972-11-01,14.764555931091309,2.7990267276763916,3.0733253955841064,0.8956210613250732,6.1305389404296875,0.3963918685913086,1.8830888271331787,10.710330963134766
1972-12-01,17.288349151611328,3.876142978668213,2.2619540691375732,3.344797134399414,9.131858825683594,2.8534634113311768,3.277956962585449,10.440227508544922
1973-01-01,22.945384979248047,5.294247150421143,2.17874813079834,4.065701484680176,5.850860118865967,2.1400582790374756,4.263792037963867,5.067061901092529
1973-02-01,25.105398178100586,2.0844407081604004,1.903254747390747,7.056591510772705,9.102709770202637,6.925717830657959,3.254274368286133,2.755544424057007
1973-03-01,16.76911735534668,1.428404450416565,2.8169288635253906,2.4063467979431152,7.94050407409668,5.9965949058532715,1.9320837259292603,3.226109027862549
1973-04-01,9.603371620178223,2.759052276611328,1.1198692321777344,3.5202524662017822,10.847559928894043,4.653250694274902,2.6469454765319824,6.126641273498535
1973-05-01,3.0291061401367188,5.041929244995117,4.895294666290283,4.4735212326049805,3.853641986846924,1.7250739336013794,4.1745524406433105,5.727457523345947
1973-06-01,5.602082252502441,6.859828472137451,6.274845123291016,3.411231517791748,6.845900535583496,6.263895034790039,1.662145972251892,1.402199625968933
1973-07-01,1.5082335472106934,4.585486888885498,4.544930458068848,4.972636699676514,7.530601978302002,6.010520935058594,6.695209503173828,0.9773964881896973
1973-08-01,5.9281768798828125,5.992238521575928,6.494611740112305,4.0529584884643555,5.531782150268555,8.384706497192383,6.846785545349121,3.5394890308380127
1973-09-01,5.628843307495117,5.849791049957275,3.4676899909973145,4.537803649902344,4.151035785675049,10.1448974609375,3.248349905014038,7.630937576293945
1973-10-01,5.673152446746826,5.503266334533691,1.4090102910995483,4.659097194671631,2.779529571533203,5.645676612854004,0.517387866973877,5.497045040130615
1973-11-01,11.751137733459473,4.801145076751709,7.9191789627075195,3.3064286708831787,4.863803386688232,5.09269380569458,2.2234387397766113,5.6403069496154785
1973-12-01,22.5106143951416,1.9124703407287598,3.7270665168762207,1.0457960367202759,4.805204391479492,5.333559989929199,2.2404625415802,3.8326799869537354
1974-01-01,26.64371109008789,7.511613845825195,6.983933448791504,10.39841079711914,6.047163486480713,6.814406394958496,3.7456696033477783,8.647175788879395
1974-02-01,17.758342742919922,1.1014395952224731,4.090359687805176,5.1189045906066895,5.174971103668213,7.305607318878174,2.1491739749908447,3.314136266708374
1974-03-01,20.463014602661133,5.061146259307861,5.51270055770874,7.181503772735596,8.440925598144531,8.465611457824707,2.0270767211914062,4.240960121154785
1974-04-01,7.704233646392822,11.03993034362793,0.319972962141037,6.259893417358398,8.93535041809082,8.435640335083008,1.6285268068313599,7.885373592376709
1974-05-01,6.925806045532227,8.357213973999023,3.331735134124756,5.430713653564453,3.9400558471679688,12.09192180633545,2.3620758056640625,8.462777137756348
1974-06-01,5.667880058288574,5.5349812507629395,3.768538475036621,2.5878403186798096,6.43135929107666,8.77184772491455,5.868956089019775,6.5358147621154785
1974-07-01,2.171172857284546,9.040291786193848,4.883517742156982,4.4189372062683105,3.902390241622925,11.330215454101562,7.7064690589904785,2.697780132293701
1974-08-01,5.589500427246094,6.594569683074951,7.369035720825195,4.760649681091309,3.8449361324310303,7.030920505523682,6.471148490905762,3.505211591720581
1974-09-01,3.7731311321258545,8.825969696044922,2.004814863204956,4.600790023803711,4.0031023025512695,10.542061805725098,5.088770866394043,2.657743453979492
1974-10-01,10.34288215637207,8.24094009399414,7.175071716308594,5.417727947235107,1.8911784887313843,9.77469539642334,2.376556873321533,2.7400755882263184
1974-11-01,11.65553092956543,4.029666900634766,2.517139196395874,0.45614296197891235,0.39122018218040466,4.765165328979492,2.863981008529663,5.794838905334473
1974-12-01,18.543346405029297,2.1779258251190186,4.266594409942627,3.380065441131592,7.459900379180908,4.499843597412109,3.5416908264160156,2.6321117877960205
1975-01-01,18.222549438476562,3.4602622985839844,0.5518857836723328,6.813482284545898,8.282575607299805,4.230988025665283,3.443936347961426,1.5352389812469482
1975-02-01,20.524343490600586,3.823779344558716,7.614265441894531,1.904863953590393,7.522827625274658,7.592041492462158,3.158796787261963,3.3029558658599854
1975-03-01,6.864821910858154,4.654356002807617,5.19397497177124,4.75819730758667,6.043628215789795,8.188289642333984,2.0292932987213135,1.8771321773529053
1975-04-01,6.78511381149292,2.7925052642822266,1.2812252044677734,1.2739132642745972,8.5822114944458,7.673072338104248,0.3279232978820801,7.422603607177734
1975-05-01,5.743498802185059,4.021852016448975,1.791493535041809,3.9007322788238525,4.944942474365234,4.250716209411621,1.8122044801712036,10.00709342956543
1975-06-01,5.98052453994751,7.9337639808654785,7.926725387573242,5.451955795288086,8.683662414550781,13.219132423400879,4.3432393074035645,1.6978691816329956
1975-07-01,3.45683217048645,5.728479385375977,2.55476450920105,6.2806525230407715,4.195469856262207,6.710982799530029,9.388668060302734,4.6323561668396
1975-08-01,8.140952110290527,4.400683879852295,6.570321559906006,3.180091142654419,5.074080944061279,6.2025604248046875,9.284022331237793,1.591235876083374
1975-09-01,7.607277870178223,6.560805797576904,3.9921610355377197,5.844886779785156,2.329223155975342,11.317801475524902,5.332510948181152,4.811400890350342
1975-10-01,4.638346195220947,7.312472343444824,8.436731338500977,6.131149768829346,0.9328811764717102,10.136434555053711,1.8375778198242188,2.8036913871765137
1975-11-01,3.774676561355591,6.0485029220581055,3.5062766075134277,3.152602195739746,3.597923755645752,6.406592845916748,1.9763050079345703,5.0602192878723145
1975-12-01,18.732818603515625,5.48863410949707,6.4623703956604,3.5605967044830322,7.081490516662598,5.758881568908691,4.617162227630615,3.418510913848877
1976-01-01,27.751699447631836,4.226898193359375,4.066076755523682,6.972215175628662,8.109853744506836,7.553784370422363,5.090001583099365,5.568037509918213
1976-02-01,16.81983757019043,2.250671625137329,6.690491676330566,6.751924514770508,8.041550636291504,6.063661575317383,3.6714940071105957,5.223621368408203
1976-03-01,7.704289436340332,2.7472176551818848,6.126339912414551,2.2391016483306885,6.486055850982666,10.927190780639648,2.9490864276885986,1.7084263563156128
1976-04-01,5.528944969177246,1.815841794013977,1.8557137250900269,4.415335178375244,6.124211311340332,7.543950080871582,0.37190133333206177,7.309490203857422
1976-05-01,6.558438301086426,6.7926459312438965,3.6918559074401855,1.8832873106002808,3.2901804447174072,7.439515590667725,2.3463592529296875,8.65330696105957
1976-06-01,7.472686290740967,4.101168155670166,4.247270584106445,5.1680707931518555,8.457014083862305,4.843582630157471,3.100731372833252,8.575234413146973
1976-07-01,5.255028247833252,4.531294345855713,3.592489719390869,5.018409252166748,5.731385231018066,3.5711798667907715,8.905895233154297,9.132919311523438
1976-08-01,6.383853435516357,3.945591688156128,4.9569244384765625,4.711117267608643,3.126152515411377,6.068854808807373,8.89910888671875,4.691455364227295
1976-09-01,2.9836788177490234,3.700322389602661,5.572784900665283,6.398118495941162,4.393487930297852,2.816671848297119,4.808408737182617,11.704452514648438
1976-10-01,12.688332557678223,6.989517688751221,6.398985862731934,3.2546000480651855,4.1940226554870605,9.919578552246094,0.6709250211715698,10.027680397033691
1976-11-01,16.608617782592773,2.171616554260254,2.9080231189727783,0.9546135663986206,4.103570461273193,5.868955612182617,2.0219199657440186,8.539619445800781
1976-12-01,20.049633026123047,1.952978253364563,1.5240288972854614,2.7382733821868896,6.4718122482299805,0.8237330913543701,6.404019832611084,5.966945648193359
1977-01-01,24.565683364868164,4.344353675842285,2.7979929447174072,6.950910568237305,8.011841773986816,8.857894897460938,4.85408878326416,3.7513797283172607
1977-02-01,27.605695724487305,1.4604957103729248,5.019507884979248,2.684753894805908,5.087615489959717,3.7228448390960693,7.040736675262451,1.965744972229004
1977-03-01,9.30770206451416,1.2467851638793945,5.486535549163818,6.91056489944458,7.428159236907959,4.819265842437744,3.384958028793335,2.9221551418304443
1977-04-01,8.022069931030273,2.4211819171905518,2.6135740280151367,1.199396014213562,9.118298530578613,4.333248138427734,2.8436710834503174,12.351452827453613
1977-05-01,7.392289161682129,4.41517448425293,2.9477481842041016,3.312058925628662,4.856552600860596,4.21446418762207,2.015047550201416,11.426473617553711
1977-06-01,7.370477199554443,2.9539990425109863,6.0415449142456055,3.229580879211426,8.943904876708984,1.3683078289031982,5.345007419586182,4.034877777099609
1977-07-01,4.36983585357666,3.9366800785064697,5.257638931274414,3.8265221118927,5.304863452911377,3.5553364753723145,8.154654502868652,4.113300800323486
1977-08-01,6.553645610809326,1.9727462530136108,8.714293479919434,3.0120344161987305,9.852669715881348,4.5331597328186035,9.058783531188965,3.2051546573638916
1977-09-01,1.8095544576644897,1.8645535707473755,6.468170642852783,2.225611925125122,5.270048141479492,3.7157907485961914,2.246030807495117,5.307397365570068
1977-10-01,5.409262657165527,4.827469348907471,5.124223232269287,4.651011943817139,6.184423446655273,3.7250771522521973,1.1942696571350098,9.252206802368164
1977-11-01,13.19352912902832,4.07148551940918,3.7304859161376953,3.2823665142059326,3.719343662261963,2.059352397918701,2.550351142883301,8.771607398986816
1977-12-01,26.042137145996094,1.0047887563705444,1.606829047203064,2.661585807800293,9.65939712524414,3.3961293697357178,2.2752344608306885,2.6931893825531006
1978-01-01,27.177278518676758,2.4397389888763428,2.779611825942993,3.5647430419921875,6.852306365966797,1.350890040397644,3.9644010066986084,4.271125793457031
1978-02-01,32.58184051513672,6.008052349090576,1.8415127992630005,7.02742862701416,9.296988487243652,3.5612261295318604,3.7855336666107178,0.5981811285018921
1978-03-01,15.788307189941406,2.216245412826538,5.613226890563965,1.9258350133895874,9.496148109436035,2.5210459232330322,6.01047945022583,2.1096351146698
1978-04-01,8.289570808410645,2.1730029582977295,1.7981750965118408,2.0920095443725586,7.893308639526367,4.882379055023193,0.5359352827072144,9.576144218444824
1978-05-01,9.34388542175293,8.39799690246582,4.066293716430664,6.394977569580078,4.486319541931152,7.4785685539245605,1.3734629154205322,7.161783695220947
1978-06-01,5.11284065246582,6.0353312492370605,8.252902030944824,5.36572790145874,5.485131740570068,5.636343002319336,7.261460304260254,4.202386379241943
1978-07-01,3.3791098594665527,4.451191425323486,5.3980021476745605,2.256089448928833,3.60970401763916,5.864386081695557,14.025321006774902,2.481156349182129
1978-08-01,4.797379970550537,4.380434989929199,8.06762409210205,3.664412260055542,6.056280136108398,4.992188453674316,5.159938812255859,4.379800796508789
1978-09-01,4.29781436920166,3.8167386054992676,7.722078800201416,3.7096872329711914,3.039332389831543,3.8724701404571533,2.9870190620422363,6.687304973602295
1978-10-01,7.421865463256836,9.324967384338379,3.53552508354187,2.981215476989746,1.0486029386520386,8.236648559570312,1.6155779361724854,6.337513446807861
1978-11-01,12.909134864807129,7.014303207397461,4.823146820068359,4.187525272369385,6.367074966430664,8.199265480041504,2.787903070449829,5.530982971191406
1978-12-01,14.486689567565918,1.4863847494125366,1.5021052360534668,0.11618570238351822,7.607403755187988,5.514008522033691,2.195672035217285,7.0396318435668945
1979-01-01,20.229190826416016,5.284172534942627,1.5942535400390625,8.843988418579102,10.842543601989746,5.665969371795654,5.0837626457214355,6.191894054412842
1979-02-01,10.771660804748535,1.6746528148651123,1.9753459692001343,4.8621602058410645,9.444086074829102,6.0217132568359375,7.302574157714844,4.298242568969727
1979-03-01,18.95615577697754,1.0338798761367798,4.065633296966553,1.986321210861206,6.885536193847656,7.517180919647217,2.1653425693511963,1.6276893615722656
1979-04-01,10.779105186462402,5.040009498596191,5.2583794593811035,0.407919704914093,7.272030830383301,5.7484564781188965,1.0488331317901611,7.789470672607422
1979-05-01,8.600800514221191,7.78889799118042,2.750663995742798,2.508652925491333,2.364760398864746,7.451402187347412,2.762333631515503,12.020964622497559
1979-06-01,4.952591896057129,4.842032432556152,3.79767107963562,3.6435110569000244,6.72769832611084,5.782974720001221,5.141091346740723,4.365505695343018
1979-07-01,1.5145639181137085,0.9765417575836182,6.335062503814697,2.5034356117248535,6.200336933135986,2.374636650085449,6.670106410980225,6.720591068267822
1979-08-01,4.312389850616455,3.6205062866210938,6.218164443969727,5.317168712615967,7.536454677581787,4.097476959228516,3.831564426422119,4.00433349609375
1979-09-01,4.305572509765625,6.130334854125977,3.1381490230560303,2.568979024887085,2.6083855628967285,7.703985214233398,2.8271963596343994,5.493087291717529
1979-10-01,10.176712036132812,4.082355976104736,2.5853803157806396,2.8781449794769287,3.5878851413726807,5.922647953033447,2.5972344875335693,9.177433013916016
1979-11-01,11.88405704498291,6.366378307342529,3.5612847805023193,3.4737021923065186,3.587163209915161,4.541806697845459,1.901855707168579,8.31769847869873
1979-12-01,22.46605110168457,3.4846668243408203,2.758732795715332,2.2393505573272705,9.136456489562988,4.5441107749938965,2.93666410446167,5.735530853271484
1980-01-01,18.716028213500977,1.6136765480041504,1.050595998764038,3.3475534915924072,6.142640590667725,1.6065703630447388,2.624727964401245,2.379819869995117
1980-02-01,31.67738914489746,4.729738712310791,7.321794509887695,7.645930767059326,8.178327560424805,3.8901591300964355,4.649932861328125,3.8571577072143555
1980-03-01,16.3244571685791,3.7566092014312744,2.811720371246338,6.543126106262207,7.048314094543457,3.7294366359710693,1.3941447734832764,1.2671035528182983
1980-04-01,5.08376932144165,4.0397748947143555,5.252834796905518,3.7612011432647705,8.187572479248047,1.7269375324249268,0.14890100061893463,9.678139686584473
1980-05-01,8.428518295288086,6.755155086517334,1.052931308746338,6.229093074798584,3.573910713195801,3.171705961227417,3.707592248916626,8.489909172058105
1980-06-01,6.148595809936523,4.199052333831787,4.317509651184082,3.46805739402771,4.39558744430542,4.7156596183776855,3.157597303390503,7.591879844665527
1980-07-01,5.13407039642334,3.5999245643615723,5.549116611480713,1.800118327140808,5.25260066986084,3.325326442718506,7.829654216766357,3.3253061771392822
1980-08-01,8.744546890258789,4.063515663146973,7.810498237609863,3.0877764225006104,4.195132255554199,5.4099602699279785,4.475062847137451,3.0033700466156006
