,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-09-01,0.13838653,0.7286056,-0.5670395,0.8500412,-0.5058037,-0.8638794,-0.30514222,-1.3516929
1984-10-01,0.051202394,1.1147048,-0.47397462,0.9081627,-0.14738159,-0.5355568,0.03944092,-1.0700753
1984-11-01,-0.07161484,1.2928779,-0.21865082,1.1949692,0.12350998,-0.84139097,0.18440017,-0.83274233
1984-12-01,-0.36118928,1.3195175,-0.193396,1.1998135,0.3172516,-1.1157433,0.24529037,-0.81094587
1985-01-01,-0.6272003,1.3543015,0.2691017,1.5407379,0.36161652,-0.8305214,0.39010924,-0.6567482
1985-02-01,-0.58604354,0.97931826,0.69931257,1.7978795,0.18186264,-0.5371475,0.36618882,-0.109047696
1985-03-01,-0.7443382,0.18678817,1.1168594,1.0426365,-0.51850355,-0.53222275,0.59061587,0.24095993
1985-04-01,-0.7784592,0.1333191,1.6121464,0.63599396,-0.8333355,-0.03588028,-0.10693703,0.8621796
1985-05-01,-0.37498322,-0.40171736,0.9666546,0.5385544,-1.2195752,-0.029899597,-0.5462936,0.7263981
1985-06-01,0.0056282044,-0.5033783,0.5343338,0.7436348,-1.6768719,0.45307502,-1.2100773,0.8301693
1985-07-01,-0.48438263,-0.7369515,0.41965753,0.4091049,-2.1661792,0.86288375,-2.1095448,0.883638
1985-08-01,-0.13331947,-0.8892662,0.47980958,0.2624176,-1.6132019,0.9786148,-1.6290314,0.7939373
1985-09-01,-0.012311554,-0.9297188,0.6683567,0.48227233,-1.3286228,0.9680618,-1.579784,0.913538
1985-10-01,0.060855865,-1.086607,0.44744682,0.5536812,-1.3789253,0.6525272,-0.28176498,1.1066577
1985-11-01,0.1013092,-0.40242118,0.8547928,0.73800623,-1.0950496,0.6732811,0.41543657,1.1580158
1985-12-01,-0.33910292,-0.14070663,1.4542034,1.0859039,-0.71092033,0.31588668,0.28598633,0.96313703
1986-01-01,-0.3033928,-0.76131284,1.7354339,0.8449043,-0.64441836,0.7220146,0.6251028,0.987775
1986-02-01,-0.60345536,-0.68837893,1.9089444,0.872213,-0.6557419,0.8975235,0.4912235,1.072366
1986-03-01,-0.4142929,-0.68771285,1.9242642,0.22346535,-0.7569836,0.7280098,0.51953125,1.0916817
1986-04-01,-0.6027893,-0.72734374,2.0601413,0.5911335,-0.7886217,0.3623398,0.6913761,1.1133289
1986-05-01,-0.53918,-0.6157776,1.775398,0.7186848,-2.148395,0.3317009,0.43427485,1.0810245
1986-06-01,-0.19415817,-0.4612503,1.7570813,0.7340042,-2.3718598,0.21247521,-1.2445437,1.0060921
1986-07-01,-0.40663338,-0.37932435,1.0227439,0.6743919,-2.4378006,0.23845176,-1.8306816,1.0653721
1986-08-01,-0.08925285,-0.48556215,1.3617713,0.65507585,-2.2559648,0.08958588,-1.7800605,0.49855003
1986-09-01,-0.02564392,-0.35734406,1.3434547,0.7919525,-2.0727963,0.14720002,-0.9571365,0.45026055
1986-10-01,-0.09158401,-0.12322159,1.4916538,0.9075142,-1.6811501,0.37366334,-0.16518441,0.374329
1986-11-01,0.045625307,-0.08891983,1.0503857,1.0667042,-1.621537,0.10790253,0.058280945,0.44593048
1986-12-01,-0.4652466,0.34568787,0.97012484,1.3667667,-1.0120865,-0.19049454,0.21047668,0.45592195
1987-01-01,-0.39979094,0.50449026,1.104676,1.3527534,-0.6155243,0.02734146,0.38578644,0.51849365
1987-02-01,-0.65953827,0.27541885,0.9289551,1.4331118,-0.20406342,0.13604279,0.6752098,0.7022179
1987-03-01,-0.75156707,0.764904,0.9252876,1.0609963,-0.36244583,-0.18872528,0.40846023,0.3911217
1987-04-01,-0.7772415,0.57651293,0.13204117,1.1006749,0.2023964,-0.41212767,0.17905578,0.05001526
1987-05-01,-0.5551723,0.72089005,-0.3757828,0.46581155,0.17138672,-0.74156344,-0.1250389,-0.695549
1987-06-01,-0.2490776,0.75756836,-0.7725731,0.6408653,-0.24274215,-0.30242768,-0.61119,-1.0496594
1987-07-01,-0.97230184,0.7699051,-1.0943397,0.8315918,-0.41879654,-0.59851915,-0.82825774,-1.4521176
1987-08-01,-0.62486076,0.58718264,-0.65420306,0.7549011,-0.4591423,-1.0980079,-0.3471077,-1.6828563
1987-09-01,-0.63719785,-0.04334717,0.41746292,0.7535675,-0.48981935,-0.5068237,0.27275085,-0.83525926
1987-10-01,0.038678743,-0.6445335,1.2777302,0.72722626,-0.95229566,-0.2457428,0.4821495,0.118370056
1987-11-01,-0.28808936,-0.72422487,1.5518154,1.0243183,-0.6395321,-0.21206589,0.8102514,0.4921524
1987-12-01,-0.47047958,0.043346785,1.1080105,1.300737,-0.46647835,-0.22073516,1.2400516,0.30709535
1988-01-01,-0.46416932,-0.31066972,1.0678227,1.7375482,-0.44081077,0.24092713,0.43246803,0.5919746
1988-02-01,-0.60632324,-0.1778595,1.5983979,0.31300563,0.094769284,0.41645128,1.4195373,0.3737381
1988-03-01,-0.62234116,-0.38308144,1.0841739,0.74547386,-0.09844017,0.24793549,0.77383804,0.7618252
1988-04-01,-0.43413696,-0.47951928,0.90564764,0.61032754,-0.50488013,0.009343719,0.48953018,0.5265697
1988-05-01,-0.78318137,-0.5692833,1.5296566,0.6433632,-1.4025192,-0.08909645,0.067072675,0.9496952
1988-06-01,-0.7060978,-0.55460054,1.2450148,0.6727287,-2.2090592,0.021689987,-0.97272015,0.78051186
1988-07-01,-0.4958706,-0.7438057,1.2723777,0.5586044,-2.559772,0.11846161,-1.9918239,0.6193371
1988-08-01,-0.42379227,-0.98239744,1.0217733,0.3864189,-2.9068146,0.46650544,-1.5573534,0.7938595
1988-09-01,-0.30065918,-0.92533493,1.193626,0.515892,-2.6328514,0.56160814,-0.91732675,0.86560404
1988-10-01,-0.18753663,-0.6069908,1.2610325,1.0294483,-2.3061645,0.47985306,-0.45949745,0.8986397
1988-11-01,-0.3313591,-0.38274765,1.6190869,1.1288894,-1.7332103,0.33269423,0.34003487,0.8906315
1988-12-01,-0.38208008,-0.33769912,1.8907146,1.0468003,-1.0945187,0.12213211,0.68273944,1.017102
1989-01-01,-0.5721359,-0.4997898,2.033825,0.8515717,-1.1496973,0.42925262,1.1409557,1.2669582
1989-02-01,-0.7231575,-0.37077293,2.069697,0.64870185,-0.9878233,0.40091705,1.2576134,1.1973251
1989-03-01,-0.8482563,-0.42141533,2.1960006,0.67462575,-0.6794489,0.38072053,1.4258178,1.1710999
1989-04-01,-0.84222716,-0.46452102,1.7540874,0.5000912,-1.154822,0.07505874,0.84283006,0.90794146
1989-05-01,-0.390065,-0.27792892,0.6827644,0.7988197,-1.1680855,-0.2061859,-0.11876793,0.45216218
1989-06-01,-0.32284394,-0.19382706,0.015072251,0.7804314,-0.85428506,-0.3047573,-1.0312309,0.1908123
1989-07-01,-0.37348595,-0.035570525,-0.49526826,0.6137352,-0.94230574,-0.47507173,-1.1213623,-0.40302736
1989-08-01,-0.26376113,0.05395813,0.053355027,0.6695015,-1.0631835,-0.2999344,-0.8648354,-0.5823849
1989-09-01,-0.12901688,0.06782456,-0.1498169,1.0776532,-0.888649,-0.34695894,-0.4184006,-0.34937057
1989-10-01,0.0078372955,0.6405624,-0.03707733,0.69030076,-0.29420623,-0.62488824,-0.014167786,-0.4982826
1989-11-01,0.051546477,0.9420044,0.16639557,0.74456024,-0.21221466,-0.7967094,0.119672395,-0.3089775
1989-12-01,-0.6061985,1.2844417,0.23693237,1.1692909,-0.03677597,-0.9380852,0.28636932,-0.29722136
1990-01-01,-0.48172608,0.99857444,0.12792282,0.9992191,0.15756759,-0.71856153,0.46045837,-0.51072615
1990-02-01,-0.59450454,0.7723724,0.378936,0.60223806,0.28935775,-0.77559507,0.52844846,-0.42404708
1990-03-01,-0.61609346,1.0430416,0.5197479,1.1409976,0.2983803,-0.80008394,0.11632309,-0.36701432
1990-04-01,-0.7059944,0.75755006,0.9689293,0.71920586,-0.8181282,-0.8777405,-0.259391,-0.060578156
1990-05-01,-0.44177017,0.23006897,0.81877327,0.98633003,-1.4600003,-0.69890517,-0.4372589,0.37668076
1990-06-01,-0.03480034,-0.5658264,-0.31513596,0.8161949,-1.5505455,0.22201271,-1.1313311,0.48817062
1990-07-01,-0.4221142,-0.9663521,-0.21975727,0.42469254,-1.3230549,0.34349173,-1.6343238,0.71727216
1990-08-01,-0.024811173,-0.94572985,0.16755676,0.25552446,-1.7284133,0.7330612,-1.5221897,0.49268168
1990-09-01,0.3370472,-0.80749476,0.18785706,0.4994484,-1.1413196,0.67699397,-1.1322978,0.3167469
1990-10-01,-0.007088852,-0.5171707,0.68762743,0.37635803,-0.918018,0.75980604,-0.15337887,0.969252
1990-11-01,-0.1752903,-0.6415497,1.1384197,0.20880166,-0.7150167,0.59869385,0.2564909,0.91382945
1990-12-01,-0.4630371,-0.12534523,1.5830898,0.5941826,-0.59386003,0.38248062,0.40825883,1.0588303
1991-01-01,-0.43092957,0.08734207,1.7619298,0.6232742,-0.15060082,0.5118492,0.9254387,0.75781935
1991-02-01,-0.7074051,-0.2366581,1.5483917,0.797958,0.15509605,0.54010695,0.510886,1.0519558
1991-03-01,-0.38757935,-0.6396507,1.5737594,0.5985489,-0.30312768,0.4672142,1.3470558,0.75396574
1991-04-01,-0.47813264,-0.622311,1.2828343,0.85094106,-0.72121274,0.14803162,0.8869053,0.77837026
1991-05-01,-0.28450355,-0.52983093,0.86282235,0.6919918,-1.6370182,0.20101508,0.053946495,1.0095695
1991-06-01,-0.40716705,-0.33202744,-0.24340133,0.6390091,-1.273843,0.1438572,-1.040075,0.3618908
1991-07-01,-0.6791477,-0.2350525,-0.28675118,0.6534584,-1.3987541,0.15702286,-1.7185802,0.256567
1991-08-01,-0.7424061,-0.024726104,0.13871917,0.81883013,-1.4970138,0.103076175,-1.6440823,0.124269865
1991-09-01,-0.33234864,0.28032914,0.08156204,1.1640236,-1.7468383,0.11046219,-1.2561817,0.22124442
1991-10-01,0.1249115,0.32624817,0.6190998,0.55359346,-1.3586159,0.59148484,-0.7488281,0.053625487
1991-11-01,0.13326111,0.4880867,0.52116126,0.9418152,-0.72057116,-0.053304292,-0.3429455,0.3663864
1991-12-01,-0.35611075,0.21707077,0.9135574,0.85704195,-0.5587311,-0.04880905,0.111746214,0.2729431
1992-01-01,-0.6057671,0.5622665,0.8761879,1.1264805,-0.45254022,-0.09868927,0.22334823,0.5223366
1992-02-01,-0.698613,0.42202416,1.1193383,0.9976009,-0.29476777,-0.012335968,0.6762131,0.5505791
1992-03-01,-0.8654747,0.5703823,0.5797966,1.2738647,-0.13602181,-0.3161934,0.5158436,0.15809707
1992-04-01,-0.49247018,0.1996502,0.22854233,0.7064041,0.12920456,-0.548632,0.26847228,-0.16101913
1992-05-01,-0.33794442,0.40903932,-0.30353317,0.6710186,-0.12498398,-0.60381967,-0.22269897,-0.6895229
1992-06-01,-0.44994316,0.6570595,-0.84924316,1.1203129,-0.1740036,-0.10842743,-0.39053497,-1.4728657
1992-07-01,-0.39443055,0.70705336,-0.9291031,0.7752266,-0.3460602,-0.66030616,-0.53272474,-0.9135208
1992-08-01,0.12108841,0.74828184,-0.97942126,0.82359695,-0.09706573,-1.1423877,-0.37982178,-1.3546982
1992-09-01,0.13309975,0.8197014,-0.7833427,0.786589,0.02986679,-1.1975753,-0.049343873,-1.1696571
1992-10-01,0.38598937,1.008963,-0.3749527,0.58791274,-0.03538513,-1.2287403,-0.011686707,-1.1725792
1992-11-01,0.075964354,0.92033803,0.64374924,0.40644187,-0.38728866,-0.8940422,0.21328506,-0.3843666
1992-12-01,-0.29574203,0.45286483,1.2625027,1.1511528,-0.9784473,-0.79405516,0.29346925,0.34054106
1993-01-01,-0.7531891,0.017660141,1.3846172,0.9260731,-0.8179436,0.06940155,1.0441173,0.6924633
1993-02-01,-0.4291107,-0.54095805,1.4481316,0.7844822,-0.6769722,0.2710991,0.5146225,0.67883074
1993-03-01,-0.7500912,-0.70082855,1.7105548,0.8080288,-0.4675289,0.19023362,0.4477001,0.7832428
1993-04-01,-0.43654633,-0.6072609,1.30747,0.8541931,-0.36280745,-0.023856735,0.42043534,0.61376727
1993-05-01,-0.44150352,-1.0156128,1.2907394,0.63421595,-0.7813839,0.26614112,-0.031292535,0.9954742
1993-06-01,-0.3590893,-0.44615096,1.2027485,0.6701557,-1.5379814,0.29278678,-0.7169399,1.0791276
1993-07-01,-0.53290254,-0.69339293,0.59022045,0.64908755,-2.3305187,0.5669834,-1.4670309,1.1153772
1993-08-01,-0.22927208,-0.6221329,1.348677,0.5775169,-2.3943436,0.25126952,-1.3065407,0.9341286
1993-09-01,-0.29805335,-0.7256149,1.3536342,0.7073349,-1.8738339,0.48394966,-1.00322,0.9437332
1993-10-01,-0.15770188,-0.36280745,1.4394566,0.5276352,-1.4351189,0.24507293,0.09759541,0.6366947
1993-11-01,0.09201851,-0.23980598,1.4363582,0.83436394,-1.119405,0.165448,0.71663,0.413929
1993-12-01,-0.33275414,-0.079315946,1.162471,1.1190952,-0.9015964,-0.07745667,0.89354116,0.5871223
1994-01-01,-0.6158447,0.6064148,1.3048489,1.137394,-0.58918154,0.028289031,0.89645386,0.6447834
1994-02-01,-0.5856045,0.17623405,1.3110268,0.64673406,-0.5501629,0.2747566,0.93872374,0.95042956
1994-03-01,-0.9263676,-0.045196533,1.1312157,0.7891525,-0.75175935,0.083890535,0.7641155,0.6262497
1994-04-01,-0.7267227,0.33035773,0.26402625,0.60348856,-0.7670418,-0.33881187,0.22143097,0.2711796
1994-05-01,-0.40872058,0.6509617,-0.63015175,0.6564892,-0.74623185,-0.47115058,-0.44773865,-0.60251313
1994-06-01,-0.34921685,0.85125655,-0.7725693,0.84475404,-0.47732848,-0.63470346,-0.84475404,-0.8229683
1994-07-01,-0.41132164,0.8587357,-0.9114113,0.593084,-0.5751999,-1.418328,-0.9026321,-1.1504002
1994-08-01,-0.37490425,0.82361907,-0.80118334,0.7140411,-0.4639969,-1.5080707,-0.76509094,-1.0967491
1994-09-01,0.114780046,1.106829,-0.84150237,0.8294716,-0.13363877,-0.8317482,-0.39441377,-1.3058243
1994-10-01,0.17200737,1.3594749,-0.6493355,0.76671636,0.12258377,-0.72347105,0.020484924,-1.3575242
1994-11-01,-0.12908669,1.2622532,0.13689041,0.88930017,-0.085516356,-1.03497,0.0188591,-0.7972809
1994-12-01,-0.59731066,0.32092857,1.1019516,1.6566674,-0.6753479,-0.865564,0.19997063,-0.23866424
1995-01-01,-0.8403244,0.8066551,1.1363983,1.2179664,-0.51682854,-0.34605637,0.52515906,0.5393898
1995-02-01,-0.63171846,0.05171776,1.6806481,1.5657587,-0.5032917,0.24782792,0.61019784,0.8882233
1995-03-01,-0.6962784,0.032627106,0.9097435,0.5272415,-0.7761108,0.18743286,0.7424423,0.6789238
1995-04-01,-0.43977317,0.17771415,1.3130715,0.7080795,-0.8816284,-0.12495498,0.309264,0.6622623
1995-05-01,-0.38041916,-0.65636176,1.4970331,0.28843802,-0.91980934,0.2714302,-0.26900083,1.0180382
1995-06-01,-0.5931904,-0.8396301,0.5445967,0.6452545,-2.0173328,0.1207901,-0.6983608,1.0860691
1995-07-01,-0.60985106,-0.8163742,-0.012148285,0.48350677,-2.5008397,0.36792374,-1.3998457,1.5307019
1995-08-01,-0.53904307,-0.9395935,0.09822865,0.4390785,-2.5667884,0.51092833,-1.3953333,1.6258065
1995-09-01,-0.0458168,-0.7025261,0.5327953,0.6379654,-2.3987935,0.681353,-1.1714554,1.3432686
1995-10-01,-0.07705536,-0.36375886,1.1429932,0.73202974,-2.035035,0.4800369,-0.74278945,1.0416409
1995-11-01,-0.23047256,-0.07462616,1.5949147,0.5324482,-1.2249085,0.20409317,0.23845634,0.87086904
1995-12-01,-0.3880554,0.09927025,1.3248726,1.2988403,-0.7622269,0.08573303,1.0249798,0.85976106
1996-01-01,-0.39619064,-0.0043029785,1.4378029,0.75067633,-0.4554371,0.1320633,1.7164936,0.80826724
1996-02-01,-0.6457535,-0.37666208,1.4556763,0.7546482,-0.60471153,0.36772615,1.2090919,1.0171204
1996-03-01,-0.7910568,-0.16979599,1.4454159,0.7165848,-0.7546482,0.19131012,1.1392536,0.94562685
1996-04-01,-0.53156316,0.14199296,0.8476551,1.1097962,-0.7721901,-0.085063174,0.5788948,0.7424015
1996-05-01,-0.63979566,0.27405626,-0.23301391,0.8688385,-0.61828196,-0.17641525,-0.120147705,0.011253357
1996-06-01,0.116838075,0.35382384,-0.32999343,0.6249016,-0.61629564,-0.09102173,-0.6735565,-0.6262253
1996-07-01,-0.34157753,0.3501831,-0.77748567,0.5312325,-0.6699158,-0.6421131,-0.7543167,-1.318317
1996-08-01,-0.14497185,0.44716185,-0.7212181,0.5140213,-0.70797884,-0.4898594,-0.6973877,-0.8529503
1996-09-01,0.052296065,0.6752113,-0.4809227,0.8599014,-0.52527463,-0.92179567,-0.35349274,-0.94926757
1996-10-01,-0.41439438,0.91650087,-0.33561936,0.9022678,-0.28166884,-1.0359863,-0.09863434,-0.65998614
1996-11-01,-0.20752831,1.1889015,-0.18402787,1.1395848,0.008605194,-0.8701622,0.080760956,-0.7050003
1996-12-01,-0.58518374,1.1438878,0.01125412,1.0303596,0.20554276,-0.9886551,0.34290162,-0.6748802
1997-01-01,-0.6551132,1.1373307,0.31453246,1.3955338,0.4268654,-1.0246719,0.3633728,-0.5007774
1997-02-01,-0.4486801,1.1816124,0.27643663,1.7139733,0.29141465,-0.72381514,0.18396607,-0.28718185
1997-03-01,-0.61766815,0.9602028,0.39365387,1.1330979,0.044608306,-0.651857,-0.07000427,-0.35588378
1997-04-01,-0.5870617,0.5844566,0.79088974,1.1956135,-1.1389587,-0.5867363,-0.113961026,0.050143432
1997-05-01,-0.042979814,-0.17550048,0.8745693,0.5248718,-1.5007038,-0.2741577,-0.34448776,0.23931809
1997-06-01,-0.27643663,-0.81140214,0.3383011,0.76125944,-2.0441346,0.097681046,-0.88922155,0.8866165
1997-07-01,-0.53236043,-0.7993553,0.5909691,0.31974182,-2.8910275,0.65739214,-1.8386791,1.2643158
1997-08-01,-0.22466584,-0.8761978,0.7387928,0.44379655,-2.690131,0.53854716,-1.3603685,1.4635849
1997-09-01,-0.31323013,-0.91559523,0.89605904,0.3907234,-2.3036404,0.90745467,-1.1871479,1.3333435
1997-10-01,-0.20578079,-0.054050066,0.7094883,0.65543824,-1.3457165,0.41872483,0.40635243,1.4596775
1997-11-01,-0.28946152,0.030606842,1.2340348,0.27969283,-0.81433296,0.40016556,0.943597,0.9553188
1997-12-01,-0.61473846,0.19731522,1.4088833,0.9771339,-0.67627716,-0.041677095,0.6153892,0.82247275
1998-01-01,-0.4747532,-0.12956734,1.6460965,1.6663821,-0.59123343,0.15148926,1.019199,0.8464424
1998-02-01,-0.3389694,-0.41847688,1.609124,1.5410683,-0.5745468,0.2682968,1.3499889,0.9328209
1998-03-01,-0.57847327,-0.4004814,1.4108464,0.89094007,-0.65569,0.063475035,1.225329,0.86280215
1998-04-01,-0.70934945,-0.16294098,0.5729111,0.44923288,-0.15345268,0.03828125,1.070895,0.18682595
1998-05-01,-0.19598731,-0.013414765,-0.38150445,0.6766304,0.100774765,-0.32130128,0.14069137,-0.64849204
1998-06-01,-0.36678085,0.1577057,-0.65339965,0.7901657,-0.214637,-0.3298084,-0.43679962,-0.922678
1998-07-01,-0.36056405,0.18682556,-0.7783867,0.5902519,-0.5869797,-0.686446,-0.72439957,-0.74010503
1998-08-01,-0.64816475,0.44039917,-0.7001877,0.5091087,-0.65274507,-0.9995674,-0.57749176,-0.8127419
1998-09-01,-0.24833794,0.712294,-0.56996614,0.79540026,-0.30592346,-1.1081944,-0.27582246,-1.1284806
1998-10-01,-0.24212113,1.0960884,-0.4246933,0.8549496,-0.06511078,-1.3054909,0.0078521725,-1.1484398
1998-11-01,-0.15279809,1.4501091,-0.25913543,1.1019783,0.18682556,-1.02836,0.086705014,-0.9275856
1998-12-01,-0.6089016,1.5292896,0.0019630431,1.1471306,0.20678481,-1.2495415,0.2807289,-0.7685707
1999-01-01,-0.663929,1.4553821,0.47846833,1.8043274,-0.4368477,-1.159378,0.48113173,-0.5477249
1999-02-01,-0.3998886,0.7754711,1.0811317,1.8552707,0.2820198,-0.98790205,0.46448287,-0.30799103
1999-03-01,-0.6243057,0.17580453,1.3648163,1.1577129,-0.271365,-0.471476,0.45549393,0.30266342
1999-04-01,-0.71786845,-0.1561596,1.5386226,0.6003326,-0.5900108,0.10987778,0.22441712,0.7594887
1999-05-01,-0.6496113,-0.63329583,1.0435064,0.5573799,-1.4007759,0.07458381,-0.18512726,0.89467204
1999-06-01,-0.46581537,-0.63362885,0.22208652,0.71953356,-2.2295213,0.47880095,-1.1980013,0.87536013
1999-07-01,-0.58201945,-0.94395065,-0.3243063,0.31698075,-2.4043267,0.9782459,-2.2984445,1.1477239
1999-08-01,-0.33029976,-1.1756928,0.07857933,0.28401718,-1.8196437,1.0724742,-1.8675903,0.6819086
1999-09-01,-0.12019996,-1.1044391,0.1947834,0.5567139,-1.8103206,0.97857857,-1.1940057,0.79345113
1999-10-01,-0.007991028,-0.7574913,0.5127632,0.5423973,-1.5652599,0.97425044,-0.0845726,1.2196442
1999-11-01,0.006326294,-0.42586023,1.4034398,0.47613755,-0.837735,0.5410652,0.009988785,1.0398442
1999-12-01,-0.35593796,-0.4241951,2.0960033,0.9316311,-1.0198662,0.4465042,0.7265255,0.9839058
2000-01-01,-0.5602829,-0.6820095,1.8286355,0.63194734,-0.83836746,0.5767418,1.0670755,1.0403297
2000-02-01,-0.61000216,-0.65217817,1.8138916,1.1682285,-0.6933247,0.72624207,0.95735055,1.1068504
2000-03-01,-0.67309415,-0.62200356,1.9390465,1.2234337,-0.82259446,0.68269575,0.7783619,1.2765815
2000-04-01,-0.67789495,-0.6223465,1.9904801,0.8164223,-1.0609038,0.30105743,0.47387466,1.0125564
2000-05-01,-0.40015334,-0.6508064,2.4602404,0.6295471,-1.4425408,0.1560154,-0.2883709,1.0331295
2000-06-01,-0.61274564,-0.54965365,1.53615,0.6364044,-2.118035,0.3692932,-1.1109657,0.99575424
2000-07-01,-0.2595684,-0.6525208,0.7756184,0.39775315,-2.508245,-0.09498062,-1.3167,0.6333187
2000-08-01,-0.39363822,-0.56439817,1.0578175,0.50507814,-2.714665,-0.08057938,-1.5601524,0.7488731
2000-09-01,-0.4687313,-0.44472885,1.2601227,0.7063545,-2.5442486,0.4327278,-0.8579124,0.95975035
2000-10-01,0.21636352,-0.06034851,0.7759617,0.9741524,-1.7933182,0.55788267,-0.14504242,0.34254798
2000-11-01,-0.12652664,0.3298607,0.7745899,1.0883347,-1.2988694,0.048690796,0.05314789,0.55479735
2000-12-01,-0.61171645,0.6607502,1.1603416,1.4723724,-1.1836586,-0.19784775,0.3168312,0.4176407
2001-01-01,-0.7534927,0.6033905,1.486441,1.0208927,-0.7259903,-0.03810501,0.65342444,0.6660156
2001-02-01,-0.68225175,0.46521682,1.3996277,1.6378685,-0.5391083,0.026176453,0.59411275,0.82539594
2001-03-01,-0.95661086,0.30749398,1.5371383,1.1325581,-0.4950386,-0.14082488,0.55136836,0.46819916
2001-04-01,-0.8893467,0.049702454,1.3694744,0.85124093,-0.74553984,-0.28363648,0.16468163,0.42181015
2001-05-01,-0.26110458,0.067595676,0.5281738,0.87079084,-0.5314873,-0.08085022,-0.52187806,0.11100273
2001-06-01,0.09377251,0.21140213,-0.27469024,0.9420311,-0.7392448,-0.4029232,-0.96754533,-0.84792745
2001-07-01,-0.19582824,0.19649124,-0.61498797,0.75813067,-0.8200943,-0.5043167,-1.0689392,-0.8644951
2001-08-01,-0.25746003,0.39762115,-0.76906586,0.8784119,-0.8114792,-0.8124733,-0.63122404,-1.2024734
2001-09-01,-0.25182685,0.7233391,-0.5798645,0.69318694,-0.49636382,-0.46985626,-0.43307573,-0.94567645
2001-10-01,-0.107688904,0.9827873,-0.41352692,1.0692695,-0.15871735,-0.6739685,-0.0062957765,-0.871122
2001-11-01,-0.16435012,1.2863052,-0.112659454,0.7640961,0.17462234,-0.9894142,0.17197113,-0.7336113
2001-12-01,-0.74587137,1.3187774,0.19118957,1.3717937,0.34593123,-1.0036621,0.21107101,-0.7455406
2002-01-01,-0.5884632,1.0000446,0.6565422,1.2481136,-0.16289215,-0.9008797,0.22817306,-0.23283616
2002-02-01,-0.7435837,0.9804611,1.1514351,1.6236355,-0.16786575,-0.5045296,0.30868644,0.16941985
2002-03-01,-0.795187,0.58131295,1.1837647,1.3705937,-0.59405863,-0.30775374,0.2558399,0.53033143
2002-04-01,-0.60462797,-0.32267532,1.4775302,0.4056759,-1.074963,0.1243454,-0.24091835,0.8641979
2002-05-01,-0.30153656,-0.4094059,0.89777124,0.6369575,-1.790258,0.3214321,-0.45261592,0.75819397
2002-06-01,-0.5872196,-0.6817215,-0.0640377,0.6577858,-1.9183334,0.77342606,-1.0535133,1.2154728
2002-07-01,-0.517897,-0.797052,-0.39168683,0.5980995,-2.282664,0.45199433,-1.842172,1.4281031
2002-08-01,0.045075227,-0.89932555,-0.465983,0.5396576,-1.9450676,0.8598461,-1.6233248,1.1069819
2002-09-01,-0.011812973,-0.96833724,-0.31925583,0.5166534,-1.5129684,0.63011855,-1.1125774,1.455459
2002-10-01,-0.019273376,-0.27760047,0.057198714,0.6640026,-1.6914036,0.618306,-0.17781334,0.76503295
2002-11-01,0.0009326935,0.12652092,0.9024342,0.807621,-0.8094864,0.55053747,-0.04320984,1.2515332
2002-12-01,-0.49023056,0.24589233,1.4082081,0.9627415,-0.6161297,0.31148377,-0.19801942,0.8788086
2003-01-01,-0.5707642,-0.09269638,1.9482467,1.3859097,-0.6851761,0.34420928,0.6119267,0.89293367
2003-02-01,-0.71305007,-0.36235923,2.1767476,0.8326481,-0.59312785,0.43204346,1.1687539,1.1567612
2003-03-01,-0.725042,-0.0025928498,1.546022,0.59572065,-0.34031945,0.14520264,0.8780235,0.6388283
2003-04-01,-0.37402725,0.081352614,1.6630268,0.598962,-0.8128769,0.15622254,0.10371628,0.4926525
2003-05-01,-0.75453645,-0.10047531,0.39088097,0.85695684,-1.3003438,-0.051858522,-0.52733266,0.3092045
2003-06-01,-0.5137199,-0.20646057,-0.49686623,0.7720383,-1.2870548,-0.1711319,-1.057259,-0.29623985
2003-07-01,-0.048292924,-0.16335297,-0.7862995,0.692955,-1.041053,-0.93020594,-0.9765545,-0.65438575
2003-08-01,-0.51858175,0.018798828,-0.28619233,0.6631371,-0.93733674,-0.5513176,-0.88321,-1.0374874
2003-09-01,0.1792347,0.33805084,-0.2894333,1.0310059,-0.9742851,-0.28878516,-0.589238,-0.7833824
2003-10-01,0.2541054,0.65665436,-0.17210464,0.6667015,-0.35490417,-0.2362793,-0.22785187,-0.57983935
2003-11-01,-0.30531502,0.92923355,-0.26998672,0.75907403,0.09366913,-0.78986436,0.06579514,-0.6923073
2003-12-01,-0.4427387,1.3849373,-0.3163353,1.4215626,0.2297966,-0.9389572,0.1179779,-0.79796755
2004-01-01,-0.70068437,1.1648471,0.1493477,0.814505,0.48719025,-0.7404884,0.44508284,-0.5595604
2004-02-01,-1.0043151,1.5431515,0.45199126,1.7441461,0.51548004,-0.87963945,0.12862396,-0.4704132
2004-03-01,-0.69147414,0.91648257,0.86812514,1.2895234,0.042435456,-0.73062056,0.05855484,-0.31185454
2004-04-01,-0.756937,0.6319321,1.1724136,0.9020084,-1.2865623,-0.6539726,-0.100991055,-0.031251527
2004-05-01,-0.395739,-0.20790252,1.2418239,0.3924492,-1.8938233,-0.32928848,-0.67436826,0.44574088
2004-06-01,-0.28718224,-0.60561526,0.5072563,0.64278793,-2.4760818,0.289814,-1.1224117,0.71779096
