,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1978-11-01,-0.033382086969485365,-0.5827171256743282,0.6680380473745631,-0.20258451945015363,1.1454109875661023,-1.0275596609482398,-0.1343311956172435,0.9198597387263651
1978-12-01,0.010128851389175995,-0.6322368799921978,0.7933736164519127,-0.22325070486182258,1.6677344745060183,-0.5502806451076117,-0.06823282421033834,1.318079808302093
1979-01-01,0.038418021167952586,-1.0843276977539062,1.0778286355607054,-0.1182999306668838,-0.36225458079913875,-1.5309474407098231,-0.06722427698092293,1.0179794148394936
1979-02-01,-0.003664275130773956,-0.7695408829723497,0.8105282453780479,-0.26416555462804225,0.679310955950674,-0.9000864548560901,-0.03917423587177107,1.1346477688404553
1979-03-01,0.03194192071580677,-0.6294490163584789,1.1207546959532069,-0.3281763666087673,0.592908797399053,-0.5257634016183707,-0.07097591103582265,0.4032064948165626
1979-04-01,-0.07769848396468268,0.058984307639570126,0.6678514024044605,-0.31787069802660317,-0.09256965076585985,-0.8365332698210691,-0.06510361176201386,1.322166177264431
1979-05-01,-0.04879435942824192,-0.18284309161714762,0.8409538801680221,-0.25378472748256864,0.9136890746512503,-0.6273198204162793,-0.16468841045467306,1.360932515378584
1979-06-01,-0.11085063426258937,-0.7552041346768299,0.4303405576563896,-0.23893226115476518,-0.019801787610323925,-0.7634517856133289,-0.174948840004461,1.3078719377517702
1979-07-01,-0.14128086735629825,0.5455208830086582,0.483836312877371,-0.14074089981260754,0.6015093821399616,-0.713461866745582,-0.1800250923468901,1.0881082530607258
1979-08-01,-0.09213228205358405,0.6923917905393854,0.27294881007772814,-0.017807747991312118,0.779740146870883,-0.3778658043115567,-0.16363112583134223,0.9809619502017374
1979-09-01,-0.1338260867817549,-0.37488120507044964,0.5043883669249555,-0.22488397856553397,0.623893048965706,-0.6724424851246369,-0.1572863885742606,1.6315956910451255
1979-10-01,-0.1280288633558128,-0.35575580704643067,0.5581559494454811,-0.06349814745287101,0.89850552239508,-0.7100043006432362,-0.08501742884839895,1.2505921878312765
1979-11-01,-0.0957724322372071,-0.06331863072532487,0.48182063755836896,-0.43101332239097073,0.9592018880934085,-0.554702965876995,-0.10627601535412864,2.0612970778816626
1979-12-01,-0.10221185088814093,-0.41362858680357417,0.7693908316023806,-0.093156990728208,1.5219245879155283,-1.2944212326636682,-0.10196351975234744,0.8964021216359056
1980-01-01,0.10421887893508709,-0.9149724460509887,0.8445036221057811,-0.4784833196373213,0.19700850518244617,-0.9840758183063605,-0.06789927685310121,-0.8810258552170637
1980-02-01,0.12051772350847459,-0.762721555060651,1.1930678119050697,-0.47840453861724763,0.9856410605727501,-1.1567223148468213,-0.07529254342966409,-0.38154284682190215
1980-03-01,-0.059886469140583196,-0.4416632365031415,1.0968684199008536,-0.08056059124923888,0.23134187004476223,-1.1575865821960645,-0.1173729433686807,1.403797091099254
1980-04-01,-0.17429342501620365,-0.5855379513947361,0.9121797503309047,-0.21250777922215916,-0.6853417405542337,-0.8096971572973789,-0.09436582713310798,2.5106573313997504
1980-05-01,-0.23590771063171442,-0.684174195111516,0.7011483324334977,-0.14731503490890777,0.9021969336383747,-0.78354890529926,-0.11362786303543203,1.9974206623278168
1980-06-01,-0.16780760188459826,0.5806487906410034,0.5934562771878344,-0.20889416337013245,0.8890711544257289,-0.26464398759297836,-0.17066981886158836,1.1475045952880594
1980-07-01,-0.13447641928388945,-0.19005449286785472,0.45164783901356637,-0.19894676016909738,1.3385253694822203,-0.3259455450834372,-0.1975175408105707,0.9357577876040811
1980-08-01,-0.17571784720021721,-0.6101451724408621,0.2919098243434379,-0.010063623388608297,1.3791770867581636,-1.1053132323118355,-0.20383201925723649,0.4106909036636353
1980-09-01,-0.12453824378106956,-0.23500565215047584,0.2097719448043945,0.03612782096578961,1.073248712521679,-1.3675550619761148,-0.18944632422240668,1.4145054838113618
1980-10-01,-0.025327008890422956,-0.8744719516800111,0.6731986206896762,-0.22281434919152943,0.7862633972797753,-0.743780113183535,-0.11406535748057094,2.0367020577715156
1980-11-01,0.0004533144936687621,-0.6045151008180826,1.0322212538820632,-0.21781483775980418,0.6497403782493663,-0.717361290485431,-0.10804059178366603,0.9648617945219342
1980-12-01,0.05776647802458723,-0.2694306244333107,1.1229848925103534,-0.49635464591639383,1.17282361354468,-0.8570402096479367,-0.1265981853647926,-0.6999666100008447
1981-01-01,0.1738084956084579,-0.877836921128882,1.4267517531171758,-0.4787054045924119,0.67988653790276,-1.2114762495725582,-0.09987115862667345,-0.60906338325718
1981-02-01,0.20995649554262077,-1.149159418531211,1.1778759195449504,-0.43618080339261467,0.3574304423242245,-0.9623592480635031,-0.08688541010217948,0.15149670734740142
1981-03-01,-0.14544034803425687,-0.798480553799365,1.2252274979936317,-0.020060194877996332,0.7552563652115047,-0.8577795364917853,-0.0356762478888421,1.3599129622442683
1981-04-01,-0.029362246623910997,-0.5034526069480253,0.9450938156310549,-0.32180209832620765,-0.1282849964105858,-1.1399464347423651,-0.1188043312226939,0.9678248250693606
1981-05-01,-0.03229646988639748,0.4456956040518112,0.920490730316081,-0.5755723071550685,0.4827045325963002,-0.3471376995245615,-0.10760222689722664,0.6824483866231484
1981-06-01,-0.1561641094114812,-0.4142074520329395,0.9740041925552044,-0.09115832369951975,0.01649685766337053,0.19001028476617274,-0.1320815543913,0.26928677770979054
1981-07-01,-0.18455528198753685,-0.195230624402862,0.2604491691640083,-0.20445700557458968,0.4682667869723068,-0.5080842150327487,-0.18879786674188057,1.4265362107962893
1981-08-01,-0.11527535099421303,-0.032445181901734996,0.04015190011643349,0.10579247914609455,0.5810156183422737,0.04972137319735991,-0.1720465988653616,0.7906320325115271
1981-09-01,-0.136897382264883,-0.09289149598902967,0.525029479189122,-0.42416867800056934,1.1489354776886274,-1.2542736071806686,-0.157198517618847,1.5704081246727393
1981-10-01,-0.0718586647366112,-0.7108812231615366,0.4557325009335863,-0.3486472315021924,0.9476267785396215,-1.0270561927404158,-0.10623490797252513,0.9527207466593961
1981-11-01,0.06743965030438574,-0.7676352758005441,0.9163796584656898,-0.4618246551780474,0.4787601952282887,-0.5116510276611035,-0.07487303712133712,1.6265074412027996
1981-12-01,0.08887682265975402,-0.7398878235414804,1.1597223421360585,-0.4238567226344631,1.2874391281379842,-0.9054714288467016,-0.0601172686572595,0.6487650960160976
1982-01-01,0.15056982373876193,-1.1115039328494705,0.8166330291869793,-0.6433675863913128,1.0319288046854846,-1.464417576789856,-0.08900981018275472,0.3053575492741769
1982-02-01,0.11932808323250468,-0.9703491825655283,0.6826088308019841,-0.41364233586050214,1.5764984319794852,-1.1710923451643724,-0.08390512306691074,-0.5915621393605283
1982-03-01,0.12416561802906612,-0.4372575017343085,0.6072607129178149,-0.41326310352555345,0.6342202214137563,-0.8866706719765296,-0.077300044909774,1.365206848111069
1982-04-01,0.0012994639263672976,0.15410430819155221,0.3564430281836936,-0.2470954665027204,-0.09329895365912959,-0.7380177195255573,-0.06276496093991078,0.835010984487701
1982-05-01,-0.19595432033688487,-0.4413121480898685,0.5930516789568232,-0.22601993044927007,0.8270236962246444,-1.1624359549620211,-0.11277462344394046,1.091996096728141
1982-06-01,-0.21270663571843493,-0.06201697670551668,0.5494943007509759,-0.32721796028670813,1.1520029238934786,-0.15042034956889275,-0.13451205205797204,1.5837043000940692
1982-07-01,-0.2217595879858286,0.29158117361815583,0.5446963567048946,0.1681924309758913,1.0634915727489398,-0.301163796430979,-0.19880896266563236,0.7351186191826536
1982-08-01,-0.2672716113636147,0.05269594804709216,0.3706109333545604,0.4500205484440639,0.8955938636132006,-1.3153318411264663,-0.2167728955504103,1.0995978326128242
1982-09-01,-0.20888201761088182,0.19971764904547887,0.17412349660979942,0.18856760690964405,0.5384079092797243,-0.6522113314041724,-0.15557165310602122,1.503337057013261
1982-10-01,-0.20103046572090244,-0.28283315968800743,0.27102648102222604,-0.11832361065206073,1.225595822874105,-0.6203688299044584,-0.08718268992748082,0.5438109238942465
1982-11-01,-0.27172560454859085,-0.8516230137951403,0.8600223888742163,0.27616430916601703,1.4263579305612815,-1.4041822690230148,-0.07455446153927442,1.4034538938288104
1982-12-01,-0.26697583480159615,-0.9560361325022686,1.2276108911696901,-0.02544154856531393,1.9589234073207062,-0.916065466709626,-0.07312523807050147,1.0579871242506462
1983-01-01,-0.2806916578553847,-0.2907613673842097,1.4364028230626533,0.08518517757433335,1.2199945607275333,-1.3369243114422529,-0.07813083766600891,-0.05460182825724284
1983-02-01,-0.24099626582493341,-0.703215204089521,1.728396846892986,-0.05957489123656636,-0.19956957900299216,-1.0429792679273164,-0.028743803376416407,-0.7308362868794225
1983-03-01,-0.2212179373408204,-0.8420599512307041,1.473053275270665,0.15412976943133844,0.3273909524926599,-0.9105960528055826,-0.041919763842322696,-0.02094075868004247
1983-04-01,-0.12488363019399969,-0.8603579308613237,0.5440601960141609,-0.0869903713464737,-0.02463012933731079,-0.3891528607943119,-0.0661796619988243,1.3312166720105891
1983-05-01,-0.2093269797411259,-0.9770176496850439,0.7181461821211146,-0.22853715234391747,0.8859798593341179,-0.9926782204554631,-0.07205863675683243,1.6278033716636793
1983-06-01,-0.2924464011179193,-0.2851048147822001,1.0243326108506385,-0.08892271490324112,0.3290527060909091,-0.4978164648398375,-0.13016316827850602,1.1894096146550095
1983-07-01,-0.15161778236275728,-0.4805862724062908,0.5634898042425197,-0.015989717628274645,0.6445319866234401,-0.42033764796379286,-0.14699821261845963,1.7544512685976532
1983-08-01,-0.22633902806509695,-0.278223440589675,0.356974944155267,-0.041554327167215806,0.603458046350839,-0.5731158531629122,-0.16401289681293194,0.885505451444994
1983-09-01,-0.17757544638630052,-0.34983909902084304,0.39860374749975,-0.22902275834764754,0.9051981118490111,-0.49671152463326085,-0.1268023980967164,0.9168420967302825
1983-10-01,0.030625492564119432,-0.5766228739037571,0.564363995131026,-0.32638892797487123,0.5964697250780069,-0.5239476951269003,-0.14191509104706615,1.6489535047296893
1983-11-01,0.07028620903449961,-0.764822026333177,1.2027882515115942,-0.26736971811347066,0.05399575632698131,-0.7356493518902705,-0.06421357768743995,0.8774874111016592
1983-12-01,0.05328243573725486,-0.46550534575818536,1.0503277499625023,-0.459638171430145,1.1142339908851766,-0.9998409411846063,-0.103417941274576,0.012460298705519292
1984-01-01,0.12365077347351065,-0.507380032395742,1.2271533304072442,-0.6555121125919479,2.2407924229244016,-1.034145210033808,-0.1281461739460713,-0.6582136739764298
1984-02-01,0.23636114481007803,-0.7037115204765136,1.2314320244687669,-0.7814521590868633,0.6823407591513867,-1.0038210795475886,-0.08900767400560067,0.44612807074659755
1984-03-01,0.10848908402058521,-0.7002307708004871,1.48545522639092,-0.43267837858625824,-0.5358288310608773,-0.6720029581815768,-0.0926327979483134,0.2316103561928398
1984-04-01,-0.029550121055037966,-0.1500441131731832,1.0266838872686346,-0.5094701512938454,-0.4042569618180113,-0.9807931307034614,-0.10922185364571554,1.157059899547644
1984-05-01,-0.13173004850285694,-0.43660597987921845,1.1057780778154414,-0.23727342929868472,0.003719751564961559,-0.7044174732306064,-0.14258884798662966,0.13313356852322294
1984-06-01,-0.14312866960328055,-0.5017216485666942,0.6102831281246023,0.12917559416521163,0.6362349778976081,-1.0463486115137737,-0.17271706770067596,1.4227588448608133
1984-07-01,-0.10763191790340493,-0.2566479617752225,0.29707803846673764,-0.10071909498600733,1.2397867328715773,-0.11524991251719303,-0.17325654638045426,0.12891803655708045
1984-08-01,-0.0790419922690297,0.06606875615845244,0.32474354226538477,-0.030351980101494563,0.542262224656231,-0.14282423907365555,-0.19111845345967873,0.6843845049540203
1984-09-01,-0.16010331392794896,0.8565047778278949,0.13949432474699744,-0.5061700762737366,0.48450698970623735,-0.23275316239167482,-0.07272567821276368,1.3916883552283572
1984-10-01,0.05082938007780634,-0.4522885902818427,0.6262966134446732,-0.38091666286899933,1.7198545752831225,-1.122633730753874,-0.16065809273618945,1.2173895773134735
1984-11-01,-0.004101496206243658,-1.1350187192480248,0.9676203924290678,-0.2899017573023836,1.3825446929571763,-0.7174105789416876,-0.09095714963259158,1.3842788181806867
1984-12-01,0.12313753288518227,-1.2116058045122997,0.8059014348273582,-0.22865006966250284,1.0987427999388497,-0.6276540458202362,-0.16407797835858456,0.852157149398536
1985-01-01,0.05847854859765931,-0.5183340914278145,1.1582136154174805,-0.27175237912507283,0.7585083257477239,-1.0388946686035547,-0.06502839348421756,0.46388321278388045
1985-02-01,0.27658348894854473,-0.7735835500510343,0.8465367745845876,-0.6452230115731558,0.7274381956964169,-0.9223146316332694,-0.06567682049058168,0.3017704443711984
1985-03-01,0.06696671526468798,-0.6604098770991865,0.8244320750236511,-0.26417239790871033,1.2334489035156537,-0.8917646148265936,-0.10472387115654111,2.0196730630439625
1985-04-01,0.10455336733536573,-0.7877281272267721,0.4093282875862528,-0.287395968501057,0.7997708219402241,-0.4620589315891266,-0.10713132494246577,1.07214863885913
1985-05-01,0.004358110448862487,-0.21437970270593484,0.5303923595458904,-0.41574146155090563,0.2301348549015117,-0.5697471018020923,-0.11378564124912173,1.5316732619938098
1985-06-01,-0.1725025271249283,0.36108188151595105,0.753299115186042,-0.0869206197205044,0.2297851863264475,-0.580522494438367,-0.1742820568916457,0.28315617849952296
1985-07-01,-0.139385187744044,0.2946267869458141,0.3962081797579502,-0.05558384138913382,1.0507148672949593,-0.5591271779476068,-0.16237357627135104,1.301004541547675
1985-08-01,-0.19017504158918028,-0.6734739226031017,0.18331794603232374,-0.15219185678731828,1.4376946777667639,-0.11234853345041092,-0.19728196372497286,1.175480610445926
1985-09-01,-0.06948817225936225,-0.42369622422988157,0.3939108566400853,-0.2706588866810004,0.9490619571703784,-0.4165324263083629,-0.14458104753176176,0.6369189735044514
1985-10-01,0.02613658421890326,-0.09021638746721199,0.19888720930890835,-0.33057713881134987,0.7851129573471141,-0.5677197033014053,-0.1225178078342634,1.460867858769601
1985-11-01,0.09539499960938214,-0.817429516688887,0.5792356551961696,-0.3559897165922892,0.9059004907338124,-0.27880325244787413,-0.0700726871471919,0.8882601925155573
1985-12-01,0.045635068731686095,-0.6122038666024265,1.1372908632806007,-0.4445968694718821,1.5323611362925116,-0.22890430707962084,-0.0632484385822856,0.6407817686793574
1986-01-01,0.1960603432065196,-1.0037216436432068,1.3065950667604487,-0.5984211595551598,1.7065756163507138,-0.8619293188437437,-0.0930638431354853,0.15011288617786608
1986-02-01,0.08114604515306618,-0.6065791091286993,1.1611905503780284,-0.2687102405443078,1.0791052343710412,-0.8657179199732267,-0.06677881848734861,-1.2381125699009812
1986-03-01,0.06756333886575988,-0.8625915610646627,1.2388993450935852,-0.5345136548082035,1.9205249143096634,-1.0454511413207421,-0.10217368144131633,0.739127320233373
1986-04-01,0.005257925601257626,-0.5783505109419306,0.6080791671225365,-0.332055297414107,-0.04125193271012801,-1.3686781892409692,-0.09220807450703467,1.047915115691068
1986-05-01,-0.2001063877692044,-0.2697764957570527,0.5640000421950158,-0.06551931146532297,0.8079529370901719,-0.5316286514966916,-0.14840042536382284,1.2262902238912752
1986-06-01,-0.12923123208305384,0.47974042504666803,0.6636273353657824,-0.33722658242498127,0.5064297959489642,-0.5550011610373472,-0.12585239704829743,1.756007054395843
1986-07-01,-0.16330496227524616,0.4280391856130347,0.2839035532893019,-0.20649715193680354,0.7240840848886742,-0.3497023804065509,-0.1721110168101549,1.3880482368301927
1986-08-01,-0.04682429463065143,0.030901842941361737,-0.17615006642138706,0.07167511752673558,1.238011526611616,-0.08464249280782846,-0.15428110214065602,1.1033146004927787
1986-09-01,-0.15869259276316555,0.14882553817636995,0.2717380273215314,-0.12666695097106553,0.4584881916361035,-0.4684370297652024,-0.13304692170065757,0.833571388533241
1986-10-01,-0.1453231117536318,-0.15759933010551586,0.8112025070697704,-0.39300696835631416,0.9165861134259206,-0.3810888824936671,-0.10076767062303013,0.965744387685207
1986-11-01,-0.06622017529436144,-0.6085031183369188,0.8113384563872155,-0.16337830484623,1.8716885233825107,-0.7915041003471766,-0.13918345891303988,1.6332409360952547
1986-12-01,-0.18039619845506377,-0.7493103843137443,1.2171373088309105,0.018021371215581894,1.6700633854236242,-0.8190392301632807,-0.06888986749056916,1.3650670647621157
1987-01-01,-0.07348743304282034,-1.169824492500489,1.3637226312718493,-0.3887611396965526,0.11294558644294739,-1.2039272831036494,-0.03737272899879492,1.0801817241467928
1987-02-01,-0.062354693049770094,-0.37411243082529094,1.1094168779697824,-0.15170447350967498,1.0073232482064445,-1.3771657378245623,-0.061715154572007165,0.2635989664939412
1987-03-01,-0.25132405633180677,0.009930717298783451,1.1914983708807763,-0.2435948101005384,0.17393994724975442,-0.6067296251272544,-0.04562877331135554,0.5622615220776775
1987-04-01,-0.2078070816079294,-0.9746820452701616,0.9014342059480384,0.016204735618971643,0.07822001880069948,-0.9273627247565832,-0.08251195732581906,1.0511057941537156
1987-05-01,-0.2541853722681328,-0.9182775954166091,0.32666595058238257,0.017750427304279236,0.038669089663703485,-0.9333137136239271,-0.10135711949852363,1.4883969959459808
1987-06-01,-0.24322012607582602,-0.24927938469203123,0.5283251087716285,0.042229389683121725,0.7520259270128213,-0.5386521418889364,-0.16198882774789827,1.6620283064089325
1987-07-01,-0.29340955605197055,0.5609929023018803,0.5235567371895973,0.05441820692448389,0.3058639934883927,-0.34268592030574113,-0.15563215927389845,1.1047701302327608
1987-08-01,-0.23684177449227428,-0.043526749653988575,0.516332781061213,0.18172936425322578,0.5057162552509668,-0.8125555056792039,-0.13153158311642937,0.670616746994487
1987-09-01,-0.18676604074528563,0.2600290060761463,-0.008931470678207723,-0.18264292517588251,1.2987679468010955,-1.0013423669032562,-0.1431898350034196,1.187157892344291
1987-10-01,-0.10869952025392507,-0.6763468126216567,0.37243858455343454,-0.2036946515242259,1.0527765975808197,-0.6540121176303961,-0.09740166516292001,1.4035689726210479
1987-11-01,-0.019808707241838724,-0.27082545727670915,1.072640875552563,-0.34149203538185074,0.7081441133160074,-0.56875867721362,-0.09550813136620968,1.7879922661864969
1987-12-01,0.0029351668932889527,-0.7470994110567024,0.9636986445873342,-0.32292281587918603,0.8011126715057301,-0.6849690698660337,-0.05681486525408564,1.3940401244581793
1988-01-01,-0.04186890814207199,-0.7035234606409648,1.3099775669422555,-0.38328779240449273,2.204477899479416,-1.3466156063935695,-0.0914986063629024,0.8156684276304748
1988-02-01,0.08689257919394497,-0.5998913602656629,1.2505173049074538,-0.1356452259989012,0.8543892007953715,-0.8315576383700737,-0.0829782486471493,0.35935048199781594
1988-03-01,0.07851914490372074,-0.42073670101453026,1.2896554267152827,-0.46904086179676513,0.9565589281747926,-0.6941094994544983,-0.07816470983117024,1.070637791826014
1988-04-01,0.057987669392566846,-0.5361158445657018,0.8494264584906558,-0.3072504015844537,0.8037838873998173,-0.9643986439093565,-0.0930554564214862,1.230152866296601
1988-05-01,-0.09664919551478346,-1.0259761149624744,0.8125347025850986,-0.33377302322714103,0.16730311765985667,-0.3245926915835112,-0.1469223842539746,1.2795737960882356
1988-06-01,-0.19973725211777876,-0.9625209742281811,0.9275402477447023,-0.11972072756006605,0.18434035328199277,-0.5121956459986857,-0.15568292164696343,0.8847673211181374
1988-07-01,-0.1891195679715289,-0.24079708719109916,0.39111165369444706,-0.08294562853517987,1.3372799979065948,-0.6749715942602891,-0.20269109259706186,2.2128496253699588
1988-08-01,-0.19829974259508337,-0.05179854581154973,0.36654446987395595,-0.2970485637585322,1.6641890665270247,-0.4711842785278956,-0.15788480840272037,0.8667071398935821
1988-09-01,-0.11929619528090639,-0.7860769708472563,0.13675035393618523,-0.29966795728320167,1.014356455712948,-0.47174422786786,-0.1432404690220968,1.3361096382141116
1988-10-01,-0.00031254177867939554,-1.0247359792870212,0.6991493575116422,-0.25423788243816015,0.8645890456325602,-1.3357099050130599,-0.17476965333995542,1.3071462250592416
1988-11-01,0.26794421893753734,-1.1984713106270297,0.9402437412992437,-0.6850237204205423,0.4464681910456351,-0.6191651599529462,-0.1263934734508414,1.5276101074720685
1988-12-01,0.30472993826091554,-1.0983320962951844,1.0256422961011846,-0.518985278904438,0.3538752976312952,-1.3029898970555036,-0.10360964125356201,1.0261299578767076
1989-01-01,0.1861626091556796,-1.0615378618240356,0.9330442611207354,-0.6192248802454698,1.465146946457197,-0.5859609024646955,-0.09657367716943664,1.3672123875534326
1989-02-01,0.17004107239980268,-0.8210646100791105,0.592561478310443,-0.47295309847132083,1.9052873242576167,-0.8651109077991583,-0.06866689196125993,0.7937750272583544
1989-03-01,0.14728580392273513,-0.7517398121845291,0.8350568882962491,-0.3631400628624501,1.5363420517939441,-0.9429967556244288,-0.07996809453608922,-0.1442344695852514
1989-04-01,0.14605002666491243,-0.9475267077066812,0.6897028773388965,-0.5577506054015386,1.3664965359669812,-0.8731336165697147,-0.1365743211388073,1.0882624931502762
1989-05-01,0.025506535881416388,0.11732499283480358,0.6834273959727998,-0.36602506325358436,-0.6561603695857074,-0.6780733855871054,-0.1337757480365631,0.935575915010352
1989-06-01,-0.10952865074097388,-0.6352682429623892,0.60964472433354,-0.11271557637623379,-0.1378265754231867,-0.3526345086403382,-0.1640562345914119,0.9748235606310661
1989-07-01,-0.08820350074705705,-0.07774363081139254,0.2893454078188602,-0.37267400572697323,0.8194984130139621,-0.13115663761989427,-0.18781851561400767,1.467661690293697
1989-08-01,-0.057260591807541346,0.3584543085960021,0.16797279661640208,-0.2661998694141706,1.0021284784910813,-0.27328633631651217,-0.21607489538827576,1.4201972045396505
1989-09-01,-0.192486639196127,-0.3588463168546378,0.22002133600255278,-0.20869423058770953,0.39726648268834597,-0.13983609059300178,-0.11444735623053975,1.6685398524267634
1989-10-01,-0.013616711356664807,-0.671663700816143,0.16662930435639747,-0.40390401014259886,0.472274844376546,-0.524461641907692,-0.11210712537845319,1.511149239121822
1989-11-01,0.07728281459619295,-0.80728958170098,0.40022732412561457,-0.12649852294652236,0.5443743588227146,-0.5770437801495576,-0.08884891170319076,1.4666153150692323
1989-12-01,-0.07389284391366438,-0.8932329445000154,1.0023659214060359,-0.06061253537024771,0.8084731422505288,-0.8788668192349947,-0.08879933704717971,0.3593621677473972
1990-01-01,0.08321369296588037,-0.9353582399437227,1.0278672296950158,-0.40290426640283494,2.16895544304038,-1.1933746628272228,-0.10924006066679998,1.6483529617911892
1990-02-01,-0.03911674408332367,-1.0515241737825325,0.626356360760141,0.057990851235531625,2.1947049869681305,-0.6601408123970032,-0.02703754093211018,0.756679148527614
1990-03-01,0.04600790300558317,-0.8563773459698781,1.0348357101704213,-0.023689496308742536,0.5047734334783733,-1.1271192477299616,-0.08011246012903273,0.7662010689576467
1990-04-01,-0.08176489023385068,-0.06408957113702614,0.7988254757637674,-0.23509512788483075,-0.08252274315312223,-0.7393623773868268,-0.1052977292797789,0.07255731902101584
1990-05-01,-0.16208974304014104,-1.0031160101833114,0.69291223870947,-0.1383239891202677,0.24627100166706542,-0.9912963478993146,-0.11742183629522614,1.4526607697470149
1990-06-01,-0.10592224987199128,0.4254678152052753,0.6210988506357721,-0.21425247014988036,1.1167358396188267,-0.8803343925720606,-0.2020890446335528,1.257362909484328
1990-07-01,-0.27125435778748097,-0.19821027540657896,0.21322314885068447,-0.12235625513962338,1.2970952492839884,-0.46582694810170394,-0.18159484234621748,1.632900300778841
1990-08-01,-0.09102854900275427,0.18159613708954261,0.24545662640098562,-0.17967990466526576,0.5761887381767046,-0.03323043959263043,-0.20929732959371533,1.2456862550032768
1990-09-01,-0.06881918150948008,-0.10758813874549177,0.3903353339100772,-0.18577039951369875,0.46292969359541836,-0.7137789940222715,-0.15932614388731506,1.7018575940215799
1990-10-01,-0.044186425596344316,-0.5920114287410875,0.26286526563319756,-0.33538069221235456,0.7557406740368536,-0.397370430903557,-0.10026096519890064,1.516602959549218
1990-11-01,0.027720404325754663,-0.8562320686248412,0.30300351692006944,-0.06118523666546458,0.7380624003005477,-0.9161719527000036,-0.11825361024237005,0.5783238954711379
1990-12-01,0.030330258589812312,-0.7000246859458557,0.7181052197801306,-0.09055412596180326,0.5171043622606205,-0.8666230317873832,-0.12241866053373715,1.0141471237467048
1991-01-01,0.12896297302605822,-0.5465169987046575,1.0805522190763597,-0.4513115699713429,1.5845278524002937,-1.0172398426593878,-0.09383862553857658,-0.13454761682895194
1991-02-01,0.14809763329801054,-0.8785689451608314,1.286591113881862,-0.43163978539052467,1.335574208565478,-1.3818635390355036,-0.0757898713607553,-0.3307028951352103
1991-03-01,-0.04393758779465496,0.24328437375735087,0.7478055484751438,-0.29404053597577984,1.03486512067183,-0.7685027443445646,-0.08404100296349727,1.546244087972139
1991-04-01,-0.05274455715381101,-0.27010168835341214,0.9001714435029537,-0.19169323301563662,0.3980207696275891,-0.8335500955581665,-0.12241851624243545,1.6710338885324045
1991-05-01,-0.20193266784895358,0.23140923445483289,0.7606018096842665,-0.21014916932299024,0.06322980208216973,-0.6560867604536887,-0.1151521711645794,1.6027783092699555
1991-06-01,-0.24072844945386643,0.32588216330272607,0.5200168395296056,-0.191219381633259,1.336293709727953,-0.3435740104088416,-0.11401337479583816,0.5821083982785543
1991-07-01,-0.20395347413643866,-0.24222584149564608,0.34183337491877536,0.028535741425695874,1.094532237862641,-0.0019264813417043441,-0.17323575714768008,1.2858563870714423
1991-08-01,-0.15209330684845931,-0.5908201078334487,0.20249910018545517,0.0989173139844622,1.078175092643162,-0.8363549334880633,-0.18197921613637622,1.4157070402513472
1991-09-01,-0.24556179370911635,0.13576769999351848,0.4129862928010048,0.04898393970160257,0.9098790445417727,-0.41150401035944617,-0.16136387341243097,1.6699977611240588
1991-10-01,-0.05462284852229551,-0.19178975777453688,0.23866712729981607,-0.1651497646456673,0.07141482717586013,-1.064221828411787,-0.10000715213086887,1.3114938610478453
1991-11-01,-0.11611172379638655,-0.637942390987672,0.8813911612997665,-0.22334114737099126,1.1569528928342854,-0.7273501692674098,-0.11042469091614068,1.4849626181418436
1991-12-01,-0.148832072228981,-0.5567035940756281,0.8160040099570092,-0.02803505353984379,0.5773146338057967,-0.5598563987475175,-0.12903755077793175,1.7448363596932932
1992-01-01,-0.18874663605235747,-0.7750964667423662,1.450063763780797,0.07138088389876343,0.33689776044514663,-0.978906070574736,-0.0438542055472989,0.3255630271476612
1992-02-01,-0.13206741128461477,-0.9839275515223125,1.0595122867442193,-0.1702496903904137,1.0328512146787823,-0.8160833364877945,-0.06097373061480176,-0.44488970378185055
1992-03-01,-0.2193080294171619,-0.7185894861278764,1.211797430160198,-0.03345080022838721,1.069606896841301,-1.1748728843835683,-0.05842036003739049,0.8118940288560433
1992-04-01,-0.22205899301341978,-0.5571717598352088,1.0182826442921415,-0.12100271747580597,1.2527883896287881,-0.7762476801872253,-0.06461228164217299,0.09701581377732127
1992-05-01,-0.256436477345517,-0.06838190896683428,0.6044721666802751,-0.25220022847255075,0.6077470925619017,-0.39083017752720756,-0.14367218835371873,0.0014320538755048786
1992-06-01,-0.2996402451079257,0.06843893283821015,0.9005159456679163,-0.19567954087896008,-0.1428613263481068,-0.28122110913197196,-0.1565380735340266,0.8828044656598778
1992-07-01,-0.24208883890299546,-0.6180828235235559,0.3886903616342139,-0.06953146131265732,0.8885084036386237,-0.7575815877853296,-0.17396060939639527,1.5599697305445086
1992-08-01,-0.12658356693019426,-0.49332143312477206,0.25919678997486195,-0.10750125206652142,1.6550259207779505,-0.24635405040895328,-0.1770001442538396,1.4740283551969027
1992-09-01,-0.08385602778668971,-0.007767741938671434,-0.02494262571030475,-0.37503134614477557,1.0810402204405587,-0.03320313034913479,-0.16533358886172825,1.3424402266217952
