,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2004-03-01,0.12763634,-0.36415863,0.9849068,-0.7500286,0.9839195,-0.39705467,0.11480713,1.2135334
2004-04-01,0.09901695,-0.96648484,0.71779096,-0.30395928,0.8210842,-0.46087304,0.09539833,0.80463636
2004-05-01,0.06381836,-0.9427994,0.29705086,-0.24014091,0.6687759,-0.4220558,0.077963255,0.99082756
2004-06-01,0.019737625,-0.46383363,0.59541816,0.088819124,0.5477184,-0.89641607,0.040462114,1.3868954
2004-07-01,-0.11349106,0.7970703,0.5776539,0.14441338,1.1247143,-0.40659484,0.032567214,0.8273346
2004-08-01,-0.047699355,0.55956113,0.88128436,0.092766955,0.7385151,-0.07138443,0.046712495,0.55232394
2004-09-01,0.15526886,0.67864454,0.5200863,-0.034211732,0.25691795,-0.33126298,0.033554077,0.49409828
2004-10-01,0.23783799,-1.015171,-0.0029605865,0.18092804,0.24441719,-0.51219064,0.055265047,0.75397646
2004-11-01,0.19507332,-0.44080657,0.7385155,-0.44804344,0.49409828,-0.34211844,0.023685073,1.0707649
2004-12-01,0.0773056,-0.9286541,0.8960873,-0.6424591,1.2023491,-0.052633286,0.048028182,0.3556057
2005-01-01,-0.011855316,-0.7412979,1.5101417,-0.39575425,0.6450615,-0.5160492,0.046723556,-0.30370218
2005-02-01,-0.1854988,-0.23466301,1.5014248,-0.14958458,0.13110466,-0.01534195,0.054742813,0.48675996
2005-03-01,0.08298645,0.24651794,0.8577579,-0.4564247,-0.2876625,-0.44491845,0.05544014,0.9930466
2005-04-01,-0.075315475,0.30370218,0.5369705,-0.42155686,-0.017085647,-0.68690336,0.0937954,1.066967
2005-05-01,-0.19805145,0.06136818,1.4250629,-0.22559738,0.49373358,-0.84102094,0.08926239,0.2224594
2005-06-01,-0.22490005,0.6262329,0.87170523,0.031032562,0.6133316,-0.09553909,0.0843811,0.48152962
2005-07-01,0.006973648,-0.1373806,0.15830155,0.33229408,0.7726795,-0.6708641,0.039400864,0.9770069
2005-08-01,-0.061716843,0.8790272,0.37692565,0.09135437,0.703989,-0.77686346,0.043236922,0.56172675
2005-09-01,0.23745231,-1.052322,0.20432739,0.16771622,1.0282631,0.007670975,0.023012925,1.284893
2005-10-01,0.25523528,-0.9055271,0.076013185,0.067295454,1.0917237,0.016736602,0.059973527,1.1482098
2005-11-01,0.08089409,-0.6485485,1.299538,-0.40621454,0.70015335,-0.031032944,0.051953506,-0.20537338
2005-12-01,0.2569786,-0.30649146,1.8595212,-0.5401085,0.13389397,-0.43550414,0.062762834,0.26709062
2006-01-01,-0.12460327,-0.2941757,1.6239007,-0.70483553,1.2607092,-0.58647805,0.06870346,0.4931036
2006-02-01,0.13553314,0.20704766,0.92031443,-0.76417047,0.6779785,-0.47592813,0.06277008,0.7270077
2006-03-01,-0.12023125,-0.36069337,0.24389724,-0.5967838,0.40378934,-0.79165155,0.0608963,0.64956015
2006-04-01,-0.06995239,-0.71888846,0.95466614,-0.75511396,0.41534385,-0.41471902,0.07651062,0.60490304
2006-05-01,-0.038723756,0.36881256,0.3994171,-0.20579834,0.5811691,-0.2548275,0.042470932,0.28543168
2006-06-01,-0.19143295,0.46718368,0.62582666,-0.008744431,0.8185085,-0.5611824,0.078696825,0.50590783
2006-07-01,-0.10586586,-0.23452874,0.45906448,0.10555382,1.1832615,-0.18955918,0.039036177,1.8593662
2006-08-01,0.11460991,-0.25795022,0.27169114,0.058398057,0.098370746,-0.51714975,0.014052963,0.5427574
2006-09-01,0.14615098,0.0024982453,0.025920104,0.16395149,1.178265,-0.61645776,0.042783357,0.8185085
2006-10-01,0.2351532,-0.48092422,0.10430451,0.14427757,0.42034072,-0.48154908,0.040597536,0.895644
2006-11-01,-0.05621185,-0.51527596,0.8203823,-0.25201684,0.3126007,-0.35725823,0.057148743,-0.46718368
2006-12-01,0.2829334,-0.2198513,1.2991207,-0.3304016,1.5711243,-0.37849388,0.052776717,0.7469944
2007-01-01,0.2884659,-0.9823254,1.5602207,-0.92514646,1.0587788,-0.6543484,0.0462574,-0.057821654
2007-02-01,-0.29199943,-0.6919323,1.3173698,-0.4667492,0.90522975,-0.083841324,0.04497261,-0.106648825
2007-03-01,-0.21297646,-0.33889922,1.2887802,-0.606485,1.0950779,-0.4188854,0.09926071,-0.5846413
2007-04-01,0.022165298,-0.5518753,1.0902592,-0.5733978,0.4410507,0.070992276,0.06649475,1.2968113
2007-05-01,0.1256012,-1.0822289,0.4111759,-0.3507847,0.9967812,-0.9171158,0.059428025,-0.27561647
2007-06-01,-0.15836716,-0.69642985,0.42980766,-0.4256317,0.61901283,0.017988969,0.09155083,0.42916527
2007-07-01,-0.10183029,-0.11949806,0.6768341,0.28525352,1.4153458,0.10632782,0.069064714,1.6469532
2007-08-01,-0.021522522,-0.99838716,0.27465287,0.23128662,1.1323407,-0.7484692,0.018310165,1.4982231
2007-09-01,0.13170509,-0.71056366,-0.007709503,0.22068596,-0.36845246,-0.40121803,0.009315873,0.9106911
2007-10-01,0.30420607,-1.0109154,0.26597938,0.056536864,0.356567,-0.35977936,0.038868714,1.2621181
2007-11-01,0.30709726,-0.062318802,1.1207764,-0.248312,0.04882698,-0.32861978,0.03694153,0.6829378
2007-12-01,0.04079666,-0.5268196,1.2222859,-0.6925751,1.4696335,-0.67394334,0.046899796,0.7051029
2008-01-01,0.07636146,-0.9581936,1.3888862,-0.64476013,1.4872932,-0.60386354,0.050481796,0.6920465
2008-02-01,0.33547974,-0.6668056,1.578352,-0.63070184,1.1460629,-0.29234657,0.073805615,0.3044878
2008-03-01,0.18275642,-0.771603,0.9041977,-0.646677,0.8789566,-0.9422188,0.09201737,0.70770264
2008-04-01,0.10288048,-0.08882217,0.79971963,-0.47158852,-0.0054317475,-0.6121704,0.09808807,0.8335873
2008-05-01,0.069971465,0.57383,1.0770496,0.23451614,0.818251,-0.25304756,0.030033493,-0.2428234
2008-06-01,-0.15815468,-0.19425888,0.4782978,-0.14505501,0.918256,-0.72815096,0.037701417,0.8818325
2008-07-01,-0.07444458,0.10607567,0.11917496,0.06741562,0.5262238,0.10288048,0.028435897,1.3026196
2008-08-01,-0.0424942,-0.6661671,0.31055832,0.14920846,1.3166778,-0.088502884,-0.002236557,0.7680885
2008-09-01,0.13802567,-0.8585083,0.7255947,0.3204628,0.4827713,-0.5792618,0.051120758,0.19330025
2008-10-01,0.30512658,-0.7342213,0.25496444,-0.058469392,0.52654344,-0.19138336,0.0488842,1.2693908
2008-11-01,0.2917076,-1.0649086,0.9026001,-0.54443586,-0.06709595,0.026838303,0.050801467,1.2284946
2008-12-01,0.23898926,-0.38851738,0.34155044,-0.96682054,1.048933,-0.12812118,0.062303543,0.33036765
2009-01-01,0.23139039,-0.81973726,1.5019344,-0.99675906,1.553067,-0.67540133,0.04919052,0.0077669146
2009-02-01,-0.17734528,-1.1113217,1.1783116,-0.7249153,0.91067505,-0.5498352,0.07734604,0.8029087
2009-03-01,-0.14239426,-1.2660134,0.6278286,-0.7158543,0.21456222,-0.55339545,0.085112765,0.74109685
2009-04-01,0.026536942,-0.44012755,0.9799305,-0.31617966,0.6631039,-0.49579048,0.11876984,0.3728134
2009-05-01,0.12006416,0.40711784,0.23300858,0.16634217,0.71779597,-0.7608379,0.09287987,0.64400977
2009-06-01,-0.18737754,0.45469055,1.1116451,0.14465943,0.7715176,0.34433517,0.11229706,0.25566214
2009-07-01,-0.106472015,-0.09999962,0.28543586,0.16213532,1.3407704,-0.5508064,0.062135696,0.88834536
2009-08-01,0.008737946,0.56278074,0.27022514,-0.03786354,1.2139103,-0.6304178,0.033656694,0.846598
2009-09-01,0.11682777,-0.5446575,0.35986862,0.07054977,1.1802533,-0.09902839,0.046278,1.0724869
2009-10-01,0.080905914,0.08446541,0.6576023,0.22491798,0.5624569,-0.15695724,0.037540436,0.60905874
2009-11-01,0.0906147,0.15792808,0.43591994,-0.49611434,0.7414204,-0.42297515,0.058251955,1.3436829
2009-12-01,0.0006469727,-0.4592209,1.2776638,-0.5883465,0.15242633,-0.75436556,0.04433632,0.25113145
2010-01-01,0.022176743,-0.10062256,1.3577392,-0.72653276,0.2677744,-0.6235935,0.054283142,-0.6798626
2010-02-01,-0.4147358,-0.3826294,1.2809483,-0.11518593,-0.03276844,-0.40182725,0.07745285,0.17046222
2010-03-01,-0.18734284,-0.46604005,0.87084615,-0.32338142,-0.44220847,-0.6878063,0.08175583,1.5728852
2010-04-01,-0.08969917,-0.023500443,0.62888944,-0.528598,0.09400253,-0.528598,0.12015114,1.2160733
2010-05-01,-0.12908784,-0.96882075,0.85926133,-0.3611149,0.67489755,-0.29061317,0.106579974,0.50244963
2010-06-01,-0.18138504,-0.4044754,0.67125666,-0.2558586,1.7493054,-0.5825504,0.12180595,0.41440505
2010-07-01,-0.06388207,-1.0287308,0.27273902,-0.21845627,1.0386604,-0.31775475,0.08208656,1.3097451
2010-08-01,0.16483536,-0.6782074,0.59214896,0.03343048,0.6616577,0.010922623,0.009267807,0.9052696
2010-09-01,0.06818466,-0.5434925,0.36277008,-0.24261856,0.70336306,-0.29061317,0.045015335,1.4169868
2010-10-01,0.31047288,-1.0528934,0.24394302,-0.12279892,0.9118897,-0.4885479,0.015887832,0.9691517
2010-11-01,0.22441407,-0.6235935,0.69277114,-0.29756394,0.037071608,-0.5153583,-0.02151451,-0.055276107
2010-12-01,0.09466438,-0.89666367,0.36508673,-1.0164837,-0.287965,-0.6100227,0.0039722444,-0.8662125
2011-01-01,0.30739555,-1.2573044,1.4962734,-0.58847314,0.88744736,-0.47758636,0.062461853,-0.1558033
2011-02-01,-0.076848984,-0.35476837,0.120010376,-0.7642784,1.0334251,-0.42354622,0.07298889,-0.20598336
2011-03-01,0.31441385,-0.7169056,1.1643139,-0.95587426,0.71339685,-0.17334862,0.09509621,1.25555
2011-04-01,0.030879974,-0.6902367,0.7927021,-0.75269854,0.7653309,-0.5533825,0.07333984,0.4267044
2011-05-01,0.047021866,-0.110536195,0.53934556,-0.16387406,-0.0073692324,-0.4505661,0.107377626,1.3562607
2011-06-01,-0.1673832,-0.8979744,0.9664017,0.21826477,0.44775885,-0.82147634,0.065970615,0.738311
2011-07-01,-0.060005568,-0.63374025,0.32774812,0.17791061,1.2478298,-0.47969168,0.04070549,1.1983521
2011-08-01,0.050531007,-0.31055373,0.20493087,0.020001601,0.789193,-0.20247383,0.012983704,1.0365833
2011-09-01,0.1926487,-0.055443574,0.36178666,0.073690794,0.8604271,-0.013685608,0.027019883,1.2064232
2011-10-01,0.24668846,-0.87586707,0.108782195,0.16317253,0.92464334,-0.46600646,0.076848984,1.2043171
2011-11-01,0.13474846,-0.47934073,0.32669526,-0.3761738,0.968507,-0.74603117,0.04281082,0.8632347
2011-12-01,0.27967376,-0.8558655,1.3931065,-0.9618397,1.0081596,-0.27125207,0.026669312,0.82217824
2012-01-01,-0.027458573,-0.33419457,1.4101131,-1.0323864,0.5237278,-0.8307983,0.04319725,-0.24746475
2012-02-01,-0.046211243,0.3167816,1.3726089,-0.35562593,0.8220917,-0.09074821,0.08405113,0.20292778
2012-03-01,-0.048889924,-0.833477,0.20594177,-0.6673843,1.0641983,-0.15001908,0.06027565,1.3558655
2012-04-01,-0.24143715,-0.53009033,-0.04386749,-0.41255265,0.46914482,-0.45775947,0.091753006,0.385429
2012-05-01,-0.01942215,-0.6600174,0.45976868,-0.29735947,-0.012055206,-0.72832984,0.11921158,0.96809274
2012-06-01,-0.29468042,-0.26688653,1.0193264,0.27090532,0.6429394,-0.34223136,0.14231758,0.5103329
2012-07-01,-0.08907394,-0.14566574,0.099789426,0.18953285,1.2470344,-0.42695197,0.051903915,1.2791812
2012-08-01,-0.07701874,0.52774584,0.3566307,0.08036766,0.64059526,-0.3375431,-0.02042656,0.56391144
2012-09-01,0.12624398,-1.0551574,0.15403824,0.3224743,0.070991136,-0.58936083,0.06161537,0.85591316
2012-10-01,0.09510116,0.006027603,0.5575493,0.11284943,-0.030807495,-0.40150222,0.07936287,0.25918502
2012-11-01,-0.049894713,-0.5294205,0.6332283,-0.5863472,0.45240173,-0.3027172,0.054582976,0.31041908
2012-12-01,0.08974381,-0.78391725,0.59204024,-0.42561227,0.78324777,-0.59304464,0.073000334,0.70254517
2013-01-01,0.1623989,-0.48266792,1.3373654,-0.8546974,0.5677494,-0.48913804,0.056937028,0.57777804
2013-02-01,0.08734588,-0.7861145,1.405624,-0.73079526,0.9397789,-0.6321266,0.079581834,0.8110243
2013-03-01,-0.19669037,-0.91066325,0.70944405,-0.45387572,-0.26527327,-0.59848213,0.08669891,0.32738608
2013-04-01,0.044643402,-0.19733734,0.8116711,-0.5580441,0.26139107,-0.6495956,0.088963315,-0.06308327
2013-05-01,-0.14428253,-1.1280581,0.7660576,-0.25847968,-0.069876865,-0.50854796,0.1203434,0.23680496
2013-06-01,-0.08508148,-0.5150181,0.66771203,-0.089934155,1.1885532,0.09608078,0.059524916,0.88284224
2013-07-01,0.06340675,-0.58198357,0.35197258,0.09931564,0.29730034,-0.45808142,0.034291457,0.84078634
2013-08-01,-0.038173296,-0.08766975,0.46131667,0.22548255,1.3347771,-0.53766346,0.03202667,1.2306087
2013-09-01,0.2070423,0.07408257,0.57616043,0.1203434,0.18407364,-0.4163494,0.007440567,0.26171494
2013-10-01,0.3031231,-0.498843,0.3477665,0.36652985,1.1617028,-0.6347145,0.032673646,0.82267034
2013-11-01,0.2115715,-0.11807899,0.72788393,-0.60657007,0.33967894,0.010028839,0.090904616,0.23906937
2013-12-01,0.15786973,-0.42637825,1.3858906,-1.006744,1.2577832,-0.5907181,0.047878645,-0.12972526
2014-01-01,0.06329994,0.25221062,1.0856594,-0.99829257,1.9032834,-0.7065193,0.057365417,0.22056064
2014-02-01,-0.18132782,-0.314851,0.31946677,-0.45793533,1.8093227,-0.31155434,0.062970355,0.39628372
2014-03-01,-0.16550294,0.13747978,0.76751137,-0.33792916,0.66464883,-0.43782464,0.066596605,0.82421744
2014-04-01,-0.020111084,-0.6653088,1.3418267,-0.57794154,0.24825439,-0.28056335,0.1038517,0.87136286
2014-05-01,-0.19418564,0.005934143,0.30034485,-0.30858725,0.66398966,-0.63728523,0.0863781,0.35540277
2014-06-01,-0.12033577,-0.7315758,0.469804,0.24199028,1.2333596,-0.3168293,0.07319069,0.8581753
2014-07-01,-0.028682709,0.53738993,0.82355845,0.34419328,0.7226742,-0.5627758,0.04351883,0.7002556
2014-08-01,0.014506149,0.18858108,0.46683693,-0.053409196,0.9600487,-0.46090278,0.005934143,0.28682747
2014-09-01,0.064948656,-0.74080694,0.8463066,0.09527969,0.49551964,-0.28880578,0.056376647,0.8486145
2014-10-01,0.16682167,-0.6175041,0.31617013,0.20506553,0.6445385,-0.57794154,0.034617234,0.39463538
2014-11-01,0.062970355,-0.68805695,0.8710331,-0.30001527,1.3398479,-0.517279,0.06428909,0.99730337
2014-12-01,0.23539658,-0.21363755,1.0991768,-0.70190394,0.46617776,0.07978439,0.026374817,1.121925
2015-01-01,0.11125946,-0.5245083,1.5533508,-1.0370957,1.5496833,-0.30137786,0.03484459,-0.26286525
2015-02-01,-0.06082611,-0.21334915,0.7595585,-0.39552078,1.146521,-0.52206266,0.0647995,-0.9726017
2015-03-01,-0.24391441,-0.36037025,0.9884964,-0.31604996,1.0970047,-0.68772924,0.10300674,0.9900242
2015-04-01,-0.14090805,-0.40285644,0.44473153,-0.37779275,0.7464153,0.10270081,0.058686446,0.9236969
2015-05-01,-0.35028344,-0.16169281,0.8426975,-0.37259635,0.1586361,-0.8628708,0.08497276,1.2357731
2015-06-01,-0.22435227,-0.5214516,0.55079424,0.09322548,0.94784355,-0.051044844,0.10422897,1.5243133
2015-07-01,-0.16933402,0.10942535,0.43617326,0.18828468,1.4246689,-0.25522384,-0.020173263,1.5087249
2015-08-01,0.0021396638,1.1825886,0.4499275,0.18003197,0.47315788,0.0718296,0.010086822,-0.20937538
2015-09-01,0.03239975,0.43128243,-0.57494164,0.047988128,0.754974,-0.18064347,0.072135165,0.08588982
2015-10-01,0.13296127,-0.72379684,0.649522,-0.034233473,0.97474134,-0.35089454,0.062048722,0.61345446
2015-11-01,0.0021396638,-0.7464153,0.37718123,-0.41385993,0.46643335,-0.39949417,0.052573014,1.3011837
2015-12-01,0.081610486,-0.038207244,1.4998608,-0.64218634,0.93439466,-0.7030121,0.04156952,0.54223615
2016-01-01,-0.04532776,-0.03581848,2.0901577,0.07448997,0.9148008,-0.12140274,0.037403487,-0.10333519
2016-02-01,0.18796845,-0.6659721,1.252066,-0.17750779,1.4435211,-0.63047063,0.059908677,0.69862115
2016-03-01,-0.2323452,-0.5810219,1.1855004,-0.2985939,0.76170003,-0.4535965,0.09953155,0.35691816
2016-04-01,-0.34804267,0.024724197,1.0916748,-0.26816407,0.6412479,-0.45296288,0.114429474,0.982
2016-05-01,-0.15246697,-0.9195553,0.8999027,-0.20445137,1.3928044,-0.3626236,0.1156971,0.9639324
2016-06-01,-0.14264031,-1.1503159,0.81019783,-0.00031700134,0.9249439,-0.006022644,0.047546767,0.88785744
2016-07-01,-0.0903389,-0.31349182,0.35977095,0.036769487,1.2187831,-0.52745247,0.057690047,0.83999366
2016-08-01,-0.078927614,0.038354494,-0.35691795,0.26467744,1.1499989,-0.5927502,-0.0047546388,0.9347702
2016-09-01,0.12076912,-0.20508537,0.6647045,0.12584075,1.0438106,0.46215478,0.0044376375,0.92304194
2016-10-01,0.16070823,-0.11696549,0.7322205,0.17338753,0.6421989,-0.44757384,0.031380843,1.3132427
2016-11-01,0.19842872,-0.87676316,0.67389643,-0.44060057,0.7629677,-0.30873758,0.030430222,1.3018315
2016-12-01,0.17433815,-0.41270638,1.0999165,-1.252066,0.86186504,-0.45708314,0.030746842,1.03969
2017-01-01,0.19683418,-0.26481932,1.4730175,-0.79478186,0.83363074,-0.70931435,0.033668898,0.10197811
2017-02-01,0.1417984,0.28197747,1.2146728,-0.73650855,0.7310049,-0.81194,0.064424515,0.0038848878
2017-03-01,0.067661665,-0.7750336,1.6802113,-0.61089784,1.3571182,-0.26870424,0.067337796,-0.22111455
2017-04-01,-0.080611035,-1.3079097,1.0469754,-0.6960411,-0.5947105,-0.63096964,0.09712219,0.6167248
2017-05-01,0.02622261,-0.6189911,0.629351,-0.3250347,0.7892782,-0.47039452,0.019100571,0.8786308
2017-06-01,-0.25316468,0.2865097,0.74266016,0.13985558,1.0055367,-0.66593325,0.05406456,1.3914347
2017-07-01,0.05406456,-0.058273315,-0.15636635,0.26999933,1.695103,-0.2703232,0.00097122195,1.1382698
2017-08-01,-0.0045322417,0.28909987,0.35902786,0.0019424439,0.85208356,-0.24733734,0.024280548,1.1936299
2017-09-01,0.08028755,0.11104278,0.74783975,0.24053879,0.50276834,-0.6348543,0.04791336,0.53093374
2017-10-01,0.34057465,-0.8893143,0.22856064,0.18485565,0.8077316,-0.39561042,0.018129349,0.68891907
2017-11-01,0.23341636,-0.55100554,0.40338022,-0.4347828,0.59438705,-0.21366844,0.049532317,0.29039496
2017-12-01,0.23568268,-0.39593393,1.282658,-0.92654383,0.8718319,-0.24927978,0.07219429,0.9828749
2018-01-01,0.1368496,-0.53986776,1.1661667,-1.224115,1.2634014,-0.31593245,0.04779892,-0.5179323
2018-02-01,0.06809731,-0.46424025,1.2967956,-0.45801964,1.2506336,-0.43739432,0.077264026,0.28843156
2018-03-01,0.04747162,-0.4203697,0.13128357,-0.64627,0.44066828,-0.79850656,0.079228595,0.22328034
2018-04-01,-0.03764992,0.23146553,-0.20396462,-0.5487072,1.2149479,-0.7156765,0.062531665,1.3773339
2018-05-01,-0.1181881,0.3814106,0.3650406,-0.05991249,1.6124004,-0.5870121,0.10705681,1.4496872
2018-06-01,-0.19250564,-0.08806839,0.76609457,0.21935196,1.3154567,-0.20003586,0.06613312,0.5107296
2018-07-01,-0.012768174,0.044852447,0.00458374,0.37977332,0.95630914,-0.713385,0.057947922,0.9861015
2018-08-01,-0.067770004,-0.05958519,0.21116714,0.18759498,0.2560196,-0.22426262,0.018661117,1.3531067
2018-09-01,0.09887238,-1.0018162,0.40792924,0.14470673,-0.35751075,-0.3899227,0.03503113,0.5843929
2018-10-01,0.13423042,-0.323135,0.4773361,-0.09134178,0.8980335,-0.25241852,0.043870546,0.91276586
2018-11-01,0.032084275,-0.09887199,0.999197,-0.35063592,1.047651,0.14208755,0.07824669,0.6380852
2018-12-01,0.14372444,-0.54248697,1.4444485,-0.8034172,0.93732035,-0.20429191,0.03568573,0.9487789
2019-01-01,0.10756226,-0.05295372,1.5273857,-0.51927793,0.7330788,-0.47294348,0.046334457,0.38590088
2019-02-01,-0.24921378,0.30547714,1.4549053,0.06619225,1.1275847,-0.74002916,0.06288262,1.2248875
2019-03-01,-0.33460158,-1.0054604,1.3354286,-0.5245735,1.0544422,-0.30911788,0.060235213,0.7896732
2019-04-01,-0.35280457,-0.33460197,1.6021827,-0.42793313,0.8995525,-0.5543598,0.09564781,0.19990043
2019-05-01,-0.10690041,-0.8651325,0.75293696,-0.29389343,1.0852216,-0.44779015,0.085718915,0.15257302
2019-06-01,-0.22968712,-0.37001458,0.6496773,-0.014893341,0.84825325,-0.6529865,0.11881485,0.22637749
2019-07-01,-0.21777229,-0.58480835,0.4269398,0.15058708,1.2844601,-0.72348136,0.02780075,1.3304638
2019-08-01,-0.0066192625,0.17474747,0.8416344,0.10888634,1.186496,-0.37597197,0.020850372,0.10623856
2019-09-01,0.10061226,-0.09200706,0.061558533,-0.040708162,0.8419651,-0.2108223,0.028131867,0.87936366
2019-10-01,0.15488967,-0.3031605,0.5553524,0.01290741,0.31739157,-0.45110017,0.049975205,0.73572654
2019-11-01,0.18533821,-0.073142245,0.6735058,0.11782227,1.2387879,-0.58050615,0.09333114,0.4229683
2019-12-01,0.10226707,-0.8604992,0.7052784,-0.49809647,1.029289,-0.5311928,0.0599041,1.0812504
2020-01-01,-0.029096603,-0.6934177,1.3122956,-0.3769501,0.80686224,-0.3396801,0.045116425,0.44168186
2020-02-01,0.23538932,-1.3449886,1.2789485,-0.065712735,1.5640314,-0.47960585,0.04021225,1.0514059
2020-03-01,-0.018962096,-0.52243346,0.6384937,-0.3171215,0.84315145,-0.4335087,0.043808747,0.60187757
2020-04-01,0.28181344,0.2196968,1.0566372,-0.36485368,0.432201,-0.17359963,0.03955841,0.50020254
2020-05-01,-0.2246006,-0.052635573,0.8817291,-0.15594558,0.5865116,-0.40833512,0.05034714,0.49824065
2020-06-01,-0.21348496,-0.4697979,1.1491578,-0.07617454,0.53126067,-0.23571625,0.07486687,0.22263908
2020-07-01,-0.09579048,-0.09742508,0.019288635,-0.14515686,0.9876545,-0.036943056,0.04871254,1.1648502
2020-08-01,-0.002288437,0.072251126,0.4563938,0.122271344,0.55970347,-0.19190788,0.0055576325,1.3221035
2020-09-01,0.0058849333,-0.38185388,0.82713205,0.058520507,0.6103775,-0.47797126,0.08075142,0.018307876
2020-10-01,0.2929287,-0.7702465,0.016673278,0.43808594,0.45377845,-0.23113938,0.0039230348,0.91474915
2020-11-01,0.2246006,-0.5930508,0.46718216,-0.2899868,0.8912102,-0.38544998,0.036943056,0.9987701
2020-12-01,0.13502197,-0.7421303,1.6421677,-1.1102531,0.9915775,-0.2880249,0.044789504,0.69636023
2021-01-01,0.16890755,-0.08229675,1.1743877,-0.98391074,0.056744765,-0.24655838,0.058736037,0.43272132
2021-02-01,-0.017587662,-0.99784815,1.0615616,-0.5843735,1.1183068,-0.32520485,0.0491127,0.9132282
2021-03-01,-0.091588214,-0.6255215,0.6693245,-0.48316154,0.89729995,-0.23826218,0.073337175,0.42210275
2021-04-01,0.0019908906,-0.31159934,0.19479103,-0.46391487,-0.070682526,-0.66169244,0.06670036,-0.035175323
2021-05-01,-0.20640564,-0.7118004,0.9626724,-0.2409172,0.7025089,-0.52895546,0.062386323,1.0443058
2021-06-01,-0.21934739,-0.6517372,0.20574227,0.059731673,1.3661922,0.20706901,0.07931022,0.57408637
2021-07-01,0.00464592,-0.8302681,-0.01095047,0.35009307,1.142863,0.13406411,0.017255401,1.3432953
2021-08-01,-0.068359375,-0.4111519,0.26016387,-0.06669998,0.6215397,-0.40152854,0.055417635,1.3330082
2021-09-01,0.22930297,-0.35307962,0.2123787,0.28306085,0.9318115,-0.43205795,0.014601136,1.9502338
2021-10-01,0.27576026,-1.0190861,0.32188645,0.0846199,0.5827141,0.015264511,0.052099228,1.5347679
2021-11-01,0.19645043,-0.5462116,1.1093471,-0.27443314,0.15430641,0.12842293,0.039157487,0.39655074
2021-12-01,0.20673713,-0.9192017,0.29235268,-1.0064758,0.7728596,-0.2750969,0.031856917,0.46457863
2022-01-01,-0.021078492,-0.658535,1.5020176,-0.7357098,1.03251,-0.092473604,0.04317703,-0.7676678
2022-02-01,0.13327102,-0.9563545,1.6978443,-0.6935524,1.2466949,-0.65989494,0.07513504,-0.06867542
2022-03-01,0.00033988952,-0.9794735,1.2871525,-0.77276725,1.1691803,-0.22574463,0.101652905,1.0022516
2022-04-01,-0.023118591,-0.9175972,0.80574495,-0.33317718,0.3930134,-0.22676468,0.06799545,1.744421
2022-05-01,0.05065651,-0.51404494,0.7027321,-0.28116074,0.67077446,-0.4392498,0.05371628,0.5364834
2022-06-01,-0.2648422,-0.11049233,1.001572,-0.0030601502,0.6636349,-0.43075028,0.0764946,0.4474098
2022-07-01,0.036377333,-0.9305164,0.36411515,0.16420898,1.2786529,-0.59257966,0.0149589535,1.6213493
2022-08-01,0.07275505,-1.0331898,0.23288421,-0.022438431,0.60345876,0.042837143,0.036037445,0.6986526
2022-09-01,0.19786644,-0.33827668,0.32535782,0.22608452,1.0352294,0.5701412,0.017338943,0.7608681
2022-10-01,0.3304573,-0.9522751,0.22064514,-0.23186417,0.6564953,0.12273178,0.037737273,1.0039517
2022-11-01,-0.02039833,-0.25566253,0.6955925,-0.78228647,1.0410092,-0.2240448,0.08499451,0.39573288
2022-12-01,0.29237977,-0.6602348,0.74250907,-0.62079775,0.6306572,-0.30869904,0.042156983,0.71837103
