,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-12-01,51.56294250488281,0.24817466735839844,14.632441520690918,14.596521377563477,0.39021873474121094,-1.3029117584228516,10.583293914794922,29.184879302978516
1968-01-01,65.81145477294922,-6.051816940307617,16.116905212402344,6.959863662719727,-1.6501655578613281,-5.774662017822266,17.09241485595703,30.691225051879883
1968-02-01,75.34046936035156,-2.0421905517578125,4.387065887451172,3.6413002014160156,-3.581127166748047,-11.253934860229492,27.102802276611328,29.289043426513672
1968-03-01,33.820159912109375,-12.116395950317383,13.746505737304688,7.712919235229492,-4.257606506347656,-1.8598556518554688,16.68033218383789,21.576120376586914
1968-04-01,25.777202606201172,-2.326639175415039,13.837671279907227,17.922056198120117,1.3839492797851562,0.43761253356933594,14.448507308959961,27.509418487548828
1968-05-01,27.498477935791016,-2.350343704223633,10.73062515258789,20.866823196411133,-5.747310638427734,-2.80072021484375,14.506855010986328,22.221599578857422
1968-06-01,23.01841926574707,-10.663156509399414,8.628263473510742,18.013225555419922,-11.509208679199219,-2.1023635864257812,2.4251041412353516,4.536584854125977
1968-07-01,5.451923370361328,-13.923372268676758,6.963508605957031,20.212228775024414,-14.782186508178711,-7.678277969360352,1.4769420623779297,-7.510524749755859
1968-08-01,4.412593841552734,-9.521720886230469,2.5089759826660156,18.560243606567383,-16.466995239257812,-10.283893585205078,2.1005401611328125,-6.177629470825195
1968-09-01,11.852006912231445,-8.788721084594727,3.258392333984375,21.089277267456055,-10.367769241333008,-7.568872451782227,6.111988067626953,9.346673965454102
1968-10-01,18.2247371673584,-6.828580856323242,2.0203094482421875,21.48495101928711,-4.839265823364258,-4.392534255981445,16.00750160217285,23.025712966918945
1968-11-01,48.16655349731445,-0.6655387878417969,8.048423767089844,16.514402389526367,-1.5061187744140625,-5.038013458251953,12.371671676635742,20.618844985961914
1968-12-01,43.65367126464844,-5.167476654052734,11.96505355834961,21.408369064331055,-5.2787017822265625,-2.955709457397461,14.982759475708008,30.005634307861328
1969-01-01,53.474517822265625,-1.1063117980957031,11.773017883300781,11.481098175048828,0.8741016387939453,-4.697265625,26.16502571105957,27.818687438964844
1969-02-01,49.619834899902344,-5.42872428894043,10.593725204467773,7.200151443481445,-2.811391830444336,-5.69908332824707,28.858657836914062,26.05223846435547
1969-03-01,43.54756164550781,-2.8279800415039062,15.516565322875977,15.805167198181152,0.4478321075439453,-4.270994186401367,33.774864196777344,16.229780197143555
1969-04-01,23.82468605041504,-4.805076599121094,12.159481048583984,19.422658920288086,-1.8941650390625,-4.634235382080078,11.486072540283203,34.01702117919922
1969-05-01,14.043693542480469,-5.36237907409668,7.669546127319336,29.129013061523438,-5.9545135498046875,0.02487945556640625,13.16627311706543,25.536401748657227
1969-06-01,4.168158531188965,-10.543966293334961,5.967782974243164,27.727462768554688,-15.138397216796875,-4.013906478881836,-1.9008007049560547,6.729097366333008
1969-07-01,1.9389495849609375,-12.585752487182617,1.5027275085449219,24.05523681640625,-13.964078903198242,-6.652799606323242,-3.622467041015625,-6.838565826416016
1969-08-01,4.587793350219727,-14.159797668457031,0.8624916076660156,22.010135650634766,-11.257181167602539,-6.33765983581543,-0.1277141571044922,-4.506521224975586
1969-09-01,13.143054962158203,-10.16413688659668,3.226053237915039,20.68985939025879,-11.316890716552734,-10.874034881591797,4.625944137573242,2.6903114318847656
1969-10-01,26.1285343170166,-7.324548721313477,3.4483108520507812,31.21723747253418,-7.135463714599609,-3.0253562927246094,5.5332183837890625,14.184678077697754
1969-11-01,38.360992431640625,-4.081911087036133,3.5494861602783203,27.055715560913086,-6.710851669311523,-4.435199737548828,15.694039344787598,15.402119636535645
1969-12-01,52.16252899169922,-4.12171745300293,10.890621185302734,11.598859786987305,-1.8941669464111328,-6.181745529174805,13.589227676391602,31.522428512573242
1970-01-01,67.47396850585938,-2.6307373046875,11.266740798950195,10.532926559448242,-3.134918212890625,-4.915365219116211,30.675277709960938,20.891138076782227
1970-02-01,64.066162109375,-4.106678009033203,10.033737182617188,12.554651260375977,-1.244649887084961,-6.544393539428711,16.238677978515625,32.82678985595703
1970-03-01,59.57011032104492,-6.990337371826172,16.484947204589844,17.776187896728516,-4.10002326965332,-6.421258926391602,19.6015625,29.810014724731445
1970-04-01,37.430999755859375,-4.9320068359375,17.659711837768555,20.601608276367188,-2.529233932495117,-2.2646617889404297,22.495206832885742,24.813114166259766
1970-05-01,17.721275329589844,-5.536027908325195,12.524698257446289,26.267423629760742,-9.313240051269531,-2.1931114196777344,14.576374053955078,18.39851188659668
1970-06-01,14.889200210571289,-7.983726501464844,9.394771575927734,17.837753295898438,-15.00900650024414,-4.938663482666016,3.7938499450683594,6.020242691040039
1970-07-01,6.42957878112793,-15.083885192871094,1.4543075561523438,19.513370513916016,-17.766204833984375,-6.497798919677734,5.622552871704102,-7.800687789916992
1970-08-01,0.18470001220703125,-17.741241455078125,9.256664276123047,22.323814392089844,-16.77780532836914,-4.439472198486328,5.384605407714844,-7.53611946105957
1970-09-01,4.156597137451172,-10.998838424682617,7.892206192016602,24.63007926940918,-14.832624435424805,-7.610998153686523,2.5974559783935547,5.096738815307617
1970-10-01,18.69303321838379,-6.023571014404297,19.804567337036133,27.490442276000977,-12.406557083129883,-0.6572685241699219,13.123727798461914,18.107316970825195
1970-11-01,45.3714599609375,-0.6439552307128906,20.290447235107422,26.315677642822266,-7.655925750732422,0.7487869262695312,12.280096054077148,27.547016143798828
1970-12-01,57.213932037353516,-3.224773406982422,18.629802703857422,14.83428955078125,-8.188394546508789,-0.9800777435302734,15.989084243774414,34.635528564453125
1971-01-01,58.538780212402344,-3.51934814453125,7.435544967651367,8.644044876098633,-5.142658233642578,-3.890066146850586,22.79330062866211,29.63275909423828
1971-02-01,59.56928253173828,-8.500329971313477,8.613018035888672,4.345701217651367,-9.694133758544922,-10.002792358398438,13.019143104553223,31.564727783203125
1971-03-01,51.28288269042969,-5.701183319091797,23.075828552246094,9.710464477539062,-4.513914108276367,-6.413219451904297,14.536300659179688,30.160253524780273
1971-04-01,28.682289123535156,-7.665813446044922,24.424776077270508,19.538515090942383,0.3102912902832031,-4.5253448486328125,14.371356964111328,27.532581329345703
1971-05-01,22.234777450561523,-3.223756790161133,17.653907775878906,33.914772033691406,-9.346281051635742,-1.3473148345947266,9.122546195983887,19.839004516601562
1971-06-01,14.026771545410156,-5.309238433837891,16.494400024414062,25.86027717590332,-15.187910079956055,-3.3250083923339844,2.7926158905029297,2.4937572479248047
1971-07-01,-1.0827503204345703,-12.120931625366211,6.633687973022461,27.165132522583008,-14.044736862182617,-5.622793197631836,1.1954364776611328,-3.377269744873047
1971-08-01,0.9390373229980469,-14.854759216308594,7.763799667358398,23.694774627685547,-14.322364807128906,-6.504671096801758,7.180778503417969,-5.30596923828125
1971-09-01,6.785566329956055,-12.063774108886719,12.90645980834961,18.73502540588379,-13.47641372680664,-7.213443756103516,4.035411834716797,5.252079010009766
1971-10-01,16.04692840576172,-6.256439208984375,13.786705017089844,14.379522323608398,-13.64952278137207,0.7806243896484375,9.411605834960938,20.95442008972168
1971-11-01,38.78633117675781,-1.6233100891113281,19.60057258605957,11.523216247558594,-5.181854248046875,-3.943958282470703,9.049055099487305,25.532024383544922
1971-12-01,54.01344299316406,-3.640199661254883,16.675674438476562,8.114917755126953,-1.8176498413085938,-1.2509613037109375,10.52865219116211,27.56197738647461
1972-01-01,49.48889923095703,-4.874721527099609,15.461963653564453,9.449616432189941,-1.6282539367675781,-3.0068912506103516,10.350534439086914,37.183021545410156
1972-02-01,50.24205780029297,-2.2752532958984375,18.144638061523438,12.653044700622559,-5.685262680053711,-5.1444244384765625,15.18939208984375,34.65959167480469
1972-03-01,46.51500701904297,-6.564664840698242,10.21281623840332,11.990267753601074,-2.1016674041748047,-8.202960968017578,11.419301986694336,35.399837493896484
1972-04-01,19.689687728881836,-7.474189758300781,7.616214752197266,17.074440002441406,-2.6611557006835938,-4.831684112548828,10.079398155212402,30.288406372070312
1972-05-01,17.216461181640625,-4.705440521240234,9.024978637695312,33.08584976196289,-8.518569946289062,-2.8304386138916016,2.1246204376220703,19.811628341674805
1972-06-01,10.723528861999512,-11.9859619140625,4.019708633422852,32.34130096435547,-9.334848403930664,-2.517698287963867,11.186899185180664,6.201713562011719
1972-07-01,6.553188323974609,-11.049179077148438,-1.748758316040039,20.600650787353516,-14.206703186035156,-13.274219512939453,0.2697029113769531,-3.8475589752197266
1972-08-01,-0.3615150451660156,-12.031869888305664,-2.6181201934814453,20.587738037109375,-13.486539840698242,-12.498109817504883,-1.401590347290039,-0.20658111572265625
1972-09-01,12.08781909942627,-8.101104736328125,-0.9525661468505859,19.127330780029297,-8.141273498535156,-8.488443374633789,4.676749229431152,8.106842041015625
1972-10-01,25.02060890197754,-7.601869583129883,-1.5809135437011719,18.496112823486328,-6.32221794128418,-8.045156478881836,11.15103530883789,14.371679306030273
1972-11-01,39.42671585083008,-3.950847625732422,1.124715805053711,24.590232849121094,-7.630559921264648,-2.6267261505126953,9.636113166809082,29.98427391052246
1972-12-01,49.13599395751953,0.7029476165771484,7.409635543823242,19.78580665588379,-4.497425079345703,-1.0788078308105469,11.535502433776855,33.61664581298828
1973-01-01,53.72893142700195,-7.358600616455078,5.120758056640625,9.959596633911133,-2.0769729614257812,-3.142536163330078,19.71213150024414,30.99213218688965
1973-02-01,52.527984619140625,-9.045343399047852,9.844915390014648,1.5290603637695312,-1.9909629821777344,-7.99730110168457,10.561661720275879,36.096961975097656
1973-03-01,55.86802673339844,-7.724937438964844,14.538810729980469,14.698087692260742,-3.3878250122070312,-9.011896133422852,15.484916687011719,30.531822204589844
1973-04-01,20.873260498046875,-6.5606231689453125,16.912038803100586,20.272785186767578,-5.181283950805664,-0.18794631958007812,24.26108169555664,27.100994110107422
1973-05-01,19.197664260864258,-6.605220794677734,10.266998291015625,22.916784286499023,-6.968372344970703,-1.2630672454833984,14.232999801635742,21.688758850097656
1973-06-01,18.18307113647461,-4.599920272827148,17.741872787475586,18.971492767333984,-14.451208114624023,-2.9322891235351562,1.8221302032470703,11.695716857910156
1973-07-01,7.533804893493652,-11.708457946777344,6.946073532104492,23.85651969909668,-15.833732604980469,-1.4159736633300781,9.14250373840332,-7.1419830322265625
1973-08-01,-7.035266876220703,-13.075056076049805,11.538030624389648,24.11295509338379,-15.01504898071289,-3.306591033935547,-1.3920822143554688,-4.29570198059082
1973-09-01,1.8141670227050781,-12.321672439575195,11.045866012573242,23.542741775512695,-16.376867294311523,-2.182096481323242,-1.2152824401855469,4.690710067749023
1973-10-01,13.924001693725586,-5.233844757080078,18.39331817626953,21.945194244384766,-7.959074020385742,0.5096874237060547,11.447242736816406,20.123065948486328
1973-11-01,46.21583557128906,-0.9317703247070312,25.879337310791016,14.078499794006348,-11.085683822631836,-1.8396492004394531,10.859509468078613,27.0882511138916
1973-12-01,52.08519744873047,-3.7971649169921875,23.111103057861328,7.841211318969727,-7.267814636230469,-4.0790863037109375,9.612369537353516,34.67939758300781
1974-01-01,66.4136734008789,-6.493776321411133,9.381542205810547,-11.682548522949219,-7.729743957519531,-12.796895980834961,9.943643569946289,42.762596130371094
1974-02-01,51.00020980834961,-8.212957382202148,22.528518676757812,1.9805107116699219,-6.243949890136719,-5.770599365234375,13.401729583740234,36.048583984375
1974-03-01,53.089195251464844,-5.7311553955078125,16.250049591064453,7.770833969116211,-0.7215309143066406,-10.089921951293945,12.137819290161133,38.23125457763672
1974-04-01,22.707666397094727,-8.909833908081055,22.99200439453125,19.270946502685547,-4.465599060058594,-0.05916786193847656,11.598725318908691,22.970640182495117
1974-05-01,18.67597007751465,-7.220235824584961,19.091794967651367,34.27516174316406,-8.461137771606445,0.8776702880859375,4.288093566894531,20.34584617614746
1974-06-01,13.921100616455078,-8.369096755981445,12.74429702758789,32.01688766479492,-13.245590209960938,-4.304529190063477,1.8095779418945312,7.190652847290039
1974-07-01,7.991072654724121,-13.743597030639648,7.969709396362305,20.319547653198242,-14.118331909179688,-7.685369491577148,5.494480133056641,-6.9013824462890625
1974-08-01,-1.150503158569336,-13.564447402954102,3.988962173461914,22.706022262573242,-17.54025650024414,-6.587457656860352,2.8055877685546875,-5.118101119995117
1974-09-01,5.749235153198242,-10.74406623840332,3.5616321563720703,23.900903701782227,-10.270713806152344,-2.741487503051758,2.5557632446289062,4.815681457519531
1974-10-01,18.439294815063477,-7.9335479736328125,14.103536605834961,19.060565948486328,-13.459257125854492,-1.885183334350586,8.280342102050781,14.550592422485352
1974-11-01,40.61280059814453,-0.8908195495605469,17.12114715576172,23.766130447387695,-9.153083801269531,-2.253345489501953,11.227277755737305,28.780683517456055
1974-12-01,55.5578498840332,-1.6222114562988281,15.987077713012695,16.76120376586914,-6.707439422607422,-3.1721057891845703,14.190649032592773,39.399837493896484
1975-01-01,61.57420349121094,-3.5025997161865234,16.764028549194336,6.322732925415039,-4.251575469970703,-6.177053451538086,7.293390274047852,41.58625793457031
1975-02-01,56.27912521362305,-5.683015823364258,21.522308349609375,9.777830123901367,-6.462076187133789,-7.380481719970703,20.29829978942871,42.332061767578125
1975-03-01,45.932838439941406,-9.693906784057617,27.528352737426758,9.49122428894043,-7.499237060546875,-8.026529312133789,14.81004524230957,32.53998565673828
1975-04-01,31.92243766784668,-6.042461395263672,22.87774658203125,25.321016311645508,-4.57459831237793,-2.052156448364258,19.682336807250977,27.925798416137695
1975-05-01,20.638742446899414,-6.509580612182617,17.682432174682617,30.050792694091797,-9.583065032958984,-0.7220554351806641,8.094616889953613,17.91203498840332
1975-06-01,11.332782745361328,-8.070867538452148,18.121047973632812,30.224973678588867,-16.48692512512207,-1.4251079559326172,7.7652587890625,5.901533126831055
1975-07-01,-0.15201187133789062,-14.057905197143555,8.061365127563477,23.203937530517578,-16.152814865112305,-4.004556655883789,0.6650505065917969,-6.302146911621094
1975-08-01,-2.156665802001953,-16.692773818969727,7.103376388549805,19.398897171020508,-16.26682472229004,-5.442331314086914,1.0593318939208984,-6.020292282104492
1975-09-01,4.105897903442383,-14.985809326171875,8.468315124511719,18.222389221191406,-16.388751983642578,-1.410858154296875,0.7442226409912109,3.7543716430664062
1975-10-01,19.99427604675293,-6.975114822387695,18.211305618286133,19.042619705200195,-15.927963256835938,-1.9128131866455078,5.654514312744141,16.488510131835938
1975-11-01,28.951875686645508,-1.6594600677490234,22.716232299804688,16.992046356201172,-7.806430816650391,-1.4646949768066406,12.10550594329834,28.88695526123047
1975-12-01,48.62629699707031,-2.433767318725586,21.466888427734375,8.002779006958008,-7.372564315795898,-1.7196311950683594,12.675551414489746,26.389846801757812
1976-01-01,62.63890075683594,-4.225152969360352,17.681053161621094,-0.1379222869873047,-3.1099929809570312,-6.680854797363281,10.465326309204102,38.325767517089844
1976-02-01,45.68110275268555,-6.738042831420898,17.59527015686035,0.5954246520996094,-3.8231582641601562,-6.628713607788086,12.746101379394531,38.18280029296875
1976-03-01,40.82856750488281,-7.203952789306641,26.878164291381836,6.208217620849609,-1.3388614654541016,-5.949188232421875,10.477100372314453,40.075035095214844
1976-04-01,30.903156280517578,-6.211578369140625,19.976966857910156,18.641469955444336,-0.9469585418701172,-5.468141555786133,8.388072967529297,31.036035537719727
1976-05-01,23.33757781982422,-5.873500823974609,16.295093536376953,27.45676612854004,-11.054023742675781,-1.0680618286132812,7.523530960083008,18.80125617980957
1976-06-01,8.238374710083008,-8.662237167358398,5.8179931640625,26.023710250854492,-12.10694694519043,-3.543947219848633,1.8115005493164062,5.7809906005859375
1976-07-01,4.734794616699219,-17.129362106323242,-0.5870132446289062,25.502296447753906,-14.305301666259766,-7.188812255859375,4.314296722412109,-5.056053161621094
1976-08-01,0.25902557373046875,-16.50870704650879,0.19342803955078125,26.18854522705078,-16.083166122436523,-9.829536437988281,0.41208648681640625,-3.6885986328125
1976-09-01,6.384824752807617,-6.423511505126953,-3.6431827545166016,24.92032814025879,-11.267635345458984,-8.475534439086914,2.6138076782226562,5.390769958496094
1976-10-01,19.978647232055664,-6.103933334350586,8.816980361938477,26.417295455932617,-10.004463195800781,-3.9627628326416016,-0.5617847442626953,18.922361373901367
1976-11-01,32.39003372192383,-3.498533248901367,6.595075607299805,19.090559005737305,-8.292200088500977,-4.724702835083008,14.296894073486328,24.629344940185547
1976-12-01,58.203495025634766,0.46927452087402344,12.853750228881836,10.35767936706543,-5.72380256652832,-4.625463485717773,12.72087287902832,27.096818923950195
1977-01-01,68.94961547851562,-3.051809310913086,11.112115859985352,10.255842208862305,-3.2481842041015625,-5.857702255249023,20.909746170043945,25.83509635925293
1977-02-01,66.59132385253906,-7.356182098388672,12.757436752319336,3.8939285278320312,-5.650707244873047,-8.017850875854492,27.062898635864258,31.42919158935547
1977-03-01,42.35200881958008,-2.0716915130615234,12.96796989440918,5.852394104003906,-1.6347084045410156,-2.883737564086914,17.332494735717773,29.683027267456055
1977-04-01,20.870824813842773,-5.969158172607422,13.7552490234375,23.280426025390625,1.0685749053955078,-2.802356719970703,15.49079704284668,20.6885986328125
1977-05-01,32.69237518310547,-6.246915817260742,17.456336975097656,25.824481964111328,-7.549022674560547,-2.3282203674316406,7.021810531616211,22.111005783081055
1977-06-01,9.649019241333008,-9.762247085571289,6.533519744873047,31.49995994567871,-12.980354309082031,-3.8974685668945312,3.5630950927734375,1.9779243469238281
1977-07-01,5.863008499145508,-16.799976348876953,3.9912338256835938,26.673681259155273,-13.166114807128906,-5.843545913696289,3.1438064575195312,-6.455677032470703
1977-08-01,1.8983135223388672,-15.97201156616211,0.09199905395507812,22.66475486755371,-18.188772201538086,-8.686594009399414,0.5855941772460938,-5.820547103881836
1977-09-01,5.940853118896484,-8.242532730102539,-3.1986465454101562,23.14065933227539,-11.327957153320312,-8.999732971191406,2.584747314453125,7.304874420166016
1977-10-01,18.537296295166016,-5.293336868286133,3.048267364501953,23.082279205322266,-3.9010066986083984,-5.403024673461914,5.7073211669921875,23.20081329345703
1977-11-01,32.65522003173828,-2.7705116271972656,6.358375549316406,16.79467010498047,-7.248262405395508,-2.920888900756836,18.14984893798828,16.868974685668945
1977-12-01,53.037757873535156,3.0641918182373047,4.64228630065918,15.351032257080078,-0.7996597290039062,-1.1729545593261719,19.239654541015625,30.779909133911133
1978-01-01,62.820621490478516,-2.8022289276123047,14.976966857910156,4.375082015991211,-1.7037811279296875,-2.5964832305908203,9.280685424804688,37.552940368652344
1978-02-01,64.07720184326172,-1.4742298126220703,4.730464935302734,10.972564697265625,2.0795669555664062,-4.035009384155273,30.719104766845703,18.700803756713867
1978-03-01,47.98478698730469,-2.246204376220703,16.609333038330078,16.847387313842773,-4.531517028808594,-2.236001968383789,16.588930130004883,27.604005813598633
1978-04-01,38.39292907714844,-8.575029373168945,15.209920883178711,19.85196304321289,-2.975667953491211,-3.9584884643554688,20.907899856567383,28.221242904663086
1978-05-01,20.336570739746094,-3.2783355712890625,21.258176803588867,30.34332275390625,-8.347175598144531,-0.09692192077636719,12.054009437561035,16.497108459472656
1978-06-01,7.447675704956055,-10.234600067138672,11.397661209106445,24.130125045776367,-17.170461654663086,-3.6626243591308594,7.318445205688477,-1.1715641021728516
1978-07-01,1.8551158905029297,-19.07318687438965,6.96136474609375,20.333171844482422,-16.794675827026367,-7.609210968017578,4.99742317199707,-6.340724945068359
1978-08-01,-1.8007049560546875,-15.825458526611328,2.863445281982422,24.13352394104004,-17.799602508544922,-6.917156219482422,-2.8039302825927734,-6.196195602416992
1978-09-01,6.153682708740234,-9.88092041015625,4.5332183837890625,23.745838165283203,-16.187637329101562,-6.1621856689453125,0.5475234985351562,6.571977615356445
1978-10-01,23.397258758544922,-7.345651626586914,5.675876617431641,25.44622039794922,-8.593730926513672,-2.0421600341796875,12.047207832336426,14.623287200927734
1978-11-01,40.73435974121094,1.696981430053711,13.087841033935547,24.759265899658203,-4.456703186035156,-3.263032913208008,14.778020858764648,29.459121704101562
1978-12-01,51.07267761230469,0.3281745910644531,13.25278091430664,20.72595977783203,-1.8041038513183594,0.25165557861328125,17.195964813232422,28.926902770996094
1979-01-01,56.27893829345703,6.627172470092773,12.952569961547852,6.1038970947265625,2.359203338623047,-4.596504211425781,20.76900863647461,33.100189208984375
1979-02-01,43.2535285949707,-5.530078887939453,20.605484008789062,6.552845001220703,-3.9424095153808594,-2.7665252685546875,27.631059646606445,23.073205947875977
1979-03-01,57.188724517822266,-2.8661270141601562,13.89208984375,9.204902648925781,-5.009773254394531,-5.464668273925781,23.664865493774414,32.05512237548828
1979-04-01,28.142444610595703,-5.677248001098633,15.359342575073242,24.208951950073242,-6.578115463256836,-2.329469680786133,19.817596435546875,23.504314422607422
1979-05-01,23.388362884521484,-4.757055282592773,16.765647888183594,25.96609115600586,-8.60135269165039,-4.676780700683594,12.748909950256348,21.26998519897461
1979-06-01,9.801021575927734,-9.161792755126953,12.362398147583008,29.51158332824707,-12.722150802612305,-2.3443374633789062,5.919561386108398,7.614263534545898
1979-07-01,6.118762969970703,-11.315845489501953,1.1937236785888672,25.836759567260742,-12.539300918579102,-6.416080474853516,2.5792160034179688,-4.922065734863281
1979-08-01,4.013765335083008,-11.64735221862793,-0.6808528900146484,17.929637908935547,-11.168676376342773,-9.19003677368164,0.8399181365966797,-3.141143798828125
1979-09-01,4.557853698730469,-9.16179084777832,0.8845138549804688,25.48146629333496,-9.343156814575195,-6.002811431884766,1.7110538482666016,7.774812698364258
1979-10-01,19.349323272705078,-0.7536964416503906,8.033477783203125,23.116317749023438,-3.891866683959961,-3.771453857421875,8.681625366210938,20.427095413208008
1979-11-01,30.18351936340332,-4.8224639892578125,7.8863067626953125,24.35761070251465,-4.652996063232422,0.19028282165527344,12.543761253356934,26.470041275024414
1979-12-01,46.37237548828125,-0.4890861511230469,8.535940170288086,16.246829986572266,-2.7249011993408203,-2.5792160034179688,17.541643142700195,27.60430145263672
1980-01-01,61.375675201416016,-0.6330699920654297,10.627130508422852,7.833181381225586,-2.945882797241211,-6.334074020385742,18.598739624023438,30.770557403564453
1980-02-01,64.9495620727539,1.1665363311767578,8.1741943359375,-1.4552154541015625,0.3477668762207031,-9.41670036315918,27.902332305908203,30.949506759643555
