,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1971-03-01,61.42816021495835,8.310499763827728,30.207292820923087,19.967170558414992,13.641724103747952,8.724313122006869,31.2795699966564,24.047715560480214
1971-04-01,37.813176793111786,9.07732260797673,27.985416925091922,22.511461605501434,18.592931614882918,16.462125387048314,29.853728117308627,23.001984301202512
1971-05-01,32.76880870153294,13.629447270840807,26.388973054427073,24.031704681600687,21.113749027575118,17.714738064315718,22.464862350500656,19.84001093460107
1971-06-01,16.787951682253603,6.960506831183323,26.26058350774651,16.12614190063776,24.688727277878293,8.092328475897608,22.480524459614866,11.90885821573868
1971-07-01,-0.32496338996139745,5.80713493773023,20.95754091107247,12.950090345261197,20.451232781892166,9.820082938341445,14.283000700013156,10.102811045278287
1971-08-01,2.327101514494835,2.22454546855756,20.546791924677404,7.94344605918357,20.609330327426942,9.665094203222253,14.995420337404521,11.112610147819366
1971-09-01,12.202664584908323,4.999862450853457,25.089973679256214,3.7870366768417356,22.52545961855378,7.959500152553484,21.36404115714046,14.220713008582235
1971-10-01,28.584635094766874,12.572956134303727,28.99025483692241,14.642844321239869,21.63299435299076,9.240585858122605,27.666795595850722,14.974549336133805
1971-11-01,50.261554040289724,12.581325203508548,29.325227540784212,31.221572325198267,17.38380263944885,14.168056933055482,28.256237459403128,18.977375536089518
1971-12-01,57.91080129227099,9.575035538225315,29.202799293769296,38.50079135088209,15.822108208358678,12.901974584365211,23.4154493509097,21.93237363442095
1972-01-01,56.76286666113235,10.536573048890743,29.516809838813316,37.564686255510345,12.469646892258044,16.871175159859185,24.25637101199377,23.073337734231423
1972-02-01,58.29256505971364,6.017998864826151,29.34074364087041,21.963843091174162,13.766049028304828,13.26648954781355,26.00296438142086,26.08874741154098
1972-03-01,56.91099846094775,9.555944821271938,29.172158757650518,25.557645400034,13.195543483598378,13.33362158502519,18.066137972823583,24.29970013332632
1972-04-01,34.42939119534845,12.126597060614463,28.006534037228203,23.831142196126724,19.351661934311352,20.950318154786093,17.160815399952952,21.917852960056543
1972-05-01,29.483227944678042,14.714293346231416,27.566584663124093,16.313296100954172,18.83195298068699,21.447884179852682,15.919344228774781,21.362312090994507
1972-06-01,19.467550748914757,10.617572922304536,25.344918118890877,11.090697745446693,19.699085335777486,17.014555652106246,11.29791867439698,16.944070481902614
1972-07-01,7.112791068087435,10.477232957517652,23.040673434870655,24.542376799479786,19.069314190811014,10.725473814698478,10.185318598878467,12.048569800526518
1972-08-01,2.5140369315743443,9.805061274309798,21.70093135912482,9.64276101548066,17.16389847463242,11.780658121395215,4.7486722500611815,13.68878303569681
1972-09-01,19.450336789855125,11.036043635945909,25.22470461512718,22.591466973978363,17.872541121972024,14.877915040866187,9.944090357226358,14.967777060599493
1972-10-01,38.52900739207019,10.875694980763427,24.39190403505807,18.65889138426337,15.822666105290546,19.87772774687621,5.012020536990865,20.85979687463816
1972-11-01,52.5936479020065,11.200551105856878,25.02204643234175,15.311134659391877,19.013694098174547,20.679034906071752,7.751054057572203,25.792778167267844
1972-12-01,59.79723704708096,12.512762968687396,29.000649750189133,29.0959196945975,19.560752868057094,19.329816970543593,12.018906154468912,26.47078184995467
1973-01-01,65.9881275982952,7.936134990900153,30.678430583918725,26.587762934673894,16.789155459445205,15.302048937544857,15.992258442955881,30.390897936444713
1973-02-01,67.20078068641511,9.380877140784436,30.927453718768948,23.125529830255797,12.440712960714569,15.720470450582381,8.768714240868267,28.04530550861915
1973-03-01,66.2282266451985,7.532904963624145,32.78073379611352,20.699409402969398,15.703842631990069,16.508809666899715,17.40919301620724,26.890241978082653
1973-04-01,36.02246522882297,11.215484571163781,28.589835513131206,15.948364678800445,20.57675987854139,19.472856784324836,13.461478236285021,26.39690571909575
1973-05-01,28.400149200880737,11.514807722156062,29.08241637653974,14.883475926629762,23.250311044561162,16.689667654202204,14.090689658438153,19.867663611843636
1973-06-01,28.823833458360447,9.552706664541827,28.165312069162002,9.697068487844573,21.41971121820428,9.513159018153301,22.229986493638304,15.022928953927213
1973-07-01,3.5484709051801535,4.591137562571425,21.101529549450092,11.359589408060186,22.486961461545825,10.137800465759788,15.583630414729164,12.552165995866982
1973-08-01,-5.167045893226076,3.4870996266587464,20.766726781996113,11.941001137629822,24.169436734732955,9.007421464874419,23.036312773864655,12.407119039948313
1973-09-01,14.387581417717184,3.8930298708293893,23.95639094681036,9.486492046177421,24.531629412925216,8.562812472333233,23.253141546832524,14.449062039126192
1973-10-01,25.30760585322699,7.52283489647273,25.765197101370603,9.535108327557113,22.82600157192661,12.21340616300114,24.774673377305366,19.611939272370936
1973-11-01,53.72787301717943,11.189618927640861,29.515029535153538,32.21880903890015,20.00710947042908,10.213058191444201,34.26310255113441,21.192773459637053
1973-12-01,64.40099248709606,6.033124571980256,30.645056060789884,21.9095110371275,15.418725588471643,8.074487421640255,33.597800728738186,22.321314164883365
1974-01-01,69.13327033251198,5.234835734678596,29.447609258337383,22.29877934584129,8.512030146439924,3.304407201691393,31.28695176769903,22.792907008799578
1974-02-01,60.96756563649287,5.929740771523601,28.541235982663803,19.590995462994822,12.294245483729766,7.376358344619921,35.2551598118238,25.724978761108872
1974-03-01,62.20143923805993,8.486772523606485,28.865816132930224,20.265962950455123,11.494819652796076,10.611685893097503,23.64824510194869,22.79155444037207
1974-04-01,38.43759145462577,10.243223052841648,29.57351678017027,31.91510564279929,21.27295303092498,16.642220412293486,31.107235957461633,22.572362181050533
1974-05-01,28.91652148001888,12.665461699227118,27.13433056700441,19.63496261776207,21.834780938315152,17.626249065863874,22.348130182257805,18.472503362565533
1974-06-01,23.548728569824508,6.763545645657636,25.79823029683647,12.170495407089886,22.61489226989293,11.623389074333721,19.771805861485458,13.761291717570693
1974-07-01,8.085382612386773,1.7913083315295009,21.887702212691302,11.570155001341181,23.208586557448786,6.839470548572399,19.44369518893572,12.77176194017367
1974-08-01,3.460994288997892,6.201160966243754,22.786286378110507,12.42496397345495,21.841872666553517,7.804325267642423,15.421081250413541,13.94113512628224
1974-09-01,13.819880974724054,4.5436897306951165,25.579039071082796,6.715071418211426,22.559221855293607,10.674225794263046,17.139615467663077,14.667226851742003
1974-10-01,34.46658741575865,10.658069552260498,27.07234791678029,20.942661449411474,21.773427902495513,9.33086688625403,27.56232310993092,17.189070375785075
1974-11-01,50.68218555836137,14.748083315500708,27.43032791493079,42.020097098846946,19.673193910044244,14.069438699046865,24.462949602967036,21.561125594474547
1974-12-01,66.6475191491857,12.563020789171553,28.853712245621566,39.36616928596914,15.796684694247688,15.41063626501565,21.640672920284448,22.72459604343942
1975-01-01,67.7064836914261,11.375500066631657,29.492744422142373,47.77979070530825,12.384867813567888,12.2330067278806,27.821049951354073,22.094064409631102
1975-02-01,63.80209536276745,7.4101074373937985,29.001402767375936,28.096299777752556,12.719203920666724,11.259090104548505,27.466763101003554,26.430045809250846
1975-03-01,56.53989597623055,7.713132267719142,30.494194114677256,26.526788047249156,17.007108771076712,11.818453671185736,32.383334138227106,26.225380615434954
1975-04-01,38.94868243196862,12.716308918551501,27.8234377798601,27.991967861385472,21.16509573256761,18.076391027144158,25.322173944128316,22.696677300480083
1975-05-01,32.341974767290964,10.580369049760067,29.116161380530635,19.971607260627923,23.923190743693137,17.191557129941028,19.23755211753954,18.9294386499147
1975-06-01,21.415762563457456,7.885748675197505,26.853091440432156,16.809416678647143,22.915727554812044,8.746524827555888,27.199063365729227,13.113871421830737
1975-07-01,2.143571044809624,0.215758349292535,19.265887850453034,7.634485886643311,22.23688012339237,8.838278259602719,18.460479017390387,10.832898303118258
1975-08-01,0.06174247393718006,1.0562160326588215,20.863059390606665,9.294019405605072,22.270789488111344,5.109853235073083,21.569648406115768,12.314162202019045
1975-09-01,8.570992923975846,2.233481268245196,23.4670394403006,5.782455976718077,22.465518196346025,8.582489697184954,24.572979126493358,13.992903651349291
1975-10-01,26.999588119911838,9.399529958866188,27.03865700890905,22.443385551955995,23.14130934891092,6.461356626902954,33.66833513532822,16.73025386756965
1975-11-01,39.45604542118049,11.065692766573143,28.487775011404906,27.425114222556452,18.574324025006984,12.121030768859555,29.843178632190945,20.08451244824402
1975-12-01,62.262992002990906,9.238990691016122,28.401768004773537,32.724259621469464,14.628072697120754,8.897171712890714,33.75513203247677,23.367423587662866
1976-01-01,69.52356864290175,9.565693945215253,29.49393569314832,40.33334080719741,10.60806845679768,8.601173654504187,38.43807942143706,23.1100841361611
1976-02-01,58.118557152767224,5.506414375604219,30.936038674282987,28.694552040892358,10.778562004790667,8.67537995820665,34.078283681065656,22.90133436118073
1976-03-01,51.48912697905024,9.239183389244635,32.17788063767016,31.45492019234267,15.192850380608725,12.136785481540242,37.0518453429032,22.937128128733278
1976-04-01,42.85613788427158,12.344406988736395,29.579404308331306,31.93868918180742,18.07423126187058,17.66295556550983,24.168233002891082,21.156478173438614
1976-05-01,31.19693445313067,14.522948009456908,28.101187281398264,22.08301377460956,20.96295122082555,17.30416767924009,21.753589063194788,18.922427585706135
1976-06-01,18.450857762906544,8.47038817739449,25.677601130545817,7.288633271132576,20.481824886582213,12.331808467964832,12.756902499291146,15.321617529198637
1976-07-01,6.997139746976987,5.108462703043641,21.355355140844985,15.758268826707015,21.507981976862855,10.803059060827763,8.648017523304384,12.280341835342398
1976-08-01,-0.263211044674457,4.221387986612101,20.611696055763492,11.21150320264693,20.419489592058007,9.419833623121304,7.8460042629786235,12.394554883344124
1976-09-01,15.398479664233472,13.808618232909483,25.117046390989522,15.566846574703137,17.127168581127766,14.28478291326863,1.3639285083498127,14.332139996941516
1976-10-01,36.347837527031515,13.275439747547866,24.376134269292304,12.573244452347828,22.828609502057848,16.820859328623232,16.66488263803907,21.105783217027554
1976-11-01,49.49462286332076,12.280181866311901,27.239368884402037,17.58203183772188,18.871437477033144,16.71161419705595,13.21209741528558,23.238523824184853
1976-12-01,67.75704883224097,13.985233257022932,27.820641109482587,26.428135013833323,16.53593744460412,18.279362680955877,15.895606558083179,27.19979396957801
1977-01-01,80.10428519915845,10.169958454061378,28.73071153022535,31.579843242944495,13.573124963115976,15.852739019456203,18.422288227348947,29.481853233004838
1977-02-01,80.1550997547038,5.720200081693097,26.96689010820147,21.317802826007146,11.773367974568046,9.934802397522656,23.31914961624937,28.336487447457078
1977-03-01,55.474911146239755,15.127299148922628,27.647270539838573,31.51339128007052,12.926765408727048,14.79417937044111,19.119033623933742,22.539502896440855
1977-04-01,34.42556403541079,13.654348285968243,25.98464591291421,27.26367461222652,17.914539894901818,23.557161383851962,13.509578012850348,22.40364606777535
1977-05-01,36.638099396512544,15.009711723996336,27.873147994215028,17.871916446415387,18.14741225970571,18.086467590200424,16.293801468988022,20.73396891358202
1977-06-01,25.959206896639873,6.270037981590267,25.353424190458586,11.6216772699248,20.087942267972505,12.245879028497582,10.55512069490918,16.094721129783768
1977-07-01,3.8535387244168375,2.8640374731804936,20.960151443055317,23.513335745438877,22.697651978835847,10.873315479184072,12.827448236983496,11.808238693044984
1977-08-01,5.354021284114277,0.804437489917846,22.136193009965073,15.261227749655786,21.793340821176578,8.160269194439786,8.085210298226807,10.62109079875183
1977-09-01,10.592435844511915,9.24638179226437,23.917306282605146,9.291660362796982,16.745852194562442,12.474994739428563,4.591218789970751,14.550787931111866
1977-10-01,30.57596761066845,11.431300040883709,25.147415249343222,14.984908569444187,17.58009995970825,18.883920356244598,13.311929427447865,19.715670373533417
1977-11-01,49.60842069489385,13.234762224984767,26.051627728130896,19.77044252098999,16.258108955271855,18.401520778214017,10.600359373822167,24.420264477641805
1977-12-01,65.23968728146387,14.202230140947853,26.584006857097535,27.05685649635766,14.928585352145868,18.824441461275356,13.76518606390556,27.40446033781944
1978-01-01,71.98813408294025,7.421753071825864,29.65255028858578,25.091895392299353,13.466468109863438,13.014536125278221,24.21859684772649,26.618641582806408
1978-02-01,75.91840772279292,11.84212170736982,25.507519564956386,33.55285871960136,14.100873075369764,17.945321186492336,11.894362078426228,29.728216560991385
1978-03-01,60.63361373488222,10.376838789492442,27.14533791422726,24.537115322657904,15.281458582425426,17.155274583083678,21.64578415458426,27.968702667582146
1978-04-01,48.94549590679521,13.425765438269172,27.162522942314858,24.150640450786508,18.009154579229328,20.003367316297023,20.371105061038957,24.3332688643077
1978-05-01,32.80098891358431,14.734322487164633,28.31571305678691,20.971754377931212,22.742145190708747,17.621174055281568,24.20423110169953,20.94414631980067
1978-06-01,11.848257231824823,4.747261300360009,25.751714580508303,12.840227565160017,23.338443992365107,9.701768126943447,14.986012079133111,14.426086552974358
1978-07-01,2.226142092992583,4.806459848605029,21.926963533630403,11.013809794363107,17.864694262901295,9.05663058794341,11.402014006353113,11.080738506225245
1978-08-01,-2.0670363976701007,4.435757702891406,21.349957662686215,19.716506795321408,22.370714911596497,8.22393811199243,13.796170967570005,11.342898594547735
1978-09-01,14.825017951668517,7.704260094422295,24.422446204736776,12.507179472572581,19.104308190006442,10.429963602181665,14.30420111354336,12.834251271237271
1978-10-01,35.90716599444347,12.89921107816594,25.252585710110353,18.911861155188745,18.53907059274529,16.002750533494684,13.781027312498868,19.884763527926538
1978-11-01,50.99010285046636,15.277496976162583,27.40896427413275,30.277645661084335,17.307718818985474,17.15429018267638,21.454394609949787,22.609767863637792
1978-12-01,58.2886285133868,12.866881070131218,25.78425701125785,33.534021066790295,18.162856324914507,19.77047419118184,22.23497559629924,25.65097143056685
1979-01-01,65.36540680529897,15.59972478714753,26.996104903167097,44.866148301573716,13.88664494484424,17.97768143456542,20.73685652282773,26.3638740445963
1979-02-01,53.30886717386528,6.391012664036925,27.382166147594045,25.23234061102747,16.15478215783481,14.17926643714362,29.736995205318475,29.161166760966594
1979-03-01,64.53504547474503,10.808119101353173,30.18626546120459,28.462688168191466,16.97651920570459,16.138588067474945,25.48526534214704,25.95915539152441
1979-04-01,41.00839398628407,14.973591282974356,29.979348753596454,23.483712600160395,19.800769047631995,19.413435813052796,18.892982019091203,24.009000769437392
1979-05-01,38.318177701743316,15.655375029353173,29.112287139307295,17.724257130353582,20.399501940550284,16.9742758069244,17.598692724534658,21.56521346626983
1979-06-01,17.517789778935995,6.019458399212348,26.178940258021456,18.182096381125042,25.87587149961696,14.854263033631291,16.588174157125792,16.176364191096077
1979-07-01,6.851438192856055,6.670411209531867,23.30000697361724,10.38902350906317,19.182408848166236,10.318240440924212,8.235856441130489,11.463521478775782
1979-08-01,2.0214413615338134,7.95888349440462,22.42977614812695,7.279096210871847,18.309245929428943,11.42632973619736,3.0262243625441507,13.18720426869184
1979-09-01,12.974642001892706,6.630479957074442,24.17136362964789,6.51517877737939,22.219890604150347,12.755718755274607,10.893943762876658,16.122414910590937
1979-10-01,32.470821217942856,15.453604057563181,23.043705176569798,24.742725553980254,21.056055821096344,15.013908753724154,18.120188804011505,19.73985757845249
1979-11-01,45.19338924985643,11.437611360437955,26.076030996909637,21.40868561476737,18.696775238786604,19.621295322110935,14.17155762456296,24.20507955441029
1979-12-01,59.72561098260631,12.461471302495227,24.773973192731617,32.51638734848119,16.797856196378184,19.0992990938255,14.469717290397307,26.90460400028486
1980-01-01,67.11391156322202,10.830439597649898,30.877000790744688,34.92528076546095,15.406356626271783,14.08263222692811,21.957876384439558,27.088954074366935
1980-02-01,75.56884199706143,10.099253815432146,31.04328339987253,24.97092095993048,12.062860807321222,13.415585289224346,14.563208770420427,27.90042250486312
1980-03-01,62.35749496991283,9.665664113321874,32.1914621571469,31.710995433323664,12.950358119613057,15.737652525190873,19.403649772474182,25.47964758354143
1980-04-01,40.2495787509018,15.763148930989045,28.809162110993846,26.1471738363287,15.726221336431848,21.383563206769274,11.021819832628644,25.41421480704176
1980-05-01,26.384199591759533,12.474340888936487,27.31078452129043,16.188749527176114,20.202659538122138,20.886921434428064,13.943066776392481,22.717104771581997
1980-06-01,12.439591398241292,8.958003809984366,27.758121034989433,14.687203814960059,21.127807239394407,15.947797007374097,9.22340638154348,16.098384207093822
1980-07-01,7.819639045937113,6.699641368832316,22.737652552552547,17.303068989157985,21.324556685770467,10.388913097607285,8.051410910691574,10.221378055102294
1980-08-01,9.749907947822418,3.8912500986958056,22.940673648204914,8.83940977494299,20.020006700122963,8.543133737646079,11.584258669370948,12.378203613832255
1980-09-01,14.62136648876439,8.525148414827317,25.97748745656164,10.409053870983913,20.15247923464671,10.56155151205383,11.204166097243933,13.06461926401996
1980-10-01,31.418829578813483,11.415435499541422,25.763947023884043,22.009004692318904,19.728704724897256,13.22574317460435,15.505986233036815,19.67541831278331
1980-11-01,56.56382018986241,12.44231794682579,23.545945374191188,22.044624153641838,17.601871234618432,16.624703501016374,13.771962356951585,23.230725169605563
1980-12-01,70.13243884916251,12.721389999215573,27.509596745345828,34.510124723990614,15.612438626399168,16.118385152148637,16.594741160178256,24.594210300917744
1981-01-01,80.80201609511077,8.386932267005887,28.425038746400656,24.165468660817936,13.995112133636082,11.395892782321694,17.945158512312865,27.02027638697872
