,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-05-01,0.0015918494,-0.20494922,-0.21503082,-0.15347973,-0.123102166,0.028122474,0.21622472,-0.19407158
1984-06-01,-0.010877562,-0.2955513,-0.12350013,-0.069510266,-0.07932661,0.17297974,-0.05253067,0.113285735
1984-07-01,0.019500041,-0.25204104,-0.09086742,-0.13809195,-0.11248992,-0.032234717,-0.032234717,0.3093472
1984-08-01,-0.020561242,-0.39252076,-0.068316385,-0.012734723,-0.35710236,0.027591873,0.35206157,-0.16687775
1984-09-01,-0.0030510426,-0.40432692,-0.32911256,-0.14061236,0.05465312,-0.035949014,0.19632673,-0.1530818
1984-10-01,0.031040836,-0.16170426,-0.09856133,0.18531649,-0.15560222,0.09232662,-0.0015918731,-0.34277582
1984-11-01,0.026265334,-0.5725312,-0.16143891,-0.19778588,-0.23652062,0.13543889,0.15706143,0.02931633
1984-12-01,0.04762249,-0.59534746,-0.06606128,0.13888788,-0.4384188,0.23705125,0.2647757,0.19752057
1985-01-01,0.035959505,-0.037697315,-0.15747324,0.02539891,-0.42523116,0.16134994,-0.021655846,0.040638257
1985-02-01,-0.022458006,0.00895648,-0.14049606,-0.019116068,-0.48284665,0.034756422,0.119775966,0.2076027
1985-03-01,0.075260974,-0.13675308,-0.17926285,0.07071592,-0.27350616,0.27925435,0.09571371,-0.37737435
1985-04-01,0.060690045,-0.3837909,-0.21348453,-0.17779236,0.36855155,0.21709386,0.04277706,0.33593407
1985-05-01,-0.016709805,-0.30278176,-0.05520921,-0.02419579,0.10092725,-0.039301466,0.19142754,-0.21361819
1985-06-01,-0.015506697,-0.06924546,-0.13327745,-0.03502376,0.1236526,0.09076772,-0.15413126,0.25318703
1985-07-01,0.024997879,-0.16362245,-0.07913766,-0.14704633,0.012298417,0.11870649,0.03676157,-0.008288002
1985-08-01,0.0024061918,-0.3025144,-0.057080723,-0.0057481765,-0.2319322,0.1725789,0.049059965,-0.15038824
1985-09-01,0.030077647,0.0696465,-0.11523084,-0.061224747,0.10894797,0.18661515,-0.14143178,-0.18835299
1985-10-01,-0.0048124315,0.10975003,-0.1335448,0.06777499,-0.1727126,0.29155275,0.16803384,-0.5024974
1985-11-01,0.018581295,0.37042308,-0.100392506,-0.009758544,0.09036665,-0.0025398969,0.03154812,-0.4134675
1985-12-01,0.09023298,0.09103503,-0.2025229,0.11576555,-0.032483865,0.21268246,0.30224705,-0.11095314
1986-01-01,0.072708406,-0.23575148,-0.15721087,-0.1165149,0.28759348,0.13038263,0.07711492,-0.18092851
1986-02-01,0.066487364,0.008165121,-0.15552601,0.03849269,0.117422104,0.14308392,-0.022940064,-0.2483232
1986-03-01,0.06363605,-0.357969,-0.13038263,0.018144703,-0.060136724,0.15591483,0.10640569,-0.13971424
1986-04-01,0.04847227,-0.5712989,-0.09266758,0.16343191,-0.29575863,-0.06843145,0.07128277,0.056637384
1986-05-01,-0.005702621,-0.39996105,-0.14826813,-0.078799844,-0.17561479,-0.15435955,0.46722603,-0.18961215
1986-06-01,-0.01957035,-0.14438,-0.061562378,-0.10834978,-0.09992547,0.02242167,0.14243591,0.15422992
1986-07-01,0.0024624944,-0.08359523,0.014515763,0.010627603,-0.19570357,-0.024236131,0.25493312,-0.044843294
1986-08-01,-0.008942741,-0.036937427,-0.0466578,0.09253798,-0.04924991,0.058322262,0.18766806,-0.23588113
1986-09-01,0.001555264,-0.29277772,-0.07167157,0.08592812,-0.09240837,0.26750475,0.25065607,0.13219711
1986-10-01,0.0028513104,-0.022032857,-0.1993325,0.01568221,0.022551274,-0.0040177465,0.29977638,-0.4419531
1986-11-01,0.009201954,0.03447493,-0.11858858,0.022162462,-0.31312567,0.42173472,0.09176035,-0.17470756
1986-12-01,0.06363605,0.15954375,-0.24974883,-0.15954378,0.022292066,0.10446165,-0.084372856,-0.1268833
1987-01-01,0.030289102,-0.24513388,-0.1943551,-0.21083593,0.15931475,0.13437077,0.21588412,-0.34060398
1987-02-01,0.051966596,-0.21855669,-0.26695985,-0.047957756,0.016629314,0.17505321,0.085670665,-0.5097181
1987-03-01,0.030289125,-0.06978373,-0.20994505,-0.14580345,0.049739458,0.08210723,0.33318016,-0.16703549
1987-04-01,0.042612623,-0.20712404,-0.22390182,-0.08908562,-0.042018723,0.13734032,0.27809554,0.3213021
1987-05-01,0.028507387,0.008760095,-0.08760085,-0.07512889,0.72456294,0.18871298,0.3020002,0.16480836
1987-06-01,-0.020192742,-0.05463917,-0.10972377,-0.049294043,-0.31432372,-0.23058324,0.6311715,-0.44928837
1987-07-01,0.03414948,-0.25938758,-0.07453497,-0.030289102,-0.15768151,0.12620461,-0.004305816,-0.06844749
1987-08-01,0.00564208,-0.08864019,-0.03192234,0.004751229,-0.066665724,0.085373685,0.20742097,-0.16317515
1987-09-01,0.024795497,-0.0071268557,-0.20608468,-0.47096586,0.10853598,0.12189881,0.23577991,0.08091943
1987-10-01,0.020786643,-0.28136203,-0.1025969,0.20296669,-0.13095585,0.1043786,0.110466145,0.31194806
1987-11-01,0.065923356,0.24676713,-0.10794206,-0.06369624,0.024350071,0.3469884,0.27334434,-0.38158333
1987-12-01,0.110020734,-0.021677505,-0.12798631,0.4129118,-0.13615248,0.10200302,0.2172204,-0.024053121
1988-01-01,0.06494638,-0.25165027,-0.14114651,-0.14575651,0.089216515,0.19212739,0.05626879,-0.13924833
1988-02-01,0.044879444,-0.15863733,-0.18033132,0.0029829263,-0.19090712,0.15701024,0.19158506,-0.24826054
1988-03-01,0.013694328,0.086504795,-0.19050036,-0.11402905,-0.05192995,-0.041489743,0.17748399,-0.41421968
1988-04-01,0.05762466,-0.0012203216,-0.17802632,-0.11565609,-0.14548531,0.095589146,0.057624675,-0.16785726
1988-05-01,0.013829922,-0.168264,-0.08243716,-0.015863728,-0.05857377,-0.06386168,0.39957622,-0.05531969
1988-06-01,-0.01938901,-0.44893008,-0.11660521,-0.12582515,-0.14372268,0.14629886,0.313207,0.0207448
1988-07-01,0.010711407,-0.14968857,-0.032812156,-0.052879095,-0.072539285,0.12962158,0.018033171,0.010440255
1988-08-01,0.0021693944,-0.0744375,-0.09247063,-0.12813012,-0.17138252,-0.029964829,0.20134735,-0.059387255
1988-09-01,0.010711407,-0.25666705,-0.17572133,-0.071454585,-0.16243377,0.050709702,0.077962875,-0.0014914513
1988-10-01,-0.006914961,-0.23104103,-0.15823054,-0.10060587,-0.17138252,0.17341636,0.17328076,0.30968174
1988-11-01,-0.025897205,0.0025761605,-0.15524761,0.01667726,-0.2981568,0.102097355,0.3586288,0.56865376
1988-12-01,-0.027524257,0.007728481,-0.12446928,0.15538321,-0.18548365,0.100470304,0.3824922,-0.13762125
1989-01-01,-0.03501893,-0.18605296,-0.16675681,0.048955034,-0.41010267,0.09993498,0.2298862,-0.4725174
1989-02-01,-0.0064320504,-0.062057357,-0.055982642,0.13126144,-0.321126,0.11958847,0.1448402,0.095289566
1989-03-01,-0.007980501,-0.21857056,-0.12459117,-0.1865294,0.049193263,0.16520837,0.30349737,-0.1646128
1989-04-01,0.086713545,-0.40426618,-0.11970757,-0.15722784,0.46251196,-0.06503515,0.24882492,-0.10124531
1989-05-01,0.015961006,0.3293447,-0.0793286,-0.16056299,0.071467206,-0.01977259,0.36960462,0.31112057
1989-06-01,-0.00428803,0.020725489,-0.10743904,0.05610175,-0.16103944,0.28932306,0.044786118,-0.4789494
1989-07-01,-0.00821873,-0.37496462,-0.06717917,-0.07384945,-0.12340002,0.048240352,-0.022869492,0.44976693
1989-08-01,-0.0039307,-0.275387,-0.06455871,0.005598271,-0.2964698,0.02668109,0.12268539,-0.08552227
1989-09-01,-0.018343246,-0.27669722,-0.2585922,-0.1219707,-0.17033014,-0.07635079,0.24239293,0.09957764
1989-10-01,0.0021440207,-0.05300485,-0.13459659,-0.0046453713,-0.16532747,0.19248502,0.25216013,0.41415253
1989-11-01,0.040736306,-0.34054124,-0.17866802,0.01881969,0.25644815,-0.008933401,0.3378017,0.2877747
1989-12-01,0.025251746,-0.26943138,-0.12220893,0.01810503,0.2962315,0.13102321,0.19748774,0.06956141
1990-01-01,0.06939514,0.14140895,-0.1243875,0.13931398,-0.34959435,0.07489438,0.07122822,-0.17977266
1990-02-01,-0.02500844,0.19993654,-0.18998553,-0.11443649,0.053028356,-0.12988672,0.3853394,-0.042291738
1990-03-01,-0.041768014,-0.1243875,-0.1465154,0.01623584,-0.112341546,0.15738292,0.23463416,-0.054730497
1990-04-01,0.016628647,-0.33244196,-0.15371677,-0.004320836,-0.1167933,0.11312715,0.14232549,-0.23960972
1990-05-01,-0.015057445,-0.044517636,-0.13145795,-0.06415776,-0.030507684,0.0020949603,0.21604142,-0.38258976
1990-06-01,-0.010343814,-0.11234157,-0.0929633,0.026317786,-0.06599083,0.08798778,0.3226219,-0.037447166
1990-07-01,0.0019640208,0.011129415,-0.07188289,-0.1036999,-0.0650743,0.09309421,0.14939594,-0.035745047
1990-08-01,-0.021735072,-0.5869781,-0.034173824,-0.20884009,-0.120066665,0.16484615,0.04386296,-0.14219454
1990-09-01,0.017414236,-0.4484497,-0.10134308,-0.062455617,-0.09859345,0.093748905,0.09806971,0.7269467
1990-10-01,0.0,0.008903551,-0.16118,-0.06022973,-0.11443651,0.28386536,0.2705101,0.17977262
1990-11-01,0.014926505,-0.13656437,-0.030114854,0.20438829,-0.3896602,0.25060806,-0.011653137,0.09767692
1990-12-01,0.047790993,0.19561572,-0.065859914,-0.21263714,-0.40314645,0.13027954,0.14769383,-0.087856814
1991-01-01,-0.05360519,-0.19281375,-0.21590523,0.06267685,0.12667322,0.13162136,0.33977443,-0.076201856
1991-02-01,0.023421347,-0.18902016,-0.21508053,0.11644697,-0.030018901,0.035956703,0.50058997,-0.29062262
1991-03-01,0.036121655,-0.15009454,-0.16279484,-0.09203599,-0.1618052,0.13393053,0.17549515,0.073562816
1991-04-01,0.050636284,0.26043877,-0.07488231,-0.02935915,-0.023751223,0.049976535,-0.011215878,-0.27874702
1991-05-01,0.0384308,-0.27858213,-0.12766282,-0.02309147,-0.114632644,0.08774755,0.15619726,-0.39008093
1991-06-01,-0.01237042,-0.3937095,-0.08527349,-0.14861009,-0.2718196,-0.23173937,-0.038760662,-0.31849727
1991-07-01,0.020782327,-0.13739423,-0.015834142,-0.029194212,-0.039750338,0.25136712,0.09912834,0.089232065
1991-08-01,-0.026060367,-0.34719673,-0.028699398,-0.13590978,0.04090488,0.111828685,-0.059872914,0.0024740219
1991-09-01,0.02672013,-0.11644697,-0.13904363,-0.08791252,-0.027709758,0.13327077,0.0918711,-0.09632435
1991-10-01,0.016493905,0.25582045,-0.118591174,0.35907233,-0.15900126,0.032657932,-0.0334826,-0.30051893
1991-11-01,0.04849208,0.15223876,-0.112653375,0.14069302,-0.1355799,0.065480806,0.1474555,-0.36468023
1991-12-01,0.04321403,0.49349767,-0.12601343,-0.011710668,-0.18770064,0.3079412,0.14019823,0.31124
1992-01-01,0.04336054,0.028371703,-0.22924872,0.13315965,-0.308743,0.37458676,0.11482511,-0.4840587
1992-02-01,-0.044698816,-0.20984359,-0.18495138,0.26043084,0.062631845,-0.056743406,0.12794022,-0.07574706
1992-03-01,0.059152327,-0.06838651,-0.23553868,0.01003716,-0.14573956,0.023955356,0.22576919,-0.5755977
1992-04-01,0.07534561,-0.18990307,-0.12593289,-0.104118824,0.10385118,-0.010438645,0.295494,-0.43320388
1992-05-01,0.00026766062,-0.19338259,-0.11255002,0.21211863,0.09033446,0.02743491,0.065576114,0.2687282
1992-06-01,-0.0002676487,-0.09475078,-0.07320435,0.033323385,-0.19070603,0.29442334,0.0064237593,-0.35116678
1992-07-01,-0.022349406,-0.09796268,-0.041888405,-0.02663194,-0.05246086,-0.06678057,0.3019178,-0.31583604
1992-08-01,-0.011910761,-0.28411856,-0.036669094,0.0033457219,-0.19137517,0.05259471,0.24022269,-0.18200722
1992-09-01,0.0060222982,-0.028639352,-0.17866144,-0.0120445965,-0.17638633,0.11643106,0.33403668,-0.28652745
1992-10-01,0.010572475,0.34808868,-0.14761317,-0.0077620745,-0.38261652,0.21131566,0.31904787,-0.18910007
1992-11-01,0.012713736,0.12713738,-0.19057219,0.05834937,-0.15858713,0.20556101,0.29027468,-0.13717452
1992-12-01,0.0362676,-0.19498858,-0.049784314,0.2434346,-0.63769424,0.17852762,0.076148555,-0.17424507
1993-01-01,-0.029133892,0.16888388,-0.11897316,-0.0009285927,0.23086604,0.21600881,0.35784808,-0.2011517
1993-02-01,0.008124995,-0.17782135,-0.17608027,-0.10249102,0.018571425,0.09134817,0.30654454,-0.20347314
1993-03-01,0.006616044,-0.538107,-0.21577673,-0.14160709,0.09448214,0.033428572,0.52603555,0.37792844
1993-04-01,0.017294621,-0.09738388,-0.19337492,-0.037374973,-0.080901764,0.1472946,0.18757138,-0.08345528
1993-05-01,0.00963397,-0.33683917,-0.20950885,-0.013696408,0.060589265,0.17526782,0.15634814,0.31165165
1993-06-01,-0.033544637,-0.10376783,-0.17143743,0.039580345,-0.21833026,-0.012535691,0.15681246,-0.09192858
1993-07-01,-0.0060357093,-0.411357,-0.019151783,-0.033196427,-0.15959816,-0.022517825,0.31269637,0.14195538
1993-08-01,0.003482151,-0.341482,-0.03226781,-0.15066066,-0.24386597,0.09947316,0.3930177,-0.09018755
1993-09-01,-0.030642843,-0.23144634,-0.15681243,-0.037258912,-0.071499966,0.029482126,0.15518741,-0.060357094
1993-10-01,0.010562515,-0.07811606,-0.12663388,0.009517861,-0.13684817,0.01427679,0.4006784,0.1655178
1993-11-01,0.022169638,0.042714287,-0.09134817,-0.11990173,0.25814277,0.07649102,0.12616959,-0.21763381
1993-12-01,0.053508926,-0.12698212,-0.14172316,-0.050607134,-0.23016953,0.21183026,0.26359814,-0.32453558
1994-01-01,0.037249256,0.01754402,-0.17086348,-0.09496652,-0.02440908,0.20963831,0.4213106,-0.18052535
1994-02-01,-0.07437138,-0.21052821,-0.13869944,0.20506158,-0.30473194,0.22451258,0.21434212,0.03051133
1994-03-01,0.04487709,-0.38812962,-0.22908929,-0.001525569,-0.07856669,-0.2079856,0.051742148,-0.39512187
1994-04-01,0.03674074,-0.10818811,-0.15001407,-0.05275918,-0.056445956,0.11403613,0.24205658,-0.30180797
1994-05-01,0.004068178,-0.3830444,-0.07475276,-0.06496371,-0.2246397,-0.1364111,0.041317433,0.39423186
1994-06-01,-0.019323844,-0.14276761,-0.050216574,-0.08975418,-0.12891038,-0.042588733,0.40363955,-0.062421083
1994-07-01,-0.0144928815,-0.21345225,-0.012458796,0.090262696,-0.06280251,0.085050344,0.28744218,-0.00025424958
1994-08-01,-0.044368565,-0.10221295,-0.0873387,-0.09738202,-0.17251618,0.40224108,0.3789762,-0.24943013
1994-09-01,-0.015255669,0.27104235,-0.0961107,-0.13908085,-0.21179953,0.018942451,0.14810713,-0.4846217
1994-10-01,0.031019857,-0.15891321,-0.16069302,0.24777746,-0.29125613,-0.051106475,0.35787255,-0.2508286
1994-11-01,0.002542615,-0.0673792,-0.09814479,0.2017562,-0.500513,0.12535074,0.25858358,0.31897056
1994-12-01,0.0003813863,-0.07793103,-0.13704674,-0.01665411,-0.36677164,0.05987849,-0.10208583,-0.19781515
1995-01-01,-0.040118977,-0.017647648,-0.16153474,-0.014588719,-0.11729799,0.24706697,0.2860094,-0.39848372
1995-02-01,-0.051531114,0.07670841,-0.13918106,0.043766152,0.31330442,0.20059486,0.37977725,-0.37848312
1995-03-01,0.01611818,-0.55837137,-0.20188904,0.061884392,0.097179696,0.13800454,0.4604858,-0.29777455
1995-04-01,0.101062156,-0.10082684,-0.23047821,-0.013882816,0.085767545,0.10729766,0.22718391,-0.14318117
1995-05-01,0.01129449,-0.22400741,-0.10682706,0.052589964,-0.0990621,-0.06388446,0.4297789,-0.53048813
1995-06-01,-0.012353349,-0.040824868,-0.13659275,-0.027765628,-0.28459764,0.09129713,0.14765196,-0.09741497
1995-07-01,-0.0016471029,0.04823687,-0.050942857,-0.08976767,-0.17753533,0.21741898,0.059413694,-0.048825167
1995-08-01,-0.033177562,-0.33154035,-0.10317989,-0.06917876,-0.16918206,0.19765358,0.17365274,-0.4221316
1995-09-01,-0.01517697,0.18965332,-0.14694603,0.048236895,-0.22365443,0.1976536,0.089297056,-0.21494822
1995-10-01,-0.0012941614,0.20800686,-0.31671634,0.08917941,-0.1455342,0.020471266,0.31471625,-0.07306123
1995-11-01,0.01423577,-0.23953736,-0.13376912,0.3240107,-0.24553749,0.19718298,0.21330114,0.3401289
1995-12-01,0.009294426,-0.015294624,-0.17177036,0.009529734,-0.3870716,0.11670973,0.31824583,-0.11106249
1996-01-01,-0.010179472,-0.17330542,-0.072401464,0.05331496,-0.20727935,0.20651594,0.24303484,0.37320477
1996-02-01,0.004071784,-0.3613711,-0.12317157,-0.21847686,0.15485516,0.06731173,0.10917473,-0.056496046
1996-03-01,0.044280685,-0.16045384,-0.2407444,-0.06794791,0.40870562,0.05789572,0.26135784,0.13284205
1996-04-01,0.067820705,0.09110622,-0.29011482,0.049243174,-0.12927924,0.15320098,0.28477058,-0.2976222
1996-05-01,0.032065324,-0.11515522,-0.09059727,-0.030029435,0.11248312,-0.43288183,0.43669915,0.2169499
1996-06-01,0.004326284,-0.10459403,-0.08843413,-0.114900745,-0.23845401,-0.10726615,0.29431385,-0.31225514
1996-07-01,-0.00076345203,-0.28731546,-0.060949557,-0.002163136,-0.20358935,0.20600697,-0.17025161,-0.20448008
1996-08-01,-0.03041116,-0.23094666,-0.097086675,-0.2444345,-0.15803623,-0.14722055,-0.050006628,-0.2595764
1996-09-01,-0.012851572,-0.20218968,-0.08868861,0.17725,-0.39623576,0.061967503,0.23145561,-0.12266259
1996-10-01,-0.002672112,-0.2665748,-0.1594359,0.34393877,-0.3447022,0.16961536,0.29469562,-0.13729557
1996-11-01,-0.00229038,-0.52067983,-0.073928386,0.07520081,-0.16287151,0.106757164,0.24990591,-0.16503458
1996-12-01,0.083598875,-0.37333196,-0.11210139,0.11630042,0.19010158,0.1403494,0.2506694,0.33757657
1997-01-01,0.018827677,-0.032276057,-0.14425126,0.05832336,0.2710905,0.07276263,0.25919914,0.12287545
1997-02-01,-0.07856667,-0.19323154,-0.17836754,-0.14863963,-0.09173193,0.106171176,0.13759784,-0.19719525
1997-03-01,0.018686127,-0.09866841,-0.17072324,0.1278301,-0.17100637,0.28892714,0.39467365,0.0260473
1997-04-01,-0.012174296,0.12103512,-0.08012386,0.039354134,-0.3540454,-0.08224726,0.30987832,-0.44138893
1997-05-01,0.01783676,-0.13094446,-0.074036695,-0.036947537,0.55010825,0.108011484,-0.051386844,0.2759034
1997-06-01,-0.020951128,-0.18643656,-0.1138155,-0.043600965,-0.3758459,0.08918377,0.01217432,-0.05407653
1997-07-01,-0.0033975125,-0.24759117,-0.024065446,-0.102207445,-0.07715106,-0.021942044,0.16406985,-0.2674098
1997-08-01,-0.02873702,-0.23159471,-0.032276034,-0.09456313,-0.09626186,0.13264318,0.5093385,0.018402958
1997-09-01,0.0005662441,0.20427334,-0.20965269,-0.097819045,-0.16562703,0.2906259,0.07318735,-0.22579066
1997-10-01,0.0038221597,0.5101878,-0.180491,0.034824144,-0.23117003,0.1395797,0.13377571,-0.25509393
1997-11-01,0.05804024,-0.10277367,-0.13108602,-0.17950006,0.31115228,0.20271616,0.16959076,-0.005945587
1997-12-01,0.02279141,-0.047281552,-0.20214991,0.02548107,0.023640776,0.21205921,0.034965705,-0.22564912
1998-01-01,-0.009256506,0.25966853,-0.16552043,0.21923232,0.04689131,0.17952695,0.14712925,0.16101399
1998-02-01,0.0049935817,-0.19462962,-0.11826368,-0.24115558,-0.10437894,0.119968794,0.18013611,0.21192455
1998-03-01,-0.011448813,-0.077949286,-0.25601465,-0.110103324,-0.06041069,0.13202658,0.3050983,0.04640417
1998-04-01,-0.009987259,-0.37793222,-0.3284831,-0.029839993,-0.15346265,0.2700212,0.12435341,-0.12423172
1998-05-01,-0.014859056,-0.23957224,-0.10681486,-0.014493704,-0.20607838,-0.109372616,0.11229567,-0.0559042
1998-06-01,0.030448914,-0.35101533,-0.113270044,-0.021070624,-0.26198265,0.12654582,0.047013093,-0.18671294
1998-07-01,-0.00048718453,-0.3080215,-0.06479535,-0.11253925,-0.037634872,0.13056497,0.065038964,-0.13470602
1998-08-01,0.017903995,-0.13555865,-0.110346936,-0.05541706,-0.04372468,-0.0030448914,0.31033558,-0.33481652
1998-09-01,0.014737273,-0.14932156,-0.23116831,-0.09341736,-0.16503325,0.1429882,0.28658542,-0.37866297
1998-10-01,0.01997447,0.10474434,-0.2256875,-0.069910765,-0.013762903,0.04908366,0.26880318,-0.32714337
1998-11-01,0.024115562,-0.2567454,-0.15212288,-0.13421889,-0.11266108,0.24286075,0.1478601,0.02338481
1998-12-01,0.04640417,-0.14664212,-0.024602747,0.072468475,-0.29523286,0.049449064,0.48145851,-0.31143174
1999-01-01,0.05256153,-0.038767766,-0.08203664,0.014955354,0.13822809,0.12153039,0.29155675,-0.14113207
1999-02-01,0.07027564,0.6636983,-0.06679089,-0.12414394,-0.13561454,0.08305304,0.16726771,-0.7593835
1999-03-01,0.040800527,-0.28211895,-0.1453428,0.056627084,0.15376425,0.14664957,0.09423332,-0.15812016
1999-04-01,0.05967621,0.05778866,-0.14171286,0.09191009,-0.18686931,0.09045811,0.15303831,-0.41250628
1999-05-01,-0.01713332,0.063160956,-0.07071123,0.072453596,-0.51748425,-0.059821416,0.4615832,0.023231601
1999-06-01,0.011035025,0.088860914,-0.1213852,-0.024393195,-0.116012886,0.06504853,-0.030491447,-0.3339545
1999-07-01,-0.024828792,-0.15071513,-0.054739498,-0.074195966,-0.13387218,0.11412533,0.38520926,-0.03441181
1999-08-01,-0.013648582,-0.24233481,-0.12486994,-0.08798975,-0.1942744,0.19064446,0.15971737,0.21736078
1999-09-01,-0.008711857,-0.25249863,-0.18004501,-0.11339934,-0.013067794,0.24451275,0.167558,-0.10018635
1999-10-01,-0.010889823,-0.3250974,-0.33685845,0.17626989,-0.19093485,0.26440483,0.2883624,0.18135186
1999-11-01,0.045737244,0.35965443,-0.118336044,-0.020618057,-0.0535779,0.07071123,0.16857442,-0.2562738
1999-12-01,0.017714107,0.20821342,-0.1877405,0.11267334,-0.15478067,0.12457953,0.39595383,-0.046753645
2000-01-01,0.0030911148,-0.14917989,-0.02661047,-0.25078344,0.16396347,0.0540273,0.39310908,0.09757171
2000-02-01,-0.072574,-0.47630042,-0.07499313,0.022175407,-0.45103392,0.10079721,0.12848282,-0.37792236
2000-03-01,-0.018412288,0.1369498,-0.14837351,0.021234607,-0.4131342,0.089776695,0.20777664,-0.09663093
2000-04-01,0.057521604,-0.108457804,-0.09165826,-0.083997674,-0.115446374,0.151599,0.28048506,0.29177436
2000-05-01,-0.03064235,-0.29795656,-0.08762638,-0.053220928,-0.093943,0.088701546,-0.0819817,0.104560375
2000-06-01,-0.0040318845,-0.08856714,-0.1119521,-0.062091082,-0.089239135,0.2024008,-0.11275854,0.06464462
2000-07-01,0.0049726726,-0.23317754,-0.006585419,-0.024325728,-0.111548916,0.0107517,0.5991386,-0.07324596
2000-08-01,-0.027954424,-0.26650783,-0.09609334,-0.08870155,-0.23573108,0.060343932,0.10442591,0.09300222
2000-09-01,-0.00040318965,-0.3549406,-0.187886,0.016530752,-0.24903631,0.061419092,0.26153517,-0.14864226
2000-10-01,-0.025938481,-0.18909559,-0.11464002,-0.024997706,-0.09636214,-0.025938487,0.33222762,-0.28828007
2000-11-01,-0.023653746,-0.3861205,-0.16006598,0.009138951,-0.071902014,-0.18156938,0.3005101,0.12996121
2000-12-01,0.07028926,-0.10375394,-0.08735758,-0.10429151,-0.3037356,0.11826873,0.40265122,0.21046457
2001-01-01,0.06350718,-0.1074089,-0.12316544,-0.073129475,-0.08852515,0.07493365,0.22456045,-0.32908264
2001-02-01,0.02958858,0.51503354,-0.13338913,-0.06543164,-0.15720434,0.11895567,0.4441893,-0.2505406
2001-03-01,0.019124318,-0.12978075,-0.20351163,-0.086119555,-0.09574189,0.07794063,0.24151973,0.076016165
2001-04-01,0.0667547,-0.024657154,-0.16309796,-0.006855893,-0.29708847,0.12328571,0.19064179,-0.33088678
2001-05-01,-0.012508988,-0.07144557,-0.091772676,-0.19376905,-0.23610716,0.42903423,0.18967953,-0.36685017
2001-06-01,-0.02080822,-0.12148154,-0.057252683,-0.078902856,-0.0769784,0.17091608,0.32679734,-0.26617688
2001-07-01,-0.004330027,-0.24320364,-0.04017309,-0.06916028,-0.30238077,0.04979539,-0.07024281,-0.28265494
2001-08-01,-0.025619363,-0.007818127,-0.029829144,-0.10740892,-0.1408464,0.17560697,0.21746397,-0.05641079
2001-09-01,-0.009381747,0.092975475,-0.2665377,-0.09826772,-0.10993476,0.27640054,0.25042027,-0.5920119
2001-10-01,0.003728652,-0.04967513,-0.15564069,0.07457282,0.040654182,-0.25763708,0.2902326,0.7175829
2001-11-01,0.044984244,-0.11570816,-0.07986508,0.22672543,-0.19930187,0.106807545,0.24308333,-0.7720693
2001-12-01,0.05424571,0.12484932,-0.1351933,0.012508988,-0.01864319,0.0015635968,0.45802146,-0.14770226
2002-01-01,0.0060246466,-0.14638647,-0.12805614,0.03396883,0.059093,0.18637995,0.16369143,-0.003589201
2002-02-01,0.06473307,-0.059093,-0.2050949,0.023329545,0.30161768,0.037557982,0.38583478,-0.16497318
2002-03-01,0.03204608,-0.1410027,-0.12715884,0.018330336,-0.25406128,0.17984256,0.015766716,0.3528914
2002-04-01,0.049607325,-0.4231364,-0.11933961,0.046146344,-0.31161603,0.24470384,0.23816642,0.01192112
2002-05-01,-0.015253949,-0.21060681,-0.12292874,0.003589177,-0.11087944,0.14587374,-0.3072578,-0.2734171
2002-06-01,-0.02089405,-0.16356318,-0.14613011,-0.02627778,-0.0808843,0.06934772,0.039608955,-0.20240298
2002-07-01,-0.01781764,-0.35353228,-0.01602304,-0.11741684,-0.17240791,0.028328752,0.49825245,-0.2325263
2002-08-01,-0.04165993,-0.2916193,-0.007306504,-0.002691865,-0.15330842,0.32687,0.1854827,-0.10344467
2002-09-01,-0.004230094,-0.43121204,-0.20535126,-0.06716857,-0.27546808,0.2213743,0.063066676,0.19061007
2002-10-01,-0.0047428133,0.31482062,-0.12792797,0.00538373,-0.098060966,0.2344491,0.06422033,-0.04422357
2002-11-01,0.003717327,-0.24919029,-0.11228945,0.0857553,-0.12523603,-0.015253926,0.3031559,0.009357452
2002-12-01,0.040506244,0.047556378,-0.07767968,0.013843894,-0.09485638,0.21099138,0.28213367,-0.08319163
2003-01-01,0.028315734,-0.39895588,-0.06846485,0.13453493,0.23314686,0.020849418,0.44727573,-0.16411848
2003-02-01,0.02042675,-0.42868033,-0.17003524,-0.26850635,-0.42783514,0.24610734,0.33246326,0.05437746
2003-03-01,-0.032823704,-0.019722367,-0.12988606,0.24145846,-0.23342863,0.293441,0.41191626,-0.21638289
2003-04-01,0.03958564,-0.15411644,-0.064661264,0.28090328,-0.44037288,0.09931636,0.059308052,0.13819762
2003-05-01,0.019722413,-0.48742494,-0.11058631,0.064520404,-0.23624611,-0.047333766,0.36415997,-0.5079926
2003-06-01,-0.0042262077,-0.12664595,-0.16299152,-0.022539854,-0.1653864,0.25864512,-0.041557886,-0.116221234
2003-07-01,0.020145034,-0.21905947,-0.061421204,0.0142282965,-0.06423869,-0.07818518,0.37388024,-0.16242805
2003-08-01,0.0163414,-0.09875288,-0.048601627,-0.06254816,-0.12087011,-0.16552725,0.5792749,-0.4395277
2003-09-01,-0.008311558,0.21173401,-0.23258337,0.033809803,-0.40698567,-0.025639057,0.30133003,-0.18947586
