,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1988-03-01,7.031673941756387e-07,2.2496843032780176e-06,-1.0955493006943054e-05,7.092923454082504e-06,-2.0334613668417005e-05,-2.1331425544242237e-06,2.1334771872519346e-06,0.012788537424057722
1988-04-01,2.826521622671653e-06,1.5778602558603072e-07,-8.84721068082322e-06,4.860231357487165e-06,-1.4230389425189696e-05,5.521495663024803e-07,1.4715058503493328e-06,0.008592796075390652
1988-05-01,8.13024516966782e-06,4.068942109380417e-06,-1.6588322423404416e-05,2.328346759302287e-06,-8.997763314573162e-06,-6.264670196800498e-07,1.582601265750621e-06,0.0057971556088887155
1988-06-01,5.649107472452657e-06,-1.3790960319102194e-06,-1.0236396011057847e-05,5.768110778809576e-06,-1.1955118229574844e-05,3.6846739554245064e-07,1.026861320565193e-06,-0.00048554575187154114
1988-07-01,1.531834077010356e-06,-9.19099880399328e-06,-2.3972008914254622e-05,6.2934784355395394e-06,-6.075926044060412e-06,1.537633927418989e-06,1.0585069751195563e-06,0.002091458736686036
1988-08-01,-1.9511028329348495e-06,-6.8782167814869705e-06,-5.279978614777004e-06,9.790261350056857e-06,-7.027211309938598e-06,6.090085722270918e-08,1.1628784049482954e-06,0.002772363950498402
1988-09-01,5.638887843632403e-06,-1.8630497219439664e-06,-2.0784395697558205e-05,2.7695439099519704e-06,-6.7765666976457985e-06,-5.868115212628845e-07,1.291944428734842e-06,0.00442145683337003
1988-10-01,7.595108792570206e-06,8.471019679629088e-07,-1.5371087857155066e-05,2.012121578048613e-06,-1.3017525701603887e-05,1.1263893196613032e-06,8.257500672838312e-07,0.004086360422661528
1988-11-01,6.941319916615298e-06,1.0882745579931516e-07,-1.0682127803023432e-05,3.4241126907344966e-06,-2.0373309135959184e-05,-1.5114021120358042e-06,1.629741067229445e-06,0.0024751623641350307
1988-12-01,3.7948593639183654e-06,1.358080924689079e-06,1.965886623357789e-06,6.351137171063137e-06,-2.1823820293099997e-05,-1.6137653838462514e-06,2.093551847575962e-06,0.007482356886612251
1989-01-01,6.9786145974680525e-06,5.22045379588052e-06,-5.390187791401671e-06,6.448389700556939e-06,-1.5905722374581387e-05,-3.488025472797334e-06,2.3191992588269437e-06,0.011994054511887953
1989-02-01,5.205690119097893e-06,9.34411757206154e-06,-1.5881161967411311e-06,8.134557294694135e-06,-1.417824731578928e-05,-3.893835941868785e-06,1.5109121265502607e-06,0.016628720914013684
1989-03-01,4.959533987648487e-06,6.050486161501027e-06,1.1414291463043517e-05,4.72733735178458e-06,-2.096847562551401e-05,-2.7586561732038572e-06,1.0870546618067014e-06,0.011233214900130406
1989-04-01,6.975146658182992e-06,6.45076837136206e-06,-4.216336507806002e-06,7.709690691566297e-06,-1.0450856156310393e-05,-7.293117418921816e-07,1.0726107960037014e-06,0.014070958422962576
1989-05-01,-1.3090645140221195e-06,3.859517870784032e-06,-6.311256005944215e-06,7.160126732003219e-06,-7.636190253586534e-06,-7.618884888730339e-07,1.610165401203856e-06,0.005128023258293979
1989-06-01,4.350316118211431e-06,-1.4953332655287904e-06,-1.4638933060854532e-05,6.972378724060525e-06,-6.351133732413941e-06,-7.017436651484533e-07,1.2979305853466474e-06,0.002997968840645626
1989-07-01,-1.453837913365971e-07,-6.17303180788135e-06,-1.636869101429958e-05,5.087301822234503e-06,-6.52150852500517e-06,4.0626705208011194e-08,1.5512282265561612e-06,0.00037033607895864407
1989-08-01,-5.8621789756595964e-06,-5.478839525824813e-06,-1.3354697638517838e-05,1.4344971661552296e-05,-8.22524936144282e-06,3.977887461030348e-07,1.143328555275902e-06,0.0002997171122842701
1989-09-01,1.0619775818125052e-06,-3.738761172536728e-06,-2.4819441393246654e-05,2.5845285420382698e-06,-4.518674949642304e-06,1.8797831194718954e-08,1.0380159274778995e-06,0.002592220698716119
1989-10-01,4.445115850783806e-06,-1.0145988818807606e-06,-1.9210185231621204e-05,2.828250625171207e-06,-5.292763274473613e-06,-8.998825095611544e-07,1.0129131182185536e-06,0.004449779953574762
1989-11-01,2.586680720936319e-06,2.129480828047459e-06,-1.4258127629222206e-05,4.685284556164878e-06,-1.2021751740797043e-05,-1.2420182907877269e-06,1.5474980988531994e-06,0.0075842239311896265
1989-12-01,3.917894204108006e-06,-9.803537134417364e-06,1.1238291520739795e-05,8.101559329407432e-06,-2.1820629556104992e-05,3.007833868623424e-06,-3.093570845284135e-07,0.007041478238534182
1990-01-01,6.475029262245496e-06,6.968807026661943e-06,-9.609217328434787e-06,5.399877479971621e-06,-2.3189560804505903e-05,-1.8606530566581855e-06,1.6081965457766176e-06,0.0098265620181337
1990-02-01,5.572018554310019e-06,-6.732786038185486e-07,-3.848703334184948e-06,1.4548007629718033e-06,-7.12570213578959e-06,-3.241529174403654e-07,5.073454845532179e-07,0.011088533938163891
1990-03-01,6.437535506743091e-06,2.884404841107583e-06,5.697152273106918e-06,2.1623591376688292e-06,-1.761982982042381e-05,-4.972053159834008e-07,1.139695302892184e-06,0.009816768579185009
1990-04-01,2.21133249521418e-07,9.037820334457168e-06,8.87165412169159e-06,8.56444906212813e-06,-1.639218923619675e-05,-6.246982553637509e-07,9.954490448191171e-07,0.010106005356647074
1990-05-01,7.087081246400041e-06,6.877577340658937e-07,-1.1792229288711481e-05,3.7226343541152863e-06,-4.60706177500911e-06,-3.0593660243423235e-07,1.7411622951061342e-06,0.0046982404455775395
1990-06-01,-2.6038720442812137e-06,-2.7838432440692272e-06,-1.4904910932596916e-05,1.044486494099347e-05,-4.352687558388672e-06,1.7285619205004446e-07,1.1294331568968926e-06,0.0031764146115165204
1990-07-01,-3.6776767786204476e-07,-7.804876290389867e-06,-1.5037864798969013e-05,9.083110157133863e-06,-5.782048797035475e-06,5.401963761855734e-07,1.0554421949548762e-06,-0.001043979591486277
1990-08-01,-1.7412377483916652e-06,-1.0016588300698067e-05,-1.693717915598319e-05,1.0383913683524958e-05,-5.331473582356183e-06,1.4076273444012088e-06,4.845377541137194e-07,0.0004755538611789234
1990-09-01,-5.584777898011518e-06,-5.6135096511554476e-06,-2.5817051487215164e-05,1.225435678812227e-05,-5.946326415512673e-06,1.0517902552251178e-06,9.373406733250088e-07,0.003219342033844441
1990-10-01,1.0444748592798003e-06,-8.579424842811637e-07,-2.1924737111321984e-05,9.53603484354378e-06,-3.630190154952076e-06,-1.3168160368631399e-06,1.1911372275963588e-06,0.006197977927513421
1990-11-01,4.599392488292082e-06,1.7182247580045978e-07,-4.363378533818863e-06,4.784028444021431e-06,-8.99707710965072e-06,-6.289953081024468e-07,1.2023036511303073e-06,0.007260734855663031
1990-12-01,2.898609730816376e-06,4.6113103671966745e-06,-1.3730892009087997e-06,6.15675960619687e-06,-1.640956179913189e-05,-7.470740008574282e-07,1.1992733042729782e-06,0.008627522765891626
1991-01-01,2.5216086983458577e-06,1.2952062444285897e-06,1.6810542038618193e-05,5.156367503505255e-06,-2.102211285479993e-05,-8.360223839525516e-07,1.0211593200912524e-06,0.00962017074925825
1991-02-01,6.743872624525898e-06,2.974881653493633e-06,2.2550938087140637e-05,3.7688951770150914e-06,-2.471063616768925e-05,1.482954361481256e-07,9.483568749481751e-07,0.013385878992266953
1991-03-01,-1.567241351884202e-06,9.320140954473851e-07,-1.8948880466977845e-05,9.641487388259639e-06,-5.651605485219935e-06,-1.1121231569406407e-06,3.3655894293331137e-07,0.009836162644205615
1991-04-01,2.353647559823212e-07,6.719549587640297e-06,-1.63333216902575e-05,9.730611274509868e-06,-1.0126753083559643e-05,-1.8503628100751982e-06,2.1075836039028205e-06,0.011759841436287388
1991-05-01,-7.437904391834231e-06,6.277096420302129e-06,-1.0726907121506422e-05,1.4460570361550328e-05,-7.277816780294671e-06,-1.3589120290522888e-06,1.9690223044187487e-06,0.008466833969578147
1991-06-01,-4.645243044257945e-06,4.0843857358946e-07,-9.762269486199622e-06,1.1511723246216828e-05,-3.836959084438401e-06,-1.11952586255706e-06,7.407262260522757e-07,0.004065560278831981
1991-07-01,-1.3393475796056664e-06,-4.808502013200563e-06,-1.9973226622145593e-05,1.0781789176667944e-05,-2.9139301026041775e-06,-1.5319502258227341e-07,6.667459547306106e-07,0.0016458830941701308
1991-08-01,1.1493221568703743e-06,-8.062319435776269e-06,-1.7370969590817785e-05,7.922009962827727e-06,-1.9613920739996424e-06,8.053726497065442e-07,1.1181065344531547e-06,0.001083911774912849
1991-09-01,-5.744095442620008e-06,-3.827966919236803e-06,-3.1448393725687484e-05,1.291208089384872e-05,-7.011741511465092e-06,-8.229081776902658e-08,1.45863143631688e-06,0.0029468432330759242
1991-10-01,-2.4835570441122427e-06,2.3779960952578214e-06,-2.3201668057990285e-05,9.32593215649963e-06,-5.919230206309647e-06,-2.487230279379581e-07,1.4757657221422135e-06,0.007717611879343167
1991-11-01,4.36092978642912e-06,2.021754292720248e-06,-1.5521612891400042e-05,4.858124785034603e-06,-1.8802135405034614e-05,-5.577970518560389e-07,1.3167244424392192e-06,0.008025705756153911
1991-12-01,2.0445822237496346e-06,4.7468048967593405e-06,-1.3442521684105565e-05,7.932458710569215e-06,-1.808413194295514e-05,-1.5061618946195888e-06,1.8312266747075916e-06,0.006579733599210158
1992-01-01,3.5056221676143606e-06,1.2826575833735676e-06,8.062704324147799e-06,2.418037431110245e-06,-2.584420012107268e-05,2.389540341168936e-06,2.9327897337708416e-07,0.00743976779631339
1992-02-01,6.273357727138364e-06,2.4082268861885957e-06,1.5053042955252627e-05,8.503918445959185e-06,-1.955702158147246e-05,1.253010483073614e-06,1.5033405954724332e-07,0.011961084965150803
1992-03-01,3.580204669259788e-06,6.022648748431142e-06,-8.789910009647306e-06,7.589376890080096e-06,-1.4438725301464092e-05,-1.705706025879914e-08,1.2068766518413224e-06,0.01661367277847603
1992-04-01,3.329419152525994e-06,5.503800074412493e-06,3.4913420553863747e-07,4.7620904907212085e-06,-1.2456862615419718e-05,-6.924392292967582e-07,7.560649411375672e-07,0.00976392111624591
1992-05-01,3.07929469612737e-07,4.7431306207300374e-06,1.7221000851319425e-06,6.486793457804068e-06,-8.260376246662153e-06,1.2783085013236135e-07,1.2843085218078609e-06,0.007800608000252396
1992-06-01,-2.4407729810093726e-06,1.9722679683089244e-06,-8.584975418316543e-06,1.1554326203699559e-05,-7.418388016499326e-06,1.8664042301638697e-07,1.0084937973878367e-06,0.004426270606927574
1992-07-01,2.1889806814490073e-06,-5.457407246658019e-06,-1.6312974829338216e-05,6.406123544624268e-06,-2.6314083494707144e-06,5.658328863935112e-07,1.0371424118525749e-06,0.00022275071387412027
1992-08-01,3.6413057419823623e-06,-5.4046369525025126e-06,-1.8169632343322796e-05,6.356617443358184e-06,-6.0538384023124465e-06,-1.4787362592561887e-07,9.063282665864707e-07,-0.0007871732123021502
1992-09-01,1.497971450478597e-06,-4.30255141260438e-06,-1.9573885996794425e-05,9.260458429757255e-06,-1.004716549870921e-06,-1.1913026117128496e-06,1.0750844386500893e-06,0.0016429834431619383
1992-10-01,2.2085687191157124e-06,-1.3155408978186465e-06,-1.8235389581019202e-05,7.4966061121120824e-06,-9.535956362845009e-06,-6.218304494545474e-07,1.4045312671812747e-06,0.005524210064322688
1992-11-01,-1.2391152110774901e-06,2.1615573152618133e-06,-1.746863352124465e-05,6.397608469171872e-06,-1.666733367934832e-05,-1.2808045043936744e-06,6.601457280299775e-07,0.004620931940735318
1992-12-01,1.8199346196335108e-06,3.504146181414815e-06,-5.254754287442033e-06,4.565248566155084e-06,-1.724650685909827e-05,-8.481447409387766e-07,1.6460270306026322e-06,0.00606172252446413
1993-01-01,3.1025944045729553e-06,4.382833500720194e-06,3.90728748640359e-06,7.963289275793205e-06,-1.7065751106122316e-05,-1.7302167371350437e-07,1.7832303465940542e-06,0.013302272418513894
1993-02-01,3.7101833624560087e-06,8.245131491028018e-06,6.595088588240334e-06,7.206786454882873e-06,-2.022680957266963e-05,-2.566653028792698e-07,2.394827459774989e-07,0.007104565156623721
1993-03-01,7.896523352068759e-07,3.6695864154907158e-06,4.890845140557681e-06,8.851009273069441e-06,-2.059635432302563e-05,-3.2721764799825356e-07,1.317069363026593e-06,0.012954238627571613
1993-04-01,-1.6143854841273347e-06,3.5429817044183313e-06,-1.9679842900309193e-06,9.695257209617718e-06,-2.262665466597593e-05,8.155964877901135e-07,8.552056902043939e-07,0.006695125921396539
1993-05-01,-1.9400623278938807e-06,5.433165679989654e-06,-9.12907079648487e-06,9.898757954305523e-06,-1.0569422698008389e-05,1.9389627387387636e-07,1.2340384988089606e-06,0.005913666609558277
1993-06-01,-2.6658397951159584e-06,-4.563177535398187e-06,-3.608636174060278e-06,8.90101970941208e-06,-1.0278026776592297e-05,-5.445460324598318e-07,2.022065222445048e-06,0.003075898712268099
1993-07-01,-1.0056488208123902e-06,-1.052328253388613e-05,-1.7952848500468556e-05,5.7828845379306455e-06,-5.086660102835276e-06,1.265004374200335e-06,9.443736153180862e-07,0.001780422098818235
1993-08-01,-4.397320432001984e-06,-5.875568355128947e-06,-1.510912717726492e-05,1.0095016297886835e-05,-5.657306824943889e-06,1.5982562788685343e-06,1.044180981579633e-06,0.0014096007362240925
1993-09-01,-1.3595900526910973e-06,-1.5287188344502395e-06,-2.0388679562745247e-05,5.208165321906299e-06,-5.208391719208114e-06,-2.8388702423084516e-07,1.1040415078593393e-06,0.0004645576609618729
1993-10-01,-3.2177426906829374e-06,-3.410681346288294e-07,-2.2116495590850364e-05,8.611469045201397e-06,-5.42715742465112e-06,-2.7645667903624756e-07,8.992651382643167e-07,0.0077452277764678
1993-11-01,4.067258425179422e-06,6.781080968996026e-06,-1.5014238361815797e-05,6.5532878244466645e-06,-1.3460995538939509e-05,-2.4004442311570187e-06,1.3553835575164965e-06,0.003982564521720633
1993-12-01,3.813341449484587e-06,2.5403419792316868e-06,-1.225679764086065e-05,8.322814866964455e-06,-2.175925323331064e-05,-7.632226530640217e-07,1.3740299918841643e-06,0.00811436984804459
1994-01-01,2.9696927532581837e-06,5.363494003492059e-06,2.5403420233672834e-06,6.9954848353781955e-06,-2.1036887728680916e-05,-1.0815288300692283e-06,6.610097549235299e-07,0.014192270464263856
1994-02-01,6.161587289628731e-06,5.752791524341189e-07,1.1462168699682033e-05,6.384117963111515e-06,-1.583228498206048e-05,-2.697789847289621e-06,1.0031466422793885e-06,0.012470416550058872
1994-03-01,9.585966604030835e-07,7.2112371582491065e-06,1.78143788609475e-06,7.94208403587942e-06,-1.7676311869666463e-05,-2.2022512572781616e-06,1.7398394400128071e-06,0.010322996240574867
1994-04-01,5.791751819945622e-07,7.685988057549788e-06,-7.1171347896116636e-06,6.876926430794016e-06,-1.3622147624790035e-05,-1.3046406274439586e-06,1.8518295854195666e-06,0.011013130279025063
1994-05-01,-1.4964580455696103e-06,7.668439747879109e-07,-1.4599030136951578e-05,1.2037911680699368e-05,-9.279659872880833e-06,-8.18362254553596e-07,1.5733203365817794e-06,0.006672815652564168
1994-06-01,-3.2966602493419644e-07,-6.279194228262992e-06,-5.147196145764487e-06,1.0673735985432869e-05,-8.56710830173575e-06,1.1184263078240817e-06,8.776558045311635e-07,0.0010114131328009535
1994-07-01,-3.2534492318439947e-06,-8.478384554323053e-06,-1.3194496312866311e-05,1.0663081296217372e-05,-5.811566287536938e-06,2.8393036370487646e-06,6.37148290299586e-07,-0.003297353396192193
1994-08-01,5.194317264082045e-07,-8.127931857045204e-06,-1.1718660416436714e-05,7.620256519245984e-06,-5.128859663617405e-06,2.0797308283212794e-06,4.7653421112841975e-07,-0.0033621894544921815
1994-09-01,-8.159250301137919e-06,-2.3069892335389953e-06,-1.8296352702575752e-05,1.2723459867162459e-05,-2.8739637569451233e-06,-2.057825853578259e-07,1.445266512129307e-06,0.0012846820027334616
1994-10-01,-2.6121334786635318e-06,1.1962969331472381e-06,-2.6897794021475052e-05,9.172873540432895e-06,-3.806690460585088e-06,1.3684692797490658e-07,7.272704241260929e-07,0.0077665426942985505
1994-11-01,7.047355630158249e-06,-1.7280864242988499e-06,-1.2384653712353489e-05,3.5124964962790442e-06,-8.107655640274458e-06,-1.3793391603837534e-06,1.8776005757680347e-06,0.0027397934900363907
1994-12-01,1.1686323160973961e-06,1.8293688768664154e-06,-6.546408558741382e-06,9.254403008537415e-06,-1.8884042908468066e-05,1.4907554582590053e-07,1.7854596134710622e-06,0.008886595605872571
1995-01-01,4.1752631293204385e-06,4.7334835939151596e-07,1.91037188569218e-05,6.330692430835406e-06,-2.1015585022803297e-05,2.763627869575074e-07,7.039061065204828e-07,0.010864360956475139
1995-02-01,2.8391851504520085e-06,-2.711898275402598e-06,2.4958552461673933e-05,5.26892101053675e-06,-2.033559682501521e-05,-2.5656903662615547e-07,7.284327366058917e-07,0.012040056753903627
1995-03-01,6.670433544608675e-06,7.102993316054162e-06,1.2657104411642897e-05,5.778873831158915e-06,-1.7759331075847036e-05,-1.3676439218550895e-06,1.4105940931398614e-06,0.01239394478034228
1995-04-01,5.947333586440397e-07,5.956873593028155e-06,-1.0358887219947557e-05,5.482169457031076e-06,-1.068845988113944e-05,-1.553769867054403e-06,1.1341226578315873e-06,0.011756325693568215
1995-05-01,7.746665288460536e-07,-7.790256861693066e-07,-1.585619691591631e-05,6.844293972125235e-06,-7.5514848398138515e-06,-5.043871357672212e-07,1.0706352457007288e-06,0.006931649113539606
1995-06-01,-2.1551469878085033e-06,1.3011871406537943e-07,-8.416626552019098e-06,1.2747120674078078e-05,-9.302890288099043e-06,-7.508927046066325e-07,1.011946386959673e-06,0.0038468187995022163
1995-07-01,-1.26897559063417e-06,-6.637168294295223e-06,-1.9078842635311867e-05,1.1684414995267981e-05,-4.348106703168173e-06,8.616671881942867e-07,4.916943881897545e-07,0.0006073960321373306
1995-08-01,7.714256360800686e-07,-6.4459606248582325e-06,-1.775259125540704e-05,8.058561936986817e-06,-5.769851137540296e-06,1.4086406948156497e-06,1.005885627670664e-06,-0.0008106407221930567
1995-09-01,-5.515206951405954e-07,-1.0584879078758899e-06,-2.5680285065298726e-05,8.289934091856091e-06,-7.974857824380697e-06,9.530627461832149e-07,9.083269374089995e-07,0.0012214232810947578
1995-10-01,1.44936257783615e-06,1.6758218539736295e-06,-2.3872969565780883e-05,3.5086573845046724e-06,-6.387060428767531e-06,-1.0264421527943723e-06,1.2167325482599816e-06,0.007038022158667445
1995-11-01,5.10050689325967e-06,-2.1847050986415314e-06,-2.9007859376310145e-06,2.9226326478787295e-06,-1.8173381408593995e-05,-4.5324731022669185e-07,9.475226854619606e-07,0.007235868542920798
1995-12-01,1.8153997825393426e-06,-5.259729041630147e-06,2.2367354269313105e-05,5.957715454240705e-06,-3.345051490858839e-05,-8.351670849630241e-07,8.83592436499003e-07,0.010981702507706359
1996-01-01,3.589394409835013e-06,1.532821214462594e-07,5.290550912616447e-06,7.312905561671138e-06,-2.4168112644280344e-05,-9.163169377821294e-07,8.586963859399391e-07,0.014097426901571453
1996-02-01,6.245766176990604e-06,6.978847416286557e-06,4.764161585009819e-06,5.52059244830513e-06,-1.563175122374533e-05,-2.2247271856981672e-06,1.5027687822036397e-06,0.010800435848068446
1996-03-01,7.984457912740947e-06,1.8738860464570314e-06,5.011724308626411e-06,4.719212074495719e-06,-1.5110303253289741e-05,-1.7769303574419964e-06,9.743132005792926e-07,0.01180073813884519
1996-04-01,7.687546987798008e-06,1.2232205803199105e-06,2.9508096997880662e-06,5.966875006981019e-06,-2.1890852260132074e-05,-8.995851710664764e-07,1.2261602004486535e-06,0.009431601938558742
1996-05-01,2.2533866354003766e-06,3.814547359049951e-06,9.525141094700765e-06,5.864863944879319e-06,-1.6710328054614365e-05,-5.922748527209615e-07,2.040346055329486e-06,0.010198815289186314
1996-06-01,-1.134077896979192e-06,8.199834018489138e-07,-4.979697184923788e-06,7.111020475245092e-06,-9.913058252581305e-06,-1.5315365937868435e-07,8.342430404485502e-07,0.0024238637706730515
1996-07-01,-1.3452298510941115e-06,-7.043425985966424e-06,-1.9170337802310224e-05,5.504413501837922e-06,-3.0508273499718306e-06,-1.6320480245441902e-07,7.001726736239289e-07,0.002690926157811191
1996-08-01,-4.484823064479924e-08,-6.82223179351926e-06,-1.1520378624697777e-06,9.414800230191747e-06,-1.1058654357291796e-05,-3.170578156577459e-07,1.3382627553016935e-06,-0.0010519941497477703
1996-09-01,2.8068212067926966e-06,-1.5709985724476594e-06,-1.3259329796833839e-05,5.499447932962069e-06,-6.735289172989653e-06,-4.5770794419415074e-07,5.3823973046689946e-08,0.002354567186557688
1996-10-01,2.4879810314278144e-06,-5.360485557609825e-07,-1.2991813877059771e-05,4.9258000865839615e-06,-1.245883259860385e-05,-6.224518719669928e-07,1.5737538683739896e-06,0.005576186958933249
1996-11-01,1.5242600799453397e-06,4.180717229886714e-06,-1.3149153762812711e-05,9.899123194738251e-06,-1.465626031929487e-05,-1.7283167296987808e-06,1.2729229567963698e-06,0.009117741865338758
1996-12-01,8.922511402462282e-06,8.477781188424531e-07,-3.7252656341988154e-06,2.8470103616008164e-06,-1.3002095196833518e-05,-4.5131908369252673e-07,6.612531282019251e-07,0.00956074582063593
1997-01-01,7.677009608355777e-06,1.0376602569125904e-06,1.4542662661292757e-05,6.203587832890983e-06,-2.2988120862756104e-05,1.1053560387465137e-06,9.175746101694303e-08,0.008451395842712373
1997-02-01,9.884313990794569e-06,5.06218171142908e-06,1.8473190844445726e-05,6.614039631925254e-06,-2.8155164347958152e-05,-2.555990496281644e-06,1.9785959337334365e-06,0.012436634278856218
1997-03-01,4.484286200880783e-06,1.76372578714398e-06,-8.165882620186633e-06,4.00560642298713e-06,-1.4493941563663063e-05,-7.056045478897861e-07,9.259827560608867e-07,0.011168258060934022
1997-04-01,-2.5195658521978197e-06,-1.4588350907173631e-06,9.574485806821277e-07,9.073802914543941e-06,-2.1577021400235113e-05,1.0125483668230288e-06,1.4900065624997306e-06,0.004997441283194348
1997-05-01,-5.204175385116163e-06,9.107871115275635e-07,-9.142816691302747e-06,8.843038967083239e-06,-1.05597681468477e-05,4.0882088798643685e-07,7.956268268133482e-07,0.008345432433998212
1997-06-01,-2.0546124903748997e-06,-6.105275957044501e-06,-1.1334002735211626e-05,5.349922053804652e-06,-1.5560528958550863e-05,1.486708450450768e-06,1.10416261845249e-06,0.0055886805057525635
1997-07-01,-6.1013892093751245e-06,-6.849914220943474e-06,-1.960498763256217e-05,1.129225128684592e-05,-4.643511320440649e-06,1.149550010403342e-06,1.2925719477228949e-06,-0.0015328669178416021
1997-08-01,-1.1607836385461898e-05,-3.914181804994977e-06,-1.2558846997385214e-05,1.4775761520657815e-05,-5.6806709049780994e-06,1.1831829545857393e-06,4.194143443485588e-07,-0.0025303388611064292
1997-09-01,-2.341056047338262e-06,-1.4848954165575495e-06,-2.2937520351645664e-05,7.479461896558327e-06,-4.156014930690485e-06,-3.970568699894368e-07,9.599972335654836e-07,0.00358712968591135
1997-10-01,2.9115249747506474e-07,-2.708738765753035e-06,-1.1264183794375672e-05,5.27072487031733e-06,-1.332333490653167e-05,7.132212831356467e-07,1.4145078673550318e-06,0.00509165802213829
1997-11-01,4.184852082453159e-06,-3.873075184962834e-06,-1.0639274802026379e-05,6.61911250348748e-06,-1.3249596740580864e-05,-2.7847906316775406e-07,1.3798720908820672e-06,0.010094434401253238
1997-12-01,7.008829205581691e-06,-7.160239402261984e-06,-3.896346543336808e-06,3.3887771986995964e-06,-1.6128331136641665e-05,1.971345938686579e-06,7.135625177582164e-07,0.010295103857060894
1998-01-01,5.250833403891671e-06,1.2412718907353082e-06,1.2314885834249731e-05,3.390093608990207e-06,-2.6348580937796992e-05,1.8251078945228838e-06,2.3055815188852892e-07,0.012913830869365484
1998-02-01,2.102651967806909e-06,-1.9216284211289252e-06,9.69552490722104e-06,5.711848330601355e-06,-2.450891333335199e-05,4.193611045723498e-06,-1.6445308431036844e-08,0.011007369175786152
1998-03-01,4.276689373222875e-06,2.7425872870076876e-06,1.086649316968791e-05,3.465598443197895e-06,-2.1459895921986917e-05,5.230383632970598e-07,1.1469883415473588e-06,0.011040899698855355
1998-04-01,2.976003906297206e-06,4.1597519797424514e-06,-2.3326703154391185e-05,1.2044427001241593e-06,-3.994267561793801e-06,-5.233806076919558e-07,8.702832962273338e-07,0.006152815331006423
1998-05-01,4.233810705699784e-07,6.299339377126763e-06,-2.4546256932130053e-05,5.700831127204712e-06,2.392651406883055e-06,-5.168846785506632e-07,1.3396464791708597e-06,0.0036445413570618257
1998-06-01,5.590770216723096e-06,-2.2100366219885025e-06,-1.6193355080203974e-05,3.3706316717253543e-06,-2.810559076086736e-06,-1.1315258074544654e-06,1.4251737193521304e-06,0.0061367027228698134
1998-07-01,7.5765909242762845e-06,-6.5722083973674906e-06,-1.2996330520239762e-05,5.573512529244194e-06,-3.981243410025943e-06,2.5850178499018184e-07,1.6142968026832045e-06,0.003228237619623542
1998-08-01,7.55218309631928e-06,-5.871386203793588e-06,-1.3223111097231287e-05,3.1900728965432942e-06,-7.4502079414035775e-06,3.043889281647886e-07,1.623331394821742e-06,0.004376992001198232
1998-09-01,2.644272686345614e-06,-4.592081048376611e-06,-1.9623582945422316e-05,4.927319493138211e-06,-6.385156850286064e-06,9.61758169445178e-07,8.770384711178129e-07,-0.0002456775973769254
1998-10-01,1.0586958026794865e-05,3.381834105118932e-07,-1.4877222984993705e-05,3.041066546485041e-06,-9.037725452163587e-06,-5.122853431686067e-07,1.2128252575933446e-06,0.007421322516165674
1998-11-01,5.0861387581207705e-06,1.198676584433936e-06,-1.9351297959150606e-05,1.9746555740669236e-06,-1.690965044104214e-05,-1.660456305251131e-06,1.5228194029475717e-06,0.00763121570344083
1998-12-01,6.836083446078257e-06,4.5981105155566465e-06,-6.358397891066705e-06,4.421473184491091e-06,-1.8572137881526994e-05,-2.6878188876260098e-06,1.6764238333358866e-06,0.006328960444079712
1999-01-01,7.567130052861456e-06,3.5647336801820678e-06,6.536134351644235e-06,4.0674713310810914e-06,-2.2810644119637747e-05,-2.45588855824807e-06,2.098554289941562e-06,0.008403560059377924
1999-02-01,6.179786139569751e-06,6.709511611479277e-06,-4.140200239894281e-06,6.541561387773685e-06,-2.3238885880999484e-05,-2.208525634920503e-06,2.104154590907839e-06,0.010135723277926445
1999-03-01,3.5547554616903445e-06,7.486804272007527e-06,-2.025922185566742e-05,6.96834507384239e-06,-9.76735322783674e-06,-1.5798481873095343e-06,1.3233801690156816e-06,0.012084759509889409
1999-04-01,2.792185928032425e-06,2.554578492875626e-06,-2.2565627438194436e-06,4.216172203575992e-06,-1.1102454143096535e-05,-2.9360842589946848e-06,2.724292301742094e-06,0.009193736332235858
1999-05-01,2.386450751800498e-06,-2.186659114981947e-06,-1.2223868730038472e-05,5.406287305310806e-06,-7.44851248985743e-06,5.240670774535255e-07,9.992852779796397e-07,0.004598260420607403
1999-06-01,5.215236255641011e-07,-5.249687762834735e-06,-2.5515033731777695e-05,9.6288974811636e-06,-6.760405961897262e-06,5.373024966635939e-07,1.3090732832798705e-06,0.003182368163834326
1999-07-01,2.6630080727294066e-06,-9.094930758606121e-06,-1.7622619067216135e-05,7.96584149378034e-06,-4.1220383775122104e-06,1.198357848041173e-06,1.1901471733417195e-06,0.0005001849331165431
1999-08-01,-6.993782875292873e-06,-7.399281285011844e-06,-9.853773324227974e-06,1.281337708833042e-05,-9.164162158360111e-06,1.55283201902626e-06,8.98736023249468e-07,0.000404801539843902
1999-09-01,1.1320606508169143e-06,-4.29330136879463e-06,-2.5570286305668624e-05,8.546466071268028e-06,-4.997335719777872e-06,1.3417522042797992e-06,6.15449116357215e-07,-5.6653840374565334e-05
