,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-02-01,0.31721802704879104,5.800289533260725,0.9440281340120174,-7.22219598242064,6.209055535364706,1.1578213162622528,1.6267260043801197,7.169305263058617
1967-03-01,-1.052786508632653,3.6451400994302348,4.4880196313298,-3.329031268762551,0.6108351566567718,0.9274225346075363,1.889006878476817,-2.1720761041809666
1967-04-01,-3.9918787979809687,5.559161869520135,1.9378468273148426,1.0846552261298885,2.9093352728196167,-0.709369533539878,1.8256960190277882,-6.037193376043313
1967-05-01,-2.5747390965947097,4.772192374041796,-4.75525470944433,-0.6905457424154267,-1.7289183204742244,0.5292104320771908,-0.8343677076335667,-6.826746403047891
1967-06-01,-3.8345935760083303,4.288264281922793,-2.632811871587194,-1.0309679433249788,1.330535885681232,0.11611344689339903,-2.738091735162011,-9.13027449893746
1967-07-01,-2.723912201119493,3.5648243555313814,-4.041136898127528,0.4521342387107497,-2.0352013668914193,-1.3044675291155767,-2.410243158592761,-4.7647061607584495
1967-08-01,-3.019766883164647,4.965791611586343,-1.9931076784099397,-1.525049310575982,-1.716466789396455,-1.7718671657162859,-2.6510967075908924,3.757470548389013
1967-09-01,-2.0964450179113205,5.332898424305628,-3.3126556202390827,-2.6146741674996683,2.9838716128010137,-1.2684714429924449,-1.9895020691151963,-3.659180247283456
1967-10-01,-2.2039879096924646,2.7153072283885615,-4.475156789676083,-1.0867038636882027,2.1810438499777596,0.1235898607890812,-0.019429987831073362,0.9648279235956547
1967-11-01,-0.15753325042529914,3.6581141963124986,-1.9211764671462752,-1.2000487702488827,4.653488734985178,1.0358255941368852,0.2238837437353835,-0.10583279899886253
1967-12-01,2.9700156630415053,2.1059729711589004,-3.86650125221821,0.7783193750337398,4.62257659280728,0.24734739026508282,1.147292532784566,1.6169673184831972
1968-01-01,-0.08578298437271263,1.9944629110710403,0.7646915530026723,-2.4416494835550857,1.1177250551971318,1.3547375719739412,3.4065611738263897,5.9567264423238155
1968-02-01,2.950618371492048,-2.176149136063285,0.8754287030956558,-2.054703411934823,8.356798428171013,0.227571492316816,3.387128133137735,5.230488632107103
1968-03-01,-0.021289785504522134,1.3243757892373738,-3.8384962350390968,1.9489901235514482,1.4756476049320195,0.5238609243871494,1.2339316809642136,4.583372700999457
1968-04-01,0.34889744880705914,3.3497786903720974,3.0999415877431686,0.6087734132445454,3.1311711721553124,-1.2386390858194574,0.7261056431387786,-3.0470627594334694
1968-05-01,-2.318525176697485,3.5544282080556555,3.550779094333861,-0.9348813041905123,-0.30258618477120075,-1.6789397780661692,-0.45540278964121333,1.9271685972150696
1968-06-01,-2.031891496562669,6.417719819107231,-5.300385108650123,-0.7124993205659234,1.626943005184939,-2.1239574364679252,-3.8902969256802704,11.979373053478573
1968-07-01,-5.034618837848341,6.733848779805991,0.3158868131746514,-0.7249872527226408,-0.39486232384046105,-1.340264909194492,-2.5019925664759444,-0.684833082707342
1968-08-01,-3.503489632014297,3.6638307813514808,0.8700855589481982,-0.5719760063797469,-0.3553749365256762,-1.3879117297262615,-2.215175030442714,-2.2137964244611648
1968-09-01,-1.1996077498257083,2.8773510769109363,-0.5789857257127311,-2.2183604321459245,0.7946109669150092,-1.1765262848382076,-1.525293951326349,0.616239152778673
1968-10-01,-0.9337199318179826,2.442911106836453,-4.391870164583517,-1.5665168835061394,0.3833834578755452,0.06184202588949061,-0.1740021978223908,0.4046468997507227
1968-11-01,1.3911008070256008,1.5824591794601137,-3.1024229196934554,-0.8487810057149942,1.2694448054253171,0.5330034436603409,0.7905101215241885,-2.5077543945023875
1968-12-01,-0.8948180010926289,0.6002912431526107,-3.598652076898187,0.19790154052505285,-0.05532839910622456,1.4973803951408677,2.421979251497291,-2.930044646907175
1969-01-01,-0.5017418987637939,0.22955787698263005,-2.0784564872961977,4.5055156448817835,2.70897194730566,1.4272239861527798,1.929822186880251,3.86962145992826
1969-02-01,-1.511578282070729,4.136827942758965,-2.939238594899698,0.6256469528088439,3.730267862698176,1.866604269023816,1.91215233822924,3.7923118455208824
1969-03-01,0.08402812993955512,3.087589154666118,-1.4443963426161759,-1.4138378800498665,1.005940201921993,0.185409335925933,1.5264367299841062,-1.8997305040074097
1969-04-01,-1.2065072384831999,2.391426418179383,2.0919593509446233,1.361318010842123,-1.3901878013529312,-0.3599751385035015,1.1634031481805815,-9.474419074011614
1969-05-01,-1.4425953831263028,1.2578610085198108,-5.900037315068659,2.2570344523142074,0.22528033247013438,-0.4975704619591699,-1.3689184664357494,-5.297763812468461
1969-06-01,-2.6688614989601183,6.7638435388458245,-3.144882008885312,-1.3606928844543236,0.894598723004006,-0.9064572955660999,-2.8475389818017534,-4.597422441288292
1969-07-01,-3.0765671730857638,4.256347961039916,-1.5431054328133167,0.8254072134007404,-2.0844091260960624,-2.1123956884353383,-1.6245420158902806,-3.754533810113593
1969-08-01,-2.6196561668711476,3.8832146358810853,-1.7992561407622023,-1.4114003023696784,0.8879770474717286,-1.4470150269310207,-1.9532130020037384,-3.553830534743256
1969-09-01,-0.7730574722717481,3.511923556163182,-1.0793247290423509,-1.658946826630049,3.678063701811996,-1.5866879189059977,-1.7493209369245621,-0.25098856629896216
1969-10-01,-0.7192538826918317,2.2162089998258514,-2.3457707608363645,-1.6890864401663523,1.8498740202837398,-0.001461663913068407,-0.023486711411269894,-1.2772053481050694
1969-11-01,0.44857940004446584,2.002089811785403,-3.762078389205751,-2.4874735843916596,8.839049146581058,-0.008366858375919948,0.8411815136920817,-4.019207787658516
1969-12-01,1.4194729934454589,-0.6177741678844096,2.3054111363454846,-2.1078519112594214,4.320250493448648,-0.3642992636890457,2.5392407800234316,-3.091656389412234
1970-01-01,4.220308436839737,-0.6522689772787674,-0.3251591584935843,-3.2883000688853974,2.7353149971680155,1.0835361018047953,1.9299917178231911,-4.472487294050208
1970-02-01,2.0238433306610233,3.1248989088734693,-0.08339617321652995,-1.466141343704775,1.9143928542706414,1.0491186473147311,1.9553828608417707,0.1100007582979987
1970-03-01,1.984184398817211,5.194668150602318,0.4597855933028249,-5.873415758793801,2.344635561339351,0.8121588571504545,0.8330469862992465,-4.360441411083395
1970-04-01,-1.6155727871341077,4.060578297274707,1.3849449055488425,0.047723216223524434,2.738652656244631,-0.5296074533585537,0.41205121285577695,-2.819452480031372
1970-05-01,-2.3268409560253125,5.040242271693118,-1.971111833084602,-0.371583553224894,2.0627994370393266,-0.6218081539862562,-1.1850297223646717,0.9690771954932415
1970-06-01,-3.4269578056243226,4.378036382506839,-1.2980199777060204,-0.13955744007082654,-0.3668801169200426,-0.410740106220202,-2.89039140799707,1.539977775635076
1970-07-01,-3.3619279549523795,4.867392138093783,-3.232243817671575,-0.0458803521595717,-1.0724379293683564,-1.761599197214494,-2.706023675112594,-0.960464665442941
1970-08-01,-5.1527078500325,4.5039259009214945,0.2937723933099319,-1.7573191800057404,-0.8355939210816733,-1.2498696920905379,-1.9972717706020122,-5.838166646911359
1970-09-01,-4.030368811790028,4.40855096383387,2.989286722135735,-2.4623781915646035,0.8369188874064457,-0.33704994765708257,-1.4722760596496678,-1.8074606884974072
1970-10-01,-2.10912918515267,2.5134601657953075,0.9443278348972267,-0.8202029472609176,2.2452544379167225,0.40165184159730766,-0.050572107136736856,-2.905533709413155
1970-11-01,-2.1015346185135435,3.5115204289632818,2.1101231241630836,-0.7611554558439988,3.4252714257161014,-0.000451916853280222,1.9585397697243863,-0.995207985650053
1970-12-01,-2.591874277891598,7.47434343918233,0.5563182783683536,-2.8813036583978797,6.452324921514303,0.4633804863899113,2.9355316374384652,-1.4036720803745666
1971-01-01,0.39198663501224246,2.353440048091108,1.30434942466806,-5.346442894142395,1.8105918031549675,1.8273044283119375,3.754311713471539,-2.2230532160116043
1971-02-01,-0.10792069879251658,5.099699560044103,2.1835649214170303,-6.934213034938426,4.30340502757473,1.6977272360591098,2.3872282766614665,-2.1130890047564126
1971-03-01,-1.66579755096429,5.632560581833079,3.6199821282351072,-6.280337448419258,3.153370551246052,-0.4694339456441082,2.5808394488020108,3.846356272731549
1971-04-01,-2.9676932391890354,4.153835374054893,5.858995916408636,-1.436218769293127,3.65953817749433,-1.0821982853159717,1.7022782818878002,-2.8838553353708227
1971-05-01,-2.355331055821625,4.182320273576206,2.910437817316214,-0.8361883112697172,0.7293948403217312,-2.0385069000966305,-0.2415325269574468,-5.425669014769621
1971-06-01,-2.7362122765430703,5.132709870374393,-1.2257011385564929,-0.7428421204444563,1.2220966721750846,-1.0856047969731941,-3.193117573890486,0.8847569272966692
1971-07-01,-3.5299370817033924,4.763102483053472,-1.7743767217127018,-1.2911497909694336,-1.2851605697502348,-1.846712049226734,-1.5565069653813202,-0.6441973688822602
1971-08-01,-3.372287043959594,3.8800404690155648,0.2884555524713395,-1.1726708900151992,0.7631370441761459,-1.6104386285724004,-2.3582795524012714,-0.3025200965669457
1971-09-01,-3.766410611204379,4.625068001334914,1.814979129800075,-3.3572932346470434,1.2579212984930663,-0.3317378613522099,-2.016390119953975,2.593044380038339
1971-10-01,-3.3931017752477572,3.490199860530872,0.8648561232056207,-1.5721897859991663,2.4749264879196167,-0.17091333559569902,-0.7432989813807056,5.140363364463477
1971-11-01,-0.9846682519716974,5.371679932871023,0.9185355658363253,-1.9003230227579937,6.414161669308586,-1.4676538140451858,1.599303257774188,3.7628545213663815
1971-12-01,-0.5278389384260701,5.688498498756339,0.7184808614397037,-0.8703418201326033,11.197764764968467,0.658069242678188,1.018278998628817,-0.415032936586003
1972-01-01,-1.3170490345228565,4.8768334209091115,2.515588863440419,0.8063249830668454,3.4543958826687273,1.1888388053705579,1.9701364035080602,-4.159018575763329
1972-02-01,-0.5480761480115152,3.259673233272086,5.990324588106648,-3.4624830440935668,4.3869549205158265,1.3157333458831026,2.8590622509864634,-4.734653687345148
1972-03-01,-0.509075378173992,0.5292355143844272,0.4343328191553719,-2.7443646144705927,1.8288620648469844,0.6625330542290874,1.7346978892448353,-2.4260335754082245
1972-04-01,-1.3550867068400279,4.615690472847558,2.1578080182493653,0.4322235453748309,0.545220877800278,-0.9872422343782016,1.1161678338102787,-6.50339984246168
1972-05-01,-2.0535082429008007,5.43308931277247,-0.49916336986632565,0.7739165608720454,2.1528141200437223,-1.6468929979696962,0.027789812429085892,-10.742374101265867
1972-06-01,-1.7965782780153858,4.209320939289141,-4.015001689629196,0.5394250457155857,0.5439668143799702,-2.1114298883154037,-2.1051098237639527,-3.8497356433718037
1972-07-01,-2.7138570656912764,4.21031276413581,-5.597663061347437,1.051245316493208,-2.3405667195429336,-1.9467144073143,-2.0914094343453122,-1.7293048290566746
1972-08-01,-0.9831307745340411,2.7488399054551227,-3.6039383493882196,0.8254632522525204,-0.6839188869026547,-2.6943374230191277,-1.6735302004858166,1.0732900306938264
1972-09-01,-2.2235606403830754,4.255963299047363,-8.300181565204145,0.8250469478480571,2.7478835198475022,-1.0715674012306655,-1.1107351193433275,0.8600847879786409
1972-10-01,-0.6472573143674779,3.9580724457779954,-5.436925379085231,0.5360297838555719,1.6222772546125674,-0.6607940570720575,-0.5045913434871065,0.450399218153236
1972-11-01,1.7380768798307367,1.5689720191537349,-5.336317967870642,1.692112273927707,4.217007854893458,0.8241999774766001,-1.0049794446124383,-0.3417602445054165
1972-12-01,1.4023052962781009,2.9289343053577,-3.9328424782983182,1.677043288480642,6.772477779284528,0.22056986199159373,1.4414050728712975,-0.8683770854408731
1973-01-01,0.6523731634527217,1.1320084319619999,-1.5219489997276323,-0.08847445136028008,1.9269050875217375,1.8361881908581275,2.3328932895081294,4.464435881591881
1973-02-01,0.38986511038355603,3.813233522099073,-1.0116926175492362,1.322070102668942,-1.1842200748864564,1.6418740088181185,2.5233723554885383,0.2417561120391278
1973-03-01,-0.7152980621848025,4.42656552864059,0.4309847491413833,-4.803635473444562,-1.2964095750798523,1.0028400971555413,2.3863895983799064,1.6402735912788504
1973-04-01,-1.201296496404396,4.217161912737534,-3.716214977378404,1.10793806722822,2.2274508003132905,0.04323495295997546,0.11362866687421586,0.5425314340181545
1973-05-01,-2.358182597486921,3.008069576512251,-2.664123551436661,1.7060573688873417,0.06884240782562084,-0.6706170922967771,-0.8678624358982786,1.3500699801188776
1973-06-01,-3.6161172258927325,5.159058889074257,-0.45410028802849006,-1.4970048886372997,1.4765986746860733,-0.37766813720395576,-2.7529069523245915,2.2250233277212477
1973-07-01,-2.422080986455864,4.228705182240785,-3.6095996090356506,0.5057158283488622,-0.6450771784617001,-1.3025727896800536,-2.86749002773745,1.58973755808186
1973-08-01,-3.390985807658292,5.059706198712431,1.3318213503615328,-0.8872922373889015,-1.0734845477451784,-1.7981458378482742,-2.2764088073540716,1.9948007004680306
1973-09-01,-2.7669427867214926,3.2995401155833606,0.6284846904243718,-1.6457907637016262,1.0352146774149373,-0.05847466392111598,-1.651891456478849,0.2672449031887418
1973-10-01,-1.7956945068298997,3.5543252592585635,1.14289894811239,-1.8215372834180257,1.9846274306963665,0.1857885754944533,-0.4584614814148314,-1.5970961668623063
1973-11-01,-2.043041188700743,5.173877948442867,3.774184543915031,-2.621692815790889,3.040549765627084,-0.03373736341565586,1.4605781702978629,1.9704255787820444
1973-12-01,-0.8179993489368931,4.779258797679098,1.7722438249091965,-4.977222639635817,3.966988091523295,-0.5659569924537341,3.072863046352993,5.002203541850422
1974-01-01,-2.19025880063275,5.031559194395238,3.4498101948516484,-9.638246714736747,1.5280614851602476,2.775387111767862,2.79031735259115,9.437097362832652
1974-02-01,-2.7204501829854153,6.9625646591825925,2.5927793628862497,-6.31502563149834,1.6353287746626848,0.6734842628045246,3.006642037162333,4.224311153086441
1974-03-01,-1.0753365178088485,4.3998853368508115,4.81207086719966,-6.726626872541205,4.559867736301735,0.4264847178953977,2.4854773064114615,-3.3040616935131024
1974-04-01,-2.2620920521541867,4.294720839271655,2.3032584647577994,-0.5253079064866403,5.195738410905865,-1.4517535546370144,1.3320852991378072,-3.7692215383307146
1974-05-01,-3.750582869508566,5.274700644996718,0.35582723798668164,-0.9742557283926382,-0.41399823723254753,-0.9297514067795918,-0.5165464793464942,-4.096042536429403
1974-06-01,-3.527353093104987,6.966877250578813,-1.5483532691566402,-1.1857910357891988,-0.8302111258169885,-1.1636568789249149,-2.2598359819717992,-3.9168853770961527
1974-07-01,-4.24677993544383,5.92948919939772,-0.8180108674329847,-1.9997333540409008,-0.3414266868722753,-0.9440039986562699,-3.078234210290897,1.6281526160733883
1974-08-01,-3.131700903857546,5.9728996544900035,-0.1037627089057741,-1.8492303281490083,1.0657610184808286,-2.854473951233557,-2.2230990533038466,2.8776087866435978
1974-09-01,-3.6832504093683927,5.233832042187994,-2.6469307633725183,-1.9516451809128992,0.9663073131404117,0.2117946497408743,-2.1711576084798265,2.010990280505635
1974-10-01,-2.788984090152564,3.134708433855146,-0.9450698637485643,-1.4693739069148686,6.435379711978844,-1.3291307874452045,-0.07275501595245921,7.6580064367231735
1974-11-01,-1.1274998619953625,1.9344831952790473,-1.4919697155405562,0.9608663125208048,1.038942660662758,-0.37647080317130205,1.9753272286423835,0.6311889355447103
1974-12-01,1.7900949000237822,3.4647925692180745,-5.992188360118767,-2.559501617006839,2.7237849744725087,1.215565954451769,1.4173075212499757,1.4444500607488475
1975-01-01,-0.26416262551457953,4.755852430578782,1.2178726445768038,-0.49517309437931234,-0.03543076553291607,1.1328930340522554,1.972046836784117,0.6857540662903069
1975-02-01,-0.6868673878875673,2.4575611281783627,-0.1220719305079731,-4.079764647979603,-1.8932272898114741,1.9153572714361968,2.225507571054881,1.5858210134687805
1975-03-01,-1.4603431887441976,4.084843325071701,1.8561729984905153,-3.91278457729308,0.06449199132642494,1.1843809351414394,1.1567705425638006,-0.5024815791450467
1975-04-01,-2.502680003318004,4.289494230777139,2.489051546901052,0.7833645752495041,4.591869192747792,-0.8757883768066969,0.7053012120184053,-3.5242106045410444
1975-05-01,-2.4358265565002806,5.284498321552961,-3.8481816135246607,-0.334121370535335,1.1024427351122865,-0.8172957760505075,-1.0918891667594879,-0.8359885574703444
1975-06-01,-4.604792353973568,4.812351559742255,-0.04636773717856823,-1.2140395505747046,-1.4940180558171383,0.0031990365008559432,-2.6095532064880698,-5.217697412331399
1975-07-01,-3.126614825995994,4.725476449032762,1.3532954555877859,-1.3110327910196462,-2.8054595160331313,-1.7773342262833312,-2.126594744991904,0.9369411683732302
1975-08-01,-4.447525923288772,5.770395861377722,-0.11566373091620587,-2.0888232802414275,-1.0149186179327416,-1.0112176962207045,-2.5341125306946273,2.354486152054216
1975-09-01,-2.021756962151211,5.089572102300498,-0.35991936576315164,-3.074620717349094,0.8319079499981251,0.010547639996676409,-2.9507285555989666,2.6729281870364248
1975-10-01,-2.340402443387497,4.351868463299334,3.82918943058683,-2.322886705136591,2.9846329988724025,0.17342949985357944,-1.5111540688234917,3.067814089039366
1975-11-01,-0.679669169076558,5.028371408854352,-0.5340582203011204,-0.5102489062118242,4.886126244941249,-0.7631237651514422,0.9328014135212042,3.1299364964481087
1975-12-01,-1.713330962638519,3.4837291183007046,3.3053236807675117,-6.303975885712361,5.460042413756909,0.4052711490042675,2.6772492571115096,3.4680246494196894
1976-01-01,-1.3294610016098847,5.912800759442891,2.426546531391605,-6.919416427463779,3.1901712940524782,1.672596550346234,2.3420620064429736,3.16605918307797
1976-02-01,-1.4426278882869672,5.71208996716062,4.477674229213169,-7.549796864717783,1.246408425641085,1.1040385129485373,2.382159671043663,5.131793524473538
1976-03-01,-3.4091361299031133,3.1663265316450278,3.365734161230585,-2.5851666719168684,0.07367525928638127,1.0386012229855002,2.8589276261806282,-5.00811021748753
1976-04-01,-2.7210227796402404,3.5132719556010414,3.395540162574124,-0.4559570951469992,3.2073898571734905,-0.8973407699834548,1.1153591997170975,-8.012319762275274
1976-05-01,-2.6123778882863387,5.4307919850379855,2.6180055624840692,-0.37706312797649205,2.253383429011148,-1.7165563160249795,-0.976398257381531,-6.071348557490975
1976-06-01,-2.608992876208677,4.850217836725913,1.4316544605676127,-1.0195250879844828,-1.0867951970772416,-1.2357789690347643,-2.1789067691674817,-5.639321365116116
1976-07-01,-2.9345881807735794,3.314519392417799,-3.241736782296076,1.9108832115446763,-1.7987864440946897,-0.6414116353844589,-2.6932443375752677,-5.114140584828905
1976-08-01,-2.3057106447682556,4.826146481303129,-6.154146841606603,0.322500246712746,-1.6146945985303325,-1.2356881828440023,-2.426029334162241,-0.40203068910578554
1976-09-01,-2.1256308843505276,2.2078061487887086,-3.8157947266739627,1.4276626172628903,1.3738198405160666,-1.4571117464151109,-1.075128305669647,-4.478679663382576
1976-10-01,-1.0913296318778265,2.042699993569575,0.5543401797939589,0.13642982414816052,3.1421375063754464,-1.2398341654398306,-0.3483144919231959,0.17942847148516883
1976-11-01,1.3594874502430863,0.08836084786398916,0.79495698547794,-0.9110933760460433,9.072017822445645,-0.9920558824293223,0.6845174161708258,-4.233761180966534
1976-12-01,2.1178867422191483,2.4129305701930472,1.7963601668099067,-3.3870510819911352,1.253439866874307,0.4417176600174422,1.620222799418336,-0.2178149556019824
1977-01-01,2.085964263755168,2.2203460763918628,-1.473192913931335,-3.7068652861361624,8.031034341100703,1.2328541547962482,1.9252977201316095,1.5612767793530418
1977-02-01,0.6111478859540505,2.0778686134748474,0.08185511971558082,-6.089977544722733,4.115185458484282,1.7995766414609526,2.3271419409957907,1.0228318307884918
1977-03-01,-0.7877468854711541,6.152196960700565,0.3683020873959564,-0.6264799562351049,-0.17186542190621346,0.8572957462721524,1.1705687820501574,-1.2478886280323624
1977-04-01,0.0026317313477165136,2.4647210104182102,3.133908286753142,1.8423040514131948,0.4796158649280059,-0.15722228832201407,0.30772566289861203,-6.055729225887512
1977-05-01,-2.0875186843749565,2.3641767168953827,4.3124857283509375,0.214668240064612,-0.4960716446758191,-0.913802924543093,-0.24620436445027657,-7.704283657251575
1977-06-01,-2.395928267315363,5.527828868160182,-4.075642042222805,1.0278380134165626,0.5857931337000445,-0.8610147159723773,-2.8487855072890467,-1.1136882006720674
1977-07-01,-2.562205428931584,6.021820026860443,-7.858859148848059,1.4256684345082629,-1.4809485260483322,-0.3452491134522289,-2.4123749497181883,-4.938455779115597
1977-08-01,-2.648027506578493,4.324642261671819,-5.253703282711485,0.45600506287908754,1.906307075900873,-1.8265781928582856,-2.0372128982509934,-1.5730865616165453
1977-09-01,-2.81324726738428,4.550216275972132,-1.7846076151073844,0.6169473862696018,0.3940228331351729,-1.2652696244995703,-1.1342877599928793,-2.4160708072782344
1977-10-01,-0.7616240617024833,2.9827621185136537,-4.779156789476907,-0.18080165272740734,3.0493470556257756,0.10293055166661284,-0.77191678885652,-1.9329072311543503
1977-11-01,0.3986095525791879,-0.020492643382954007,-3.758783431982476,0.6310057647119248,8.559152572305551,0.6877552538043872,-0.45829902284679574,0.2646707057463991
1977-12-01,0.9352515372108177,1.074701644635697,-3.246562272526712,0.904565381584604,0.9266634836463313,1.776991245202553,0.6249789087269416,3.191006999002396
1978-01-01,0.5917152295114623,3.051957080167084,-1.9705187497672358,-4.637305640498945,2.049957709150269,1.7300722926560343,2.343757558807768,0.41885001491732454
1978-02-01,4.337147692477961,-1.3375599429036322,0.27940459002461737,-0.994783965666938,-0.00357404448387587,0.4167272392478536,2.1888061841636586,-2.1110134690798947
1978-03-01,-1.273322154264414,2.4427392674854493,0.9572089964016129,-1.1840747495531607,-1.9323443152783555,2.014313781431146,1.1488944977823694,-6.376124171520656
1978-04-01,-0.9447787585716778,1.9964614360247155,3.7867380495959835,-1.5470281951325642,1.465957068727361,-2.536072160145193,1.6121000928767035,-3.1846426705290716
1978-05-01,-2.5406516091552067,3.971705965296497,3.6524812195532523,0.4516924599015934,3.9170684635554265,-2.56924364053464,-0.8660191840112929,2.4855188370166386
1978-06-01,-2.3558227371325517,5.026278938740036,-0.5236502897748885,0.7590311292875089,1.2703010208859091,-2.3156012260808025,-3.0332254369997167,0.5875158979849308
1978-07-01,-3.9593792882634453,4.603010014893037,0.5756636163124981,0.9605668266830355,-0.8388376932476965,-1.4929174352767611,-2.6825101097193005,0.5689006702327817
1978-08-01,-2.630947432979272,4.441346200730803,-0.24131427339785547,-0.46021995507507535,-1.4088914149335199,-2.150997815923271,-2.0738187194571944,-0.07563511154580593
1978-09-01,-3.022949292775365,3.615089628482257,-0.44947619881254397,-0.1861627051489762,0.5520047638620261,-0.4859647689404179,-1.2648986890191787,-4.610768822610048
1978-10-01,-0.23508342499098073,1.8754806892522333,-3.325794360378667,-0.11940962035947512,2.767875064985993,-1.255037700466644,0.2604692834739296,1.6352407254666577
1978-11-01,-0.12895852287200393,0.8844862652201589,0.4764844769611771,-0.5465773243595542,7.514933497613032,-0.11459649868097663,0.245401948732385,-0.965321125875787
1978-12-01,-0.9496736795268149,3.226280041624392,-1.4222275955488723,0.4413323915599835,1.6100482892262735,0.6998853075637821,1.9864349069687666,0.3781570824733162
1979-01-01,2.5085138593301206,2.6773383607136854,0.9813720884940561,-1.776803609005755,3.6823028326563105,0.2383415659567353,1.6761653778502745,2.722616921441057
1979-02-01,-0.4000913845438371,1.9564800267644755,2.7259914003620747,-1.310778220547366,-1.8220162109798181,0.8158121048871189,1.9020675357779842,4.51417832372243
1979-03-01,-0.6550873717771921,3.602428466618906,-0.18681657885594502,-4.046201010879856,2.6526873810146987,-0.07215943091175549,1.2453343869000435,2.118477200654359
