,cluster,nodes_lat,nodes_lon
0,3,40.0,-180.0
1,3,40.0,-177.5
2,3,40.0,-175.0
3,3,40.0,-172.5
4,3,40.0,-170.0
5,3,40.0,-167.5
6,3,40.0,-165.0
7,3,40.0,-162.5
8,3,40.0,-160.0
9,3,40.0,-157.5
10,3,40.0,-155.0
11,3,40.0,-152.5
12,3,40.0,-150.0
13,3,40.0,-147.5
14,3,40.0,-145.0
15,6,40.0,-142.5
16,6,40.0,-140.0
17,6,40.0,-137.5
18,6,40.0,-135.0
19,6,40.0,-132.5
20,5,40.0,-130.0
21,5,40.0,-127.5
22,5,40.0,-125.0
23,5,40.0,-122.5
24,7,40.0,-120.0
25,7,40.0,-117.5
26,7,40.0,-115.0
27,7,40.0,-112.5
28,5,40.0,-110.0
29,6,40.0,-107.5
30,7,40.0,-105.0
31,7,40.0,-102.5
32,7,40.0,-100.0
33,7,40.0,-97.5
34,7,40.0,-95.0
35,7,40.0,-92.5
36,7,40.0,-90.0
37,6,40.0,-87.5
38,6,40.0,-85.0
39,6,40.0,-82.5
40,6,40.0,-80.0
41,6,40.0,-77.5
42,6,40.0,-75.0
43,6,40.0,-72.5
44,6,40.0,-70.0
45,6,40.0,-67.5
46,6,40.0,-65.0
47,6,40.0,-62.5
48,6,40.0,-60.0
49,6,40.0,-57.5
50,6,40.0,-55.0
51,6,40.0,-52.5
52,6,40.0,-50.0
53,6,40.0,-47.5
54,6,40.0,-45.0
55,6,40.0,-42.5
56,6,40.0,-40.0
57,6,40.0,-37.5
58,6,40.0,-35.0
59,6,40.0,-32.5
60,6,40.0,-30.0
61,6,40.0,-27.5
62,6,40.0,-25.0
63,6,40.0,-22.5
64,6,40.0,-20.0
65,6,40.0,-17.5
66,6,40.0,-15.0
67,6,40.0,-12.5
68,6,40.0,-10.0
69,6,40.0,-7.5
70,6,40.0,-5.0
71,6,40.0,-2.5
72,6,40.0,0.0
73,6,40.0,2.5
74,6,40.0,5.0
75,2,40.0,7.5
76,2,40.0,10.0
77,7,40.0,12.5
78,7,40.0,15.0
79,7,40.0,17.5
80,6,40.0,20.0
81,7,40.0,22.5
82,7,40.0,25.0
83,7,40.0,27.5
84,7,40.0,30.0
85,7,40.0,32.5
86,7,40.0,35.0
87,7,40.0,37.5
88,7,40.0,40.0
89,7,40.0,42.5
90,2,40.0,45.0
91,7,40.0,47.5
92,7,40.0,50.0
93,7,40.0,52.5
94,7,40.0,55.0
95,7,40.0,57.5
96,7,40.0,60.0
97,7,40.0,62.5
98,7,40.0,65.0
99,2,40.0,67.5
100,3,40.0,70.0
101,3,40.0,72.5
102,2,40.0,75.0
103,3,40.0,77.5
104,7,40.0,80.0
105,7,40.0,82.5
106,7,40.0,85.0
107,7,40.0,87.5
108,7,40.0,90.0
109,7,40.0,92.5
110,7,40.0,95.0
111,3,40.0,97.5
112,3,40.0,100.0
113,6,40.0,102.5
114,6,40.0,105.0
115,7,40.0,107.5
116,7,40.0,110.0
117,7,40.0,112.5
118,7,40.0,115.0
119,7,40.0,117.5
120,7,40.0,120.0
121,7,40.0,122.5
122,7,40.0,125.0
123,7,40.0,127.5
124,7,40.0,130.0
125,7,40.0,132.5
126,7,40.0,135.0
127,7,40.0,137.5
128,7,40.0,140.0
129,7,40.0,142.5
130,7,40.0,145.0
131,7,40.0,147.5
132,7,40.0,150.0
133,7,40.0,152.5
134,3,40.0,155.0
135,3,40.0,157.5
136,3,40.0,160.0
137,3,40.0,162.5
138,3,40.0,165.0
139,3,40.0,167.5
140,3,40.0,170.0
141,3,40.0,172.5
142,3,40.0,175.0
143,3,40.0,177.5
144,3,37.5,-180.0
145,3,37.5,-177.5
146,3,37.5,-175.0
147,3,37.5,-172.5
148,3,37.5,-170.0
149,3,37.5,-167.5
150,3,37.5,-165.0
151,3,37.5,-162.5
152,3,37.5,-160.0
153,3,37.5,-157.5
154,3,37.5,-155.0
155,3,37.5,-152.5
156,3,37.5,-150.0
157,3,37.5,-147.5
158,3,37.5,-145.0
159,6,37.5,-142.5
160,6,37.5,-140.0
161,6,37.5,-137.5
162,6,37.5,-135.0
163,5,37.5,-132.5
164,5,37.5,-130.0
165,5,37.5,-127.5
166,5,37.5,-125.0
167,5,37.5,-122.5
168,5,37.5,-120.0
169,5,37.5,-117.5
170,5,37.5,-115.0
171,7,37.5,-112.5
172,7,37.5,-110.0
173,5,37.5,-107.5
174,7,37.5,-105.0
175,7,37.5,-102.5
176,7,37.5,-100.0
177,7,37.5,-97.5
178,7,37.5,-95.0
179,6,37.5,-92.5
180,6,37.5,-90.0
181,6,37.5,-87.5
182,6,37.5,-85.0
183,6,37.5,-82.5
184,6,37.5,-80.0
185,6,37.5,-77.5
186,6,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,6,37.5,-55.0
195,6,37.5,-52.5
196,6,37.5,-50.0
197,6,37.5,-47.5
198,6,37.5,-45.0
199,6,37.5,-42.5
200,6,37.5,-40.0
201,6,37.5,-37.5
202,6,37.5,-35.0
203,6,37.5,-32.5
204,6,37.5,-30.0
205,6,37.5,-27.5
206,6,37.5,-25.0
207,6,37.5,-22.5
208,6,37.5,-20.0
209,6,37.5,-17.5
210,6,37.5,-15.0
211,6,37.5,-12.5
212,6,37.5,-10.0
213,6,37.5,-7.5
214,7,37.5,-5.0
215,2,37.5,-2.5
216,2,37.5,0.0
217,2,37.5,2.5
218,2,37.5,5.0
219,2,37.5,7.5
220,2,37.5,10.0
221,2,37.5,12.5
222,6,37.5,15.0
223,7,37.5,17.5
224,7,37.5,20.0
225,7,37.5,22.5
226,7,37.5,25.0
227,7,37.5,27.5
228,7,37.5,30.0
229,7,37.5,32.5
230,7,37.5,35.0
231,7,37.5,37.5
232,7,37.5,40.0
233,7,37.5,42.5
234,7,37.5,45.0
235,7,37.5,47.5
236,7,37.5,50.0
237,7,37.5,52.5
238,7,37.5,55.0
239,7,37.5,57.5
240,7,37.5,60.0
241,7,37.5,62.5
242,7,37.5,65.0
243,2,37.5,67.5
244,7,37.5,70.0
245,7,37.5,72.5
246,7,37.5,75.0
247,7,37.5,77.5
248,7,37.5,80.0
249,7,37.5,82.5
250,7,37.5,85.0
251,7,37.5,87.5
252,2,37.5,90.0
253,7,37.5,92.5
254,7,37.5,95.0
255,5,37.5,97.5
256,7,37.5,100.0
257,5,37.5,102.5
258,2,37.5,105.0
259,6,37.5,107.5
260,6,37.5,110.0
261,7,37.5,112.5
262,7,37.5,115.0
263,7,37.5,117.5
264,7,37.5,120.0
265,7,37.5,122.5
266,7,37.5,125.0
267,7,37.5,127.5
268,7,37.5,130.0
269,7,37.5,132.5
270,7,37.5,135.0
271,7,37.5,137.5
272,7,37.5,140.0
273,7,37.5,142.5
274,7,37.5,145.0
275,3,37.5,147.5
276,3,37.5,150.0
277,3,37.5,152.5
278,3,37.5,155.0
279,3,37.5,157.5
280,3,37.5,160.0
281,3,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,3,37.5,172.5
286,3,37.5,175.0
287,3,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,3,35.0,-175.0
291,3,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,3,35.0,-165.0
295,3,35.0,-162.5
296,3,35.0,-160.0
297,3,35.0,-157.5
298,3,35.0,-155.0
299,3,35.0,-152.5
300,3,35.0,-150.0
301,3,35.0,-147.5
302,6,35.0,-145.0
303,6,35.0,-142.5
304,6,35.0,-140.0
305,5,35.0,-137.5
306,5,35.0,-135.0
307,5,35.0,-132.5
308,5,35.0,-130.0
309,5,35.0,-127.5
310,5,35.0,-125.0
311,5,35.0,-122.5
312,5,35.0,-120.0
313,7,35.0,-117.5
314,4,35.0,-115.0
315,7,35.0,-112.5
316,7,35.0,-110.0
317,7,35.0,-107.5
318,7,35.0,-105.0
319,7,35.0,-102.5
320,6,35.0,-100.0
321,6,35.0,-97.5
322,6,35.0,-95.0
323,6,35.0,-92.5
324,6,35.0,-90.0
325,6,35.0,-87.5
326,6,35.0,-85.0
327,6,35.0,-82.5
328,6,35.0,-80.0
329,6,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,6,35.0,-57.5
338,6,35.0,-55.0
339,6,35.0,-52.5
340,6,35.0,-50.0
341,6,35.0,-47.5
342,6,35.0,-45.0
343,6,35.0,-42.5
344,6,35.0,-40.0
345,6,35.0,-37.5
346,6,35.0,-35.0
347,6,35.0,-32.5
