,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1967-12-01,3.3683013916015625,8.459125518798828,7.2590742111206055,11.659257888793945,7.663990020751953,7.650927543640137,6.875385284423828,24.28508186340332
1968-01-01,-1.177907943725586,19.442758560180664,7.131259918212891,8.371162414550781,3.407907485961914,7.751211166381836,2.333932876586914,20.99810791015625
1968-02-01,-7.526937484741211,11.567558288574219,7.171377182006836,-0.6217765808105469,-3.3222084045410156,6.757467269897461,7.118497848510742,25.65868377685547
1968-03-01,3.542837142944336,13.130199432373047,9.487075805664062,6.841341018676758,-1.4714736938476562,4.463647842407227,-1.2016105651855469,26.86211585998535
1968-04-01,2.1370086669921875,12.82204818725586,12.880395889282227,7.488645553588867,2.386812210083008,10.221899032592773,8.321931838989258,19.840259552001953
1968-05-01,5.52850341796875,8.30734634399414,-0.4923133850097656,7.780385971069336,3.7087669372558594,11.397981643676758,9.718643188476562,7.058326721191406
1968-06-01,6.398260116577148,4.769975662231445,-9.837163925170898,5.484743118286133,2.3157005310058594,10.863731384277344,3.1289291381835938,2.082305908203125
1968-07-01,2.3594608306884766,12.554010391235352,-11.024188995361328,6.582424163818359,7.570697784423828,13.604280471801758,-9.521720886230469,-4.106264114379883
1968-08-01,2.7770156860351562,10.765270233154297,-12.650650024414062,1.4550628662109375,7.838735580444336,16.03849983215332,-6.518604278564453,2.3375816345214844
1968-09-01,0.5907764434814453,1.865325927734375,-5.792896270751953,3.675945281982422,7.262546539306641,20.894174575805664,0.11852264404296875,6.423786163330078
1968-10-01,4.146379470825195,3.9458045959472656,0.9445114135742188,2.7569580078125,2.499858856201172,10.22736930847168,5.098186492919922,6.41102409362793
1968-11-01,-1.2417259216308594,7.42664909362793,4.367010116577148,6.586069107055664,-0.8132305145263672,11.735309600830078,10.156255722045898,19.21666145324707
1968-12-01,1.4258880615234375,10.227371215820312,5.481096267700195,6.197687149047852,-1.874441146850586,15.310968399047852,5.245878219604492,25.65868377685547
1969-01-01,0.26206398010253906,14.662364959716797,12.054985046386719,6.0540313720703125,0.9703044891357422,7.535196304321289,9.367992401123047,23.889371871948242
1969-02-01,-4.01556396484375,13.99393367767334,6.535036087036133,5.435359954833984,1.7382545471191406,4.574526786804199,4.5529632568359375,24.305694580078125
1969-03-01,-1.370035171508789,12.547601699829102,12.142892837524414,8.288217544555664,2.5410327911376953,13.71860122680664,9.615127563476562,29.024517059326172
1969-04-01,-4.514814376831055,14.443426132202148,9.309940338134766,6.408979415893555,3.5776824951171875,11.000091552734375,6.518449783325195,16.976165771484375
1969-05-01,5.453603744506836,10.794422149658203,-2.181110382080078,4.554622650146484,5.2114410400390625,14.277562141418457,3.5760269165039062,5.780355453491211
1969-06-01,4.216259002685547,1.6437110900878906,-8.878692626953125,4.972599029541016,6.0540313720703125,17.205059051513672,-2.5294227600097656,1.5624370574951172
1969-07-01,4.834930419921875,7.724281311035156,-13.647279739379883,2.3353652954101562,10.570507049560547,20.754545211791992,-8.03610610961914,-1.204172134399414
1969-08-01,2.8810558319091797,4.252750396728516,-7.236639022827148,2.424928665161133,3.134824752807617,24.52463150024414,-9.236959457397461,-4.7801971435546875
1969-09-01,0.04478263854980469,5.851676940917969,-4.125036239624023,2.673727035522461,8.052690505981445,23.610721588134766,0.8757591247558594,2.179452896118164
1969-10-01,3.821504592895508,-0.9636688232421875,-2.0019760131835938,4.052055358886719,2.5974273681640625,21.57391357421875,7.188539505004883,11.930587768554688
1969-11-01,4.455102920532227,7.712669372558594,1.7730846405029297,2.5261077880859375,-0.4445152282714844,12.252363204956055,7.61646842956543,12.15616226196289
1969-12-01,-0.16752243041992188,14.146530151367188,5.11192512512207,6.926477432250977,1.3070068359375,9.124170303344727,6.908229827880859,18.555191040039062
1970-01-01,-3.3761940002441406,15.734496116638184,7.689202308654785,8.905563354492188,-1.4692840576171875,6.204943656921387,7.672563552856445,31.49228858947754
1970-02-01,-4.273073196411133,18.067380905151367,6.7690277099609375,2.344533920288086,2.422740936279297,4.589227676391602,6.818946838378906,25.05272674560547
1970-03-01,-2.3378772735595703,13.336715698242188,7.070207595825195,9.076953887939453,3.4161300659179688,14.015617370605469,4.396207809448242,24.691646575927734
1970-04-01,2.171480178833008,9.221719741821289,9.279958724975586,8.60272216796875,4.782247543334961,12.69442367553711,3.9552555084228516,18.089014053344727
1970-05-01,4.587564468383789,8.596067428588867,-5.436189651489258,9.181783676147461,2.3395423889160156,10.564542770385742,5.802263259887695,4.540972709655762
1970-06-01,5.389596939086914,9.679311752319336,-7.8689117431640625,8.429672241210938,6.982017517089844,14.852592468261719,-0.2928619384765625,-3.9269676208496094
1970-07-01,2.66900634765625,5.33635139465332,-11.200180053710938,2.2846298217773438,3.3462448120117188,20.137361526489258,-11.522987365722656,-0.8003692626953125
1970-08-01,5.135009765625,4.119989395141602,-11.103670120239258,8.03697395324707,2.9235916137695312,17.98418426513672,-13.173646926879883,-0.7887229919433594
1970-09-01,5.823894500732422,4.346286773681641,-7.3680572509765625,7.752431869506836,4.09669303894043,15.047276496887207,-2.3545188903808594,0.129791259765625
1970-10-01,3.6374378204345703,6.121746063232422,-1.4093818664550781,15.19703483581543,2.735565185546875,10.607806205749512,3.8487606048583984,7.780721664428711
1970-11-01,5.392925262451172,6.860546112060547,1.3394947052001953,12.463132858276367,-5.820566177368164,5.382942199707031,7.006975173950195,12.755990028381348
1970-12-01,0.9651012420654297,17.41843605041504,5.4661407470703125,8.917213439941406,1.256296157836914,7.487863540649414,5.3014068603515625,16.965835571289062
1971-01-01,-0.1861743927001953,18.84607696533203,5.426820755004883,1.6853694915771484,-2.8252792358398438,7.170981407165527,5.497043609619141,30.20924949645996
1971-02-01,-5.387626647949219,18.287551879882812,-0.5862865447998047,3.98968505859375,-2.4904918670654297,5.493778228759766,2.637472152709961,24.062223434448242
1971-03-01,-5.319034576416016,16.36538314819336,3.8704681396484375,10.985923767089844,-0.47686767578125,7.55476188659668,7.149751663208008,22.169452667236328
1971-04-01,1.5530872344970703,15.70887279510498,4.2901763916015625,14.60489273071289,-2.730558395385742,8.136148452758789,3.790445327758789,17.810684204101562
1971-05-01,6.0718994140625,9.34138298034668,-3.757781982421875,11.761650085449219,5.255344390869141,17.88581085205078,7.49433708190918,10.551515579223633
1971-06-01,4.946685791015625,14.00717544555664,-8.217805862426758,13.066503524780273,5.773038864135742,12.91462516784668,-2.438230514526367,-5.452949523925781
1971-07-01,5.515007019042969,12.950551986694336,-9.36587905883789,6.416484832763672,5.918388366699219,20.99034881591797,-8.23740005493164,-3.231924057006836
1971-08-01,7.032167434692383,9.014759063720703,-6.894985198974609,6.460577011108398,2.3075828552246094,16.283727645874023,-12.98484992980957,-3.323375701904297
1971-09-01,5.387626647949219,6.7235107421875,-6.506303787231445,9.846012115478516,2.815479278564453,12.51287841796875,-2.469259262084961,-0.02939605712890625
1971-10-01,9.988094329833984,1.548187255859375,-1.5808486938476562,10.747488021850586,4.342435836791992,13.32290267944336,4.6478271484375,3.839437484741211
1971-11-01,1.8486785888671875,3.491586685180664,6.272771835327148,12.633728981018066,4.6461944580078125,6.589594841003418,7.613552093505859,12.217287063598633
1971-12-01,-3.9243602752685547,17.35341453552246,7.055028915405273,9.656572341918945,0.45400428771972656,3.834540367126465,5.35169792175293,16.78182601928711
1972-01-01,-3.1360034942626953,16.21225357055664,8.053764343261719,8.020767211914062,2.853391647338867,6.716730117797852,8.583126068115234,25.00482940673828
1972-02-01,0.2783088684082031,23.484167098999023,2.3211584091186523,10.076530456542969,-3.2751598358154297,11.1295166015625,4.999530792236328,26.006168365478516
1972-03-01,-5.005268096923828,21.50874137878418,8.24312973022461,5.283578872680664,-3.869077682495117,9.169872283935547,8.372241973876953,30.880889892578125
1972-04-01,-2.649679183959961,14.317164421081543,9.680583000183105,4.769998550415039,1.1562767028808594,8.66633129119873,5.052610397338867,20.536094665527344
1972-05-01,1.2638683319091797,10.726396560668945,-2.765880584716797,4.937843322753906,7.718070983886719,22.663585662841797,4.6408843994140625,6.647871017456055
1972-06-01,3.5749874114990234,4.240634918212891,-8.352157592773438,3.7500057220458984,8.96042251586914,15.232429504394531,-0.8621864318847656,-0.8894424438476562
1972-07-01,0.4289417266845703,13.531013488769531,-10.98462200164795,-1.4345855712890625,9.846996307373047,10.400745391845703,-7.976297378540039,0.7732410430908203
1972-08-01,-3.1646957397460938,11.006139755249023,-11.601495742797852,-0.7043819427490234,11.317445755004883,18.8504581451416,-6.733945846557617,-0.2811775207519531
1972-09-01,-5.365350723266602,12.622919082641602,-3.392793655395508,0.5351009368896484,7.719505310058594,14.540959358215332,1.401590347290039,2.9638538360595703
1972-10-01,-1.7745838165283203,5.078432083129883,-4.444347381591797,-2.077280044555664,2.088756561279297,15.989892959594727,5.056913375854492,6.363822937011719
1972-11-01,3.381319046020508,7.274784088134766,5.250583648681641,0.7015113830566406,-0.1678466796875,13.724681854248047,5.226194381713867,13.05042552947998
1972-12-01,-0.5336666107177734,12.20258617401123,7.8758745193481445,3.6811466217041016,1.4388904571533203,8.913080215454102,11.465208053588867,20.699636459350586
1973-01-01,4.384897232055664,13.407942771911621,4.061565399169922,0.9668121337890625,4.929624557495117,6.84891414642334,1.9320297241210938,30.289718627929688
1973-02-01,-4.391269683837891,15.714275360107422,9.523175239562988,4.604700088500977,1.4159717559814453,2.8096466064453125,4.6684112548828125,25.009685516357422
1973-03-01,-1.3602256774902344,16.841957092285156,7.419124603271484,4.41197395324707,3.3655242919921875,8.516544342041016,5.948999404907227,24.70705795288086
1973-04-01,4.464536666870117,7.302854537963867,7.8045759201049805,11.055419921875,4.1125335693359375,14.73312759399414,4.423124313354492,13.559255599975586
1973-05-01,5.444089889526367,7.9383697509765625,-3.8083133697509766,5.891658782958984,5.974483489990234,15.078760147094727,4.009002685546875,4.445422172546387
1973-06-01,5.463203430175781,9.31930160522461,-9.475391387939453,12.363086700439453,5.154207229614258,16.25263214111328,3.007150650024414,-1.516317367553711
1973-07-01,6.598848342895508,7.8889923095703125,-9.569366455078125,7.15791130065918,4.373748779296875,21.166330337524414,-10.14913558959961,-2.495870590209961
1973-08-01,8.823949813842773,2.3365936279296875,-10.260629653930664,10.857915878295898,4.550546646118164,19.98767852783203,-10.082239151000977,3.026266098022461
1973-09-01,7.721752166748047,2.248992919921875,-5.882102966308594,7.490800857543945,2.0244102478027344,12.866400718688965,-3.524801254272461,-1.9798145294189453
1973-10-01,7.059160232543945,1.9782218933105469,-0.7167472839355469,16.06787109375,-3.9134368896484375,11.834285736083984,4.424716949462891,5.6065521240234375
1973-11-01,3.743011474609375,9.914997100830078,3.408529281616211,14.671010971069336,0.7486019134521484,7.068717002868652,3.543914794921875,14.844622611999512
1973-12-01,-2.150239944458008,17.04583168029785,2.3939342498779297,14.244149208068848,-9.381418228149414,6.516024589538574,5.272069931030273,15.975486755371094
1974-01-01,-9.307579040527344,18.78773307800293,1.4644279479980469,5.524065017700195,-6.45268440246582,9.39962100982666,5.9661865234375,26.305458068847656
1974-02-01,-1.7093219757080078,21.27117919921875,2.807229995727539,10.272357940673828,-2.9551525115966797,6.63676643371582,7.514434814453125,25.138519287109375
1974-03-01,-6.2587432861328125,14.772475242614746,8.020658493041992,5.459964752197266,-8.224462509155273,3.543551445007324,6.720588684082031,26.211776733398438
1974-04-01,9.085697174072266,11.809103012084961,6.561161041259766,14.626195907592773,3.4630184173583984,8.390462875366211,2.8811912536621094,18.39820671081543
1974-05-01,10.17045783996582,6.70086669921875,-0.7889175415039062,14.557167053222656,5.448459625244141,17.32988166809082,3.5320472717285156,5.903728485107422
1974-06-01,5.908660888671875,6.796192169189453,-13.664701461791992,10.297012329101562,2.7677841186523438,12.049066543579102,-0.5768966674804688,-0.2974872589111328
1974-07-01,6.600605010986328,8.160362243652344,-9.647798538208008,7.300771713256836,7.420753479003906,11.856767654418945,-9.46700668334961,-3.3331737518310547
1974-08-01,5.900444030761719,11.659538269042969,-12.591447830200195,4.048131942749023,9.51302719116211,13.82741928100586,-8.881893157958984,3.8180313110351562
1974-09-01,9.00023078918457,-0.7412548065185547,-3.752286911010742,4.587224960327148,2.833528518676758,13.414878845214844,-2.840099334716797,-0.03122711181640625
1974-10-01,8.41183090209961,5.645689010620117,-1.660013198852539,10.860759735107422,5.083585739135742,7.353364944458008,5.469825744628906,3.435077667236328
1974-11-01,2.8401012420654297,6.359001159667969,-0.6245613098144531,10.648736953735352,3.924863815307617,3.0948562622070312,9.416053771972656,10.306873321533203
1974-12-01,-0.092041015625,15.332935333251953,6.935895919799805,8.625494003295898,-4.023475646972656,6.8537187576293945,10.328243255615234,12.42380142211914
1975-01-01,-7.103376388549805,13.353267669677734,8.650411605834961,8.842008590698242,3.8667945861816406,0.7157211303710938,7.014701843261719,18.710094451904297
1975-02-01,0.6539669036865234,19.623748779296875,6.267313003540039,11.440455436706543,-0.6555500030517578,5.035384178161621,7.722507476806641,31.132293701171875
1975-03-01,-3.2650833129882812,15.343671798706055,4.371915817260742,17.59217643737793,4.5872650146484375,3.6007747650146484,3.784456253051758,30.600250244140625
1975-04-01,2.3989334106445312,7.8428497314453125,6.875356674194336,14.570945739746094,1.271514892578125,6.7930192947387695,6.135885238647461,14.532943725585938
1975-05-01,4.188238143920898,7.071706771850586,-6.36865234375,13.97873306274414,3.1320743560791016,14.384098052978516,4.7266082763671875,5.378993034362793
1975-06-01,8.075614929199219,5.801776885986328,-11.600385665893555,14.857551574707031,6.831020355224609,15.540019035339355,-4.020389556884766,-3.32366943359375
1975-07-01,7.119211196899414,8.564903259277344,-8.848342895507812,8.333719253540039,2.6459503173828125,17.850278854370117,-9.32337760925293,-2.5683631896972656
1975-08-01,3.4424285888671875,8.948101043701172,-13.337434768676758,6.850025177001953,3.649862289428711,14.669118881225586,-12.86240005493164,0.21376609802246094
1975-09-01,6.525413513183594,1.8336410522460938,0.3515281677246094,8.222877502441406,1.6087913513183594,13.9961519241333,-6.349651336669922,3.086153030395508
1975-10-01,6.400321960449219,3.421844482421875,0.007917404174804688,12.073837280273438,4.1138153076171875,6.425658226013184,2.736207962036133,6.159637451171875
1975-11-01,5.274484634399414,3.942800521850586,0.5003719329833984,14.550361633300781,-1.3807735443115234,10.501469612121582,8.243463516235352,14.515523910522461
1975-12-01,4.565097808837891,15.959633827209473,4.460590362548828,13.959732055664062,-4.3925018310546875,5.817609786987305,5.599092483520508,18.670509338378906
1976-01-01,-6.366321563720703,16.3438720703125,6.460514068603516,8.773248672485352,-0.9721889495849609,11.915199279785156,7.48820686340332,19.455551147460938
1976-02-01,-6.188032150268555,23.206384658813477,7.084531784057617,7.531940460205078,-5.60606575012207,6.748133659362793,9.572193145751953,30.54657554626465
1976-03-01,-0.2842559814453125,24.072607040405273,6.245220184326172,14.005908966064453,-2.3581466674804688,6.033288955688477,7.784238815307617,24.795860290527344
1976-04-01,-1.2076663970947266,13.635873794555664,6.534521102905273,9.269433975219727,0.48609161376953125,4.9938201904296875,6.978567123413086,18.1772403717041
1976-05-01,7.126581192016602,10.82022476196289,-7.858243942260742,10.677257537841797,8.376298904418945,15.777043342590332,7.3839263916015625,4.356348037719727
1976-06-01,5.79612922668457,7.240957260131836,-11.491336822509766,4.679286956787109,7.868337631225586,15.433917045593262,-0.5920600891113281,-1.865325927734375
1976-07-01,3.012439727783203,11.447607040405273,-11.524978637695312,-0.22034072875976562,8.255193710327148,13.926856994628906,-11.827737808227539,-1.1302947998046875
1976-08-01,1.705535888671875,9.48977279663086,-8.515901565551758,1.705535888671875,7.45793342590332,8.648780822753906,-8.667280197143555,-3.1823196411132812
1976-09-01,0.4171333312988281,8.606731414794922,-6.33436393737793,-1.1471176147460938,9.632743835449219,8.914533615112305,-1.301858901977539,4.477451324462891
1976-10-01,6.226716995239258,2.7719154357910156,-0.1967926025390625,7.1804046630859375,2.565031051635742,12.271781921386719,7.745552062988281,8.973403930664062
1976-11-01,-0.233795166015625,6.125799179077148,2.4708404541015625,4.331117630004883,3.717193603515625,14.431451797485352,5.557285308837891,14.895681381225586
1976-12-01,-1.054605484008789,13.063997268676758,5.140153884887695,7.838062286376953,0.7535305023193359,14.710661888122559,10.374500274658203,18.45981216430664
1977-01-01,-4.865200042724609,13.992317199707031,7.913469314575195,9.463254928588867,-1.8399314880371094,9.442026138305664,6.965198516845703,24.21100616455078
1977-02-01,-3.2269535064697266,13.732248306274414,1.6276321411132812,8.078001022338867,3.7718544006347656,6.623748779296875,2.943889617919922,22.2030029296875
1977-03-01,-4.856355667114258,10.462833404541016,8.200075149536133,4.424678802490234,6.613132476806641,4.546751022338867,11.837472915649414,21.065431594848633
1977-04-01,1.682474136352539,18.91943359375,7.257108688354492,6.310606002807617,2.209686279296875,17.104272842407227,2.820047378540039,16.433761596679688
1977-05-01,5.07396125793457,9.15365219116211,-6.0257720947265625,12.309839248657227,7.064271926879883,21.847400665283203,3.9894638061523438,7.563175201416016
1977-06-01,5.309259414672852,6.733434677124023,-11.04842758178711,3.954082489013672,7.644556045532227,23.531644821166992,-1.2437248229980469,-4.153995513916016
1977-07-01,3.6232471466064453,12.288610458374023,-10.963508605957031,4.6953582763671875,9.8365478515625,9.447332382202148,-11.915315628051758,-1.6612434387207031
1977-08-01,2.4449825286865234,6.926277160644531,-12.87066650390625,2.777587890625,3.8532371520996094,14.259458541870117,-11.455333709716797,-6.7175140380859375
1977-09-01,-0.07430648803710938,5.613555908203125,-7.175729751586914,-0.9889640808105469,8.414144515991211,18.332073211669922,2.2769126892089844,0.17160987854003906
1977-10-01,4.254838943481445,7.265954971313477,4.923583984375,4.799739837646484,6.174381256103516,20.571836471557617,2.379526138305664,10.49998664855957
1977-11-01,3.7382431030273438,9.022735595703125,5.475561141967773,6.077075958251953,3.9558486938476562,15.243114471435547,4.053153991699219,15.244882583618164
1977-12-01,-0.9588871002197266,10.510601043701172,10.41683578491211,1.8965415954589844,5.562250137329102,8.670670509338379,12.916662216186523,24.824905395507812
1978-01-01,1.6731758117675781,19.086788177490234,8.27406120300293,10.33662223815918,-3.1133975982666016,6.327121734619141,6.396839141845703,20.60863494873047
1978-02-01,-6.141778945922852,15.262630462646484,12.371980667114258,4.4005889892578125,-1.2344779968261719,1.817708969116211,10.736213684082031,29.76178741455078
1978-03-01,0.8773975372314453,12.746065139770508,8.097219467163086,8.891298294067383,-0.3009662628173828,8.416891098022461,4.992321014404297,28.216144561767578
1978-04-01,-1.3586063385009766,14.45154857635498,7.097394943237305,8.105722427368164,-0.5373191833496094,12.326070785522461,3.834362030029297,20.115522384643555
1978-05-01,8.22304916381836,5.808504104614258,-0.36898231506347656,14.461751937866211,7.476579666137695,17.93222999572754,6.051662445068359,10.1104736328125
1978-06-01,6.369630813598633,4.842689514160156,-9.99484634399414,10.435247421264648,4.686252593994141,9.923431396484375,-3.633716583251953,-1.6476707458496094
1978-07-01,4.24415397644043,8.43559455871582,-4.6658477783203125,7.762245178222656,7.172212600708008,15.760843276977539,-13.501035690307617,0.3502769470214844
1978-08-01,5.089244842529297,7.837062835693359,-14.106369018554688,3.756145477294922,7.825159072875977,13.09974479675293,-9.469427108764648,2.276813507080078
1978-09-01,5.689479827880859,5.607858657836914,-9.5068359375,4.120025634765625,4.315568923950195,18.330120086669922,-0.9743194580078125,-1.5660533905029297
1978-10-01,6.803228378295898,2.059164047241211,-1.73779296875,6.168987274169922,5.155559539794922,20.683448791503906,4.6845550537109375,8.612434387207031
1978-11-01,4.512813568115234,6.121377944946289,7.430669784545898,8.316570281982422,4.592733383178711,13.157556533813477,8.58523178100586,14.193090438842773
1978-12-01,2.6015853881835938,14.230497360229492,6.451250076293945,6.117975234985352,0.10202217102050781,10.105371475219727,8.495109558105469,20.345075607299805
1979-01-01,-9.97643756866455,13.298944473266602,12.560112953186035,5.1792449951171875,2.0276947021484375,6.164846420288086,16.202234268188477,26.72573471069336
1979-02-01,-3.9201126098632812,21.45134735107422,10.236589431762695,12.622550964355469,-2.171894073486328,5.492913246154785,1.370626449584961,31.98227882385254
1979-03-01,1.4836063385009766,19.499467849731445,6.303097724914551,7.363031387329102,-2.980592727661133,10.178611755371094,8.998268127441406,27.958106994628906
1979-04-01,4.279863357543945,13.337594032287598,6.676231384277344,8.473506927490234,6.190118789672852,12.735529899597168,6.218364715576172,20.656028747558594
1979-05-01,5.418582916259766,11.904531478881836,-5.470615386962891,13.019466400146484,7.786705017089844,19.613935470581055,3.585630416870117,9.949678421020508
1979-06-01,6.368507385253906,5.598459243774414,-10.095361709594727,9.597358703613281,2.9642410278320312,8.748522758483887,0.044597625732421875,1.8953876495361328
1979-07-01,0.6659870147705078,4.207019805908203,-9.545330047607422,3.7223949432373047,5.316009521484375,15.644767761230469,-5.843744277954102,-3.6346874237060547
1979-08-01,1.4345512390136719,8.321874618530273,-14.09575080871582,1.8418731689453125,8.77676773071289,27.616195678710938,-6.7342071533203125,-1.783895492553711
1979-09-01,6.530544281005859,-1.9221477508544922,-5.803607940673828,3.621309280395508,2.7011146545410156,17.27703094482422,-1.2977848052978516,-0.7224769592285156
1979-10-01,3.5306262969970703,3.4295387268066406,2.0737781524658203,7.07463264465332,5.23127555847168,8.0186128616333,9.207874298095703,7.856574058532715
1979-11-01,6.940839767456055,7.391275405883789,1.5505027770996094,5.863071441650391,-1.6679439544677734,16.1383113861084,5.863071441650391,14.656190872192383
1979-12-01,1.163991928100586,13.66166877746582,8.932857513427734,7.435871124267578,2.2135181427001953,14.849446296691895,10.068605422973633,22.46816635131836
1980-01-01,-0.7191677093505859,16.00231170654297,6.052146911621094,8.40716552734375,-4.25929069519043,5.652044296264648,8.533777236938477,23.904706954956055
1980-02-01,-7.056613922119141,17.962295532226562,7.642416954040527,7.292963027954102,-5.464658737182617,8.862975120544434,13.57807731628418,24.33519744873047
1980-03-01,-6.121360778808594,17.260009765625,6.187200546264648,5.216493606567383,2.6436996459960938,12.28999137878418,7.377370834350586,21.043231964111328
1980-04-01,6.25810432434082,15.995558738708496,4.983524322509766,1.8164863586425781,3.107952117919922,20.231216430664062,7.102197647094727,17.498044967651367
1980-05-01,7.976676940917969,9.094255447387695,-1.017974853515625,5.765153884887695,8.72116470336914,21.23906135559082,4.998716354370117,8.187699317932129
