,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1969-05-01,0.3622911077864627,-0.31417363160659395,-0.09959445645411809,0.2803063071946266,-0.0002788658293953353,0.3674699905070853,-0.26969389160694596,-0.12555175039929567
1969-06-01,-0.13719714702443875,-0.6080045350014217,0.0053783111712511844,0.027492203771746642,-0.061630743163588804,0.2417857689347039,0.08003881592536022,0.03003843825631189
1969-07-01,0.009859955691276713,-0.39022022059985567,0.4109230769031188,-0.014495707189591676,-0.021348680864181818,0.02833812477740836,0.0650102466386168,-0.07523605160550861
1969-08-01,-0.02408930041054462,-0.23957533495766775,0.03408974438321356,0.036488872380833905,-0.01218567822912806,-0.023026990288115563,-0.034781948413994374,-0.0052288378163284025
1969-09-01,0.2799426304533127,0.3283351186722044,0.09741587016512365,-0.06265411350413023,0.028796331248464483,-0.4222364501750216,-0.13061546863944123,-0.007595172435637341
1969-10-01,0.2047851047617324,-0.36768151654137504,0.1662607268229419,-0.10026901379808204,0.04633431655408271,-0.050687714247033,-0.026296919286664416,-0.04122907335142179
1969-11-01,0.2010990489036479,-0.03630682116463071,-0.18444370989706002,0.10487598285825443,0.047978421541724055,-0.0667394237949493,0.04706680913547496,-0.16873471657838054
1969-12-01,0.15162533902107403,0.8488894928069342,0.18188949382188274,0.10908275690613961,0.15995853433483526,-0.3238782048859495,-0.03532933848864824,-0.45220798609272533
1970-01-01,0.18467841313240377,0.22754688111562577,-0.5446519921807682,0.21818318371427747,0.18651049587492383,-0.09165376801281534,0.028331365937498836,-0.375020333557291
1970-02-01,-0.09464164997668977,-0.5519016631065853,0.026391972513759836,0.14205066165809066,0.06319820448092262,0.32806990152977883,0.11872137779171027,-0.320670363451439
1970-03-01,0.1154867892569684,0.24919692604314714,-0.17335230082857842,-0.21185196265716502,0.0031460054290066495,0.012846350387491762,0.13076048266871132,-0.1334006151813545
1970-04-01,0.08844050004127178,-0.2655651597749619,-0.026744176798007068,-0.2793307414413162,0.07891508789051271,-0.06497528086951439,0.16631257724166743,-0.19382255287557248
1970-05-01,0.06119241105749253,-0.7652983808564762,-0.6294137670421133,-0.12995724329562489,-0.09031216495583486,0.09218926363168879,0.2665506772717639,0.0532287172973156
1970-06-01,0.04751299448469852,-0.27144484458461643,-0.17892256853919403,-0.08672812248619899,-0.05462409752425538,0.19039782507226188,0.15338901430368423,-0.01664404281829823
1970-07-01,0.4269088519380448,-0.3778084609953184,-0.09987295842638202,-0.05700233874493495,-0.008539562673379254,0.11395759325712286,0.05289040319879905,-0.09270275353965972
1970-08-01,-0.3744093978658636,0.8011774411277165,-0.20541988459287905,0.008157792748237143,0.04138534651338413,-0.010175146955124876,0.030431937653669538,-0.1122663794810088
1970-09-01,-0.6132623616685259,0.5879512381932092,0.014521891488602348,-0.22158631277382929,0.018236238250963425,-0.020610342951531108,0.13482573903301387,-0.01740250859828974
1970-10-01,-0.15163055442749188,0.20859329296009882,-0.6001192126788345,-0.11331711399864841,0.018399736830634936,0.07158382696674226,0.07445055787321103,-0.03393579464072719
1970-11-01,0.020702074262055947,0.13601335268172007,-0.3993712329104835,-0.16421881678871852,0.11443516017276456,0.08503601668362923,0.23395108800489925,-0.20675532248438588
1970-12-01,-0.23270282656588454,0.04101007703750852,-0.6376381890446532,-0.2868364881274873,0.07204154596004511,-0.05878997530708922,0.49962958065216817,-0.25962142286119083
1971-01-01,-0.5877611484933407,-0.1803546907409789,-0.564105268202576,0.005262790175227376,0.15944268668079348,0.225974108151933,0.42665635704498184,-0.40501765737199036
1971-02-01,-0.5902116603039681,0.46754885050985545,-0.6170804301897684,0.00839711396725147,0.08097705308740077,-0.08411501990036761,0.2760094532358167,-0.23201641723797317
1971-03-01,-0.28048560340353784,-0.7818342689129095,-0.22442584820822173,-0.20493242426573235,0.05728116790367442,0.46714813785350073,0.5035937266442382,-0.3107715102023636
1971-04-01,-0.2585616993143204,0.04682538528291006,-0.5726380091087491,-0.3508472452303032,0.09169269076873812,-0.04733567066649173,0.43060966197726797,-0.18574482119882738
1971-05-01,0.12582083965869661,0.0860873373254897,0.42305255272224834,-0.3699921942376471,0.0021472371642312937,-0.15232230913131795,0.1543660060439295,-0.08943632075283406
1971-06-01,0.39107853427846384,-0.1465813508109441,-0.5216405599140653,-0.1778877094899458,-0.030284580900211282,0.23436568122594917,0.015726625071980586,0.04786736523078767
1971-07-01,0.37966941265349696,-0.4611315323956429,0.2931145476359947,-0.15617139043082554,-0.01579282186902017,0.1915402076345809,-0.04634459744544697,-0.03463377696554491
1971-08-01,0.12288709428716214,0.4313036089851743,-0.2137174062869128,-0.0878453938207755,-0.011007459547357304,-0.09959258158948828,-0.012347754736879166,-0.003469501319803939
1971-09-01,-0.4577734051866735,0.125046441006282,-0.163254599707822,-0.23862309062746329,-0.026674518410704638,0.19803796795771478,0.15481525151144285,0.06970915147750978
1971-10-01,0.024149745227174557,0.1942330113952122,0.07081808997135536,-0.35762961794914255,0.05666813840304221,0.046888536753806664,-0.010516754533687346,-0.06652616133253454
1971-11-01,0.3973677120310195,0.26493324410347713,-0.21128246889394872,-0.2639746262323879,0.08405760781723633,-0.19030685714901763,0.24747470298190388,-0.27811566848825936
1971-12-01,-0.06818352861607328,0.17610367328401597,-0.4619181229203355,-0.29835828436548945,0.10906387338833662,-0.1862358480216341,0.3732817017585659,-0.2580027829929693
1972-01-01,0.3547241713138337,0.10344242411000389,-0.15328925322083867,-0.32557253181547313,0.06615794976754337,-0.01823331447357827,0.20883314249502308,-0.14585920668126928
1972-02-01,-0.5079272579639517,-0.06797228540693011,-0.36999229889582186,-0.057744937007192784,0.006259825029388142,-0.11764655801209999,0.34671405565391467,-0.11506659157623518
1972-03-01,-0.08018022363490247,0.6594834346619863,-0.6010672041014129,0.1218179548383865,0.12148266839076272,0.15735810999065003,0.07210968478212079,-0.3092075210829444
1972-04-01,-0.03807503095966704,-0.2063212295373281,-0.5676655792722515,-0.16136814534304758,-0.01797195809166968,-0.12045305499688108,0.28030106722895215,-0.030157868966262862
1972-05-01,0.08941253924623449,-0.9281419808902438,0.23832499236781515,-0.11898084994619765,-0.07266574505823509,0.2373781887457726,0.16889530912186335,0.03686263534357611
1972-06-01,0.19135321391389726,-0.9631113637061346,-0.34492676529814215,0.08202160506445313,-0.051902208151964196,0.09303293884434599,0.007850514536261063,0.055090222578643766
1972-07-01,0.30482947192293536,-0.4171286901784322,-0.4774968596357925,0.19590822126239485,-0.017364556415443218,-0.23807883956172365,0.07409719380856222,-0.02049454603504562
1972-08-01,0.14143475192658445,-0.6264193900047786,-0.021568952383948306,0.030822549637317218,0.02795635732603772,-0.18083619627546757,0.009084205645628677,-0.04596955694924325
1972-09-01,0.7338480112400462,-0.3713685841787429,-0.27222684128027336,-0.07674835903305692,0.015302819008248276,0.028824077007618357,-0.02508664377106046,-0.07029368270563258
1972-10-01,0.5288033726367545,-0.3089709414376153,-0.10383726627218957,-0.14197994541922837,0.0033402454239454425,-0.12385128660404937,0.006262167006855037,-0.04416520442098182
1972-11-01,0.715664472985775,0.2573801056733207,-0.6086101134618124,-0.02587129412035774,-0.05830583345305407,-0.16908317090983088,-0.16218977715515231,0.01640552855312627
1972-12-01,-0.0074534434230720745,-0.5916219145532639,0.023657726306541293,-0.0068168582633165355,0.021039616343293464,0.1571479233655524,0.09933890059238995,-0.10000092595343829
1973-01-01,0.08616665417843677,-0.4668748449711573,-0.8151141214458382,0.19409187511300777,0.1328011582556524,0.1198140506761426,0.019456523120365832,-0.29674471380645473
1973-02-01,0.06801417850433512,-0.016060081266221545,-0.9790684289399388,0.2790827380151165,0.0558065190358738,-0.10795152171495113,0.2356380069222761,-0.2664995509267643
1973-03-01,-0.21305058864836998,0.013343901151702517,-0.1620886956944185,-0.2889751544799345,0.16622148124438724,-0.05063770457785181,0.29645672225588404,-0.33391699972038236
1973-04-01,0.272525244570793,-0.6217844192943875,-0.6687547098480019,-0.1088378187234415,0.031132553369876304,0.00924073664986707,0.16598051850491521,-0.06973312528563404
1973-05-01,0.4382725091690713,-0.3860635357716727,-0.26491572349971415,-0.026835675449810355,0.03758578084444886,0.1985636004742156,-0.011711727812286885,-0.11415530330754373
1973-06-01,0.28091637378043316,0.29869864266070106,-0.0779835123787908,-0.22695744773010157,-0.03182879984980387,0.1346345753111738,-0.00043556006333368333,-0.0016364634394744374
1973-07-01,0.38801780406464925,-0.6520290371207964,-0.25455284060216415,-0.04893700023750206,-0.02787470317369942,0.017689913511276245,0.08534216754727489,-0.009278332913257428
1973-08-01,0.32096156414518967,0.06835681075851123,-0.391139699986168,-0.15737487379883128,-0.01336967530237003,0.013994148119967036,0.06961837632455004,-0.004440689897349733
1973-09-01,-0.10850452520745867,0.07786397777852558,-0.6468468144828198,-0.10707008484785545,-0.023948454462954304,-0.11622353674883538,0.07077099680487227,0.09432716205691462
1973-10-01,-0.25664913527509003,0.5087811322439284,-0.25666071942039564,-0.0754592321633408,0.030437268625329916,0.019915437603250465,0.0801804140933509,-0.06124877346994121
1973-11-01,-0.08014115564366604,0.717898186237093,-0.4242652187160417,-0.34310909779483184,0.1569637783655995,-0.18953579537411955,0.201441601807466,-0.23872250157550273
1973-12-01,-0.2096613829440259,0.25114438363483976,-0.4684221072524202,-0.12954198971307787,0.12414054544063277,0.16275454471085934,0.3919062399707125,-0.4369461420146341
1974-01-01,-0.4800356131918887,-0.7273961213373002,-0.05991206887890311,-0.2449428337817953,0.16250296765448233,0.42833861835459447,0.12347677647654128,-0.24534144966141475
1974-02-01,-0.6404333926261739,0.5402961420634437,-0.26426074989870485,-0.08614706428434721,0.09990169123064674,0.07847540793900795,0.38858539090283867,-0.3353046319626321
1974-03-01,-0.42772191636105805,0.02191792397449414,0.012884084500518499,-0.20047178101451146,0.06787615920679921,0.26946791467514447,0.3435104269012499,-0.25792794891121174
1974-04-01,-0.0771999755438338,0.2615556593925234,-0.30257511226569905,-0.3790495402295426,0.029359563169154255,-0.25499207066728713,0.2772466417779208,-0.09041061483798486
1974-05-01,0.06285953394910122,-0.4882098308631352,0.02475597110449099,-0.2574420207506651,0.008407486079073552,0.2388683722374287,0.16151869542969083,-0.04232763898688437
1974-06-01,0.194151556872307,-0.42092913968695533,-0.19774794505507337,-0.2819223809773051,0.018623247341604896,0.15499311241697758,0.016922823795415824,0.012222956866025925
1974-07-01,-0.20706961129574067,-0.05559291143620771,-0.6811826690739277,0.01110843553835032,-0.051414618674113136,0.10349435850660853,0.23281327041896802,-0.01988569300564697
1974-08-01,-0.05150070374316358,-0.44159601841654095,-0.32770367083596247,-0.2139932674689284,0.027808910219052265,-0.022064720062499352,0.15675604095406076,-0.007336861369144541
1974-09-01,0.12484952173334488,-0.09929415666394764,-0.5354045506785897,-0.08743889975415091,-0.04017203192281733,0.19943160797528764,-0.004868837262034912,0.06439868169559153
1974-10-01,0.360697571267473,-0.5009841528676805,-0.28336886681762397,-0.2571622148183812,-0.029322417212302606,0.3388816332246395,0.10580851305043648,-0.07707848358553963
1974-11-01,0.37387628504570497,-0.19266993280441042,-0.349538890170116,0.02217464397811713,0.15133083062736613,0.0679791280801626,0.12609909460382554,-0.3125367494953784
1974-12-01,0.2910510656681467,-0.23510119035130456,-0.3726329873589908,0.11132381967025255,0.21803451626245202,-0.09061112365824112,-0.07341238728178028,-0.37072523796178447
1975-01-01,0.49395925821141995,0.29863398817796555,-0.562783725121442,-0.15665084635061324,0.227853153892414,-0.15499477690838753,0.03680149106187397,-0.40134121509675946
1975-02-01,-0.06532180420261749,0.2551934489655116,-0.43688687842850593,-0.05860457227933385,0.20420634712462435,0.005404344026712662,0.11207699238344634,-0.3402697653293807
1975-03-01,-0.0894349623233714,0.6931668709194849,-0.8725263762707803,-0.129831439931229,0.10930988174511129,-0.1992780200027405,0.2561626191174769,-0.232548030426368
1975-04-01,-0.1149912622380764,0.18538584311803183,-0.13208419595863305,-0.36243690326395195,-0.017800986873761318,0.13514120290254025,0.299688472041806,-0.06860917424844788
1975-05-01,0.44193251969966485,-0.24610931674639383,-0.12114336531536252,-0.22409963032752553,-0.055051108924716576,0.13294418124442406,0.07760211639364616,0.025735701132096993
1975-06-01,-0.002845277900787744,-0.4849615896726766,-0.1129412092268467,-0.2294037152420391,-0.10510947105238598,0.1567636170682121,0.21315469366502166,0.1265607832850802
1975-07-01,-0.12746510353494198,-0.4288712427729652,-0.08102518086339913,-0.11590301769341521,-0.00019817013999794803,-0.1325117344868944,0.2928536416298804,-0.07144271371815206
1975-08-01,-0.2778645525587366,0.1440725570160245,-0.6043506457525141,-0.10189210757585537,-0.007298392768387804,0.22700587485698945,0.2221693472168021,-0.05346134471528183
1975-09-01,-0.24685220832520344,-0.06196192569202847,-0.711753241279546,-0.05142420723840788,-0.027793148503545227,-0.1085163232810954,0.047414636707008295,0.08924601866327078
1975-10-01,-0.4719910786506978,0.7148465821667322,-0.2489271792857086,-0.3331471434993072,0.0299946797129355,-0.16604872975260654,0.0770893201087285,0.042418967038146314
1975-11-01,0.4451591600763037,-0.3594814430153559,-0.6215836259299049,-0.18410602504999166,0.08084902898564436,0.23181836338753398,0.24599958425607332,-0.2214421724764914
1975-12-01,-0.38427247646007134,-0.29507663751405383,-0.0869940418530913,-0.17767641105877446,0.17320222074263975,0.13273898115817537,0.20855979260248383,-0.2858748588562999
1976-01-01,-0.19484084654361644,0.06011632226762317,-0.6253650083261377,-0.159792357395664,0.13957789686339148,0.4225784635290187,0.20005173681513116,-0.3969728900428047
1976-02-01,-0.6087779364687331,-0.22171022932207773,0.14781593984248592,-0.27554074029312065,0.140505733690336,0.3681704243446918,0.2555377772349177,-0.27161517769517685
1976-03-01,-0.40246733325593015,0.9045073437312292,-0.5281935162915319,-0.13677983066146582,0.12028749433956577,-0.21140276593096713,0.32385675664138613,-0.22847137617453045
1976-04-01,0.02956945211329359,0.05952374093116276,-0.47044433178562745,-0.28375750666757243,0.04656697087586996,0.014793064365995692,0.25660799979006205,-0.11732226626219734
1976-05-01,-0.07729776045109364,-0.29054377671508563,0.3992542880130749,-0.20655404797069218,-0.021898008562161023,0.03259380823595727,0.21178548362483265,-0.07481257714923249
1976-06-01,-0.1565163439892708,-0.3280230103031037,0.23975375236249438,-0.1820164101962035,-0.01757178771973512,-0.10030159053016217,0.06460287813588088,0.07813371546776188
1976-07-01,0.31605274119275684,-0.37841349840164185,-0.07589578482450224,0.14900778228475786,0.0006711156843853981,-0.13339419036786607,0.07615362432231189,-0.05080216249685414
1976-08-01,0.5343468899422504,-0.6195035245683458,-0.6582349246623469,-0.027996715648939526,-0.02892000002465679,0.11372083124328168,0.15172148833823768,-0.033563811529353754
1976-09-01,0.8811887908489147,-0.5286734196401778,-0.2908539437853238,-0.06250365186268413,-0.02534991981345786,-0.22048888371345846,-0.02361002033279276,0.04729648484595564
1976-10-01,0.00212159146495322,0.05350415668790302,0.2399562912828782,0.025018329035787948,0.024251670701402512,-0.23212662719665692,0.03267465709565251,-0.11669539303722366
1976-11-01,0.046865919486005256,0.2947178203612566,0.36001019179821014,0.031739042066245005,0.04632801829021799,-0.15571022287328193,0.1356812088069572,-0.25828999208150716
1976-12-01,0.15777523847336467,0.47857058604085256,0.036439195494441426,0.005702834735332482,0.10149149551684634,-0.32206597797414094,0.03519326954790689,-0.30480828236430785
1977-01-01,0.3133198365252069,-0.2943211057711215,-0.04859616359074911,0.09731085269482105,0.12355609398678338,0.41647329926490784,-0.13817517647465455,-0.3425611189214994
1977-02-01,-0.2905629099683559,-0.1235989232858022,-0.5541201315674127,0.28864895866178186,0.09400630826531559,-0.13286112708614228,0.2140065668029362,-0.3366019798825119
1977-03-01,-0.11600326508917708,0.15938378988750396,-0.6982534028151456,-0.12557638708868363,0.19950776335306503,-0.07065127199971455,0.17233508756583177,-0.3887565251415139
1977-04-01,0.5234733858007066,0.4437122907903459,0.2802713281091522,-0.15221652272459749,0.012492818833645166,-0.2908737101453416,0.0037076494576740136,-0.09336317087591484
1977-05-01,-0.1116075097246373,0.1460558498307826,0.48114269533578086,-0.16967731705954878,0.020825166843439404,-0.09233460543637581,0.0884206317127495,-0.07683370526053554
1977-06-01,0.38025588431256885,-0.8494053213369278,0.49506472606284946,-0.014861868020554864,-0.0726377333037591,0.4073563725390333,0.06935603286290797,-0.05218285836392338
1977-07-01,0.6342909437544803,-0.4735991713546571,-0.9678176512905196,0.13231552916134887,-0.06301070097833872,0.16545066907209285,0.16510489987062185,0.0009439014428794779
1977-08-01,0.831211564388681,-0.4120189046102857,-0.5829241930269727,-0.05755328982792007,-0.056503125372828485,-0.04027677660292768,0.024324645392917066,0.09446992070124244
1977-09-01,0.3896931384472137,-0.10052038918411921,0.07287260217993867,-0.010233299188136171,0.003573013640579246,-0.2711825469072829,0.019989529528994833,-0.03153084729495921
1977-10-01,0.4363085044191239,-0.16118150854867602,-0.06769323338042287,-0.00022890630259363463,0.06060328325657754,-0.07367598566603153,-0.1121818502633813,-0.1172555272085037
1977-11-01,0.6296925088192554,-0.1049230806529522,-0.013725386530745263,0.05636591540307415,0.050898491205540644,0.030620136555839093,-0.21825592846050343,-0.12035542630300616
1977-12-01,0.6379712135233778,-0.015226237121082488,0.18864639249502443,0.07083034817801516,0.08732687846788664,-0.012599863111972809,-0.2989464414909213,-0.17475119502043093
1978-01-01,-0.1078575056918124,-0.04944513951029096,-0.45929562811758,0.22232616613990522,0.13474119697924722,-0.30516278236470323,0.07692227416494848,-0.3120383354125927
1978-02-01,0.054615315921763156,-0.5119339814261784,0.23752269791621788,0.2582367336816381,0.2215151198243981,0.034126449138560194,-0.0651119207128903,-0.45214852392180077
1978-03-01,-0.29803482775992535,0.17299940070462605,-0.3534156756073821,0.058430158887369514,0.0734823310311046,-0.2525668670522406,0.19765842922972243,-0.19110850951270453
1978-04-01,0.10169790463244661,0.42666799965358915,0.050642622598246034,-0.23725893631826306,0.1840701309460523,-0.3129427975162547,0.1572915019619895,-0.3544127445248579
1978-05-01,0.22798204358587876,-0.15498267279730904,0.4990731384239945,-0.3357582257331413,-0.03476741238559583,0.09541143167843211,0.043709002998392726,-0.03128210761097093
1978-06-01,0.189253735415479,-0.11685893885673039,-0.35552412349109846,-0.04169814667019973,-0.04820315446927431,-0.12047344897972777,0.07217132516112308,0.11297887104828626
1978-07-01,0.49262363859947694,0.09123486658883473,0.10244484771700466,-0.14089719204021298,0.015853721655138802,-0.12125696669867699,0.007716508455646848,-0.060437721800096086
1978-08-01,0.28776396462257875,0.00886246081559904,-0.23023469930551216,-0.124927970938426,0.0316832916427885,-0.28914011856342886,0.15645339806020342,-0.05760649255776026
1978-09-01,0.39513117455421615,0.4644337627622816,0.08385188001043656,-0.07854501314198595,0.03481002225937171,-0.24930227230838006,-0.036129358014022096,-0.0477540033055309
1978-10-01,0.4250239184562196,-0.23916385003498622,0.2871857657024235,0.02162867054647329,0.09242099872456071,-0.0821567982673011,-0.024822911301862847,-0.2260997009445105
