,cluster,nodes_lat,nodes_lon
0,7,40.0,-180.0
1,7,40.0,-177.5
2,7,40.0,-175.0
3,7,40.0,-172.5
4,7,40.0,-170.0
5,7,40.0,-167.5
6,7,40.0,-165.0
7,7,40.0,-162.5
8,7,40.0,-160.0
9,3,40.0,-157.5
10,3,40.0,-155.0
11,3,40.0,-152.5
12,3,40.0,-150.0
13,3,40.0,-147.5
14,3,40.0,-145.0
15,3,40.0,-142.5
16,6,40.0,-140.0
17,6,40.0,-137.5
18,6,40.0,-135.0
19,6,40.0,-132.5
20,6,40.0,-130.0
21,6,40.0,-127.5
22,6,40.0,-125.0
23,7,40.0,-122.5
24,7,40.0,-120.0
25,7,40.0,-117.5
26,7,40.0,-115.0
27,7,40.0,-112.5
28,7,40.0,-110.0
29,7,40.0,-107.5
30,7,40.0,-105.0
31,7,40.0,-102.5
32,7,40.0,-100.0
33,3,40.0,-97.5
34,3,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,3,40.0,-85.0
39,3,40.0,-82.5
40,3,40.0,-80.0
41,3,40.0,-77.5
42,4,40.0,-75.0
43,4,40.0,-72.5
44,4,40.0,-70.0
45,4,40.0,-67.5
46,4,40.0,-65.0
47,4,40.0,-62.5
48,7,40.0,-60.0
49,7,40.0,-57.5
50,7,40.0,-55.0
51,7,40.0,-52.5
52,7,40.0,-50.0
53,7,40.0,-47.5
54,7,40.0,-45.0
55,7,40.0,-42.5
56,7,40.0,-40.0
57,3,40.0,-37.5
58,3,40.0,-35.0
59,3,40.0,-32.5
60,8,40.0,-30.0
61,8,40.0,-27.5
62,8,40.0,-25.0
63,8,40.0,-22.5
64,8,40.0,-20.0
65,8,40.0,-17.5
66,8,40.0,-15.0
67,8,40.0,-12.5
68,2,40.0,-10.0
69,2,40.0,-7.5
70,2,40.0,-5.0
71,2,40.0,-2.5
72,2,40.0,0.0
73,2,40.0,2.5
74,7,40.0,5.0
75,7,40.0,7.5
76,7,40.0,10.0
77,7,40.0,12.5
78,7,40.0,15.0
79,3,40.0,17.5
80,8,40.0,20.0
81,8,40.0,22.5
82,8,40.0,25.0
83,8,40.0,27.5
84,8,40.0,30.0
85,8,40.0,32.5
86,8,40.0,35.0
87,8,40.0,37.5
88,4,40.0,40.0
89,4,40.0,42.5
90,4,40.0,45.0
91,4,40.0,47.5
92,4,40.0,50.0
93,7,40.0,52.5
94,7,40.0,55.0
95,7,40.0,57.5
96,7,40.0,60.0
97,7,40.0,62.5
98,3,40.0,65.0
99,4,40.0,67.5
100,4,40.0,70.0
101,3,40.0,72.5
102,3,40.0,75.0
103,3,40.0,77.5
104,4,40.0,80.0
105,4,40.0,82.5
106,4,40.0,85.0
107,4,40.0,87.5
108,4,40.0,90.0
109,4,40.0,92.5
110,4,40.0,95.0
111,4,40.0,97.5
112,4,40.0,100.0
113,4,40.0,102.5
114,4,40.0,105.0
115,4,40.0,107.5
116,4,40.0,110.0
117,4,40.0,112.5
118,4,40.0,115.0
119,7,40.0,117.5
120,7,40.0,120.0
121,7,40.0,122.5
122,7,40.0,125.0
123,3,40.0,127.5
124,3,40.0,130.0
125,3,40.0,132.5
126,3,40.0,135.0
127,3,40.0,137.5
128,3,40.0,140.0
129,3,40.0,142.5
130,3,40.0,145.0
131,3,40.0,147.5
132,4,40.0,150.0
133,4,40.0,152.5
134,4,40.0,155.0
135,4,40.0,157.5
136,4,40.0,160.0
137,4,40.0,162.5
138,4,40.0,165.0
139,4,40.0,167.5
140,4,40.0,170.0
141,4,40.0,172.5
142,4,40.0,175.0
143,4,40.0,177.5
144,7,37.5,-180.0
145,7,37.5,-177.5
146,7,37.5,-175.0
147,7,37.5,-172.5
148,7,37.5,-170.0
149,7,37.5,-167.5
150,7,37.5,-165.0
151,7,37.5,-162.5
152,7,37.5,-160.0
153,3,37.5,-157.5
154,3,37.5,-155.0
155,3,37.5,-152.5
156,3,37.5,-150.0
157,3,37.5,-147.5
158,3,37.5,-145.0
159,3,37.5,-142.5
160,6,37.5,-140.0
161,6,37.5,-137.5
162,6,37.5,-135.0
163,6,37.5,-132.5
164,6,37.5,-130.0
165,6,37.5,-127.5
166,6,37.5,-125.0
167,7,37.5,-122.5
168,7,37.5,-120.0
169,7,37.5,-117.5
170,7,37.5,-115.0
171,7,37.5,-112.5
172,7,37.5,-110.0
173,7,37.5,-107.5
174,7,37.5,-105.0
175,7,37.5,-102.5
176,3,37.5,-100.0
177,3,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,3,37.5,-87.5
182,3,37.5,-85.0
183,3,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,4,37.5,-75.0
187,4,37.5,-72.5
188,4,37.5,-70.0
189,4,37.5,-67.5
190,4,37.5,-65.0
191,4,37.5,-62.5
192,7,37.5,-60.0
193,7,37.5,-57.5
194,7,37.5,-55.0
195,7,37.5,-52.5
196,7,37.5,-50.0
197,7,37.5,-47.5
198,7,37.5,-45.0
199,7,37.5,-42.5
200,7,37.5,-40.0
201,3,37.5,-37.5
202,3,37.5,-35.0
203,3,37.5,-32.5
204,3,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,8,37.5,-20.0
209,8,37.5,-17.5
210,8,37.5,-15.0
211,8,37.5,-12.5
212,2,37.5,-10.0
213,2,37.5,-7.5
214,2,37.5,-5.0
215,2,37.5,-2.5
216,2,37.5,0.0
217,2,37.5,2.5
218,7,37.5,5.0
219,7,37.5,7.5
220,7,37.5,10.0
221,7,37.5,12.5
222,7,37.5,15.0
223,3,37.5,17.5
224,8,37.5,20.0
225,8,37.5,22.5
226,8,37.5,25.0
227,8,37.5,27.5
228,8,37.5,30.0
229,8,37.5,32.5
230,8,37.5,35.0
231,8,37.5,37.5
232,4,37.5,40.0
233,4,37.5,42.5
234,4,37.5,45.0
235,4,37.5,47.5
236,7,37.5,50.0
237,7,37.5,52.5
238,7,37.5,55.0
239,7,37.5,57.5
240,7,37.5,60.0
241,7,37.5,62.5
242,3,37.5,65.0
243,3,37.5,67.5
244,4,37.5,70.0
245,4,37.5,72.5
246,4,37.5,75.0
247,3,37.5,77.5
248,4,37.5,80.0
249,4,37.5,82.5
250,4,37.5,85.0
251,4,37.5,87.5
252,4,37.5,90.0
253,4,37.5,92.5
254,4,37.5,95.0
255,4,37.5,97.5
256,4,37.5,100.0
257,4,37.5,102.5
258,4,37.5,105.0
259,4,37.5,107.5
260,4,37.5,110.0
261,4,37.5,112.5
262,4,37.5,115.0
263,7,37.5,117.5
264,7,37.5,120.0
265,7,37.5,122.5
266,7,37.5,125.0
267,3,37.5,127.5
268,3,37.5,130.0
269,3,37.5,132.5
270,3,37.5,135.0
271,3,37.5,137.5
272,3,37.5,140.0
273,3,37.5,142.5
274,3,37.5,145.0
275,3,37.5,147.5
276,4,37.5,150.0
277,4,37.5,152.5
278,4,37.5,155.0
279,4,37.5,157.5
280,4,37.5,160.0
281,4,37.5,162.5
282,4,37.5,165.0
283,4,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,4,37.5,175.0
287,4,37.5,177.5
288,7,35.0,-180.0
289,7,35.0,-177.5
290,7,35.0,-175.0
291,7,35.0,-172.5
292,7,35.0,-170.0
293,7,35.0,-167.5
294,7,35.0,-165.0
295,7,35.0,-162.5
296,3,35.0,-160.0
297,3,35.0,-157.5
298,3,35.0,-155.0
299,3,35.0,-152.5
300,3,35.0,-150.0
301,3,35.0,-147.5
302,3,35.0,-145.0
303,3,35.0,-142.5
304,6,35.0,-140.0
305,6,35.0,-137.5
306,6,35.0,-135.0
307,6,35.0,-132.5
308,6,35.0,-130.0
309,6,35.0,-127.5
310,6,35.0,-125.0
311,7,35.0,-122.5
312,7,35.0,-120.0
313,7,35.0,-117.5
314,7,35.0,-115.0
315,7,35.0,-112.5
316,7,35.0,-110.0
317,7,35.0,-107.5
318,7,35.0,-105.0
319,7,35.0,-102.5
320,3,35.0,-100.0
321,3,35.0,-97.5
322,3,35.0,-95.0
323,3,35.0,-92.5
324,3,35.0,-90.0
325,3,35.0,-87.5
326,3,35.0,-85.0
327,3,35.0,-82.5
328,3,35.0,-80.0
329,4,35.0,-77.5
330,4,35.0,-75.0
331,4,35.0,-72.5
332,4,35.0,-70.0
333,4,35.0,-67.5
334,4,35.0,-65.0
335,4,35.0,-62.5
336,7,35.0,-60.0
337,7,35.0,-57.5
338,7,35.0,-55.0
339,7,35.0,-52.5
340,7,35.0,-50.0
341,7,35.0,-47.5
342,7,35.0,-45.0
343,7,35.0,-42.5
344,7,35.0,-40.0
345,3,35.0,-37.5
346,3,35.0,-35.0
347,3,35.0,-32.5
348,3,35.0,-30.0
349,8,35.0,-27.5
350,8,35.0,-25.0
351,8,35.0,-22.5
352,8,35.0,-20.0
353,8,35.0,-17.5
354,8,35.0,-15.0
355,8,35.0,-12.5
356,2,35.0,-10.0
357,2,35.0,-7.5
358,2,35.0,-5.0
359,2,35.0,-2.5
360,2,35.0,0.0
361,2,35.0,2.5
362,7,35.0,5.0
363,7,35.0,7.5
364,7,35.0,10.0
365,7,35.0,12.5
366,3,35.0,15.0
367,3,35.0,17.5
368,8,35.0,20.0
369,8,35.0,22.5
370,8,35.0,25.0
371,8,35.0,27.5
372,8,35.0,30.0
373,8,35.0,32.5
374,8,35.0,35.0
375,8,35.0,37.5
376,4,35.0,40.0
377,4,35.0,42.5
378,4,35.0,45.0
379,4,35.0,47.5
380,7,35.0,50.0
381,7,35.0,52.5
382,7,35.0,55.0
383,7,35.0,57.5
384,7,35.0,60.0
385,7,35.0,62.5
386,7,35.0,65.0
387,3,35.0,67.5
388,3,35.0,70.0
389,4,35.0,72.5
390,8,35.0,75.0
391,4,35.0,77.5
392,4,35.0,80.0
393,3,35.0,82.5
394,3,35.0,85.0
395,4,35.0,87.5
396,4,35.0,90.0
397,4,35.0,92.5
398,4,35.0,95.0
399,4,35.0,97.5
400,4,35.0,100.0
