,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,10.462467,65.808205,73.41365,40.283676,77.1,70.423874,72.6129,79.94329
1989-09-01,16.261353,71.6966,71.81378,40.197414,76.49456,60.976074,75.82239,75.90214
1989-10-01,12.132313,75.6873,73.86773,36.073257,80.99956,73.558495,77.292046,74.99723
1989-11-01,10.670792,77.55245,74.8947,33.005367,82.16161,75.6694,78.43132,84.59802
1989-12-01,6.70776,84.49874,74.41946,46.632664,83.601974,81.07931,53.06954,70.90074
1990-01-01,21.153297,79.33108,71.064674,42.17569,78.86737,84.890625,57.02736,81.00566
1990-02-01,17.289635,83.30289,71.26294,67.18299,75.918015,78.72646,69.36552,78.13331
1990-03-01,14.800705,81.428406,67.36159,67.677826,78.6855,76.81593,64.6236,77.46315
1990-04-01,17.350262,80.566536,68.9395,71.13841,79.99796,76.108086,55.062756,79.82264
1990-05-01,19.960445,78.711716,73.23901,66.07862,79.326164,79.32125,68.690445,77.84001
1990-06-01,13.058941,74.14676,65.62802,56.629192,75.05942,65.336365,70.08647,81.4579
1990-07-01,21.123806,75.03976,65.33144,51.107334,78.27422,68.25459,72.958824,80.491165
1990-08-01,19.09858,67.31243,72.06746,54.27462,74.35649,66.217896,73.02272,78.47413
1990-09-01,8.171196,74.04353,73.04402,41.992172,79.32944,70.49938,78.42006,78.41678
1990-10-01,8.325218,76.10153,75.86722,34.2927,80.6288,64.94967,75.90491,75.750885
1990-11-01,13.085159,73.66175,74.29587,25.50033,81.647964,70.877884,81.26455,77.6909
1990-12-01,13.355518,77.91539,72.18379,32.647614,81.5431,82.870316,75.25604,79.51951
1991-01-01,15.724724,84.57498,72.70982,52.009247,81.147964,85.25412,63.856277,77.18192
1991-02-01,19.962753,83.28923,68.72565,46.879433,78.972084,83.97332,57.89897,72.4263
1991-03-01,17.935226,84.706856,67.034386,50.375687,78.87812,73.04445,73.51753,73.967545
1991-04-01,16.809372,82.9101,72.17244,56.502777,75.23352,84.07057,77.09621,80.152336
1991-05-01,26.152487,82.49141,74.989555,49.891056,84.181015,65.18654,65.686,74.478546
1991-06-01,11.099323,76.21101,68.62015,49.1773,75.886284,61.25016,73.04939,79.491325
1991-07-01,7.586586,71.935074,67.01461,52.925755,75.63902,69.16741,73.15324,81.508965
1991-08-01,12.376831,65.17994,72.34882,55.538464,78.61438,57.77534,76.98576,82.516136
1991-09-01,15.418125,72.821915,73.35599,38.386894,76.79949,61.49083,77.68633,78.28635
1991-10-01,10.30809,69.97183,74.79175,42.7502,78.43965,61.44467,75.615944,71.09274
1991-11-01,15.85165,76.633,73.159836,62.539207,82.524376,83.48375,71.67463,79.14187
1991-12-01,15.043938,77.150604,73.72688,74.77361,83.20517,81.49577,68.161896,79.34956
1992-01-01,10.630459,83.247246,71.364944,74.25213,75.86008,81.83361,50.32235,74.37681
1992-02-01,11.841686,85.287544,71.24512,77.16036,73.99466,80.32282,25.754572,72.51787
1992-03-01,28.771297,82.70317,72.198875,69.46552,70.20392,80.95272,39.865013,64.751785
1992-04-01,30.118542,78.369965,71.8653,79.683205,70.30755,80.521996,52.50838,75.27228
1992-05-01,26.101099,71.65479,73.58336,79.126175,77.91009,74.85288,57.19621,81.331635
1992-06-01,16.64772,76.057625,70.84677,50.987873,76.988716,66.955635,60.32952,79.425735
1992-07-01,20.888622,69.8833,66.95401,57.1703,74.81888,64.66596,75.48602,79.63948
1992-08-01,7.6445007,66.02131,68.8842,37.847385,76.25194,71.34227,73.512115,78.771545
1992-09-01,7.550583,74.652084,73.610886,32.353157,75.93942,69.80234,69.3376,75.094154
1992-10-01,8.316505,71.900925,75.160545,34.57157,78.79907,72.2264,72.65065,71.11557
1992-11-01,9.892067,78.65172,74.89012,26.679184,84.24959,79.34154,73.58174,78.05421
1992-12-01,12.369572,81.81094,73.4943,53.17391,83.55329,79.70749,58.561264,76.68105
1993-01-01,12.749027,78.00455,72.761765,38.98839,76.768234,85.01349,58.031063,75.43169
1993-02-01,33.37965,82.71112,70.96697,39.503918,79.81526,80.17167,54.043686,71.74663
1993-03-01,30.942036,81.55437,66.78548,59.876778,78.34187,77.961586,49.839916,71.21519
1993-04-01,35.215816,81.40639,71.904144,79.36815,78.20821,79.96483,57.714428,74.71727
1993-05-01,31.53871,77.481064,70.52782,77.719734,77.97432,72.20487,63.867336,82.71271
1993-06-01,12.128487,73.21683,68.04406,72.85405,77.98864,73.04817,61.762268,78.82716
1993-07-01,17.191471,66.89526,66.8523,60.664387,80.07302,72.168274,71.44908,76.94963
1993-08-01,14.667934,70.65988,71.86914,50.516148,76.02518,72.0569,74.19537,77.870895
1993-09-01,16.139732,71.03698,72.986115,48.196274,77.05146,68.266815,73.7785,76.69346
1993-10-01,13.064072,72.96543,74.72045,32.711372,79.82481,71.34407,72.055305,73.93443
1993-11-01,6.343128,76.73801,74.82865,32.246765,79.56704,73.832596,78.052284,79.11198
1993-12-01,10.169804,80.096886,72.85724,34.032013,82.37857,77.549484,69.67179,75.69104
1994-01-01,8.3811035,85.139084,68.878876,35.67491,79.806076,83.35443,49.850597,74.57785
1994-02-01,20.659286,83.0852,68.15986,45.214035,77.744125,84.08796,45.629974,76.48825
1994-03-01,31.857323,85.8178,64.5051,42.684563,79.288574,86.83507,54.153442,68.28077
1994-04-01,22.767986,82.654755,69.884865,57.71792,81.389206,80.333244,57.2375,70.21213
1994-05-01,15.237606,80.644394,71.308395,56.2299,80.35098,63.24278,68.69993,75.72732
1994-06-01,13.531944,80.0479,70.20891,58.698112,79.1467,63.802197,72.53847,76.79779
1994-07-01,10.460789,73.32359,69.26579,59.09309,77.25403,63.387875,69.44475,81.30699
1994-08-01,11.876259,64.245544,72.92539,59.389725,78.88392,62.3174,72.05966,81.50851
1994-09-01,11.89238,67.48598,75.261406,45.512287,75.60963,64.0279,72.54653,77.99562
1994-10-01,8.748676,71.24552,75.98204,43.40036,71.55505,58.80129,72.81415,75.9772
1994-11-01,14.271923,73.57509,75.695076,58.25799,75.8708,69.85584,75.66605,73.21397
1994-12-01,11.191093,77.955315,74.75035,63.7232,80.77014,81.76646,68.67736,74.971214
1995-01-01,19.357841,83.76017,72.604355,57.404175,77.820816,84.62314,60.081635,70.107216
1995-02-01,11.632977,86.15427,69.83351,52.32457,80.76715,83.8294,32.3845,65.27716
1995-03-01,21.376804,83.026,67.55051,53.1489,79.57251,85.125465,44.751045,71.623856
1995-04-01,19.006859,86.96733,71.82832,52.596664,80.26643,76.0981,67.444244,68.15105
1995-05-01,19.687897,86.2718,70.76572,49.106144,79.81724,70.93477,68.17519,71.817055
1995-06-01,11.405964,77.15427,67.41366,45.594696,80.078064,73.95999,66.18521,81.86035
1995-07-01,12.518486,74.29005,67.783966,37.636375,76.55856,64.70561,74.63459,82.68629
1995-08-01,10.681454,61.08146,72.908646,35.894337,80.868576,63.10525,77.54872,80.91044
1995-09-01,16.136196,63.356415,74.793976,32.719383,78.65642,70.25212,76.5972,76.33316
1995-10-01,13.608467,70.06375,76.33799,22.275194,78.431015,73.81348,75.77287,74.8938
1995-11-01,8.409721,78.25552,75.38325,16.210258,79.587006,82.391655,64.142105,74.961426
1995-12-01,9.921528,78.47931,72.73477,31.566608,81.69613,82.871445,54.842636,75.63119
1996-01-01,13.441483,82.3985,70.16968,26.529627,85.23282,81.95675,68.53648,65.56835
1996-02-01,34.919712,84.33964,69.934296,21.286629,85.85675,83.770515,52.53986,74.85484
1996-03-01,47.587067,85.95833,71.00966,59.241932,81.105484,80.018845,62.51316,70.463104
1996-04-01,21.131855,87.54799,72.841156,66.01011,79.39974,75.14021,59.435402,68.3801
1996-05-01,16.6321,81.68267,72.623505,61.55388,79.12405,78.30664,57.341103,77.96646
1996-06-01,20.120983,75.65613,63.69332,50.864746,77.91809,71.06447,70.44859,80.51541
1996-07-01,16.253223,68.33495,67.93834,57.008984,73.903625,63.57724,69.45707,81.12645
1996-08-01,11.2488365,71.07737,76.05596,37.90719,79.104706,69.51672,73.20552,76.12045
1996-09-01,13.881622,66.33578,75.54327,35.043854,77.91971,72.94112,72.586426,77.39896
1996-10-01,4.7386208,74.67589,75.48523,21.44463,80.68792,77.8794,72.58481,75.88506
1996-11-01,8.382278,79.157906,78.09705,33.270393,78.74194,78.163155,66.41962,80.73306
1996-12-01,8.716011,76.8911,73.078156,33.136578,82.61293,80.28163,73.09589,79.39974
1997-01-01,13.849258,83.45028,71.19287,33.27606,78.50081,85.22325,54.512115,74.8823
1997-02-01,22.245712,83.01322,73.57278,49.45214,85.53166,85.68504,43.9815,81.05058
1997-03-01,22.036255,88.033615,71.63983,55.595688,84.565186,77.94501,61.72934,75.241844
1997-04-01,26.360651,86.3497,72.98069,65.46494,78.19074,79.534904,64.71452,74.82787
1997-05-01,27.109423,83.36452,69.81573,74.7619,74.57059,72.43973,76.33036,76.75423
1997-06-01,27.00222,72.35066,69.30611,66.59799,66.03559,65.88881,68.55569,80.20946
1997-07-01,18.422695,70.14723,65.25879,65.30002,79.67839,68.21098,70.95703,84.14627
1997-08-01,9.742565,66.642525,72.94276,64.579285,78.9824,67.88937,78.26496,79.219894
1997-09-01,20.738277,71.66292,74.847664,71.44191,73.88449,49.72592,77.29024,76.45241
1997-10-01,7.9333115,73.097786,74.51616,77.18964,77.32982,57.848595,73.70472,76.58435
1997-11-01,9.302208,73.559586,76.61239,73.15881,81.32602,68.9779,63.9773,77.712456
1997-12-01,10.483089,80.89226,75.52222,77.85924,82.13911,82.79057,58.26916,60.240044
1998-01-01,20.355282,84.05668,74.67493,75.66614,79.2609,80.01752,26.140612,68.245316
1998-02-01,23.63617,82.49388,69.20513,76.35998,71.69471,85.066055,31.712831,68.53111
1998-03-01,28.645054,84.3243,72.63635,75.40842,68.90612,84.66627,24.45061,71.21893
1998-04-01,27.946255,77.00095,71.488205,64.30693,71.63193,82.7169,58.22094,74.90291
1998-05-01,23.43958,77.01747,68.18419,83.75271,81.07976,75.94202,43.762573,84.23179
1998-06-01,16.231873,73.0477,64.85705,56.149323,77.74106,79.9564,50.13436,82.926704
1998-07-01,26.64117,67.62416,69.70074,41.872677,79.52853,80.001,67.706764,81.04507
1998-08-01,16.482979,61.082214,73.069176,27.754623,78.91232,65.35265,74.59233,80.252106
1998-09-01,12.784134,65.63184,74.89134,39.42936,77.45691,70.97113,74.60224,76.9134
1998-10-01,8.272503,72.1804,75.35225,27.029392,79.56818,77.97894,72.60166,76.655685
1998-11-01,13.454849,81.165665,73.05101,22.169186,81.83473,82.138695,67.78606,79.150215
1998-12-01,6.997154,78.74217,71.35605,30.199593,80.632065,81.70257,54.244556,79.62599
1999-01-01,14.347462,83.46854,72.32442,32.185265,79.306274,83.39485,46.37331,81.67559
1999-02-01,40.61131,81.51185,70.721405,51.25275,82.76282,82.07675,52.78208,83.01825
1999-03-01,34.448147,85.878784,66.626274,66.43306,79.87282,81.16963,51.976482,72.466866
1999-04-01,21.850014,82.0571,69.55066,67.02088,79.800766,83.293335,53.8906,74.42192
1999-05-01,15.141598,83.13779,70.371,64.399414,81.39232,63.76574,48.02708,64.4338
1999-06-01,10.317825,70.20399,62.05466,44.243057,76.521065,71.54337,62.04156,77.22023
1999-07-01,14.103489,67.62344,69.34271,59.328392,75.425644,70.691925,70.24656,82.22084
1999-08-01,10.414433,61.116432,72.26219,43.01992,79.2637,70.906425,76.48995,83.054276
1999-09-01,8.506866,70.33825,72.75832,35.45187,76.991,59.33822,76.61767,78.44501
1999-10-01,11.364124,71.98547,77.23497,25.969706,77.44783,72.933525,70.226906,78.1077
1999-11-01,7.2558937,80.308365,74.78215,33.768627,79.80732,83.15907,76.265625,78.11098
1999-12-01,7.4965935,82.87744,72.92534,25.722458,81.62974,82.70551,46.21448,78.96406
2000-01-01,19.94973,83.50759,71.42444,18.149471,81.89137,82.692795,68.85455,74.9664
2000-02-01,30.38655,86.97092,72.761246,35.620018,81.34762,82.28455,56.62249,75.81299
2000-03-01,60.873848,87.30386,69.76472,53.687866,80.60476,83.11609,53.1257,75.31943
2000-04-01,23.009838,83.949295,70.4875,71.26884,79.58082,82.699486,56.48864,75.58377
2000-05-01,24.378437,77.68687,67.64323,68.95326,78.2256,80.08777,47.099182,79.23448
2000-06-01,10.498367,81.2489,65.105125,55.18864,79.974,70.33357,62.764454,77.97464
2000-07-01,16.098248,75.3579,63.562523,52.998547,75.72933,59.38813,77.4794,78.05997
2000-08-01,21.343426,70.07257,71.78583,54.377186,75.46331,67.84065,73.19291,80.424065
2000-09-01,8.888844,75.7193,75.906685,39.893127,74.40758,65.04322,75.19227,79.23281
2000-10-01,13.429646,71.732285,76.71479,38.260178,79.25958,82.78481,79.94388,77.99304
2000-11-01,9.074558,78.652245,73.68648,22.430943,81.26898,83.73848,71.83435,78.9601
2000-12-01,11.703003,83.96435,74.67361,39.92659,80.80553,69.373215,59.438324,72.752884
2001-01-01,19.06953,84.1095,71.784225,30.41373,82.614456,83.77634,45.884766,70.70271
2001-02-01,20.626514,82.92418,72.07553,54.63065,81.19978,84.10782,54.59549,69.90246
2001-03-01,40.664696,85.41702,70.64077,59.343445,81.33037,83.45322,54.685898,60.619167
2001-04-01,30.63807,79.81859,71.75745,69.06035,81.45593,79.86044,49.50768,69.47554
2001-05-01,21.217495,77.46135,67.95205,59.016983,78.939644,70.71443,55.318733,77.42787
2001-06-01,24.61272,76.63933,64.51497,60.51537,77.7242,74.09124,65.475945,77.148285
2001-07-01,12.193703,71.25519,67.51174,56.286407,77.57687,66.69809,70.932076,80.20532
2001-08-01,9.797958,64.82469,73.27927,53.69646,78.32355,71.16814,74.380875,84.34388
2001-09-01,9.556877,71.06936,72.55769,39.49612,76.37984,65.44414,75.45904,76.92394
2001-10-01,14.170898,74.77095,74.76928,26.656885,80.106544,81.28349,76.70798,75.70347
2001-11-01,6.29224,80.32419,75.08402,28.711096,81.109375,79.06019,77.15163,81.787415
2001-12-01,13.3137245,80.695854,73.69279,53.798584,78.80571,83.85335,59.065533,83.220505
2002-01-01,7.97443,85.019646,73.305435,46.713318,84.19142,83.317924,50.39004,75.74988
2002-02-01,21.301506,81.135025,72.93491,48.68329,80.41746,85.44885,56.725807,70.679924
2002-03-01,17.609692,80.55325,69.71422,67.23959,80.21626,79.93292,58.33532,73.24843
2002-04-01,26.36308,77.94786,71.96753,71.78478,73.1076,75.23349,70.87943,74.98369
2002-05-01,26.602829,79.82227,64.7918,54.1573,80.02514,74.25438,75.23182,83.616356
2002-06-01,17.301205,76.42218,62.37921,61.34309,78.08702,66.99314,70.16186,82.642265
2002-07-01,13.186893,74.2879,71.46623,61.485596,75.6627,69.969055,78.44413,80.47278
2002-08-01,13.634541,62.121017,74.0096,58.477825,75.05242,65.2713,78.68891,81.28089
2002-09-01,14.095596,72.1771,74.57963,67.380424,79.480255,63.683586,77.80536,77.424774
2002-10-01,16.523273,72.32632,77.59075,56.92532,77.15485,47.1224,76.9503,76.20255
2002-11-01,11.652832,74.35832,74.214134,63.494133,80.424164,74.77244,59.94818,79.96478
2002-12-01,8.336571,80.461044,72.79911,73.87882,79.86419,78.18091,55.473408,72.078186
2003-01-01,10.337467,80.72178,72.392365,58.569706,81.337296,82.27255,41.61512,72.605
2003-02-01,17.742805,81.74337,71.58501,61.309937,80.171814,85.578735,37.69822,69.768845
2003-03-01,24.029034,85.7578,70.91514,51.971725,81.573906,78.48195,40.980423,59.87907
2003-04-01,17.78917,79.35007,71.0926,48.74388,73.7385,75.73692,73.55945,73.463524
2003-05-01,25.055422,79.60746,69.453896,54.851048,75.091034,74.73132,72.4787,76.85603
2003-06-01,10.561291,74.745705,67.7944,32.87004,77.23494,59.02055,69.78163,80.96159
2003-07-01,14.447815,69.58819,65.54498,52.339436,77.484344,64.3907,74.090225,85.836136
2003-08-01,11.869053,69.33239,73.669754,37.207405,75.885605,64.75041,73.6106,80.73457
2003-09-01,11.720371,65.67928,75.975136,39.421654,79.422005,67.254036,74.78407,79.00954
2003-10-01,8.462151,74.272484,75.65698,37.71261,78.27571,70.37317,68.87035,78.90881
2003-11-01,11.683601,78.78411,75.70975,22.69409,80.79212,78.12383,76.280495,80.32369
2003-12-01,10.754734,77.4028,72.2325,43.439278,85.401276,82.27575,66.4115,78.278915
2004-01-01,13.558479,87.24078,72.03652,57.30899,82.43365,81.665146,48.160286,77.04615
2004-02-01,29.79113,88.27077,69.770874,47.037827,81.04811,81.762405,58.50639,74.0104
2004-03-01,18.132832,84.5,69.308495,66.26796,78.626205,81.38134,58.5606,74.39943
2004-04-01,27.579689,81.00665,73.814285,72.01898,75.54422,75.32897,58.885857,79.074234
2004-05-01,22.074203,74.87616,65.46119,56.77646,77.69348,79.31977,68.8206,83.249985
2004-06-01,10.720436,77.07963,67.01574,65.0307,72.27728,70.00206,70.83913,79.17628
2004-07-01,14.531067,72.506874,62.559372,50.287224,77.93742,65.38944,75.26679,81.765594
2004-08-01,11.26572,67.13691,72.94055,36.82406,72.11465,64.781975,81.16609,80.86475
2004-09-01,15.6599045,61.636208,74.853836,49.394356,78.11121,70.27949,72.94374,78.80797
2004-10-01,19.904217,71.23294,74.91443,41.894268,75.31462,57.635845,77.328354,76.13415
2004-11-01,9.279091,72.81778,74.161865,32.125343,80.034065,72.58181,73.71224,78.96262
2004-12-01,13.445274,75.75468,73.41568,49.09461,84.163574,82.248695,60.80393,78.06019
2005-01-01,21.673534,80.56229,69.64833,37.883064,77.05854,80.3536,43.27157,79.25144
2005-02-01,30.197313,84.34973,72.68741,55.127903,77.751465,80.105774,49.558426,75.36455
2005-03-01,39.674885,86.61763,69.3467,54.330635,76.192795,82.63128,58.65611,69.1478
2005-04-01,19.734978,82.20085,71.252655,71.24124,80.14816,76.62648,59.996307,79.19112
2005-05-01,29.279394,81.59108,70.95103,56.601795,81.50793,70.714615,60.429996,83.929085
2005-06-01,12.755196,79.18459,68.4565,53.171413,76.60855,76.921585,65.732086,81.68238
2005-07-01,13.704094,66.88641,64.46852,61.742474,77.05202,73.00208,67.54021,82.21063
2005-08-01,10.086216,61.40335,75.11672,40.96943,77.04387,76.93463,72.196655,80.053604
2005-09-01,9.826981,62.748436,75.07759,36.477654,76.45529,69.49181,69.741264,77.74332
2005-10-01,9.076992,68.22498,74.58684,37.31079,81.253586,72.221115,76.768326,75.82106
2005-11-01,8.905796,75.649864,72.32057,31.433165,81.540535,73.10806,70.302124,79.72915
2005-12-01,12.26281,80.744896,72.28307,26.404982,82.74215,82.4715,48.836155,76.70963
2006-01-01,19.971687,78.18435,68.921875,43.01166,81.659195,83.89721,54.505642,81.418655
2006-02-01,19.23381,85.43472,70.474014,35.413475,82.32394,86.98361,57.080086,74.75013
2006-03-01,32.249054,86.38876,66.65461,50.84226,79.97215,78.61667,55.974895,75.62453
2006-04-01,29.039127,87.307045,68.46517,64.53362,79.72674,83.37712,57.725323,74.992294
2006-05-01,13.088627,83.39012,71.6816,49.624924,78.83771,79.59184,67.00242,82.00863
2006-06-01,15.333141,77.3587,64.34671,62.64992,79.562584,67.77443,68.723595,84.19788
2006-07-01,17.169704,73.310135,64.89768,48.37346,77.86742,63.278904,73.36377,84.53432
2006-08-01,11.247185,62.701927,72.77541,49.27549,79.00674,67.11456,70.3895,81.5373
2006-09-01,9.688541,68.38716,77.41559,46.423122,78.374504,63.147255,74.01713,72.04241
2006-10-01,12.848087,75.48313,75.692795,42.249405,80.282585,68.40666,75.946335,77.35383
2006-11-01,12.391384,78.27536,75.25884,47.07486,79.57721,66.39131,71.538574,80.98958
2006-12-01,7.4099007,80.334595,71.68485,43.4001,81.81522,81.15536,65.594925,79.048996
2007-01-01,14.761208,80.11547,72.044266,57.21551,87.319534,75.241035,43.60011,75.427086
2007-02-01,22.63504,87.217606,69.680664,56.270718,83.23135,83.34945,49.147545,68.2392
2007-03-01,29.949114,80.837006,68.97044,60.462437,77.71789,82.7994,56.186592,69.91847
2007-04-01,23.537771,82.09404,71.2839,65.54233,78.48958,81.95653,62.340702,74.89806
2007-05-01,20.24393,78.484726,72.1931,45.09819,80.21254,70.08673,58.066475,82.17169
2007-06-01,25.218666,71.34052,65.39996,53.505898,82.851166,75.126175,67.24102,79.27098
2007-07-01,24.10562,69.42343,70.86166,46.40699,80.5183,65.75749,68.2845,80.39858
2007-08-01,9.859276,60.954247,72.51343,42.07129,77.44933,69.79067,72.79816,84.83621
2007-09-01,10.423885,58.577698,75.37208,37.148323,77.46875,64.458405,76.2829,77.2552
2007-10-01,11.2732315,69.198555,74.56803,29.115946,80.578156,70.49765,75.736084,78.57694
2007-11-01,9.026108,74.29948,74.47905,27.61301,82.47584,74.53406,62.2679,76.29423
2007-12-01,9.419231,76.9009,74.1102,30.953766,85.360374,81.76077,57.223602,78.70637
2008-01-01,18.197464,84.406235,74.038345,33.69536,82.31341,82.39473,64.77247,78.93268
2008-02-01,21.891865,82.94408,70.81529,34.787415,80.13925,84.83276,53.05362,79.7343
2008-03-01,34.55506,86.9339,65.30025,53.763954,83.62785,83.352356,56.61857,74.64246
2008-04-01,31.317068,84.714935,74.28729,67.042885,83.38886,76.4963,68.46853,76.77512
2008-05-01,20.814747,81.84372,70.173004,58.077408,79.259636,74.1761,57.87991,79.60816
2008-06-01,12.944645,75.108826,61.23906,60.58515,79.68118,68.5316,57.513123,79.940094
2008-07-01,9.592133,71.22191,65.82469,55.62775,81.068665,62.178425,54.9058,83.02042
2008-08-01,9.149006,62.291283,72.00693,48.421513,78.431465,72.85833,73.094,80.42305
2008-09-01,13.157082,64.14844,73.218475,48.315292,78.84472,63.75676,62.97174,76.43489
2008-10-01,7.1922684,67.73662,73.91553,41.283318,80.00316,71.389534,71.11569,79.40734
2008-11-01,4.6762238,77.79083,73.31639,42.519768,84.22035,81.538345,67.79305,79.72268
2008-12-01,14.57111,80.10772,72.32226,32.535255,84.67178,81.51013,62.420734,75.86563
2009-01-01,14.055992,82.94591,70.06187,35.49212,85.55351,84.23756,43.990726,80.032005
2009-02-01,34.944347,84.77722,69.20131,59.829185,80.62516,86.04132,59.637947,81.610504
2009-03-01,50.228546,83.05936,69.29207,61.9668,81.686676,79.38699,55.98666,78.55885
2009-04-01,37.903625,87.295685,71.0699,59.67036,82.59099,75.593094,62.39303,78.60261
2009-05-01,22.22561,87.28921,69.89656,61.911697,77.816605,78.97859,53.116516,78.19745
2009-06-01,20.05558,81.646164,64.38316,59.984764,76.3321,65.89036,65.3993,80.47444
2009-07-01,13.7529335,74.087524,58.612087,65.64078,75.03235,69.771774,74.33224,82.23445
2009-08-01,6.3385353,69.59026,72.74888,58.936214,78.576675,71.97584,77.345,81.03194
2009-09-01,11.458118,68.87232,73.88332,51.351646,73.76663,68.475266,72.67271,76.55899
2009-10-01,11.628284,77.06463,77.01439,46.27582,78.44379,70.41193,70.36169,76.90904
2009-11-01,12.634697,78.10184,75.88319,41.250233,84.08684,74.34034,76.08576,78.178
2009-12-01,11.597492,80.36424,73.59809,56.59926,84.34451,76.620575,47.3973,72.67757
2010-01-01,11.712231,82.716095,72.05559,61.928593,79.10788,84.53827,40.448334,64.12012
2010-02-01,16.80774,80.33907,73.28021,80.14208,74.0058,84.31337,46.738922,64.88839
2010-03-01,13.57708,82.670135,70.72426,68.3226,79.88599,83.74866,57.378094,66.17704
2010-04-01,14.301022,82.51254,71.077194,68.11576,81.12375,85.892586,55.163586,77.77162
2010-05-01,21.911453,76.670105,69.91823,47.55972,81.18121,82.248245,57.03172,83.361244
2010-06-01,25.097788,77.45807,65.897964,38.294563,78.71718,77.41047,60.306698,83.71583
2010-07-01,7.8922386,72.43151,68.49497,48.022648,80.66739,76.24165,62.041862,82.32868
2010-08-01,5.2574806,58.069206,68.028755,37.665833,77.34152,76.432076,71.41208,83.351395
2010-09-01,4.9406548,58.20546,74.12564,34.82095,80.086266,79.55931,76.80965,78.52019
2010-10-01,8.261597,72.25915,75.02852,40.514,77.78146,81.23866,79.78093,75.803345
2010-11-01,10.528641,78.137695,75.8411,24.570835,82.17601,80.41623,69.36009,82.008575
2010-12-01,13.3489,81.0072,72.53001,41.252716,82.29257,82.62746,71.15928,81.609665
2011-01-01,17.495132,82.78138,73.22591,34.842823,82.21968,83.89828,58.965145,78.26822
2011-02-01,25.844168,84.642334,70.97584,48.312313,83.163994,81.60913,66.01005,79.118095
2011-03-01,47.727818,84.16041,67.50955,59.47475,82.086174,84.11645,70.55252,79.08391
2011-04-01,35.564083,82.87582,70.07711,76.14351,83.02072,81.50656,53.551624,80.67459
2011-05-01,25.767645,79.46163,70.454834,71.736176,80.23825,81.53912,66.66944,82.743935
2011-06-01,18.673897,74.46817,67.17579,67.31092,78.85597,67.82704,60.749573,80.1194
2011-07-01,12.999878,70.589966,68.19499,54.196365,78.02725,71.40566,70.71208,82.33853
2011-08-01,10.29393,61.615738,72.278336,54.297306,81.832184,68.1201,74.30861,77.80583
2011-09-01,6.53133,57.3126,75.163376,52.543816,78.21774,72.579544,74.99405,76.61893
2011-10-01,25.79044,76.153275,77.164345,40.791996,80.37338,72.29462,78.09889,79.601654
2011-11-01,11.309879,80.89927,75.32456,22.524418,83.465195,82.699974,75.72508,83.65406
2011-12-01,8.305988,78.742004,72.83516,31.830788,83.20632,82.93931,59.131214,80.97416
2012-01-01,18.587234,82.09306,73.21639,38.13635,82.71436,82.753296,53.698097,81.62587
2012-02-01,30.779678,78.5664,68.75048,41.434277,79.740875,82.308815,55.79236,79.67112
2012-03-01,38.397522,80.46762,67.46083,66.717865,81.572334,81.588554,63.994194,79.473206
2012-04-01,31.521023,76.199615,68.276794,69.18361,80.9559,78.38472,65.60179,84.175964
2012-05-01,17.498737,75.26036,71.380066,72.48478,79.96798,77.79099,69.90062,81.195984
2012-06-01,25.152271,71.53093,67.62467,67.2759,75.50369,65.08917,71.37195,79.67923
2012-07-01,21.124352,64.64956,67.006615,62.360638,79.89661,65.70237,66.453445,84.90433
2012-08-01,11.031033,59.190865,74.79965,45.968323,79.87227,56.137886,73.99505,82.05737
2012-09-01,16.040382,59.807297,76.75603,48.810413,79.140656,63.767082,69.538864,76.29046
2012-10-01,11.048878,69.826,76.43808,39.92239,81.28845,71.028046,70.171524,76.09904
2012-11-01,10.685505,77.57199,74.57417,27.243286,86.106384,78.70915,67.3489,77.914276
2012-12-01,9.390991,77.2216,72.37285,27.197865,84.22139,84.42091,69.55347,81.215454
2013-01-01,16.844505,85.05069,70.466606,41.401173,84.29629,86.16946,45.112198,82.95762
2013-02-01,20.804325,80.339676,73.01232,52.376953,84.07799,81.296326,52.810333,77.558014
2013-03-01,35.26,82.75698,71.50351,68.72185,80.38622,82.75859,57.30466,73.76191
2013-04-01,17.330856,83.22888,69.66726,69.02682,82.20322,79.230545,52.87454,80.53229
2013-05-01,24.886135,77.61419,68.56936,63.294952,80.25461,78.415146,52.177917,78.7779
2013-06-01,14.647102,73.323715,57.792614,48.65148,76.25626,82.5114,68.87273,80.46006
2013-07-01,13.13187,70.477844,69.840614,49.226112,79.31401,72.55647,70.69935,81.26422
2013-08-01,7.867092,61.331894,71.64958,29.436638,79.58527,63.039738,73.94329,80.899864
2013-09-01,12.49464,66.42974,79.123,38.694946,80.39104,69.06855,77.59814,76.45369
2013-10-01,13.672794,72.9112,75.046005,29.977562,77.87422,69.546875,71.59982,78.13585
2013-11-01,11.090164,79.383026,73.846985,31.980747,83.44076,76.818054,71.47141,80.644646
2013-12-01,13.274727,80.07965,73.53719,51.58724,84.305916,82.71364,51.916286,80.49858
2014-01-01,12.551754,79.179565,73.875046,33.61711,84.583084,87.03145,41.56801,76.24286
2014-02-01,20.856735,82.85127,70.35436,32.470955,76.12875,83.5393,76.25461,78.58551
2014-03-01,29.814505,85.831604,70.609436,58.193077,80.879486,79.60916,67.25825,68.922935
