,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-06-01,0.030377578,0.5073985,-0.2901125,-0.5812863,0.3519289,-0.014459205,-0.26835746,-0.08768376
1984-07-01,0.11142864,0.21847978,-0.18810222,-0.3705004,-0.1184593,0.262388,0.27220434,-0.050806165
1984-08-01,-0.0153877735,0.17722464,-0.39437795,-0.3772657,-0.043510247,-0.36797994,0.48670453,-0.07985721
1984-09-01,0.07800007,0.23585734,-0.2210002,0.14923485,0.10612254,0.3825718,0.26994926,0.17165321
1984-10-01,0.065132715,0.54427606,-0.20998998,0.32115346,0.15215318,-0.22126555,-0.56855154,0.04059186
1984-11-01,-0.061153103,-0.048551083,0.29250032,-0.3564391,-0.070306204,-0.10081644,-0.15135737,-0.13968381
1984-12-01,-0.113949105,0.42926568,-0.16329606,0.3699698,0.25283697,-0.7200414,0.36028615,-0.04483677
1985-01-01,-0.101461984,-0.13234177,0.3149465,0.23634353,0.0987884,-0.25652894,-0.7757362,0.19570526
1985-02-01,-0.10025887,0.5082456,-0.37149242,-0.25064713,-0.028339839,-0.63069516,-0.43044472,0.04558437
1985-03-01,-0.021121215,0.3876676,-0.14597687,0.29222113,-0.15987945,-0.36962098,-0.032483865,-0.14677894
1985-04-01,-0.05079782,0.05587759,-0.017645549,-0.24931037,0.1572059,0.6345717,-0.3221651,0.060556363
1985-05-01,0.07606306,0.16856857,-0.3281806,-0.16469193,0.084484816,0.24195805,0.32764593,-0.0001336813
1985-06-01,0.013234186,0.026067305,-0.10560598,-0.72213113,0.038499452,0.41413593,-0.1751188,-0.02900822
1985-07-01,0.044113897,0.7308203,-0.18233748,-0.5364517,0.02900822,0.31106982,-0.62026817,-0.06523509
1985-08-01,0.05200095,0.32163042,-0.13421318,0.122850515,-0.03943515,-0.103199795,0.053738784,0.10975001
1985-09-01,0.047054864,0.1863478,-0.26053938,-0.0036093234,0.2172275,-0.10975001,0.20105247,0.1316733
1985-10-01,-0.024463177,-0.15359661,-0.07445891,-0.38980645,0.06790867,0.13381216,-0.36053085,-0.10654173
1985-11-01,-0.16536029,-0.3074605,-0.095981166,0.03181548,0.09624851,0.052268315,-0.5524932,0.21802962
1985-12-01,-0.13808987,0.24931037,0.027537774,0.14423907,0.33646873,0.023661042,-0.39729252,0.26909477
1986-01-01,-0.1369925,-0.23458505,-0.34319407,0.351748,0.051064372,0.5184201,-0.27502173,0.043806493
1986-02-01,-0.10705374,-0.07244911,0.10964582,0.08411365,-0.029420327,0.14088078,-0.63610137,0.17431872
1986-03-01,-0.067265,0.15708122,0.17133781,0.14904575,0.3083303,0.09862943,-0.1419175,0.05832225
1986-04-01,0.038103867,0.35615453,-0.2076273,-0.14191742,-0.17704044,-0.48835164,0.5740205,0.19350028
1986-05-01,0.015163791,0.43443593,-0.6827591,-0.6990893,-0.003888148,0.11418202,0.091889955,0.103295185
1986-06-01,0.07050512,0.29329616,-0.21203375,-0.40009063,-0.040436756,0.40877408,0.1565628,-0.050805163
1986-07-01,-0.03188283,0.24158373,-0.18779764,-0.57881594,0.00051841734,-0.4428603,0.15073061,0.18922332
1986-08-01,0.005054593,0.06454332,-0.28357574,-0.3910183,-0.06661697,-0.06946828,0.030586768,0.1426951
1986-09-01,0.017107869,0.53319496,-0.07180117,-0.33943552,-0.037715055,-0.50701475,0.19505553,0.019829566
1986-10-01,-0.022810483,-0.5086996,0.28914875,-0.43780565,0.16965297,0.19129698,-0.072967626,-0.11275636
1986-11-01,-0.11832937,0.033826876,-0.069727495,0.2408061,0.21708837,-0.3784466,0.054304503,0.100832686
1986-12-01,-0.1321971,0.12131028,-0.1372517,0.23743644,0.11923661,-0.1248096,-0.2198101,0.28111327
1987-01-01,-0.14951533,0.059241913,-0.4212264,0.3786138,0.07453494,0.10036979,-0.64022857,0.21380547
1987-02-01,-0.05597545,-0.5039275,-0.086709976,0.3492156,0.13882506,0.047660828,-0.37801996,0.14268544
1987-03-01,0.022568356,-0.010244846,0.03667357,-0.11952324,0.0014847517,-0.02152903,-0.3244201,0.046027564
1987-04-01,-0.04587909,0.98023856,-0.47230214,-0.10289383,0.022865295,0.07572279,-0.08938255,0.21915059
1987-05-01,-0.034891855,0.52115077,-0.32382622,0.09443073,0.26087233,0.8377016,-0.4368164,0.30600905
1987-06-01,0.06429009,0.11492044,-0.24988516,-0.3553031,-0.14743666,-0.2954673,0.557082,0.02375617
1987-07-01,0.016629314,0.27883792,-0.20578775,-0.071565434,0.21336003,-0.45017928,0.39331293,-0.0904219
1987-08-01,0.07512887,0.23815551,-0.29561576,-0.60340655,0.05567851,0.021974469,0.275423,0.0028210164
1987-09-01,0.021529008,0.3811379,-0.41543585,-0.52812904,0.14520952,0.3576788,0.46279973,0.13570708
1987-10-01,-0.013362837,-0.049294043,-0.22612898,-0.57089025,-0.31759018,-0.13793425,0.55856675,0.09547009
1987-11-01,-0.08284962,0.032664727,-0.5544094,0.06800201,0.20653014,0.14906992,-0.3459491,-0.18232854
1987-12-01,-0.08121637,0.17683491,-0.024053121,-0.3162539,0.1380827,-0.38722545,-0.2647326,-0.12694702
1988-01-01,-0.107792,-0.26073465,-0.24243036,-0.082437135,0.0046099783,-0.11104612,-0.426287,0.08758949
1988-02-01,-0.061692275,0.34466326,-0.6753611,-0.20934705,-0.13423155,-0.3616117,0.17328075,0.28256425
1988-03-01,-0.05559083,-0.18738185,-0.0865048,0.12392692,-0.064268455,0.093962096,-0.4742849,-0.055455267
1988-04-01,-0.046235323,-0.40310144,0.16365404,-0.09992795,-0.18141602,-0.10128383,0.39008507,0.15226471
1988-05-01,0.026439548,-0.0669802,-0.41340613,-0.37557727,-0.03186307,0.06264138,-0.014643431,0.03918477
1988-06-01,0.012609636,0.468997,-0.010575866,-0.6194991,-0.048811484,0.026303958,0.03959155,0.09857208
1988-07-01,0.02888013,-0.0267107,-0.28486922,-0.8161009,0.39089862,0.2104317,-0.08880977,-0.036201846
1988-08-01,0.069963135,0.41340607,-0.24812503,-0.20609292,-0.015185833,-0.12257105,0.3988983,0.21178758
1988-09-01,0.02196517,0.3549679,-0.28853008,-0.07308163,-0.14073974,-0.34629032,0.17233165,-0.010169053
1988-10-01,0.100470304,0.16270491,-0.0336257,-0.7058683,0.06359051,-0.034574844,-0.20595732,0.17951778
1988-11-01,-0.03145629,0.28636068,-0.11023255,-0.16772167,-0.09965678,-0.27347988,-0.1350451,0.18900889
1988-12-01,-0.07796279,0.43265954,-0.40011853,0.44011682,0.123248994,-0.6628871,-0.20609292,-0.041083
1989-01-01,-0.12197069,-0.22452612,-0.089929566,-0.36781788,0.12673518,-0.42737395,-0.44321576,0.12637785
1989-02-01,-0.07265832,0.3993826,0.047644805,-0.028944205,0.26907405,-0.15329716,-0.0125067625,-0.12232802
1989-03-01,-0.030730903,0.48061696,0.19522458,-0.31147793,0.059198666,0.23429331,-0.35149956,-0.046334576
1989-04-01,-0.06717918,0.01810503,0.030969119,0.21642646,-0.088976696,0.44512168,-0.65916586,0.21618831
1989-05-01,0.059198655,0.31767172,-0.40414715,0.06622627,0.024894405,0.123042725,-0.3261287,0.15722786
1989-06-01,0.04228475,0.032041144,-0.021440124,0.058603097,0.56042206,-0.13805082,0.1260205,-0.07337298
1989-07-01,-0.007265842,0.3626961,-0.38997275,-0.07801838,-0.12840274,-0.00083379744,0.10767724,0.04395233
1989-08-01,0.06765564,0.36138582,-0.43761754,-0.6483267,0.095646955,-0.20916072,0.19057924,0.18474272
1989-09-01,0.044071436,0.60223037,-0.21380606,-0.03787762,0.13495389,-0.23810491,0.6617864,-0.15829985
1989-10-01,0.055625297,0.485977,-0.32982117,0.025251722,-0.11672977,-0.32207888,0.7097885,0.07194366
1989-11-01,-0.109344825,0.20165658,-0.35483465,-0.29980493,-0.041689206,0.00083379744,-0.034542464,-0.33970743
1989-12-01,-0.14853267,0.27264738,0.07718459,-0.3063561,0.27383852,0.073373035,-0.39604744,-0.24668097
1990-01-01,-0.08235762,-0.3087429,0.13289824,0.24759659,-0.122423485,-0.4026227,-0.09846254,0.05080247
1990-02-01,-0.06625271,0.27600932,-0.31987232,-0.3231457,0.112341546,0.17676118,-0.6804651,0.28124666
1990-03-01,-0.03181703,0.9195511,-0.7251136,-0.25073904,-0.05865853,0.20910192,-0.5130002,-0.23031327
1990-04-01,0.028936457,0.015581226,0.0619318,-0.31672987,0.32851392,-0.46678048,-0.020818567,0.21276808
1990-05-01,-0.0401968,-0.033911955,-0.08563099,-0.009558201,-0.50448954,0.14075427,-0.028019916,-0.053421162
1990-06-01,-0.016366769,0.37984017,-0.49139604,-0.3870415,0.01937828,-0.04137521,0.25545266,0.07659651
1990-07-01,0.053028345,-0.036661576,-0.43849868,-0.21918392,-0.17283316,-0.054861426,0.3042911,0.093879834
1990-08-01,0.021604132,0.4629833,-0.31607518,-0.42317933,-0.038887452,0.23685999,-0.2563692,0.048969388
1990-09-01,0.016890526,0.83313435,-0.4772552,-0.81035185,-0.13787372,-0.08405976,-0.054992367,0.08497629
1990-10-01,-0.055647064,0.39934936,-0.26304683,-0.5558157,0.08589284,0.21826729,-0.18252227,0.015581155
1990-11-01,-0.14520605,0.19064021,-0.1052711,0.54547197,-0.03129325,-0.79896057,-0.21093503,-0.15541892
1990-12-01,-0.18370068,-0.469661,0.103568956,0.25663108,-0.13198169,-0.5710041,-0.1783324,0.08327417
1991-01-01,-0.1017674,0.29639548,-0.18242255,-0.19809179,0.11298325,0.12535372,-0.7024754,-0.0067625046
1991-02-01,-0.122219846,-0.3155284,0.31932202,0.114632644,-0.043873787,-0.17714462,-0.09698417,-0.14828022
1991-03-01,-0.07422259,-0.3384549,0.41399702,0.22085342,-0.16114548,-0.2497178,0.27297413,-0.10160245
1991-04-01,-0.02655518,-0.25235677,-0.110344246,0.27627292,0.11529241,-0.029194212,0.049646664,-0.19017473
1991-05-01,0.07537715,-0.039915252,-0.22316253,0.15091924,0.10721035,0.05789361,-0.36880368,0.10885979
1991-06-01,0.014844513,0.44187173,-0.10968449,-0.60961473,-0.06614057,-0.17747442,-0.037606098,0.34571224
1991-07-01,0.03133843,0.31750768,-0.36599976,-0.48854953,-0.020782316,-0.0138548855,0.2520269,-0.0042884112
1991-08-01,0.05558448,0.37523633,-0.33812508,-0.21870919,0.19941127,0.041564632,-0.08444879,-0.09220092
1991-09-01,0.028369522,0.076861605,-0.39601868,0.1550427,-0.024081087,-0.024575925,-0.19561774,-0.107210375
1991-10-01,0.0031338215,-0.22613144,-0.05393505,-0.5451236,-0.07092378,-0.47551927,-0.03348265,0.10803509
1991-11-01,-0.14069301,-0.270665,-0.11545734,-0.28484973,0.020617377,0.14151773,-0.5840492,-0.095169805
1991-12-01,-0.13310583,0.59015197,-0.54017544,-0.19363841,0.016658843,0.026885081,-0.18506165,0.22547166
1992-01-01,-0.11014108,0.57720363,0.11094408,0.2550777,-0.050587274,-0.010974025,-0.5746609,0.21024501
1992-02-01,-0.020743454,0.41901797,0.33149394,-0.38957572,0.054468296,0.5677017,-0.20596251,-0.08056496
1992-03-01,-0.1379775,-0.60624444,-0.08953146,-0.16005921,0.1347656,-0.6255158,0.5841628,0.027836394
1992-04-01,-0.065977596,-0.3725794,-0.027301073,0.30178395,-0.084178306,0.29214826,-0.45796213,0.069055654
1992-05-01,0.10492178,0.49289146,-0.53116643,0.2574866,-0.08524895,0.4299918,-0.6105269,-0.010438633
1992-06-01,0.05246091,-0.1041188,0.17759076,-0.6002221,-0.008698869,-0.37940463,0.28278023,-0.1505574
1992-07-01,0.039613344,0.41326332,-0.30660176,0.023955345,0.34728575,0.3123564,0.43547887,0.22309259
1992-08-01,0.038944185,0.1891001,-0.41286182,0.010037136,-0.13034925,0.14199236,0.16407415,0.100505434
1992-09-01,0.07882515,-0.08618575,-0.3112858,0.21292162,-0.45822984,-0.19619302,0.34942698,-0.04215603
1992-10-01,0.027836394,-0.07052777,0.15818565,-0.46853456,-0.04857986,-0.24892154,0.13663921,-0.07079544
1992-11-01,-0.07414116,0.0093680145,-0.21332307,-0.23259445,0.21653505,-0.25962782,-0.6819915,0.09368014
1992-12-01,-0.08444597,-0.02288475,-0.1704979,-0.043494355,-0.022617053,-0.64987266,0.0060222624,-0.04175458
1993-01-01,-0.13243747,-0.072544575,-0.15855345,-0.12419639,-0.14358032,0.24166064,-0.22099991,0.18049097
1993-02-01,-0.035285663,-0.008008957,0.056526758,-0.26673204,0.16911599,0.19883028,-0.050839234,-0.0063839434
1993-03-01,-0.05629463,0.88121396,-0.121874906,0.24816063,-0.15948209,0.4323659,-0.499223,0.08531246
1993-04-01,-0.05629463,0.025419617,-0.27323192,-0.061633874,0.117232084,-0.041553594,-0.27137488,-0.07556248
1993-05-01,0.05733924,0.39139268,-0.4243571,-0.37398198,0.09691958,-0.085196495,0.2746249,-0.15658028
1993-06-01,0.03586607,0.21925883,-0.2767141,-0.5306784,0.15936604,-0.23504457,-0.0748661,0.04735713
1993-07-01,0.08287497,0.38849086,-0.42215163,-0.012303543,-0.06662498,-0.21264282,0.1666785,0.25036597
1993-08-01,0.06279464,0.2778749,-0.33799988,0.23980351,-0.12442851,-0.27741063,0.17445526,0.15077671
1993-09-01,0.0356339,0.6068212,-0.19221416,-0.08299103,-0.022169638,-0.27044633,0.089839265,0.23539272
1993-10-01,0.008241033,0.49783015,-0.10748205,-0.3198928,0.07080357,-0.08809824,0.13174105,0.15634815
1993-11-01,-0.117348194,-0.3695713,0.22181244,-0.27497315,0.1471785,0.22599098,-0.4546516,-0.030874968
1993-12-01,-0.14218745,0.14346424,-0.20266065,0.5984641,-0.03354459,-0.39464268,0.22308922,-0.12895529
1994-01-01,-0.13780951,-0.27676326,0.068523385,-0.059242845,-0.040808905,0.2334117,-0.3643562,-0.10577263
1994-02-01,-0.108696625,-0.0127130505,-0.016908359,0.25527817,0.18904315,-0.4700017,0.26849976,0.13831805
1994-03-01,-0.012331665,-0.46885744,0.19120435,-0.74384093,0.04932666,-0.27358496,-0.21968159,0.14340328
1994-04-01,-0.03445238,-0.14836137,-0.18878889,0.4970805,0.07843955,-0.098399065,-0.20366316,0.026824545
1994-05-01,0.05314058,0.46809474,-0.21904597,-0.38876525,-0.13997073,-0.46555215,0.003559494,0.019069577
1994-06-01,0.010806096,0.49682623,-0.4534747,0.062548205,-0.046656914,0.024154807,-0.16094728,0.051869273
1994-07-01,-0.026316023,0.876438,-0.2771446,0.16209145,0.10589974,-0.10907803,0.20404455,0.007882118
1994-08-01,0.062166847,0.4721629,-0.32227597,-0.34159988,0.32214886,-0.34617653,0.029494286,0.252227
1994-09-01,0.067506336,0.06687067,-0.114036106,-0.29977387,-0.053013444,-0.21307082,0.6340001,0.00711931
1994-10-01,-0.0003813982,-0.12827477,0.14912415,-0.0071193217,-0.02466333,-0.6848523,0.30702037,0.13043596
1994-11-01,-0.09852619,0.41114026,-0.2898577,-0.28006864,-0.27256793,-0.69502276,0.26392308,-0.15891321
1994-12-01,-0.1281476,0.21001966,-0.2645587,0.08759298,-0.11683297,-0.21535921,0.08060078,-0.018942451
1995-01-01,-0.13647512,-0.30377474,-0.29906875,0.5691953,-0.14306355,0.19353579,0.12471001,0.20165372
1995-02-01,-0.05423709,0.015765239,-0.10765056,-0.16224065,-0.16824085,0.5614303,-0.43613204,-0.12506294
1995-03-01,-0.09294425,-0.060237266,0.12671003,-0.07623781,0.03164811,0.07400246,-0.08317921,0.11600385
1995-04-01,0.0070590614,-0.070119955,0.511311,-0.14941669,0.15024023,0.4146019,-0.6506097,0.22341914
1995-05-01,0.036001194,0.010941553,-0.12565121,-0.015294624,-0.27930334,-0.049531043,-0.17706466,0.3357758
1995-06-01,0.08812058,0.084708676,-0.2820093,-0.28436235,-0.12329819,-0.254479,-0.06282558,-0.014000463
1995-07-01,0.0803556,0.022588974,-0.26895005,-0.42872,-0.08259096,-0.18682972,0.5138993,0.14294589
1995-08-01,0.057296,0.37471825,-0.37518883,0.09823851,0.20635971,-0.13776925,0.25789088,0.242008
1995-09-01,0.0096473815,0.49283975,-0.17035857,-0.18777092,0.2815387,-0.19141808,-0.00011764765,0.06435506
1995-10-01,0.017882943,-0.104356386,-0.11141546,0.3270696,-0.13412204,-0.16577017,-0.14788726,0.3575412
1995-11-01,-0.002823627,0.07823787,-0.12553354,0.067414,0.22612515,-0.048236944,-0.16765259,0.25071415
1995-12-01,-0.08988533,-0.075649545,-0.03223636,0.0064707994,0.08917942,-0.4702508,-0.528135,0.16200538
1996-01-01,-0.15167406,0.3173449,0.17852241,-0.09174242,0.2692469,-0.15192851,-0.4412799,-0.018577527
1996-02-01,-0.07850913,0.49408588,-0.1581635,0.17534132,0.16325322,0.57348573,-0.46100265,-0.00165416
1996-03-01,-0.028756976,0.5365852,-0.121517375,-0.19786341,0.21071498,0.7745303,-0.7196884,0.02239483
1996-04-01,0.030665636,-0.03791852,0.08448958,0.18615702,0.04669831,-0.23985371,-0.43809882,0.13169685
1996-05-01,0.07647325,0.28871515,-0.34750158,-0.16897917,-0.25499564,0.07354665,-0.14632984,0.37778547
1996-06-01,0.045934856,0.123171546,-0.16923365,0.03015666,-0.0638762,-0.18564802,-0.07507358,0.26924697
1996-07-01,0.07176526,0.21504125,-0.24621587,-0.4104871,0.26632032,0.21007876,0.42435655,-0.10472126
1996-08-01,0.051024593,0.3324869,-0.24468896,-0.57399476,0.03257432,-0.10395785,-0.06642102,-0.04911592
1996-09-01,0.09581424,0.41506776,0.007507324,-0.3461019,0.15994488,-0.3669698,0.1033216,-0.06731174
1996-10-01,0.042881,0.42270237,0.03002944,0.124189496,-0.16261698,-0.42168444,-0.25728607,0.06323995
1996-11-01,-0.15943591,0.29444107,-0.16019936,-0.3618801,0.029902184,-0.06896591,-0.6175119,-0.058022976
1996-12-01,-0.13729557,0.17648649,0.31480002,-0.42295688,-0.09314214,0.04618931,-0.49701253,-0.12609816
1997-01-01,-0.10263214,0.07955761,0.032559156,0.10659585,0.006228709,0.47465593,-0.90486145,-0.042043805
1997-02-01,-0.056624603,0.5410482,-0.5097632,-0.15784112,0.024065495,-0.28085813,-0.8081749,-0.15769957
1997-03-01,-0.040769767,-0.12528197,0.057615567,0.04317627,-0.024773289,-0.21205918,-0.0073611974,0.20498112
1997-04-01,-0.057190847,-0.054218102,0.20922795,0.008210564,0.05407648,-0.250564,-0.7430566,0.16024768
1997-05-01,0.043742515,0.13972126,-0.048272513,-0.17284665,0.2061136,1.0025389,-0.91519547,0.15316959
1997-06-01,0.038504742,0.04954654,0.006511879,-0.66349906,0.16378674,-0.40005296,-0.056058407,-0.06455207
1997-07-01,0.025764178,0.18714437,-0.30832106,-0.40161008,0.016421175,0.01981864,0.15175399,-0.058464907
1997-08-01,0.046715308,0.38872802,-0.058606505,0.06639238,0.14708248,0.034682583,0.100367114,-0.10546336
1997-09-01,0.05818181,-0.15699176,-0.057049345,0.04246845,0.20101741,-0.07177172,0.38787866,-0.115231134
1997-10-01,0.007361221,0.05973897,-0.22692318,0.060022093,-0.066392325,-0.15401897,-0.014297676,0.20866175
1997-11-01,-0.14835653,-0.1163636,-0.22479975,0.07856665,0.0825304,0.35178044,-0.18898463,0.16562705
1997-12-01,-0.1800663,0.13363409,0.008352136,0.31922132,0.029586364,0.07205484,-0.09880998,0.04119439
1998-01-01,-0.15553312,0.5036254,0.055782415,0.16515502,-0.040801574,-0.010108948,-0.38292584,-0.097802
1998-02-01,-0.11083408,0.1512703,-0.3043676,-0.21034126,0.10450077,-0.15857807,-0.07892366,0.1400651
1998-03-01,-0.05468626,0.3610026,-0.32921386,-0.03580799,-0.110103324,-0.073930025,-0.39827213,0.038852833
1998-04-01,-0.10584049,0.012910319,0.019243622,-0.09463529,0.15699473,-0.036538698,0.092442945,0.07295561
1998-05-01,0.06455173,0.21691823,-0.25272617,-0.18780908,0.0052372455,-0.50813186,0.80324286,0.29048285
1998-06-01,0.04165411,0.06881459,-0.107058525,-0.49168944,0.16929612,-0.47378546,0.5782862,0.02789123
1998-07-01,0.08903265,0.3225151,-0.224226,-0.045308016,0.039705466,-0.103648186,0.16746917,0.16503325
1998-08-01,0.12752013,-0.07368646,-0.326778,0.14578953,-0.08586602,0.29109186,0.007185936,0.13434067
1998-09-01,0.011205196,0.31435484,-0.024724483,-0.56878614,0.16259733,-0.12557144,-0.17075762,0.23238626
1998-10-01,0.0032884597,0.53383076,-0.073077396,0.074904345,-0.0030448914,-0.16320634,-0.1178983,-0.011326981
1998-11-01,-0.16698194,0.64393413,-0.19621296,0.4238492,0.057853032,-0.16905251,0.17587304,-0.38560528
1998-12-01,-0.123866275,-0.063820936,0.35284233,-0.10389175,0.10072508,-0.24200812,-0.48267657,-0.30643812
1999-01-01,-0.106284656,0.08218183,0.19688797,0.16755803,0.043559283,0.24393193,-0.35921887,-0.07739033
1999-02-01,-0.15289307,-0.31028724,0.1751083,0.571643,0.032669462,0.0079858545,0.10875301,-0.12530552
1999-03-01,0.0039203404,0.10570393,0.10279989,-0.18425575,-0.080294274,0.02613554,0.36008996,0.05720786
1999-04-01,0.023667205,-0.33119577,-0.102219105,-0.19209644,-0.004355931,-0.15579703,-0.2465456,-0.102945104
1999-05-01,0.09365245,0.26992235,-0.14679477,-0.13169423,-0.26338845,-0.86334497,-0.08465023,0.1736563
1999-06-01,0.07274401,0.32335508,-0.3756262,-0.3930499,0.11833604,0.123708345,-0.089296535,0.07840671
1999-07-01,-0.016262125,0.4586792,-0.3570409,0.26658288,0.25003025,-0.31478843,0.49192944,-0.12022362
1999-08-01,0.079423085,0.3486194,-0.14868234,-0.7570602,0.060402203,-0.0489316,0.24988508,0.0489316
1999-09-01,0.053868316,0.19616196,-0.32190305,-0.74733204,0.03658979,0.021053672,0.26455012,-0.05648184
1999-10-01,0.050964355,0.46013117,-0.15565185,-0.35500816,0.17089757,-0.22142634,0.5601724,-0.030636692
1999-11-01,-0.08711856,0.017568875,-0.10642984,-0.013938999,0.11644848,0.05125475,0.19877549,-0.051980734
1999-12-01,-0.13677613,0.56873906,-0.15187664,-0.046027638,-0.34513468,-0.45272607,-0.55480003,0.18352976
2000-01-01,-0.11531202,0.102275565,-0.014380455,0.109667346,0.15670606,0.75329125,-0.26099753,0.12834845
2000-02-01,-0.116252765,0.08198173,-0.40359205,0.25320262,0.10576987,-0.38101348,0.6192981,0.046097934
2000-03-01,-0.065047786,0.027685642,0.0292984,-0.09367421,0.15119585,-0.555863,-0.006047821,0.019487452
2000-04-01,-0.016127562,0.59215003,-0.075127505,-0.36703628,0.009945345,-0.054564856,-0.04892025,0.017471517
2000-05-01,-0.05859678,0.4873209,-0.08802958,-0.4921592,-0.14568558,-0.22471061,-0.014111566,-0.046097923
2000-06-01,0.009945321,0.9241088,-0.4801979,-0.2089862,0.0509362,-0.30198848,0.38128227,-0.11679037
2000-07-01,0.048785854,0.31206816,-0.4562754,-0.2944623,0.27336204,-0.043141197,0.50331414,0.070289254
2000-08-01,0.10724825,0.11289291,-0.20455118,-0.44915247,0.16718893,-0.24016619,0.47334376,-0.08722321
2000-09-01,0.07270838,0.0581936,-0.21274933,-0.3256422,0.020697022,-0.31341213,0.28962398,0.10402274
2000-10-01,0.024728918,0.03279271,0.056715228,-0.16651697,-0.1483735,-0.06598857,-0.37375593,0.10576987
2000-11-01,-0.1200159,0.044888355,-0.066526175,-0.17632793,-0.21946912,-0.08991111,-0.5312685,-0.05765601
2000-12-01,-0.1369498,0.048651457,0.0076606036,-0.13211155,0.15818444,-0.34284496,0.39310914,-0.23828462
2001-01-01,-0.15347567,0.00493145,0.106085874,0.3458014,-0.007216728,-0.26942438,-0.5151539,-0.03716614
2001-02-01,-0.09008877,-0.28097114,-0.011907602,0.22323737,0.08948739,-0.22203457,0.23297997,0.09778662
2001-03-01,-0.05809462,0.38850036,-0.05496738,-0.05111847,-0.035241675,-0.07264836,-0.28061032,0.027664114
2001-04-01,-0.021289337,-0.024536848,-0.1941299,0.23454353,-0.1521526,-0.26497406,0.19689623,0.06627357
2001-05-01,0.05352404,0.26172653,-0.19593406,-0.32475257,0.1195571,-0.33172876,0.12412763,-0.08744264
2001-06-01,0.0052922606,0.39740092,-0.52056634,-0.12521005,0.03933115,0.08503704,-0.21349478,-0.003608346
2001-07-01,0.047269545,0.3360588,-0.34712446,-0.6120985,0.3295637,-0.33341265,0.19870047,-0.13928275
2001-08-01,0.073851146,0.12809685,-0.24464694,-0.09562168,0.24933782,0.116790675,-0.004209757,-0.101876095
2001-09-01,0.04522481,0.19148377,-0.07878256,-0.46247172,0.17392306,0.062785484,0.41027078,-0.03391862
2001-10-01,0.010825085,0.41676584,0.028145218,-0.4603068,0.12460878,0.15924902,-0.14325199,0.10909281
2001-11-01,-0.11378368,-0.26160628,-0.116670415,-0.30286187,0.056651305,-0.14649951,-0.042458393,0.011667037
2001-12-01,-0.105725005,0.74211985,-0.6897986,-0.105725005,0.21626115,-0.026100492,-0.3079136,0.35602507
2002-01-01,-0.0875499,0.5204283,0.12241602,-0.09588184,-0.05832386,0.3949358,-0.37378544,-0.0629385
2002-02-01,-0.12882523,0.098445535,-0.28239003,0.09267726,0.07332139,0.637076,-0.56234455,-0.15741034
2002-03-01,-0.09998374,0.48453665,-0.09434366,-0.11895503,-0.0075628757,-0.5440142,-0.2935421,0.051145542
2002-04-01,-0.0044864654,0.36532527,0.012433815,-0.1344653,0.111263946,-0.9194659,0.3094369,0.06845043
2002-05-01,0.04127536,0.15805122,0.22932176,-0.31251332,0.055375624,-0.2932857,-0.14971928,-0.13113256
2002-06-01,0.07242417,-0.05742657,-0.39224395,-0.2973876,-0.18022713,-0.228809,0.041916274,0.06652765
2002-07-01,0.05242739,0.40288323,-0.14202824,-0.31392336,-0.044479966,-0.02922603,0.2481648,-0.029226016
2002-08-01,0.03358426,0.7098847,-0.12421055,-0.13702898,0.122287825,0.07370597,0.10754661,0.106264785
2002-09-01,0.077936076,0.46543723,-0.5013288,0.23329544,0.21240139,-0.486844,0.5332467,0.06639943
2002-10-01,-0.05114553,-0.03089242,-0.03576343,-0.12741518,-0.013459349,-0.20650491,-0.43108383,0.23919192
2002-11-01,-0.1363881,-0.4496705,-0.052171014,0.24431929,-0.11972413,0.09780464,-0.5087635,0.055375624
2002-12-01,-0.14664283,0.3410984,-0.15394934,0.21240135,-0.027175069,-0.011792946,-0.24560115,-0.012177515
2003-01-01,-0.15763831,-0.05057373,0.4902424,0.13411228,-0.43459707,0.46389884,-0.9159643,-0.0924135
2003-02-01,-0.09987988,0.47714096,-0.095794484,0.23258333,0.23596434,-0.49151024,0.00084524153,-0.018595362
2003-03-01,-0.022962475,0.13312617,-0.13030867,-0.23356947,-0.21708722,-0.31358606,-0.43811888,-0.05804019
2003-04-01,0.023244238,0.15707484,0.10509219,0.0030992508,0.09001865,-0.689016,0.4324839,0.22032729
2003-05-01,0.034655046,0.029865313,-0.103965186,-0.45558733,-0.1022747,-0.22793445,0.22835717,-0.0097203255
2003-06-01,0.044657134,0.43107525,-0.282312,0.105373956,0.13115391,-0.42135492,-0.18933496,0.22934327
2003-07-01,0.064238645,0.442486,-0.3086555,-0.8297493,0.017468404,0.011974335,-0.3317589,0.23272423
2003-08-01,0.07255022,0.15721567,-0.16792211,-0.26399836,-0.35556665,-0.23342867,0.48348045,0.23089285
2003-09-01,0.07128239,-0.051278256,-0.12819557,-0.2852704,0.052968692,-0.71676815,0.7857966,0.0049305917
2003-10-01,0.012678671,0.48164907,-0.4344562,-0.23920448,0.13862026,-0.23680964,-0.13552102,-0.25794077
2003-11-01,-0.15355293,0.07128239,-0.024793888,-0.50686556,-0.12396936,0.17285271,0.27400047,-0.0552227
