,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-03-01,6.4880447,25.544777,79.103485,36.63964,26.64173,6.4082947,43.95538,72.827736
1989-04-01,7.5784874,17.202065,70.97887,29.568027,49.518272,7.8567963,59.815643,74.14929
1989-05-01,8.301109,5.731243,79.66824,28.448286,44.194626,6.9925766,26.659634,69.30088
1989-06-01,9.974209,3.68544,83.94538,17.029545,45.57965,9.435497,30.954681,67.22415
1989-07-01,8.416664,7.61755,79.31995,17.558495,43.366215,7.0462875,11.079304,64.690094
1989-08-01,7.7379875,4.6228943,78.20998,10.358307,34.595463,8.970024,9.720314,58.43062
1989-09-01,3.4608421,5.06884,79.29879,8.0195465,51.178352,3.9002724,11.476418,62.575935
1989-10-01,6.6117363,5.215317,85.17254,29.226246,31.151611,6.395275,14.770538,76.36924
1989-11-01,8.266933,11.355984,85.47526,15.826801,46.85238,14.041405,7.7803,74.370636
1989-12-01,4.771,16.710552,67.904465,24.130453,36.33529,7.0446587,11.622898,79.83913
1990-01-01,9.598358,14.204277,80.66157,31.803768,74.590805,6.8767548,9.968666,77.6909
1990-02-01,13.054028,47.048687,53.633953,23.784784,51.880722,20.992722,26.979925,68.02519
1990-03-01,14.030594,27.728735,74.89721,19.336166,65.77221,11.808743,38.23829,71.13186
1990-04-01,9.375519,16.188541,73.19313,15.549515,60.54201,12.337986,43.471767,69.89804
1990-05-01,13.499706,15.444649,77.12398,18.169529,54.659676,9.683563,22.288803,72.19035
1990-06-01,9.519711,5.2709923,69.07877,15.372551,56.34409,7.4043617,19.513126,58.587242
1990-07-01,9.552479,6.3917465,76.92735,18.842968,53.2063,9.667179,18.903591,59.827614
1990-08-01,9.536095,7.9483566,66.72748,21.698933,36.367085,11.631779,15.392216,60.912323
1990-09-01,8.9282,5.189064,80.995834,23.46691,59.568726,12.69191,18.24654,49.578583
1990-10-01,4.8875732,3.098297,74.66945,16.480202,38.06133,9.924427,14.666344,68.44138
1990-11-01,7.4322166,9.308338,81.235054,27.473124,46.34084,9.56395,6.6670227,75.2495
1990-12-01,21.010746,20.184925,73.93539,31.641554,36.634167,17.428913,14.14529,84.88243
1991-01-01,13.294987,6.67997,68.75861,15.8022,45.059605,10.954262,11.364716,82.8079
1991-02-01,7.177784,17.676426,76.38739,15.503841,51.874077,5.3068542,27.036028,72.38014
1991-03-01,11.916927,13.029594,65.24588,21.510601,49.39324,8.53112,36.222546,74.35492
1991-04-01,9.464111,12.075172,74.16701,13.71368,47.43165,10.565243,37.361588,80.318825
1991-05-01,11.921871,11.058113,77.28907,15.901104,53.349392,14.987892,28.592115,66.61734
1991-06-01,10.909756,9.17894,61.233677,19.549007,50.622944,10.685574,13.377407,38.095123
1991-07-01,9.098167,12.665298,71.47682,16.029678,61.185875,9.648731,22.883715,42.12216
1991-08-01,11.699341,8.966297,75.67034,25.303562,50.293266,6.6816177,18.401722,45.03323
1991-09-01,9.417957,6.609089,72.44443,25.857424,46.305794,9.714668,10.761402,43.71451
1991-10-01,7.649227,19.651207,73.56369,25.062897,39.708908,10.118526,12.498814,56.781357
1991-11-01,9.101463,19.448456,78.26162,22.282051,66.08656,9.315758,14.152153,85.04313
1991-12-01,9.810276,48.23277,78.22865,17.475323,66.213486,17.938522,18.039074,84.924446
1992-01-01,10.56245,29.929087,66.18162,12.159065,66.96859,8.476814,34.994205,72.631226
1992-02-01,7.1894836,30.152548,59.391956,17.28086,69.42018,8.687321,29.187454,72.97613
1992-03-01,8.120571,26.831396,61.291378,8.248493,79.18608,11.73967,61.344814,77.484215
1992-04-01,10.389187,15.778164,62.672626,10.311462,77.6931,9.709087,63.457977,72.375374
1992-05-01,14.385578,9.260548,71.32446,18.849945,64.58986,16.216991,50.79356,63.370537
1992-06-01,9.603836,7.1846237,72.883835,12.235172,48.630196,15.56118,35.065453,59.52312
1992-07-01,10.267742,11.229595,74.39948,13.724911,50.277008,9.093761,15.520699,66.95401
1992-08-01,6.812187,6.3312607,73.54288,17.353725,31.320051,10.981846,16.131168,56.89988
1992-09-01,4.7038803,6.115898,76.87698,39.155766,24.904448,5.7386055,9.422474,64.25629
1992-10-01,7.7756615,14.131351,82.95578,20.231194,31.243944,10.670944,11.320274,70.283264
1992-11-01,14.403393,17.12217,83.37679,21.46347,31.107925,15.972477,13.368671,84.02936
1992-12-01,9.207111,11.475727,81.20047,20.870811,52.278442,11.096813,12.212502,82.50723
1993-01-01,11.084705,42.657543,57.819443,16.879608,41.4626,11.7132,8.702778,78.32914
1993-02-01,7.8117447,24.192451,70.11094,15.038666,46.255093,8.782333,35.56746,65.98354
1993-03-01,14.940018,23.43189,74.15878,15.994938,59.114624,7.668541,48.294926,79.12948
1993-04-01,10.718742,11.7848015,76.05064,10.0997925,72.83814,16.52956,60.247513,75.175514
1993-05-01,9.65905,11.361561,70.025024,15.977436,57.832172,14.389484,30.647676,73.2582
1993-06-01,6.744095,7.6653595,78.65214,9.528576,57.583954,7.3916855,14.435627,71.21519
1993-07-01,7.4362373,12.039383,78.001366,13.528683,46.722885,13.453899,24.93233,58.045383
1993-08-01,12.540588,5.6128006,70.402115,23.86468,46.073704,14.975021,9.310593,51.513786
1993-09-01,7.138695,16.74118,76.365685,20.303726,38.612885,9.118065,15.326664,50.291798
1993-10-01,11.8214,10.712379,82.17491,30.996134,36.829224,14.925697,5.93898,61.23083
1993-11-01,4.320801,10.128433,77.944084,16.321121,38.582653,9.296272,8.349548,84.537735
1993-12-01,6.2906227,12.3592,80.1128,11.340878,46.099163,9.4919815,14.111038,85.09622
1994-01-01,8.813164,14.070404,75.08407,16.016277,32.929405,6.0467033,18.310375,84.16212
1994-02-01,3.6994057,13.001545,69.241615,40.185722,45.5671,4.8956223,26.957981,82.83854
1994-03-01,14.87487,23.079134,75.71764,18.212032,51.472427,8.614868,48.994545,87.81365
1994-04-01,8.458488,14.242905,77.865036,9.923939,57.608295,13.756035,35.913506,76.357666
1994-05-01,9.601509,14.733002,78.714645,13.559353,43.29557,13.880169,19.912857,69.07878
1994-06-01,8.80188,11.956867,82.73052,12.089066,41.47222,9.435455,18.12014,68.6822
1994-07-01,5.8097153,10.294735,64.38741,27.430342,45.57516,6.457802,18.27652,36.418114
1994-08-01,7.5331116,9.038864,79.18056,24.231825,33.427563,15.402046,15.830879,44.009758
1994-09-01,10.501091,10.252819,71.64856,23.865866,36.42456,12.995098,14.097813,53.294163
1994-10-01,9.398376,11.171749,67.67299,8.729332,36.33589,10.42532,12.679115,52.512268
1994-11-01,4.405529,18.226543,66.850784,15.335949,55.702724,5.837124,12.002007,72.9931
1994-12-01,8.2618065,5.861305,80.488014,8.195709,75.4468,10.394688,19.132576,79.96245
1995-01-01,10.435123,19.749077,64.37073,17.430649,64.328865,13.3959465,28.523674,87.134766
1995-02-01,7.2102547,28.695946,76.858025,23.379667,45.705788,12.149792,33.973587,81.74282
1995-03-01,8.3582,15.313477,78.85123,19.010078,40.545677,16.48235,28.539774,80.82028
1995-04-01,8.173046,14.503639,76.94496,22.421707,37.317593,8.876625,33.303818,79.94926
1995-05-01,10.626713,21.18843,75.20454,16.192547,46.41741,11.06786,20.15158,68.706505
1995-06-01,8.886284,7.995945,80.445145,12.186821,39.73262,11.665176,20.111332,70.3294
1995-07-01,4.9514008,7.368038,79.17645,14.692009,43.51133,8.111866,14.642101,66.272156
1995-08-01,4.3057823,2.822956,82.087364,7.306858,34.593445,7.3728676,12.95158,62.644783
1995-09-01,12.502384,4.384674,85.185036,9.2421,39.92099,9.945679,15.332798,65.497734
1995-10-01,7.463028,12.029041,87.00114,13.062672,18.768574,10.235481,9.311329,66.35265
1995-11-01,12.616695,9.283958,86.59541,15.097736,21.391296,11.016338,9.399879,84.50883
1995-12-01,11.042099,21.88235,80.89917,19.022957,33.23781,9.604355,9.353191,81.24854
1996-01-01,7.756729,13.757481,88.47342,26.686014,28.641659,6.8006744,18.745743,75.54166
1996-02-01,5.7817383,11.103737,81.2393,28.599741,19.01015,2.6443253,34.49247,81.103874
1996-03-01,5.3867416,19.459965,72.32363,23.234213,28.752903,5.0094757,52.278675,65.312004
1996-04-01,6.299267,15.387451,80.16233,14.108948,52.417328,5.797863,45.43634,73.49411
1996-05-01,8.295219,10.982819,71.70615,27.031033,46.176357,7.011875,23.129417,53.919933
1996-06-01,5.088478,20.403122,82.10185,13.104523,43.187267,7.761566,15.224617,66.168106
1996-07-01,7.6970787,10.233128,78.36146,11.867935,37.804005,9.081989,8.113037,63.006508
1996-08-01,4.9482117,6.0139008,76.11239,20.237064,47.36941,5.95586,13.009403,68.76058
1996-09-01,7.4117126,3.8728485,82.572624,11.413284,28.130579,8.685379,8.383892,72.01891
1996-10-01,4.885334,5.680168,85.66167,20.91098,22.80697,6.0396957,14.491047,82.80962
1996-11-01,5.6833916,4.059868,80.14943,26.35067,26.108833,6.333126,6.1267586,81.31347
1996-12-01,4.522583,20.553062,70.87262,24.712635,37.176846,6.5153084,6.8216324,85.52463
1997-01-01,6.8975677,25.88731,70.058174,28.534395,24.711378,11.423176,14.622768,81.34746
1997-02-01,18.871296,19.50462,87.62129,22.620098,39.7709,5.9459343,33.434387,82.149
1997-03-01,16.173084,32.284843,50.283375,35.108402,53.354324,15.552956,58.663338,65.77666
1997-04-01,11.401733,14.058716,71.65632,16.804756,58.86125,10.982819,47.639587,70.67995
1997-05-01,12.900925,11.800858,66.307724,23.807575,65.50123,17.128014,43.8677,62.326374
1997-06-01,17.439728,12.152153,58.585823,19.113739,74.57059,18.1786,27.840052,41.411926
1997-07-01,7.270302,6.29393,77.298485,24.300709,71.52603,8.020721,26.243553,52.63029
1997-08-01,14.050468,10.562252,62.79147,15.508427,71.08732,14.903145,33.218334,47.195934
1997-09-01,15.277527,8.86515,67.853096,13.02462,70.727776,14.927883,29.177612,43.922123
1997-10-01,6.307125,15.201664,68.59527,11.39019,80.31336,9.585884,35.79285,44.672543
1997-11-01,9.208199,10.333004,76.50519,23.82077,68.76019,8.581474,42.22172,62.464912
1997-12-01,6.5875015,16.563961,68.804726,5.4857864,60.06687,9.216446,60.522068,73.82346
1998-01-01,10.42672,57.15539,49.41409,6.49329,64.2805,16.393768,68.7624,72.22335
1998-02-01,8.150253,36.23107,43.326443,8.652466,59.030422,7.965229,67.677025,69.98323
1998-03-01,10.327599,40.385868,51.76159,9.980679,55.38279,10.684433,76.78784,69.895676
1998-04-01,12.316616,30.865353,59.85973,9.311615,26.333897,12.790741,76.84897,70.87035
1998-05-01,11.715286,12.415737,74.43869,15.490124,59.501244,15.319965,51.754982,73.62921
1998-06-01,7.5951805,5.092388,82.222946,16.81173,44.9768,14.437794,24.434088,76.62926
1998-07-01,8.066002,3.9772835,79.594604,19.089844,30.174812,12.3447,36.672157,81.96689
1998-08-01,6.2289696,5.738323,77.344574,13.471371,27.539862,5.072567,20.639427,77.21076
1998-09-01,6.9955025,4.340725,76.810974,9.856777,42.744934,6.2702713,27.10208,72.11762
1998-10-01,4.999878,9.166241,84.42012,17.850842,19.010548,5.1237793,12.97081,85.510445
1998-11-01,3.9409409,22.225353,85.65582,23.127352,34.010773,6.124893,16.864594,82.50379
1998-12-01,6.6089325,9.830345,82.26425,12.929512,41.378723,4.5819206,13.763775,87.805084
1999-01-01,6.116268,12.28434,81.82132,28.57153,17.936634,4.6180496,24.440376,86.04253
1999-02-01,38.495792,20.10455,76.49814,12.728077,39.216248,8.461018,37.488792,76.35405
1999-03-01,13.864429,29.208477,84.01215,16.752796,32.913906,4.8800316,70.30878,82.35838
1999-04-01,8.048393,23.873837,82.947845,14.9991455,38.955902,8.202309,49.040627,71.66946
1999-05-01,7.1740265,6.476494,84.44934,16.73315,41.438194,9.893742,32.89917,75.18822
1999-06-01,6.7794113,5.5431786,75.86446,15.446156,48.444614,10.339115,20.047241,59.210503
1999-07-01,6.1817627,2.502533,75.42237,13.8857155,45.8608,9.543339,12.408783,65.76991
1999-08-01,7.0823326,4.356064,79.77948,7.126541,42.168472,10.817234,13.769459,48.83923
1999-09-01,6.247257,2.2127113,72.43085,7.679981,31.025988,6.469944,8.367687,57.828537
1999-10-01,10.321102,5.115818,79.98088,13.5418625,29.632563,12.420246,12.389133,81.67722
1999-11-01,6.2881927,13.500927,79.944855,15.256218,29.974777,8.908028,5.7167435,82.346924
1999-12-01,6.984085,14.113312,81.867165,32.70923,31.399313,6.8268967,7.214958,84.161156
2000-01-01,11.562462,9.527969,79.4453,19.400951,30.804827,5.997719,15.502621,83.36203
2000-02-01,9.205059,18.453976,84.41776,19.912922,16.596832,8.363487,51.795586,79.07387
2000-03-01,4.6793137,19.69542,78.648895,17.262726,29.243822,3.9983597,71.46292,75.13036
2000-04-01,10.764393,23.536865,80.25842,13.150238,36.824654,6.1583366,60.581055,83.35701
2000-05-01,8.366833,6.6887093,71.03126,14.436855,43.155678,8.878803,37.945633,61.195084
2000-06-01,9.720375,2.9995193,86.11262,9.0544815,53.364956,13.389492,21.114212,72.108734
2000-07-01,5.243149,4.087036,67.57964,17.764656,60.370243,7.5620728,15.920898,66.56742
2000-08-01,6.939678,3.474678,71.638596,15.8221855,39.230576,8.219601,17.600693,67.18814
2000-09-01,5.301708,6.941349,73.9274,14.960537,52.30086,5.9926987,26.183716,64.5714
2000-10-01,5.7250023,8.803513,81.98005,32.506374,43.05864,7.8398056,15.741875,77.7036
2000-11-01,6.523075,8.71484,82.36152,19.50803,32.34408,9.325523,9.451004,82.9538
2000-12-01,5.83041,21.604431,77.417496,11.619347,53.329823,7.33955,16.6236,85.828186
2001-01-01,9.183537,7.464161,84.954956,16.245201,27.02353,9.31245,21.945763,88.88256
2001-02-01,17.05048,21.89721,81.53964,28.265766,41.439835,8.306271,38.97043,78.919556
2001-03-01,28.426487,20.19625,85.478966,15.925434,39.390648,9.781216,62.7303,75.0338
2001-04-01,12.178635,22.396114,77.96025,9.278965,59.614662,7.3436203,60.036556,81.604935
2001-05-01,12.369488,10.077545,78.88942,23.042343,51.97206,12.695953,22.016075,71.692154
2001-06-01,7.21471,10.293514,76.64603,23.44917,44.821667,7.633251,17.022018,70.92873
2001-07-01,11.435299,4.4071198,66.37833,17.249706,65.65173,11.693123,15.58223,55.958267
2001-08-01,7.4457474,9.335888,71.71056,17.226265,45.318897,10.238266,8.515541,64.1433
2001-09-01,4.618065,4.4858055,76.62259,13.05925,39.44422,8.281158,12.73111,68.65855
2001-10-01,9.210323,9.665699,82.216,19.796124,43.850647,7.390499,5.890438,83.02798
2001-11-01,3.8044167,9.73769,83.68425,14.884098,40.676414,4.94788,16.87804,88.11579
2001-12-01,7.392174,11.999496,72.35345,10.387268,59.87416,8.153919,13.554806,81.20815
2002-01-01,4.185375,12.387169,68.53894,31.823675,46.28076,6.710293,20.783443,71.89544
2002-02-01,8.918339,24.079586,72.983536,13.989971,63.066605,6.5543747,36.17103,69.09389
2002-03-01,10.281395,17.574486,70.28258,28.016178,56.497795,12.806313,71.36396,71.06218
2002-04-01,7.3658333,18.255173,67.8331,18.067398,56.92532,8.266155,52.450546,72.28105
2002-05-01,16.233227,12.663803,68.75522,41.30134,44.136425,13.203659,26.980057,59.866028
2002-06-01,11.518703,8.618233,72.92485,12.103828,56.893467,12.536385,27.26675,65.44566
2002-07-01,9.218445,9.29557,56.692276,23.868338,58.38729,8.4706955,14.429234,61.54931
2002-08-01,7.704502,6.9466896,66.12803,15.394939,61.520805,11.738335,9.783451,32.54125
2002-09-01,6.4303055,3.1693726,72.71193,10.278042,53.45649,7.65588,19.755707,37.87275
2002-10-01,7.6005554,11.263866,76.65523,22.550552,51.3591,10.78772,18.878857,48.25744
2002-11-01,5.684231,9.724773,76.72061,12.236279,69.19615,6.488987,17.775673,79.06614
2002-12-01,4.829178,8.298008,67.36701,12.938763,74.49077,6.234146,14.251518,78.35695
2003-01-01,5.9121666,15.494984,75.39479,15.784355,72.19892,8.916191,22.433496,82.24857
2003-02-01,11.805103,29.571848,68.323586,21.042597,53.172375,10.140823,32.259323,78.28371
2003-03-01,17.805157,17.130493,80.28213,15.143265,59.68882,5.9968987,39.712624,69.201294
2003-04-01,13.344688,11.071285,70.050224,16.444633,45.586376,8.159988,29.050661,78.63063
2003-05-01,8.006512,19.376713,63.05256,20.67009,60.948624,11.056896,29.077839,60.552135
2003-06-01,10.265522,13.640453,67.96227,13.995373,36.47199,11.656422,24.889153,55.698376
2003-07-01,12.574097,6.1935463,72.08061,18.12011,48.68952,10.596462,24.66693,58.927822
2003-08-01,5.4837074,10.647621,74.78088,20.513416,32.01631,7.9073906,6.332634,55.496937
2003-09-01,7.1256065,8.193562,82.38926,7.533283,41.21064,9.331863,6.874607,61.316334
2003-10-01,6.0720406,4.912956,82.44841,7.6707764,33.5511,10.543701,9.466156,72.32362
2003-11-01,8.292683,9.227943,75.866425,22.463871,30.964346,8.342243,14.722797,83.97201
2003-12-01,5.21352,7.4357605,82.406845,18.61092,44.208267,5.734707,21.87074,82.26296
2004-01-01,12.318031,30.927942,74.72948,28.909424,40.3174,13.7514,13.571232,77.757256
2004-02-01,13.687626,12.225555,69.273415,27.07426,35.943947,6.286392,34.674797,73.101585
2004-03-01,13.338451,34.46274,62.6088,45.56619,57.259563,19.1389,55.76401,78.911606
2004-04-01,6.787033,19.394005,70.28268,17.863377,66.17389,9.900909,40.47206,66.26158
2004-05-01,7.018223,14.722393,70.94595,29.449926,42.71539,7.8106422,13.754589,67.85918
2004-06-01,9.7765465,9.269524,63.30396,20.012634,52.26748,9.559708,26.509842,49.08823
2004-07-01,15.806591,11.53677,81.0226,14.020855,43.503025,12.716633,8.065746,71.89622
2004-08-01,10.677387,8.5855255,51.559563,16.874844,52.73145,9.626671,6.903427,41.747585
2004-09-01,9.004852,7.537998,77.85292,12.482254,46.87679,7.946167,18.727543,55.139004
2004-10-01,7.3514557,4.728657,69.08846,18.085,58.559006,6.053608,17.471153,60.00832
2004-11-01,10.953217,9.625076,77.5181,18.89177,31.509901,12.166561,14.993443,73.80472
2004-12-01,7.9222527,35.14515,82.71745,15.629612,54.39601,11.444294,17.541306,82.822685
2005-01-01,15.993187,10.157951,60.583252,29.928297,34.320618,12.73563,10.54599,73.48958
2005-02-01,17.577946,30.572308,59.8887,24.275667,70.336365,11.033482,21.200714,71.1907
2005-03-01,10.418819,13.364967,65.64404,22.319176,47.314983,12.755196,39.97977,76.95419
2005-04-01,12.130749,8.124832,74.30151,15.314938,64.37232,15.264393,39.97977,72.91893
2005-05-01,8.374283,15.345917,78.946556,22.397436,50.89373,10.620987,22.899601,61.56476
2005-06-01,12.438896,8.426456,81.25522,8.941666,54.764324,14.37582,21.857769,68.32444
2005-07-01,5.4640045,4.2411957,78.05472,13.431816,51.523067,7.692772,15.182873,60.60934
2005-08-01,8.594391,4.0520706,70.173325,7.978096,43.16722,10.280231,15.623085,60.729992
2005-09-01,7.996029,7.2052803,73.39012,31.622292,33.146725,7.689514,9.181335,63.39245
2005-10-01,5.018902,5.680847,82.00194,12.098141,39.676514,5.206398,10.386211,76.15366
2005-11-01,12.114445,15.6133,89.095856,23.026773,30.30003,12.518784,8.278091,87.02034
2005-12-01,12.435635,11.454128,86.08612,26.23705,36.849384,8.688953,12.958996,82.51063
2006-01-01,14.595261,12.25161,77.58787,15.167362,44.672695,10.369534,21.322296,82.69937
2006-02-01,13.48357,26.58983,82.93829,25.424503,38.709545,5.35717,47.03423,72.330086
2006-03-01,13.088627,29.066757,76.23889,38.52426,40.908546,9.98597,57.093086,71.86851
2006-04-01,9.698292,18.427673,86.49928,15.710205,52.665825,7.6260605,45.955044,78.21686
2006-05-01,15.025963,15.459911,80.9782,21.333675,51.474495,14.590385,19.684013,69.19817
2006-06-01,8.576851,5.3409157,81.59256,18.573948,60.325768,10.720596,23.609066,72.78354
2006-07-01,10.167999,7.2750015,73.74083,19.606003,58.824013,11.229309,17.94984,57.863472
2006-08-01,11.898922,8.601231,70.820206,18.421173,47.174004,10.333778,10.08836,29.271542
2006-09-01,6.9288177,6.7207794,76.29903,12.883842,49.546913,8.672741,19.591373,39.752975
2006-10-01,9.716171,5.896763,76.55094,24.345318,46.832695,10.689713,19.03878,48.722893
2006-11-01,8.320057,6.964573,72.93144,34.345665,52.39765,7.483036,18.801487,62.437008
2006-12-01,6.738659,12.718063,75.65216,19.822163,57.104465,7.973873,17.312733,76.74597
2007-01-01,10.749065,23.835447,86.32944,15.8046875,61.52533,11.032181,30.457102,80.37593
2007-02-01,13.818031,20.530281,66.37064,22.063957,45.64986,8.87727,34.84134,66.29946
2007-03-01,11.5660515,18.017838,68.87176,23.65749,49.073124,8.338543,45.7259,77.39757
2007-04-01,16.476074,19.316933,75.44164,15.723801,57.97426,11.313675,40.54894,78.617386
2007-05-01,13.400639,11.140572,80.29181,18.563038,48.126713,11.700329,16.336945,70.15791
2007-06-01,13.801853,18.542007,80.80789,11.674446,44.28929,21.581852,19.690643,71.88734
2007-07-01,9.64896,8.158966,75.78624,16.556965,48.57808,13.386078,13.491234,67.23454
2007-08-01,5.3407593,3.9057693,77.95732,10.91246,39.316174,6.5427856,21.991156,45.1079
2007-09-01,7.9761543,3.666336,80.43579,13.284157,25.640911,8.859474,11.632381,62.397324
2007-10-01,10.309021,7.1704903,78.720924,9.103764,20.041706,7.384041,13.225914,69.61595
2007-11-01,7.3549194,11.651798,80.69464,31.073484,30.87126,7.372715,8.830353,75.79433
2007-12-01,4.648342,19.661522,79.733665,27.153555,34.53881,6.387474,11.064537,84.10658
2008-01-01,22.366528,10.423622,73.41598,13.532166,38.6511,11.567127,20.222248,70.33731
2008-02-01,10.420303,11.057613,87.078285,37.637047,31.579294,7.4926643,31.625765,76.16603
2008-03-01,11.670025,11.502399,84.87758,18.784985,33.794937,14.81176,49.060482,79.2032
2008-04-01,8.360668,14.383568,81.857,32.943535,47.555172,11.899059,53.614586,73.072426
2008-05-01,10.581291,11.109062,76.90956,20.584053,48.884556,20.388214,37.389763,48.33853
2008-06-01,10.948074,5.4131126,83.19634,21.330902,50.061256,9.799591,26.026075,62.714493
2008-07-01,6.2246857,4.3227158,83.12332,10.677551,47.603302,6.9665527,19.063808,56.497414
2008-08-01,4.887001,6.3275833,80.54421,8.637829,42.85502,5.995655,19.14513,69.15231
2008-09-01,7.41798,5.4081345,83.64279,4.9766235,36.08361,7.8909836,19.689499,67.32171
2008-10-01,3.997425,5.2023354,77.78254,15.546989,33.177544,7.434578,18.843071,77.82568
2008-11-01,4.1517715,16.255665,86.704865,19.309437,38.973076,4.9898987,18.969208,82.81794
2008-12-01,4.7060966,8.046993,83.56479,19.797375,22.769825,5.637165,10.531502,85.33232
2009-01-01,5.1425056,13.7594185,83.13066,19.84814,38.6005,6.6270065,33.51819,79.3643
2009-02-01,5.161953,22.050581,78.00459,20.164162,40.717045,6.959236,62.40599,78.46648
2009-03-01,10.109749,19.251747,80.47444,24.891554,46.368195,7.194229,55.387024,79.0888
2009-04-01,10.847137,18.614838,73.173485,32.583084,39.96831,8.2476425,57.26048,69.061935
2009-05-01,11.471081,14.921413,78.84246,20.237091,45.300198,11.582905,26.316092,62.512955
2009-06-01,10.2896385,9.187607,75.14418,20.91938,51.54288,11.056198,21.057133,62.817635
2009-07-01,10.889275,4.933445,69.82039,24.400501,65.92601,8.85862,22.588633,53.674015
2009-08-01,9.712692,4.5136986,69.11866,27.418121,52.81022,8.192539,15.239056,47.3503
2009-09-01,7.1083336,12.987995,69.08624,6.155403,55.176342,8.11961,25.974136,48.405334
2009-10-01,8.570148,29.886347,80.95415,18.960033,41.020103,11.283089,9.712692,62.83384
2009-11-01,10.788795,22.975964,79.42913,28.63846,43.472122,16.290848,17.34264,77.48275
2009-12-01,9.933102,23.826797,76.34993,22.105682,57.002796,13.004204,18.423603,81.72719
2010-01-01,6.636421,12.199783,81.27314,16.845493,72.515236,6.7907295,14.184471,82.80967
2010-02-01,9.412357,27.801493,59.563057,10.3989525,65.04434,9.169399,34.487705,75.83946
2010-03-01,8.937935,14.417576,60.423252,15.612656,64.70289,9.476379,41.0902,78.24932
2010-04-01,10.87994,6.928623,77.00828,16.001717,66.41507,8.910027,55.50011,76.011826
2010-05-01,9.507568,6.22274,76.38283,9.9540825,54.451134,12.513329,27.392736,77.11498
2010-06-01,9.532192,5.405224,77.38913,14.031803,38.926575,8.389645,28.568117,80.63948
2010-07-01,3.9786797,4.840515,81.369995,6.775955,29.431597,4.459667,21.185867,77.58776
2010-08-01,5.5004387,5.7778664,82.92294,10.315231,28.894794,5.464321,31.976067,78.833725
2010-09-01,4.8355904,5.1031723,79.032364,7.8298607,23.47425,5.933819,21.015144,84.28711
2010-10-01,4.356247,6.616722,77.64193,11.183636,14.650684,5.948593,20.995445,83.90626
2010-11-01,5.2509155,7.74778,84.43977,25.330894,33.86226,5.8993454,12.452587,85.80722
2010-12-01,2.3403702,7.8331413,82.895035,26.929808,26.393005,3.5502243,15.010193,85.68246
2011-01-01,11.69249,15.145748,80.7104,26.21538,27.45764,5.1555634,25.678099,82.232704
2011-02-01,17.425125,15.533241,83.13957,40.02515,22.884233,8.279938,47.91342,68.913
2011-03-01,8.375996,11.687607,87.26524,18.379208,44.629494,3.753746,53.116917,80.09985
2011-04-01,5.515377,20.717197,78.61175,26.096527,44.619724,7.205372,56.252686,76.8143
2011-05-01,11.039612,10.264622,79.836105,27.31111,54.20776,8.550205,35.99228,65.99051
2011-06-01,13.128498,9.732227,77.53393,23.568047,47.57477,7.4495926,31.317928,63.07291
2011-07-01,7.5977516,6.179653,68.99441,17.257427,49.909508,4.8201675,22.98355,55.300232
2011-08-01,6.5964546,4.7420197,76.88594,12.827293,39.500893,12.335602,12.765427,41.939827
2011-09-01,8.196903,4.310566,84.04155,12.991737,34.504173,9.206341,22.957499,55.45165
2011-10-01,7.3258553,3.424862,78.11029,14.792442,41.89424,6.1129,16.454762,77.446014
2011-11-01,6.941616,8.854668,79.355804,32.148273,19.841263,8.786285,7.7491684,76.8029
2011-12-01,5.347683,7.9136086,83.810356,35.66828,33.17725,4.7973747,16.637112,86.841934
2012-01-01,16.238289,22.582708,85.803024,19.930416,27.17353,6.933361,30.393595,71.68666
2012-02-01,20.084522,12.627277,78.60209,13.3329315,24.960852,9.324482,60.003586,80.85208
2012-03-01,18.707275,22.926615,80.98186,21.50557,41.31748,14.15052,60.04252,81.36307
2012-04-01,15.673767,19.951504,81.694,15.153038,52.73127,13.15287,53.834362,74.726654
2012-05-01,9.923073,16.26587,79.757095,17.472782,46.0543,10.239399,28.245804,66.6108
2012-06-01,9.869541,24.321705,71.14809,17.884823,50.06113,8.326828,32.49434,50.750565
2012-07-01,11.2500305,12.424503,83.46544,10.020405,55.222965,15.310394,25.476711,61.178055
2012-08-01,10.735794,7.006359,74.30002,16.541641,44.604053,8.054298,19.653019,46.04619
2012-09-01,12.883583,8.719402,75.234406,9.170372,45.52384,11.123497,17.021812,47.535366
2012-10-01,8.91082,8.1613655,81.7086,16.176647,36.38275,9.743008,16.188004,67.84529
2012-11-01,5.7459106,13.362133,83.18805,19.790905,33.349243,8.085121,12.966316,82.45157
2012-12-01,9.201195,17.14672,77.97592,14.539848,34.030563,10.82177,18.030819,88.70514
2013-01-01,16.90871,17.94722,82.76019,34.37879,53.06876,12.656757,12.109413,83.87896
2013-02-01,13.733791,14.229771,83.08924,20.866924,46.033535,15.427189,41.97901,78.31563
2013-03-01,17.163921,26.595583,78.87902,25.837969,52.41708,11.355007,55.47322,71.77478
2013-04-01,10.178459,14.767483,84.93352,19.637405,45.840923,13.208916,45.51187,79.74739
2013-05-01,11.668007,18.87658,82.29631,21.406244,42.73021,11.849384,18.971283,81.6334
2013-06-01,9.984238,6.883156,74.91278,12.611813,33.60994,8.993881,12.881474,59.06868
