,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-07-01,-0.00069198606,0.12108841,-0.14841995,-0.026293945,0.06227417,-0.038402557,0.0103790285,0.1397707
1984-08-01,0.09029732,0.033559036,-0.17921105,0.038402557,0.06607971,-0.007956696,0.035289,0.08925934
1984-09-01,0.20377426,-0.036672592,-0.06019821,-0.0072654723,-0.009341431,-0.006573486,0.01418457,0.06607971
1984-10-01,0.026639557,0.31448403,-0.19097367,0.022488404,-0.047743224,0.04151573,0.018335724,-0.13631096
1984-11-01,0.0103790285,0.10586548,-0.2241867,-0.023179626,-0.09652481,0.12800789,0.069539644,0.1100174
1984-12-01,0.157415,0.017298127,0.0013839721,-0.0027679442,-0.1764431,0.16710205,0.09652481,0.040823746
1985-01-01,0.07140808,-0.0010551453,-0.05980072,0.00070343015,-0.15055618,-0.2877453,0.0028144836,0.06789093
1985-02-01,0.07738876,-0.037991334,-0.10975113,-0.053468324,-0.20296936,0.06542854,0.024272155,0.10306778
1985-03-01,-0.016532898,0.16919938,0.023919677,-0.0066841124,-0.12980194,0.16779289,0.024975587,-0.05663376
1985-04-01,-0.09005203,0.09110756,0.0418602,-0.0035179139,-0.09990196,-0.06683578,-0.026382446,-0.11326828
1985-05-01,-0.015126037,0.06578026,-0.12171097,0.071057126,-0.10377121,-0.035528563,0.016532898,0.027086258
1985-06-01,0.07457428,0.0031661987,-0.29091072,0.088645555,-0.017237091,-0.09075622,0.03341751,0.209301
1985-07-01,0.14457627,-0.0119602205,-0.04643307,0.07703705,0.054523468,-0.024974823,0.047136687,0.10447464
1985-08-01,0.029548263,-0.04115677,0.053468324,0.14703827,0.056986235,-0.0021102906,-0.017236328,0.056986235
1985-09-01,0.0014068603,0.025679016,0.026382446,0.017588425,0.0284935,0.06472473,0.042211913,0.04256363
1985-10-01,0.07844391,0.021809768,-0.06296615,0.013718796,-0.049246978,0.07598152,-0.071408845,0.16321945
1985-11-01,-0.013014984,0.010201263,-0.35880202,0.071408845,-0.20719032,0.06191101,0.08512764,0.29759446
1985-12-01,-0.04995041,-0.003868866,0.03728714,-0.022161102,-0.119248964,-0.12065582,-0.011608124,0.07387085
1986-01-01,-0.023312379,0.052952193,-0.06094513,0.0019989014,-0.19848748,-0.1781723,0.08492355,-0.022978973
1986-02-01,-0.015319061,0.07026978,-0.015652467,0.026309967,-0.07693024,-0.22146682,0.050621033,-0.057281494
1986-03-01,-0.02464447,0.05661583,0.10523834,0.043294527,-0.01398735,-0.012655258,0.061278153,-0.062610626
1986-04-01,0.0073265075,0.06827164,-0.08758774,0.047624208,0.050621033,0.049954988,-0.014653397,0.009324646
1986-05-01,-0.0812603,0.09191704,-0.22979279,0.0,-0.07559852,-0.013321305,-0.022646332,-0.032304384
1986-06-01,0.04928894,0.1518631,-0.092250064,-0.016651535,-0.047290802,-0.031970978,-0.0033302307,-0.1518631
1986-07-01,-0.092250064,0.034635544,-0.16152096,0.051620103,0.015319824,-0.004662323,0.048955537,0.15819053
1986-08-01,0.025310516,0.1605217,-0.05661583,0.034302138,0.05428467,-0.038298797,0.015652467,-0.077596664
1986-09-01,0.05894699,0.043294527,-0.15252876,-0.01498642,0.043627165,0.08125992,0.03863144,0.15552635
1986-10-01,0.14387016,-0.03530159,-0.2357872,0.038964845,-0.10290756,-0.079594806,0.060279083,0.10390625
1986-11-01,-0.059612274,0.16451836,-0.12488747,0.01265564,-0.1695137,0.065274045,0.062942505,-0.0029972077
1986-12-01,-0.10657044,0.07126923,0.024977494,0.037965395,0.019648742,-0.10390625,0.046624757,0.05561638
1987-01-01,-0.023007203,-0.009669495,-0.024007415,0.024007415,-0.2020626,-0.15204696,0.08302574,0.061019134
1987-02-01,-0.04234619,-0.03767853,-0.07402305,0.09536362,-0.21973495,-0.05335007,0.004001236,0.044680785
1987-03-01,-0.05234947,-0.07602348,-0.010003281,0.041012574,-0.10569954,0.042679977,0.11036758,0.09803085
1987-04-01,-0.088027194,0.093695834,-0.06001854,0.016338348,-0.08636017,-0.1000309,0.0023342133,-0.007002258
1987-05-01,-0.08502655,0.1443779,-0.08269234,0.0,-0.056017302,-0.050349046,-0.010337067,-0.0013336182
1987-06-01,-0.14737912,0.06535377,-0.13104077,0.025674438,0.010002899,-0.036678314,0.028341675,0.111701585
1987-07-01,-0.053016473,0.061018944,0.0036678314,0.022673797,0.075689696,-0.023007203,-0.0023345947,0.024007415
1987-08-01,0.19339332,-0.13737603,-0.053016663,-0.009003448,0.029009247,-0.04334717,-0.017671967,0.20039558
1987-09-01,0.0020004273,0.11536904,-0.24407578,0.026675414,-0.007002258,-0.0686882,0.050349426,-0.018005561
1987-10-01,0.12537232,0.07302246,-0.2817543,0.011670684,0.021339798,-0.010003281,0.032676697,0.08402634
1987-11-01,0.09903069,-0.10436592,0.07135544,0.040679168,-0.11870346,-0.08435936,0.08435936,0.0903614
1987-12-01,0.094696045,0.043346785,0.09402923,0.030675506,-0.3267681,-0.041345976,0.180056,-0.017005157
1988-01-01,-0.035037994,0.117126845,-0.06206703,0.028030396,-0.15116367,-0.00033340455,0.15416718,0.0
1988-02-01,0.03170166,-0.053391267,-0.03470421,0.08041992,0.018686866,-0.11746063,0.14782676,0.026028443
1988-03-01,0.05272331,-0.12380066,-0.115124896,0.046383668,-0.13214341,-0.1328102,0.14515725,0.12246628
1988-04-01,-0.097105406,0.10010834,0.05138893,0.030033112,-0.24593315,0.0283638,-0.019688034,-0.039709855
1988-05-01,-0.07007561,0.031033706,-0.21456584,0.02302513,-0.12146492,-0.039042283,0.036706544,0.12046375
1988-06-01,-0.058062743,0.06573792,-0.18019505,0.035037994,0.006340027,-0.031700898,0.008342743,0.18419953
1988-07-01,-0.005672836,0.1852003,-0.078084566,0.017018508,0.0320343,-0.033703614,0.033369444,0.046383478
1988-08-01,0.09009743,0.21156235,-0.24393082,0.08609314,0.04137802,-0.015682984,0.033036042,-0.06573792
1988-09-01,0.1675148,-0.079085544,-0.1534996,0.020689392,-0.013347626,-0.031033326,0.08575974,0.0246933
1988-10-01,0.14148636,0.1955452,-0.026695633,-0.026361847,-0.11612587,-0.016684722,0.085092165,-0.24393082
1988-11-01,0.005005264,0.07007599,-0.021356583,0.000667572,-0.3213478,0.03837471,0.11679306,-0.059397887
1988-12-01,-0.037374116,0.055727005,0.010344696,-0.025026703,-0.24326324,0.017351532,0.10010834,-0.0246933
1989-01-01,-0.00633049,0.05395813,-0.02803421,0.015975952,-0.113040544,0.034967043,0.05003929,-0.0069332123
1989-02-01,0.05847931,0.005425644,-0.016277695,-0.0030143738,-0.18990783,0.17634316,0.046120834,0.016277695
1989-03-01,-0.025019836,-0.04521637,-0.051546477,-0.044311523,-0.22969857,-0.016579438,0.009947586,0.012660598
1989-04-01,-0.031349946,0.08380089,-0.03255577,0.0024116517,-0.13414153,-0.10821724,0.018387984,0.03436432
1989-05-01,0.09404983,0.1639841,-0.13293572,0.0168808,-0.12359123,-0.01477089,0.03858452,0.08711624
1989-06-01,0.046723556,0.18900375,-0.039488792,0.02622528,0.015072632,-0.024416734,-0.0084404,0.06903019
1989-07-01,-0.050943375,0.040694617,0.11786385,0.03285713,0.003918457,-0.0084404,-0.004521942,0.19744416
1989-08-01,0.13655281,-0.1006815,0.091638185,0.08108749,-0.0048233033,0.004220581,0.011454773,0.111232
1989-09-01,0.07716904,-0.021100998,-0.11635647,-0.023814391,-0.00663147,0.034967043,0.0,-0.039789964
1989-10-01,0.22216225,0.0985714,-0.12660523,0.013866425,-0.10580597,0.023814011,0.018991088,-0.047628023
1989-11-01,0.16006546,-0.006932831,-0.05576668,-0.0063301087,-0.13956718,-0.029239655,0.044311523,0.24175568
1989-12-01,-0.044311903,-0.009947586,-0.0027130127,0.0168808,-0.11213608,-0.13775864,0.047024537,0.06692009
1990-01-01,-0.077978514,0.077978514,-0.0879673,0.011599732,-0.28774682,0.02867813,0.040922545,-0.0054779053
1990-02-01,-0.08796768,0.026744843,-0.08474541,0.03254471,-0.112456515,0.010311127,0.07862244,0.11890106
1990-03-01,0.0,0.13114548,-0.025778199,0.06637802,-0.058000565,-0.014822388,0.03512268,0.009989167
1990-04-01,-0.019011308,0.16916808,-0.0744339,0.031578064,-0.05026703,0.032222368,-0.04188919,-0.09634552
1990-05-01,0.018366624,0.044789314,-0.15273437,0.032222368,-0.054455947,0.02191124,-0.004511261,-0.06831169
1990-06-01,0.09118958,0.06251164,-0.014822388,0.05413399,0.024811555,-0.020622253,-0.031255342,0.10440083
1990-07-01,0.009022331,-0.029322624,0.12405662,0.09022293,0.027066803,-0.022555541,0.01772232,0.17367896
1990-08-01,0.081200406,-0.015144539,-0.003866768,0.062189482,0.040600587,-0.0061218264,0.003866577,0.019011308
1990-09-01,0.09151153,0.11245613,-0.13501206,-0.0393116,-0.00386734,0.0064445497,0.018688966,0.07121162
1990-10-01,0.00096664426,0.049622726,-0.116967775,0.08571167,-0.093767546,0.075400546,0.07088928,0.021588897
1990-11-01,-0.060900114,0.21492425,-0.05703354,0.00676651,-0.17110138,0.040600203,-0.06670036,-0.08990059
1990-12-01,0.04607811,0.04156723,-0.068956375,0.09698944,-0.24456863,0.118256375,0.035122298,0.021266937
1991-01-01,-0.0048172,-0.01348648,0.040459823,0.14000396,0.00096321106,-0.035964202,0.07096519,-0.0012840271
1991-02-01,0.17147216,-0.03371658,0.030826569,0.036927033,-0.09922294,-0.19651909,-0.002248001,-0.009312439
1991-03-01,-0.022798538,0.040138625,0.006101227,0.038211823,-0.03885422,0.23408929,0.13615036,0.014450073
1991-04-01,0.03949661,-0.0520195,-0.06614876,0.104039766,-0.0700016,-0.014128876,-0.031147767,0.053946685
1991-05-01,-0.0022476197,0.08284626,-0.1287651,0.14867362,-0.075460814,-0.024725342,0.01477089,-0.0022476197
1991-06-01,-0.15927048,0.15830708,-0.2177124,0.06101074,0.0019271851,0.025046539,-0.014128876,-0.00674324
1991-07-01,-0.07770882,0.09312172,-0.03146877,0.07963524,0.018945312,-0.035964202,-0.02633133,0.08316765
1991-08-01,-0.013807679,0.18046379,-0.10500298,0.03981743,0.072891995,-0.010596466,0.044634245,0.052340697
1991-09-01,0.22285041,0.025688935,-0.08188324,0.018624116,0.006743622,-0.031468965,0.03050537,0.047203444
1991-10-01,0.09761734,0.2710167,-0.27422792,0.10853501,0.003211212,0.067753986,0.0016052246,-0.25175017
1991-11-01,0.07674561,-0.07802963,0.10243416,-0.00096359255,-0.06550636,-0.09119491,0.038212586,0.026973343
1991-12-01,-0.047524262,0.14963722,-0.13229713,0.0070640566,-0.13807717,0.003211212,0.073855594,0.0099544525
1992-01-01,0.049668886,-0.054538727,-0.0032463074,0.02954178,-0.0743412,-0.21393394,0.015258026,0.09154663
1992-02-01,-0.019153595,-0.005194473,-0.05551262,0.0538887,-0.22399788,-0.049019624,0.085703276,-0.024996947
1992-03-01,0.00876503,0.016231919,-0.11719284,0.018828582,-0.088625334,0.06622505,0.17692566,0.05226631
1992-04-01,-0.080833815,0.027593995,-0.13115235,0.024996947,-0.062979124,-0.21263504,0.034086607,0.040254973
1992-05-01,-0.12693176,0.27334195,-0.00032463073,0.018829346,-0.062329866,-0.11719284,-0.0045448304,-0.07726326
1992-06-01,0.01785488,0.1538765,-0.24444962,0.060706712,0.02175064,-0.049993895,-0.002922058,-0.12725659
1992-07-01,-0.075964354,0.034086607,-0.17789936,-0.018828582,0.02142639,-0.01655655,0.0068176268,0.054863356
1992-08-01,0.009738922,0.032138634,-0.0902483,0.0162323,0.023374176,-0.024347687,0.0058433535,-0.054214098
1992-09-01,0.10031204,0.15192871,-0.07174416,0.0051940917,-0.02077713,0.0012985229,0.036683656,-0.06622543
1992-10-01,0.10777893,0.24964371,0.0155826565,0.003895569,-0.020776749,-0.019478226,0.03830719,-0.083106235
1992-11-01,0.0019477844,0.0019477844,-0.0025970459,0.007791138,-0.14640999,-0.12887955,0.030516053,0.16329117
1992-12-01,-0.0668747,-0.108752444,0.094143674,0.0064926147,-0.22984084,0.097715,0.08245735,0.100961305
1993-01-01,-0.016421128,0.039348222,-0.037488937,-0.016420746,-0.19828911,-0.119283296,-0.083963014,0.057627868
1993-02-01,0.096665956,-0.039038084,-0.14468917,0.057318114,-0.10534134,0.064753726,0.16761628,0.06041641
1993-03-01,-0.029743576,-0.11742439,-0.14499931,0.02509613,-0.24507332,-0.092328645,0.105960846,0.052980423
1993-04-01,-0.044924926,0.05855751,-0.06816177,0.025715638,-0.11153774,-0.0071258545,0.01920929,0.014871597
1993-05-01,-0.060726166,0.18155861,0.043995477,-0.020448685,-0.0105342865,-0.043685533,0.014252091,-0.033771135
1993-06-01,0.062275313,0.057627868,-0.14592858,0.052360915,-0.004647446,-0.03655968,-0.0285038,0.12362099
1993-07-01,-0.022307586,0.022927284,-0.2013878,0.14871712,0.034080505,0.01580124,0.03439026,0.07002087
1993-08-01,0.15119553,-0.057008363,-0.08179436,0.05112152,0.04058685,0.0,0.007746124,0.14128113
1993-09-01,-0.009294892,-0.058247376,-0.17195435,0.012392807,0.01765976,0.011463547,0.014252472,0.101932906
1993-10-01,0.07869606,0.12176208,-0.29247704,0.023236847,-0.091399,0.0015491486,-0.029123688,0.14871712
1993-11-01,0.10843964,0.124550626,-0.08086471,0.028194427,0.03655968,0.0709507,0.056388475,0.05948677
1993-12-01,-0.051431656,0.02261734,0.13260575,0.04957199,-0.23113099,-0.0777668,0.039657593,-0.0021686554
1994-01-01,0.022760773,-0.02698784,0.033491135,0.018534089,-0.3300329,-0.17688446,0.02601242,0.001625824
1994-02-01,-0.023086166,0.07348518,-0.044546127,0.056251526,-0.08031349,0.1928173,0.034466553,-0.014632034
1994-03-01,-0.035116576,-0.08128891,-0.11055298,0.031865694,-0.23086014,-0.0110553745,0.04909859,0.05300026
1994-04-01,-0.04584694,0.12518501,-0.088767625,-0.01300621,-0.077387236,0.045196533,-0.009754944,-0.017233277
1994-05-01,-0.039343834,0.10112343,-0.2542715,0.00357666,0.009104157,-0.061454393,0.021459961,-0.051374625
1994-06-01,-0.10957718,0.18273754,-0.07023354,0.05072403,0.012355804,-0.06860771,-0.018858338,0.10372467
1994-07-01,0.030889893,0.085840985,-0.17493363,0.004227066,0.067632295,-0.035442352,-0.0130058285,0.047797967
1994-08-01,0.03999405,0.071208954,0.053325463,-0.023085784,0.08193894,-0.029914856,0.034791566,0.056251906
1994-09-01,0.013981628,0.19574356,-0.015282249,0.054950714,-0.0026016235,-0.03511696,0.001625824,-0.112829015
1994-10-01,0.06893311,0.20127144,-0.21525307,0.023736572,0.0052024843,0.016257858,0.012030792,-0.05202484
1994-11-01,0.023086166,0.113479234,-0.07803726,0.0130058285,-0.25589752,0.35832137,0.039669037,0.05202484
1994-12-01,-0.057227325,-0.1186821,-0.013331604,0.025037384,-0.2107006,0.029589081,0.013981628,0.15607491
1995-01-01,-0.0749733,-0.0062477114,-0.1443924,-0.0072891237,-0.24817467,-0.08746872,0.05275879,0.040610503
1995-02-01,-0.010412598,0.030197907,-0.12287293,-0.013536835,-0.40714568,-0.15237617,0.011801148,0.02568512
1995-03-01,-0.06560173,0.07358475,0.027420808,0.02707367,-0.10690613,0.0031238557,0.13467407,-0.07462616
1995-04-01,0.038180925,-0.10655899,0.07705574,0.06803131,-0.24192734,0.04755211,-0.037833788,-0.0229084
1995-05-01,0.04130478,-0.0485939,-0.076014325,-0.07774963,-0.020131683,-0.0256855,-0.026726533,0.07358475
1995-06-01,-0.053105928,0.119748875,-0.14508685,-0.024643708,0.02047882,-0.061088562,0.0041648867,0.06456013
1995-07-01,-0.10829468,0.40055102,-0.070113756,-0.082956314,0.06837769,0.01284256,0.02047882,-0.05761833
1995-08-01,-0.021866988,0.15931778,-0.16695385,-0.0100658415,0.013536835,-0.008330536,0.033668518,0.05657692
1995-09-01,0.16625977,0.009718704,-0.16348305,0.07184982,-0.015272522,0.0,0.055188753,-0.06525421
1995-10-01,0.05032959,0.061436463,-0.022908783,-0.0055534365,0.007983399,0.003123474,0.016661072,0.14647523
1995-11-01,0.04894104,0.10760002,-0.07254334,0.02464447,-0.23463821,-0.0010414124,0.08642731,0.089551166
1995-12-01,0.10829468,-0.062130738,-0.043387603,-0.007635498,-0.10725327,-0.13328591,-0.018048858,0.13675614
1996-01-01,-0.10426025,0.17608413,0.027471924,0.043359376,-0.18104935,-0.0046340944,0.040049363,-0.028795624
1996-02-01,0.054281615,0.09863357,-0.021844864,0.11054993,-0.14728889,-0.044021226,0.016880035,-0.060570527
1996-03-01,0.050309755,0.06652832,-0.03045082,0.006951141,-0.09764099,-0.0029788972,0.059577562,-0.01390152
1996-04-01,0.015225601,0.028133774,-0.118824005,0.009598541,-0.26048622,-0.15457039,0.017873382,0.04832382
1996-05-01,0.059246443,0.041042328,-0.24294357,0.018535614,-0.027802657,-0.053950883,-0.0052955626,0.116838075
1996-06-01,0.0330986,0.105584525,-0.2465845,0.022837829,0.016218567,-0.052295685,-0.01522522,0.24459839
1996-07-01,0.0029788972,0.018204117,-0.24757767,0.0019859313,0.00893631,-0.027140807,-0.0009925843,0.25816917
1996-08-01,0.07116203,0.08109131,-0.18965492,-0.01853485,0.022837829,-0.04369049,0.00066223147,0.12809181
1996-09-01,0.20256348,-0.027471924,0.00066223147,0.004964447,0.024162292,0.047331236,0.00033111573,0.039718248
1996-10-01,0.06421127,0.06454201,0.09532394,-0.010591125,-0.07116203,0.027140807,0.02912674,0.06421127
1996-11-01,-0.011915207,0.078112796,0.11088028,0.025817107,-0.038394548,0.055274583,0.0043022158,-0.044021226
1996-12-01,0.092344664,0.13040848,-0.17442933,0.00628891,-0.32502824,0.13967629,0.09929581,-0.0019859313
1997-01-01,0.061538696,0.005209732,0.039398193,0.0055351257,-0.21392098,-0.1758255,-0.013349915,0.033863068
1997-02-01,-0.0013023376,0.115263365,0.009116364,-0.031584166,-0.1107048,-0.07456283,0.062190246,-0.04623566
1997-03-01,0.12926407,-0.03255997,0.034513853,0.008465576,-0.12275238,0.026048278,0.054049682,0.033862304
1997-04-01,0.072935104,-0.050143052,-0.012372589,-0.0052101137,-0.1699646,-0.14098625,0.016605377,-0.08465691
1997-05-01,-0.07130699,-0.013675308,-0.22401467,0.10223923,-0.05470123,-0.075214386,0.016280364,0.1341484
1997-06-01,-0.0016277314,0.1618248,0.013023758,0.06837654,0.024420166,-0.026699066,0.04786377,0.31453228
1997-07-01,-0.07000466,0.040374756,-0.11233292,0.014326477,0.029304504,-0.0006507874,0.021489715,0.16117363
1997-08-01,0.08205185,-0.030281067,-0.08921547,-0.0035816194,0.02897873,0.026374053,0.081726074,0.045258712
1997-09-01,0.06479492,0.08205185,-0.2819721,0.04493332,-0.03125763,-0.045259096,0.101587676,0.17712823
1997-10-01,-0.006186676,0.17029,-0.13740464,0.11949615,-0.07195854,0.014977264,0.03256035,0.05307312
1997-11-01,-0.05437546,0.20610657,-0.31355554,0.049816895,-0.16833648,0.115263365,0.08595924,0.06381836
1997-12-01,0.035816193,0.12535743,-0.09214554,0.022792052,-0.16931343,-0.105169676,0.11200752,-0.0026050569
1998-01-01,-0.057258226,0.05431366,0.046788406,0.07165527,-0.25586337,-0.17537403,-0.036972426,-0.0009815216
1998-02-01,0.021921922,0.08147049,-0.04253464,0.013742065,0.029119873,-0.09619407,0.080488965,-0.0019630431
1998-03-01,0.008834076,-0.067401126,-0.02748413,0.046461485,-0.0559494,0.015050888,0.13218498,-0.0068710325
1998-04-01,0.17439231,-0.1174614,-0.21431008,0.037626646,-0.0006542206,0.024212265,0.04351654,0.1338211
1998-05-01,0.071982004,-0.1331665,-0.29643458,0.01210556,-0.034682084,0.062493514,-0.02748375,0.25880796
1998-06-01,0.047115326,0.07525387,-0.26502457,0.0029449463,0.017668152,0.047115326,0.012432861,0.16032334
1998-07-01,0.047769926,0.09684849,0.001635933,-0.0022903443,0.016359711,-0.018977355,-0.01668625,0.03729973
1998-08-01,0.02126732,0.109935954,-0.10862732,-0.009160614,0.020940399,-0.063475035,-0.019304657,-0.013742065
1998-09-01,0.17537422,-0.01079731,-0.018976975,0.029774476,0.033374023,0.014395905,0.008180236,-0.14919892
1998-10-01,0.16097756,0.057912827,-0.0670742,0.021594238,0.0039260862,-0.012433243,0.022903442,0.01668663
1998-11-01,-0.003271866,0.015378189,-0.0071983337,0.009488678,-0.2964348,0.110917665,0.03860855,0.14592704
1998-12-01,-0.041880418,0.022903442,-0.030428696,0.013087464,-0.20678444,0.17864609,0.0562767,-0.0006542206
1999-01-01,0.014983368,0.07158699,-0.08923378,0.034628294,-0.23673686,-0.048279952,0.08990021,0.042619325
1999-02-01,-0.05393982,0.08324051,0.03862381,0.050610352,-0.61431694,0.03629303,0.041953277,-0.02930069
1999-03-01,0.17380676,0.04694748,-0.13385125,0.039955903,-0.15449485,0.17447281,0.019311905,0.06126518
1999-04-01,0.034295272,-0.090566255,-0.111875534,0.025637817,-0.15749168,0.026636887,-0.015982438,0.097891234
1999-05-01,-0.008324051,-0.12852402,-0.035626985,0.085904695,-0.074250795,-0.030299377,0.00033302308,0.13784675
1999-06-01,0.027635956,-0.041620445,-0.0562706,0.11154251,-0.0033294677,-0.0033302307,0.013318634,0.070588306
1999-07-01,0.07624855,-0.02364025,-0.16881219,0.09722519,0.022640992,0.0016647339,0.06326294,0.12719193
1999-08-01,0.033629607,-0.093562886,-0.08756924,0.0036628724,0.05194168,-0.017647553,-0.0129852295,0.16248588
1999-09-01,0.24572678,-0.025971223,-0.12952271,0.012985611,0.032297514,0.0019973754,0.016315078,-0.077913284
1999-10-01,0.114206694,0.046614837,-0.22741394,0.026970292,0.015316391,-0.106881335,0.034295272,0.12652588
1999-11-01,0.18346253,-0.041953277,-0.033296205,0.06459503,-0.2064373,0.1844616,0.050943375,0.117535785
1999-12-01,0.048945617,0.03396225,-0.0422863,0.050610352,-0.13651466,-0.1385128,-0.025971223,0.015649414
2000-01-01,-0.033260345,0.01577301,-0.03154602,0.025717163,-0.14367104,0.17384529,0.026745224,0.0020576478
2000-02-01,0.048348237,0.09292336,-0.058291245,0.011315918,-0.10835342,-0.016801834,0.039089583,0.014057922
2000-03-01,0.06754913,0.013372803,-0.03737526,-0.007886505,-0.09806671,0.022973632,0.03360329,-0.0020576478
2000-04-01,0.052804947,0.04389,-0.105610274,-0.010629272,-0.16595916,-0.08092193,0.081264876,0.0054862974
2000-05-01,0.14092827,0.045261763,-0.035660554,0.011315918,-0.0010288239,-0.0027431487,0.0188591,0.09943809
2000-06-01,0.051433563,0.0037719726,-0.17624569,0.06514931,-0.037374876,-0.030174255,-0.016801452,0.15498658
2000-07-01,0.22253609,-0.008915138,-0.09292297,-0.014743805,0.033946227,0.0085723875,-0.0072006225,0.09772396
2000-08-01,-0.16493034,0.06960678,-0.27225494,0.010972595,0.039432526,0.020916749,0.00960083,0.18481788
2000-09-01,0.040118407,0.13989945,-0.15704384,0.007886505,0.049033355,-0.020573426,0.033946227,-0.018515777
2000-10-01,0.1364708,0.14675713,-0.34700546,0.03463211,0.016801452,0.03188896,0.050405122,0.14641419
2000-11-01,-0.0006858826,0.043547057,-0.21945,0.037374876,-0.0006858826,0.092580415,0.07029267,0.13681336
2000-12-01,-0.04389,0.078179166,0.07132149,-0.027774047,-0.08675118,-0.13304138,0.018858338,-0.08195076
2001-01-01,-0.03744278,0.022531891,-0.052684784,-0.03214035,-0.13651657,-0.16501312,0.009940338,0.004307556
2001-02-01,0.018555451,0.015904998,-0.05798645,0.023194123,-0.21173343,0.095097736,0.02750206,-0.0019882203
2001-03-01,-0.03843689,0.01789322,-0.12790146,0.090127565,-0.24221763,-0.019218445,-0.001656723,0.063288495
2001-04-01,-0.090790175,0.06527634,-0.06428222,0.046389006,-0.13254051,0.10802078,-0.0006629944,0.07256584
2001-05-01,0.10636406,0.09112167,-0.19649124,0.090789795,-0.048377227,-0.09145279,-0.0059646606,-0.042081453
2001-06-01,0.078530505,0.13784218,-0.22034855,0.016236495,-0.023857117,0.010603333,-0.014247894,0.124256514
2001-07-01,-0.13254051,0.016236495,-0.17992362,0.015242005,0.072566226,0.008615112,-0.014910126,0.17992382
2001-08-01,0.14844552,-0.004307747,0.19549713,0.034791566,0.029821778,-0.03943024,0.026507568,0.08151207
2001-09-01,0.08283768,0.03843651,-0.031147003,-0.005632782,-0.046720885,-0.06096802,0.004307556,0.09476624
2001-10-01,0.101725005,0.037774276,0.021868896,0.0039756773,0.014910889,0.018224334,0.013916778,0.1560665
2001-11-01,0.08118133,0.024188614,0.09344101,0.024851227,-0.11033974,-0.056661226,0.04605789,-0.005632782
2001-12-01,0.16700134,-0.08648262,0.040093612,-0.003313446,-0.34228554,-0.006958389,0.014247894,0.035786055
2002-01-01,0.031707764,0.04041214,-0.010569001,0.02269287,-0.1964653,0.06310539,0.0024871826,0.007460785
2002-02-01,0.010569001,0.01740799,-0.005906296,0.0068389894,-0.44142514,-0.0009326935,-0.003730774,0.0024868012
2002-03-01,0.016786575,-0.0671463,-0.146727,-0.016164398,-0.29998246,0.15107918,0.000932312,0.04538574
2002-04-01,-0.05782051,0.0671463,-0.18185464,0.039168548,-0.04600792,-0.039790343,-0.07398529,0.047251128
2002-05-01,-0.17812423,0.27511328,-0.10849114,0.11719513,-0.008393097,-0.10818024,-0.039479446,-0.02704506
2002-06-01,-0.077093884,0.21480617,-0.09823265,-0.026734162,-0.015542602,-0.05844269,0.02859955,-0.028599357
2002-07-01,-0.017408371,-0.038236238,-0.08082428,-0.021138381,0.09543457,-0.025491333,0.016786193,0.12092552
2002-08-01,0.11408691,0.078337096,-0.093258664,0.06776772,0.02424698,0.011191559,0.04818344,0.11377563
2002-09-01,0.21542779,-0.061861612,-0.026734162,-0.034816742,-0.022382354,0.0012435913,0.06403732,0.013677979
2002-10-01,-0.091393664,0.21822548,-0.09698906,0.018341064,-0.02953186,-0.014299775,0.06279411,0.031707764
2002-11-01,-0.016475677,0.1321167,-0.042277526,-0.021760177,-0.24869041,-0.1995739,0.081134796,-0.059685517
2002-12-01,0.05129242,-0.11750603,-0.09170456,-0.022693252,-0.18713951,0.05284653,0.106003955,0.08517647
2003-01-01,-0.022039795,0.019770812,0.0032413483,-0.028198242,-0.21423912,-0.23076896,0.026577378,0.00032424927
2003-02-01,-0.015233612,0.012316895,-0.06514702,0.055747222,-0.10890198,-0.011668014,-0.002268982,0.006157684
2003-03-01,0.011991883,-0.026901627,-0.0667675,0.08945541,-0.086214066,-0.066119,0.04213486,0.03662453
2003-04-01,0.03532829,-0.00032424927,-0.2732277,0.061582185,-0.06158142,0.21910095,0.049913406,0.08200073
2003-05-01,0.045051955,0.050237656,-0.15362969,0.028521728,-0.080379866,-0.02625351,-0.021391297,0.11506043
2003-06-01,0.12802467,0.014909172,-0.1387207,0.075518414,0.02787323,-0.042783357,-0.022039032,0.18247585
2003-07-01,-0.0016204834,0.09593773,-0.0051856996,0.048292924,0.009723663,0.0009727478,-0.014909362,0.12510777
2003-08-01,0.086862564,0.019770812,0.05153389,-0.0012962341,0.045375824,-0.0029167174,0.009723663,0.017502213
2003-09-01,0.24243698,0.03954201,0.08329735,-0.009075165,0.005509949,0.0051856996,-0.036949158,-0.058016587
2003-10-01,0.061257936,0.2187767,0.015233612,0.0042137145,-0.098854825,-0.14552727,0.045375824,0.024956513
2003-11-01,0.03630066,0.052182388,-0.011668014,0.024632264,-0.014585113,0.2547531,0.0032409667,-0.021391297
2003-12-01,-0.027225494,0.10566139,0.074222185,-0.012640381,-0.36333162,0.025605012,0.008751678,-0.01037178
2004-01-01,0.09342499,-0.070726015,-0.015790557,-0.0046058656,-0.11085968,-0.06612091,0.02532959,0.073029324
