,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,47.534313,23.808203,64.421555,32.31855,46.308784,85.0521,25.237173,83.14301
1989-09-01,47.50339,21.980488,72.89609,21.62894,42.845406,85.40853,32.048378,82.22183
1989-10-01,46.52199,12.840286,67.67498,30.072561,59.097904,85.49479,24.538963,83.470146
1989-11-01,46.004436,18.338081,60.16882,36.52571,66.888885,85.777985,15.473629,86.81146
1989-12-01,43.04559,18.94352,62.13813,32.032104,75.31134,89.260895,26.66126,90.81355
1990-01-01,54.93331,16.17871,52.372284,28.184248,78.688774,85.70006,34.409035,86.4161
1990-02-01,72.21984,27.18638,49.788315,19.67862,71.007324,84.09921,31.887333,91.310394
1990-03-01,80.09955,17.112675,49.835835,25.498692,70.968,85.39693,28.81836,86.43413
1990-04-01,74.084496,31.595675,53.242344,26.601423,69.48349,85.32648,32.891754,84.46461
1990-05-01,63.722404,23.858519,57.387836,21.392525,65.542816,85.228165,17.186409,82.136246
1990-06-01,61.68407,30.18162,53.99443,16.991425,66.17693,84.94142,21.153297,80.28962
1990-07-01,55.120106,18.534924,69.83414,21.815266,57.86301,85.509995,39.806366,82.72285
1990-08-01,52.133057,9.908043,51.37114,21.682545,37.676273,83.79772,22.475595,82.23784
1990-09-01,50.84681,14.482826,61.847923,25.207031,38.839634,85.95895,28.808529,80.75824
1990-10-01,50.425705,9.491856,75.360916,25.103804,50.56662,85.301895,18.34813,83.148865
1990-11-01,47.98429,12.888535,66.327675,32.36251,70.94179,83.281586,24.435282,82.32468
1990-12-01,49.90301,15.410236,62.96868,33.557,75.09711,87.45329,30.240608,88.00548
1991-01-01,56.153316,14.831295,55.383514,23.615602,84.34256,87.69046,33.446644,87.03934
1991-02-01,61.370495,20.28584,59.624844,29.795444,84.586525,86.26459,21.975449,83.660126
1991-03-01,71.8032,21.835335,55.18241,28.452002,72.581245,86.965164,39.8177,88.19652
1991-04-01,70.03612,15.711536,52.884544,20.569366,73.921394,85.77007,15.518677,83.548035
1991-05-01,53.8571,20.689697,54.064796,15.782421,61.741386,87.454735,14.954926,87.86684
1991-06-01,62.71064,34.75547,59.415497,16.782997,62.45514,85.40248,15.746155,74.81977
1991-07-01,57.526432,29.607527,70.8801,20.45068,57.808308,84.46619,25.592031,82.193054
1991-08-01,62.094143,21.991932,73.76479,23.28922,45.376095,86.17888,22.575464,82.6546
1991-09-01,47.8932,19.69077,62.812843,26.358536,50.17293,85.0184,37.209938,82.35624
1991-10-01,48.986084,23.604065,70.383934,41.06224,44.542007,83.92222,30.42678,77.66655
1991-11-01,53.440056,10.975693,69.57951,23.172184,74.485146,87.21901,21.841927,87.85694
1991-12-01,63.498577,9.805332,58.932514,35.955505,68.864105,88.049805,46.149193,89.930626
1992-01-01,68.93602,13.758919,52.082508,28.031286,69.04451,85.89801,31.381584,91.74687
1992-02-01,73.0571,17.39745,51.96754,39.973503,78.32139,84.602585,37.07984,86.22835
1992-03-01,78.94319,22.475523,50.484276,27.924414,72.57293,80.95272,48.05373,87.918884
1992-04-01,80.80375,26.151297,58.376667,22.826906,70.386894,83.77837,20.89996,84.22691
1992-05-01,75.73863,16.369202,63.7705,24.336079,67.29406,85.79924,23.464905,83.43671
1992-06-01,63.713825,20.200428,71.036224,21.926584,54.913017,84.64955,18.697735,79.63948
1992-07-01,54.266922,17.671108,71.5625,14.646286,52.448467,85.84296,25.021036,83.14037
1992-08-01,51.548145,11.621464,50.908527,24.870443,52.83062,85.36527,39.08128,82.04088
1992-09-01,48.338726,13.849598,70.16181,22.219675,62.14474,84.8471,27.97785,79.89047
1992-10-01,49.71512,18.385212,62.690437,33.71173,58.32485,84.860054,26.335896,81.28792
1992-11-01,24.794336,12.737148,64.5429,23.278687,67.91263,86.77081,14.2528,87.1141
1992-12-01,48.05049,14.702961,61.249275,22.397797,72.64903,84.92483,38.71532,88.02252
1993-01-01,43.823845,16.583656,52.68486,23.059566,79.07061,80.39761,42.542984,89.89667
1993-02-01,68.102936,18.209793,60.648476,29.398638,78.83353,85.08191,47.114304,89.32387
1993-03-01,70.75694,35.592915,50.69276,22.268772,74.55338,84.83528,24.733437,85.24738
1993-04-01,81.30774,31.344591,59.89746,21.18203,61.83228,85.44627,13.926464,86.46619
1993-05-01,72.93202,22.709517,69.23422,22.224222,67.86267,86.20366,25.500362,85.23784
1993-06-01,60.926926,13.102261,61.45677,12.489674,63.304077,84.52023,17.037128,81.116806
1993-07-01,64.774284,22.316507,65.461655,15.656025,62.629436,86.806694,22.89727,84.49955
1993-08-01,45.034695,17.312397,67.78311,25.22828,58.004013,84.396126,26.122496,80.62991
1993-09-01,53.229027,11.59705,61.20378,30.116238,57.571228,86.90057,23.653059,82.19241
1993-10-01,38.725853,13.565277,65.95013,27.007166,56.764523,86.76851,31.03114,83.60852
1993-11-01,38.617657,18.310036,71.33452,43.11738,64.80451,86.821014,33.101204,83.19323
1993-12-01,49.2146,25.521048,64.58653,16.464321,78.971954,85.22988,31.525982,88.507614
1994-01-01,48.26585,16.448334,58.878674,26.295385,75.16951,87.3429,20.0644,89.317795
1994-02-01,65.13867,26.559778,59.02538,14.458935,81.12804,86.419136,32.390945,86.141846
1994-03-01,74.153854,18.795635,59.401012,27.872074,75.072784,85.35673,33.100296,85.601776
1994-04-01,72.227325,31.352718,53.49568,20.636715,62.489902,86.42558,24.7058,87.01724
1994-05-01,67.39408,16.072704,49.00583,18.487713,58.677155,86.15474,21.826488,85.966125
1994-06-01,65.05162,25.313581,60.49083,13.635124,53.17809,88.03613,17.526867,83.06424
1994-07-01,49.974735,17.85091,60.518234,18.706966,52.339767,85.64369,13.95433,82.79179
1994-08-01,47.679024,11.3974495,73.86205,23.004974,45.12698,88.04581,34.020836,85.85811
1994-09-01,42.208977,10.073868,35.39762,34.580254,42.250893,80.13495,26.6952,87.83299
1994-10-01,42.23155,14.924847,63.918274,44.112934,51.606236,86.35626,34.9172,80.81528
1994-11-01,41.652786,13.017666,67.64719,26.30022,65.599754,86.440094,31.020615,89.99812
1994-12-01,54.132484,16.88684,64.748535,18.38131,76.97835,83.98639,31.202787,88.6165
1995-01-01,59.52779,22.289684,57.357487,10.145321,82.05838,83.47681,44.012047,88.15874
1995-02-01,64.02135,31.280025,54.670364,16.004173,84.083786,85.197914,38.11777,88.8913
1995-03-01,70.33423,35.41938,55.412582,30.318844,81.164825,86.28146,34.054085,87.379486
1995-04-01,70.18611,27.902206,55.97609,26.279308,68.00775,85.69702,24.373049,87.1074
1995-05-01,56.7006,30.571617,52.780205,16.216698,72.409546,82.573586,31.68092,81.55928
1995-06-01,54.530296,16.171616,62.559456,17.036198,63.417595,84.268936,17.142456,82.37073
1995-07-01,52.897736,14.759632,64.12922,16.35033,46.803818,85.249435,23.397377,79.61276
1995-08-01,49.193085,13.766251,68.68718,27.530293,57.85981,88.67073,29.149971,82.58969
1995-09-01,44.11992,19.475372,64.92296,41.097916,56.87448,85.04013,32.308826,80.64801
1995-10-01,26.26643,16.60149,52.30364,28.522064,66.82922,84.826004,12.619915,83.420456
1995-11-01,36.058556,17.675373,55.03584,29.277163,75.10954,84.73584,25.575731,80.871796
1995-12-01,36.541565,15.820633,55.681458,39.568398,78.2523,84.68593,28.613834,87.57108
1996-01-01,58.430977,32.778664,60.52366,30.316774,73.903625,85.35051,22.432932,87.889786
1996-02-01,69.89076,19.798534,63.60626,26.284567,76.355835,86.403305,48.980038,88.655594
1996-03-01,76.53479,18.745743,71.03867,35.298588,74.429214,86.26143,21.304363,90.75635
1996-04-01,74.429214,18.44748,69.54252,21.584894,70.93872,85.56978,18.037971,86.319466
1996-05-01,63.050037,28.58523,61.81345,20.145164,61.25239,84.52505,13.1867485,84.90875
1996-06-01,64.37207,23.661457,63.41118,20.765877,57.845734,83.73021,12.364506,80.6057
1996-07-01,55.84172,26.740831,63.920647,17.592995,49.19608,84.836205,26.769852,81.06035
1996-08-01,46.77772,21.523628,70.28092,23.234213,59.249992,85.90189,31.29379,80.97651
1996-09-01,42.74874,24.544962,65.90854,33.20913,50.634193,83.93819,34.202267,82.553276
1996-10-01,44.791443,18.22499,74.6775,26.357119,63.06455,85.39888,20.793285,81.453735
1996-11-01,37.654068,19.954922,69.58927,24.977043,59.720768,84.25419,21.472038,81.523056
1996-12-01,53.084797,17.57526,56.90741,34.637573,79.2224,84.394455,24.448229,82.94989
1997-01-01,39.29921,13.407253,57.809013,29.97586,84.71033,86.99457,39.04852,89.77855
1997-02-01,67.64858,19.719025,50.672604,15.580994,85.18532,85.70814,23.561832,83.27711
1997-03-01,81.650925,17.885033,44.491123,23.057156,69.944374,84.692184,11.814053,90.914894
1997-04-01,76.62723,27.399694,64.940475,28.628405,58.13227,83.86425,20.037334,86.10231
1997-05-01,76.447464,21.975231,50.46974,25.125345,67.6156,82.78397,17.085133,84.01763
1997-06-01,66.39184,24.257828,62.796417,18.089542,63.99874,83.47667,17.504047,75.154434
1997-07-01,63.495712,24.734467,51.20367,14.528759,56.174583,85.75926,11.057037,84.3277
1997-08-01,55.13554,21.854836,46.402634,39.337143,52.196533,83.09239,26.833994,84.15122
1997-09-01,58.420895,18.254467,68.80637,27.912619,48.59617,84.30131,48.48237,77.40404
1997-10-01,65.710686,14.817383,72.322624,36.02375,59.174614,85.569595,24.325447,76.889465
1997-11-01,79.099495,17.078537,63.92617,22.559074,69.286316,84.451385,30.497032,87.27165
1997-12-01,68.511154,20.296268,67.0466,15.945484,80.578896,85.81369,36.462456,87.29968
1998-01-01,84.283005,22.387253,56.486332,29.844412,81.67944,84.47133,34.959026,90.504456
1998-02-01,88.2313,19.877853,58.21598,23.609737,82.19982,82.72681,48.3981,91.03971
1998-03-01,85.64756,15.323269,60.54531,21.338226,74.06864,81.26148,35.013542,88.99452
1998-04-01,87.65475,16.040241,62.084984,22.484718,78.75374,82.97296,40.384216,87.96367
1998-05-01,80.52138,19.048546,62.21219,24.356443,68.57737,84.841385,37.22393,85.37498
1998-06-01,50.464764,8.782974,71.06033,19.960453,61.310192,83.60733,24.354792,79.858925
1998-07-01,59.929115,19.180706,70.87862,17.24125,62.022205,84.8579,28.408817,78.502625
1998-08-01,37.369305,18.30349,69.76351,19.682915,50.443287,86.52147,35.689213,81.66292
1998-09-01,48.441055,16.299606,65.5542,36.100563,61.53817,86.51982,22.008942,80.182724
1998-10-01,34.668274,9.817131,69.53388,29.576786,71.21728,85.79128,16.671307,79.948135
1998-11-01,45.703682,9.969116,68.2321,20.834366,73.93813,83.25215,18.172981,78.27465
1998-12-01,37.403996,14.165211,69.38355,32.07132,82.00819,84.00546,19.986885,82.65908
1999-01-01,57.535442,17.795818,66.74416,29.96823,79.97925,85.317154,19.804905,88.03033
1999-02-01,67.6562,16.872326,59.57073,17.32425,83.3179,85.55458,19.213806,87.89606
1999-03-01,76.06259,22.184044,65.80921,27.282898,85.82311,83.67158,25.990992,83.45708
1999-04-01,81.079575,24.933233,51.12831,16.060177,76.98772,83.42105,31.491007,79.959595
1999-05-01,69.76516,28.433987,48.742622,16.73806,56.307396,85.09938,15.264404,82.92492
1999-06-01,51.80783,26.511683,60.585915,13.535313,53.55493,84.19718,22.44439,80.961685
1999-07-01,62.829147,20.974007,63.117332,18.968197,48.596893,83.76491,28.594452,77.6656
1999-08-01,55.203793,18.688202,48.380756,28.574804,47.432705,85.51365,20.65144,84.07274
1999-09-01,32.27696,15.138325,68.37829,27.720083,48.149883,83.984314,30.26951,79.60592
1999-10-01,47.414692,17.021332,71.279755,38.372986,70.25802,86.33726,19.63134,84.08584
1999-11-01,33.10057,22.804617,67.97549,32.188538,75.3536,84.87506,13.705601,82.936386
1999-12-01,48.698414,25.724096,55.061337,25.62585,75.82189,84.34127,14.476814,85.26312
2000-01-01,49.757744,24.644459,57.611294,23.799541,79.94723,85.00669,28.686678,86.97259
2000-02-01,72.249275,17.558865,56.95711,15.945995,81.77258,83.57117,35.820793,81.546715
2000-03-01,74.021095,32.829285,66.851845,16.608543,84.64028,82.90695,30.865059,77.76048
2000-04-01,81.7776,15.507641,56.36316,16.99001,84.427795,84.556625,18.276627,81.546715
2000-05-01,70.6431,19.27045,67.618126,20.383064,74.07296,84.97491,16.953201,80.83397
2000-06-01,55.61528,18.487438,76.6646,12.270184,62.356216,84.03127,23.54523,82.00514
2000-07-01,45.63689,23.791176,69.358154,18.283321,55.79263,85.946976,15.695026,83.38378
2000-08-01,61.2871,15.04921,56.058655,22.114727,56.458527,86.442215,25.507782,81.44633
2000-09-01,54.007427,20.52193,76.289825,21.912281,52.647194,86.47903,26.07831,80.69009
2000-10-01,51.97126,7.9067307,50.522354,28.663254,71.79587,82.74131,40.259537,81.33758
2000-11-01,42.39107,15.117809,59.721077,28.094398,76.30823,86.53758,24.619364,85.48855
2000-12-01,46.006645,13.105064,49.413086,18.581131,77.72869,83.688286,17.990528,85.76963
2001-01-01,54.65911,14.902515,65.37215,11.662987,83.05309,85.74181,37.59091,85.67987
2001-02-01,75.70682,14.683197,60.048275,11.154041,83.615616,86.6174,43.52418,86.20891
2001-03-01,80.00777,22.307384,59.993027,20.927864,84.52637,83.68091,36.822464,82.24614
2001-04-01,81.88619,38.77288,59.87081,19.230251,76.908875,86.61908,29.854557,84.638535
2001-05-01,65.12437,29.404203,61.961853,15.744621,59.900948,84.42591,15.57888,83.471634
2001-06-01,64.99378,24.557472,65.08586,13.258476,65.60988,83.94375,17.196133,78.98485
2001-07-01,64.03281,34.48867,50.86041,17.80888,55.447647,85.321594,22.622128,82.58934
2001-08-01,52.619965,38.771202,53.79691,27.053665,50.187393,82.07705,25.620571,84.37569
2001-09-01,47.423332,16.446102,70.83498,28.955526,52.65345,87.63363,29.841164,80.528435
2001-10-01,34.763233,22.68407,62.70184,20.88266,71.15474,86.79152,27.452118,83.15019
2001-11-01,52.375538,20.176159,72.62801,38.138367,71.65699,84.26519,34.701286,85.18097
2001-12-01,55.591625,15.309338,59.504166,31.535427,73.24913,83.92031,27.298094,86.12018
2002-01-01,53.270393,18.260204,54.86481,28.812551,80.174355,86.36426,16.496449,91.834915
2002-02-01,69.50297,30.883118,55.14815,19.765766,83.956696,85.95015,13.750221,87.85474
2002-03-01,81.2155,20.530281,56.913586,24.961464,69.19783,87.48421,24.06785,89.368675
2002-04-01,80.33028,30.160515,58.7947,30.219194,62.27191,86.19325,22.666237,86.31061
2002-05-01,59.560894,22.709827,54.707214,19.89989,53.697918,84.88049,13.168453,83.29446
2002-06-01,65.20759,18.722939,62.75644,14.018475,53.176502,86.776695,10.78772,83.49564
2002-07-01,55.55053,13.773693,66.94787,13.191925,54.546265,83.264275,19.292973,87.009735
2002-08-01,56.10883,23.631943,46.37465,25.333662,41.621567,82.89711,16.89212,81.33286
2002-09-01,51.89057,16.181252,67.51623,27.499794,56.839813,85.799255,35.42328,85.08839
2002-10-01,47.5734,9.334129,61.00442,27.010235,49.954132,84.610565,20.939365,76.749115
2002-11-01,60.04207,8.5276985,61.961746,31.12622,66.86739,86.474915,24.943022,85.14204
2002-12-01,63.88142,16.154427,68.09129,22.817127,71.03703,86.46988,31.476625,87.504326
2003-01-01,75.95755,15.533356,60.286747,23.288818,85.22542,87.16148,21.726854,87.74182
2003-02-01,73.16136,21.675695,53.349834,24.657337,83.91925,86.23102,41.830948,88.51082
2003-03-01,67.06858,21.514223,58.831898,18.1329,75.03508,84.25339,28.403173,85.21103
2003-04-01,74.4931,26.782055,55.55769,27.162554,64.78399,85.53877,29.990717,86.307755
2003-05-01,53.74792,15.632477,57.99416,15.578121,64.25161,82.8465,16.287956,80.493164
2003-06-01,48.529648,13.133656,62.916664,16.708424,56.08527,86.83534,15.335114,79.67461
2003-07-01,63.565754,15.020161,64.68007,18.204842,56.31709,87.16788,26.369581,85.27338
2003-08-01,63.51619,20.805984,58.269142,32.00672,61.631283,87.31336,32.69258,87.20785
2003-09-01,50.683144,19.1433,56.241947,28.200134,57.46498,84.6051,31.51591,82.36208
2003-10-01,44.630333,14.94342,68.531425,36.01795,51.632793,84.71222,24.572603,82.259766
2003-11-01,43.570374,17.792366,63.994213,35.071495,69.098976,86.55876,30.431967,86.54277
2003-12-01,60.7264,15.010571,68.42431,23.507845,83.02076,87.191864,22.79481,89.18069
2004-01-01,51.127476,13.922005,55.894753,22.504692,81.26654,88.85272,30.645733,89.93054
2004-02-01,64.96374,20.862453,58.66902,27.822039,82.72224,86.99524,32.286377,88.1767
2004-03-01,79.96551,15.326675,56.591507,18.590424,81.35583,85.19516,21.2483,83.21012
2004-04-01,76.76872,24.521616,59.419983,26.851044,64.27177,84.7854,23.290735,86.78478
2004-05-01,63.523987,23.8137,57.08099,21.42209,74.621056,84.99905,16.158955,81.54397
2004-06-01,67.30432,21.184525,68.25938,13.690815,54.180767,86.04338,10.514755,79.67054
2004-07-01,51.248653,20.344273,70.99697,17.507824,56.086082,86.26022,27.951185,81.75124
2004-08-01,54.375282,16.571907,62.28035,26.611883,49.083447,86.44996,20.836945,86.132675
2004-09-01,51.248653,14.043179,60.706673,22.574846,47.72661,87.905655,27.184275,84.546234
2004-10-01,53.713604,17.962227,74.77093,28.140919,52.75696,82.96618,34.714657,82.902405
2004-11-01,47.1877,19.806957,62.238895,37.466602,65.85342,86.70347,29.72576,86.598236
2004-12-01,49.786583,19.904217,61.497498,35.330097,70.97943,87.97102,27.139631,89.573395
2005-01-01,54.8703,17.362732,62.489204,26.923452,76.86778,87.915436,41.867783,90.53061
2005-02-01,56.078434,29.015266,48.642136,41.758545,73.62327,86.84589,51.192097,87.26164
2005-03-01,65.75002,30.46307,60.8001,21.104523,74.52489,88.07684,32.779884,86.092636
2005-04-01,79.56937,25.47728,52.64153,16.576874,61.786495,84.672554,17.889355,83.65681
2005-05-01,62.420723,27.174536,71.37004,21.596905,55.993652,84.232346,20.321926,84.7182
2005-06-01,66.42827,16.151337,64.6071,19.832802,61.67889,83.76441,15.6605835,79.12916
2005-07-01,59.980003,19.619217,65.39948,16.190468,57.845795,86.25894,28.320713,83.71713
2005-08-01,52.63175,27.20062,41.486267,26.745737,54.782257,86.70894,36.172764,84.58451
2005-09-01,53.6801,20.82409,70.113,32.85325,52.113277,85.73395,19.844215,82.760086
2005-10-01,52.460556,9.292206,72.902626,35.70321,58.61372,87.19969,24.84142,82.350845
2005-11-01,39.679775,16.691002,72.52763,33.215202,73.63468,84.773636,18.484451,83.14812
2005-12-01,48.757896,14.566578,70.14234,31.203276,75.42976,85.477974,21.17789,82.84812
2006-01-01,59.955204,20.58117,65.042336,34.61384,82.95617,85.051155,17.97422,88.316345
2006-02-01,63.470688,25.478138,59.201077,32.79515,79.640594,86.85522,22.050423,88.560135
2006-03-01,71.56621,18.902256,60.985634,15.209618,86.80646,83.88583,39.414917,85.38921
2006-04-01,75.73505,51.739414,64.59051,18.838867,84.65134,84.92601,36.4244,81.78435
2006-05-01,64.137054,31.884993,57.648933,19.43047,62.85958,85.24457,13.426685,81.834724
2006-06-01,66.14102,18.17413,55.685596,17.96447,53.85878,85.40547,16.643116,81.248
2006-07-01,50.41156,21.273537,57.151596,17.439503,59.009293,86.96249,37.744125,84.93901
2006-08-01,57.5888,15.516796,63.306534,25.188839,48.245064,88.62515,22.82243,81.470665
2006-09-01,56.716022,17.814941,63.763237,33.0812,43.606514,87.4907,34.24165,81.32276
2006-10-01,47.343033,15.3380165,73.735954,31.993887,45.641365,82.5531,26.687347,82.50597
2006-11-01,56.181305,15.74271,75.28973,19.944061,58.918278,84.77973,19.204556,87.131516
2006-12-01,59.462746,13.334045,65.86635,22.35435,73.04684,87.75887,22.100805,89.246
2007-01-01,68.221405,13.806705,57.28184,19.121178,80.80951,86.87787,30.859934,89.06029
2007-02-01,74.87541,20.96547,54.994274,17.433815,79.65763,88.00548,30.822725,88.70922
2007-03-01,77.54155,21.47993,58.941704,22.974777,85.099915,84.642075,18.692463,81.060265
2007-04-01,79.491,26.427162,61.586807,21.342419,65.36599,86.80992,21.59803,85.59334
2007-05-01,61.83271,26.658508,61.26325,16.443718,67.38177,84.95269,15.498924,84.07423
2007-06-01,60.088726,34.93194,67.588844,16.338562,66.01796,85.95249,9.807507,84.71811
2007-07-01,56.830475,15.898521,67.385,14.711056,48.36453,87.71428,20.58205,84.54177
2007-08-01,60.06931,17.47911,79.903534,26.744251,57.205807,88.4342,30.736982,84.62266
2007-09-01,51.60822,15.007114,74.33992,30.549316,40.46643,85.50275,26.927063,80.82245
2007-10-01,45.573822,20.9137,68.69542,27.13576,58.99509,85.93631,23.144648,83.43358
2007-11-01,56.382343,18.014603,66.200775,28.771355,68.77792,84.59677,23.416437,83.1359
2007-12-01,58.184574,17.367485,72.18178,23.249804,78.69504,87.24835,30.182076,85.48333
2008-01-01,66.511795,20.90105,56.879135,12.6791,77.9734,85.47008,30.892195,88.90889
2008-02-01,53.393852,27.695692,57.267494,22.55241,85.40203,83.644455,21.97319,83.08349
2008-03-01,74.95614,29.003504,62.998295,23.642805,79.98491,84.93899,14.209305,85.53646
2008-04-01,82.48601,21.057056,50.77657,18.680428,52.756542,85.138145,13.538803,86.0493
2008-05-01,73.77944,38.198013,54.28343,22.99554,52.89263,83.30754,25.013683,83.88842
2008-06-01,67.51423,28.819283,72.4235,13.993549,60.00593,82.85611,10.772152,85.52982
2008-07-01,67.41133,28.206867,72.582825,20.730106,45.49885,86.21028,22.930813,85.05184
2008-08-01,61.698784,24.230326,65.28199,24.329905,52.484356,85.70077,36.41056,84.910774
2008-09-01,54.090908,14.630859,64.65463,36.84871,50.061256,85.29083,30.590137,80.844604
2008-10-01,44.84163,14.586048,71.70985,40.969643,56.02275,86.67499,17.190052,84.50748
2008-11-01,64.28121,20.418087,68.55318,27.32227,72.16791,86.25343,29.864866,83.56147
2008-12-01,56.975395,20.288635,66.24625,20.89441,78.09123,86.6169,34.895294,87.081604
2009-01-01,61.138657,19.574253,60.043106,27.727663,80.267,87.65709,25.891485,89.8336
2009-02-01,78.931595,43.238754,62.60209,29.644873,83.065834,84.17435,31.45188,82.76926
2009-03-01,66.6164,32.150375,64.89043,35.176098,65.03952,84.48551,18.739628,81.45654
2009-04-01,73.246414,27.199337,56.281616,19.799522,64.83532,83.4483,18.020065,83.6995
2009-05-01,68.83343,32.323784,54.173172,13.705936,68.54171,83.20035,17.26485,82.17611
2009-06-01,71.26924,32.445328,66.911354,34.92652,57.57164,82.81302,31.575048,82.693085
2009-07-01,66.32793,23.870554,72.722946,18.2664,47.78463,82.7255,28.962585,81.7045
2009-08-01,57.704533,13.534149,60.61843,19.342503,48.611153,86.193665,17.998997,85.858185
2009-09-01,58.424095,17.049305,72.36317,37.27482,53.22672,81.48086,27.82652,82.38031
2009-10-01,30.286644,17.357224,56.86018,28.291643,45.475227,84.679985,26.233438,79.66088
2009-11-01,56.61709,17.42043,66.29552,25.019583,63.98611,84.89553,21.486603,84.088455
2009-12-01,46.727978,20.172268,61.521126,25.254576,75.1539,88.0428,28.764868,90.60503
2010-01-01,60.41176,13.494999,60.03255,18.843315,82.60447,85.65456,31.373602,88.56346
2010-02-01,66.77786,23.95688,51.089146,33.783463,79.53469,83.577934,33.70138,90.69589
2010-03-01,76.07585,33.707947,56.481785,16.004997,76.70622,88.24007,23.436495,87.40942
2010-04-01,76.17271,23.850176,62.906982,24.508455,79.97956,84.237854,31.595217,84.9618
2010-05-01,67.533,32.460335,61.78249,20.243595,80.342354,85.913925,17.195152,85.32787
2010-06-01,58.244858,13.769146,76.000336,20.26001,60.101498,83.63867,18.306515,79.31636
2010-07-01,64.17265,27.545404,74.731384,22.100239,72.57597,85.32951,18.365612,81.77875
2010-08-01,60.969902,12.618389,66.47253,26.896975,54.442924,83.16261,23.288752,82.55522
2010-09-01,55.82186,18.557678,71.650116,38.89046,67.2687,86.96783,24.405035,84.0934
2010-10-01,61.692204,15.456707,75.61456,38.741074,73.11113,84.49559,38.507973,80.48517
2010-11-01,47.871624,23.945389,73.92536,28.907928,69.82958,85.28027,22.587791,83.339905
2010-12-01,62.77073,21.313911,77.45807,28.095339,78.74837,84.02281,32.78209,79.34919
2011-01-01,66.762245,28.685247,70.48903,27.452757,81.36166,86.00019,21.464508,85.609436
2011-02-01,74.82147,22.902142,61.477345,17.382793,85.44826,84.17506,37.319202,82.37435
2011-03-01,76.998276,28.146338,63.896744,25.809977,86.09462,84.40788,23.659222,82.82534
2011-04-01,87.39549,44.23874,68.022415,23.629915,78.393585,85.57851,23.020996,85.88459
2011-05-01,78.92598,25.357357,70.51182,26.269108,58.558113,85.48407,21.204006,83.69476
2011-06-01,70.5574,21.96597,67.884026,20.118046,49.338036,86.596085,14.588928,83.88362
2011-07-01,70.02664,17.915192,72.89214,18.003109,62.436314,85.31312,23.462217,83.956894
2011-08-01,59.98924,15.723732,68.30408,24.934044,47.475456,87.16918,18.289661,84.3167
2011-09-01,67.752144,11.368492,66.817604,20.448555,52.83525,84.836075,26.668,82.21805
2011-10-01,37.66111,27.796291,68.24221,28.867598,65.656746,83.75337,25.422482,86.82402
2011-11-01,47.817364,14.098862,64.051414,21.721752,80.108,85.4043,31.173025,86.604225
2011-12-01,61.936478,11.199169,63.489708,14.899899,80.980675,86.413734,28.888763,85.803185
2012-01-01,70.968025,18.98954,59.65481,19.148514,76.76576,85.329346,16.671417,81.77673
2012-02-01,66.10792,19.317223,57.184204,20.762604,71.725586,84.72751,32.13746,87.73506
2012-03-01,79.58028,24.123798,64.28132,18.999271,81.28845,83.57413,24.482304,79.39048
2012-04-01,80.81315,29.49003,60.219337,27.295197,69.5632,85.79978,23.969688,82.44346
2012-05-01,68.99867,18.465569,53.378525,19.05767,72.10519,84.12243,9.841961,83.90019
2012-06-01,71.41575,28.505356,60.673553,15.769474,48.146935,83.05989,13.115559,78.65724
2012-07-01,68.46497,18.079487,66.48751,19.00576,59.534767,86.035,21.820274,81.50096
2012-08-01,62.8181,17.635002,74.49306,23.496006,41.403458,88.6727,41.091995,85.23526
2012-09-01,56.83543,10.325378,68.03671,36.154022,42.34271,84.27816,40.548557,83.21562
2012-10-01,45.06476,10.570328,76.6376,32.262367,58.235386,84.304115,26.52465,85.86143
2012-11-01,59.508812,13.472443,66.97742,34.72973,68.4017,86.627106,34.01272,86.40486
2012-12-01,47.470478,23.770159,70.85123,14.176476,74.95214,87.37332,35.89447,87.19001
2013-01-01,59.69628,15.144688,59.380074,13.947269,76.54198,85.12613,35.90044,87.27538
2013-02-01,63.145676,14.884659,61.67539,19.92472,75.72978,85.12613,28.054634,85.54828
2013-03-01,83.91908,22.46883,62.778103,21.947168,79.432785,86.69914,19.97448,86.23045
2013-04-01,76.94646,17.395058,58.856808,20.354893,63.383232,84.9592,17.157501,84.981674
2013-05-01,61.9611,20.314766,74.15837,22.945549,75.24183,85.086006,20.584423,82.61734
2013-06-01,55.74609,23.258547,68.70098,11.395138,63.57424,81.740944,12.90234,79.97371
2013-07-01,47.51345,20.245747,70.44574,20.029053,60.014095,85.34764,25.491262,82.65105
2013-08-01,49.800743,24.05308,71.8759,28.608398,45.186035,84.59484,30.142889,81.116554
2013-09-01,50.677135,18.178356,54.062325,43.08815,54.749313,86.050674,24.234457,84.30431
2013-10-01,48.574432,13.441658,76.830894,25.00652,53.7718,82.15667,17.104534,82.71525
2013-11-01,48.988556,13.306828,66.09588,33.83305,69.16807,85.378136,37.12996,83.88698
2013-12-01,58.479603,21.451187,68.794075,36.624348,74.14393,86.69433,26.491251,85.85806
2014-01-01,66.001335,28.433416,67.862366,26.75866,78.1257,83.62153,19.453835,92.36618
2014-02-01,62.17356,26.362625,70.86115,21.934086,76.929214,84.92542,20.786255,87.65739
2014-03-01,71.448494,29.56111,63.593246,17.208519,70.97023,87.046555,19.396778,87.56174
