,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1969-11-01,-0.5625053644180298,1.357432246208191,1.759438157081604,2.465787410736084,0.8464078903198242,2.922302722930908,2.089522361755371,2.2999885082244873
1969-12-01,-0.45651519298553467,-0.16731321811676025,0.8918322920799255,-2.7095651626586914,-2.34919810295105,0.11734634637832642,0.7949268817901611,-2.2659201622009277
1970-01-01,-4.186938285827637,-2.48439884185791,1.1426663398742676,-3.259709358215332,-0.803467869758606,-3.4515724182128906,1.8623169660568237,-3.340907096862793
1970-02-01,-4.831284523010254,-2.004413604736328,1.3698898553848267,-4.3774919509887695,-5.922874927520752,3.540628433227539,2.6585817337036133,-3.9780502319335938
1970-03-01,-3.305546760559082,0.18269562721252441,1.2232095003128052,-2.886460065841675,-5.31257963180542,-1.390844464302063,4.238670349121094,-3.376922607421875
1970-04-01,-1.471387505531311,-2.907414436340332,-0.4976656436920166,-1.7909412384033203,-2.4562411308288574,-2.40320086479187,0.10346204042434692,-0.6044015884399414
1970-05-01,-1.4596006870269775,-1.9677432775497437,0.9226456880569458,-0.2553809881210327,-0.41057395935058594,-3.6067657470703125,0.3536044955253601,1.8439817428588867
1970-06-01,-0.882046639919281,-1.5041286945343018,1.3397680521011353,2.8294906616210938,0.6672647595405579,0.5579093098640442,-2.381591558456421,2.7037644386291504
1970-07-01,1.5244280099868774,-1.2723212242126465,1.3410776853561401,3.2518515586853027,2.534165382385254,-1.5434179306030273,1.9022610187530518,3.2092878818511963
1970-08-01,1.5617530345916748,1.917322039604187,-0.07792401313781738,4.395172119140625,2.2597944736480713,2.428083896636963,0.445934534072876,3.130054473876953
1970-09-01,0.5605285167694092,-2.498805046081543,0.09691381454467773,2.557084321975708,2.450347900390625,-0.9822347164154053,-2.4241549968719482,2.261758804321289
1970-10-01,0.4852238893508911,-0.8656761646270752,0.641726553440094,2.9984350204467773,1.2834532260894775,-3.4744911193847656,1.9972102642059326,1.4104890823364258
1970-11-01,1.7169461250305176,-1.6331288814544678,-1.6828954219818115,0.5913052558898926,-0.897107720375061,2.171393394470215,0.3686653971672058,-2.5714902877807617
1970-12-01,1.3522095680236816,-2.5865509510040283,2.1249008178710938,-2.3285508155822754,-1.9363116025924683,-0.6738128662109375,-2.0011391639709473,-3.5949783325195312
1971-01-01,-1.2545958757400513,-1.8462642431259155,1.3870376348495483,-2.866208076477051,-3.14188814163208,2.9259510040283203,0.5204089879989624,-0.7241098880767822
1971-02-01,0.21377789974212646,-0.43187475204467773,1.900248646736145,-2.3587558269500732,-5.9447550773620605,-2.364513874053955,2.2479076385498047,-2.7193708419799805
1971-03-01,-1.499324917793274,-5.807994842529297,1.0285816192626953,-3.1714000701904297,-2.9972105026245117,6.25282621383667,4.667125701904297,-7.485108852386475
1971-04-01,-1.7447737455368042,-2.792069673538208,1.5554687976837158,-0.25696539878845215,-3.575202465057373,1.5885791778564453,2.960501194000244,-5.830308437347412
1971-05-01,-0.9141347408294678,-1.7181416749954224,2.355156660079956,1.5705842971801758,-2.7632784843444824,4.536124229431152,-0.2792789936065674,0.05974268913269043
1971-06-01,-0.10652905702590942,-2.4674441814422607,4.32450532913208,3.0195236206054688,0.07917702198028564,2.3299641609191895,-1.2250845432281494,2.85685133934021
1971-07-01,0.03311038017272949,-0.5074527263641357,2.5127909183502197,4.73766565322876,3.3189570903778076,0.2699216604232788,0.5067329406738281,3.514739990234375
1971-08-01,1.3819990158081055,-1.8570611476898193,2.239989995956421,3.414689064025879,0.3469393253326416,-0.3649340867996216,-1.8239507675170898,4.2064595222473145
1971-09-01,2.007497787475586,-0.49521636962890625,0.4721829891204834,2.363074541091919,1.6907894611358643,-2.474642038345337,-2.3170077800750732,1.126473069190979
1971-10-01,0.12452387809753418,-1.0120264291763306,-0.907656729221344,2.3486785888671875,0.3980444669723511,0.7680171728134155,-5.227123260498047,-0.6499714851379395
1971-11-01,0.7896108627319336,-2.2083194255828857,1.7447736263275146,-1.1034398078918457,-1.5698641538619995,3.6687755584716797,-0.01439589262008667,-3.6421427726745605
1971-12-01,-0.7860119938850403,-2.784872055053711,0.48441940546035767,-2.2860567569732666,-2.701376438140869,-2.1629724502563477,1.3553667068481445,0.6096631288528442
1972-01-01,-1.2297528982162476,-2.723869800567627,3.5274837017059326,-3.828674554824829,-6.343420505523682,5.869275093078613,2.7363648414611816,-2.2970731258392334
1972-02-01,-3.02769136428833,-1.6644411087036133,0.20320510864257812,-2.212897777557373,-4.004260063171387,3.398589611053467,2.1385862827301025,0.6424965858459473
1972-03-01,-3.1322529315948486,-2.1865925788879395,1.211997151374817,-3.1467206478118896,-5.139315128326416,0.6589372158050537,1.027205467224121,-7.386408805847168
1972-04-01,-2.753462791442871,-2.5140886306762695,-2.1537115573883057,-0.6905030012130737,-3.3966169357299805,0.16966652870178223,4.230481147766113,-1.8235855102539062
1972-05-01,-2.054410696029663,-0.2965874671936035,0.8581966161727905,1.16727876663208,1.2988033294677734,-7.749416828155518,5.399075508117676,2.531844139099121
1972-06-01,-2.2983884811401367,1.2672374248504639,0.34590911865234375,6.417074203491211,0.9285620450973511,-3.2650928497314453,2.1668641567230225,2.252354860305786
1972-07-01,1.121245265007019,2.907346248626709,2.0695362091064453,7.453486919403076,-1.0817880630493164,-3.012566089630127,3.4972333908081055,2.848817825317383
1972-08-01,0.12757861614227295,2.1182003021240234,4.888103485107422,4.814449310302734,0.8174239993095398,1.8702765703201294,-1.3001185655593872,3.2802181243896484
1972-09-01,0.725356936454773,3.0829312801361084,-0.6832692623138428,5.208364963531494,-1.2422477006912231,2.044546365737915,1.2212039232254028,1.270525574684143
1972-10-01,-0.809532642364502,1.099543809890747,-0.40312206745147705,2.2010605335235596,1.8919780254364014,-1.0226020812988281,1.629586935043335,0.6010663509368896
1972-11-01,-1.074554204940796,0.4945317506790161,-0.5076839923858643,2.2543280124664307,-1.5980212688446045,-4.3758158683776855,-0.7365366220474243,-3.173025369644165
1972-12-01,-1.7242846488952637,0.5260974168777466,0.3380175828933716,-0.8305764198303223,-3.6629538536071777,-4.6980509757995605,1.0666626691818237,0.9417145252227783
1973-01-01,0.7292835116386414,-2.228712797164917,-0.1766071319580078,-3.5930891036987305,-2.05279803276062,-2.28688907623291,-1.3359808921813965,-1.945448637008667
1973-02-01,-0.6468667984008789,-3.6928203105926514,-2.412938117980957,-2.9178266525268555,-4.720604419708252,-3.006476640701294,2.389390230178833,-7.237429141998291
1973-03-01,-1.609548807144165,-1.3505250215530396,1.2944263219833374,-4.154768943786621,-7.387025833129883,-1.1316707134246826,2.9960875511169434,-8.440434455871582
1973-04-01,-2.2120907306671143,-1.25702702999115,-0.9349788427352905,-2.09989333152771,-2.772385597229004,-0.4612562656402588,2.4247117042541504,0.17937742173671722
1973-05-01,-2.1871578693389893,1.7217462062835693,0.6115454435348511,-2.5348315238952637,-3.5958595275878906,1.3006596565246582,-5.858508586883545,0.1710665225982666
1973-06-01,-1.2743415832519531,-0.6621034741401672,-1.4100866317749023,1.1489851474761963,-0.34767359495162964,2.5071282386779785,0.25833117961883545,0.5512912273406982
1973-07-01,1.8117810487747192,-0.9335936903953552,2.671268939971924,3.947688341140747,-0.05055811256170273,2.148373603820801,-3.114518642425537,1.6130115985870361
1973-08-01,1.3214367628097534,-1.2778043746948242,1.9309046268463135,2.7931628227233887,2.1407551765441895,-0.569990873336792,-0.39407622814178467,2.728060483932495
1973-09-01,-0.3552919626235962,-0.5783016681671143,1.0589501857757568,0.8380181193351746,1.0056216716766357,-6.223496437072754,0.8698765635490417,1.6330962181091309
1973-10-01,-0.024240195751190186,-0.4543304443359375,-2.7183644771575928,0.3919985294342041,0.6385559439659119,-4.929069995880127,0.3919985294342041,0.20777307450771332
1973-11-01,1.179458498954773,-0.987614631652832,1.4294788837432861,-1.9752295017242432,-2.6851208209991455,-1.896968126296997,-2.1871581077575684,-5.053041458129883
1973-12-01,-0.6946547031402588,-1.9087419509887695,1.1960803270339966,-2.183002471923828,-5.146539211273193,0.998003363609314,1.114356279373169,-3.5009765625
1974-01-01,-1.300077199935913,-3.6546695232391357,0.098224937915802,-6.5670390129089355,-7.467200756072998,-0.01052403450012207,-3.260366201400757,-7.16340446472168
1974-02-01,-1.4593420028686523,-2.5110504627227783,2.363713264465332,-3.912158966064453,-5.807900428771973,0.2581913471221924,-0.2939732074737549,-5.038939476013184
1974-03-01,-3.4175262451171875,-2.1876096725463867,0.405528724193573,-3.841296672821045,-8.191258430480957,-2.016417980194092,3.197923421859741,-10.33607006072998
1974-04-01,-0.6833649277687073,1.5982600450515747,-0.7079211473464966,-1.4095278978347778,-6.13063907623291,3.7662248611450195,-0.20978039503097534,1.4684629440307617
1974-05-01,1.1253771781921387,0.9864590764045715,-5.514628887176514,-0.10664424300193787,-0.798428475856781,1.5028414726257324,-0.8699923753738403,0.14172452688217163
1974-06-01,0.05402374267578125,-0.3809725046157837,0.47077810764312744,2.756612777709961,-2.9088613986968994,0.7640500068664551,2.3216166496276855,1.823475956916809
1974-07-01,0.7114292979240417,0.4167543649673462,2.541219711303711,2.745387077331543,0.5851399898529053,-4.441170692443848,-1.0706517696380615,2.4479057788848877
1974-08-01,4.014594078063965,3.1817867755889893,1.8220727443695068,5.499895095825195,3.3340351581573486,-5.214341163635254,-0.04139479994773865,2.6387429237365723
1974-09-01,0.2581912577152252,0.6861714124679565,-1.671928882598877,1.2902547121047974,1.3730443716049194,-2.118852376937866,3.7935876846313477,2.5166633129119873
1974-10-01,0.19715148210525513,-0.08278965950012207,1.8648706674575806,2.9018454551696777,-1.3407704830169678,3.087069511413574,-5.179962158203125,0.5241003036499023
1974-11-01,1.6698241233825684,-1.2607873678207397,2.158843994140625,-0.8692907691001892,0.9359434247016907,-0.9682172536849976,-2.118852376937866,-2.2051501274108887
1974-12-01,-1.1983444690704346,-0.21188515424728394,0.6475830674171448,-1.9434504508972168,-4.675507545471191,-0.8454362154006958,-0.17259526252746582,-5.664071083068848
1975-01-01,-1.9811240434646606,-4.0635857582092285,2.0005860328674316,-3.4555578231811523,-9.126457214355469,6.623879909515381,2.3757381439208984,-7.505049705505371
1975-02-01,-1.094584345817566,-1.8750879764556885,1.5408741235733032,-5.167565822601318,-5.480975151062012,-2.630760669708252,0.8113750219345093,-8.149317741394043
1975-03-01,-0.8583528995513916,-3.548842430114746,2.951552391052246,-3.1481881141662598,-6.991649150848389,-10.336474418640137,0.2993161678314209,-5.033343315124512
1975-04-01,-2.6166672706604004,-1.6677143573760986,0.45300090312957764,-1.6804656982421875,-5.709153652191162,-2.905245304107666,1.1100200414657593,-1.159682273864746
1975-05-01,-2.0435376167297363,-1.2878646850585938,3.3099265098571777,1.481816291809082,-4.652822494506836,-2.0119948387145996,0.6899036169052124,-1.3073270320892334
1975-06-01,-0.9368730783462524,-1.099282145500183,0.27582716941833496,4.099154949188232,-1.0529752969741821,-3.430727005004883,2.54552960395813,0.44293421506881714
1975-07-01,1.5945631265640259,-1.0308287143707275,3.2408018112182617,2.1327953338623047,0.9355307817459106,1.9260926246643066,-0.7878859043121338,1.8079767227172852
1975-08-01,3.158926248550415,-1.3026292324066162,-0.32414722442626953,2.4884848594665527,0.9543218612670898,-0.4228008985519409,-2.7649831771850586,1.9898483753204346
1975-09-01,2.5488851070404053,-0.22280943393707275,-1.0616998672485352,1.4952386617660522,1.5482563972473145,-6.138665676116943,-0.620107889175415,1.0576733350753784
1975-10-01,2.4435200691223145,-0.730170488357544,1.4321539402008057,0.996601939201355,-1.2449135780334473,2.148231029510498,-2.7347826957702637,0.5925923585891724
1975-11-01,-3.4132778644561768,0.3724675178527832,0.7456058263778687,-0.5046765804290771,1.0395532846450806,1.7542879581451416,-1.5361762046813965,0.06241345405578613
1975-12-01,-0.07180893421173096,-0.7033257484436035,2.430098056793213,-2.9555788040161133,-2.6314315795898438,2.0240750312805176,-1.700598955154419,-4.484373092651367
1976-01-01,-2.560606002807617,-3.7775473594665527,1.5173215866088867,-3.9042701721191406,-6.259035587310791,-4.932803153991699,-0.024808168411254883,-7.703272819519043
1976-02-01,-2.212620973587036,-4.901290416717529,1.9745965003967285,-4.156374931335449,-5.89898157119751,4.394399166107178,-2.063101291656494,-5.68844747543335
1976-03-01,-1.578336238861084,-2.1328325271606445,0.4472176432609558,-3.949193000793457,-9.041573524475098,0.8816958665847778,2.6531338691711426,-5.9539618492126465
1976-04-01,-0.7449157238006592,-1.2544890642166138,2.0362815856933594,-1.2497955560684204,-3.8694047927856445,4.145647048950195,5.797066688537598,-2.9823451042175293
1976-05-01,-0.3721226155757904,1.3141627311706543,0.2816062569618225,2.374209403991699,-0.5042093992233276,2.0610897541046143,5.827239036560059,-1.5944280624389648
1976-06-01,-2.3064897060394287,2.879089117050171,2.119422674179077,4.466141700744629,0.7596665620803833,0.6879239082336426,4.612979412078857,2.8375186920166016
1976-07-01,-1.0506596565246582,3.5267837047576904,4.515758514404297,4.056471824645996,1.651419758796692,-1.1351416110992432,5.925130844116211,2.8502581119537354
1976-08-01,0.19578349590301514,3.991434097290039,4.712212085723877,3.860017776489258,1.7969163656234741,1.917604923248291,3.2565758228302,3.3859803676605225
1976-09-01,0.451911062002182,4.13089656829834,4.7832841873168945,4.902631759643555,-0.766371488571167,1.4321691989898682,6.143710613250732,1.1485514640808105
1976-10-01,-3.133875846862793,-0.3124489188194275,1.552187204360962,1.3993151187896729,-0.31982430815696716,-1.935037612915039,-2.3038077354431152,1.2625349760055542
1976-11-01,-0.16292935609817505,0.01944422721862793,0.1749982237815857,0.40564706921577454,-1.2900251150131226,2.5686516761779785,0.9085155725479126,1.154585838317871
1976-12-01,-1.8404983282089233,-0.2708784341812134,1.9625277519226074,-1.7660738229751587,-0.5397454500198364,-0.022796630859375,1.8726818561553955,-5.175521373748779
1977-01-01,-3.3895747661590576,-2.588642120361328,0.8730512857437134,-3.621879816055298,-2.2114064693450928,-3.07474946975708,1.9596844911575317,-5.098924160003662
1977-02-01,-3.074749231338501,-1.4361311197280884,2.5532760620117188,-3.5199429988861084,-2.2668821811676025,-2.6517457962036133,-0.14076997339725494,-3.8722147941589355
1977-03-01,-2.940220355987549,-2.7980635166168213,0.09569583833217621,-3.1961028575897217,-4.856217861175537,-2.9728124141693115,-2.4971070289611816,-5.87350606918335
1977-04-01,-2.54842209815979,-1.9846489429473877,0.6885940432548523,-1.7072694301605225,-7.349164009094238,3.099020004272461,6.209135055541992,-3.524796962738037
1977-05-01,-1.8424917459487915,-0.572094738483429,-0.37931615114212036,-0.4951219856739044,-1.5970112085342407,0.24062657356262207,4.584385871887207,-1.113677740097046
1977-06-01,-1.499234914779663,0.5845768451690674,3.085150957107544,2.5872550010681152,0.24478718638420105,-2.3667385578155518,0.7863702774047852,-0.3668341040611267
1977-07-01,0.11927306652069092,1.0436395406723022,2.1496894359588623,4.522668838500977,-0.07905310392379761,1.3799618482589722,6.317312717437744,2.799450159072876
1977-08-01,0.12204685807228088,0.09500238299369812,0.7801292538642883,3.9075803756713867,1.4340507984161377,-2.9644908905029297,3.0359158515930176,2.3175036907196045
1977-09-01,2.496413469314575,2.2752034664154053,1.7766143083572388,4.946365833282471,0.22675757110118866,-1.679531455039978,6.148111820220947,1.6746774911880493
1977-10-01,-1.0810856819152832,2.9540891647338867,-0.47847920656204224,0.9597322940826416,-0.11996650695800781,-4.894357204437256,3.1544957160949707,0.002773761749267578
1977-11-01,-0.14909136295318604,1.1005022525787354,-2.271042823791504,1.565112590789795,-0.8612625002861023,-4.414491176605225,-0.9104974269866943,3.1489481925964355
1977-12-01,-0.20318031311035156,-1.605332612991333,-0.5186992883682251,-1.4673364162445068,-6.180703639984131,-2.2439985275268555,1.0242228507995605,-8.399737358093262
1978-01-01,-1.2675199508666992,-0.25873690843582153,2.126875162124634,-3.7827911376953125,-4.342709064483643,-0.3703716993331909,-3.27636456489563,-7.180092811584473
1978-02-01,-3.57289457321167,-2.892038345336914,2.4187536239624023,-3.6537132263183594,0.3883960247039795,2.6181843280792236,3.8130252361297607,-6.837048530578613
1978-03-01,-0.6314342021942139,-0.17268502712249756,-0.5529409646987915,-5.481151103973389,0.490727961063385,3.4496309757232666,3.356020450592041,-4.790410995483398
1978-04-01,-2.089663505554199,-1.212283968925476,3.1205408573150635,-2.088500738143921,-1.8710453510284424,0.8297021389007568,3.5351011753082275,-2.490269660949707
1978-05-01,-0.4599120616912842,-1.828019618988037,0.8169107437133789,0.5081707835197449,-0.08837759494781494,-0.9378483295440674,-4.800295352935791,-1.3663631677627563
1978-06-01,1.6785918474197388,-0.4203747510910034,5.178225994110107,1.9983789920806885,0.27327263355255127,-5.3741679191589355,-1.075066328048706,1.587888479232788
1978-07-01,3.4583523273468018,-0.49654221534729004,2.7769150733947754,1.4495078325271606,2.185018301010132,1.4500892162322998,1.6332401037216187,2.308281421661377
1978-08-01,1.202399492263794,-0.5250323414802551,4.678776741027832,3.9269862174987793,1.8884882926940918,0.6674830913543701,1.9233741760253906,2.668768882751465
1978-09-01,0.12442630529403687,-0.5052636861801147,2.8309881687164307,2.6798160076141357,-0.6773672699928284,-3.0437920093536377,3.5374269485473633,1.7832493782043457
1978-10-01,0.31455427408218384,-0.223269522190094,1.3082200288772583,1.6274259090423584,1.6413801908493042,-4.939838409423828,0.1221005916595459,0.6105027198791504
1978-11-01,-1.9204670190811157,3.036233425140381,3.106586456298828,-0.9081953763961792,-0.29420411586761475,-1.6739401817321777,0.8302837014198303,-2.592601776123047
1978-12-01,0.42153751850128174,-1.3977605104446411,-1.3617117404937744,-2.371657609939575,-3.9357070922851562,2.5617856979370117,2.5152711868286133,-3.12751841545105
1979-01-01,-2.9507040977478027,-2.283672571182251,0.3554527759552002,-2.6896917819976807,-7.097900867462158,-1.934168815612793,1.4790703058242798,-6.039722442626953
1979-02-01,-0.6900840997695923,-3.299464225769043,1.5333548784255981,-2.450988292694092,-4.387387275695801,4.96369743347168,2.704564332962036,-3.3916735649108887
1979-03-01,-3.295746088027954,0.548795223236084,3.4020845890045166,-3.6764822006225586,-6.299991130828857,-2.6896917819976807,-0.3636326491832733,-3.18271541595459
