,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1967-04-01,90.95858726180903,42.72340947931463,35.53594216792541,36.30370562084876,46.19503585544563,38.746779726952624,35.06267936366379,34.89297200175165
1967-05-01,77.9089567040195,40.54758071899414,45.90679146128999,36.095140407678926,36.05858710625703,49.82638014960535,46.37475955258509,23.727779481017475
1967-06-01,71.03036191283154,36.77561557654179,51.73767134988096,34.569117434948765,32.46172278590456,45.54217623681137,41.63720774802432,23.614422557423413
1967-07-01,68.77648810378643,39.09630544257887,42.370264628935146,32.7166826098269,39.72199447526499,53.37879731483066,42.24110773414563,21.909291767379614
1967-08-01,72.94697481043198,36.01765141342626,42.202214799689116,30.733520376373068,44.75734247963809,58.75886936777646,39.36450435857105,14.174445624490385
1967-09-01,69.7765767073431,36.04802854133375,40.02066617886696,32.83086891927509,39.880188259147324,50.63371560008255,38.384055787590654,15.83417480431714
1967-10-01,71.51007451930968,39.495068174419984,43.565609045988005,36.03225077393902,37.70431127303686,45.237088940807226,41.61713928174061,15.314987793709468
1967-11-01,87.5657281955751,40.988542672359586,48.49380177153638,38.84044659031578,37.99247102154312,37.406716887483896,42.384747790682844,26.95008851949451
1967-12-01,88.33651502593226,37.18807278257428,43.87563445864345,37.42575820822426,34.948665761853576,33.91335870801788,52.865877576694366,41.9197119555427
1968-01-01,74.24686976841518,39.549702153061375,36.8956977799094,36.3021354365155,37.09534413715791,52.303823490732725,50.37719580777891,32.464463502457996
1968-02-01,66.03371916698809,32.83837954203288,34.12295911439072,37.50750593007465,41.350881211621285,53.46177976156019,48.73730847789983,28.627575716926057
1968-03-01,56.953907814346444,41.560042121193625,49.441600551266646,36.31672129998409,40.13802586692795,38.35003154793966,53.94857005708536,37.215895791655605
1968-04-01,79.29931127724528,40.037088972149476,37.213114450669146,37.591409480161,40.11633344420785,32.76334153008215,47.41822868395763,33.35251298922937
1968-05-01,68.07557114032137,40.4082000616825,30.485523381882167,35.32761460443454,39.817976716472316,46.04702979019008,55.21074282895228,26.682683796558564
1968-06-01,56.30420716870733,35.08754412333171,26.82167877106977,35.07004751514844,36.880890528361,42.191688301637,57.03154217665362,24.703736444121425
1968-07-01,67.63498001739758,37.972002318411164,34.62266414123174,32.343210935869564,40.6279124686939,50.1764671089723,55.30723523182474,23.943973282008496
1968-08-01,64.80100295122932,37.86208586259322,24.001335956641203,33.645877033252845,36.252209232638805,56.14201850497846,45.4643018686088,19.965248431974246
1968-09-01,62.43606214763738,37.35050894997337,29.421920324923725,33.90281557621441,35.235965134359205,51.013899341072005,38.42502794447978,14.026609670768662
1968-10-01,74.48815417890789,38.68166605631511,43.75661590395595,36.746507423864614,36.48887310742862,43.279146410755274,43.583203576932284,18.468698483068966
1968-11-01,100.69809921649325,37.97074202335242,32.73745091003779,38.12947880607957,34.74873424281735,40.669435324128145,43.480946000214594,28.4462697297624
1968-12-01,93.9113296380564,35.51049579273571,39.80205693893884,36.97957220900857,35.75082173244017,47.2035752129309,50.50303586729013,21.512799587064574
1969-01-01,100.04455822856487,38.277233586166844,49.028432721922385,38.74894975462119,39.12432932054267,41.17421317346317,42.38909703151435,26.827212676261233
1969-02-01,104.17152212447479,39.13456078731652,36.78091376490847,36.39249753638197,35.3500717960636,37.234597353591134,50.940428569817996,38.34015744403728
1969-03-01,96.54446449600349,39.68681133154667,36.96325177977071,36.76308614544014,40.18323097003282,37.53330584653874,46.875743501505276,37.651971242960215
1969-04-01,103.41169213046547,38.43620791579738,35.055080391246186,35.52707756299452,40.56822007459531,37.04274560987335,43.18481736881718,34.367102095224325
1969-05-01,99.49470968807445,35.56143529487379,31.75497788649339,36.47678562065358,34.71141585701786,39.95146407294519,49.97523848418217,24.53587541302431
1969-06-01,73.98552774381237,33.8718301599676,31.15869104509523,33.68084701142291,31.41765378165762,56.797371697180054,46.302732844261605,23.963910167657055
1969-07-01,77.83666658802193,35.23526480703643,31.90780278493667,31.778835853402395,37.367315593320704,58.72069486637706,38.079154567354045,14.774254224832776
1969-08-01,71.40861960018383,34.70935099052661,39.516531363041445,30.844302330652138,39.19352394119052,48.264619492992914,39.03476083354585,19.664996341594215
1969-09-01,62.60640120305935,33.8684486620354,22.013143957013916,34.76167469120654,33.40292898625782,59.2705834772169,48.50342015551913,14.51374095620461
1969-10-01,58.67620997068261,37.5841947035356,39.05461102547731,36.83983636280847,38.34399274115026,44.2202695866221,44.14813655197241,18.743015955952764
1969-11-01,65.47066183651195,40.86688359578451,44.105468840288694,35.993816849800496,36.92887774585972,51.20334428610261,46.27069060210209,28.409777335750245
1969-12-01,85.7900827872653,36.92154508648497,38.82197430853308,36.66673587174366,32.37901740290474,53.43329832725918,51.4499062945129,29.52488186289963
1970-01-01,75.70180492240841,39.20671983198686,43.52503443610739,37.66262498974477,38.673774072169316,50.34872035390323,47.618869611412094,33.94985291564349
1970-02-01,86.04505522912291,31.590929898348723,31.157995822161613,36.01509866629559,33.34261162511461,47.26820385333189,48.835747105300804,37.21751055671173
1970-03-01,76.89845942649521,38.0970691912102,36.016126779409554,36.37404299686918,38.85189842660516,48.82344118098623,51.4446951021814,36.78576182393194
1970-04-01,84.91722555721508,39.39581813234272,38.43661539653349,36.08950885561516,37.32601632263063,40.92796758278129,48.36859308230649,34.8394977236257
1970-05-01,73.3301980154855,38.89421578609582,43.44501382500462,35.28975668776834,34.83997811462282,50.55108021215065,53.62315208289274,30.403468678298506
1970-06-01,63.75553227272354,34.459387461344406,42.00723636785202,34.376469611013945,31.170880206708134,54.27447643476663,54.48717919124919,28.000442264149488
1970-07-01,44.780192655675556,37.21139589945476,35.19855025251942,31.85173921514933,39.2012224630021,54.275414378372666,44.310085636794945,19.434726585462254
1970-08-01,48.41099105963186,37.08987871805827,38.1387631568683,31.182420747574568,43.567755659656406,55.889566165884744,45.631189103339125,18.84632110595703
1970-09-01,48.67658855534401,35.5374391151197,39.759832303199545,33.75909338614021,37.55976246188613,53.30300085323373,54.12064631273792,23.14251742316681
1970-10-01,63.15744223714877,40.01057682615338,24.816725239951232,35.95119281374481,29.448071316149107,59.461155134378025,49.31334112859835,21.097270261894153
1970-11-01,52.98462074343898,44.56686973571777,27.86750906317897,37.34619489161026,31.075295706002198,54.528568700416805,58.65780046791028,27.915871259078237
1970-12-01,78.77612073882288,44.43007209084251,36.99621053842398,36.85643265887005,32.053350226648696,57.50767029437822,51.159021656983974,35.034107467503226
1971-01-01,46.1513407090131,43.36323102315267,36.071632881841715,36.33011394446089,35.8444906080498,51.072439213388975,54.371480273593,49.353034750929154
1971-02-01,41.090272053950976,44.7542667388916,37.86890605497643,35.818485063589044,35.85384997155304,57.96414994701897,58.74876277461932,43.20991756846604
1971-03-01,61.49303211885341,42.54928039781975,35.04837758442354,35.32717391312053,45.36743841227695,56.77142389041862,57.096053688389475,50.11975464311618
1971-04-01,61.59287460711824,44.293405359441586,42.262023158327366,36.5462132954939,43.77008283867168,46.78491513753675,49.25970757842823,35.86841138821204
1971-05-01,64.84832122546284,42.67693201700847,31.955935687003052,36.578712027708875,39.20569739633293,55.36447898628786,50.2924427105363,22.733267997075053
1971-06-01,49.656111452759816,37.15443293253581,30.232796302208534,35.06016795874288,34.00546841367462,60.00182751527767,51.760405036294536,20.85561752319336
1971-07-01,56.15167537657153,37.987819440437086,28.244464355107596,33.86212417980612,38.987700802804916,57.80294162710918,47.539188603686675,14.878237826152912
1971-08-01,50.848593832064076,36.259340228456445,34.20514665411774,32.33568706209697,42.34440933317828,50.13287927686554,51.33573173717328,20.547044392928335
1971-09-01,47.64393558021353,34.7415372097131,38.26120816744291,34.77406337470728,34.588219569279595,48.965851301999436,52.22488269684421,22.524898954965536
1971-10-01,66.44616808210101,37.13364832329028,22.41758877003687,36.76854560784116,29.741298329430453,56.98214658756846,53.18434405478702,21.320271723478744
1971-11-01,69.70780637083935,42.54039591008967,29.542576490774664,38.547397795177645,28.38292206532856,52.00650716565319,55.699789448148884,31.141571859711583
1971-12-01,83.94070473037849,43.962786703398734,40.070343017578125,37.52425980577163,33.49423906977125,46.819220867353614,53.4205782944989,33.737962222793726
1972-01-01,81.40153965028395,47.319683306144945,43.02295255943163,36.56707022294397,40.760929626826,49.59333557443521,41.74126910555894,27.88571107734754
1972-02-01,75.3842201553473,44.12065910570549,45.9482847586186,36.62519646946239,31.84128465972238,46.27584378743909,51.091199012318995,32.000411135479084
1972-03-01,64.20824387494255,40.46047962073124,28.159177091700087,37.030936081281155,42.71815298106778,56.78792540560064,46.38431087421004,44.313714110735546
1972-04-01,97.74752063911502,42.23373239690608,37.40171172915126,37.13378788102195,43.45862221200555,44.13614174754349,39.37787037746162,43.64891792964009
1972-05-01,94.3367453182445,40.208429856733844,26.518468461798495,36.21229163630268,35.62908266658143,42.736680728873026,38.954292588932496,20.942510215981493
1972-06-01,73.47990084095161,37.09622383117676,39.386802312185075,36.655883405082136,36.15145213034966,44.87190443215911,38.91632723960147,16.502922021069573
1972-07-01,90.29259240927817,36.08668240633878,27.5501634947647,34.06060680695112,34.77563293727897,55.93654396607704,32.1563772335174,18.270027521744513
1972-08-01,78.52030201118534,34.34649756460479,22.796805793717063,35.848110884231886,37.64521769988231,50.14396451183201,39.738276657784816,20.871202691087444
1972-09-01,91.24148713440455,35.212227503458664,32.890985703327246,35.12843125004017,34.63925939104731,39.36448048070534,30.093486901301485,20.99182814070322
1972-10-01,93.4987877597328,36.29079934322473,48.75127803644485,37.88737637840682,36.52439756976547,28.783590769030386,34.250043152244224,25.545411433988402
1972-11-01,94.31702750069755,36.13431930541992,51.176500038282406,38.74957704562528,32.06845608923797,41.25279888664324,44.92318220199293,27.064235002091788
1972-12-01,106.53649017590435,38.15512136979537,46.91007038545327,37.73285359594188,40.63290627985546,36.84156260539576,44.324836609469855,30.287046339905377
1973-01-01,91.85980147674304,31.90893722302986,48.40966286743887,35.84130612446087,37.62907633884889,35.6773204410199,52.549476380560805,54.10676882104966
1973-02-01,110.1197411032284,34.49086651657567,43.0910539344923,36.56516010522196,39.28231384156959,36.96796918652721,49.242407197405576,49.0060815533388
1973-03-01,71.84100110991663,39.4907841537938,34.55909074410884,35.1436998232178,39.866727343677766,53.00274288531431,51.25440062990614,39.82018405951342
1973-04-01,79.44296828838958,35.675531734119765,42.193005353036014,35.02530390746456,45.551869243794876,42.73919272668583,47.72876326445561,30.554619113218436
1973-05-01,66.06250089757583,40.44604966134736,37.22753129767243,35.93836299587579,39.10585851123817,45.29358775345321,50.66405800497456,24.024510152131608
1973-06-01,70.34708872562697,34.56350297638864,33.66955300054607,34.701732955973974,30.84636449343589,51.07602581535418,55.702092844969144,19.13659271684665
1973-07-01,42.82341804824957,36.25222408410275,40.224769411707776,32.46229753630871,39.07074636726455,53.982848727825996,49.85721976893723,16.27734100934371
1973-08-01,39.00839701420119,36.36586564959902,31.77903192283134,32.92468769163574,40.548305774816626,55.38756773643887,51.035525085060456,17.277986563525154
1973-09-01,36.89369714560629,34.658293001579516,29.63612799108381,33.64608224122228,37.16977775919837,55.97762471621799,55.01957607876723,23.41717608924051
1973-10-01,52.36817207656989,37.245827010183625,35.21669150809565,35.978747318753705,31.781724406887555,48.377131432602084,47.124522506811054,19.66978276817544
1973-11-01,67.79352075913374,45.09409759983872,21.74764328454373,36.26549123010108,26.948453124458265,57.912930754042165,56.220223493636794,30.652548040001136
1973-12-01,65.32260670381434,42.995930873986445,39.01878560083152,34.65044779967671,35.36236930410772,57.46969046051969,61.30258961088338,41.68754781334145
1974-01-01,36.153489601712266,45.01274397878936,29.671352995923286,32.86082828594094,39.21903124927769,56.115103259529036,64.61024314734587,41.802544269746946
1974-02-01,51.972882887896375,45.21814433011142,34.50544233152852,32.89937389667672,41.121602105436004,56.04244507465166,60.04187225536176,43.86893152033241
1974-03-01,56.53911077675699,42.51342802336722,30.58874367256842,35.64968411884611,47.89969690687793,54.8369181524847,47.943220928216434,42.45425659475975
1974-04-01,85.37120979373195,40.882595235651195,40.67290040868274,35.57359456923688,42.25400984875079,44.17635927495268,47.342171638634554,29.056997206604596
1974-05-01,57.74265577813157,41.062863089821555,35.49895201914409,36.27605076404768,37.470350604085525,46.87978016961481,51.05217611713773,18.10970375838789
1974-06-01,51.80169434106651,37.09771589799361,22.7291620694674,35.489388523847616,34.40842186440612,52.47646803708421,47.11609190436685,19.87126868905373
1974-07-01,47.095811667562536,34.79926297158906,43.26599730542426,32.39525149969735,41.167948655122835,52.822765861589886,52.85944604569939,18.87612227097298
1974-08-01,34.47739977796539,37.96834887880268,25.21726393840722,33.163824757078665,36.77640055293397,55.39292994233751,48.48912415231109,12.815412734318706
1974-09-01,30.992952715448975,37.278407414754234,31.894859900841347,34.28118455054638,36.95980895905805,47.554531294045994,60.036121052541546,21.191812950430563
1974-10-01,42.78612697825712,37.79465675354004,26.625987622864855,36.663028762823295,32.411479761849726,57.76774809532559,54.88384757072303,18.305110931396484
1974-11-01,72.94833079105666,44.34417031028054,34.01251911411624,38.52398953971316,29.570279695108326,53.939127184681055,54.25936522757171,23.77909734411147
1974-12-01,82.75351003438485,36.63568265510328,38.39504309659879,38.04018358089552,40.279397080400756,56.02720594897713,48.204674690392366,32.49457275983199
1975-01-01,86.38905757615547,40.06705457513983,35.07868185551209,35.659874957797605,33.73541183020236,49.73171470091515,48.43490199678263,37.00846977604245
1975-02-01,64.13102350315127,41.966447541207984,29.520698411930244,35.58496659087249,44.58273524598492,46.10061055606174,57.69978298503122,29.20761386167656
1975-03-01,72.0320565359933,43.303077293164804,33.66025890824358,35.35169275795541,39.408917022644886,53.57656577198776,52.87121936773798,40.71845360172605
1975-04-01,75.81482574719341,40.67571784510757,36.58734835111178,35.19939340642382,40.668139561158426,46.23372775992168,49.09307394817377,30.712018429654314
1975-05-01,52.636970391794414,40.76492974252412,30.046241805398253,36.113102787740004,38.7461280446551,53.891529987767804,49.212526212072675,16.478552170170165
1975-06-01,40.721941394966194,35.580167481393524,42.878743459487104,34.01447381799737,33.43075078855134,61.712237485905284,49.426103397539464,18.631072183257167
1975-07-01,37.49209652427866,36.52180093707461,41.022986914279194,31.83490606965919,42.08443263578697,54.61629100681581,49.60896619565927,18.05498183352276
1975-08-01,30.81885746547154,35.31797177863844,40.213912196413304,29.79761334846429,39.959732315244054,54.90429081867651,49.62382893653432,19.76429467062348
1975-09-01,31.20627844033121,34.524133277661875,39.95210884590826,32.862317723633474,38.79765523726183,54.65329357029237,56.816464928305074,19.22666609865948
1975-10-01,38.8187456531685,37.8884760538737,24.518645021337026,36.14028955770471,30.133561128695334,53.20973937044439,64.08196953451558,22.45449001349292
1975-11-01,48.46644040917148,43.60606742627693,34.53019159080009,36.44502649370017,34.74447073550854,48.02625793771646,55.52327708833536,28.282912726541166
1975-12-01,46.189099800686876,44.54184647762414,34.333985232742585,35.66821973729032,33.37088120289338,60.43144304727771,54.74718300400266,33.25721685168813
1976-01-01,69.69125731652525,44.00894540728945,35.31083101351586,34.424298131738205,35.58082919149004,52.90780804820896,53.1711529774271,42.26147642413389
1976-02-01,73.67195001169414,45.062209042635835,44.57116098798944,35.14275825905145,45.19118811251849,46.979475512947005,53.47996001030989,47.6095023664456
1976-03-01,96.10876836696593,45.635090452252015,22.68695379855365,35.21921480528108,47.126712460489664,45.400639170223904,56.57120601386781,49.350072805163926
1976-04-01,81.02368266642596,42.861406730883054,34.57531787940031,36.08187373829959,42.91156415168115,43.0513853879319,41.958627275600556,36.27160544534331
1976-05-01,64.76281751103762,42.151145935058594,30.599383066391805,37.0627182839778,33.068404489250106,55.69340224118577,36.4043472678798,27.872934156251183
1976-06-01,68.59250429297695,36.732613823630594,35.23969142394658,35.15767663474975,31.262527462058284,54.40806752627658,44.17918016956111,26.684159908479856
1976-07-01,74.46947498481815,32.5224324428674,44.606310376048796,33.300438990576346,40.53459280341335,51.70214544866503,39.59880634477943,19.729036960786985
1976-08-01,60.625185285295764,33.63838051304673,39.08163894563032,33.281861651188365,37.301404001209626,54.076019759030686,42.856049993235594,17.33578177331721
1976-09-01,55.736411920114726,34.16703253081351,32.53452594463642,36.59223478245634,30.863605213353384,50.59622735092321,38.466842311203095,17.69779793267111
1976-10-01,68.07139741272486,36.34636994564172,29.93638190997423,37.19521610025191,35.48826973819168,45.72240298556299,54.35034575735687,19.42076590454694
1976-11-01,62.244581975856754,38.49058902624882,36.570582869490224,37.14471522385512,36.380454069058565,47.39759976101905,56.66999816894531,19.153301461229045
1976-12-01,87.1057205841321,36.15917610399651,35.02382696027586,36.56960405031471,36.83601883506398,51.473898740158866,46.824542124559926,30.71000738051331
1977-01-01,84.11498831099823,34.84605543541186,39.09526012352938,37.561208279706044,40.364904986800994,48.23354052514145,45.47527701991379,32.76414130497905
1977-02-01,52.90076792741022,36.676673311175726,40.94409716905221,33.25711227044827,30.848064272126265,56.37038122747362,60.7180006185155,46.10480614078855
1977-03-01,102.76880985548517,40.621537584247015,33.5124913051989,33.42050400252865,42.31810710839266,39.49672659647833,43.697436144397514,53.120690873525675
1977-04-01,79.53729389094505,36.76035765445594,47.31038336217756,36.732677263296075,38.81310156346308,38.65671846055493,45.195099047035164,36.03344519161484
1977-05-01,77.5017618131237,38.93489201863607,34.314604764859354,38.01719932836754,33.87127844304493,49.35538105128967,48.6289194435071,17.619296879444306
1977-06-01,74.33762109580161,33.536646871855766,41.02763452473477,34.9979890578946,33.56253936210798,53.35206297255054,48.196231331794884,18.639990889910354
1977-07-01,74.68635494969473,37.58684996402625,49.632023918558154,31.37025966046164,40.40052143074352,59.99706504271202,38.42495049640631,21.007355440010144
1977-08-01,57.83701183415261,36.288169803041406,38.08105739616078,32.8250743970823,41.65237772864467,58.98510057901599,38.50372247635179,21.081678149769605
1977-09-01,52.55131761566932,38.3276112874349,22.807913560133716,34.90333538668312,32.88554486908621,54.292018143172115,38.10094177343284,14.933603249707268
1977-10-01,60.981545328092174,41.23545328776042,47.5925761567065,36.67657448255042,33.55423929188143,42.57300072109577,39.52210693602349,14.821133567291556
1977-11-01,75.33145231359146,37.934067177050046,36.42268660505848,37.65623304578993,32.6201331685986,40.22554023978636,50.72160404958542,19.52527611001024
1977-12-01,95.54673202899325,31.079574353767164,40.95593740248821,37.06532373845555,35.836321738579805,40.766711087570975,46.30002793233106,49.95335236336421
1978-01-01,95.64916787027312,37.73486830971458,43.155161163510655,34.63913603342184,28.9549340392946,42.45088813231163,52.269987847395,29.441868680194744
1978-02-01,88.76148512383469,32.52495534492262,39.4689029490454,37.69243294261382,38.4286229662171,48.024644556733755,47.82489970990807,50.73380423981009
1978-03-01,83.20801358263031,38.10114080255682,44.46932324290981,35.97965122330711,37.57535983354617,37.413824219064615,52.96752285805477,38.751045708517424
1978-04-01,84.20260453424534,40.677880951852515,37.130732790252864,36.231422645843544,42.96500941470295,45.39137378181379,44.276293979328905,35.036204625101924
1978-05-01,65.20421004094997,40.38944042090214,34.26712984164086,35.28903089103152,30.040163683468066,48.40082974778009,56.49567014852147,22.190230101057626
1978-06-01,41.16139612278017,35.43492606191924,37.891676863269694,33.837914143797505,33.89759675050393,54.427316016757615,59.478004115402314,19.344960370110076
1978-07-01,36.35259355817522,36.02911804661606,38.111430512377495,32.51990312021738,40.15292952046592,51.080882672182064,51.85072285354517,16.705957662712024
1978-08-01,39.02405810957195,39.43810231757887,27.2334369681996,31.279558217945464,37.43872764783028,63.417719811508334,48.61761566939627,14.250641424679062
1978-09-01,45.95902226552242,34.83494065024636,25.296637856748685,34.73277581185737,32.967506875182984,59.31783263216314,51.46442097463425,16.747219122729256
1978-10-01,44.39648700361492,39.51775839834502,33.12953068659856,37.14652177764148,30.758182254768688,54.57405208312359,44.780528317591184,15.537799446328172
1978-11-01,72.16328532755877,40.443910251964226,30.63639691595495,35.6519319546855,34.505645857289934,54.469637526679286,44.59667023579786,15.116631868973519
1978-12-01,87.082716997932,41.17375027049672,46.40005213269115,36.06447477558533,28.844223549144978,44.54719700764135,55.12631410246442,33.998859738840636
1979-01-01,86.91231863839286,36.46968465862852,43.32357666196202,36.74988253745191,39.940325795310955,39.081136959115256,46.14165482247711,50.902085165375645
1979-02-01,94.18725085859539,41.346936948371656,44.25098261184241,35.51594855662607,39.95730571257762,35.84213846737577,55.357713152648536,33.820023582977
1979-03-01,81.44811101320411,42.184637243097484,39.471084549582216,35.52796212084479,40.7089301114957,47.395874298724934,52.44570568109014,36.86511956372307
1979-04-01,80.62438644280955,38.73499494610411,38.186115061743024,36.84157808298664,34.08233860775799,38.603148509546656,50.840974309641844,35.83608923606502
1979-05-01,77.40048320353533,36.440733418320164,31.775128065481695,36.574431126587534,36.7014109970785,53.45682753730066,54.0083210939055,28.451949647329386
1979-06-01,64.91583495580849,36.91805377151027,48.20258010773969,33.33207579763001,35.203595321324215,55.95964451426084,48.12595039416271,25.546209094593824
1979-07-01,59.00604504497112,35.119122880877875,32.69695530276327,33.15727545501556,34.79404816260704,55.10181544982281,42.91404189577528,16.732027229753513
1979-08-01,55.01017850988052,39.93782679239909,26.52518706914236,35.07002565780445,37.54514171291855,54.38736001240839,42.46112951047861,19.207152811068934
1979-09-01,61.58396296140527,35.99095806931005,36.36045963806514,36.23915457051714,36.679484576163205,47.250124351265505,54.089959260005095,21.43961480520304
1979-10-01,85.09567004291952,40.097881663929336,35.53748271874422,37.9282359508318,35.84420206043612,50.83215064609174,41.554318871467736,24.619070534567232
1979-11-01,84.04100241781283,42.16652349992232,40.614314333221614,37.74273747212657,38.470563944980235,40.28066851429104,50.080213728983686,15.655564798892122
1979-12-01,91.19051444430312,36.252122936826765,39.84989414553671,38.27205979911754,38.74838676678358,48.57315967992409,45.55177931572981,31.308560232514317
1980-01-01,79.39814719833247,36.31480043584651,37.30351939003849,36.819770804127195,35.977426788510655,53.94232838424211,53.31736157654197,40.56942856427535
1980-02-01,84.48774514078093,31.51271198735093,31.06084293162329,35.65355057961896,44.536691398545365,55.57456065698997,47.98620309040045,28.230450454267483
1980-03-01,95.93182411514411,40.89661453709458,29.272597499147675,35.53557279633313,40.59525815222625,50.10195270027082,43.98996085877631,45.808162504029504
1980-04-01,71.06994180118336,36.74207831874038,33.36309511986005,37.91307123695932,38.604675195156,38.58257175720844,48.201596812837444,48.38281835167153
1980-05-01,80.83570143755745,38.140095219467625,51.328853178306446,36.27244371154998,37.29838384443956,40.79214862941467,47.118321801446804,32.350865151118306
1980-06-01,67.704474825819,34.92062135176225,39.610201367259734,34.010405878295195,33.00467120590059,54.37041017198071,48.37714274218128,22.100651379927847
1980-07-01,62.826239962537755,35.6731247179436,32.03301965837648,32.63542040161417,37.16489652675049,53.151075618783224,46.33911521571457,17.081317160893413
1980-08-01,78.28331955340731,35.72808699174361,38.13624635955991,31.78661315421748,38.395281421127166,58.10033463940178,40.08617613725601,19.60615278447716
1980-09-01,63.8789104814289,36.561725211865976,29.71585742115269,34.40364290474461,31.124368174776755,53.578996166740495,38.7725675181978,16.404845876601136
1980-10-01,68.90127037753578,40.81252415974935,35.465678378675115,35.319070155150754,34.56990582468006,46.62896775707756,48.68630026556124,20.505005179099665
1980-11-01,71.78124820484835,40.80733732743697,40.31554227749977,37.31432297042392,31.534421420426526,43.45186371164224,49.717780435161224,30.396255937594812
1980-12-01,64.84677611278887,37.148151975689515,30.753888463127545,37.085917196299654,38.94358001046867,55.907381195382975,54.3648446441456,30.929983935309846
1981-01-01,63.21283388538521,36.73137318004262,34.28688444329437,35.01741370165298,38.96069912280321,63.21609929664848,54.50792616340005,35.31252388815278
1981-02-01,78.25221855099463,40.4434178092263,30.754745077099322,34.81523733105809,35.188908924953,54.25470489816568,53.57841443104349,48.72127644066671
1981-03-01,74.18805611233752,31.478757569284152,42.42484640087602,37.91901702526416,46.11401567327435,30.572225629668875,42.56261048043609,54.425713622454296
