,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-09-01,22.68046510835125,11.782474137753836,12.5549319354992,14.061982215762148,11.851654945742895,20.658754516100366,8.711361177688024,19.760809920891177
1966-10-01,22.455173590239806,10.071598264173081,15.681645943288386,19.296183660619093,10.80946505827391,20.673098217431104,10.9601634593236,12.126865131083017
1966-11-01,21.09924352494362,11.17349137479311,18.87204767674908,23.08065956576095,12.526657180215922,19.068439417867207,13.228513238127261,9.700540673259182
1966-12-01,21.73360682800163,11.493960261175983,19.942890622484907,26.43640572376903,11.071415533925093,18.650017447331507,14.151637968916406,10.404997337659214
1967-01-01,17.65083875375179,11.459254794956271,31.148498992092982,29.63657671139618,11.995712210799821,12.4055729835784,13.305685775028998,12.49195455426487
1967-02-01,17.461254438633855,11.039952002196472,25.386586218672637,25.457174778677558,10.837299043761849,11.76900085615714,15.029036799542295,12.883566518317542
1967-03-01,16.93028220958902,11.270985409183927,21.83967738153711,22.56763965096852,10.038632868014453,14.143643632034467,14.250060870492376,13.503847289432061
1967-04-01,16.646188128041597,12.331004623923237,20.027809439789156,20.478576005918704,11.389936086467776,19.342754278565778,12.465165609931052,9.685103864833138
1967-05-01,16.746914969524624,12.728424684348152,17.32393155315839,18.293684335161252,15.283641357972076,22.72470413753364,12.1399599420804,13.18305119334586
1967-06-01,22.822701501140354,14.752282373940998,16.34824531219645,17.985202163682406,12.115680792219989,21.23383950496039,9.716436566448058,18.918120038090173
1967-07-01,17.143724502155493,16.302702619507897,15.056208574995013,10.599496615678742,15.745661889687979,21.10803801550994,10.772847686178155,22.214911296318313
1967-08-01,19.57305766812908,14.133205674816066,13.953835108757497,10.040618335441101,14.286946679330503,18.480655683298764,10.348455356670046,27.466169045514967
1967-09-01,22.77534801807238,12.265311939429376,13.078027514507339,14.94320548482373,11.375542604471642,18.6948629260066,8.737324300546991,17.63515351720619
1967-10-01,18.271931976263105,9.323575441761564,17.54655710430707,20.401762536791146,13.264140950692402,19.701602378892968,9.6359549839026,11.629796918172628
1967-11-01,18.299156095765053,10.879354487128786,19.83909392761146,21.886016718905296,11.866454984703164,19.255050192105866,13.937218142454416,8.143176951392157
1967-12-01,16.50456839218,11.574591528824428,21.7923195221408,23.329615619249864,12.763104471085109,18.14753220065228,15.28800847775674,10.131070253681914
1968-01-01,15.246484354550219,11.516918746092212,25.56505150199668,27.6621513350445,14.191826695647146,14.341821720788474,15.174282000187477,12.397222644495935
1968-02-01,14.3225283957807,10.597749810031157,21.288806760182393,25.290837445159028,11.81421814534583,13.233468539052433,18.18836615944136,16.099705371185504
1968-03-01,14.125327348391624,12.587273829946504,21.89504513792579,21.786752073694444,9.101208042510596,15.191899253435642,14.004716017942066,10.988768265194997
1968-04-01,15.462123674699496,12.478055864393864,18.262339223045917,17.36438344959626,14.514094820253593,19.498780749854983,14.433780987997473,9.43520631643602
1968-05-01,16.423467107700418,12.030556939663082,14.950042462481637,19.271532552315435,15.039217924161585,19.40282167514491,12.526114298330976,13.715036720018531
1968-06-01,19.31127798380294,15.138551017737868,16.652852650070642,18.18331709551393,13.162923730081102,18.70356111549324,9.61910317821451,20.379759186488286
1968-07-01,18.712433245471757,16.91178680558936,18.510280169346935,10.91113754770225,14.845483561556982,17.119059752804965,10.320905359568432,22.694265889830998
1968-08-01,19.927188881534352,14.191775822580789,11.802821740101539,11.929513046917869,15.277259422226864,19.737167121284003,9.183338314521006,27.41148482208093
1968-09-01,19.363967120397593,11.433955845724853,13.011148931799278,16.199633652282895,12.770858738764932,21.331943907737873,8.672381349329939,18.856387376292414
1968-10-01,23.61188670046047,9.707348180654487,12.904141992091828,19.8700541180194,10.76344791104114,19.873760784110818,10.51409358758874,11.146302228256282
1968-11-01,18.849062392703832,10.906669216995498,18.295074979799086,21.274356356610102,13.182143014244051,17.820158982056306,14.87504068517997,10.18602565735098
1968-12-01,18.35913257578059,10.269254550967258,22.153102825849892,23.77457828104193,12.687735743660667,20.87035039704246,16.091647598404954,9.568683511294985
1969-01-01,16.39877396695824,11.525393285830205,18.400057005151712,25.263035511995678,12.645043551283921,18.90372039133048,16.719381392946303,9.906152675453727
1969-02-01,19.31865982778309,12.20160227983677,22.80717091726572,24.262298674205574,12.0859545381879,17.431468647574842,16.595802067160097,11.532916598484963
1969-03-01,17.0973131755698,12.167135743916273,21.30336014295584,17.686194470068195,12.18921643766303,21.906094044419522,17.627391762540658,10.623547197649971
1969-04-01,18.235051854157877,14.285382676554452,15.094643248627582,19.41767617146501,13.746207719204717,21.818630143898197,13.947807182391271,9.97460015920346
1969-05-01,18.808830091426735,12.23293261934688,14.105720891200704,17.731956624225944,15.56544718385566,26.254267026453768,12.788570445953177,13.8792506230922
1969-06-01,21.003767445777957,15.583095970642317,18.11153667923742,17.755340102730518,14.231337826082985,22.096576186327052,10.346121760609474,19.979436965894948
1969-07-01,19.596663970669045,15.315759712123025,12.859970983520142,11.553291481235659,14.160016152033702,23.487363106359986,10.041076846149073,23.013814341641137
1969-08-01,22.87390576384814,13.256244836171772,10.760910205112951,10.078026889833085,10.78921997706001,21.300257380104355,9.469285044938907,16.628771826400772
1969-09-01,19.59033100074097,11.48798298483279,11.84268761241968,16.652082533169967,15.006485186803804,22.85811517065545,9.326571773773336,20.49654932846777
1969-10-01,21.345462447133894,10.583983905939863,11.222982037230654,18.250112539864393,10.334886000771675,23.057867138333837,10.9857508195834,9.505225829193034
1969-11-01,18.980757306813125,10.52390026008725,15.496026387432867,21.83197670843704,11.259271811267823,22.063849186211876,14.072543391779057,9.590672927198082
1969-12-01,17.06519371287158,11.593880655915164,20.317904584044623,25.749721246394632,13.310434220201827,17.58106679207821,15.014203699274915,10.830780739469754
1970-01-01,17.446595359518753,12.191290053782351,21.32375773720413,23.421569034718722,12.159170629605288,16.688417082456304,17.82837206064386,8.668313530377073
1970-02-01,13.494952514942716,12.066390298194566,23.111262014747627,26.81643382741372,14.097114068213449,14.777039028758898,16.55977628283207,12.310309019168425
1970-03-01,16.28197504507616,11.66197983623985,19.666070395764358,24.421488929743255,12.993260712144176,21.987856970835306,15.702570496420124,11.023506416530667
1970-04-01,15.986791905753368,12.627064167386349,18.40097131869441,20.19300332997058,15.880452656729988,21.448454048925946,15.43465775258638,9.96677161820427
1970-05-01,21.2466251289431,13.819510279256992,16.58491703361298,19.924733335312013,13.810973551543519,21.305236600941473,11.231091603353995,14.476512583465219
1970-06-01,21.490250815533773,15.727132116951314,16.15568456582016,18.44117192197126,14.914737035599176,19.167668771184776,9.645960564103476,21.11070334895218
1970-07-01,18.688645859171658,16.107658465517304,12.662677521815512,11.391498548304769,11.875021596220465,20.107866466027954,10.71414079548903,22.292590644923095
1970-08-01,21.574821766203165,15.85796176273101,17.76750945167702,9.434403473918913,11.968827069473088,18.160204499640486,10.50027781399884,22.25233484551788
1970-09-01,21.86381937450513,13.495984233825448,15.363122146039817,14.01001318708554,11.71278099270439,18.121848741391492,8.483774289640618,18.147281758104935
1970-10-01,22.03861980014155,11.938649343587356,20.896632594298868,19.78015790052165,11.73004842828926,19.432397996659603,10.229359237655933,13.953980086866702
1970-11-01,19.530560008722293,11.537583564346384,22.307713817321858,22.741106158710288,12.384429123318531,18.168911567820082,13.586209339625754,9.961003498974849
1970-12-01,19.223937521521414,11.881171136749503,28.01257032254724,25.87699486493756,11.585011052658801,15.485792682223439,14.209073553406988,11.707588963547165
1971-01-01,18.163024149758204,10.672232810889227,24.08288207380883,25.3714785731703,11.04196660242024,13.211909505096473,15.358679286594942,11.99920742372755
1971-02-01,14.941187185538373,11.55321822772809,23.02126455977669,28.55229920342868,9.6452611796674,12.052513111449642,13.403138669215917,12.869851832181403
1971-03-01,18.229908663361133,11.330759174721004,25.361677066577492,23.664450933736305,10.257109919576385,11.294694595035695,13.47915012673577,14.570045358389592
1971-04-01,18.969762390894413,12.270302797650347,24.591814632925846,18.540252811102874,10.793905090273475,17.32559476929387,12.707802761652,11.331497496405278
1971-05-01,17.56930038607954,12.572566025420109,20.69164347545922,18.51204751934931,15.312961598084662,23.52930537894056,11.921641589007447,14.403923454698676
1971-06-01,20.1264970806889,15.882135166944401,16.645950621950387,15.865499577576166,14.280602933032853,18.145665026498182,9.199202877700111,21.008419397859893
1971-07-01,17.29158156109529,14.245157327402886,14.770637426013234,9.084476534034787,14.459623228325615,20.427046143654287,9.764687816472161,22.74614932818806
1971-08-01,20.05387849943625,13.800160901141153,12.321929422112119,9.863626312520203,11.759537015375248,19.302640362034424,9.562593987739813,20.221673519119786
1971-09-01,22.979542305256174,12.964300783102065,15.3807853575342,15.145033508459829,11.272985206642849,16.622193660459597,8.224000327552151,17.433696536716095
1971-10-01,18.095563696671878,11.981985448183405,18.785348862290597,21.7127309625189,14.164676694714913,15.432623612608797,8.882111247394505,16.9865643922601
1971-11-01,15.114242427836151,11.368538893137837,22.27723373265407,22.221608279312164,13.013727985927435,15.607335454175825,12.586025060625635,13.513361708522622
1971-12-01,15.995784874212395,11.362270622590566,23.01813565436819,23.898066658706963,12.954526104176205,15.764381803295096,13.758053922840462,10.788266610744168
1972-01-01,15.700080089214499,10.84195614290956,23.405187502384766,23.931007940195048,13.567625627817597,15.839691795801658,14.793081136409826,10.524447583716995
1972-02-01,14.715984894189136,11.64098094185986,22.013516051307928,26.328495347918444,11.187691848867296,16.286879363014727,13.876257528903784,10.2698705735852
1972-03-01,17.00363079959293,11.50695038312732,19.46547522442868,21.762710921440185,10.83297515019327,13.835168185768214,14.767340342916443,13.646262148419757
1972-04-01,17.334423454628105,12.043276045302445,15.976397719446558,19.045700526736727,12.21396128646454,20.186125559463033,13.902123441799608,9.53768261372086
1972-05-01,17.690374777032947,12.025562348172164,13.187912595938194,18.722057986857685,16.41737343520222,27.49784893705697,12.369575840925535,11.996333815884892
1972-06-01,20.927129999905958,12.571209447574457,14.365052006858008,17.35977957187861,16.775413612821705,25.11088901443101,9.919119825149844,17.450955727885926
1972-07-01,20.27052740326756,14.022203761430832,13.649433203707984,11.817011360244503,18.498731177139344,22.66999358469233,10.34053447684007,25.231445191635988
1972-08-01,21.71231058710993,11.930277019239794,9.188044946371614,10.179866575755947,16.238986139880968,21.987673158612672,9.256461802622884,24.417870277208653
1972-09-01,18.87034455942546,11.057131567979832,13.133153180374993,15.93299510653661,16.013048425791403,22.08957351624056,8.780740849746572,16.975541214828183
1972-10-01,20.81795844574581,9.642235143260221,12.378589489922238,19.040169377806297,12.553911724183108,23.3466510021575,12.11308344724326,10.02686113405776
1972-11-01,23.87846054882982,9.773500023319638,11.400141576967535,21.933827181120574,11.800728082379427,23.93988098317475,14.241432699388147,9.0883209193226
1972-12-01,21.910087133229986,11.468300539824764,15.25489185736332,23.903071077494978,12.415887780007768,20.412233758733755,16.076659884665975,6.702906991090718
1973-01-01,19.887553320915906,11.785007210969784,19.28190435518612,27.218616263485984,11.628307019928174,16.764275033932275,16.25626441762973,11.622261106060177
1973-02-01,18.521965630109612,11.364387860913151,15.013815343366614,24.90966495258432,11.927563326658527,15.939537184260592,16.619157644182817,10.549547707055835
1973-03-01,21.303797127645677,11.523535968408249,17.871288220104116,25.81176552805872,10.560210158053907,19.032305449778754,14.745964971012286,13.77763914695452
1973-04-01,19.80221943642418,12.359586131814616,13.589843472502784,19.85347846173278,11.783901429616972,22.684310702400033,14.014419230280753,10.594568667696478
1973-05-01,21.136842881745327,12.710039143106824,12.615017248360486,20.457292006100396,14.114548845973188,22.223634687899217,11.137955072361063,13.228456566966539
1973-06-01,21.160872907938494,14.497580361210096,15.308191131747915,18.609100687306743,14.581679226808403,18.995965793793708,9.751347909490105,20.13120032341681
1973-07-01,20.04412141524368,15.174848240722437,14.318959127893024,9.186972628314741,13.987817449053177,20.126397839273558,10.152542219626453,21.50899208750538
1973-08-01,21.40061790441508,15.350382648406978,16.56019687936247,9.383536605784226,12.699892229385851,19.408559312369313,9.88883598020659,21.236590819100396
1973-09-01,23.335090460063615,14.196046235742532,16.986797045210267,14.666688431570373,10.939288431965386,17.985905821391167,8.505592008267923,16.496821324244394
1973-10-01,22.427220570402906,11.9243903844213,19.394543876829548,19.063996186468554,10.802709204116413,17.33688604890106,10.032542261712761,13.237336679888662
1973-11-01,19.917349212227823,11.49943777188496,25.885887879060462,23.496652723012815,12.701667464563153,14.618209431578485,12.498722142621371,13.74250178384246
1973-12-01,20.305236620812163,11.63198417925674,28.007732753588378,27.4518587553364,11.514400030029552,11.163047220648986,12.197420640777732,12.826373441189357
1974-01-01,15.614792625623316,10.505591541288595,26.667622530327424,27.635833182520297,11.21127770921651,8.904010089490646,14.520440577951579,16.48495349503781
1974-02-01,18.012485481491055,10.500568900158235,30.975974220032374,25.29214975367088,10.061758649302224,10.07923335325347,13.916123480031738,13.423290544575472
1974-03-01,14.747232793899691,11.098495279610626,21.486266662578327,22.59074908100052,10.225424242581688,10.622775765340714,14.36160716104343,14.138567299514854
1974-04-01,17.831792588903888,13.42558411346193,23.280679841906355,19.83155710233072,11.424001438953677,18.395618769262718,13.089017866921715,10.46757637936263
1974-05-01,20.06867157810082,12.31540285996111,17.696000328591317,18.71383323900266,14.41251708193196,22.563411851251587,10.57978089646591,13.981012028959187
1974-06-01,22.05081496522411,14.716518199939305,17.73830683522667,17.803157555581464,13.004447749985854,21.841462113017744,9.873040888545589,18.363394930587866
1974-07-01,24.299060286860726,15.672695030390177,15.75255200467455,11.379398736746788,11.41774725626957,16.676221028349175,9.990347871704419,20.907205848155826
1974-08-01,21.844702105626087,15.397420846679811,13.772313656193354,10.58728825882759,14.824009115918146,19.409557005149015,9.755968663007183,25.262346726078942
1974-09-01,24.96531509245708,13.141148065491848,14.35333622265279,16.053295243895388,10.823643285706357,18.035498756745007,8.143886446363057,15.682672183444293
1974-10-01,19.434699193734605,11.964589821814048,20.45435985189143,20.370481356584616,12.810794039113357,16.386219690823467,10.016397244382846,17.867438827340305
1974-11-01,21.033984868506618,11.785817567716519,22.26403794511805,24.00487090994867,13.663335433673756,18.808606946714114,13.229527017399453,10.799004536229909
1974-12-01,17.05345829311546,10.59638856432519,23.9173472958421,26.294187009695694,14.17013264627029,18.345557524090584,15.745212873293692,10.260677122947543
1975-01-01,17.185490211591485,10.50494382549306,25.377602157868743,26.6203953497388,14.926943044408244,13.600047292195978,14.308226738458245,11.0899951128759
1975-02-01,15.963538592782344,10.429826310235764,24.88547760189774,25.58321701036681,12.01545708853599,12.669138452205107,15.043026993736229,14.081792173159645
1975-03-01,16.751885199384105,12.204630920614914,28.117125752942652,23.841846507971265,11.226671401852123,13.209301747988283,14.047610755035167,13.768122378163662
1975-04-01,15.750646933780526,12.988347361828232,22.432745066081022,19.45536057502858,13.295792121165912,19.566361807709196,13.905619687792603,10.753358315479039
1975-05-01,19.882899308040656,13.332446375827267,16.6348965824206,20.910558547534322,13.313021618303736,23.815732840447893,11.116499612908292,12.622744186836766
1975-06-01,18.26733655232737,15.76969750288239,23.140860819820293,17.17745779528465,14.870483304245445,18.799370519515787,9.647775726319633,23.005484980690692
1975-07-01,22.13064148308439,14.736948779241764,14.41095693476771,9.331692410285942,10.288166808671875,17.831390592079853,9.939493031606807,18.680657571327316
1975-08-01,22.441032605944983,15.847803395431455,15.727370401148576,7.850514720865996,11.612068458119149,15.025504767636988,9.21577412666967,23.008373603516453
1975-09-01,23.5488883357834,14.067430893111624,17.52990222988295,13.125603099370734,9.963021984320774,16.76876400224997,8.15815850048043,16.701678340049313
1975-10-01,19.364125627705622,13.03559160861229,22.483439384027022,19.64488079352487,13.769595632687887,13.869554888236129,8.775590600595526,16.94231863883834
1975-11-01,19.343609560151723,11.132505612013382,22.381023648139124,23.23616473344919,11.527887444351581,16.200133981593375,11.56252352062965,10.983438138175428
1975-12-01,17.478048141243388,11.17554546611041,26.75803985774401,24.58240569418554,10.985588802702097,10.51329401065086,13.831116799163741,12.832775844468665
1976-01-01,15.925644190559346,11.286060497548661,33.04124757987859,25.615978876851212,13.429914582556552,9.8098969074747,14.459337069744779,14.583713336857313
1976-02-01,13.536198781811658,11.456133686031027,26.47780091993697,24.67927117991007,9.85079584307024,10.249919600548717,14.06191286784335,14.43979682825703
1976-03-01,15.54488982894841,12.451644094164148,30.093747923995355,24.093954418075846,10.317732752558891,12.850119582374292,13.322076189651852,13.836085517056079
1976-04-01,15.755697316448016,12.741933524972804,20.877471213271033,20.2218585553489,13.060548834706143,19.039167223808082,12.805954642611612,10.434075163034672
1976-05-01,17.812225206657605,12.548183963454886,18.542790929797484,19.332502677854222,16.34253880310712,22.933306821704516,11.400691457206461,16.840654509024773
1976-06-01,22.63809161301915,13.361090601190877,13.567835111008764,16.529087699779154,15.13286448995543,21.761363846411314,9.450866391921524,18.646439343936766
1976-07-01,19.931696884165643,14.935407709289178,10.52455897276146,10.928614584061814,15.202982188990704,21.317296583996058,9.918473644077231,19.067771442559597
1976-08-01,22.194001823856098,14.12791537235613,11.59183289968398,9.919917450098955,13.068532502415332,20.119575123711193,9.191239383070835,20.67260880115459
1976-09-01,18.83950245280528,10.919473921387596,8.875868269904446,16.688210597137058,17.862733445549914,22.557833694767982,8.970552665173084,18.779644300554725
1976-10-01,21.96599321899006,11.566098788075434,14.831265909230074,18.13433643519787,12.073423898748906,20.1257961727001,11.823883265282017,12.448279939132071
1976-11-01,18.451134158313888,10.950965198429614,13.222029458883172,22.468098835491976,11.793553478059033,20.575187674621798,13.916594709317078,11.859517372753878
1976-12-01,20.576888794177137,10.623772114425838,15.838260471310058,22.855050003154187,13.083766891144435,20.977645093541224,16.55617567955144,10.22890591387877
1977-01-01,16.40027240347263,11.366646251264982,20.335255703804613,25.0522304154596,12.843990487133693,17.715905697678853,18.330628201152404,12.35800491592743
1977-02-01,17.21995253789999,10.593277023473192,21.421526678235907,27.969585894593443,11.810372375065086,15.268300013956674,15.66151668990538,13.917066458428955
1977-03-01,12.916186779493708,11.437762218232178,22.20677267812908,21.07936823294679,14.324371035907188,15.355942724092987,15.603905507749984,13.75507544612927
1977-04-01,15.492913456524597,11.98411302135102,12.508300802051421,18.817751362507533,13.580602625971943,23.99028484786804,13.283214231373902,9.411340812388225
1977-05-01,16.03086413073585,11.567128724457666,13.980175904080044,19.708739283549917,16.161380776367924,23.07629275710241,12.154062095929824,12.927444492701548
1977-06-01,18.409805218935198,14.130643699521055,11.264457511682675,16.95963541378952,13.643183735582117,22.719619423086463,9.758215846762516,18.170387957591235
1977-07-01,23.547257724385037,15.131716988872723,13.925689643065029,9.689339646007236,13.772044637209879,21.13577004242457,10.19165150649492,20.799911725382593
1977-08-01,22.646303301337053,14.304838231657486,11.599860129654067,11.090032932730159,11.127890397154792,19.786999698993778,9.955491464215113,21.953674739127486
1977-09-01,19.162960464010528,11.295226195555866,8.6071041206847,13.03614816553418,14.331832944610644,21.70987681266248,8.38786268241109,21.123127044402025
1977-10-01,19.10980419563314,9.87538495217285,14.172201771309421,19.36044178237579,13.080179089061991,22.83533458638393,10.536650185537724,10.351758131630353
1977-11-01,19.82518695008533,9.927097797984143,10.857923361629524,21.387968635001297,12.274152056036975,21.323109623579228,13.99170250937559,10.005619636203004
1977-12-01,17.245592140328828,10.58779233307909,15.647990318962279,23.11047642115286,13.14333937005288,19.244046844204593,16.74451825211982,8.261424814805066
1978-01-01,17.800199885141353,10.802222526350237,22.1405151434289,27.68561160940102,10.475534316276027,15.022923595999336,14.821257436967834,11.126493600143322
1978-02-01,15.112626266640945,11.17884485992099,17.28456891605761,21.792538323796176,13.064790693289284,17.109650317199833,18.19759567552266,10.501994499470895
1978-03-01,16.95636973258393,10.556230584477897,18.650196696584395,23.732263357911805,11.036223758876709,17.973732258347944,16.023501976439498,8.543233956758325
1978-04-01,16.31654275577735,12.893793289371509,18.024464713282622,19.331779978350266,12.680458376491146,19.98821149812415,14.569241311222562,9.520983617690282
1978-05-01,18.189130151682612,13.170658280448208,16.13955629195193,19.927195455017042,15.851834367627024,22.3886674963015,12.234724600239948,15.226304547124139
1978-06-01,20.47585956849797,16.25393169997036,13.093541036964446,14.964142239887336,14.021971943657471,19.102542352924427,9.807440838428645,21.297641235301743
1978-07-01,16.638528030331173,15.376333748039535,13.076194304343748,8.850955533205813,14.227202347239723,17.9724749947913,10.427919556798368,22.29772143975168
1978-08-01,19.000331974968862,14.563004102844529,13.261439855422628,9.763471154631837,14.204467854013885,19.620097346287242,9.364369128674811,24.67870897868157
1978-09-01,16.134642816149174,12.293188114368817,13.120831530172316,14.912990832332008,13.336695732263896,19.999504074416382,8.419229462436878,20.573595190455524
1978-10-01,19.14156398084473,10.269891589440629,13.414299967728205,20.5867735273388,14.163654276427557,21.144960965113818,10.635299980552906,14.793208329450517
1978-11-01,18.870271969140475,10.929111122149052,17.522451198224474,23.628324036809378,13.299798111376013,20.331633731940084,13.672018652568337,11.444711271421163
1978-12-01,19.37605808516255,10.964082368831379,21.22690707020527,21.448672016941114,13.229506123100343,20.142400715951435,15.595249074176161,8.624956931184041
1979-01-01,15.419058367550273,11.825840328836993,22.779684694234625,20.29711786891608,15.619848957746946,16.401349763636205,18.14776972695088,11.96688382485443
1979-02-01,17.02449681670958,12.05367898487951,26.808393407460166,22.241899065970365,10.34040826485879,13.902415393798744,15.771832305534007,11.321185439853378
1979-03-01,17.16601321950081,12.114463934901572,21.66191961490896,23.07874005118881,12.085770040315191,17.286476414795807,15.26511908817182,12.485154329069488
1979-04-01,16.080929368531574,12.855594920117563,15.308837072486421,19.698922992351466,14.623072732592673,22.24287349875153,14.140278033487675,11.492381538721519
1979-05-01,20.30670915459427,12.509831898804709,14.315721577596467,21.56194575619727,16.358027534519387,22.074405074335203,12.303905947705038,15.265267009929987
1979-06-01,24.51279354469256,14.933150502461187,16.11826678965166,17.257181455684236,12.052172335971743,22.787652049458597,9.476516839642185,16.49555807580023
1979-07-01,16.338526570101937,13.927726675481997,11.816808244342182,11.693397457507452,14.95162320436435,20.690314357398854,9.956215080152052,22.209707359792567
1979-08-01,18.255646691976672,13.064896598198143,9.395968364468631,10.110771748184293,14.620379785023424,21.777692820164948,9.514322652886566,24.322786185511458
1979-09-01,23.6765162299158,12.914656407535615,12.736785972189843,16.109691078075656,10.990317819924979,21.17192221422305,8.598801910701331,14.542769599576813
1979-10-01,22.662210695582225,11.165075955823232,16.47809384969705,18.514711136481168,14.908948230034818,18.459760707717333,11.27617099615314,12.324444877924938
1979-11-01,20.968112299218305,10.838921718099876,14.5366000991075,21.873885320183952,11.450417268765571,23.95867234751297,13.764377921386814,10.181181018916103
1979-12-01,20.65370509148411,10.522558604957663,17.744533032149125,22.154678957337573,12.720416963778982,20.114663967880432,16.099258463703688,7.885544597934076
1980-01-01,13.769207626284384,11.86986537227057,20.082022034214308,25.54488536993068,13.008671474038934,13.664569284676807,16.601181390880296,11.307493909907027
1980-02-01,12.573168073109851,11.134197699567416,17.57582250162416,24.97352313913063,12.587080829896816,13.741526520160026,17.471010736953,15.67442270816184
1980-03-01,15.379019601743433,11.890378719450677,19.81445114982806,23.856258371601005,12.77184667914929,18.616925470547102,14.402539860362769,12.052569358279841
1980-04-01,13.759503303075832,11.76097788058303,14.898569737158283,18.357796162426844,15.6214032982154,22.76964337301527,15.713857599239812,10.261894998020264
1980-05-01,17.934254822612637,12.082893347526408,13.688078812491256,16.973739495136382,15.244800618117452,24.951335181317248,12.47456688546827,12.997239939697558
1980-06-01,18.920661227783707,14.523453794067084,10.750106244871267,16.917989086529552,16.471490987198887,24.928880447304707,10.157581737380069,20.491585277151426
1980-07-01,20.88996332510831,14.649461912442675,12.504964218169444,11.35864754956963,16.574135016443723,21.55884651789826,9.770789392054825,23.15746081516478
1980-08-01,22.46898345643499,13.953550180327628,11.385024365590903,13.381033119462876,12.689295551869277,20.146337948098964,9.614184627313904,21.07974727277927
1980-09-01,20.88253032290742,12.209630766798268,12.183231510297457,17.19782123935115,13.5901877880369,19.71647984274683,8.01814622283075,18.46897658847651
1980-10-01,21.264294481734318,10.382875033396877,15.89045000988835,19.579215101206852,13.679768463766028,18.935068629381593,10.447622051953623,14.724347369099844
1980-11-01,17.610732114142866,10.195531052624151,15.161403855212642,20.69594303621601,12.743781171854868,19.49467412756494,13.806013603043048,8.38200563505347
1980-12-01,16.40366987031298,11.027947000794471,17.9357385963939,24.148685150031525,12.72265883169037,18.21682399710285,16.153527411866463,10.724075245359742
1981-01-01,19.370698509725976,10.879435401855725,19.6917221524854,27.88834478051621,13.002449225270922,14.531389447443033,16.623708534304455,14.98461660830857
1981-02-01,13.519119398017393,12.085816382246193,25.076043128258,26.549424360706208,14.056155353469903,12.171298859994115,16.052413678770115,13.819096676139225
