,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-08-01,0.11520691,0.09998436,-0.16710205,0.013146972,0.05224075,0.17159958,-0.026639557,0.087876126
1984-09-01,-0.32140312,-0.034596633,-0.16883202,-0.011071014,0.09341125,-0.032866668,0.06746368,0.046013642
1984-10-01,-0.073690794,0.35357818,0.05639267,0.06227417,-0.038748167,-0.5583908,-0.011763001,-0.053625487
1984-11-01,0.28922844,0.15360908,0.12593193,0.13042946,0.15257187,0.24598236,-0.061582185,-0.15187912
1984-12-01,0.121780396,0.62308615,0.07161484,0.14184646,0.029753113,-0.2985695,0.053624727,0.025255585
1985-01-01,-0.03517685,-0.38729516,-0.03799057,0.14211349,-0.10834427,-0.9986652,-0.18608475,0.13929978
1985-02-01,0.08970032,0.23673896,-0.013015747,-0.047136687,-0.028141785,-0.26312143,-0.17553177,0.11643486
1985-03-01,0.33875123,0.71901095,-0.19523087,-0.12698746,0.12945023,-0.11784172,-0.21176338,-0.17834549
1985-04-01,0.3633751,-0.1371891,0.17482834,-0.38412896,0.12065582,-0.17658654,-0.022865295,-0.17904893
1985-05-01,0.032362748,0.18362197,-0.23005524,0.0418602,0.07351913,0.112565234,0.04010086,-0.051358033
1985-06-01,-0.28282014,-0.09673576,0.012311554,0.009146119,0.0045730593,-0.27332267,-0.015477752,0.057689667
1985-07-01,-0.24623641,-0.6578037,-0.11854553,0.0147743225,-0.07844391,0.52659494,0.0010559082,0.047488403
1985-08-01,-0.15618439,-0.43689424,-0.11643448,0.11362076,0.105530545,0.36583748,0.088293456,0.09392166
1985-09-01,-0.25784492,0.19347191,-0.02603073,-0.09392166,0.16919938,0.13085708,-0.029547881,0.20472793
1985-10-01,0.054523848,0.5902645,-0.09392166,-0.10166092,-0.00035171508,-0.10447464,-0.04256363,0.028141404
1985-11-01,-0.032362364,-0.040101625,0.11643486,-0.052413177,-0.011960601,0.09040375,-0.071408845,0.0671875
1985-12-01,0.26065904,-0.44604033,-0.16814461,0.24060822,-0.009848786,-0.7770527,0.10728912,0.06577988
1986-01-01,0.45059356,-0.657074,-0.06427536,0.13221398,0.23312302,-0.5411781,0.011656189,-0.034302138
1986-02-01,0.015985489,-0.7429962,-0.10723648,0.018649673,-0.027308654,-0.62277144,-0.03729973,-0.0043296814
1986-03-01,0.27308694,-0.15419407,-0.029306794,0.092250064,-0.16418457,-0.42694816,-0.15252876,-0.08125992
1986-04-01,-0.0073265075,0.6520783,-0.13154793,0.02131424,0.095580295,-0.15918961,0.034635544,0.21447334
1986-05-01,-0.20248374,0.035634615,0.08492317,-0.08125992,-0.06560745,0.028307725,-0.032637022,0.11989136
1986-06-01,-0.12921676,-0.024311448,-0.19116059,0.034968566,-0.015652467,-0.1841671,0.05361862,0.017984008
1986-07-01,-0.31904563,0.26775855,-0.16218682,0.0066604614,0.06427536,-0.32637215,-0.00632782,-0.06327591
1986-08-01,-0.061944198,-0.28341103,0.012988281,0.026976014,-0.0576149,-0.017650986,0.09058533,0.11756019
1986-09-01,0.10357342,0.40796548,-0.141539,0.077597044,0.15086403,-0.274419,-0.045957945,-0.058280565
1986-10-01,-0.23711948,0.17817268,0.010990143,-0.13054886,-0.009658051,-0.2374525,-0.060612105,-0.04196205
1986-11-01,0.27142182,0.43827134,-0.16451836,0.045292664,0.06327667,-0.5325195,-0.029306794,-0.16851501
1986-12-01,0.14420319,0.061278153,0.08592224,0.2973984,0.14520264,-0.60079116,0.049621962,0.020981599
1987-01-01,0.494487,-0.18572426,0.0020004273,0.106032945,0.09502945,-0.5184944,0.019005965,0.09703026
1987-02-01,0.29042357,-0.058351327,-0.19339332,0.16271706,0.0033340454,-0.58084714,0.25274545,0.1567154
1987-03-01,-0.18672466,0.050682448,-0.07802391,0.11336861,-0.08469276,-0.3147644,0.16338387,-0.10536613
1987-04-01,-0.037345123,-0.067020796,0.17972259,0.13137436,0.18339081,0.17972259,0.16405106,0.09669685
1987-05-01,0.2590801,0.15304756,0.26308173,-0.055350494,0.07435646,-0.14137726,0.16671905,-0.05201607
1987-06-01,-0.27275142,0.30576172,-0.038678743,-0.1016983,0.1337082,0.1000309,0.06135254,0.14337769
1987-07-01,0.14171067,0.2477436,0.022006607,0.060352325,-0.25474548,0.39045447,0.2130661,0.11436882
1987-08-01,-0.36744767,-0.089027785,0.1227047,0.04768143,0.08769379,-0.23507309,0.10169754,0.1000309
1987-09-01,0.059018325,0.14137726,-0.090028,0.094696045,0.18972588,-0.024007415,-0.07969131,-0.021006394
1987-10-01,-0.037344933,0.23340587,0.107033156,-0.008002472,0.05201607,-0.13904342,0.04201317,0.06502037
1987-11-01,0.14037704,0.27141762,-0.074689865,-0.06668701,0.19472733,-0.19339332,-0.1910595,-0.0030010224
1987-12-01,0.048348237,0.092695616,-0.07969169,-0.012003708,0.16205025,0.12803993,0.05901871,-0.09069519
1988-01-01,0.16117439,0.079753116,0.07407989,0.23925933,0.085092165,-0.4051052,0.08108787,-0.058063507
1988-02-01,-0.0013347625,-0.009343338,0.15516815,-0.007341385,0.12246551,-1.3144232,0.1778595,0.017018128
1988-03-01,-0.19154052,-0.06306839,-0.17852668,-0.07407989,0.055727005,-0.60231894,0.043714143,-0.13114205
1988-04-01,0.1534996,0.4401432,0.080086514,0.030366134,-0.045049287,-0.20055065,0.017018508,0.06807365
1988-05-01,-0.1745224,0.20855942,-0.10177688,0.02235794,0.24059372,0.10211029,-0.0010009765,0.059397887
1988-06-01,-0.026028443,0.24693413,0.08075409,0.0043380735,-0.272295,0.042379,0.16184159,0.08275642
1988-07-01,-0.15316582,-0.048719406,-0.04004364,0.13181,0.015016174,-0.25928077,0.113455966,-0.06773987
1988-08-01,0.08976402,-0.12546921,0.008676147,0.11045303,0.107449725,0.279636,0.012680816,0.12647018
1988-09-01,0.14182015,-0.028030396,-0.31300583,0.033370208,0.12780532,-0.26662216,0.068740845,0.10678253
1988-10-01,0.3216816,-0.079085544,-0.1394844,0.041044615,0.14949532,0.13347778,-0.06306839,0.031701278
1988-11-01,0.0120128635,-0.009677124,-0.16884956,0.013681794,0.06540413,-0.30633163,-0.04304657,-0.055059433
1988-12-01,0.35872155,0.48085442,0.06139984,-0.12647018,-0.04671707,-0.44414768,0.025027085,-0.07841873
1989-01-01,0.2393444,0.5688202,-0.08470497,0.006029129,-0.010851669,-0.39307937,-0.19985542,0.12992096
1989-02-01,-0.20256844,0.055163763,-0.15132332,-0.14981651,0.14589767,0.091336824,-0.029842759,0.017784882
1989-03-01,0.12841415,-0.0021101,-0.018387984,0.021100998,-0.08319779,0.018689727,-0.11213608,-0.14861031
1989-04-01,-0.066618726,-0.34515038,-0.16217537,0.015674973,0.04310608,0.1887022,-0.025923919,0.20588455
1989-05-01,-0.19804707,0.02803402,-0.070235826,0.0084404,0.18478355,-0.24748345,0.009646225,-0.0168808
1989-06-01,-0.034967232,0.2076931,0.009043503,0.055464935,0.075360104,-0.21794204,0.11062889,0.13836174
1989-07-01,0.0084404,-0.32977676,0.07716904,0.11454735,0.16217537,0.4196064,0.07415428,0.050642394
1989-08-01,-0.09827004,0.15584488,0.0057273866,0.041598894,0.116356656,0.16519013,0.053053666,0.11786385
1989-09-01,0.06963291,0.01959381,-0.12419395,0.022909546,0.07505874,-0.52571374,0.036172867,0.09374847
1989-10-01,0.3062645,0.3436432,0.028636932,0.10128403,0.25019646,0.17393188,-0.05395775,0.115753554
1989-11-01,-0.49195233,-0.00060310366,0.09887276,0.15283088,0.11273918,-0.64056283,0.12781143,0.19473115
1989-12-01,0.04973793,0.044311903,-0.021402359,0.044613265,-0.061192323,-0.97335416,0.01718216,-0.07083855
1990-01-01,0.37474746,0.1475792,-0.03931122,-0.022233581,0.18108979,-0.31900233,0.050588988,0.116967775
1990-02-01,0.56485975,0.08538971,0.108911894,0.18431243,0.016755676,-0.18592358,-0.20622405,-0.009666825
1990-03-01,0.12083435,0.093445204,-0.14177895,0.07862282,0.16562347,-0.2091238,0.043500137,0.0051555634
1990-04-01,-0.11020069,-0.0012889862,-0.205579,-0.12598991,0.10246734,-0.37958068,-0.014177704,0.1224453
1990-05-01,0.01997776,0.33994713,0.2287796,0.00032196046,0.019011308,-0.10053406,0.021910857,-0.13372307
1990-06-01,-0.23941287,0.024489213,-0.14242324,0.013855743,-0.067345046,0.2835575,0.11503372,0.15112343
1990-07-01,-0.15015678,-0.15209007,-0.22555733,0.03028946,-0.038344957,0.23747978,-0.025133515,-0.0663784
1990-08-01,-0.37055835,-0.17657891,-0.036733627,0.036089323,0.12083435,0.16916808,0.05510025,0.24843521
1990-09-01,-0.2774357,-0.046722792,-0.2287796,0.032222368,0.01546669,-0.3505806,-0.12598953,0.0744339
1990-10-01,-0.12953416,0.1382347,-0.020300293,0.039955903,0.22749062,-0.30224687,-0.04414482,-0.06347809
1990-11-01,0.8058842,0.19720154,0.10568962,0.11728974,0.15885696,0.06798935,0.0016113281,0.09763412
1990-12-01,0.36991405,0.39021415,-0.33865815,0.19462395,0.15531234,-0.3770031,-0.1543457,-0.2558464
1991-01-01,0.16858292,0.0118812565,-0.16151848,0.15959167,0.117205046,-0.9967249,0.24564895,0.04206543
1991-02-01,0.2748703,-0.59501684,-0.26427346,-0.11014061,0.093121335,-0.7465805,-0.1271595,-0.02954178
1991-03-01,-0.15252724,0.44891167,-0.22734566,-0.18849182,0.008991241,0.14578362,-0.1066082,0.06968079
1991-04-01,-0.26298887,0.29927444,-0.13229713,-0.19876671,0.2000515,-0.13133392,-0.079956815,-0.022477722
1991-05-01,-0.48327065,0.46304053,-0.028578948,-0.06614838,0.06968079,-0.400745,0.010597229,-0.09922294
1991-06-01,-0.16601372,0.39111176,-0.18463822,-0.02633133,0.020230103,-0.09376411,-0.035964202,0.1631237
1991-07-01,0.025367355,0.1987671,-0.026330948,0.05555191,0.0019268036,0.14257279,0.11495743,0.16922493
1991-08-01,0.026009941,-0.06968079,0.0028900146,0.07417679,0.07610321,0.3272106,0.11816788,0.08991089
1991-09-01,0.012523269,0.0003211975,-0.0032108307,-0.04238663,0.0035324097,-0.6897442,-0.14449997,0.24950218
1991-10-01,-0.008348847,0.24757576,-0.11046181,-0.057157516,0.031147385,-1.010212,-0.07032242,-0.19523469
1991-11-01,0.0009634018,0.24725494,-0.09215851,0.061653137,-0.011560058,-0.686533,-0.015413284,0.010596847
1991-12-01,-0.04431343,-0.13807754,-0.2177124,0.21225396,0.03885498,-0.18560143,0.06903877,-0.061974335
1992-01-01,-0.19543,-0.38826257,0.21685562,0.06492691,-0.19283295,-0.75152814,0.016231919,0.037008286
1992-02-01,0.15322724,-0.4204014,-0.31521988,-0.1561493,-0.01688156,0.07661362,-0.14186516,0.059732817
1992-03-01,-0.004869461,0.34735852,0.19997482,0.07239342,-0.09511719,-0.39994925,0.14316368,-0.05616226
1992-04-01,0.19575424,-0.60057336,-0.14478683,0.119140625,0.083431244,-0.038956452,0.12660751,0.04642258
1992-05-01,0.36196747,-0.41845322,-0.07271805,0.10258446,0.1571228,-0.17367935,0.10842781,0.06654968
1992-06-01,0.14089127,0.46552545,0.14413758,-0.0061683655,0.20516853,-0.29346925,-0.059407808,0.2155571
1992-07-01,0.05259075,-0.23925515,-0.1931572,-0.041228484,-0.035060503,0.14900741,0.13439865,0.031164933
1992-08-01,-0.14348832,-0.24672203,-0.087975696,0.052915953,-0.014933014,0.11492081,0.027918244,0.14705925
1992-09-01,-0.06525116,0.19640389,-0.23308754,0.13017884,0.13277511,0.08700218,0.022724915,0.048045732
1992-10-01,-0.07336731,0.17789955,-0.21620636,0.14705963,0.35709763,0.11297264,0.10842781,-0.03863144
1992-11-01,-0.21490784,-0.100636676,0.00064926146,-0.041877747,0.075964354,-0.20646724,-0.009739304,0.016231537
1992-12-01,0.19575462,0.4674732,-0.16880989,0.0064926147,-0.07661362,0.04350128,-0.1720562,0.16134338
1993-01-01,-0.20603523,-0.10007439,-0.26552162,0.17938957,0.124240495,-0.24755172,0.06940117,0.14437942
1993-02-01,-0.16916542,0.1013134,0.13880233,0.19488144,0.057318114,-0.64475024,-0.18837471,0.15398407
1993-03-01,-0.3668352,-0.09790535,-0.40494385,0.0982151,-0.0814846,-0.38821334,0.03841858,-0.0068161013
1993-04-01,-0.12300129,-0.23732758,-0.11835365,-0.07435837,0.009914398,-0.31416473,-0.18713531,0.12238159
1993-05-01,-0.033771135,-0.03439083,-0.2785347,-0.1081295,0.21347085,-0.05855732,-0.0018592834,0.0136322025
1993-06-01,-0.315094,0.18372726,0.016421128,-0.0539093,0.22121659,-0.40029678,0.10007477,0.12950745
1993-07-01,0.03903828,-0.07249985,-0.10379219,0.06661224,-0.08984985,-0.2007679,-0.04523468,0.08675156
1993-08-01,-0.2896885,0.03346138,-0.18341751,0.035630036,0.055458833,-0.019829178,0.014561462,0.17815056
1993-09-01,-0.2996027,-0.31850204,-0.27264786,0.05112152,0.070640564,0.011463547,0.028193664,0.14840698
1993-10-01,-0.29309636,-0.11959305,-0.07962532,-0.049882125,0.13508491,-0.27760506,-0.111227795,0.030053329
1993-11-01,0.15832157,0.055459213,0.047093965,0.013941956,0.04182663,-0.24693222,-0.031292725,0.0151813505
1993-12-01,0.13105698,0.2791542,-0.06723251,0.012083435,0.0678524,-0.4427429,0.028504182,-0.09201889
1994-01-01,0.003251648,-0.04096947,-0.2913391,0.15022202,0.017558288,-0.61747015,0.014632034,0.08128891
1994-02-01,0.2656521,0.4529415,0.11282883,-0.14339371,0.029914474,-0.010730172,-0.12095795,0.10957756
1994-03-01,-0.4584692,-0.00942955,0.1547741,-0.108601764,0.048122786,-0.2292347,0.03641777,0.1420929
1994-04-01,-0.01755848,0.21460266,0.14697036,-0.10339928,0.18761444,-0.19444294,-0.040319443,0.039669037
1994-05-01,-0.12030754,0.42920533,0.072834775,0.026662827,-0.008779144,-0.022110749,-0.010404969,-0.0003253937
1994-06-01,-0.038693428,-0.2789833,-0.16355324,0.03414154,0.106650926,0.093644716,0.08681641,0.1603016
1994-07-01,0.16940613,-0.27052957,-0.24484177,0.09852219,0.1489212,0.15965156,0.14046708,0.080638506
1994-08-01,0.08811722,-0.31832695,0.23378678,0.10079803,0.12193336,-0.033491135,0.10404968,0.23508759
1994-09-01,-0.26760292,0.51309526,-0.19346733,0.0188591,0.11250381,-0.13786583,-0.06015358,0.13168792
1994-10-01,-0.06893273,0.36710054,-0.044546127,-0.113479234,0.13038711,-0.33295935,-0.05885315,-0.1804615
1994-11-01,-0.053325463,0.60999185,-0.085840985,-0.044221114,0.16322823,-0.25199547,-0.042920686,-0.16680488
1994-12-01,0.2799589,-0.2110258,-0.061779402,0.09559593,-0.093969725,-0.35019225,0.030239487,-0.08356514
1995-01-01,0.35577545,-0.48107758,0.07358475,0.0281147,0.18778,-0.22804336,0.0069419863,-0.0072891237
1995-02-01,-0.10551758,-0.19819298,-0.06247749,-0.052064516,-0.009371948,-0.8993305,0.08746872,0.11593018
1995-03-01,0.10690613,-0.09996414,-0.009371567,-0.14196281,0.017354583,-0.3405033,-0.0010410309,-0.0024291992
1995-04-01,-0.3498745,-0.13120309,0.22040749,-0.02707367,0.03956909,0.22908458,-0.017007446,0.021520233
1995-05-01,-0.27143058,0.57444686,-0.0017353058,-0.043039702,0.110377505,-0.23567963,-0.013536835,-0.03262787
1995-06-01,0.0229084,0.45712775,-0.33078462,-0.0749733,0.15029296,-0.12738495,-0.03227997,0.063518904
1995-07-01,0.3418913,0.02186737,-0.21624145,0.06594849,0.15133476,0.035057068,0.086774446,0.007983399
1995-08-01,0.12842636,-0.01909027,-0.16105309,0.053453065,0.1850029,0.29989243,0.0048591616,0.023603057
1995-09-01,0.0013883591,-0.29260367,0.048246384,-0.0017356873,0.21346512,-0.15758209,-0.085385896,0.06386566
1995-10-01,0.027767753,0.5262001,-0.04095764,-0.017007446,0.32141227,-0.35924643,-0.086774446,-0.02047882
1995-11-01,0.16521874,-0.20756455,-0.18916854,0.07983246,0.24539796,-0.4300545,0.05692444,0.05796547
1995-12-01,-0.45955735,-0.3498745,0.062130354,0.04720535,0.09475784,-0.75250816,0.1770195,0.03540344
1996-01-01,0.22771835,0.17045784,-0.4193592,-0.0013237,0.34488755,-0.38030282,-0.35250014,-0.060239412
1996-02-01,0.11716919,-0.19164085,0.08109169,0.07414093,0.1565567,-0.4114155,0.007613373,-0.057260133
1996-03-01,0.07414093,-0.24526063,0.021514129,0.09995766,-0.10359879,-0.016218185,-0.028795624,-0.1357048
1996-04-01,-0.087711334,-0.14232406,0.25055617,-0.086386874,0.057260893,-0.3107956,0.1125351,-0.057260133
1996-05-01,-0.12875366,0.00761261,-0.32138747,-0.07281723,0.23930283,0.19197197,-0.048986055,-0.10988732
1996-06-01,-0.018204117,-0.21712685,-0.28663367,-0.050310515,0.16218337,0.18866196,0.0056266785,0.02350006
1996-07-01,-0.032105636,-0.055605315,0.00033111573,0.082083896,0.09201431,0.07910576,0.11054993,0.23169021
1996-08-01,-0.15556335,-0.3846058,-0.120478824,-0.021514129,0.14397888,-0.027140807,0.010591889,0.25717622
1996-09-01,-0.31973267,0.16780968,0.14927483,0.055274963,-0.03243637,-0.36739427,0.09664764,0.06718979
1996-10-01,0.057260703,0.29060593,0.16085891,-0.020190429,0.13438034,-0.407444,-0.07678871,0.12875366
1996-11-01,-0.17807046,0.15589447,-0.084401324,0.14795074,0.27273256,-0.24757747,0.06983795,0.03541565
1996-12-01,0.30880967,-0.12378883,0.05328865,0.16979599,0.029788207,-0.2151413,-0.06156349,0.119486235
1997-01-01,0.25787735,-0.51803416,0.014326477,0.03711891,0.13447419,-0.33830148,-0.043956377,-0.030281067
1997-02-01,0.3060669,0.43337744,-0.1517311,0.017907714,0.1722435,-0.81824,0.04851532,0.027676392
1997-03-01,-0.11819382,0.09181976,0.03255997,0.012372971,-0.16898803,-0.29890364,-0.13154335,0.004558563
1997-04-01,-0.44119185,0.024420166,-0.061538696,-0.10451889,-0.028001403,-0.68409157,0.0013023376,-0.08140068
1997-05-01,-0.2767624,-0.74107206,0.24517898,0.039072417,0.21652603,0.45910016,-0.15694046,0.062189866
1997-06-01,0.1481491,0.33276597,0.12568283,0.030281067,0.17289504,-0.21685143,-0.06935272,0.13121796
1997-07-01,-0.13512535,0.067725375,-0.098983005,-0.011396026,-0.09800644,-0.021489715,0.018234253,0.0055351257
1997-08-01,-0.8446137,0.045258712,-0.0967041,0.098983005,-0.026374053,-0.06023674,0.059259035,0.23085251
1997-09-01,0.21001358,0.03125763,0.020838547,-0.0709816,-0.07749329,0.000976944,-0.07033081,-0.039398193
1997-10-01,0.26569194,0.39951476,-0.10158844,-0.08954086,0.02963028,-0.5727352,0.056980133,-0.16442947
1997-11-01,0.080098346,-0.19308242,0.033862304,0.16442947,0.124054715,0.21033935,0.013675308,-0.2132698
1997-12-01,0.1820118,0.0009765625,0.047537994,0.12437973,0.034513853,-0.21652603,-0.07130661,-0.19438477
1998-01-01,0.61773604,-0.52645,-0.05398636,0.03697281,0.12367783,-0.27025986,0.013742065,0.10731888
1998-02-01,-0.08081627,-0.093903735,0.057585526,0.23557702,-0.023230743,-0.10339203,0.16981201,0.019631576
1998-03-01,0.15606995,0.18060932,0.20613022,0.10044785,0.0104698185,-0.34093246,-0.011778641,0.034355164
1998-04-01,-0.29479903,0.2205265,0.33078957,-0.16883011,0.10731888,0.04253483,-0.041552734,0.04809723
1998-05-01,-0.29578018,0.7944191,0.03795433,-0.10502853,0.15770607,0.056604005,-0.035009004,0.13218498
1998-06-01,-0.008179665,0.52056044,0.11975174,-0.0785263,-0.0071983337,-0.12007904,-0.01014328,-0.02159462
1998-07-01,0.023557663,0.11418953,0.1279316,0.090631865,0.072309114,-0.15803298,0.07459946,0.13349381
1998-08-01,-0.026175309,-0.13153037,0.15181656,-0.018976593,0.09684868,0.27484018,0.0055618286,0.047115326
1998-09-01,-0.06903724,-0.029447174,0.037626646,0.057258606,-0.057912827,0.014396286,-0.031082917,0.015050888
1998-10-01,0.019958496,-0.024866486,0.017668534,0.03337326,0.17962761,-0.05398636,-0.122369766,0.03926277
1998-11-01,0.17635575,0.28498307,-0.013414765,0.011451721,0.3082134,0.091286086,-0.042207718,-0.047115706
1998-12-01,0.40571672,0.43450928,-0.39001122,0.0,0.119097516,-0.7041143,-0.047442626,-0.002944565
1999-01-01,0.08790245,0.3615982,-0.1628193,0.0033298493,0.16348496,-0.5700329,-0.030965423,-0.11120949
1999-02-01,0.3319645,0.207436,-0.26104277,-0.080244064,0.15948944,-0.097891234,0.09955597,-0.0629303
1999-03-01,0.18179779,0.41520518,-0.049944304,-0.06326294,0.009989167,0.37325191,0.009988403,-0.0016647339
1999-04-01,-0.063928984,0.72585946,-0.053606413,-0.13218613,0.18279648,-0.5237511,-0.11553802,0.002996826
1999-05-01,0.22241935,0.4691452,0.026304245,-0.06326294,0.048612595,-0.40688094,0.107547,-0.073251724
1999-06-01,-0.31231958,0.31897888,-0.14250794,0.026637267,-0.02463913,-0.06759147,0.045283508,0.045283128
1999-07-01,-0.19178677,-0.032297134,-0.019311905,0.10987778,0.107214354,-0.023307418,0.16048813,0.024972152
1999-08-01,-0.36592636,-0.20843506,-0.22275238,0.06093216,0.06759147,0.65460587,-0.016981507,0.29433936
1999-09-01,0.034628294,0.17846832,-0.0073249815,-0.03163147,0.049944688,-0.2780243,0.10155411,0.15083237
1999-10-01,0.0033298493,-0.08057709,-0.171809,0.10787964,0.10654831,-0.15582696,0.028968047,-0.09822426
1999-11-01,-0.084239766,0.256382,-0.37658158,-0.07225303,0.23640403,0.16648158,-0.109212115,-0.02830162
1999-12-01,0.075582504,0.4112095,0.039289854,0.3063263,0.25971144,-0.94927806,0.13817978,0.012652588
2000-01-01,0.4289562,-0.022973632,-0.11932602,0.061377335,0.09395218,0.14950028,-0.12378349,-0.0017143249
2000-02-01,0.24825248,-0.03120308,0.14229889,-0.10046692,0.09223785,-0.23659477,0.32266006,-0.100810245
2000-03-01,0.06652069,0.23350868,-0.13818511,-0.20401993,-0.02845993,-0.50576365,0.0010284424,-0.0946373
2000-04-01,0.2571682,-0.10972519,-0.021601867,-0.080236055,0.1944191,0.17761746,-0.043203734,-0.036346436
2000-05-01,-0.21876411,0.08812294,0.038746644,-0.11932602,0.21979293,-0.34974843,0.03463211,-0.014401245
2000-06-01,0.16595916,0.33740425,0.09189453,-0.00068511965,0.1066391,0.18996124,0.017144775,0.13509865
2000-07-01,-0.21499252,0.19373322,0.0041145324,0.007543945,-0.01920166,0.14984322,-0.016458893,0.0010284424
2000-08-01,-0.029488754,0.04491844,-0.10286713,0.04354782,0.05691986,0.28871384,0.07783661,0.11041069
2000-09-01,0.2437954,0.032917403,-0.17110214,0.033260345,0.19613342,-0.44335786,0.00308609,-0.011658478
2000-10-01,-0.021259308,0.6130886,-0.2578537,0.044576265,0.25819626,-0.090523146,-0.09326629,0.0
2000-11-01,-0.11555405,0.17590293,0.0034290315,-0.015430069,0.15532914,-0.45501596,-0.26745453,0.12138367
2000-12-01,0.25373918,-0.061720274,-0.16115837,-0.040118407,-0.012001038,-0.5959438,0.028116608,0.045261383
2001-01-01,0.117298126,-0.084163286,0.009940719,-0.008615112,-0.034792326,-0.8565426,-0.02452011,0.054673005
2001-02-01,-0.19251518,0.37376404,-0.14446907,0.09808006,-0.031809233,-0.30583706,-0.18224335,-0.009941101
2001-03-01,0.36912537,0.35222626,-0.048377227,-0.11199646,-0.0135856625,-0.49934617,0.009609222,0.019881058
2001-04-01,0.13552245,0.47648278,0.048045732,-0.06096878,-0.05500412,0.079524234,-0.049702454,-0.008946991
2001-05-01,0.054672815,0.25845376,0.2084198,-0.031147003,-0.12889557,-0.50762975,0.0059646606,0.08747673
2001-06-01,-0.017561723,-0.039099503,-0.16236229,-0.019881438,0.11895523,0.22830085,-0.022200774,0.061299898
2001-07-01,-0.04406967,0.21438408,0.012260055,0.09874268,0.25745964,0.10371284,0.06361923,0.018555831
2001-08-01,-0.03744278,-0.09476662,-0.033135224,0.10338135,0.13585357,0.41385764,0.026176453,0.1394989
2001-09-01,0.024188614,0.027833175,-0.1000679,-0.010602569,0.13320312,0.2720394,-0.042082213,0.095097736
2001-10-01,0.019549752,0.04738312,-0.06428222,-0.04903984,0.06494446,-0.09112167,0.040424727,0.11663552
2001-11-01,0.35819054,-0.10371284,0.034460448,0.009277726,-0.004307556,-0.03346672,-0.06428222,0.12823296
2001-12-01,-0.1925148,0.023526002,-0.068920895,0.073891446,-0.0530159,-0.15407868,0.32041663,0.021206284
2002-01-01,0.49831277,0.14455108,-0.03512764,0.042277146,0.02704506,-0.3546942,0.2026825,0.02300415
2002-02-01,0.18900451,-0.19366722,-0.13398209,0.12310181,0.106004335,-0.60898,0.12185822,-0.066524506
2002-03-01,0.31552562,0.16289178,-0.00932579,0.063726805,0.07709427,-0.018341064,-0.08393288,0.09263687
2002-04-01,0.36650696,0.54867285,-0.004973984,-0.10973434,-0.03357315,-0.5586203,-0.2729374,0.08579826
2002-05-01,0.11812782,0.17843513,-0.026734162,0.029220581,0.08082428,-0.29563028,-0.079581454,-0.0730526
2002-06-01,0.29873905,0.14797059,0.14206429,0.013056183,-0.008704376,-0.19864121,0.0024864196,0.044763945
2002-07-01,-0.4827698,0.23874244,-0.04973793,-0.094502255,-0.009014892,0.2797764,-0.026112366,0.053468324
2002-08-01,-0.25273132,-0.14859238,0.103206255,-0.005905914,-0.021760559,-0.15201187,0.011501312,0.17936783
2002-09-01,-0.15512046,0.0671463,-0.056887817,0.02704544,-0.038546752,-0.11843872,-0.04289932,0.031397246
2002-10-01,0.2026825,0.30713233,-0.11377563,-0.08797417,-0.009947586,-0.7839956,0.069322586,0.055333328
2002-11-01,0.053468324,0.046629332,-0.2082779,0.08579826,0.20454788,-0.79611933,0.04414215,-0.003730774
2002-12-01,-0.1336712,-0.22102337,0.089839555,0.16444626,0.08393326,-0.006217194,0.050048828,0.021760177
2003-01-01,0.1902546,-0.9759064,-0.07649078,0.07098083,-0.025280762,-0.7480545,0.41454124,0.19479218
2003-02-01,0.41130027,0.53543586,0.23692703,0.07746315,-0.011992645,-0.7804657,-0.20030251,-0.028522491
2003-03-01,-0.17599373,-0.333189,-0.05639572,0.07713928,-0.058340453,-0.44662857,-0.043431472,0.005834198
2003-04-01,0.018798446,0.45667592,0.07584266,-0.104689024,-0.039541624,0.29299888,-0.08264923,0.2100254
2003-05-01,0.053478815,0.5795151,0.011992264,-0.04861679,0.13774872,-0.0667675,0.034355927,-0.043106843
2003-06-01,-0.05931282,0.11765289,0.12316284,0.03111496,0.021715546,-0.31341782,0.07519455,0.098854825
2003-07-01,-0.1189497,-0.55196536,-0.13158989,-0.018798828,-0.02106781,0.15265732,0.035004426,0.02041931
2003-08-01,-0.30174962,-0.2865162,-0.30531502,0.07260132,0.06644325,0.060933303,0.015233612,0.18442039
2003-09-01,-0.16335335,0.07681503,-0.20095024,-0.10144806,0.1393692,-0.25767022,-0.014260864,0.27906188
2003-10-01,-0.019770812,-0.022363663,0.075518414,-0.07324944,0.008427048,-0.4978386,-0.014261246,0.12575607
2003-11-01,-0.2929987,0.047320556,-0.1578434,0.029494476,0.035004426,-0.16951141,0.04894104,-0.024308015
2003-12-01,0.35425606,0.08426972,-0.18377228,0.05898857,0.026901245,-0.02625351,0.07130508,-0.018798828
2004-01-01,-0.0003292084,-0.33915788,-0.13224182,0.08388481,0.07006836,-0.22237702,0.23783799,-0.036185455
2004-02-01,0.15099259,0.06875267,0.16546707,0.11941223,-0.11053009,-0.5072563,0.1736908,0.1207283
2004-03-01,0.14704514,0.20724487,-0.16612473,-0.061844636,0.024014283,0.13553162,-0.037501525,0.15428238
