,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1994-08-01,-1.13148835e-05,5.569664e-05,-1.761038e-05,-3.4912737e-06,0.00032936165,-8.107947e-05,-2.646115e-05,0.000103073406
1994-09-01,-1.6806365e-05,7.283249e-05,-1.7558164e-05,-6.432827e-06,0.00023621536,-9.062647e-05,-2.4668368e-05,0.000116214665
1994-10-01,-9.878919e-06,8.331939e-05,-1.8767858e-05,-7.64252e-06,3.1229127e-05,-0.00012112114,-2.3093156e-05,8.861802e-05
1994-11-01,-9.034748e-06,7.2423456e-05,-1.6183118e-05,2.6964335e-06,3.6738013e-05,-9.6300704e-05,-2.3214996e-05,6.408477e-05
1994-12-01,-7.459535e-06,9.161318e-05,-1.6487718e-05,1.3400902e-05,3.209941e-05,-0.00013500213,-2.1892169e-05,7.210877e-05
1995-01-01,-7.5413423e-06,0.000117935066,-1.5729283e-05,4.2009524e-06,7.740819e-05,-0.00018254304,-2.4793788e-05,6.032247e-05
1995-02-01,-6.7135347e-06,7.6312834e-05,-1.596107e-05,2.032095e-06,-5.3890566e-05,-0.00015491078,-2.2260692e-05,8.7987835e-05
1995-03-01,-9.362522e-06,0.00013175947,-1.4115054e-05,-1.2460296e-06,-1.27319145e-05,-0.00010300717,-2.4098428e-05,5.9593993e-05
1995-04-01,-1.1415488e-05,8.786905e-05,-1.1656461e-05,2.2224922e-06,9.581038e-05,-7.400075e-05,-2.2699433e-05,7.6266064e-05
1995-05-01,-9.7102e-06,8.810911e-05,-1.2906456e-05,-9.645737e-07,0.0002134503,-3.7254315e-05,-2.3634855e-05,9.781393e-05
1995-06-01,-1.083602e-05,0.00012054267,-1.6358417e-05,1.4277939e-06,0.00026209233,-0.00010059825,-2.1482554e-05,0.000109692985
1995-07-01,-1.3650571e-05,5.7571247e-05,-1.9081906e-05,-2.4049587e-06,0.00024287062,-0.00015881803,-2.3088503e-05,9.50656e-05
1995-08-01,-1.0819464e-05,8.034427e-05,-1.6449476e-05,-2.1126834e-07,0.00019278818,-9.127712e-05,-2.3477574e-05,0.00012679552
1995-09-01,-1.2334354e-05,0.0001075709,-1.396605e-05,1.1380616e-06,0.00016634796,-7.955535e-05,-2.5199415e-05,0.0001091218
1995-10-01,-6.4651917e-06,7.58741e-05,-7.260798e-06,-1.7815546e-07,3.6075697e-05,-9.854528e-05,-2.310506e-05,8.446137e-05
1995-11-01,-6.4900246e-06,0.000120302604,-1.0075348e-05,3.961759e-09,-7.510731e-05,-9.930687e-05,-2.1474274e-05,6.804592e-05
1995-12-01,-4.519841e-06,9.320014e-05,-9.264095e-06,4.2009524e-06,-2.9793053e-05,-9.394267e-05,-2.3378236e-05,7.653097e-05
1996-01-01,-7.5123767e-06,9.456912e-05,-1.250141e-05,3.8889193e-06,-6.156135e-05,-0.00018862332,-2.2571925e-05,7.221057e-05
1996-02-01,-6.8014065e-06,0.00012312474,-8.280613e-06,3.7809295e-06,7.4872085e-05,-0.00012986516,-2.2022947e-05,0.00011186266
1996-03-01,-6.918404e-06,0.00011522313,-1.2231421e-05,-3.5177218e-06,-2.1261294e-05,-6.814612e-05,-2.0754012e-05,0.00011281662
1996-04-01,-8.151344e-06,8.564155e-05,-1.89181e-05,3.870926e-06,0.000109997396,-7.735268e-05,-2.3957857e-05,0.00010339407
1996-05-01,-1.1706174e-05,9.9581885e-05,-1.2789393e-05,2.0710067e-06,0.00016859359,-6.964904e-05,-2.2715916e-05,0.00013235467
1996-06-01,-1.7348904e-05,6.258466e-05,-1.5273274e-05,-1.3938261e-06,0.00026382704,-6.938805e-05,-2.016004e-05,7.98062e-05
1996-07-01,-1.4118059e-05,5.1830182e-05,-1.6902193e-05,9.730647e-07,0.00032644602,-6.611221e-05,-2.1743965e-05,0.00010803784
1996-08-01,-1.056323e-05,6.937033e-05,-1.743317e-05,-3.3107353e-06,0.00026915473,-9.562179e-05,-2.386786e-05,0.000116155454
1996-09-01,-1.3560088e-05,0.00013719108,-1.136746e-05,1.4140387e-06,0.00021368141,-7.618273e-05,-2.3822866e-05,0.00010764186
1996-10-01,-8.277335e-06,9.752998e-05,-1.3203373e-05,1.4500401e-06,1.2667078e-05,-0.00012648132,-2.1851962e-05,6.577588e-05
1996-11-01,-4.9924943e-06,9.127528e-05,-1.8072138e-05,-2.8337527e-06,-1.9911357e-05,-8.72522e-05,-2.5622778e-05,6.727881e-05
1996-12-01,-5.613468e-06,0.000107411506,-1.0116526e-05,4.6908826e-07,5.8042897e-05,-0.00016011269,-2.3561877e-05,-8.96553e-06
1997-01-01,-7.672259e-06,7.5880256e-05,-8.111003e-06,3.994777e-06,-0.0001592565,-0.000109761415,-1.9906429e-05,6.765943e-05
1997-02-01,-7.799508e-06,9.8482444e-05,-1.5168682e-05,1.7335769e-06,0.00015116377,-0.000112042195,-2.1472622e-05,0.00010284992
1997-03-01,-9.815989e-06,9.008371e-05,-1.6891498e-05,5.6871795e-07,-4.604328e-06,-2.9493815e-05,-2.2970298e-05,0.00014110429
1997-04-01,-7.2709167e-06,0.000120409204,-1.5031639e-05,2.5754125e-06,0.00013881038,-6.6230925e-05,-2.4301566e-05,0.00013324393
1997-05-01,-1.12255675e-05,9.002498e-05,-1.7645229e-05,-7.52756e-07,0.0003413686,-7.655803e-05,-2.3508683e-05,0.000116622665
1997-06-01,-5.9396493e-06,8.822385e-05,-3.3140794e-05,-9.485302e-07,0.00020243715,-0.00018059267,-2.290178e-05,9.703541e-05
1997-07-01,-9.904086e-06,7.596836e-05,-1.8770936e-05,-6.342125e-06,0.00041796546,-0.000118326556,-2.6846637e-05,9.97371e-05
1997-08-01,-1.0824226e-05,6.965463e-05,-1.625523e-05,-7.2622643e-06,0.00036411767,-9.1378184e-05,-2.6504034e-05,8.415344e-05
1997-09-01,-8.288947e-06,7.071181e-05,-2.7551423e-05,-1.2332828e-05,0.00016987983,-0.00013065057,-2.5544736e-05,0.000103486185
1997-10-01,-9.130776e-06,0.00010838864,-3.4706994e-05,-8.476069e-06,6.602138e-05,-0.00015854846,-2.327375e-05,9.7935976e-05
1997-11-01,-8.102959e-06,9.541857e-05,-3.115368e-05,4.405905e-06,5.388335e-05,-0.00013676853,-2.3430372e-05,4.3334425e-05
1997-12-01,-5.4600036e-06,0.000120732235,-3.5460725e-05,6.167873e-06,0.0001576635,-0.0002109769,-2.3851286e-05,5.4983015e-05
1998-01-01,-1.0565285e-05,8.8496745e-05,-2.2569331e-05,1.7177546e-05,0.00013321545,-0.00015090356,-2.3684117e-05,6.717624e-05
1998-02-01,-5.574862e-06,6.748123e-05,-2.2186121e-05,1.0131735e-05,7.243336e-05,-0.0001441713,-2.3170274e-05,0.000103920705
1998-03-01,-1.0312715e-05,9.782438e-05,-2.0052352e-05,8.834053e-06,9.7881886e-05,-9.5730255e-05,-2.4502793e-05,0.00011605274
1998-04-01,-1.050432e-05,8.7974186e-05,-3.1801173e-05,6.9441376e-06,0.00013197002,-9.3744544e-05,-2.2908995e-05,6.2899984e-05
1998-05-01,-8.8843935e-06,9.932238e-05,-2.1829046e-05,5.045513e-06,0.0002462532,-6.7033165e-05,-2.2604168e-05,0.00010110761
1998-06-01,-1.1802002e-05,6.3840766e-05,-2.0034933e-05,3.233985e-06,0.00035905588,-9.323069e-05,-2.2421273e-05,0.00010553192
1998-07-01,-1.2281014e-05,6.5216824e-05,-1.8667573e-05,2.963996e-06,0.00033533177,-9.5042225e-05,-2.6444965e-05,0.00010264044
1998-08-01,-1.2237468e-05,5.9651593e-05,-2.232547e-05,1.3353601e-06,0.00020620796,-0.000119088545,-2.5155992e-05,0.00012121734
1998-09-01,-9.642097e-06,8.831384e-05,-1.4365187e-05,1.7702405e-07,0.000111929956,-9.7576616e-05,-2.3945397e-05,8.451642e-05
1998-10-01,-9.659516e-06,8.802644e-05,-1.432164e-05,1.8230785e-06,7.055215e-05,-0.00010171353,-2.3518647e-05,7.2297305e-05
1998-11-01,-4.74748e-06,0.000118291195,-1.5122894e-05,4.6100504e-06,-8.6641696e-05,-0.000108820306,-2.233418e-05,2.7845126e-05
1998-12-01,-6.0451653e-06,0.00010314575,-9.200581e-06,6.125465e-06,-7.814143e-05,-8.860606e-05,-2.3867013e-05,3.1685915e-05
1999-01-01,-8.265715e-06,9.688824e-05,-7.052544e-06,4.0912346e-07,-5.2278832e-05,-0.000111917405,-2.0996607e-05,3.3149285e-05
1999-02-01,-1.192844e-05,0.00012478439,-4.763342e-06,-1.7354978e-06,1.2268669e-05,-0.000101652135,-2.1101025e-05,8.96404e-05
1999-03-01,-1.0908343e-05,0.00011641474,-1.2080758e-05,3.437297e-06,5.1996387e-05,-0.00011900992,-2.209703e-05,6.869218e-05
1999-04-01,-1.2980674e-05,0.00010724989,-1.4956322e-05,2.1119704e-06,0.00021699576,-3.8855665e-05,-2.5060943e-05,8.670861e-05
1999-05-01,-1.7816115e-05,9.291225e-05,-1.2996441e-05,1.0356416e-06,0.00021914038,-6.46072e-05,-2.298058e-05,0.00011712691
1999-06-01,-1.2233666e-05,7.331346e-05,-1.649852e-05,-5.788497e-07,0.00020392721,-0.00010011796,-1.9269663e-05,0.00011237179
1999-07-01,-1.7727756e-05,6.6743036e-05,-1.6337874e-05,3.2043608e-06,0.00033498212,-8.323408e-05,-2.3398263e-05,0.00012216315
1999-08-01,-1.1085047e-05,6.134534e-05,-1.0297592e-05,-3.539426e-07,0.00030032278,-5.1643074e-05,-2.3976585e-05,0.000110203066
1999-09-01,-1.0225596e-05,9.263112e-05,-1.28277625e-05,1.2364508e-06,4.124115e-05,-9.9668156e-05,-2.2659287e-05,0.00010624315
1999-10-01,-9.4304e-06,7.865493e-05,-1.232976e-05,1.1480952e-06,6.462315e-05,-7.466363e-05,-2.4579005e-05,9.831527e-05
1999-11-01,-4.6029904e-06,8.802862e-05,-1.4554707e-05,7.22854e-06,-0.00012543697,-6.2607156e-05,-2.252274e-05,7.534292e-05
1999-12-01,-6.145188e-06,0.000108695705,-1.1277529e-05,2.3930988e-06,-0.00014636108,-0.00011449577,-2.0964477e-05,3.2105083e-05
2000-01-01,-7.513781e-06,9.963666e-05,-1.1293452e-05,6.775903e-06,-0.0001290047,-0.00011154135,-2.2613616e-05,7.738146e-05
2000-02-01,-7.449323e-06,9.503608e-05,-8.127028e-06,1.2326491e-06,-3.0636074e-05,-0.000122507,-2.1840138e-05,7.943601e-05
2000-03-01,-8.327539e-06,9.726788e-05,-9.069705e-06,-4.190515e-07,1.6449361e-05,-0.00012024297,-2.2073791e-05,0.00010562144
2000-04-01,-1.0486832e-05,0.00011260852,-1.4218165e-05,4.5843844e-06,0.0001356374,-5.489218e-05,-2.3097038e-05,8.81618e-05
2000-05-01,-1.2573613e-05,7.259718e-05,-1.375891e-05,3.8028484e-06,0.0002177549,-8.3953986e-05,-2.3056758e-05,9.321357e-05
2000-06-01,-1.01726055e-05,5.34375e-05,-1.6619166e-05,-3.223613e-07,0.0002560179,-0.0001601979,-1.921354e-05,9.6879536e-05
2000-07-01,-1.1961276e-05,6.326711e-05,-1.4145649e-05,-1.0152726e-06,0.0002828398,-8.894936e-05,-2.0736325e-05,0.00011931844
2000-08-01,-9.560275e-06,6.4749605e-05,-1.4556559e-05,-1.0233271e-06,0.0003065195,-0.00011346699,-2.42492e-05,0.00011626481
2000-09-01,-1.0994425e-05,8.456191e-05,-1.88268e-05,-4.3186665e-06,9.7293865e-05,-7.596138e-05,-2.228328e-05,0.00012294411
2000-10-01,-7.964978e-06,8.376426e-05,-1.6643336e-05,2.3042376e-06,0.00014958416,-9.540306e-05,-2.2976184e-05,9.650891e-05
2000-11-01,-5.3222625e-06,7.8285455e-05,-1.4612959e-05,5.0033486e-06,-8.622977e-05,-0.00010891474,-2.4724568e-05,5.4588047e-05
2000-12-01,-4.774383e-06,9.43754e-05,-9.367815e-06,4.9388946e-06,6.492061e-05,-0.00014183587,-2.3717437e-05,1.8935578e-05
2001-01-01,-9.820871e-06,0.000101160455,-1.3886622e-05,7.326162e-08,4.9350805e-05,-0.00015271467,-2.27986e-05,2.6405862e-05
2001-02-01,-7.0743495e-06,0.00010456046,-5.0977596e-06,7.930357e-07,0.000109821565,-0.00014721215,-2.3755141e-05,7.2064366e-05
2001-03-01,-6.6386942e-06,9.63209e-05,-1.089386e-05,-3.16574e-06,7.66834e-05,-9.8077886e-05,-2.1671576e-05,5.9970218e-05
2001-04-01,-1.7047054e-05,0.000119903074,-1.4615869e-05,3.501671e-06,0.00017252742,-8.803888e-05,-2.4361272e-05,8.049334e-05
2001-05-01,-8.154015e-06,9.417104e-05,-1.7637036e-05,4.6476343e-06,0.00019483104,-0.0001122556,-2.1008627e-05,7.854236e-05
2001-06-01,-1.2425329e-05,7.77014e-05,-1.5837597e-05,4.335103e-06,0.00033326505,-7.2052266e-05,-2.2334532e-05,0.000112693895
2001-07-01,-1.0474354e-05,5.788859e-05,-1.6358483e-05,1.370754e-06,0.00028815586,-0.00012470018,-2.230612e-05,0.000113385264
2001-08-01,-1.0029225e-05,6.2519786e-05,-1.7485507e-05,1.7590573e-06,0.00037760712,-9.5984855e-05,-2.4257095e-05,0.00012610448
2001-09-01,-9.442041e-06,9.9228426e-05,-1.49662865e-05,-2.7206115e-06,0.00013745722,-9.9356446e-05,-2.1576872e-05,0.00012473122
2001-10-01,-6.9417597e-06,6.98975e-05,-1.5430354e-05,4.354042e-06,6.200373e-05,-0.00010065394,-2.4219209e-05,9.227495e-05
2001-11-01,-3.2860494e-06,0.0001163326,-1.3886622e-05,6.058777e-06,-4.434336e-05,-0.00012564725,-2.3205843e-05,8.661144e-05
2001-12-01,-3.9016463e-06,0.0001310691,-1.2579656e-05,8.22758e-06,-1.7455888e-05,-6.744001e-05,-2.2751241e-05,4.8387476e-05
2002-01-01,-7.942146e-06,7.390933e-05,-1.3444753e-05,1.8024366e-06,4.5882698e-05,-9.385354e-05,-2.3957566e-05,4.2662396e-05
2002-02-01,-6.7157903e-06,7.999036e-05,-1.3546245e-05,5.253387e-07,-5.387359e-06,-0.00015746326,-2.3357074e-05,8.1812694e-05
2002-03-01,-9.971971e-06,8.965741e-05,-9.528876e-06,-5.572365e-07,9.113094e-05,-0.00013636997,-2.1809332e-05,9.41439e-05
2002-04-01,-1.7693777e-05,0.00010912684,-1.636263e-05,2.3437242e-06,7.523062e-05,-8.240193e-05,-2.306952e-05,8.75385e-05
2002-05-01,-9.193873e-06,0.00010042396,-1.8384e-05,8.128991e-07,0.00022923535,-0.00011477768,-2.2807331e-05,0.00011476356
2002-06-01,-1.2137121e-05,6.330349e-05,-1.7656645e-05,6.860355e-07,0.0003575881,-0.00011230806,-2.2342165e-05,0.000101645805
2002-07-01,-8.432691e-06,9.2947426e-05,-1.7783508e-05,-2.9253715e-06,0.000306724,-0.0001003067,-2.1166552e-05,0.00012196945
2002-08-01,-8.71179e-06,9.005492e-05,-1.8231765e-05,-8.617135e-07,0.00032172783,-0.0001161901,-2.4904823e-05,0.0001404155
2002-09-01,-6.326745e-06,0.000112865106,-2.0963575e-05,-3.0353185e-06,0.0002023824,-9.1113274e-05,-2.5581428e-05,9.767072e-05
2002-10-01,-1.0267993e-05,8.101373e-05,-1.8722303e-05,-4.63381e-06,0.000107927764,-0.0001195816,-2.313718e-05,7.431079e-05
2002-11-01,-6.098389e-06,8.677337e-05,-1.4214396e-05,1.7347775e-06,0.00011448242,-0.000111394635,-2.1394908e-05,6.062637e-05
2002-12-01,-4.626761e-06,0.0001149626,-2.351777e-05,3.9422157e-06,7.646544e-05,-0.00014622309,-2.2418279e-05,7.516501e-05
2003-01-01,-5.9183526e-06,0.00011783151,-1.2245115e-05,4.489866e-06,4.5319157e-05,-0.00014921234,-2.375122e-05,5.2011128e-05
2003-02-01,-9.070589e-06,0.00011440138,-4.247284e-06,2.9701914e-06,5.3490665e-05,-0.00013237435,-2.375122e-05,8.4957675e-05
2003-03-01,-9.504782e-06,7.8319965e-05,-1.2905088e-05,1.2247365e-06,4.278347e-05,-8.657569e-05,-2.3082566e-05,0.00010789174
2003-04-01,-9.600308e-06,0.000100472476,-1.1550406e-05,-1.2762102e-06,0.00018220277,-6.837433e-05,-2.3290979e-05,7.42939e-05
2003-05-01,-7.70722e-06,7.795524e-05,-1.5848915e-05,4.49855e-06,0.00030173606,-7.229075e-05,-2.3534127e-05,0.00010315904
2003-06-01,-1.30391145e-05,7.601875e-05,-1.3139552e-05,2.6228372e-06,0.00024246004,-9.922807e-05,-2.3950952e-05,0.000118425254
2003-07-01,-1.0451318e-05,5.0922397e-05,-1.5466825e-05,-2.775705e-07,0.00035894528,-7.8022094e-05,-2.2743892e-05,9.424072e-05
2003-08-01,-9.461366e-06,7.568007e-05,-1.3782157e-05,8.715142e-08,0.00033331924,-5.5157507e-05,-2.3508072e-05,9.943366e-05
2003-09-01,-1.1111291e-05,9.342987e-05,-1.3434803e-05,-3.5427001e-06,0.00018965353,-6.167908e-05,-2.3325714e-05,0.000103688755
2003-10-01,-1.0095284e-05,9.292621e-05,-1.9548233e-05,3.5085905e-06,4.1897718e-05,-8.1669314e-05,-2.2796003e-05,7.491914e-05
2003-11-01,-6.9169923e-06,7.8849676e-05,-1.4789484e-05,2.5620502e-06,1.36317685e-05,-9.664896e-05,-2.1641046e-05,6.877097e-05
2003-12-01,-9.079276e-06,9.749392e-05,-1.1168317e-05,5.4190386e-06,3.390857e-05,-0.00015579471,-2.2231548e-05,6.632212e-05
2004-01-01,-2.7066721e-06,0.00013096057,-7.2509774e-06,3.6637211e-06,-8.646814e-05,-6.932337e-05,-2.3910243e-05,8.340686e-05
2004-02-01,-7.1703994e-06,0.000111936606,-9.961097e-06,1.5027108e-06,2.6558191e-06,-7.591268e-05,-2.4565632e-05,5.6031116e-05
2004-03-01,-1.081046e-05,0.00010594955,-1.0377355e-05,-6.405826e-07,6.4616586e-05,-6.535561e-05,-2.3874816e-05,5.9919163e-05
2004-04-01,-9.393401e-06,8.687243e-05,-1.873799e-05,2.6009293e-06,5.0747152e-05,-0.00011072797,-2.329028e-05,8.268948e-05
2004-05-01,-6.2670238e-06,0.00011223773,-1.9233956e-05,3.584013e-06,0.00024282023,-4.104425e-05,-2.04296e-05,8.2964034e-05
2004-06-01,-6.125317e-06,8.348036e-05,-2.0296748e-05,8.0304017e-07,0.0003807352,-0.00012715696,-2.1660662e-05,0.0001074791
2004-07-01,-1.0482765e-05,8.1886166e-05,-2.0845857e-05,-3.0318624e-06,0.00026349153,-0.00010420066,-2.0668724e-05,0.00010948955
2004-08-01,-1.1448139e-05,6.798131e-05,-1.7002092e-05,-2.9432995e-06,0.0003563707,-0.0001001709,-2.341427e-05,0.000118842116
2004-09-01,-1.3281455e-05,7.1993345e-05,-1.841915e-05,-6.2645267e-06,0.00019586254,-7.059872e-05,-2.5185594e-05,0.00011063205
2004-10-01,-7.0906913e-06,8.204558e-05,-1.4725947e-05,-4.050373e-06,7.58894e-06,-0.00010869095,-2.068644e-05,9.541641e-05
2004-11-01,-7.3475326e-06,0.00010453249,-1.1015034e-05,1.9986837e-06,-6.3779153e-06,-9.476837e-05,-2.2014929e-05,5.4738055e-05
2004-12-01,-4.734831e-06,8.4932835e-05,-2.3122002e-05,5.390757e-06,-6.327271e-05,-9.67434e-05,-2.146582e-05,6.5746804e-05
2005-01-01,-5.4958596e-06,0.000110657806,-9.032081e-06,2.2066451e-06,-7.1773444e-05,-0.00011189241,-2.3112238e-05,8.604381e-05
2005-02-01,-6.522279e-06,0.00012539189,-3.999312e-06,3.4317272e-06,-2.1636166e-05,-3.9604332e-05,-2.3029459e-05,8.723578e-05
2005-03-01,-5.5538053e-06,0.000110376364,-1.5604475e-05,2.5046393e-06,-5.138958e-06,-8.43198e-05,-2.1696773e-05,0.000106315594
2005-04-01,-1.00402485e-05,0.0001028355,-1.3203977e-05,8.822317e-07,0.00017148798,-6.463572e-05,-2.3542669e-05,7.847811e-05
2005-05-01,-8.856559e-06,9.527807e-05,-1.804636e-05,2.4466935e-06,0.00015370773,-0.00012258704,-2.3617167e-05,0.00010051302
2005-06-01,-9.253878e-06,7.9666555e-05,-1.60018e-05,2.1073138e-06,0.00033297524,-0.00013402665,-2.3509563e-05,8.1954684e-05
2005-07-01,-9.64293e-06,6.8582885e-05,-1.6523283e-05,5.045855e-06,0.00034419965,-7.4643314e-05,-2.331918e-05,0.000110893096
2005-08-01,-1.0876285e-05,6.929475e-05,-1.2856321e-05,-3.428504e-07,0.00029200123,-9.042865e-05,-2.5852116e-05,0.00013142976
2005-09-01,-1.2035149e-05,8.392123e-05,-1.73676e-05,3.5062258e-06,0.00020424234,-4.1516454e-05,-2.4709812e-05,0.0001204537
2005-10-01,-1.0280297e-05,8.112341e-05,-1.5604475e-05,8.2429324e-07,6.3668776e-06,-0.00010007202,-2.1266342e-05,7.41986e-05
2005-11-01,-7.4824798e-06,0.00010382052,-1.0753816e-05,4.093934e-06,-6.5763925e-05,-9.510548e-05,-2.2897022e-05,4.9870796e-05
2005-12-01,-6.1580663e-06,0.00010029427,-1.2541774e-05,3.4068944e-06,-0.000111704474,-7.4469484e-05,-2.1870603e-05,6.930655e-05
2006-01-01,-9.967875e-06,0.000100602934,-5.780783e-06,2.0967746e-06,-2.1335945e-06,-0.000115281255,-2.1899808e-05,7.5921096e-05
2006-02-01,-6.970427e-06,0.00011507734,-1.2765986e-05,-6.8425215e-06,-1.4353282e-05,-7.9824706e-05,-2.2483384e-05,6.099575e-05
2006-03-01,-5.9182216e-06,0.0001343176,-1.5011863e-05,-5.8433725e-06,6.831973e-05,-0.00011508674,-2.1988226e-05,5.5566743e-05
2006-04-01,-7.518634e-06,9.2600894e-05,-1.604638e-05,2.3885623e-06,9.300668e-05,-4.2184176e-05,-2.308464e-05,5.1013092e-05
2006-05-01,-1.0843238e-05,8.432475e-05,-1.764679e-05,7.969975e-07,0.00030205003,-2.2793596e-05,-2.330569e-05,6.822853e-05
2006-06-01,-8.438206e-06,8.424517e-05,-1.8654782e-05,-4.7292706e-06,0.00031295227,-0.00010527208,-2.3588638e-05,9.786703e-05
2006-07-01,-1.0321559e-05,5.6490026e-05,-1.7346161e-05,1.221415e-06,0.00036411226,-0.00010228347,-2.4932624e-05,0.00011510015
2006-08-01,-9.897138e-06,9.0443435e-05,-1.4260293e-05,-5.116235e-07,0.0003195661,-7.918808e-05,-2.5551568e-05,0.00012356197
2006-09-01,-8.756515e-06,8.3626226e-05,-1.473776e-05,-3.4029727e-06,0.00018729812,-8.557203e-05,-2.5551568e-05,0.00013732017
2006-10-01,-5.652962e-06,8.159256e-05,-1.604638e-05,-9.035342e-06,5.4175034e-06,-0.00012115237,-2.4596628e-05,7.70352e-05
2006-11-01,-7.4832656e-06,9.004554e-05,-1.8009314e-05,-1.7141429e-06,2.3366829e-05,-0.0001161301,-2.4384417e-05,9.0006455e-05
2006-12-01,-4.7776025e-06,7.664986e-05,-1.4021558e-05,2.9367693e-06,2.371167e-05,-0.00017645929,-2.3624007e-05,6.8414214e-05
2007-01-01,-5.877527e-06,8.174952e-05,-6.2757135e-07,1.7259226e-06,0.00012101652,-0.00018095301,-2.4214138e-05,7.06722e-05
2007-02-01,-8.27334e-06,9.8168195e-05,-1.0494425e-05,-5.382026e-08,-2.2644483e-05,-0.00013087556,-2.3441613e-05,8.520357e-05
2007-03-01,-9.427249e-06,0.00010562945,-1.0298847e-05,-8.361312e-07,5.6055655e-05,-0.0001006687,-2.3158025e-05,9.328089e-05
2007-04-01,-8.165773e-06,6.514504e-05,-1.2528419e-05,-7.774579e-07,0.0001228256,-7.567397e-05,-2.2395272e-05,9.2449685e-05
2007-05-01,-1.1177663e-05,8.422356e-05,-1.5657648e-05,4.4737826e-06,0.00019645052,-6.6941466e-05,-2.204324e-05,7.9267804e-05
2007-06-01,-9.994417e-06,5.9678663e-05,-1.7720986e-05,1.4619e-06,0.0003484529,-0.00011985479,-2.4057676e-05,8.276863e-05
2007-07-01,-1.0561593e-05,6.079345e-05,-1.7486293e-05,1.5499099e-06,0.0002857314,-0.00011007595,-2.0048354e-05,0.00010309885
2007-08-01,-1.3661485e-05,7.0366936e-05,-1.9539852e-05,2.2442036e-06,0.00027739,-7.734616e-05,-2.4214138e-05,0.00013532992
2007-09-01,-1.4072199e-05,7.211735e-05,-1.3819232e-05,6.801143e-06,0.00026976253,-7.1478855e-05,-2.5348489e-05,0.00011702393
2007-10-01,-9.701051e-06,9.186084e-05,-1.3936578e-05,3.9555016e-06,2.1673237e-05,-0.00011613883,-2.337316e-05,8.59272e-05
2007-11-01,-6.9336397e-06,0.000106802916,-1.40734755e-05,3.5936828e-06,-3.1259115e-06,-9.659092e-05,-2.1182697e-05,6.67411e-05
2007-12-01,-5.6819495e-06,0.00010793726,-7.658555e-06,7.3878764e-06,-0.00011931814,-0.000117566546,-2.3216699e-05,7.211947e-05
2008-01-01,-8.487796e-06,6.7844216e-05,-7.324239e-06,3.978108e-06,-2.4238307e-05,-0.00016019845,-2.3279963e-05,8.9352776e-05
2008-02-01,-6.254491e-06,7.521413e-05,-1.2568371e-05,-3.6482124e-06,-3.598384e-05,-0.000104432,-2.2064052e-05,5.873995e-05
2008-03-01,-1.1068505e-05,0.00013468621,-1.1393817e-05,-2.4405745e-06,-3.1293897e-05,-5.754914e-05,-2.2461087e-05,8.86497e-05
2008-04-01,-1.039024e-05,0.00011173281,-1.4098599e-05,1.8109749e-06,2.7309685e-05,-5.7648398e-05,-2.2618244e-05,7.32068e-05
2008-05-01,-1.1233935e-05,9.017727e-05,-1.1335918e-05,3.965506e-07,0.00014285427,-6.8012596e-05,-2.1079746e-05,0.000100957695
2008-06-01,-1.9348276e-05,8.9589994e-05,-1.4793406e-05,-2.3495886e-06,0.00030337932,-9.2992515e-05,-2.176628e-05,8.931142e-05
2008-07-01,-1.6742755e-05,6.142554e-05,-1.5794258e-05,6.1987885e-07,0.00033364474,-0.000118162694,-2.57366e-05,0.00010132164
2008-08-01,-1.0803817e-05,6.379945e-05,-1.5637097e-05,6.860537e-07,0.00019516326,-9.50604e-05,-2.5414012e-05,0.00011404321
2008-09-01,-1.43192065e-05,9.3097115e-05,-1.43302e-05,2.0839361e-06,0.0002146509,-7.267772e-05,-2.3238606e-05,0.000117409705
2008-10-01,-1.2813793e-05,7.686015e-05,-2.028568e-05,-1.7418279e-07,5.1115065e-05,-8.836048e-05,-2.2477629e-05,8.9857334e-05
2008-11-01,-7.652374e-06,9.303094e-05,-1.437983e-05,2.3651664e-06,-0.000100485006,-5.566324e-05,-2.287466e-05,5.701948e-05
2008-12-01,-5.6341282e-06,0.000101707745,-1.0566668e-05,-7.0355964e-07,-0.00014579628,-3.5025845e-05,-2.3188977e-05,4.500926e-05
2009-01-01,-8.472582e-06,0.00011768604,-8.634712e-06,1.3451026e-06,-1.7985301e-05,-7.031503e-05,-2.2699312e-05,5.059263e-05
2009-02-01,-7.072523e-06,0.0001331907,-8.290697e-06,1.3051031e-06,-1.3969126e-05,-0.00011801307,-2.308333e-05,8.3170016e-05
2009-03-01,-1.3832812e-05,0.00012083817,-1.3586925e-05,-6.149821e-07,1.0415915e-05,-7.066705e-05,-2.2955324e-05,9.285043e-05
2009-04-01,-7.216529e-06,0.00010162935,-1.38749365e-05,-1.1270022e-06,0.00011702847,-1.8248807e-05,-2.3651357e-05,0.00013342017
2009-05-01,-1.2224746e-05,7.6804296e-05,-1.6347041e-05,2.6731614e-06,0.00019387975,-9.855624e-05,-2.1627266e-05,8.953029e-05
2009-06-01,-1.0496669e-05,9.7677184e-05,-1.9595182e-05,1.9691288e-06,0.00029994827,-8.3059575e-05,-2.1403257e-05,0.000110571185
