,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1984-12-01,0.9306507,-0.7787716,0.60440445,1.4700134,-1.2987598,0.5410923,-1.5966374,-0.3525402
1985-01-01,1.6638561,-0.5603641,-0.78830874,0.815395,0.11397247,0.34543496,-1.451741,-0.32679138
1985-02-01,0.9388653,-0.5009155,-1.0961049,0.8336868,-0.30111235,0.4509651,-0.78690225,-0.35247
1985-03-01,0.9617302,-0.7457455,1.8706951,1.1914337,-0.42141646,0.3250324,-1.1812325,-0.25995559
1985-04-01,0.3943306,-0.1621643,0.9395687,1.7342098,0.043619156,0.108695984,-0.80097234,-0.009497452
1985-05-01,0.45166817,-0.13331947,1.5104859,0.95469475,0.71408635,0.11784172,-0.13367157,0.30322304
1985-06-01,1.5787289,0.06683578,0.9339409,0.5874504,1.0081631,-0.00070343015,-1.257214,0.24799538
1985-07-01,-0.30568466,0.3046299,1.0528374,0.68066865,1.0180126,0.002462387,0.09321785,0.7985104
1985-08-01,-0.40206948,0.12100792,1.2688224,0.7833843,0.99092674,-0.13437462,-0.93147814,0.59096795
1985-09-01,0.7267494,0.056282807,1.1404274,0.9371063,1.0507271,-0.009497833,-0.87625086,0.69192505
1985-10-01,-0.14105873,-0.14809379,1.3310848,1.125653,0.38940543,0.2768402,-1.0039421,0.26382524
1985-11-01,0.7932339,-0.20754242,1.287466,1.1133416,-0.3130726,0.1621643,-0.4805134,-0.15970191
1985-12-01,2.139445,-0.46609077,0.48016167,1.4309868,0.28739357,0.2071907,-0.7288605,-0.38272208
1986-01-01,2.1054335,-0.61944085,0.20548134,1.7067935,-0.4026367,0.34402275,-0.9861103,-0.566156
1986-02-01,1.2189007,-0.5764801,-1.4856594,1.3830855,0.0053287507,0.4905575,-0.8379105,-0.21846962
1986-03-01,1.7567482,-0.6937073,-0.26709214,2.1760366,-0.14686736,0.40563393,-1.1786034,-0.40463486
1986-04-01,0.89785653,-0.16918068,-0.13820878,0.5861381,0.4818985,0.16618347,-0.79661447,-0.12621956
1986-05-01,0.68205106,-0.15952262,0.7150217,-0.022312928,-0.15918979,0.117227554,-1.1522936,0.103573225
1986-06-01,1.1263168,-0.12022476,1.772068,1.3351288,1.8526615,0.13221398,-0.6264347,0.40663338
1986-07-01,-0.07193527,0.22179985,1.2525364,1.0893505,1.1509615,-0.039963912,0.028307725,0.019982148
1986-08-01,-0.10390625,0.121556856,0.789954,0.74632645,0.7170197,-0.06427536,-0.76131326,0.6121143
1986-09-01,0.8072716,-0.03963127,1.2305562,0.40063858,0.790287,-0.03630066,-0.6174427,0.5881359
1986-10-01,1.7377656,0.06827202,1.4883239,1.1842648,0.81060183,0.24844246,-0.6184422,0.23079148
1986-11-01,1.3644356,-0.33003578,1.073698,1.7107899,-0.06993713,0.37499505,-0.760314,0.14520225
1986-12-01,2.50141,-0.4555889,0.34102553,1.238216,0.015319442,0.3373623,-0.31571501,-0.40929756
1987-01-01,2.2880437,-0.49248618,0.11603622,0.5751785,-0.121371076,0.23340607,-1.1860352,-0.49848825
1987-02-01,1.5281413,-0.5535053,0.22540322,0.51449317,0.05234947,0.3957897,-0.7765743,-0.13104096
1987-03-01,1.632507,-0.38578644,0.3040947,0.0070020678,0.696883,0.46180993,-0.27075043,-0.19239311
1987-04-01,1.27673,-0.33376998,0.42113075,-0.1360424,-0.112034604,0.07602348,-0.892944,-0.06435318
1987-05-01,0.15938301,-0.41246146,0.9663002,0.4934868,-0.6775438,0.0143379215,-1.0706657,1.2257137
1987-06-01,0.6785442,-0.30976295,1.5258071,0.69788325,-0.015338135,0.019339371,-0.91861856,0.16138344
1987-07-01,1.1133457,-0.06401978,1.0266523,0.5991863,1.0159819,-0.12870674,-0.8405945,1.2067082
1987-08-01,0.76123655,0.1900589,0.7512333,0.7729065,0.48948556,-0.01500473,-0.70588607,0.5911835
1987-09-01,0.1457119,-0.021339798,1.2790642,1.0369886,1.3587554,0.018672561,-1.2563902,0.60318756
1987-10-01,0.7929131,-0.12703934,1.5024668,1.9329334,-0.18305683,0.4157959,-0.71288794,0.38878745
1987-11-01,1.7538782,-0.3501087,1.4541184,0.921286,0.69221497,0.33176956,-0.8065836,0.03501091
1987-12-01,1.2107093,-0.36411285,1.1760318,0.7222244,-0.0036678314,0.24174157,-1.415773,-0.18772507
1988-01-01,1.9481099,-0.50588113,0.40110093,1.7165257,-1.0498035,0.4194542,-1.5423371,-0.29398498
1988-02-01,2.0008335,-0.55626905,-1.4188702,1.2256607,-0.696421,0.6183361,-0.42078894,-0.061066054
1988-03-01,1.9290892,-0.67706645,0.9660465,0.20488854,0.12613678,0.50754964,-0.19320908,-0.4564945
1988-04-01,1.3975136,-0.31233826,0.5345787,0.44214553,0.51822776,0.15183143,-1.4802697,-0.076416016
1988-05-01,1.2520225,-0.11045265,1.5106361,0.9270042,-1.157253,0.14549103,-1.4272121,0.3814129
1988-06-01,1.5079663,-0.08075409,0.89830625,0.6503708,-0.45616072,0.036038972,-0.8245598,0.5359138
1988-07-01,0.15983963,0.18486671,2.136981,0.9740547,0.06874104,-0.02769661,-0.80186844,0.76683044
1988-08-01,0.35238189,0.011011886,0.4888626,1.1449066,0.5142239,-0.03537178,-0.80654013,0.7091011
1988-09-01,0.84391403,-0.052724075,1.9447731,0.9433548,-0.15116386,-0.061733626,-0.85726166,0.6990906
1988-10-01,1.5203133,-0.37473908,1.6290977,1.1345623,-0.85759526,0.09043121,-1.3584713,0.08108749
1988-11-01,1.1716022,-0.115458295,1.1706009,1.2103107,-1.1589216,0.1885376,-0.9083172,-0.23925896
1988-12-01,1.9798107,-0.33836633,0.15283242,1.1559185,-0.14882794,0.23825797,-1.2006333,-0.3397011
1989-01-01,1.6193432,-0.6499077,-0.09103546,1.6434586,-0.3442459,0.26828307,-1.0731313,-0.111232
1989-02-01,0.64448166,-0.7593311,0.2203537,2.2171013,-1.406224,0.3104847,-0.9582823,-0.45939675
1989-03-01,1.2048613,-0.5760544,-0.7949009,2.0223706,-0.57394445,0.20528145,-0.061494064,-0.32133636
1989-04-01,1.0580593,-0.72767943,0.4922537,1.9228945,-0.6405632,0.01959381,-0.956172,-0.15705109
1989-05-01,0.77952766,-0.45246354,0.7566177,0.18508491,0.9260279,0.03255539,-0.52209663,0.275819
1989-06-01,1.2552017,-0.26798135,1.3806016,0.5329483,0.016880607,0.059685517,-1.0649923,0.33339423
1989-07-01,0.13172989,0.06842728,1.6708895,1.6482815,0.8443373,0.0135650635,-1.1358311,0.6673912
1989-08-01,0.09284401,-0.01959381,0.82625085,1.4942448,1.7034452,-0.076264575,-1.1285965,0.25532073
1989-09-01,0.6930138,-0.072948836,1.962685,0.8470501,0.42081222,0.022005081,-1.0270109,0.6342327
1989-10-01,0.40664443,-0.13595009,1.9720297,0.7961067,0.21703777,0.09947548,-1.5165516,0.15463944
1989-11-01,0.51365626,-0.2930008,1.2609293,1.0812702,-0.3029484,-0.017784882,0.0753603,-0.21251602
1989-12-01,1.6503913,-0.31591073,-0.5085316,1.2319908,-0.57967186,-0.19171676,-1.2425413,-0.31289595
1990-01-01,1.8595588,-0.7353169,0.6695827,1.9784596,-0.7978283,0.09570084,-1.2247759,-0.35509148
1990-02-01,0.25359097,-0.6679722,0.045433618,1.8750257,-0.7946062,0.0122444155,-0.745628,-0.26680222
1990-03-01,1.6523683,-0.49300385,-0.4485367,0.77333945,-1.0449749,0.03995552,-0.94379616,-0.156279
1990-04-01,0.88966256,-0.4040699,-1.0675304,0.06831169,0.16723461,0.08667831,-0.8439066,0.31416932
1990-05-01,1.02403,0.13469009,0.91318476,0.3222248,-1.3043658,0.022555541,-0.31739122,0.05735588
1990-06-01,0.53295976,0.102789685,0.6286604,1.3198322,1.2212315,0.042855836,-1.6494681,0.23812409
1990-07-01,-0.1537014,0.23329048,1.2582874,1.1242421,1.0082413,0.013211059,-0.32931367,0.53295976
1990-08-01,-0.29547995,0.26486892,1.3887886,-0.12534523,0.87355137,-0.009989167,-0.62866056,0.5232929
1990-09-01,0.8986847,0.09118958,2.0358157,0.88354033,1.1458311,-0.011600113,-0.93799627,0.41985855
1990-10-01,-0.1433899,-0.06186714,1.6172457,0.30353585,0.4710924,0.0757225,-0.51813734,0.36089173
1990-11-01,0.023200225,-0.16820145,0.19945717,1.1664536,0.2497242,-0.045111466,-1.5515118,-0.077978514
1990-12-01,0.91447353,-0.4636814,0.3222248,0.45981485,-0.27872428,-0.058000185,-0.90190715,-0.4272701
1991-01-01,0.8281425,-0.45822373,-0.8413078,1.6777992,0.27583313,0.03403778,-1.1996663,-0.5266201
1991-02-01,1.2645305,-0.64157754,-0.96814615,1.5233454,-0.53785896,0.19202384,-1.2751272,-0.22541924
1991-03-01,0.47620583,-0.52437246,1.5320152,1.1823266,1.2179697,0.015092087,-0.3824417,-0.33941308
1991-04-01,1.5137119,-0.51634485,1.7269291,0.46336135,0.6004753,0.0905529,-0.5275837,-0.05908432
1991-05-01,1.1868222,-0.41680068,1.3248993,0.32207337,1.09948,0.010917664,-0.39881858,0.23473129
1991-06-01,0.72378194,0.1467472,-0.10628738,2.0011566,0.64703655,0.005458832,-0.4912981,0.53721696
1991-07-01,-0.1650505,0.13968277,1.4132046,1.2658154,0.5073536,-0.13711396,-0.1811058,0.6557064
1991-08-01,0.21000595,0.09376411,1.4716465,1.0776447,0.6566698,-0.068396375,-0.97649515,0.8236469
1991-09-01,1.0991592,0.061653137,2.3845623,0.9485588,1.3017794,0.064221956,-1.2609984,0.28578797
1991-10-01,0.6537796,-0.34872514,2.0846455,0.86121637,0.97103614,0.13615036,-0.8435556,0.52116126
1991-11-01,1.9436779,-0.38822174,1.241732,1.1961342,-0.7452961,0.06582756,-1.1457199,0.017018508
1991-12-01,1.5756862,-0.35675317,1.348019,0.7449749,0.1271595,0.054909516,-1.4690778,-0.071286395
1992-01-01,1.9896828,-0.52850455,-0.71387064,0.40546837,-0.20581818,-0.027918244,-0.5970024,-0.30515632
1992-02-01,0.8414518,-0.6093384,-0.9200134,1.2566588,-0.91384506,0.062329866,-0.98169386,-0.28632736
1992-03-01,1.8354816,-0.8768368,0.59862554,0.85995597,-0.42397213,0.020452118,-0.38598976,-0.06135597
1992-04-01,1.173228,-0.43371123,0.2749653,1.1780974,0.08667736,-0.098688886,-0.46877193,0.18082123
1992-05-01,0.6862766,-0.24347572,0.5895359,0.6596565,0.25126687,0.13861886,-0.8359331,0.59310645
1992-06-01,1.7893836,-0.022724533,0.87001956,0.4044941,0.80314505,0.080833815,-0.70250857,0.7096504
1992-07-01,-0.02175064,0.18341827,1.6221972,1.5309746,0.46130523,0.08537903,-1.2826297,0.71809083
1992-08-01,0.020776367,0.14965668,0.88592684,1.3741764,-0.07921066,0.017205428,-1.0875244,0.3843666
1992-09-01,0.293145,-0.10485687,1.5959017,0.35287744,1.2228969,0.05551224,-0.8959904,0.09641609
1992-10-01,1.1518021,-0.24087867,1.9474804,0.53921735,0.31359655,0.13796958,-1.1232344,0.1749775
1992-11-01,1.3676838,-0.1931572,1.6712167,1.5157169,0.6739405,-0.0064926147,-0.2610058,0.016556168
1992-12-01,0.43046492,-0.36229172,0.32852975,1.24692,0.42981568,0.0152576445,-1.3936546,-0.34119073
1993-01-01,0.999502,-0.67790145,0.49634284,1.7368902,-0.06413422,-0.037179183,-2.2682438,-0.48828775
1993-02-01,1.6272113,-0.558308,-0.8185631,0.76310384,-0.12083244,-0.10998879,-1.1593727,-0.12083244
1993-03-01,1.9624443,-0.647229,0.18093911,1.1742443,0.087990955,-0.020448685,-1.4109523,-0.18868485
1993-04-01,2.3209145,-0.06258507,-0.19054374,0.07311936,0.8126764,-0.074977875,-1.005079,-0.12702903
1993-05-01,2.009848,-0.16823617,0.9381561,0.9412546,0.87557125,0.11866379,-0.41733703,0.3848053
1993-06-01,1.7204692,-0.018899154,-0.1976696,0.85977,0.16668701,0.048332978,-0.69091415,0.25839576
1993-07-01,0.31974182,0.06847191,1.3492968,0.69401264,0.7426554,-0.037488937,-0.9877287,0.43065947
1993-08-01,0.34700623,0.093567654,1.245195,0.93474805,0.951169,-0.08086471,-1.4899582,0.3349228
1993-09-01,1.085324,-0.029123688,1.4716785,1.2207184,1.0905912,0.03779907,-0.63762397,0.7355293
1993-10-01,0.6930828,-0.36187822,2.0814183,0.7711595,0.6713953,0.13043709,-0.51307356,0.5700817
1993-11-01,1.4819027,-0.3544422,1.21855,1.59406,-0.22276573,0.23484917,-0.83653295,-0.13074723
1993-12-01,1.9801048,-0.38263625,0.9666603,0.852334,-0.4114504,0.27202836,-1.2795855,-0.36776465
1994-01-01,1.1507254,-0.619421,0.30629653,1.8953311,-0.25102004,0.33653602,-0.66591835,-0.49878845
1994-02-01,0.79760647,-0.74688226,-0.5257767,2.1970756,-0.37392884,0.23378678,-0.64153177,-0.30467072
1994-03-01,1.1715351,-0.5820282,-0.24646798,1.2271366,0.7602135,-0.052349854,-1.2099035,-0.24061508
1994-04-01,1.7561648,-0.48968393,0.6870537,1.127314,0.23411179,-0.047472764,-0.90880966,-0.1482708
1994-05-01,1.1604801,-0.0799881,1.0837433,1.2726583,0.27475643,-0.09592094,-0.78980255,0.18826485
1994-06-01,0.6893295,0.028613662,0.28873807,0.57942694,0.50951844,0.069258116,-1.2544496,0.26922876
1994-07-01,-0.7862263,0.32385483,1.2339649,1.3861377,0.7244461,0.02243576,-1.5412371,0.7368023
1994-08-01,-0.37653008,0.27703246,0.40741998,1.259002,1.0398471,-0.04096985,-0.3212536,0.48188058
1994-09-01,0.36352387,-0.3222294,1.2690818,0.5212242,0.83369845,0.018533707,-1.1653572,0.106976315
1994-10-01,0.30629653,-0.34498978,2.0959523,0.96863824,0.34238872,0.15054664,-0.7361519,0.20062065
1994-11-01,0.44936484,-0.11608048,0.7748455,1.2720082,-0.830122,-0.101773836,-1.5093718,-0.1482708
1994-12-01,2.0084853,-0.52382547,0.5339054,1.4316595,-0.08031349,0.124859616,-1.3399658,-0.39864045
1995-01-01,2.1037602,-0.43491364,-0.84136504,1.0600367,0.35334548,0.119054794,-1.0485824,-0.50190353
1995-02-01,0.98645246,-0.5675049,-0.7351532,0.76222706,0.47552413,-0.15445861,-1.3463924,-0.011454391
1995-03-01,0.7861767,-0.5650753,-0.32523078,0.26691818,-0.84414214,-0.021172713,-0.7309883,-0.43873176
1995-04-01,1.0853752,-0.48628426,0.9305693,0.44740924,0.59909093,-0.0013881683,0.15723534,-0.14126892
1995-05-01,0.9805511,-0.24470405,1.0405996,0.62477624,-0.19853973,-0.064907074,0.27177733,-0.12460823
1995-06-01,1.4942563,-0.11836052,0.42762452,0.38458443,1.0825984,-0.044775773,-0.65532076,0.021520233
1995-07-01,0.10412941,0.25824088,0.720575,0.9569489,0.5935375,0.009718704,-0.36202317,0.72300494
1995-08-01,-0.2512989,0.19263916,1.2651714,1.1166137,0.43838462,-0.023602676,-1.4418446,0.62130547
1995-09-01,0.7861767,-0.09857597,2.447387,0.7698628,0.65913886,0.056924056,-0.76673925,0.4258892
1995-10-01,1.2380981,-0.41131097,1.9777638,1.1051598,0.42797166,0.16868934,-0.39013824,0.33807334
1995-11-01,0.75250816,-0.30440482,0.2714304,0.6251232,-0.6240818,0.019784927,-1.4192833,-0.061089326
1995-12-01,1.7941487,-0.5904137,-0.8545548,0.27594262,-0.15619393,-0.012495423,-0.1745903,-0.077402875
1996-01-01,1.0432678,-0.6179508,-0.1429863,1.162754,0.036408614,0.04004898,-1.0353241,-0.1592041
1996-02-01,0.56135213,-0.52527463,-0.3604439,0.87612,-0.3620987,-0.010591507,-1.0244019,-0.25750694
1996-03-01,1.1319721,-0.58121145,-0.06255607,0.8790987,-0.81687355,0.049978636,-0.70864105,-0.037070464
1996-04-01,2.3883953,-0.3624298,-0.023168946,0.25452822,-0.94595796,-0.044683076,-1.0111624,0.082084276
1996-05-01,1.7952683,-0.4580845,-0.518655,0.5587044,-0.4372324,-0.03243637,-0.89995116,0.2780281
1996-06-01,1.1177394,0.09764099,-0.64575386,1.2438453,0.6106693,0.07149277,-0.6791832,0.63350713
1996-07-01,-0.23301467,0.086056136,1.6095848,0.6464157,0.93768346,-0.121471785,-0.35316238,0.49515495
1996-08-01,-0.086387254,0.18435898,0.078774646,0.9406624,0.8714863,-0.04699974,-0.684148,0.77020454
1996-09-01,1.0105003,0.086718366,0.9393381,1.2670147,0.20190124,-0.00761261,-0.48158455,0.36408463
1996-10-01,0.13504219,-0.30881006,0.62423956,0.61464083,0.19759865,0.13007736,-0.9356974,0.035084534
1996-11-01,0.7258522,-0.38427466,1.0869582,0.9611832,-0.07380982,0.15423965,-0.9807116,-0.3243664
1996-12-01,0.61133116,-0.49813384,0.37202817,0.68514097,-0.5636692,0.07645798,-0.8191906,-0.31509894
1997-01-01,-0.067725375,-0.51477814,-0.8830349,1.069931,-0.8550331,0.06902771,-1.17738,-0.553199
1997-02-01,2.25773,-0.5899925,-1.7426265,2.427695,-1.1777054,-0.12926444,-1.1008629,-0.36369857
1997-03-01,1.2698513,-0.5235691,0.5942253,0.91331613,-0.38844413,-0.02181549,-0.7238148,-0.17354622
1997-04-01,1.6521088,0.0436306,-0.07000427,-0.24941178,1.5199143,0.036793135,-0.8621963,-0.28880996
1997-05-01,0.50207937,-0.2904377,1.4652126,1.1295162,1.1379818,0.056329347,-0.51705706,0.2370388
1997-06-01,1.6342007,0.035816573,0.28718168,0.2175026,0.61148226,0.03190918,-1.3056672,0.9901581
1997-07-01,-0.052747346,0.3246258,1.5264263,1.0347656,1.2268715,-0.013024139,-0.9094089,0.64241445
1997-08-01,0.079121396,0.23410836,0.96638906,1.5703824,2.156793,-0.012047577,-0.5978066,0.39072305
1997-09-01,0.7567009,0.14749832,1.426466,0.18070945,0.38616484,0.007814407,-0.7029764,0.46756554
1997-10-01,1.8630993,-0.012372971,0.44151765,0.24517898,0.3812809,0.09833183,-1.2473843,0.67334634
1997-11-01,1.4368851,-0.16508064,0.5391983,1.3001322,-0.77526057,0.0016281127,-0.92275846,0.26959914
1997-12-01,1.7113686,-0.29564744,0.58217776,0.521941,-1.1630532,-0.018233871,-0.73325765,-0.024094392
1998-01-01,1.6781613,-0.47868004,-0.9468899,1.1562917,-1.0476646,0.20122223,-1.1402595,-0.43712655
1998-02-01,2.0694814,-0.4348362,-0.8104515,-0.8755623,-0.72014654,0.013414765,-1.0764573,-0.1279316
1998-03-01,1.6755434,-0.35663757,-0.8412075,0.76235425,-0.2512825,0.02224884,-0.50420076,0.09913864
1998-04-01,1.2662277,0.017013932,1.8574616,1.0977249,-0.63344115,-0.091940306,-0.12531395,0.56702155
1998-05-01,0.3887024,-0.16915742,1.7089169,-0.117134094,0.119097516,0.11386223,-0.5077999,0.7077133
1998-06-01,1.0731853,-0.2866192,-0.23426858,0.7204739,-0.9180969,-0.07198181,-0.8807974,0.69986075
1998-07-01,0.34355012,0.118116,1.1353515,0.8271381,-0.30657768,-0.10404663,-0.61544573,1.0735127
1998-08-01,-0.6527454,0.12956771,0.9701206,0.6939713,-0.56833017,-0.12204208,-0.9262768,0.76955223
1998-09-01,0.5015831,0.051369093,1.3813992,0.9570328,-0.14396401,0.048424147,-1.4291687,0.7014969
1998-10-01,1.4474914,-0.14887199,1.1039416,0.9599773,-1.140914,0.13709298,-0.7129486,0.10339203
1998-11-01,1.9808124,-0.20449409,1.4376758,1.5099847,-0.4410532,0.20940208,-0.8549492,-0.16261367
1998-12-01,1.6948478,-0.28989106,0.29054528,2.2026477,-0.29054546,0.19009781,-1.0048027,-0.26895064
1999-01-01,2.1672568,-0.5134293,-0.83906746,1.3298547,-1.1081016,0.2896778,-0.8983345,-0.2653717
1999-02-01,1.9654818,-0.6216423,0.5237511,-0.12019958,-0.50710297,0.3023304,-1.5133178,-0.37824592
1999-03-01,0.42619285,-0.82774657,1.9748045,0.23240852,-0.45516053,0.31331825,-0.76648104,-0.2267479
1999-04-01,1.029522,-0.5690342,-0.41853467,1.2582676,0.65926707,0.107213974,-0.57635915,0.11354065
1999-05-01,0.9449493,-0.10854606,0.9516085,0.18213081,0.3089899,0.019977951,-0.11453934,0.12785797
1999-06-01,0.7927853,-0.103551485,2.229854,0.55804634,0.25438386,-0.050610732,-0.94028777,0.49711418
1999-07-01,-0.14816856,0.20477219,0.9169804,0.9685898,0.66193086,-0.06659241,-0.32064342,0.61498296
1999-08-01,0.17480545,0.08557167,0.5304104,1.4254154,1.5552711,-0.110543445,-1.109766,0.48146477
1999-09-01,0.86836815,0.097891234,1.953495,0.8347389,-0.12053261,0.10921173,-1.4443944,0.18113212
1999-10-01,0.82108724,-0.23773575,2.15294,1.480354,0.024306297,0.12386207,-0.7225302,0.6329628
1999-11-01,0.8334068,-0.19511643,1.8063252,0.2833515,-0.82541543,0.11687012,-0.41420633,-0.011986923
1999-12-01,1.5662587,-0.1678135,-0.13418427,1.1227516,0.071920015,-0.0069919587,-0.986903,-0.2523861
2000-01-01,1.4373974,-0.43718567,0.060691644,0.8524262,-0.11623993,0.22802201,-0.5081642,-0.5307949
2000-02-01,2.4238942,-0.58840024,-0.92751884,1.0811341,-1.0746193,0.052804947,-0.99369735,-0.43547097
2000-03-01,2.9437156,-0.5064495,-0.14127083,-0.23762321,-1.2309773,-0.083322525,-1.7569717,-0.27156943
2000-04-01,1.5731823,-0.045261383,1.0897062,0.9930115,-0.3346611,-0.084351346,-0.9501499,0.077150345
2000-05-01,2.0607727,0.19613342,-0.6041733,0.94877815,-0.56439817,0.026402663,-0.5520538,0.761903
2000-06-01,0.32951814,0.05006218,1.9702495,1.1469692,0.58428574,0.037031937,-0.7804192,0.7204132
2000-07-01,-0.043204118,0.10903931,1.109594,0.97483826,0.5054207,-0.20127678,-1.4408264,0.22013588
2000-08-01,0.17590293,0.10903931,0.8832863,0.614117,0.81333655,-0.101838686,-0.9244331,0.7101265
2000-09-01,0.67823756,-0.093609236,1.4404835,0.84145355,-0.020916367,0.0384037,-1.1912018,0.5417671
2000-10-01,0.95940816,-0.14675713,1.7377697,1.4713436,0.36106396,0.36312103,-1.0519886,0.1779602
2000-11-01,1.7096523,-0.4882763,1.5210629,1.0259287,-0.7776758,0.19750519,-0.8623699,0.051776506
2000-12-01,2.554192,-0.57262725,0.40872574,1.7583431,-0.045604706,0.029831696,-1.9455612,-0.24482384
2001-01-01,3.165066,-0.64779127,-0.6600517,1.6763054,-1.2551578,0.2084198,-0.9857696,-0.41087532
2001-02-01,2.0460935,-0.7253277,0.44169083,0.69848824,-0.715387,0.21968575,-0.82141954,-0.29755324
2001-03-01,1.0696014,-0.36514893,-0.10205612,0.3416233,-0.5477234,-0.08813934,-0.8363304,-0.20775719
2001-04-01,0.9817936,-0.14645691,0.9572733,0.4725067,-0.39762133,0.074885175,-0.94004285,0.19582824
2001-05-01,1.6743171,0.18058625,0.07322864,0.16203079,0.19417152,0.023526002,-1.2203662,0.52618563
2001-06-01,0.48907432,0.107357785,0.5632969,0.8691341,-0.29092637,-0.031809997,-0.6076981,0.41518325
2001-07-01,-0.19284669,0.15308456,1.5825329,1.3558887,0.90127504,-0.0772049,-0.8734419,0.55070573
2001-08-01,-0.30848807,0.019881058,0.83864975,0.9589302,1.2690747,-0.11067124,-0.42810592,0.55998343
2001-09-01,0.7339428,-0.21007653,1.7621254,0.61962664,0.89365387,0.067595676,-1.3638414,0.89067155
2001-10-01,0.6931866,-0.16666946,1.7087777,1.1945206,-0.32836875,0.22929497,-0.4864235,0.22697525
2001-11-01,1.1613858,-0.41783372,1.2326262,-0.062294006,-0.6938492,-0.079855725,-0.28893813,-0.06991501
2001-12-01,2.1458302,-0.5533565,0.20808868,0.1076891,0.08681412,-0.023857117,0.0019882203,-0.11895485
2002-01-01,1.1486375,-0.50359726,-0.17377205,2.2416306,-0.69135857,-0.19428901,-0.4174885,-0.2701397
2002-02-01,1.7638347,-0.61986005,0.16258125,0.84399223,-0.7438942,0.04010124,-0.42557067,-0.36277658
2002-03-01,0.6714632,-0.44297943,0.7597481,1.1449072,-0.44080314,-0.1414425,-1.0423224,-0.5144779
2002-04-01,0.414069,-0.3276493,0.44173604,1.7622805,0.19086953,-0.04445343,-0.6304296,0.2595703
2002-05-01,0.70783424,-0.123412706,0.43489704,1.4511067,0.2564617,0.025801469,-0.9269924,0.7824413
2002-06-01,1.4265487,-0.054401018,1.106982,1.2338139,-0.18931541,-0.021138763,-0.7731155,0.5869087
2002-07-01,0.7581936,0.045075227,0.6574745,0.9503075,0.34567946,-0.20952149,-1.2633461,0.48991966
2002-08-01,0.737677,0.19801942,1.40541,0.6957108,0.5962345,-0.13771209,-1.0563112,0.45106164
2002-09-01,0.07118759,-0.15822907,1.1256336,0.37179184,0.12869701,0.010880279,-1.2835518,0.18403092
2002-10-01,1.59286,0.042277146,1.6307853,1.1616936,-0.078337476,0.2570835,-0.76720905,0.18154374
2002-11-01,2.87206,-0.11719513,0.8387073,1.6612499,-0.13677959,0.20641288,-1.0050192,-0.02144966
2002-12-01,2.172308,-0.5421444,1.0289555,0.2800873,0.76472205,0.24371643,-0.48712158,-0.09015045
2003-01-01,1.38591,-0.5555309,-1.098745,1.2773317,-0.29623985,0.069036484,-1.2711738,-0.45019418
2003-02-01,1.72947,-0.5746536,-1.0825393,1.7553993,-0.48228112,0.3591179,-0.55034524,-0.2453537
2003-03-01,1.0789744,-0.54451066,-1.0274403,0.55974424,0.64628255,0.18766212,-0.82195204,-0.13126603
2003-04-01,0.5642818,-0.3853714,1.0747608,0.4090313,-0.16043624,0.10144768,-0.707864,0.05412674
2003-05-01,0.9522457,-0.24502984,1.4818474,1.1768566,-0.12543182,0.068712234,-0.5924795,0.28651658
2003-06-01,1.2186673,0.10242005,0.09334488,1.9634802,0.82227594,0.021715928,0.3766201,0.24049225
2003-07-01,-0.14358215,0.1902546,1.1311566,0.75421256,0.30596334,0.009723663,-1.2219082,0.5425663
2003-08-01,0.5668747,0.052506257,1.6108449,1.1694019,2.2837043,-0.11376381,0.31082496,0.24470596
2003-09-01,0.7104572,-0.11181907,2.0866435,0.5441868,0.3510151,0.08783493,-0.8274622,0.2972122
2003-10-01,1.5632,-0.3847229,1.8519847,0.22299042,-0.1549263,0.1921997,-0.7013817,-0.034031678
2003-11-01,-0.14066505,-0.39768752,1.3402096,1.192414,-0.2489193,0.41875497,-1.2371414,-0.104688644
2003-12-01,2.1751266,-0.5007553,1.0199856,0.50756186,-0.9386333,0.18766174,-1.4620765,-0.3296234
2004-01-01,1.1789925,-0.533902,-0.9171406,1.0204346,-0.4088974,0.023685073,-0.69048727,-0.42139778
2004-02-01,1.894152,-0.5095593,-0.7888462,0.41087112,-1.0395138,-0.0805954,-0.65923613,-0.17994118
2004-03-01,1.4145283,-0.36185607,0.5355469,0.93622035,0.1207283,-0.06645012,-0.80562323,-0.13158417
2004-04-01,1.6382214,-0.16480903,1.4822937,0.6727234,-1.1460968,-0.041778184,-0.18092804,0.13487358
2004-05-01,0.14342651,-0.14934807,0.7743719,0.70134276,0.0016448975,0.13158378,-0.26974735,0.43521422
2004-06-01,0.07598992,-0.019737625,1.2253761,1.095437,0.102964595,0.06316032,-0.85069084,0.25527304
2004-07-01,0.3973835,0.11414909,1.1530049,1.187217,1.9806683,-0.092437744,-0.9145088,0.4815975
2004-08-01,0.30691987,0.07138443,0.49146613,0.7263439,1.6438134,-0.10921478,-1.2210999,0.6845657
2004-09-01,0.3898178,-0.012500381,1.0648438,0.28784028,1.1812954,0.044080354,-1.1398468,0.26415482
2004-10-01,0.33060494,-0.2625099,1.1957699,0.4572544,-0.6618675,0.046383284,-0.8756916,0.09803009
2004-11-01,1.1490574,-0.30955124,1.3951194,0.20921859,0.4556095,-0.10756989,-1.2046516,-0.11645164
