,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1970-07-01,27.553417,7.003998,24.554663,7.0437164,11.035439,55.33659,27.64444,7.3234024
1970-08-01,31.598097,8.471931,29.373854,4.7201767,6.812023,57.271217,34.51907,9.872013
1970-09-01,15.725544,8.774788,31.919155,6.719349,7.64777,53.636967,32.175674,11.904282
1970-10-01,35.166153,10.8153305,9.019718,9.693279,9.362289,53.91003,23.131413,7.172802
1970-11-01,27.796694,23.813248,11.229065,9.072678,8.263409,54.444576,46.89473,8.84264
1970-12-01,25.764425,17.516193,13.411934,16.435516,14.764023,43.326675,37.125603,21.425167
1971-01-01,8.85955,31.948744,8.480873,14.046082,17.937672,44.565136,28.959896,28.13661
1971-02-01,6.6855354,26.184053,6.2155685,21.459034,18.63924,46.529526,62.308887,17.247936
1971-03-01,27.627762,29.374075,11.476482,15.26326,22.982197,43.921043,40.357418,14.4873085
1971-04-01,47.144875,14.5143585,9.598309,9.907677,20.96709,37.85544,39.30084,15.616581
1971-05-01,24.028633,6.284878,18.181107,8.649925,9.7825775,51.511505,35.9181,6.803871
1971-06-01,21.907024,6.7430115,18.926628,7.076046,5.9366302,66.61297,27.037767,5.284088
1971-07-01,42.68189,5.3195877,19.482811,5.843651,7.3549805,65.279144,36.354256,7.485153
1971-08-01,27.641285,8.494396,25.348934,5.0119133,6.9881363,42.28969,31.395943,8.399727
1971-09-01,19.151466,9.422493,21.071903,6.874874,4.775242,39.770805,28.821272,12.051262
1971-10-01,24.716677,4.6552124,9.258514,9.341351,7.1267624,62.712925,26.865335,12.264267
1971-11-01,27.073269,11.173878,21.69402,10.627838,8.274628,50.094845,45.68426,12.389366
1971-12-01,31.778002,14.128918,14.275993,11.393646,10.548386,36.8276,28.03518,19.077084
1972-01-01,30.366114,29.946787,12.877922,14.641369,18.077248,43.951965,31.487568,18.735493
1972-02-01,36.512985,19.853695,18.828133,10.620384,14.157032,34.819427,37.96275,13.762085
1972-03-01,13.515038,28.040314,6.4287453,9.406288,16.777008,51.72901,44.04786,27.291052
1972-04-01,57.809246,10.2075615,20.676094,5.989914,9.684216,22.884872,22.928757,15.247604
1972-05-01,65.61067,4.580784,9.497307,12.3334465,12.523609,26.163095,21.8138,8.921951
1972-06-01,58.413857,5.70549,29.399061,6.353981,8.670029,48.06722,26.1891,4.322361
1972-07-01,74.63269,9.17387,17.041931,8.083298,9.628956,58.69178,9.494053,5.7591248
1972-08-01,64.28931,6.9894714,12.881172,7.9175186,7.1324997,67.250595,17.919594,11.065716
1972-09-01,62.49985,5.370678,8.814682,6.415745,6.0386734,38.013134,7.047985,4.618164
1972-10-01,61.638443,8.557884,40.1634,7.1585045,7.73711,29.457573,20.014599,6.323101
1972-11-01,67.04418,7.7826157,46.019344,8.551384,8.026413,39.428764,35.09735,5.6567307
1972-12-01,61.048462,13.219234,21.12955,12.899052,23.684519,25.800655,20.303902,9.0471
1973-01-01,56.692783,17.060684,15.311703,14.745132,23.302828,9.471909,45.988686,23.503181
1973-02-01,54.357525,18.316998,14.446243,13.242485,25.350697,11.711922,33.184166,15.214813
1973-03-01,19.246502,13.314743,6.06427,10.930218,18.489433,30.717527,26.628357,15.965313
1973-04-01,44.282402,11.293152,13.62677,13.932224,22.874205,34.12024,22.997372,10.35379
1973-05-01,49.696857,15.2066,26.194807,8.593315,8.818298,51.100967,31.7702,5.8064384
1973-06-01,41.796055,3.7979813,38.13551,9.072845,6.4518356,67.74668,29.367607,5.80151
1973-07-01,28.8618,4.862152,30.459696,7.9807587,6.8870277,74.23844,30.643625,8.346977
1973-08-01,25.225887,5.5289,25.971462,4.6552315,6.2481995,66.707146,21.458595,9.366806
1973-09-01,17.484383,9.488331,15.924259,5.91975,8.415951,67.301636,27.41006,8.250088
1973-10-01,23.089336,12.337612,13.741726,8.562111,7.8707275,64.6642,33.739243,8.177826
1973-11-01,27.068476,18.630665,11.30629,7.961052,7.2318993,62.353577,33.446922,16.347954
1973-12-01,19.61765,30.218287,18.110077,8.184395,16.290478,54.180164,36.05644,16.929306
1974-01-01,8.056091,50.935184,11.367828,17.660793,22.578827,64.23668,44.94629,25.940144
1974-02-01,15.066269,40.838013,13.550865,21.02872,30.968899,57.033146,44.445564,19.106789
1974-03-01,19.283615,22.77383,9.865646,11.3612175,25.201447,49.394993,46.398895,22.84489
1974-04-01,39.40524,18.48212,4.3791313,14.277996,24.353682,49.55364,33.81296,13.112938
1974-05-01,26.34337,7.19841,17.564945,11.171173,19.541412,50.44272,37.6056,7.7735023
1974-06-01,33.710503,8.04948,14.512661,4.9228287,5.4846992,56.94556,34.10051,8.237873
1974-07-01,37.043724,7.571888,36.000957,7.720619,10.283745,63.488064,32.13726,12.633694
1974-08-01,32.578495,7.667736,22.719296,7.2380714,6.2035637,67.28566,24.991571,6.5357285
1974-09-01,20.49825,10.027599,23.66291,11.74131,16.51722,52.128334,36.381046,12.271782
1974-10-01,17.9533,12.944374,13.626884,6.092842,4.9608345,67.16833,36.906563,9.85408
1974-11-01,30.059988,14.428379,15.95039,11.214142,10.166416,61.31825,30.147573,12.430428
1974-12-01,42.39969,22.798618,19.91985,21.906235,24.304106,59.96645,21.785595,19.25552
1975-01-01,21.73861,20.209244,13.57486,12.580524,15.58493,33.60477,29.428236,25.618816
1975-02-01,19.931026,30.760052,8.158703,18.45105,25.548029,23.603807,40.909176,18.735851
1975-03-01,23.83099,26.914415,6.752804,12.330296,23.807943,39.03739,30.565794,21.172298
1975-04-01,44.736706,18.02467,14.345306,6.3280716,11.681675,30.280994,45.08571,15.165138
1975-05-01,24.83191,5.9214478,29.467747,7.282898,9.022984,57.317337,31.319777,6.714943
1975-06-01,23.886963,9.378571,19.415752,6.291855,5.0785713,70.65689,38.680153,5.942852
1975-07-01,24.983364,10.409122,34.408142,10.214867,9.827999,58.138817,24.815447,13.532059
1975-08-01,16.011307,7.9167023,31.45477,5.5905533,6.823593,63.107197,27.628887,10.089752
1975-09-01,13.296642,5.674511,24.035126,7.3042984,9.294613,58.52404,40.816986,7.269726
1975-10-01,29.059477,21.506489,13.905758,11.948368,7.231865,53.488163,43.5547,6.410385
1975-11-01,21.017551,14.361767,20.273445,9.602463,8.4221,34.274796,36.898914,13.943619
1975-12-01,15.690289,35.28065,14.002884,9.123402,8.776043,52.08062,35.65106,20.73769
1976-01-01,10.336842,27.144053,10.582848,14.322159,19.096336,43.57897,41.40591,42.667107
1976-02-01,28.07724,40.45468,14.212276,20.27061,27.316257,27.09649,38.184856,27.03253
1976-03-01,56.0745,36.452965,9.096966,12.431183,21.761417,20.469059,49.97188,24.247728
1976-04-01,48.43844,17.81874,16.08685,8.109657,11.027302,30.930923,23.724554,24.191967
1976-05-01,46.585182,6.887821,36.72029,13.101963,9.772663,51.34132,28.565975,8.104736
1976-06-01,50.29661,12.229458,20.53138,5.447857,7.7603264,65.5507,27.3917,7.043625
1976-07-01,59.323433,12.349182,41.907764,7.8702087,9.939949,52.67468,15.835922,6.7402153
1976-08-01,41.168102,11.5882,27.577026,7.348675,8.21954,68.865234,27.788591,7.360153
1976-09-01,47.91198,7.8488884,15.586636,12.157295,9.738224,57.55546,24.30513,4.0866203
1976-10-01,31.024406,9.789066,19.978683,17.43333,9.231449,44.597443,44.308796,7.758686
1976-11-01,31.545942,5.877552,18.246792,18.010628,15.940884,40.08895,42.12097,6.3138046
1976-12-01,36.067554,15.9556465,20.142689,8.485226,9.834988,41.66996,26.178064,14.451721
1977-01-01,13.237007,8.600662,9.836914,22.296888,22.397608,38.939972,28.403412,9.667965
1977-02-01,3.2300415,38.60045,13.685371,14.926498,16.833668,42.034657,31.797009,29.769623
1977-03-01,43.893093,18.724594,14.070381,18.07317,21.801414,23.232605,19.21682,31.467234
1977-04-01,45.205696,8.261143,20.956669,9.859657,15.73875,11.685604,25.204758,12.999832
1977-05-01,45.576084,5.213566,28.819286,8.425217,7.508995,48.03234,29.194548,6.625263
1977-06-01,24.905848,6.6285095,45.83763,9.505516,6.492054,65.01332,30.130264,4.9081573
1977-07-01,32.96503,9.635475,49.151627,8.655895,9.728073,76.469345,29.680275,6.8543167
1977-08-01,26.76266,9.237469,31.701162,5.6456833,8.285507,70.90541,20.540794,12.895863
1977-09-01,22.369991,15.400852,13.799088,8.145802,8.37973,58.62738,17.920464,9.328442
1977-10-01,24.486725,5.3159103,27.050198,10.358379,8.997044,38.28367,15.821602,6.545662
1977-11-01,35.65359,20.854324,17.2333,14.291313,9.617607,39.21451,30.247229,7.489502
1977-12-01,43.58119,10.004238,11.627121,10.608555,15.854092,27.035578,31.868488,12.793518
1978-01-01,22.552507,22.829712,11.844444,10.599392,12.265797,26.349434,26.682081,16.54744
1978-02-01,10.908279,15.757004,14.616501,13.556782,13.007122,29.95311,33.894184,21.99968
1978-03-01,37.825752,24.184061,13.285915,16.200535,15.210514,16.697922,25.50673,14.776489
1978-04-01,35.04419,6.9260216,20.26833,14.966572,15.090126,34.394737,28.331059,13.211464
1978-05-01,32.554092,5.35466,20.083,9.295734,8.937744,50.753048,31.899885,9.555515
1978-06-01,22.562012,11.622681,40.198635,6.005699,4.2236595,68.25344,35.45604,7.315693
1978-07-01,20.347534,8.283539,29.691744,10.626324,9.477898,54.84777,35.35466,5.999363
1978-08-01,26.916517,7.3046036,25.109137,6.2797356,7.226986,76.02788,35.414856,9.869156
1978-09-01,22.590523,9.837475,19.805794,9.059715,7.293518,64.29336,27.171547,7.608738
1978-10-01,17.62141,12.983364,24.46285,12.563595,10.597809,72.76477,19.010609,6.6630707
1978-11-01,25.64137,6.235382,11.570404,11.518131,12.725166,64.4882,33.716774,5.703148
1978-12-01,42.96119,9.061298,12.154915,9.341671,11.137966,37.923965,40.30001,10.26041
1979-01-01,39.61745,18.616379,29.663784,16.260635,20.496445,18.889816,43.515106,18.535484
1979-02-01,50.583958,13.726917,10.266109,13.125038,19.295921,15.780102,29.0975,10.364803
1979-03-01,24.858456,18.897903,17.35114,9.685261,14.283493,35.378403,47.880352,19.11633
1979-04-01,51.588707,11.054054,14.129787,11.408386,11.24659,26.668947,36.033676,31.262325
1979-05-01,49.033955,5.447834,26.157673,7.484844,6.8004456,46.827065,43.706024,9.1626625
1979-06-01,47.64575,9.091473,43.392143,4.488388,6.8635483,71.80022,26.007204,6.6257095
1979-07-01,39.884415,5.794079,27.615452,7.5608864,6.1953316,66.06456,28.471352,7.6288414
1979-08-01,31.5034,4.643711,25.135126,11.796696,9.146484,67.15344,18.98851,9.065586
1979-09-01,27.17375,6.7017517,21.365288,8.630356,9.382706,43.40023,22.747023,11.882446
1979-10-01,46.297993,15.875565,17.618103,8.465324,11.206142,59.081463,21.187313,12.392105
1979-11-01,44.578102,4.973774,14.610321,14.0941925,14.485737,48.558277,31.909508,6.093399
1979-12-01,41.822723,12.25943,29.006895,13.44701,17.145657,50.032234,20.758553,11.528114
1980-01-01,26.931507,20.554638,7.395111,15.157192,16.954712,52.645958,35.161304,17.529984
1980-02-01,34.237286,9.393078,7.958973,24.89117,16.224625,47.84986,31.761827,12.464993
1980-03-01,39.411465,27.464407,9.549522,14.7530365,16.579891,38.741676,23.675442,19.17757
1980-04-01,48.568542,16.245808,12.981594,16.053509,16.878117,26.643057,25.963488,23.62981
1980-05-01,52.14239,5.501442,40.25726,6.8279877,10.053089,29.177183,46.016487,8.633652
1980-06-01,42.812572,10.792957,23.942705,8.442982,8.879734,72.42191,27.972862,6.8996925
1980-07-01,35.943542,7.20607,26.718021,7.2794037,8.2849045,67.234695,25.90808,10.326874
1980-08-01,37.7981,9.345818,32.262135,8.340313,11.682751,73.63275,14.836151,8.949806
1980-09-01,38.498856,5.312401,18.775043,6.3407173,6.0669327,60.37056,12.556252,7.5303726
1980-10-01,39.82377,12.714329,23.577662,7.897045,8.586391,52.650845,25.963488,7.659115
1980-11-01,38.51678,7.7894897,17.816803,10.0889435,8.459278,43.646957,21.193466,8.970993
1980-12-01,31.549973,9.872196,7.817192,17.285534,18.538746,60.689972,36.065765,16.58152
1981-01-01,15.185719,26.888874,6.8999443,14.043255,15.509277,61.861576,31.833986,16.371544
1981-02-01,11.734982,23.676636,10.610867,12.939156,11.529839,43.158543,28.776855,27.230778
1981-03-01,45.02318,14.281757,27.787834,12.003502,14.240059,18.578083,24.438833,16.996983
1981-04-01,36.642334,7.7538757,25.76976,12.268688,11.926781,24.27205,39.62108,16.346527
1981-05-01,34.731003,4.5483055,25.02424,12.425461,12.970844,45.048195,33.6269,7.743866
1981-06-01,40.62845,5.8392067,21.286636,9.902039,7.4686737,74.43367,34.322388,6.20446
1981-07-01,35.33476,9.011417,34.525864,4.72176,7.151787,64.28159,16.91359,10.794327
1981-08-01,25.196028,6.2378197,26.588665,10.450752,7.7905655,62.990696,19.630482,13.999893
1981-09-01,25.521254,5.0419846,29.160456,9.316631,12.595581,53.48407,26.51528,8.857975
1981-10-01,41.020386,9.375004,20.919716,11.516495,8.814613,61.339546,25.441198,9.226566
1981-11-01,40.2732,8.747902,20.404354,10.991131,13.431164,47.66335,46.520885,6.6497726
1981-12-01,25.532928,31.980755,24.9175,23.211311,17.222137,44.62123,32.542812,18.861614
1982-01-01,17.672325,18.447659,13.792427,19.572056,25.782785,46.036423,33.17582,15.484653
1982-02-01,20.891094,28.2037,6.7050247,20.115757,28.186005,50.360287,36.446068,22.795652
1982-03-01,51.63589,16.712002,7.9388046,14.241222,27.275549,22.869648,31.665365,16.483582
1982-04-01,50.608006,12.513607,29.40531,10.726475,17.342564,31.507723,29.33775,23.599943
1982-05-01,40.888966,5.0144043,38.022476,14.1591835,11.384384,34.78279,39.063225,7.668564
1982-06-01,41.181725,7.073387,15.175808,13.396717,8.969906,69.6922,32.863754,10.580093
1982-07-01,52.887363,9.164543,31.343649,9.441219,9.373657,69.41553,9.521648,8.348991
1982-08-01,57.43643,8.6835785,35.571,9.378483,10.512531,63.99944,15.182243,8.551674
1982-09-01,53.31042,10.716824,23.249271,16.863209,15.693771,35.413357,18.803158,7.4610558
1982-10-01,57.835358,13.702347,32.686813,8.284649,10.391888,44.045,11.585457,6.294834
1982-11-01,57.291656,15.0648155,32.92006,8.490547,8.78331,29.649813,19.83265,13.59779
1982-12-01,42.222477,12.917362,17.796185,11.979557,7.9500656,31.48842,33.285206,18.814415
1983-01-01,22.33425,15.850391,18.62439,21.35679,20.6017,13.36755,41.235504,41.040337
1983-02-01,16.40231,14.504986,9.654491,32.225616,27.402313,12.126133,38.60069,39.848507
1983-03-01,16.154346,17.222992,11.207863,22.05269,19.85461,13.09079,22.627007,47.19144
1983-04-01,24.19958,19.480263,13.265167,6.9108887,9.540905,7.5219994,41.06433,49.62949
1983-05-01,48.898396,17.23579,22.81098,7.5875893,8.232296,19.718628,36.81215,45.77725
1983-06-01,56.796448,14.94812,21.470375,7.453209,5.4343033,55.396652,35.049202,25.797747
1983-07-01,39.128613,18.419617,28.342978,7.536396,7.7315674,77.14069,22.588614,13.745094
1983-08-01,32.779133,7.37162,41.21631,4.82959,5.2807236,70.15291,19.760223,11.452629
1983-09-01,32.356796,11.219063,34.690857,6.2357864,6.9652786,60.899853,18.314034,13.773891
1983-10-01,29.510809,8.070721,21.612755,11.1182785,8.216297,64.88327,33.19187,12.614059
1983-11-01,38.850254,7.8163567,25.85054,10.927906,8.893002,54.211224,42.212967,8.651436
1983-12-01,22.6798,28.430965,13.052395,10.318394,20.072178,61.904507,27.767061,18.5364
1984-01-01,14.097996,15.61805,15.146931,15.890545,18.96841,68.30946,39.725533,14.823551
1984-02-01,3.5281944,16.32883,14.984421,18.484158,24.84508,41.964577,48.460102,20.747826
1984-03-01,3.8860474,24.044014,9.603493,14.910553,31.394777,36.470383,23.871653,24.511848
1984-04-01,22.152973,9.8776245,7.18552,8.631706,23.19042,31.575344,29.277205,32.391182
1984-05-01,20.718277,26.83133,27.624187,6.28104,7.096878,41.616573,46.715157,12.236504
1984-06-01,32.76381,8.034191,19.973022,5.790222,8.424873,71.72384,33.27104,8.792576
1984-07-01,29.372414,13.722084,29.359282,6.1923943,6.2203026,60.663223,32.781868,9.160278
1984-08-01,27.279467,5.903488,21.982254,9.0174675,8.827049,84.531044,20.230743,6.921234
1984-09-01,18.66801,5.990486,15.990677,9.866135,9.984325,64.31234,23.431725,6.812893
1984-10-01,39.062355,13.029362,15.491653,9.84808,8.451138,78.42291,34.92242,9.820171
1984-11-01,40.224556,24.593925,23.564688,15.872486,20.17329,45.73517,30.311369,9.895683
1984-12-01,34.187016,20.073158,10.296215,15.833092,23.068947,41.17336,42.553886,10.967602
1985-01-01,17.627129,3.560917,16.12601,19.630257,23.019667,48.17282,20.836075,25.734804
1985-02-01,23.544647,32.62682,20.275002,20.542412,16.035778,45.054108,51.1242,15.226978
1985-03-01,36.33942,34.375664,16.445919,12.449501,24.845617,19.89275,34.725105,17.674702
1985-04-01,37.77984,9.872173,10.569412,9.573589,13.310799,53.345528,47.38207,17.154644
1985-05-01,19.761501,17.738686,28.340021,9.119152,10.131382,46.158207,35.855453,9.860687
1985-06-01,37.947174,5.7100563,10.802372,7.887089,9.37344,74.14954,44.19117,8.179108
1985-07-01,37.55508,5.608341,24.374775,7.604912,7.291561,69.54447,26.80117,10.321686
1985-08-01,38.171932,14.032646,34.45933,5.9561424,7.578663,71.117775,22.85561,13.008934
1985-09-01,31.414442,10.100212,20.954193,6.0676994,8.249653,74.43992,26.889761,10.3364525
1985-10-01,35.84397,10.12154,13.310799,14.76598,8.377617,62.70003,36.880806,5.4328003
1985-11-01,34.331367,13.296032,17.29081,10.749874,10.65144,43.748215,47.690495,10.799091
1985-12-01,33.63905,23.05904,15.263073,14.195065,15.893047,53.576847,37.427116,23.193567
1986-01-01,23.100193,34.39485,14.177315,10.62785,15.456699,56.27722,44.211655,15.689613
1986-02-01,17.14122,16.058666,9.387829,18.551823,30.717443,54.622223,31.88201,13.80006
1986-03-01,32.211697,22.767225,15.874958,9.484604,33.948708,38.95634,21.709274,13.913239
1986-04-01,38.10998,18.25166,32.59059,14.336418,20.196976,18.591187,27.373005,36.00228
1986-05-01,38.30681,8.397129,30.302464,17.241276,17.037884,36.678055,38.429825,15.363205
1986-06-01,55.350487,7.055416,35.082108,6.107361,8.236385,66.68123,41.013195,12.653538
1986-07-01,45.15151,6.9406013,27.863434,9.433758,8.7547,72.62708,28.229206,8.518505
1986-08-01,38.26908,8.533268,21.750278,10.327686,8.653004,62.98742,29.538115,13.790222
1986-09-01,37.83442,7.749237,19.15379,8.928566,9.628944,53.96777,22.391613,6.0040245
1986-10-01,49.27506,7.0160522,10.855839,9.200844,8.023155,51.904354,36.007202,8.113369
1986-11-01,50.808678,8.999096,14.98267,11.657917,10.445782,56.519974,22.224308,10.111176
1986-12-01,54.858418,28.503126,25.18493,12.519039,12.140144,27.26475,19.642578,11.301983
1987-01-01,37.442493,29.214258,8.465351,14.69677,18.73378,29.283335,31.575739,21.442253
1987-02-01,27.835924,19.662308,10.712772,21.798885,25.549946,44.525333,20.915337,19.096836
1987-03-01,61.86214,20.81895,12.071831,16.06707,17.885574,17.636574,24.531456,39.799156
1987-04-01,55.201797,14.2469635,12.139301,14.775486,19.128963,25.225443,16.76427,29.990173
1987-05-01,65.03327,13.946556,32.82074,8.950497,10.230839,27.990143,42.57992,23.89209
1987-06-01,43.130936,9.498299,19.111294,8.140846,9.199497,70.13375,34.24887,8.389847
1987-07-01,55.651604,5.6861916,22.571587,10.621204,10.042885,64.389084,25.97244,6.9681396
1987-08-01,50.091682,9.524002,26.67928,6.2934303,9.829227,73.778786,21.096867,8.160126
1987-09-01,49.841076,17.821316,19.143421,6.733597,6.028366,41.885933,20.711319,8.661339
1987-10-01,49.768784,6.168125,30.59741,8.44286,9.634846,51.8395,36.9702,5.385784
1987-11-01,49.931038,7.8115234,23.768393,8.569771,9.275002,59.844437,45.09723,6.94886
1987-12-01,41.768665,13.427673,27.003782,11.294308,13.570648,34.70671,29.893785,9.361748
1988-01-01,48.685596,19.781513,14.855049,22.800905,33.419266,25.009262,30.91776,12.478947
1988-02-01,15.20845,28.606802,14.187332,11.246109,21.9003,42.436726,34.87847,20.789604
1988-03-01,26.489645,14.324131,21.55341,10.06213,23.60868,24.589088,32.298798,18.449333
1988-04-01,34.05278,22.62176,39.223534,13.897442,16.848434,22.252071,21.468723,23.453966
1988-05-01,46.679184,14.013073,25.773067,6.285446,13.464241,52.320595,41.567062,13.6157
1988-06-01,35.713936,12.41869,25.356152,6.821251,7.8798294,71.88476,29.715866,10.879681
1988-07-01,30.981276,11.465969,40.98729,3.6846008,5.0558662,58.458725,27.983055,13.215065
1988-08-01,24.237314,10.897594,48.333824,5.992302,12.158115,56.984856,41.580093,17.123665
1988-09-01,26.248613,10.772194,32.7434,7.1062546,9.848785,55.558216,29.075834,13.645012
1988-10-01,35.139046,11.0164795,13.426781,9.996986,8.542664,74.68918,29.254978,9.369984
1988-11-01,30.116497,16.770264,10.324333,12.632034,10.86665,48.92663,54.400295,10.158218
1988-12-01,23.028906,29.696323,9.021465,19.459053,20.154457,64.337906,38.3555,27.19645
1989-01-01,26.01025,19.544079,28.726595,9.02536,14.028385,48.767982,43.029316,19.532684
1989-02-01,10.013271,25.303902,11.710785,11.124874,18.105343,43.948868,38.46898,24.307854
1989-03-01,34.35296,11.414574,11.941891,13.195087,22.061865,49.687534,30.913992,18.333199
