,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,26.292893060046527,30.104091338294886,19.00811953292692,11.014044119592688,35.44916432533327,14.212863083756888,33.161240686002195
1983-05-01,24.549223804090136,30.146471502165323,23.72496128469441,13.512608439331647,38.28342177513488,18.388241415263206,31.02259008919258
1983-06-01,17.241969452034002,30.030916036388906,26.762244724072872,15.065114903754997,49.935170950411354,19.633238165068896,36.48018852711199
1983-07-01,15.318543041945095,31.572870897529533,31.806533603916105,15.908499327935058,55.44023728685048,20.144517425787445,38.74172474314705
1983-08-01,11.215705852890983,31.23827737948229,24.803615855667076,16.259312073298858,50.017798608391445,25.41380573116444,38.53329666384725
1983-09-01,17.812924404064738,34.46968366672099,18.37932328875502,15.303190178230878,51.29661851128471,22.687976202018202,39.90057216385603
1983-10-01,27.799855378410204,37.17498653205408,9.727071010915312,16.617830761982187,49.20720939695812,25.486065198689484,43.709394060237386
1983-11-01,34.779766135145245,31.559975228722514,6.749333903322255,21.304196015002866,41.23903001110877,27.88742908176047,36.00508501352355
1983-12-01,32.65756490532444,29.119317077468676,7.581169913570572,16.592439887653075,40.23578130364311,21.314622616957713,31.479261934748546
1984-01-01,35.93555198071702,28.98367769283246,7.227787558402619,14.325913747680628,37.54735574439322,20.54628551642476,27.89747397966845
1984-02-01,33.72280244949293,27.819097513325346,7.7863500107857435,11.944163794137522,39.69515015289593,15.890451861547154,25.980244371245085
1984-03-01,33.51388541813577,29.538632324993777,8.563416900639906,10.986794686484979,36.58286738136666,16.879847509295843,31.81469492371809
1984-04-01,21.739537688711366,25.58286287823215,9.439893461861404,9.19099457160841,43.67051361991291,18.639950926489934,31.02361256956729
1984-05-01,19.225902565118062,27.39590766883947,7.989336007952924,15.914910905586485,44.43764158834864,21.170636127728468,29.62071924933332
1984-06-01,31.911695223878958,30.854298557606583,12.245907740219268,19.071210267312573,46.66354681283791,18.726576214795752,34.716821804889264
1984-07-01,32.89825656354667,33.41516378187308,16.829724393146567,23.175507621479742,48.55398573614179,26.394858362184035,39.65785505609961
1984-08-01,16.117527816472286,33.42349299958257,20.008568641197446,29.215675327037182,55.48579473218546,32.43765924306254,39.322884280235556
1984-09-01,15.995333151085283,37.67570137900171,22.86062167484713,27.116188094407477,65.02515885967115,30.6971410372299,49.62965881120953
1984-10-01,42.76044542989914,38.1174347366359,28.351272983727295,34.13765307257068,58.80738340866097,29.323891916626845,46.90272753350644
1984-11-01,39.66589866469367,36.42818670568265,28.501519424405608,32.91850324500186,41.565253453198196,29.96726470463215,31.918882472637804
1984-12-01,37.149520658821785,30.377579100925026,36.64492900220748,40.19277260248057,33.140968064585806,31.66193641913442,29.67067609798097
1985-01-01,39.97079222852037,31.157966094045104,24.486131063324517,37.965337922674365,40.79753745650754,27.553632009242854,29.642706097751518
1985-02-01,33.20602605193858,29.336826057669285,19.354327473702735,34.039852963812145,35.008066459465645,23.594059533021095,27.323358493981765
1985-03-01,28.36307855630922,29.24386332276458,20.020014719473618,31.212249794480986,38.209748152901085,26.937490285387383,19.816510089719927
1985-04-01,28.39567331293877,29.583836410370854,6.189326702349712,12.920525634621056,42.84086884702599,23.045395475587874,21.56587144082165
1985-05-01,32.49964648341185,27.237392063863712,13.704269917565812,10.620524342863817,48.06821872652514,18.276357401457382,31.007594848403105
1985-06-01,30.220048073086282,27.890615733961482,19.915283117846727,10.951403060363857,51.63201059362124,13.326164136673448,43.69288470473594
1985-07-01,26.985537958503286,28.91977773571586,25.67706016864662,13.56628689526623,49.89439248009041,10.599049817303754,43.920370229489095
1985-08-01,17.342409368454245,31.423812083620646,29.099820119616023,14.715978096713256,57.42480373380475,11.317952028827527,31.80351053025951
1985-09-01,30.564088045508125,31.55259464674142,23.738861428363112,11.279222192478391,57.53659379299644,16.675619164164754,42.23847988802586
1985-10-01,28.66757277797006,35.41169509976095,18.336539327406648,10.347429576439904,55.20943816694912,19.046483653758887,49.66368799763139
1985-11-01,41.323188287106284,33.522782560011066,12.709740454379038,9.426654225072047,43.701875765743644,21.092460768658462,39.36356280762591
1985-12-01,30.818655619972414,33.36538230228124,14.344426646406415,14.085662172592608,42.11801825335906,21.219915437743882,25.094346478181695
1986-01-01,35.11001613069772,28.80241546348347,14.861577628311743,12.998157038839489,32.64044383355999,18.235653887989315,23.874920773605385
1986-02-01,32.95170369008763,28.842066808308946,23.234850904553454,9.41655754207455,37.0635626972876,16.4307341407677,26.75688923154196
1986-03-01,29.299040297108828,27.073896436016152,25.651229658075543,11.975487879438218,34.921596691731814,16.142101567600697,19.222794491766404
1986-04-01,32.78084047903248,28.4158895425913,18.490885990855187,8.018365657883312,42.95037597769175,16.53714410048199,27.100519648791074
1986-05-01,29.037311740605233,27.7199074695482,21.75371320649795,11.480986083528359,43.6572703959948,16.682149570984368,44.47011624537344
1986-06-01,21.887186988303846,30.082756934451844,27.70455427408845,15.987485615325411,52.61713309842124,22.825584505358922,39.59051725573977
1986-07-01,22.63896086401062,31.649806785435587,23.116354688076584,12.563912914453804,55.205087732933826,18.253322584618413,40.621360039729765
1986-08-01,23.21786042754936,37.415693936408466,20.29330034319487,14.048938673349365,64.86425785819435,24.860684079759753,39.37554375305681
1986-09-01,28.548679882550466,41.94573598442334,14.092823130988828,13.472006600958519,68.4119198476581,26.98634743954541,55.936239340808704
1986-10-01,33.38121691590247,42.10898549282661,11.223674232659528,15.386330829625944,57.58157235002208,26.925961311178572,53.52402868389373
1986-11-01,39.702892907352826,37.945516451355466,8.250636045299498,15.788864091026726,47.628064056279186,30.944062190470994,32.90549651167444
1986-12-01,39.333099184521956,33.145432401208815,8.242109002237973,17.342784086966457,45.85290516169055,22.83899010070831,35.918818202534155
1987-01-01,36.63192248111081,30.05390570578821,8.574750889652329,20.81425610125325,33.278515393058214,26.179337971425426,22.27909085327536
1987-02-01,38.33289188056975,29.234998931571447,8.532417030854585,21.149321594860663,39.94516196926225,23.381332158957097,30.315296183376017
1987-03-01,33.629354703811835,31.608459433268898,7.045064120806085,16.643001505179836,46.32391175325682,24.00335860335874,40.33972818418137
1987-04-01,26.465991547257858,27.09511935026058,10.717760967407,17.930489899447092,39.69161349150404,22.24033303371021,29.922165742970385
1987-05-01,19.24022620955251,28.94869773232925,20.184696344749252,21.211227977844658,43.18285510566323,27.404051167294153,35.862747966004825
1987-06-01,18.33239123192346,23.956155134383845,24.245617560969638,28.341325608629646,45.9473792502072,31.552287063326258,40.45017390906929
1987-07-01,9.927308875660101,31.76237030449662,18.04739676070007,21.2359907754021,60.06175805214931,26.54843446956272,50.261712391700655
1987-08-01,14.255714490227072,29.616667242917195,21.199526933508455,24.358819566271677,52.25900436603787,26.25981997799744,58.60139512626206
1987-09-01,13.27566682739895,33.719970170195396,8.941188212223164,19.135593397734354,59.4638505038837,32.92834418917201,47.76466113067951
1987-10-01,23.304454631984292,34.965140530066805,8.570246391226247,18.36733918540852,54.91196702705506,33.02510591426396,53.1984218915165
1987-11-01,23.15254695098194,34.91914187701012,9.429398230469962,16.30564500377833,49.87427728473124,31.656405262262517,43.572927846534114
1987-12-01,38.40084571040316,29.808282287022966,8.211653011266527,14.988919451499692,36.292894284391345,22.409289398564308,32.386750897984896
1988-01-01,31.07505594934734,26.902723027192433,9.144381148299,12.5994250955202,27.926001727029224,20.616689067032084,26.575810460175042
1988-02-01,27.972456363433373,23.797314683236475,11.492286669767998,19.403457064755393,36.46829675373298,19.612387787094608,27.96522360029462
1988-03-01,25.2475639348452,25.78868816689763,10.744975825450714,7.846122718668672,40.24662317375094,17.87404459411288,30.808738876347988
1988-04-01,27.469808865058546,27.47941957226619,10.068323716349978,8.318974081983505,39.05321697773091,17.727636047503296,27.63797934682191
1988-05-01,26.784528208110743,28.094579741526875,13.422443861223487,11.142978970103467,33.74155016521182,18.079686042077704,33.186632712449615
1988-06-01,21.42153054868771,27.59870509183454,24.35243688959409,11.773221154803426,44.078590211753536,13.48596046416799,30.682625542717208
1988-07-01,18.502566415203464,30.695661102646806,25.12677444838774,11.902048278117784,49.21654510542967,12.815297409894061,35.58215124248879
1988-08-01,17.451760665251147,37.02153875392506,26.07149990064537,14.670550871400557,58.30905308096584,16.81808012014426,42.61511861621376
1988-09-01,17.633362865166124,34.65785374688748,18.219233970568084,10.747123756078542,46.359747254459286,20.821144215850246,27.1438339713502
1988-10-01,36.88911874470207,38.73046223038199,11.510503689567983,15.597194746112384,45.26368486480349,26.014554866683383,24.53568900708083
1988-11-01,34.557338568150136,31.641391933704238,9.534685534577452,18.46487013202521,37.8921260426023,24.40768243065964,25.551582703103694
1988-12-01,35.430404545017396,30.015169166679634,10.919122054356164,16.72641647848068,33.989756654008985,21.629135487703856,20.561898288806745
1989-01-01,35.14745578380036,27.72672444976756,12.19883371721706,16.765403252912247,35.354232754502085,20.728741737736964,24.444537275515632
1989-02-01,32.81277732334451,28.60724740962628,15.564538333643291,18.40377412306582,35.36153218902631,20.770183844838332,23.741169336833785
1989-03-01,34.56921771238945,30.56111486690695,13.04556139839307,9.512546063069081,30.035235314992057,16.968459689288192,28.56013927431354
1989-04-01,29.869082306909714,27.822585376275104,11.029122657639315,12.544306541749258,32.35879861257706,19.418618417615097,24.698333371839823
1989-05-01,23.88560341803257,27.984458656366055,7.479037893068941,13.611818000025838,41.62185888927828,22.446050864430973,32.008810969786154
1989-06-01,23.932917029724155,30.425770295059976,4.911733550750128,14.67957806729301,47.51844611984506,22.278728724845838,28.81233756659937
1989-07-01,23.256849549154303,31.855494767865906,8.923952592987407,18.310861387213798,52.00588888105373,24.76760459794734,35.71570643578211
1989-08-01,24.391968546975853,29.067851080940372,8.729845051573646,18.54620426231463,60.55844868064943,26.321127461216626,42.851568611156566
1989-09-01,9.203061077671553,33.11524709538008,8.039905822930015,17.347749922735176,51.266048944618724,28.094781016616984,33.55058716134951
1989-10-01,24.652394003062085,38.97311011107756,21.18584411098076,31.277394480130972,52.6024344172561,32.452075571621144,29.9703404019736
1989-11-01,41.16372779074897,31.109889473474656,34.40547610890493,43.98524960714213,45.009883609072176,33.6629882213691,46.69332353627952
1989-12-01,37.99142741668353,29.48044718039172,24.96661094533227,35.807031403152585,37.507942012005536,30.937172682969262,23.714605734575652
1990-01-01,35.048457215888156,27.854461082940013,33.43732223258678,43.57798943728848,25.197980465902354,29.51260513334879,22.81411613840739
1990-02-01,32.83132920079509,31.166794777504318,38.373772140646786,42.12368216173283,34.17610764372035,34.321110331029914,23.43162665413651
1990-03-01,29.093962618797082,27.64666945330751,32.368952288230886,43.506555905070094,29.026463280138145,32.37656142886718,22.122709939834216
1990-04-01,27.879315261636677,30.737226203931595,16.902549779594892,28.553812955105997,36.774218316525044,27.680679560804137,35.198432593957854
1990-05-01,26.128050678777228,27.013546812275326,6.547825260423244,14.329685607430052,34.52978254058352,24.648040233509455,25.66107995632679
1990-06-01,28.093527307072563,30.043684926644005,11.830856361356215,10.299126865509116,54.855714878636626,16.732397464032715,36.02209867339222
1990-07-01,20.352935631994704,30.197528928272327,20.957177252655992,11.513702821475535,55.254633308850956,14.297029357160545,36.457136133997615
1990-08-01,19.31978956384872,32.1022869423252,22.160728868627523,10.121864815167028,57.385920543648346,13.153882390678556,38.12710187659691
1990-09-01,34.3778120103597,32.891267384811435,19.974622182613018,10.047325724073028,67.3175202371882,13.774271337415232,55.39665158936384
1990-10-01,26.449568687505103,34.24896689965097,20.686359603621124,10.35694598950678,54.390928834342695,21.184395532187704,43.16327833543514
1990-11-01,28.277890033564933,34.8003450873245,16.791393487198576,10.760385825709633,45.35890879434676,23.454536931245897,28.099277236244635
1990-12-01,33.32264895775256,29.3658258517432,15.342546912793724,10.06285555185484,32.57013813447495,20.93405504734548,31.57926736052534
1991-01-01,30.402188601938423,29.402790935648,13.713303356030492,11.469197769845291,34.092510169785406,19.338462995412225,23.35815379408125
1991-02-01,37.058370917554996,27.741334745684817,14.649028258532041,15.694999658228536,27.534852064092448,20.536571865863856,22.500668256906224
1991-03-01,30.110206273908453,30.801731633282426,11.75225707554166,6.453172748360641,45.128027561336395,14.009751595655194,31.530140964064678
1991-04-01,23.943775084770742,25.597056643664647,15.266608254313269,11.299255430718354,41.60210149791019,19.504078145170833,35.15029269708812
1991-05-01,20.821558464259514,27.048177715504526,18.68589927761786,12.931154095298787,52.062811701987236,15.963747261340625,49.211393131602044
1991-06-01,16.66309969414181,28.855555231348355,11.332869268719387,10.945214553609732,47.19066187250256,20.90819355726701,45.65798999204068
1991-07-01,21.545808555902536,29.863943581240033,11.83100418412498,9.702862216239488,57.63613975846324,19.038491918590285,45.992209300116976
1991-08-01,19.80444853587162,37.78144665939429,10.669540104571006,13.348328003140711,58.16282083768346,25.251918836303336,39.68238937161288
1991-09-01,20.306483006784642,34.65878455593299,10.892437481757002,12.071590041125763,69.94875874365661,23.488776506272156,51.86071649991191
1991-10-01,24.26281669962401,36.421013767112754,7.172907016833918,9.849541344622597,60.30879806349445,24.897953176668562,43.084396955267835
1991-11-01,47.07866982116685,38.71321511693344,6.469574406643193,21.640530718271062,54.78246273542849,27.114959373148498,34.57800268801036
1991-12-01,37.89876742235219,30.7687305494792,13.255954354374955,24.43396516729687,39.84401962566467,28.426189196056608,38.13367756461164
1992-01-01,35.832507424929574,29.704206310249898,15.209194373399201,25.941726650650207,34.06641739151179,27.270773894404833,32.96821035523774
1992-02-01,35.142109815267055,30.030726031259128,8.676715079059138,18.735048442035612,31.341685391030666,27.153017106930402,31.74915933846878
1992-03-01,36.884736567859946,27.161582092519946,13.014214607625505,23.49556467229171,33.38520850322094,26.68807674450744,31.298517598357723
1992-04-01,27.0218447907465,29.33120800512313,11.913565438970718,19.5795176802755,42.542065641181225,27.15031069233467,28.121557856829785
1992-05-01,18.462554220138095,34.12506842819042,10.002092673149583,17.8017688277278,49.927959005050134,25.21176561661565,29.778073781540808
1992-06-01,19.33144368283164,27.90676660583518,18.8648768017393,26.318909118087785,52.17096946456549,27.353268185447817,35.65960832513186
1992-07-01,18.412025021604396,32.22808856127423,20.16181587514088,22.03612433973572,48.573947238223916,25.40274872543899,33.136914041224976
1992-08-01,20.33706498639939,33.62327103607377,25.198129250907755,33.03725201707512,56.16376051253788,31.00800542750032,29.430162409892237
1992-09-01,29.324648299341597,38.9413272697773,19.781579631132434,27.3205688175625,66.37132949791436,29.808509139951664,34.7996931934407
1992-10-01,38.05681042548884,36.5573879569377,24.59140172836278,33.05778282669639,65.09531845870438,30.576208042816727,40.85168041828601
1992-11-01,38.291832621788544,34.5055083304641,14.923718571408559,27.25572378221809,48.85729350129267,29.58086962263178,51.96077040357329
1992-12-01,35.503673525881936,30.32081479552027,12.928543280232452,26.73556410691654,36.250272088294444,29.822853117857758,29.12202223779335
1993-01-01,39.59803098993359,25.888327758913086,10.206898148712154,14.816213155172573,33.74750403340299,21.26634160761155,33.452309685175834
1993-02-01,32.48582040221941,26.54360611219538,11.18633944829543,13.991034501423428,34.29857604528924,21.033844425043398,31.452695214962382
1993-03-01,39.64052329748717,29.743788397993576,16.98811042629302,8.029125544092908,41.59820131991507,12.827324026548093,32.15608160228833
1993-04-01,31.263669475371902,26.647629815681412,17.55249985624848,8.321494029488036,44.66900437788993,14.104049724627117,37.621232811707465
1993-05-01,29.267433552697042,27.45962777944621,24.966873698369856,14.313822159849591,45.11721198953172,16.312247244589567,45.80908543298135
1993-06-01,31.426670217706924,26.237509711677944,28.388924377879576,14.795089910076346,50.89102440745387,12.798480600133402,53.94909154240397
1993-07-01,20.929795734614103,25.600138606909177,25.771932078466122,13.685349174819018,43.831316643734546,15.498016958299974,37.1911761755182
1993-08-01,22.098837324429375,34.79779062110705,26.794044324895772,14.650075736931424,61.482577065348714,14.482458194270487,46.083759647263555
1993-09-01,14.249529958825452,37.17074240843597,26.48180213578765,14.799930169133544,59.81256354467005,20.360549485567123,41.47233229382194
1993-10-01,30.671423731093018,37.56966656552781,15.698284811095764,11.715889472315595,56.0655829714387,21.706211133212616,54.157813568474396
1993-11-01,41.79803960497993,38.48677126570187,12.042050481239613,13.557952439744746,49.20866406684231,24.713186137804904,38.55895151206642
1993-12-01,34.75192280559397,32.1190512154755,9.191006339414757,14.363538867097875,38.45513512658908,22.97038250138409,29.552533873557802
1994-01-01,35.71323343341657,26.53717222909312,9.824404466724094,13.133487336734781,34.22716943545215,18.749030554079848,28.73315711903428
1994-02-01,29.526592638320555,27.41719591610906,9.313672028651757,14.483256459600662,35.09265665077194,19.01411134378659,25.42046974500373
1994-03-01,38.1818542804752,30.0419534945986,7.973999210804704,9.981816221966179,43.792434107341435,12.545781941515301,34.74185998376297
1994-04-01,25.834506346008126,24.579948404252537,4.994226893789359,11.67797534613791,41.833879426765016,17.613668502529123,32.971910637378656
1994-05-01,22.490844522496296,29.20794494998282,8.991354652156492,12.318180462219066,49.578707153395634,19.108408969650732,34.64067043905334
1994-06-01,20.04279084732474,25.7405671954631,18.285629068534064,23.83661994874644,44.14842286090389,24.941296734840204,33.63451522006565
1994-07-01,21.321452569151546,31.106311588203766,20.15268453629975,26.91411592964541,53.465043352089545,25.549039003889224,42.120959634331314
1994-08-01,21.2982460304197,33.41878998081735,20.58231431278098,27.429756669969123,53.83747177341054,27.098933641175407,42.520414761287775
1994-09-01,24.912829323785605,37.67749310789479,24.242281905263653,31.40305370464296,67.76224026863025,34.01508711084953,54.199801549134236
1994-10-01,22.17218352736864,36.73508438117288,26.155575022735814,31.372300759192857,59.54960158602467,35.38284419200408,50.00575525582115
1994-11-01,42.80697602951605,35.043140091232566,26.55936088418568,33.511326986904685,43.96551441185248,34.24496174154403,31.835479586207907
1994-12-01,41.3927409728286,27.53397397941144,16.231506215640216,31.38320582863728,36.04770121237962,31.956965039518554,30.199240931742253
1995-01-01,33.30883891225914,29.866660529633883,8.646488671082325,22.996674242927938,38.990147447616785,26.04062974563573,26.208518738842123
1995-02-01,28.426494247937708,30.575184048016883,8.163304617943647,14.881450469568145,35.32376606107437,22.501921714962442,32.67614030896488
1995-03-01,31.21998913599825,29.553670129591485,11.310264000641213,13.484822036158487,35.843507270128406,21.62912250530419,23.713527725246433
1995-04-01,26.62796460583598,27.71829168937363,12.130131039758147,10.63089838293487,41.82551458391358,20.31475469923549,38.35837274261822
1995-05-01,26.807500962236137,27.17223428553132,19.743441214606666,10.2692857423897,44.80694370513821,17.595924520024127,39.00020116250131
1995-06-01,27.518090824576788,29.919312398022125,28.00800034011111,13.867617614092566,54.23196312566591,14.420870777328735,39.147542129502334
1995-07-01,14.51232480074555,34.11901584152082,36.75115294254101,19.589497154351992,56.91761680504807,16.385276806453902,37.34872575079321
1995-08-01,21.05655432426996,34.15744652297317,32.169178774429085,16.705640620480068,48.984551884709184,15.562173918594263,37.19336354679594
1995-09-01,22.66866553666992,33.24834333058054,23.909957932575836,11.384724258716314,56.663599835076184,13.088694555534675,42.25724935362396
1995-10-01,38.49347720179316,39.704428368351124,22.48888694540503,10.33926029082758,53.102610318406334,18.868200018109402,53.312048357900025
1995-11-01,35.666722605214275,35.763523104859786,8.68846612300238,16.57675974849316,39.94621032854404,26.905172599865235,29.659958467412448
1995-12-01,33.077691217536696,28.940094458929572,9.79226696663664,15.395420432500313,33.72491589033562,23.21405279241773,37.76887547860192
1996-01-01,26.34384399389259,29.112829346548832,14.792982649451051,15.319079062226665,37.62777315794761,20.460686414204936,24.64950516629563
1996-02-01,25.2951289900624,27.870807427076276,13.567737297537972,14.206912993047661,31.536976960810335,20.63557174265519,25.089978030399923
1996-03-01,29.21945448908185,28.89889051641603,16.208416947142016,10.938394556476176,36.795052555652056,19.001308776745418,21.42160145573589
1996-04-01,32.034125557382715,28.80784364364789,9.92606065322804,12.331192005387177,33.78825723051496,18.910712427217526,29.261308472855735
1996-05-01,26.432966316526056,29.970783228207733,6.764644478028695,16.300501161151452,43.815537964130435,23.708416557729638,34.46701577175177
1996-06-01,11.356485567336652,30.364322826481214,12.531965729514466,21.030778791490945,52.165554673065735,26.20602443027028,33.49303757294239
1996-07-01,16.467861112508405,36.21455890242131,18.157965630482472,27.796399929292676,53.80106154480882,28.683450412538626,35.85000981906797
1996-08-01,25.959379718606648,40.53173282022166,15.108408957182004,20.190749411238052,55.57521114089546,26.871843140562348,37.89751212492881
1996-09-01,19.365769536994186,34.544651349480965,21.68190050815875,30.812561354829,50.34763695496602,32.832274089992474,36.71291516945085
1996-10-01,38.2218858066352,36.62392441333591,27.37291171121425,32.48767053989439,46.97577059728132,32.183947454365004,46.405195878245316
1996-11-01,42.68378880663212,36.18393025897208,27.651121049711186,37.08968280548967,50.1885453277733,33.03315979961061,40.09607724902814
1996-12-01,34.58333935009023,32.680405210703114,34.3386700959228,40.57992553693646,36.37348539301635,31.810221418834814,20.4453268495205
1997-01-01,36.8961538903402,26.176350346891127,21.39046510973321,37.111246288095636,31.477292523174903,24.895458315407243,23.875577942441645
1997-02-01,32.384445917216965,27.413950291383724,22.948978046602573,41.697080779133415,25.936987604476844,25.433476266224787,19.432965412523625
1997-03-01,30.442112190614186,27.796472240854385,23.442481394685803,34.9274455998759,31.445143502752085,27.20011384158155,27.413116888500575
1997-04-01,35.21102585756449,25.188228668588046,8.130574156572681,19.48900897917479,46.09174029186501,23.440868420715994,37.93910912845597
1997-05-01,22.556388189075122,28.554082991542092,8.724069111895407,16.12171142768979,43.48636403717092,23.0587860222505,46.1855627114367
1997-06-01,28.862696984173255,32.08233438663268,25.73914987823873,14.577257657562805,60.79665946409381,16.058068618294417,51.9215591283491
1997-07-01,12.259313884687199,30.056982915131563,30.551844261376885,16.250714502585645,59.85493136640041,16.16392265428496,47.04118719872343
1997-08-01,15.579587526664952,28.95639134517754,37.612001982296185,18.749389669078468,66.08275561434924,13.93135042128296,57.153932177710715
1997-09-01,17.07338015998088,37.85995603171457,32.663664430735025,16.907510156492012,64.97769227859169,16.33915028930989,52.55598933076577
1997-10-01,30.02330288395256,38.64148764374479,25.226848889391658,14.224831472401554,58.843762830360205,20.02761218348124,49.15997527415514
1997-11-01,36.564049202364366,34.60830982332964,16.730944449444767,10.158546241924096,42.54412096535611,16.941291757360304,46.47992227001585
1997-12-01,29.83443634922383,30.10219658817312,14.241246592134372,9.660960431790246,27.293448729858596,21.352006451845785,32.97452439062819
1998-01-01,26.868561231345993,28.867780167360667,14.193045558390848,10.998189044005484,33.36759099260084,23.104580977602357,29.95205678119803
1998-02-01,27.110146308915954,27.867493286175552,14.827484033475326,9.576874744660978,32.51126923814824,17.14764947458364,46.53123053726546
1998-03-01,28.051482825728392,25.865176212240094,21.02649278744013,10.400767930781912,31.825680240565433,16.9027207250613,39.65092940656365
1998-04-01,20.428701083899742,26.608225264905,8.38018787596234,11.945399892748837,29.8179033048611,15.675565086143507,52.30165705804925
1998-05-01,28.186370656753322,31.472998009968784,14.274820763732704,14.13946290254701,38.57917023717364,18.509047775585252,44.07870965415523
1998-06-01,20.41005125424057,30.239133630334983,15.683521195767687,21.1236052685738,40.484290837274834,20.399612766975363,34.615220963189756
1998-07-01,17.73932552551987,35.02201298356032,14.90801224471496,21.676851519142073,46.69115340585234,24.775534756854302,31.664520152355454
1998-08-01,13.3780754783502,30.679820259655916,17.76166633420596,22.35433428337206,44.997489033280964,28.770287996391346,32.09209436017169
1998-09-01,16.518480419858943,31.96123931328417,25.482146990134833,26.96408395183226,43.8212911517034,26.925291638035848,36.96933151864935
1998-10-01,30.586783938639098,34.43032656200645,31.605294169529447,38.491035297211546,39.58065534094642,35.11968158120076,29.665047187161004
1998-11-01,32.347875957668485,35.009770334746676,38.38370904958449,44.473886290230425,41.21912173680368,35.68411818704669,29.740102059067194
1998-12-01,33.88670896248369,30.80449656948923,32.809790863155726,39.357847467599086,35.4542387730899,30.585395455364868,21.513313408340075
1999-01-01,27.096010564671754,26.05956398561146,26.01290908874533,42.55464944943186,24.80868633897443,27.615943562265628,22.501934382375907
1999-02-01,28.12648584572843,26.008249671296046,20.232686818233184,33.08591026428965,29.19684096446084,26.421369572132367,20.10324942955098
1999-03-01,28.155518953151894,27.985658195764117,11.122022769633327,10.848328622949879,30.81445766443905,16.649841425720407,33.289504586333784
1999-04-01,24.01808376531793,28.32462250010626,11.324574679641078,10.690648785088204,45.56619718950374,18.841606937103123,28.579934104940005
1999-05-01,25.837498913822746,27.955472689499487,19.504759462888433,10.283958830661305,40.526715684368924,13.743104056927669,28.511345903458995
1999-06-01,21.222963844726056,23.597339776339677,26.234031503396565,13.253691882534572,49.967621872107024,10.949546689489457,35.95187325526831
1999-07-01,15.579799535120191,26.73816655868639,26.738738606944644,10.588098174021116,45.75780579769655,11.845203558544371,27.414072081586397
1999-08-01,15.768426414745125,30.904628133623778,20.612775343639772,13.087122902743316,55.381549247056896,10.024261721967191,47.81321246985756
1999-09-01,17.3423162800924,29.944437005441145,24.812205293116694,15.618724755699315,48.78951154834449,11.958348660428758,37.07260172229994
1999-10-01,27.05999631991656,35.70467350337846,14.521891086324356,7.77604752239187,46.782334925897636,16.392706961093417,38.8864984177097
1999-11-01,36.98254964573711,33.66097382700448,15.013033887945546,13.1865039578088,48.45951210866752,22.286098962961805,36.141301700837616
1999-12-01,35.99804897249439,33.9952358350948,14.0400418777,13.297551773317167,44.50804893978866,20.29968903673438,29.256837025852292
2000-01-01,32.75984220866112,31.860386203377228,19.50005332215835,10.695301833474105,42.37059486494154,17.88037191604981,22.037690513754725
2000-02-01,35.03254802445609,25.468708700039794,20.463132210111603,10.09574407595819,26.79206163570881,10.571082774859809,28.162271506469356
2000-03-01,29.383210414907396,26.474599147879147,22.8143227530799,9.215900011135275,27.64090665483583,10.980317769151647,23.597423729127257
2000-04-01,22.37757330963874,24.701354604817478,22.867869194634306,9.956025166389805,33.33517042440275,16.044103673875853,20.800012121859396
2000-05-01,22.589757551468516,29.106633663958846,22.630058413482516,13.484683012758026,36.40158388484461,17.55981475900061,31.29959855366566
2000-06-01,31.49142278855172,28.594478449579526,25.88250700055536,12.73868490272995,51.91384049724076,14.963241890759935,38.388072853970904
2000-07-01,20.103245949062003,25.548517974142865,22.171389196623373,13.62362663597468,54.950160162168956,20.534899454286556,31.298235010616075
2000-08-01,12.46105105496756,34.78081986774804,18.96635651882092,12.45985424004782,57.66054285212184,25.616489929897167,31.73831961609434
2000-09-01,19.1980526859712,34.67434909772411,22.766733648395256,14.585732641087478,55.52063134155393,21.933762416678725,42.703679465263974
2000-10-01,36.69836531417137,40.46871182293563,9.221993000828869,19.092614057172646,52.90932914295415,27.848914840723868,41.7104378753201
2000-11-01,49.18137523490338,37.617642042489734,7.5040196334280305,22.92704338760103,45.24445168928872,27.969091047119687,46.14173552388439
2000-12-01,32.86952361125924,27.773742566040767,11.241320127050429,20.96276484072922,36.72038803212359,24.401227217963818,24.285924551972833
2001-01-01,40.28890398698752,28.271645315020056,8.58150484523468,20.07369932673722,30.710797884832072,19.878786776247214,22.958779699049842
2001-02-01,32.140389584792196,23.25646664039674,16.23132215380678,26.611667348827638,25.45100651912069,24.873064278750352,22.95736620232657
2001-03-01,29.86022215271702,31.051049934761295,8.800753403960657,17.80248087736152,36.55394452343708,24.571421463531266,22.522083852099264
2001-04-01,23.196354628218252,29.75417828331506,7.463045880554035,15.886597595838088,39.25548318487821,26.274773441002917,22.23554517106613
2001-05-01,20.41591408673306,28.156164441014717,6.2334253127660215,18.22448756215374,48.31678560664712,23.579934520616327,34.36069127769235
2001-06-01,27.214893807719392,29.619633569110437,10.843781858260467,19.23477543618401,51.47902769363514,22.019007102215202,31.40956806188191
2001-07-01,23.418874529016474,29.49597696380251,13.042870781084634,20.69242046231338,54.25691244679171,21.667432645115397,52.66105446313438
2001-08-01,18.5968081204162,31.852439057728816,20.13278396659859,33.7515569863304,59.05873113126159,29.9600642576433,42.468399564737425
