,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1996-10-01,-6.646854271204605e-05,-2.741282934528919e-05,-8.859067834453613e-05,-3.955121681866342e-05,-5.394768301076034e-05,-3.7327995509410057e-06,-0.0001429889437979,8.640374415122519,4.488059187589863,11.202985852339962,2.6998154560822325,5.959509393147205,4.442768307739121,4.971768123151066,1236.55182132876,1088.5084835603277,1183.894443511963,1635.302587890625,1919.8857721292748,1244.0001697075077,1477.8646717900815,34.420332891781,66.84805297851562,13.972325255905371,21.05718040466309,42.543021015737246,89.64451906973856,28.302701314290363,28.999969194520197,24.1644287109375,31.489028719907303,25.2711718423026,34.145612164962394,31.15229692287788,18.13427532420439,4.360209024878768e-06,-0.0003136118307752,1.308348246702233e-05,-0.0001474822056479,0.0015753568732179,-3.962265762748768e-06,2.750835108572505e-06,30.60306701664732,29.179570753239236,46.998065489151365,20.81720989767952,10.013219090485292,41.35596243571084,39.89159510276183,-0.0752916137377421,0.030128482052578,128.80569696426392,-0.0139242731871045,-62.776196002960205,0.0012598748693148,-7.473856707413992,0.14,-0.44,-0.54,0.15,-0.33,-0.67,1.0,0.08,0.12,-0.78,10
1996-11-01,-6.527582827710814e-05,-2.8192022839973037e-05,-8.821141472296967e-05,-3.960946592490507e-05,-5.3454825666406014e-05,-2.781967604429762e-06,-0.000142886064067,9.365672707634324,4.226621704137426,11.617419017802986,2.727997263227615,6.412971740779772,4.747796756874158,5.070087872286052,1233.8953281805768,1085.316573362299,1182.3875904083252,1632.151318359375,1905.635560233638,1237.8484214224468,1461.3179524739585,41.70684005683387,62.306922912597656,16.97488038436226,22.980005264282227,49.79515075683594,88.32592211271587,33.39532687340253,29.911110836005054,25.86474554879325,31.932395597847783,27.18332426888602,35.89451845027199,31.9517204147613,19.46786095114315,4.85615424595516e-06,-0.0002423872667184,1.4417491353472604e-05,0.0002664979547262,0.0017828844647738,-4.247683188588804e-06,1.913221887461485e-06,25.715467404472324,26.009154152972027,48.4789393936873,20.83242747556092,7.707183078757359,36.98425056708749,42.57973336917889,-0.0632739911476771,0.0299283320819161,90.45792818069458,-0.0181218029513042,-49.18329119682312,-0.0070826886914363,-0.521231566866239,-2.39,-0.41,1.61,-0.72,0.09,-0.44,-0.1,0.03,0.12,0.26,11
1996-12-01,-6.680113413386931e-05,-2.641092158648042e-05,-8.774589635625793e-05,-4.405209196354203e-05,-5.612660061160568e-05,1.0796241925150857e-06,-0.0001369843096379,9.890584043829517,3.9662623167929936,11.629143820434267,6.6943275309974775,7.094071268989537,4.185523067343304,5.444064804634658,1232.7503483469893,1085.7958135757854,1180.722737312317,1635.5431640625,1909.038442935584,1242.1732832745809,1473.197959125906,38.560705555622654,70.61500549316406,17.28023791658706,24.710451126098636,55.30840336591348,103.8864068817674,38.86392852406443,30.84163305894384,29.156614939371742,32.09963845943219,29.94684083121164,38.22277163671068,32.54711014068055,21.643488266888788,2.8648809069663776e-06,-0.0002797742953672,1.2751583857540374e-05,0.0120271324703935,0.001519276338513,-8.097993463419283e-06,5.10505017707618e-06,16.422457193402213,24.787528512258064,34.83696100375337,19.85015460330647,11.514251637632391,37.65568732491375,55.02550319017872,-0.0904042919476827,0.0232176172755083,49.58429932594299,-0.0429654094789709,-19.82567310333252,0.0011890973377076,-0.7280707359313965,-0.82,-0.64,-99.9,-1.4,-0.03,-1.53,1.5,0.14,-0.06,0.6,12
1997-01-01,-6.63714045671862e-05,-2.7189732393778213e-05,-8.580367475154899e-05,-4.601250433943624e-05,-5.725572529107532e-05,1.7572942212495946e-06,-0.0001365480409096,9.924161784815272,4.35065177944074,11.662094763589725,9.23645622452494,7.352067350775371,7.983978334607482,6.08558717018247,1233.9496891673018,1086.7782511175635,1182.606863975525,1633.79970703125,1918.6243597066627,1244.9796350990855,1475.3289706465127,33.24370367366939,72.89213562011719,19.52199244844741,31.292430877685547,58.74828908635282,109.18435213858622,43.28855585168909,31.61125423023536,32.51634325299944,31.925858977091245,32.3691953931536,40.32908510570684,32.57461250899081,23.837399202234604,1.702875711352298e-06,-0.0002451854511904,1.4184784579649282e-05,0.0083528226241469,0.0015545665519312,-8.955662221374443e-06,6.13081009985872e-06,13.4869836800278,19.9873064859961,30.84451570516239,16.722862017664745,12.938083479349954,28.801839753098243,46.08276333142288,-0.0827177514632542,0.0253628832453352,45.06800770759583,-0.0540561936035448,-32.1964293718338,0.0090037945575446,1.9852319111426675,1.68,-0.53,0.22,-1.08,0.23,0.16,0.8,0.31,-0.22,-2.31,1
1997-02-01,-6.713034449629276e-05,-2.804497293814515e-05,-8.723632812949031e-05,-4.4816776688646855e-05,-5.574893510215805e-05,-7.01218520286299e-07,-0.0001360408489182,10.173211232222208,4.751741466256881,11.551420672375968,11.756717284446026,8.047764547457371,11.718404548449788,6.64174639862392,1232.421552456491,1085.2365748767547,1181.158471107483,1633.8169921875,1909.9262741376767,1243.8698373189786,1470.0507564821107,40.516720559487496,78.41039276123047,24.94174362956614,42.89824676513672,61.75926471578664,111.22112274169923,47.88188934326172,32.91512375357765,33.110309782482325,31.92435733521182,33.83661678859166,42.05370185788998,32.985613017738935,24.85791599049288,3.838137482530125e-06,-0.0002628570820723,1.1085904851228006e-05,0.0106678577139973,0.0011959445146203,-5.628404939866586e-06,4.861042094275409e-06,10.99594483077616,23.997428512538995,20.38602105270783,16.91898437620326,12.581800594838418,28.663563698350245,66.14987176351589,-0.1112499833106994,0.021891351128172,78.79933714866638,-0.0428153838658211,-36.29775941371918,-0.0002502040831442,0.6295996407667797,0.61,-0.37,-0.03,1.48,0.28,0.45,2.9,0.34,-0.34,-0.24,2
1997-03-01,-7.020509635732314e-05,-2.9835811381837208e-05,-9.04865373740904e-05,-4.5277701695950673e-05,-5.803182310566107e-05,-1.0021058945615857e-06,-0.0001423217558083,10.276223389565097,5.566006712788742,11.516300912220627,15.069674482336314,8.257529408474733,13.86262005346023,7.306686399030629,1231.5357735486534,1083.4757922167446,1181.5503358840942,1628.253173828125,1915.234375,1239.4231284536968,1469.7796365489132,39.15683355432517,68.97818756103516,32.9350471496582,56.55437850952149,62.48919169108073,111.96256938733552,46.86437536168981,33.695877123178924,32.81194959368025,31.90772019697157,33.558127539498464,42.13593065246078,33.25907313181255,24.461169523351334,7.584752710475987e-07,-0.0002616646518369,9.4708219279308e-06,0.0118493582704104,0.0002103633278238,-1.1165131374720566e-05,3.680836009590351e-06,14.156961404612447,26.689956112455167,30.088347481137536,19.35909512825476,15.169799767349756,30.242724734736186,50.22504171268149,-0.0735526879628499,0.0173144374968239,32.719966769218445,-0.0720981584519756,-9.68538224697113,0.0004335598359945,-1.7516026894251506,-0.55,-0.25,-0.06,1.13,0.65,-1.56,-0.7,0.15,-0.47,-0.16,3
1997-04-01,-6.617182135018967e-05,-2.9014788126984892e-05,-9.031565198148156e-05,-4.0643220628122505e-05,-5.2484082992859405e-05,-9.203451946228192e-06,-0.0001482138955791,10.346294038700565,5.852448005044934,11.767543532080095,9.980832227456562,8.26419780053854,13.86974466722488,7.827027212484737,1234.8293149374365,1085.338213099515,1184.2018365859983,1627.220849609375,1924.7305816074584,1236.470292254192,1470.2760558197465,40.48689717538787,69.86297607421875,28.74468374943388,47.92117691040039,48.1072875275009,101.15609085350708,33.53269836049021,33.29087383342239,31.23691195533389,32.21229742903736,31.62101064409529,40.55461410648567,33.19575600995275,22.93541627771714,4.4332290287199086e-06,-0.0001787993162658,1.3812353752911994e-05,-0.005613741086563,0.001821038131311,-4.193376281375693e-06,-9.277241155186425e-07,26.76275785909846,24.23428919041414,56.740542158295305,20.37976765649033,8.758635166680591,32.289457703031495,37.05014719701134,-0.0725373129049937,0.0345591930108677,134.39414501190186,-0.0261935595499009,-24.46073591709137,-0.004790353815696,0.4151708756883939,1.52,0.16,1.7,-1.25,1.05,0.29,-1.0,0.27,-0.5,-1.04,4
1997-05-01,-6.914938779318926e-05,-2.693990049570297e-05,-9.539100920803669e-05,-3.7422071301667135e-05,-5.278818120825149e-05,-1.0064542266263745e-05,-0.0001488290200497,9.819020121338196,5.958159823990664,11.802876976071538,8.867105382529148,7.561603656777375,13.773110844014305,7.22445349744845,1234.106916722243,1084.8670347489135,1183.695888519287,1621.675537109375,1922.4884033203125,1234.074885670732,1474.6255625849185,41.59410159916423,64.69401550292969,31.763336623924367,53.67849349975586,41.86203397553543,86.44697624340392,36.04582562858676,32.55357802289087,28.904042016892205,32.234010643721945,29.46932111467634,38.41380600101692,32.72857551803132,21.437635982737824,3.141656264491377e-06,-0.000145452428445,8.104662682758959e-06,-0.0038595993828494,0.0012873923878942,-9.30748474073408e-07,-1.3855240149838154e-06,36.36987754970745,35.10924601257442,53.67187788643344,23.02635017135809,10.490763112890075,38.04110343816059,31.603204545931337,-0.0536721795797348,0.0155300794398734,115.44257402420044,-0.0166637252788154,-14.117106795310974,-0.0006363408852227,-8.487071593602499,0.73,0.64,2.43,-0.21,1.83,0.77,-2.2,0.43,-0.54,1.21,5
1997-06-01,-6.496454677860237e-05,-3.365475444857461e-05,-9.497965341627908e-05,-3.927855951714483e-05,-5.139925070536612e-05,-1.01296586131462e-05,-0.0001487129800749,9.151478572362862,6.035126174582097,11.47596510860018,14.127755783452226,7.080792185470109,13.262212754957844,7.054431936547361,1236.6515368950077,1086.7548488678142,1185.3809833526611,1627.7916015625,1931.866512658461,1233.9153755001903,1474.3301170459692,40.31440141765473,62.71890258789063,30.490349341129917,44.09566879272461,32.03770648473981,76.13748583877296,29.578542120662732,31.75311658367421,26.51936485653832,31.64790769966926,27.72997719900949,36.64761693024438,32.0338460499655,19.956299276912915,3.833154876891927e-06,-0.0002622396013149,1.2088094918222305e-05,-0.00820090281195,0.00200129525183,-1.1822682444854084e-06,-2.3232288233549823e-06,37.58361150108448,25.33522263208224,72.04487916266558,22.875223862388733,10.16871702247725,44.411353471697566,20.14126514942204,-0.0488815506299336,0.0251332991795384,139.8038387298584,-0.0053751339413681,-5.399030447006226,-0.0035546008273487,-25.26509960492452,1.26,1.09,-0.56,-1.17,2.76,-0.25,-2.3,0.54,-0.67,-0.67,6
1997-07-01,-6.653348371678553e-05,-2.7717105695046484e-05,-9.625465671498594e-05,-3.5063509775555535e-05,-5.000436734311128e-05,-1.3264280419712628e-05,-0.0001491037394208,8.237526741811614,5.855502346043226,10.951302963135667,9.363244740739288,6.642784246674845,11.974434888126888,6.867367950446165,1236.410621705094,1086.7746281751336,1184.782433509827,1625.35400390625,1930.490285045696,1236.4688035918446,1470.5896349920745,39.58994053277869,69.67720794677734,22.77350563933884,38.78917694091797,35.22051449479728,79.44280390153853,28.98154788547092,30.872246604295643,24.27477337065197,31.29708727420364,26.19647571018764,35.05172256595832,31.35715530304138,18.66168078254251,6.037562818517526e-06,-0.0002199353316841,1.0497114162494292e-05,-0.0099423188657965,0.0018290797015652,1.3907989741595354e-06,-3.689945260064856e-06,43.4152002414617,27.252349289025087,73.42131786327415,23.431361305241072,9.2217851322565,51.58595397318061,20.963178916863427,-0.1028643349806467,0.0336929000836324,181.04618787765503,0.0063547470169712,-15.54882824420929,-0.0105259055055308,-12.311566869417828,1.14,1.56,-1.32,0.37,2.35,0.1,-1.2,0.34,-0.27,0.4,7
1997-08-01,-6.703597902567625e-05,-2.7267247227987704e-05,-9.779246500416084e-05,-3.480790147028828e-05,-5.094339896805607e-05,-1.095269731700278e-05,-0.0001546179509392,7.772206513409944,5.487746922422838,10.804252661085416,4.28122150595745,6.124073099053092,11.24528523284657,6.36409609306142,1236.9219772214813,1086.3548890792113,1186.1156463623047,1625.99306640625,1922.2274492371755,1231.3585979182546,1472.1508081408515,42.59808004534287,60.36360549926758,27.77329873347628,36.34597396850586,36.700104022848194,95.06772693834807,29.79662859881365,30.302701506224818,23.303421565464564,31.216624560277104,25.04170009068081,34.02447976356696,31.022554957224227,17.815878251019647,4.28853900981511e-06,-0.0002139996550712,1.0411921849576443e-05,-0.0057566569012124,0.0019495379092404,-1.5653453621918651e-06,-4.572078902165322e-06,42.582309758158,26.82402693188325,74.77578528197215,23.551434250456964,13.8666256705368,47.28816823510094,17.140610262067533,-0.0493072122335433,0.028913099676495,176.7510175704956,0.0038436230281557,-11.562037467956545,-0.0239746052701073,-12.784298261006674,-0.57,1.89,-0.08,0.94,2.79,-0.55,-2.4,0.16,-0.09,-0.34,8
1997-09-01,-6.649470121841773e-05,-3.142084376752161e-05,-9.524698855654736e-05,-3.76962931643246e-05,-5.125301261917533e-05,-1.3468855463037877e-05,-0.0001487337223287,7.961679743462469,5.339124658318561,10.957965071082713,6.865325343155263,6.299032334997325,11.02091314387183,6.253304190036855,1237.353912601626,1088.0237926136365,1186.2274885177612,1633.724658203125,1922.1525372199287,1238.634881740663,1473.0360832767212,39.851266166767886,55.86848831176758,29.25703352776127,36.88155746459961,37.33194175807909,84.61219386050577,34.08880704714928,30.35109777870418,22.98833302089146,31.35442364940327,24.977186747959685,33.95527453461955,31.267206112067857,17.665618447696463,4.883200972471968e-06,-0.0002981601441702,8.390781346353577e-06,-0.0061217760958243,0.0014840320545772,-2.1754602395175646e-07,-3.833924511309761e-06,42.651696620129705,24.229771936089104,69.65700475220875,20.262163960525164,11.279205389350045,50.42959252048626,16.72500935112611,-0.042365476489067,0.0292881657218751,94.081312417984,0.0022806689898692,-6.117093563079834,-0.0033768207789693,-20.689741770426437,0.31,2.13,0.36,0.74,2.19,0.22,-2.4,0.26,0.21,0.38,9
1997-10-01,-6.542922560609667e-05,-3.3913126501899497e-05,-9.043699156747952e-05,-4.056862133991303e-05,-5.2547583046751765e-05,-1.2279767563288462e-05,-0.000144451844371,8.432021985218043,4.556245651326412,11.141082791484896,11.361380122339876,6.111224430591991,11.539973522086312,5.073887950450948,1236.1764551178226,1087.860466452206,1184.9319458007812,1634.93740234375,1919.7121098356429,1241.3615901295732,1470.4588074615035,36.80972109413821,57.158504486083984,17.72290865580241,45.636512756347656,38.88614588770373,91.7393634193822,30.223821710657187,30.783117042397556,23.60379173642113,31.53796222328481,25.499150412423276,34.66737447691358,31.805183502014525,18.076260510612936,4.971366285929828e-06,-0.0003114455797582,1.0850725702543608e-05,-0.0053817471780348,0.001960002737178,-4.495713834399748e-06,-1.6282164361976704e-06,36.45740579827715,21.89024095571129,60.38976865969016,19.890303779854325,10.767299710761623,48.00828701892641,24.64108787125546,-0.0382967094580332,0.0320307689763621,114.9315595626831,-0.003189981763004,-4.636916518211365,-0.0041549100284169,-19.654502471288048,1.3,2.36,0.1,-1.34,1.61,-0.12,-2.4,0.59,0.69,-2.15,10
1997-11-01,-6.565733509872236e-05,-3.4377381570476035e-05,-8.507649042821002e-05,-4.269408052521935e-05,-5.251763901642768e-05,-1.024358198264963e-05,-0.000141466853887,9.182171578368852,4.049922152303141,11.585086401276836,10.123934694592046,6.383805167296743,12.598611741877544,4.61699003420513,1235.8337898564532,1088.1861396014372,1185.0492477416992,1633.257177734375,1916.0593284750885,1241.8010432545732,1471.5189615885415,35.23945151285232,64.78447723388672,20.64315201579661,54.90437698364258,47.23664645490975,87.45305245382745,34.60293758062669,31.745686321138585,25.356065659295943,32.06552326349922,27.076470511300226,36.34282261872095,32.65161685600966,19.311949786017923,4.469306952784397e-06,-0.0002718557880143,1.2112054523891924e-05,-0.0037166850233916,0.0017600577848497,-2.8545950436073096e-06,1.736530545091036e-06,32.40252414938247,21.95977405664915,43.21143539284858,17.96272206058658,6.224399268821196,39.79197663738646,18.46626513316524,-0.0434627681970596,0.0193168481108042,122.75534868240356,-0.0077246518434994,-14.584067463874815,0.0095561585872422,-6.828359266122183,1.52,2.41,0.65,-1.08,1.12,0.86,-2.0,0.58,0.79,1.84,11
1997-12-01,-6.739328403912464e-05,-3.40103962606428e-05,-8.558835837729497e-05,-4.503959598302652e-05,-5.65996807771236e-05,-2.501652929254305e-06,-0.0001372863658212,9.73941665192236,4.105639019420135,11.636477157370113,11.407641191474667,7.030469792169596,13.198604812419516,5.090663309276,1232.9196836890244,1086.2407827122329,1182.4101448059082,1633.375390625,1912.4596361844044,1244.0176614900915,1477.3909859035327,32.94251040940571,71.88961791992188,18.52935846301093,63.05994415283203,55.83509905584927,111.92123346161424,39.2295425320849,32.75749878313556,28.61764544532413,32.400080643964735,29.522308622087756,38.61565235232519,33.51330100419279,21.44610461066751,2.0826563123496746e-06,-0.0003145766227548,9.984207415290495e-06,0.0069882735260762,0.0017395803297404,-5.429884264300153e-06,4.463550711553856e-06,28.06605768520308,22.754653643938347,34.64248857861788,18.697093461560225,6.3001867349305245,39.740572729736975,21.90159555351077,-0.0807286898295084,0.0081349677544297,112.6540184020996,-0.0316936976504417,-18.51799786090851,0.004375516436994,-4.158060749371847,0.26,2.29,-99.9,-0.98,0.67,0.85,-1.6,0.44,1.03,0.91,12
1998-01-01,-6.774309933801197e-05,-3.3109590031717045e-05,-8.581392605611611e-05,-5.045226604539217e-05,-5.920343201502138e-05,3.889227192151642e-06,-0.0001329561027454,9.767729602788066,4.152629965156502,11.606568804023755,13.06352959048403,7.107988131167354,13.930369434880298,5.594438339204627,1231.0415872713415,1084.686148740391,1181.9356441497805,1633.95556640625,1914.135627026828,1245.1663133574696,1476.3682489809785,34.1727307323011,73.73771667480469,24.62185638538305,75.63676452636719,64.55933362588115,117.14236945436711,42.43039849363727,33.33150635725297,31.60062063307989,32.373439936348085,31.12527983529227,39.95611963193279,33.78409311443032,23.154130823471966,1.440223547718627e-07,-0.0001668136147517,9.900413659716203e-06,0.006718625081703,0.0010714978088799,-9.128277408216247e-06,7.436945071689146e-06,24.68096526875657,16.279448290994488,39.36563531441013,16.659694643775094,12.287288480806042,39.10928711235032,24.47341176813572,-0.082884336511294,-0.0087978073351069,69.35232877731323,-0.0512956926713184,-22.864630818367004,0.0114121626107658,1.3139496246973674,0.55,2.38,0.62,-0.05,0.83,0.3,-4.4,0.43,0.72,0.06,1
