,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1981-06-01,-1.8743311834035428,-23.299893878755114,2.9366277199423774,-9.77233512060983,-6.70040166082461,0.8329073558310549,-10.921470417695888
1981-07-01,-2.608661906524274,-24.359027317592076,2.99581756907932,-11.060776029314315,-7.977224775582306,0.3426857158809365,-11.702916762408089
1981-08-01,-3.1779854552550884,-25.455748240152992,2.953552672876179,-11.448775700160436,-8.319612376946063,-0.030199139418002376,-12.228227503159466
1981-09-01,-3.29327163456371,-25.400674910772413,2.8496609866948415,-11.632259913853238,-8.506195604308578,0.085130548048876,-12.496399598963121
1981-10-01,-2.954239215490953,-24.448392050606863,2.9179480853001714,-10.990546090262278,-7.79982677175979,0.25333092285844383,-11.903581058277803
1981-11-01,-2.4659916289947317,-23.547592163085938,3.522009875892934,-10.021250929151263,-6.566027570361934,1.132570091121925,-11.158482046688304
1981-12-01,-1.1536917034185157,-20.36157971336728,3.5718479209183327,-7.785983766828265,-4.2163884344179765,1.8487589088028777,-9.199318605310777
1982-01-01,0.13047378018217265,-16.55558904012044,3.7449330914745014,-5.289864029203143,-1.7987984763689278,2.31370105001027,-6.889197966631722
1982-02-01,0.6868358519888899,-15.965182894752138,3.604960968481243,-3.9437033448900496,-0.7610589142673272,2.3473894524717047,-6.0564186993767235
1982-03-01,0.7252459631026166,-17.254533313569567,3.494920519834065,-4.849542549678258,-1.4869784520677298,2.2394500092831917,-6.828894895665786
1982-04-01,0.4369669177997037,-19.51847712198893,3.6877168476252264,-6.412185260227749,-3.024977494862454,2.2667214542091965,-8.173281725715189
1982-05-01,-0.6937594439998362,-21.164467221214657,3.7268909960161913,-8.309874875204905,-4.9373845423548675,1.6275293812780325,-9.66826270608341
1982-06-01,-1.2793164208250225,-23.80016871861049,3.708210571036154,-9.930139950343541,-6.250924315334352,1.1219599289808444,-11.100273132324219
1982-07-01,-2.093630016974683,-24.980794815790084,3.5719959775387253,-10.914801188877652,-7.1356300480109605,0.5693924105809834,-11.893473232493681
1982-08-01,-2.5278631996058816,-25.603136335100444,3.482424620106734,-11.630344050271171,-8.143443115486587,0.3808889917270866,-12.353432599235983
1982-09-01,-2.5578213937627443,-25.924428304036457,3.31660818658481,-11.917410918644498,-8.495108155179615,0.4163211691165399,-12.622631297392005
1982-10-01,-2.030904825378514,-25.798553285144624,3.5596194188239165,-11.622556277683804,-7.888974434088085,0.9523900763918005,-12.608489990234375
1982-11-01,-1.391377454658724,-24.04490516299293,3.4607909660971625,-10.43208360671997,-6.711550192399459,1.3654039113107557,-11.605971841251149
1982-12-01,-0.35221246803331674,-20.402469635009766,3.7998536673698635,-8.376501968928746,-5.181254434191491,2.370918974904957,-9.636755550608916
1983-01-01,0.5823513434368109,-16.59691401890346,3.7992063806860483,-5.975637946810042,-3.345442015277453,3.129684425399689,-7.64788403230555
1983-02-01,1.2623544770685382,-15.556248256138392,3.4414959217303362,-4.985852411815099,-2.221393338904893,3.057566160213448,-6.843168595257928
1983-03-01,1.2433525338862677,-16.7610722496396,3.115373948661003,-5.221799441746303,-2.3059420841784517,2.8709676451311856,-7.048101425170898
1983-04-01,0.8582525658157636,-18.81503695533389,2.878410118060876,-6.633725336619786,-3.4651643973736723,2.532984967717154,-8.499259387745576
1983-05-01,-0.09820266339763904,-20.991266341436475,2.807426189190775,-8.117640699659075,-5.014173846599484,1.6184289298371641,-9.76000056547277
1983-06-01,-0.8568906934006408,-23.697945731026785,2.7234803905803195,-9.758638313838414,-6.192987615411932,0.9821601568938729,-11.358316084917854
1983-07-01,-1.7092549060500641,-24.944918496268134,2.5091424831369302,-10.700111729758127,-7.128736007312113,0.24398825839608015,-11.990470886230469
1983-08-01,-2.412080839744904,-25.3989501226516,2.4728180295196025,-11.537354673658099,-8.071921088478781,-0.11321017128264833,-12.55068947287167
1983-09-01,-2.8138989922385544,-25.865859077090306,2.595386452437764,-11.609272956848145,-8.320287042412877,-0.02905119678931322,-12.706087897805608
1983-10-01,-2.6686259035794238,-25.253324054536364,2.830140761907588,-11.339756080082486,-7.87956813150201,0.5298564177073405,-12.358788882984834
1983-11-01,-2.303932147955744,-22.086581275576634,3.223921317421929,-10.169076919555664,-6.974833661859686,1.2227674801192598,-11.037997077493108
1983-12-01,-1.4115830637374014,-18.7246340797061,3.4484037378216317,-7.779979024614607,-4.920035157321898,1.7096919927768366,-8.886429842780618
1984-01-01,-0.1321254473812175,-16.873817443847656,3.633064327977639,-5.883745465959822,-2.6458256500811617,2.381400076928967,-7.425737380981445
1984-02-01,0.6770375296004912,-16.388933999197825,3.374636107386805,-4.299173355102539,-0.8609547595347254,2.3631966756489464,-6.564102733836455
1984-03-01,0.7695644906481857,-17.214113871256508,3.183848686639775,-5.074747119631087,-1.4992041036117176,2.3117037590392338,-7.036860970889821
1984-04-01,0.3670023273934358,-19.24759819394066,3.1849791331844433,-6.811877999986922,-3.2933649937968608,2.261516219841506,-8.407626432531021
1984-05-01,-0.838291401383262,-21.87692460559663,3.0292160603222924,-8.414970806666783,-5.199966942968447,1.6275607183307945,-9.817778643439798
1984-06-01,-1.8332821768034928,-23.35081372942243,3.0815783126578147,-9.645724977765765,-6.437103413353282,1.0057238226165315,-10.773674460018382
1984-07-01,-2.6357597525014818,-25.592909313383554,2.9601162968419534,-10.915990556989398,-7.780172805155605,0.3793847061202912,-11.934287127326517
1984-08-01,-3.1219903777980202,-25.825940994989303,2.9668253429686824,-11.588329247065953,-8.464665846391158,0.26810281647893486,-12.338063857134651
1984-09-01,-3.1423477256822885,-25.883226848783945,3.1532586608802413,-11.881417206355504,-8.675170929963924,0.38088069793706886,-12.587869307574104
1984-10-01,-2.9879838415661695,-25.249510265531992,3.179172784584003,-11.43479210989816,-8.113489072184917,0.5203585514051472,-12.195701599121094
1984-11-01,-2.2207718975139112,-23.347391401018413,3.4107613958706513,-9.823509625026158,-6.330522229848815,1.0241456374436795,-10.815844816320084
1984-12-01,-1.4380998581460436,-19.351717631022133,3.434113639494332,-7.045502662658692,-4.178154961136747,1.6640407596519609,-8.166577956255745
1985-01-01,-0.2602324545758325,-16.33537383306594,3.340966661990677,-4.846826621464321,-1.863673304723314,2.04854903820746,-6.5637167762307564
1985-02-01,0.35306249024733055,-15.528344199770972,3.210471084763332,-3.823180879865374,-0.8733311960519838,2.121606344234444,-5.976128858678481
1985-03-01,0.6823183324352,-16.521948859805153,2.9394729361349707,-4.460398639951434,-1.4617348505445749,2.3162424921275613,-6.559791564941406
1985-04-01,0.049018344588199945,-19.32225363595145,3.037565452617835,-6.025027547563826,-3.008201595180291,2.0153682388945255,-7.807528551887064
1985-05-01,-0.7584607076344999,-21.83828172229585,3.2255129260911466,-7.94149500983102,-4.55649706942976,1.5710268905776703,-9.444402806899127
1985-06-01,-1.7701912975911074,-23.216474623907178,3.105342717460506,-9.455743517194476,-6.184097558013664,0.8285119861899736,-10.625667572021484
1985-07-01,-2.715638148709663,-24.411364055815195,3.1996520184680244,-10.828320298876083,-7.713187036435467,0.4603511514420995,-11.549593981574564
1985-08-01,-3.3030683889329056,-24.490438188825333,3.071491757809128,-11.421639578683036,-8.367324860627987,0.13134506291258122,-12.02855390660903
1985-09-01,-3.4848460611307392,-25.337857745942614,3.2277473428631356,-11.90281936100551,-8.383193685988749,0.14966858361295599,-12.405778099508847
1985-10-01,-3.1466320625641058,-25.02077193487258,3.2869270493312435,-11.358214105878558,-8.03184588093403,0.48893681186401916,-12.000344220329733
1985-11-01,-2.483659270424513,-23.491556985037665,3.547203606663488,-9.964027064187187,-6.822452860430253,1.0365605354309082,-11.041902654311237
1985-12-01,-1.4250347824216638,-20.466022491455078,3.795514449230215,-7.748214857918876,-4.707813459979601,1.7565287515788737,-9.090172262752757
1986-01-01,-0.09293065131085473,-17.628997621082124,3.6777803252415104,-5.272067104067122,-1.6914847468541674,2.0475498930422846,-6.981689789715936
1986-02-01,0.6520153591467899,-16.041553588140577,3.3868534130286116,-4.25567490713937,-1.049295141677226,2.0292364908549603,-6.040718976189108
1986-03-01,0.7574383380278101,-16.66579064868745,3.3367153030732717,-4.592023577008929,-1.2759810636851414,2.101950731106147,-6.343558816348805
1986-04-01,0.1182827887670049,-19.04361815679641,3.245342370554887,-6.1469517435346335,-2.8705265896379455,1.8536513437054116,-7.728696710923139
1986-05-01,-0.9288253836661764,-21.497432163783483,3.2578195656202116,-8.34906714303153,-4.787107538585821,1.2187117944934411,-9.45826249964097
1986-06-01,-1.6521643917515592,-23.59530948457264,3.1732210138226082,-10.07706505911691,-6.550431842646323,0.915240483012742,-10.89743782492245
1986-07-01,-2.2491075707681523,-24.873368399483816,3.1103339643109567,-11.191556113106865,-7.596225186812976,0.6974611721352904,-11.897579641903148
1986-08-01,-2.9457829283468375,-25.485530126662482,3.128532678382831,-11.715362753186907,-8.42213985348536,0.2879933325830334,-12.348673203412224
1986-09-01,-3.0358056602238106,-25.516956874302455,3.1487632192959443,-11.814307825905937,-8.72920130895189,0.35620588742330406,-12.325990340288948
1986-10-01,-2.6238652145337755,-24.742114657447452,3.348988459255155,-11.372574056897845,-8.158026450921682,0.6786259393135231,-11.956225002513213
1986-11-01,-1.9280986216083262,-23.190516517275853,3.682890781381512,-10.39066825594221,-7.159404912270791,1.485376871988445,-11.106871436623967
1986-12-01,-1.0388998865331494,-20.679871695382253,3.8994154218810695,-8.40233564376831,-5.126691258643285,2.2017461810997148,-9.599928014418659
1987-01-01,0.024028319232868696,-17.490426926385787,3.9234050729656746,-5.945574045181274,-2.7352680844708908,2.6958940985673916,-7.493553161621094
1987-02-01,0.7750898037316664,-15.38850193931943,3.487642035299902,-4.463203464235579,-1.3134410558653273,2.49853605281807,-6.303267759435317
1987-03-01,0.906958538781172,-16.38825461978004,3.3654552796927604,-5.300664220537459,-1.8439939199400344,2.5553937443716084,-7.25645289701574
1987-04-01,0.25726927901214025,-18.847210293724423,3.1700177745924467,-6.787209170205253,-3.3641172834664337,1.996853751336743,-8.517561519847197
1987-05-01,-0.5292524331770603,-22.024594261532737,2.861329732020257,-8.776180403573173,-5.334847623651678,1.4713890002873131,-10.092188891242532
1987-06-01,-1.4410218168284346,-24.175865536644345,2.8834749980526073,-10.199568271636963,-6.820871613242409,0.9992701297034761,-11.300067901611328
1987-07-01,-2.168550768738273,-25.380080086844305,2.732457508698353,-11.315500395638603,-8.064007956134386,0.5813731047921552,-12.140415416044348
1987-08-01,-2.7809317756748797,-26.187179202125186,2.4202037252773896,-12.04460757119315,-8.855154888689025,0.23110883678504807,-12.680653964771944
1987-09-01,-2.905698317401814,-26.312899816603885,2.7521267780282876,-12.192999976021904,-8.898722435817247,0.09490380030192301,-12.78187359080595
1987-10-01,-2.777285171004961,-25.583451588948567,2.961962196708384,-11.935461589268277,-8.53479046466922,0.33597992565817464,-12.608574137968176
1987-11-01,-2.2199929135400542,-23.102715810139973,3.5010763294789014,-10.415721280234202,-7.139893208653474,1.1534985043331536,-11.182132047765396
1987-12-01,-1.3309334434053433,-20.2980223156157,3.705274729438908,-8.060022762843541,-5.0306032511813585,1.6033273971009399,-9.230103773229263
1988-01-01,-0.38568177875482806,-17.708621252150763,3.681095792443713,-5.925487109592983,-2.87966797174501,2.2248078962999904,-7.522059047923369
1988-02-01,0.35977975096342696,-16.926272256033762,3.459781968132567,-4.926163809640067,-1.7979327312185744,2.4331661041625248,-6.7303046058206
1988-03-01,0.21579345254778112,-17.24543707711356,3.051110657539157,-5.432731934956142,-2.4296988140452993,2.190369189142467,-7.276787477381089
1988-04-01,-0.593530831846801,-19.270353771391367,3.1660323643552664,-7.195894036974226,-4.1433828921357465,2.0118389300957413,-8.582675036262064
1988-05-01,-1.5737804976649254,-21.410728636242094,3.1185893064045773,-8.36092438016619,-5.225142171560241,1.2481287567915318,-9.769345451803769
1988-06-01,-2.4339629419194826,-22.926774706159318,3.0888147775639485,-9.6007125718253,-6.491830132224343,0.7178122055030869,-10.695138819077435
1988-07-01,-3.116051955792889,-24.60353033883231,3.070141333901421,-10.708705357142858,-7.598347309207129,0.23071730208254146,-11.642612008487477
1988-08-01,-3.384189035907481,-25.181349799746556,2.9459916425673343,-11.383566856384277,-8.255857672573121,-0.10839553471810803,-12.08541421329274
1988-09-01,-3.420078229604277,-25.63037872314453,2.762063563857948,-11.565346036638534,-8.294057846069336,0.06585907257959514,-12.249758103314567
1988-10-01,-3.107807771214899,-24.518345424107142,2.718266992937794,-10.872231210981097,-7.436353904156646,0.3643508576704357,-11.789474487304688
1988-11-01,-2.485243404436411,-22.36178171067011,2.966072546184392,-9.337262085505895,-6.092873683645705,0.9035393149552945,-10.38984074312098
1988-12-01,-1.6150300268013522,-19.27108401343936,3.2717487430045615,-6.915585313524519,-3.8430205061416,1.5149434883437471,-8.17095251644359
1989-01-01,-0.4672430596261654,-16.131397428966704,3.1346905955952176,-4.4688403606414795,-1.232571844473358,1.8186486766723817,-6.186697903801413
1989-02-01,0.571777085838078,-14.773532322474887,2.9038221137958335,-3.4201744624546597,-0.33129960421688304,2.0643511218225172,-5.527935028076172
1989-03-01,0.5409673266347099,-16.17411931355794,2.865911583874107,-4.10675082887922,-1.1216503529509236,1.8984177155409032,-6.097212959738338
1989-04-01,0.07068932571875974,-18.799559275309242,2.7898235215666545,-5.847934995378767,-2.622010983711432,1.6288321175261173,-7.542500215418198
1989-05-01,-0.7724509674048273,-21.24031339372907,2.9685315506234353,-7.791959898812431,-4.705388880958242,1.3635274178967505,-9.048459670122933
1989-06-01,-1.6190668322005362,-22.81034197126116,2.885605353676812,-9.325096266610283,-6.301299599576588,0.8909157471742459,-10.262925765093636
1989-07-01,-2.541520985417396,-24.290192013695126,2.9361835500812004,-10.495923246656146,-7.650958210968774,0.3757189758523496,-11.18595235487994
1989-08-01,-3.099192463376987,-25.33457256498791,2.883783229806805,-11.213678291865758,-8.0696031081775,0.12980756645431063,-11.809798969941982
1989-09-01,-3.2186911540961116,-25.54223378499349,3.0050441046446066,-11.289235183170865,-8.27071686421544,0.29327889491697984,-12.024237688849954
1989-10-01,-2.8568557223433966,-24.850082397460938,3.144533858114843,-11.062074729374478,-7.822287772312637,0.6570911157630875,-11.885010214412913
1989-11-01,-2.3359956981251075,-23.14928327287946,3.4720681648886664,-9.925909723554339,-6.828122099569021,1.1798352181554554,-10.712262321920957
1989-12-01,-1.6061205908937273,-20.434589385986328,3.741242872417302,-7.829122543334962,-4.959003590355235,1.669545159368458,-8.925785176894244
1990-01-01,-0.10536492995496066,-17.2576295761835,3.6693725796694254,-5.163308382034302,-2.314393382427121,2.1261613526030216,-6.928648107192096
1990-02-01,0.4386211106987119,-16.06669062659854,3.4072795625549652,-4.413467815944127,-1.5255087170719115,2.169029298656715,-6.043493046480067
1990-03-01,0.5730603288554545,-16.521697271437873,3.254131058961647,-4.711233377456665,-1.56292048367587,2.192731603177008,-6.344501831952264
1990-04-01,0.08377218208972763,-19.16075751894996,3.1361753769342413,-6.142810242516655,-3.0485972885257944,2.0229654397793158,-7.646528692806468
1990-05-01,-0.7854215285313204,-21.356788816906157,3.0801201393591104,-7.806155341012138,-4.9140827714904285,1.500584372503315,-9.121672125423656
1990-06-01,-1.6585101871370518,-23.288970220656623,3.2577239347426272,-9.357944216047015,-6.521786145927493,1.0502747789828364,-10.41123109705308
1990-07-01,-2.5322177125223027,-24.351918356759207,3.1557195094408907,-10.52140542439052,-7.578952647437735,0.639030792399081,-11.4007568359375
1990-08-01,-3.1114614234780364,-25.15869413103376,3.1431224464711565,-11.335262571062362,-8.553075790405273,0.3950343160572166,-12.103713540469899
1990-09-01,-3.2483322815325275,-25.23364021664574,3.3092862334699262,-11.695839336940221,-8.89059374155092,0.2892727578828435,-12.162822274600758
1990-10-01,-3.137576954919587,-24.785297030494327,3.4496524715950474,-11.265255383082799,-8.350306897123984,0.5634508090104886,-12.043398688821233
1990-11-01,-2.619152174055951,-23.30185118175688,3.7493024741747103,-9.993807588304792,-7.042394196691592,0.9930045661812057,-10.91190450331744
1990-12-01,-1.6318901154979968,-20.44827597481864,3.810129112960225,-7.308726310729981,-4.406583998814102,1.538351981225842,-8.907116721658145
1991-01-01,-0.5792450230076628,-17.262399764288038,3.9596743346577847,-5.379339626857213,-2.483622200232892,2.0207198794016583,-7.172747219310088
1991-02-01,0.33991737935528066,-16.07530366806757,3.723220008512887,-4.160188606807164,-1.3850792873004252,2.2159954744898633,-6.117419635548312
1991-03-01,0.3814843325120098,-17.310096195765905,3.546442906500885,-4.986047063555037,-1.8999343076028115,2.1094400725678772,-6.953804352704217
1991-04-01,-0.23075850364172232,-19.572139013381232,3.5737509226930735,-6.739757061004639,-3.620952811122926,1.9291658601361121,-8.333895066205192
1991-05-01,-0.7884560890917508,-21.881735665457587,3.4287774101805293,-8.654861790793284,-5.323972780842427,1.3955365754887017,-10.011035694795497
1991-06-01,-1.4407859049128287,-24.02245839436849,3.497771531837421,-10.196102346692767,-7.012375721261521,0.9944282159833852,-11.230527092428769
1991-07-01,-2.314493266291588,-24.697241101946148,3.291491777198749,-11.131211689540319,-7.9541576795341555,0.6291916248148787,-11.968533011043773
1991-08-01,-2.867414966319342,-25.3351692926316,3.239107527126923,-11.485647814614433,-8.440470104375162,0.2430697579583722,-12.343334871179918
1991-09-01,-3.215871067167078,-25.704629988897413,3.2951556516615725,-12.01542581830706,-8.932443886749015,0.22771644021222692,-12.593240176930147
1991-10-01,-2.7179621300607355,-25.65411340622675,3.539625057199383,-11.554938043866839,-8.238877934857834,0.7772300637767701,-12.364540100097656
1991-11-01,-1.8317355299895663,-23.30487569173177,3.7906673073109998,-9.978482723236084,-6.519902836192738,1.389195248038469,-11.181077396168428
1991-12-01,-0.907777690287656,-20.256525675455727,3.85176134372943,-7.488668646131243,-4.480948526997212,2.1438293828221853,-8.852732041302849
1992-01-01,-0.1222534936928899,-17.035519736153738,3.7108417373994436,-5.562133448464531,-2.805041577205185,2.4930415753119006,-7.121804742252126
1992-02-01,0.6254840571925325,-16.02594602675665,3.572733099289362,-4.20287013053894,-1.4265045154193217,2.6517664600989064,-6.308772143195657
1992-03-01,0.8940592501898231,-16.679440452938987,3.309337473705987,-4.631790263312204,-1.6948447739782413,2.594443352636463,-6.864792318905101
1992-04-01,0.45243205514344026,-19.14630617414202,3.256355596510745,-6.471312727246966,-3.2090609723871406,2.2398798051708475,-8.371337441837087
1992-05-01,-0.34225017019787674,-22.15533937726702,3.0872605782187446,-8.225079263959612,-4.895769269013208,1.6600310802459717,-9.863274518181296
1992-06-01,-1.6821883384536647,-24.36732973371233,3.2086641090350914,-9.887589727129255,-6.5582624151686995,1.0221849836989079,-11.201996522791246
1992-07-01,-2.6023230462704063,-25.69105784098307,3.273620526434967,-10.86139270237514,-7.496596959011614,0.5640695016541167,-12.042186961454505
1992-08-01,-2.924057072813406,-26.25058401198614,3.3479716896352185,-11.368768896375384,-8.014849197766013,0.34609074721079386,-12.648538701674518
1992-09-01,-2.9013213871410057,-26.13348915463402,3.3330486624280393,-11.625962597983225,-8.181151870853645,0.5730202588849439,-12.78459773344152
1992-10-01,-2.709932747127125,-25.479393005371094,3.474837508649457,-11.19044372013637,-7.685322800943674,0.7524672739520045,-12.296232335707721
1992-11-01,-2.0801518698158503,-22.79854729062035,3.651170835969198,-9.78930847985404,-6.269086293937747,1.1984780163108233,-10.837540346033434
1992-12-01,-1.239012172387081,-19.802369617280505,3.908604021230455,-7.175664901733399,-4.217339941292755,1.904945459194526,-8.649961247163661
1993-01-01,-0.4261301560971722,-17.39162354242234,3.652799063624598,-5.19547530582973,-2.3876647318690276,2.026921332239391,-6.981474371517406
1993-02-01,0.4301730379368524,-15.981211889357793,3.3771524113186158,-4.409868887492589,-1.3986494422944125,2.1918465991220075,-6.358837239882526
1993-03-01,0.9118915541366961,-17.036517915271578,3.1535534568913075,-5.075555358614241,-1.5437995599321097,2.3351542250124995,-7.011879752664005
1993-04-01,0.4255229946952196,-20.265790848504928,3.08465009236204,-6.74766983304705,-3.0675031922080302,2.0386119088726846,-8.578421648810892
1993-05-01,-0.6465973344239049,-22.600545429048083,2.9668250795227387,-8.662606307438443,-4.924059702345162,1.475664223739487,-10.013380611644072
1993-06-01,-1.613607590303481,-24.720875876290457,2.9756945141112605,-10.447378839765276,-6.635866874505666,0.9089472229609233,-11.46172467400046
1993-07-01,-2.6571836111680516,-25.555336361839657,3.0274850887488265,-11.288931029183525,-7.9436195783378665,0.3587510414466173,-12.169263503130745
1993-08-01,-3.06752140417039,-25.692323957170757,3.041811147447449,-11.698199340275357,-8.364038625039345,0.13729594424813094,-12.385352639590993
1993-09-01,-3.0982737271290905,-26.0321653456915,3.078359398394,-12.089190483093262,-8.709894133008216,0.16565098020131003,-12.810113570269417
1993-10-01,-2.757439298449822,-25.552244640531992,3.0313030790887483,-11.69872522354126,-8.080259039382303,0.4297208375559596,-12.469117781695198
1993-11-01,-2.2595291617531443,-23.20842107137044,3.5730988939822708,-10.172311237880162,-6.784584699583448,1.0876227638678637,-11.222916771383847
1993-12-01,-1.2550899630072732,-20.66442126319522,3.8657678424982733,-7.704258986881801,-4.4862857534865705,1.8310842399825593,-9.194947411032285
1994-01-01,-0.24135547613947644,-17.43650345575242,3.773445187352639,-5.720583030155727,-2.2741626116855085,2.2778456796429114,-7.183943355784697
1994-02-01,0.412658709774977,-16.548868815104164,3.7159108325262755,-4.785041979381017,-1.6026623485502134,2.558523309444953,-6.544173184563132
1994-03-01,0.5210425868724127,-17.268570491245814,3.5999224330838873,-5.605460745947702,-2.2585572290026454,2.5141925155045746,-7.3107870887307564
1994-04-01,-0.18997799558272152,-19.623633793422155,3.5111680215234915,-7.113729204450335,-3.6948408962281283,2.0183786660611274,-8.65757100722369
1994-05-01,-1.1496136960743357,-21.9273803347633,3.4312418152614192,-8.712871415274485,-5.484067901106905,1.3130413914868933,-9.9472853716682
1994-06-01,-1.8354168103176092,-23.65140188307989,3.355718317611441,-10.242077963692802,-6.850891664993664,0.9415916340079851,-11.227140987620635
1994-07-01,-2.711392798513736,-24.877689906529017,3.3633998744395557,-11.097823551722936,-7.815202208589916,0.40575683473826885,-11.99027790742762
1994-08-01,-3.3799609298226216,-25.53168433053153,3.423064716613095,-11.73916918890817,-8.658690491983714,0.08228624652245801,-12.417920056511374
1994-09-01,-3.2281415267560467,-26.004623231433687,3.2665628096016732,-11.789823600224087,-8.648124805166702,0.13533566526310173,-12.557008406695198
1994-10-01,-2.7312800569354363,-25.489771706717352,3.409996480572948,-11.558536461421422,-8.300494753624783,0.6191916897625267,-12.43792589973001
1994-11-01,-2.0266779563711874,-23.611500149681454,3.6881710284322664,-9.73214932850429,-6.527256177476615,1.2507434733613523,-11.12810359281652
1994-12-01,-1.1525871618738714,-20.741056714739116,3.772478867630932,-7.842115334102086,-4.527138284415253,1.8283126596919077,-9.23598850474638
1995-01-01,-0.3479262427339014,-17.67863046555292,3.633493086251106,-5.65316847392491,-2.620364023634225,2.0258810705767423,-7.313709259033203
1995-02-01,0.5657577758315224,-16.743450164794922,3.6797424706306248,-4.769160236631121,-1.2990474700927734,2.499120321102485,-6.594055961160099
1995-03-01,0.5961387787225111,-17.191451844714937,3.5490025472904434,-4.889156477791922,-1.4379169330124029,2.3564577816489214,-6.799564361572266
1995-04-01,-0.14486244920664612,-19.099760509672617,3.506160967916415,-6.61350999559675,-3.1797042562941877,2.129226673149063,-8.177021811990176
1995-05-01,-1.2639309250333772,-21.428490593319847,3.400899428689019,-8.438806193215507,-5.206158929619908,1.3678836608361342,-9.614561866311465
1995-06-01,-1.9770694978582033,-23.474793207077752,3.1878715062009695,-9.966863223484586,-6.801792806830288,0.8583507584240623,-10.948613110710593
1995-07-01,-2.6012342680925093,-25.02938497634161,3.206963960637045,-11.164037500108993,-7.872233114951898,0.39347594905042366,-11.999397277832031
1995-08-01,-3.360263056725076,-26.346092224121094,3.113712790262633,-11.643390314919609,-8.452664130975393,0.02073235140589183,-12.628324172076058
1995-09-01,-3.5596939002942736,-26.324532826741535,2.975860880224744,-11.69933182852609,-8.436681416409074,-0.10857771256726659,-12.590103149414062
1995-10-01,-3.3415960815717587,-25.359901246570406,3.1097207938768587,-11.214088031223843,-8.03948828011505,0.25960663835445563,-12.121474322150736
1995-11-01,-2.5121114538900504,-23.483168284098305,3.361195490505155,-9.660933358328684,-6.356619409293183,0.9854763210890536,-10.955110437729779
1995-12-01,-1.5543021870859013,-18.908821287609282,3.6351908636356582,-7.390625136239189,-4.304974138244124,1.63692814147401,-8.689148285809685
1996-01-01,-0.4534016802625836,-16.567767007010325,3.5876037007537334,-5.437172991888864,-2.440631685178142,2.0202549631724103,-7.005254521089442
1996-02-01,0.3422157194629405,-15.796675455002557,3.503235400710975,-4.394755022866385,-1.3694709982753785,2.068923047916618,-6.278158636654124
1996-03-01,0.6831857205936743,-16.845120929536364,3.1588927158334634,-4.672609227044242,-1.481660683292988,2.078218945486103,-6.801159241620232
1996-04-01,-0.2062911976058528,-19.122154599144345,3.122187187658489,-6.264281613486154,-3.326688325109561,1.9188327703647272,-8.085313123815201
1996-05-01,-1.0780999870420251,-21.326149531773158,3.0554039043616195,-7.988778523036412,-4.924041771691693,1.241396786923894,-9.485682319192325
1996-06-01,-1.9440798639501415,-23.303292592366535,2.9794371589112676,-9.714488301958356,-6.657021498877155,0.7515119756767136,-10.804468042710248
1996-07-01,-2.647061392946063,-24.428519294375462,3.0766047166855954,-10.795505387442454,-7.849713396434942,0.5447382743130187,-11.698575861313763
1996-08-01,-3.1872608376748905,-24.981271652948287,3.0952045272068425,-11.508919170924596,-8.581879907403112,0.26965992536373484,-12.116441165699678
1996-09-01,-3.4222127506567994,-25.37874130975632,3.1424443366119217,-11.758705207279752,-8.799693210065858,0.27526644711009046,-12.495019576128792
1996-10-01,-3.1336571435508485,-24.495069412958053,3.261148732011489,-11.22345038822719,-8.079569398864242,0.558005342494228,-11.920118892894072
1996-11-01,-2.3115321525237844,-22.929544902983164,3.6263158966823177,-9.412396294730051,-6.447635800385278,1.272675519931816,-10.66979352165671
1996-12-01,-1.3331858007787907,-19.565250760033017,3.8355729856543777,-6.594555377960205,-4.056534294254524,1.9136055500921376,-8.44943270963781
1997-01-01,-0.5998805259008827,-16.260507674444288,3.6298950732742226,-4.213446889604842,-1.9979422250069863,1.9065348687999977,-6.289489409502815
1997-02-01,0.5274549782651026,-15.93388421194894,3.4733103125134885,-2.9465218952723915,-0.5053102846973199,2.1494468529067356,-5.434091792387121
1997-03-01,0.9341591184244216,-16.798645655314125,3.1280892988594857,-3.6498190675462996,-0.9145895065354908,2.0667857752588694,-6.180680779849782
1997-04-01,0.3094343831704098,-18.706417992001487,3.2396574705345196,-5.836484772818429,-2.7846352127957936,1.7942719116896213,-7.9119267183191635
1997-05-01,-0.4400666779692068,-21.057767413911364,3.2506510697675672,-8.00203970500401,-4.941487509357042,1.3154673005292516,-9.42112642176011
1997-06-01,-1.0196191334874374,-23.107916514078774,2.858602144441552,-9.490483147757395,-6.417382847179066,0.8310672854948901,-10.695846782011145
1997-07-01,-1.599414843433308,-24.896599905831472,2.7722593829118085,-10.682059015546526,-7.617655864431838,0.44102522427450397,-11.708880031810088
1997-08-01,-2.0281928198986083,-25.654791877383275,2.8154521357288678,-11.67696101324899,-8.459926636751034,0.24045041935172626,-12.42302277508904
1997-09-01,-2.1451748017245116,-26.22030258178711,2.8079798867030696,-11.929291316441129,-8.746434440297529,0.32764359148676525,-12.727957332835478
1997-10-01,-1.9627843153920703,-25.982853117443266,2.7722333676248625,-11.69083561216082,-8.36237008906593,0.6279562761683665,-12.550789328182445
1997-11-01,-1.1962953978364572,-24.52749797276088,3.12753658926948,-10.33620629991804,-6.944576373770217,1.2876990937187287,-11.49849386776195
