,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1976-11-01,123.1199807267848,70.49468647349964,56.5412934293452,24.5180497686547,65.83262887762113,81.93494579460047,49.2525855700175
1976-12-01,126.42282005248032,64.66912009499289,57.52911518529518,27.5388235069183,66.66895092892725,87.65605974800978,53.62553993860881
1977-01-01,128.8397191985836,69.64646079323508,66.43931005418915,28.969847437847093,65.40428559244262,89.14197125012362,58.4560751914978
1977-02-01,131.10440261964877,74.5951340415261,71.86526269027867,41.08121021684394,60.55691374241335,91.68150696573377,71.41718864440918
1977-03-01,129.1172306712081,79.92636767300692,70.24485008003785,46.32043034197336,68.20845215638997,93.17434769642503,81.69857660929362
1977-04-01,130.10959780313135,80.8832515369762,66.99780729628101,39.441308630518165,74.58135374982506,94.03979144518888,72.69585927327475
1977-05-01,125.26628447741997,82.16658505526455,57.448009608947125,28.14708158194301,75.47594623379288,83.72507698928253,55.43241103490194
1977-06-01,126.26374407512385,86.72019264914772,50.057008094394334,34.580789129418065,80.04012589345926,77.51578801794896,53.891734282175705
1977-07-01,125.6660895618966,87.12304895574395,55.61996931882249,38.36799070059535,75.97667805923314,82.59744764883307,57.51240253448486
1977-08-01,125.7789735871602,76.290695884011,48.33238935962166,22.499123538833068,75.2049648023972,74.29151414315912,48.18013906478882
1977-09-01,118.72895403606135,69.60914265025745,54.5611843620379,26.3005199202572,71.9068048831306,74.41864496544946,42.01610088348389
1977-10-01,125.01053848886878,63.60069968483664,48.51037644848381,23.05753087422934,67.46592692521186,79.71719669390328,40.76155026753744
1977-11-01,122.70213801686357,65.27361089533025,54.64267534079011,26.836866355804077,65.74474048925146,85.63145504722112,43.79028081893921
1977-12-01,124.50168268467353,63.29672900113192,59.82679190094938,29.732490447630365,59.433771189338614,90.4153944570807,56.904025872548424
1978-01-01,127.67815938810023,69.70244320956142,65.48195475155545,33.86694437049958,58.14573306602453,89.79175905638103,58.994174003601074
1978-02-01,127.56187625047637,67.63999418778853,67.19487180414889,28.321422439023674,66.00387399282052,95.7018260714374,69.36182975769043
1978-03-01,129.16956335548463,76.87868985262783,64.10673475757088,40.8444829733975,65.75340494659126,88.75866177715832,70.61184247334799
1978-04-01,129.53495552869347,69.42074862393466,61.521836900219476,39.66244617140437,71.23758645321725,89.02806149253362,68.81622473398845
1978-05-01,127.4346700528773,81.44003781405361,58.378276628317295,36.92618680287557,76.97121064127074,85.18715387658227,59.08341805140178
1978-06-01,121.8674884579046,97.27189497514203,53.857821041775736,41.30966921886766,74.86252551746679,75.60178539420984,54.23317352930705
1978-07-01,114.71015495982597,85.32459259033203,49.850874831996016,24.98830312705902,79.30918143704194,72.17243291154692,50.59483846028646
1978-08-01,120.47031061436103,64.94803341952236,55.22681167445232,22.82249956245882,67.95655663704639,75.81271159497997,48.459506034851074
1978-09-01,122.31192860176893,74.71573569557883,47.09962471244262,18.892940842961693,72.17062785493435,74.1380594953706,42.14494625727336
1978-10-01,122.24451700846355,69.75389307195489,54.04170714702803,23.1649467744023,70.35992401818888,76.67897139923481,43.21037530899048
1978-11-01,123.57788706213478,67.2426397150213,58.31467933261518,23.958353249423475,66.46515414458533,84.15689589102057,39.82682625452678
1978-12-01,124.2039254041222,58.556476939808235,61.12293558022411,25.63971553940371,62.62845589205963,88.80236179013795,47.15563853581747
1979-01-01,125.3473979670827,64.68108957464044,64.06101541420848,22.58309973291604,56.93827576280029,89.76346269438538,55.93764781951904
1979-02-01,125.90420730714875,70.73650533502752,67.50576373228093,25.906018176710752,59.59640155009416,87.11114714417276,68.81404717763266
1979-03-01,128.05391017014418,75.2931144020774,66.21818345846589,31.3356859138213,68.3571383696814,88.30577512330646,72.83271153767905
1979-04-01,125.00530956237297,69.3200718272816,60.327319508975314,24.96161633227245,66.61210448423505,83.55593138103244,70.48539320627849
1979-05-01,123.57021424828507,73.08915571732953,55.50318649134685,19.00718872805676,74.1276706857091,76.23096659213681,59.65873797734579
1979-06-01,127.18611926567264,67.73056377064097,54.095132572134744,27.60659642966397,65.3747546168026,81.68696874304662,59.98335679372152
1979-07-01,124.00316067827427,67.80452554876153,49.35252592735684,17.289622433214305,75.41102431107811,72.69347951382021,43.70856682459514
1979-08-01,114.21505067406632,70.83868546919389,49.36637878417969,15.70922323020108,80.8341458100061,68.15829699552512,41.594676176706955
1979-09-01,122.50884141379255,74.98105135830966,48.44950449835394,16.053543320621355,68.87623417260981,72.27915993219689,44.21232541402181
1979-10-01,121.85153495974657,64.5958085493608,52.80191480498953,18.396173040550877,65.23137418765587,81.23103998884369,45.581491788228355
1979-11-01,123.5450806656504,65.07943933660333,54.05267341849731,15.28503234127918,69.65560291799738,84.05094388165051,44.00814771652222
1979-12-01,125.00722001238567,69.69048933549361,55.708342483363204,26.422712027308453,64.36101310804536,87.54749539532239,51.11082394917806
1980-01-01,127.77922715598005,66.46760246970436,64.55813339076091,20.99778278764472,65.03588399980278,90.6472990784464,55.0248384475708
1980-02-01,126.5313435376175,72.90070967240766,68.74022729618034,37.927783828183834,66.92883246108065,90.97473047956635,54.958065350850426
1980-03-01,128.5664256026105,71.1601465398615,64.90902261635692,32.24394924669381,69.0726985372239,93.03925429718403,71.11121813456218
1980-04-01,125.81118451870555,92.99983284690163,59.62522644357583,40.83190826048334,72.7399360085155,90.54915512664408,75.89967250823975
1980-05-01,124.93434999047257,86.12100427800958,56.10180491024686,29.540344605962915,74.70648327557194,86.66810627225078,65.59221347173056
1980-06-01,126.35079980865727,86.33325750177556,49.77700144974227,22.495995946677336,79.05035733400028,75.9916257254685,51.46782398223877
1980-07-01,124.36780852030932,77.68998579545453,45.543538909597494,22.908867985369213,77.6254784400766,72.63418994372404,53.16692590713501
1980-08-01,123.95804800638338,66.20610323819247,51.49074436463032,14.353060435099774,69.6011248162981,73.72474911846692,50.63205162684123
1980-09-01,124.47015405670415,54.87258217551491,44.91525237093267,16.32223473974021,63.43126452318621,75.35514590106433,38.999974727630615
1980-10-01,123.17981875039698,62.70861885764381,52.873933929757975,19.681691548910486,58.735715139184016,82.90225161781794,40.34576416015625
1980-11-01,126.57112803885607,58.10825694691051,52.10930932428419,16.018309076148345,62.1114737047823,83.80503111247775,34.882573286692306
1980-12-01,125.60860238424162,61.16759213534268,60.281155773044865,19.143005738775415,64.86955077329753,86.0452482971964,41.7690634727478
1981-01-01,127.89365566842925,78.67626190185547,66.18828331072307,24.863006407956043,62.795953408902946,91.69369468206091,49.66259797414144
1981-02-01,128.73180978666477,68.31693129106002,70.3987868790774,30.73218472032662,61.495854877881975,90.95427597625346,61.87129020690918
1981-03-01,122.29635967471735,76.30128687078302,63.45943568908062,38.233885707625426,67.44823766453646,91.03641268573229,71.90481821695964
1981-04-01,129.3895318256161,83.05986924604936,60.96853669156734,34.961482128465036,72.43291376468025,89.1702482971964,70.33669948577881
1981-05-01,122.05249817390752,89.72586198286577,56.42891126809661,29.44116937108787,80.16972992241577,81.74110122873813,55.129690965016685
1981-06-01,119.15652267332,82.00914209539239,49.6513209392115,24.971893034785626,76.081290229524,76.58103749721865,54.93639310201009
1981-07-01,122.12200009725927,78.68181402033025,48.31042338892357,24.21959107180676,70.6012899790214,72.55284514608262,55.44559955596924
1981-08-01,113.82544292667048,78.09562683105469,45.58719359722334,26.059371304799278,71.51014719413236,64.05692281602303,42.964021364847824
1981-09-01,122.09390779820885,59.814539822665125,49.43414471813084,18.99479325995388,67.1680698953933,71.64777441869808,47.24229176839193
1981-10-01,123.19935124094893,68.63387367942116,52.764794261185166,29.79987270860787,61.765971478887806,80.11271561248392,40.65693219502767
1981-11-01,123.0127039963637,64.21141017567027,59.30607982517518,20.134613312870624,59.07534869563696,85.2111236958564,39.88810380299886
1981-12-01,127.2843957916508,56.41061262650923,61.2701416015625,18.745970438761884,61.64043687453876,87.7944801427141,51.136183738708496
1982-01-01,127.87933969885353,68.57737627896395,65.36808013916016,27.466819947024426,61.917300643672384,85.34466707253758,54.83825206756592
1982-02-01,127.56095824202872,68.74649394642222,65.95136701446219,34.42113715482046,60.19638508849501,87.62069412424594,66.36411348978679
1982-03-01,128.78533340081935,79.0795933116566,68.80817609963958,35.06357813455973,66.03906364316661,87.43182315102106,73.74233404795329
1982-04-01,126.27309163411458,72.01408733021128,63.89358756468468,21.210874994117095,71.44285320070746,84.84500450424001,72.92403380076091
1982-05-01,125.0620089895357,77.98547918146306,53.674737202752496,24.810614068824126,75.84805441989961,79.2140236383752,56.69434467951457
1982-06-01,122.35269313905297,73.32002466375177,49.110619063229905,28.413193484386767,76.25424139662752,75.19644242298753,60.92684268951416
1982-07-01,121.23060148905932,78.28232158314097,55.62723100799875,23.695435581437078,79.59116460446039,80.94392607483682,56.7774772644043
1982-08-01,123.7368389842956,68.42275792902166,57.31413733098925,20.250184851956657,70.96283878487951,81.73091019256205,54.45197423299154
1982-09-01,118.1711398489107,78.1420274214311,48.93297018464079,25.110711247087963,74.57122554219896,75.73447408555428,49.230404694875084
1982-10-01,119.77184884916477,62.46409329501065,42.87156370497242,19.86605173133942,67.77533118033642,80.17365177975425,57.34515984853109
1982-11-01,120.47488825107978,61.73251238736239,54.48261929541519,22.07206817994635,55.83334807852581,89.20106042789507,68.93703142801921
1982-12-01,122.91183471679688,60.29105273160067,58.951014095974955,20.503779491746283,59.378814697265625,85.785337037678,73.21157455444336
1983-01-01,130.07975012306275,59.05744552612304,59.75531548568883,20.25531401117164,62.66365672555731,91.06912250760234,83.92719427744548
1983-02-01,129.8366763727452,64.061691977761,64.11027220106617,21.55024976615446,63.42235527908375,93.4228003779544,84.9033276240031
1983-03-01,129.800911259845,86.59922166304155,66.04610915036545,37.39304370190724,64.54831350121513,92.38798407059681,86.59024238586426
1983-04-01,125.492710020484,87.81504544344814,60.609597274937585,42.517347220914914,65.24487970706306,89.08818884740901,85.52310466766357
