,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-07-01,-0.07578540992523942,-0.028528939238039116,-0.3064808107557751,0.3168319218925067,0.14931795800604472,-0.009721588447655728,-0.3000084738262364
1980-08-01,0.3129557307277407,-0.05229613980499365,-0.10867764552434285,-0.031039524557335035,-0.050076051819615254,0.0004780041325288865,-0.018418116159126408
1980-09-01,0.32242478004523684,-0.1509647879560115,0.029832952256713594,-0.3504210816962378,-0.14912735943387195,-0.013353831443272852,-0.08705849530266933
1980-10-01,0.17093723373753683,-0.27527271185891106,-0.07472843996116092,-0.23798197507858274,-0.21020048638669458,0.01004668469740752,-0.0420397483423108
1980-11-01,-0.07796552298324448,-0.4818051043203322,0.10139911125103632,-0.45175185160977493,-0.0020533386992699493,-0.012781009066598547,-0.03391114353645043
1980-12-01,0.19111616004790577,0.02454945943870787,-0.05391536457907586,-0.07694184647074767,-0.01243674991334357,0.009556611706331326,-0.10020451956107969
1981-01-01,0.13897134257214408,-0.16888539164753286,0.0017140504150163559,-0.0912731114242758,0.019844226175692023,-0.0008079739704590999,-0.05125169504861363
1981-02-01,0.15244281717709132,-0.11389697507276374,-0.057322595800672255,-0.0505472400358745,0.025464994151417803,0.007898238540392804,-0.04086021150721878
1981-03-01,0.1294633373618126,-0.01816914685196796,-0.2007115242027101,0.17993323771016936,-0.06820892960560032,0.014029120157924168,-0.12058279797679089
1981-04-01,0.06465341097542217,0.12013631857047648,-0.09327511879659833,0.16973608040383883,-0.16748558093861837,0.007401550927148001,-0.052498739029540394
1981-05-01,0.10469635017216204,-0.22725882166523045,-0.2399198498044695,-0.0577868561127356,-0.016756110438486425,0.013473230836187358,0.05950291992210951
1981-06-01,0.2585676631757191,-0.019375623156458646,1.0615303402855281e-05,-0.011549076797174556,-0.0035467469587740375,-0.005338432250702982,-0.16318426513281026
1981-07-01,0.41629012141908917,-0.04925684592986511,-0.11864479897277695,-0.2082596533000469,-0.1488091832980877,0.013681029435961388,0.10337614622272429
1981-08-01,0.48919538302080967,-0.15423944440938658,0.11053109098048437,-0.27281743075166426,-0.0868283666488601,0.007037985752096709,-0.02567100903538407
1981-09-01,-0.01881945811744247,-0.4342532764046879,0.08436323631377447,-0.2045405762536185,0.08213054843065216,-0.017328765079024838,-0.2833474610672623
1981-10-01,0.1005284089062895,-0.025109192198615963,-0.44993912889843896,0.02634192850174648,-0.22755121675933282,-0.0021036259992122425,-0.009334635478062708
1981-11-01,0.1588835647063596,-0.16846385295108215,-0.136294626586494,-0.28178894094058443,-0.12179985642433168,0.005162579653444672,-0.045619770640232524
1981-12-01,0.20456847601703232,-0.07391673023417845,-0.074891916343144,-0.05891814694872924,-0.06346621709625896,0.012929202735915414,-0.07559572819803582
1982-01-01,0.0983968111021178,-0.043655253189095,0.012351376048865772,-0.10768037422427108,0.019444557043110454,-0.0006104799478880467,0.03518430119166609
1982-02-01,0.20809101739100044,-0.08820275128897974,-0.0589892135134765,-0.05598124781889574,-0.016729303113207587,0.009884940463181106,-0.05227006116851431
1982-03-01,0.1340337496783052,-0.11356928843562887,-0.04932325244659469,-0.05415467811482293,-0.050840136118051486,0.0008538844461332824,-0.03913785712640794
1982-04-01,0.18988447263836858,0.16350626187809444,0.008014372017766749,-0.030519271136394566,-0.06720314665538508,0.010900948065537243,-0.026860130859203028
1982-05-01,0.08838714898696967,0.10108150289220326,-0.09011843906981604,0.03718731459230184,0.03324159670893739,-0.006923110924584026,0.040739835774312255
1982-06-01,0.2115066030195781,-0.04192813915216317,-0.20407532652219135,0.23229609110525673,0.012705886236778121,0.0004431058901242135,-0.37932691515469164
1982-07-01,-0.027730646875819987,0.028748620869749685,0.053563973910751794,0.2818128360169274,0.12141164483093635,-0.013864771255857649,-0.18981532728085754
1982-08-01,0.19433159115059034,-0.1257372735920599,-0.08065681017580487,-0.15122213267854281,-0.03795230352297062,-0.018207368037757677,-0.04535871023525957
1982-09-01,0.11200872915131704,-0.12088137663016886,-0.29981506722314016,-0.23327602871826714,-0.29033164425594055,-0.011964919234117482,0.15981102087458626
1982-10-01,0.09288676748318331,-0.4579885531280001,0.18252581712745483,-0.12659051322511264,0.02978753025938825,-0.012880063792862044,-0.608067874048577
1982-11-01,-0.14794350468686648,-0.2097390465817209,0.21488967395964123,-0.08998352901211806,0.10611823782688234,0.0024987993179106274,-0.16356122786881494
1982-12-01,-0.024728189289037666,0.018240503524824727,0.09770603052207401,-0.2535503091556685,-0.06670763307228321,0.008747618762559138,-0.011642275713994855
1983-01-01,-0.028373690188995427,0.06933629639067893,0.06981838139749709,-0.12921757463897976,-0.003965267139237102,0.01307528614540773,0.044624211236101684
1983-02-01,0.07964844283248697,-0.12700891090651692,-0.13926500365847633,-0.03282782688204731,0.10700212200967278,0.008669772104680127,-0.1185358425632852
1983-03-01,-0.07892871674682413,-0.08167297405711675,0.09544184165341513,0.07343497127294539,0.030253232434028533,0.0019943654791457705,-0.06299291844250726
1983-04-01,0.10963092291993753,-0.04464436827574746,-0.047846952275860874,-0.06642449381096022,-0.12273463170702865,0.014386194089621855,-0.09629036315151902
1983-05-01,0.049399145479713163,-0.2068148578627635,-0.1549379527568817,-0.13866061344742775,0.07984807215085844,-0.018424594537726394,-0.01672745575426055
1983-06-01,-0.002213388922557767,-0.1756247575000181,-0.025240122562363035,0.04664671141654252,-0.04627059963418217,-0.022966430116833355,-0.20415486126649576
1983-07-01,0.17840408587030002,-0.27842019068992746,0.1770204234690893,-0.28860922902822495,0.025723813237940395,-0.01232065288978486,-0.12290140644448702
1983-08-01,0.15156460659844534,-0.0498039647936821,-0.2550297195003146,0.026310963689216545,-0.047685006042806115,0.002469542955706879,-0.024368905569197703
1983-09-01,0.07832669652998446,-0.17510622234667764,-0.06936870515346527,-0.14724903074758391,-0.095390392149367,-0.008274355626156542,-0.011579629003268773
1983-10-01,0.2239071364913668,-0.10742998476755822,-0.10531953225533167,-0.3265685534902981,-0.249436988336284,-0.001319674375049907,-0.11543571704723796
1983-11-01,0.20863589431558335,-0.1258194825406802,0.10884184567701248,-0.20649189661656106,-0.09758914934425819,0.004364711557357127,-0.13962750796411857
1983-12-01,-0.004180536987925214,0.03910961608260365,0.07982814595812843,-0.012116671340273957,-0.052055939123397926,0.004338040005878483,-0.010448337731058481
1984-01-01,0.10391358685280594,-0.03838653092162084,-0.01510256990080788,-0.1113953867128917,-0.012610791387354455,0.003660753179352982,-0.004432164895974222
1984-02-01,0.07907816075852939,-0.08722827217336429,-0.08868606317610968,-0.0303042254277638,-0.030261941435860425,0.005220207965117165,0.019098067137061574
1984-03-01,0.08811060605304581,0.06345163841368788,-0.15294987530935378,0.2441835190568651,-0.14148895151731444,0.005754543199815268,-0.08904690258815641
1984-04-01,0.0058236818793894985,0.04254455788660858,-0.002906378358602524,-0.18137468557272637,-0.047603126887868094,0.002755337602607449,-0.026678101571856953
1984-05-01,0.183522528303521,-0.5930592448024427,-0.01789388025090808,0.0018469654605723915,0.08431131519922397,-0.00333208969274273,-0.29039844626285993
1984-06-01,0.14601437641041617,-0.36692093994657876,-0.0970307436017763,-0.023189739191106385,-0.15367803777136455,-0.0049418786560625205,-0.44565689368326156
1984-07-01,0.16443078805293354,-0.1956299199896344,0.07854567042418888,-0.2320088180048125,-0.036965942055713845,0.0008536939097831221,-0.3201006621610923
1984-08-01,0.15551055382405007,0.010236810450836764,-0.13166247734001704,-0.029717575359557352,-0.1392863690853119,-0.0015389423402175566,-0.14293584667268347
1984-09-01,0.06668449246457644,0.023638292894525043,-0.2595106122039613,-0.43697985155241825,-0.3202985336140889,0.00035189179827864827,0.3409548372518821
1984-10-01,0.22691482944147925,-0.6758224661067381,-0.04033997433171386,-0.513501199228423,-0.1156954867083852,-0.005061253998142902,-0.07456676637540098
1984-11-01,0.037928404552595954,-0.1471675679845325,-0.09458776740800766,0.008405414077320268,-0.02081945265938596,0.002704540151885591,-0.17967589321683666
1984-12-01,0.10075468703040054,0.09576750887652576,-0.0015894376805850438,0.11094639609966958,-0.18675550818443298,0.009395644776494546,-0.16088078989357246
1985-01-01,0.0507466827652284,0.040332411052817006,0.027946804738825274,-0.06443399802914687,-0.060967015238796794,0.012925490979790871,0.01117396473762442
1985-02-01,0.12420699266450745,0.06640987249754243,0.029396678188017434,-0.10286374682826654,-0.09206494361889073,0.0066910163132313846,-0.0017283463346787163
1985-03-01,0.08323346264660357,-0.1794871258533607,-0.12507963038626171,0.06276129611900874,0.055546831430458445,0.002479907825154944,-0.21617476080284745
1985-04-01,0.05994073248335293,-0.10719737511570171,-0.2039232246932529,-0.012616080597841313,0.07666872768867307,0.002880823767052655,-0.031601048273141266
1985-05-01,0.06258938062403882,-0.11859898597507154,-0.17100989818572998,-0.05420363574687923,-0.1050495519870665,0.0068565252975509305,-0.05168840289115906
1985-06-01,0.31639922942434034,-0.12548156714035294,0.05028103699996358,-0.014859097011919531,-0.10657143302080109,0.014491614948478214,-0.04901841099633545
1985-07-01,0.0871961736785514,0.07092669858770856,0.05471872609286081,-0.003682587079570761,-0.09377947667749917,0.01534470864085972,0.005532147698715085
1985-08-01,0.024342990946024653,0.06976200236102283,-0.2450745091551826,0.06021653035921709,-0.05545510297141425,0.014329655310196197,0.02063568070775173
1985-09-01,0.22669226995536257,-0.10268472892753149,0.003573893170271601,-0.13678002038172313,-0.06076907057587694,0.009730547249454297,-0.05918672827423596
1985-10-01,0.21758804629955972,-0.15829778828863372,-0.046923733538105375,-0.21759880972760062,-0.12136479703391471,-0.007140651728066565,0.07658547065297111
1985-11-01,0.18596634534852843,-0.0817731275396832,-0.07160863351254236,-0.059168519718306396,-0.045088256095967644,0.004621686026785363,-0.13692633050387024
1985-12-01,0.0355303387290665,-0.022413913097422,-0.054510188776822316,0.006365509969847543,0.02584456716005395,0.006740627756079465,-0.05658373969500182
1986-01-01,0.11176593335611479,-0.08296388817035547,-0.040780516962210335,-0.11685372197202272,-0.03003015796222338,0.009063464672264696,-0.04446688795187434
1986-02-01,0.14154457354119845,-0.05972148629568391,-0.01870634610809031,-0.010303748838071312,-0.04786526011984523,0.004680270287693918,-0.11858704393027258
1986-03-01,0.14823696443012782,-0.02442867952888295,-0.14167694818405877,-0.04472312118325914,-0.023785065405252506,0.0006558631755343062,-0.08402255470635461
1986-04-01,0.08829873986542223,-0.14568770588454555,0.005356337697733016,-0.1766516960092953,-0.05192136528288446,0.009831118731662357,0.07589101547100505
1986-05-01,-0.0639198747064386,-0.14242274781404915,-0.003825649619102478,-0.07778239170355455,0.06985258674476205,0.0032200442128557647,-0.1338102900591053
1986-06-01,-0.044650401520941935,-0.3181589862047616,-0.0017368718094768977,-0.2679640959416117,-0.03231115548349008,0.005732331906325339,0.022241236550397562
1986-07-01,0.1339703399155821,-0.20310220829511094,0.046702184315238676,-0.17194246341075214,0.06078047814165674,0.013328427477436929,0.07038826092344816
1986-08-01,0.4033019234027181,-0.3164617439447823,-0.0316146228994642,-0.3182993403502873,-0.10799980018197038,0.01271296166843432,0.06379298255091809
1986-09-01,0.17141086448516163,-0.14445143988576986,-0.019439623824187686,-0.22482999733516146,-0.08594364654727099,-0.013112205760432065,-0.028913620798314204
1986-10-01,0.2388510586959975,0.043026758831436356,-0.16198138750734783,-0.014536069439990178,-0.16674059556751716,0.01257103817834536,-0.03668248775552531
1986-11-01,0.18881172207849364,-0.41380203881506195,0.04322146021184467,-0.09592074368681225,0.009664125377085152,0.005153444041412302,-0.1705946125945107
1986-12-01,0.11216721364430018,-0.11262176400524075,0.013575019048792976,-0.011630814489243285,0.022785129343591087,0.01564670843893571,-0.09074445630683274
1987-01-01,0.18124449998140332,-0.003955166360710637,-0.11903547460124606,0.0031634423066861923,-0.046516209840774536,0.008552630990457956,-0.04877474647564966
1987-02-01,0.10326193379504339,0.0006603576258708866,0.0037995103879698683,-0.13430529673184666,0.017176630974906248,-0.0009954856291550435,0.06000434399628248
1987-03-01,0.01545078952663711,0.05285052929894399,-0.014156642414274669,0.010413955897092817,-0.00914698977750249,0.011293391377145162,0.06923157660687557
1987-04-01,0.08864606331501687,-0.12256564982866837,-0.17019271495796384,0.040367225717220984,0.07786145660935379,-0.005412052019122143,-0.08705104472207241
1987-05-01,0.16309191871966633,-0.11427325464911381,-0.3042205245721908,0.28722821069615223,0.012842941711225162,0.003656690534592772,-0.3091261767950214
1987-06-01,-0.07641459149973732,-0.1232551568645542,-0.19847735053017024,0.011128754288490328,0.12546046296270882,-0.013288581458868836,-0.2211807448355878
1987-07-01,0.05431221465447119,-0.11511789792675084,-0.2840013589177813,0.3418052835123879,0.07820079421124808,0.0009707103774774295,-0.11886192149803287
1987-08-01,0.2858464739152363,0.19273632916353517,-0.10268972743125189,-0.13419026508927345,-0.22016520180353305,0.0016541483610628483,0.10973860005863377
1987-09-01,-0.03594001089887959,-0.16344491455514554,-0.12826762738681974,-0.004386669856363109,-0.010344325905529465,-0.006629841240048637,-0.12543564204309807
1987-10-01,0.14377723314932414,-0.15643567351971643,-0.2151571710904439,-0.16286153612392287,-0.1804082131967312,-0.0015036816915148653,-0.13225846847549813
1987-11-01,0.08357717389506952,0.24975278114868424,-0.13725852505082176,0.005960236636123486,-0.19885056265970558,0.014493458470803876,0.10389929912129386
1987-12-01,0.05003122080649648,-0.11265998927213379,0.090032173764138,-0.16980499827436038,-0.07894381699038715,0.0036124443918169463,-0.09632131359616264
1988-01-01,0.1231092693550246,-0.14951226569838444,-0.07710533482687813,0.04860752794359411,0.03233816610967241,0.014765412429564754,-0.10237867226366137
1988-02-01,-0.034665818592267375,0.07048482864590015,0.2019501229127248,-0.013405113713815807,-0.08082854129919192,0.002838261450492303,0.025946802658135773
1988-03-01,-0.09986570637140954,0.013336897590907955,0.23604973441078547,-0.3160567421998296,-0.025073752352377264,0.008882432999275054,0.12299997396156437
1988-04-01,0.0879510904529265,-0.14456055932125803,-0.16723441226141791,0.08946258042539869,0.03321871570334202,0.002997021640413812,-0.16562666316501432
1988-05-01,-0.06619962597531931,0.07937886452270766,-0.062399460446266895,0.17527944541403223,0.035739660535643744,-0.024885880408031535,-0.15222890699496036
1988-06-01,0.13797940420252935,-0.0806506596884485,-0.16398261345568158,0.16125931537577082,-0.030746072439885724,-0.010309760363064021,-0.1689338659653898
1988-07-01,-0.0026495434992414497,-0.2726601594585483,-0.25317776061239694,-0.034807286491351466,-0.0015483575691355438,-0.009036553449403106,-0.19432518814430863
1988-08-01,-0.2926367468067578,-0.2735186431367519,-0.3632028329940069,-0.2981246049915041,-0.11887420423147156,-0.02584501692419586,-0.029869002030521143
1988-09-01,-0.2071688217776162,0.1770385619947466,-0.6160674492518107,-0.040092874717499526,-0.2867808610927768,-0.00902524345091607,0.1626723858176685
1988-10-01,0.14406712725758553,-0.4089158217785722,-0.05001124171983628,-0.5281243473291397,-0.18502352077786516,-0.016805146780847772,-0.181407701285159
1988-11-01,0.15148371458053586,-0.1362919681153055,-0.08609680547600701,-0.07205003473375524,-0.11534428269397923,0.010152830348772917,-0.12853690346733468
1988-12-01,0.3022603158439908,-0.09546851328874038,-0.08435706208859171,-0.0029902720208545876,-0.030843684131779323,0.00255985324416721,-0.09906537464407623
1989-01-01,0.022461410013160533,-0.004533090691824081,-0.08155130470792452,-0.014526761203472101,-0.0671078019389292,0.0014592956271639631,-0.07874236487951435
1989-02-01,0.006891557963431945,0.011776047521981144,0.07736314975080036,-0.09747433609196117,-0.03325519629004525,-0.002550939426088186,-0.017454913344051016
1989-03-01,0.0746034418365785,0.05251907317315118,0.03626544472007524,-0.13546620362571307,0.0007796517243926845,-0.008289750124059298,0.04718470402428361
1989-04-01,0.048326315092188966,-0.017272292683690283,-0.4098496763479142,0.10761067803416932,-0.0027401174032470076,0.00390970327411464,-0.14603939212736536
1989-05-01,0.09947741138083593,-0.24062796669491268,0.02672146917099044,-0.144295154937676,-0.10103081784597258,-0.018954640211526055,0.06957570793198757
1989-06-01,0.1435262949338981,-0.25434620299581756,0.029660619440532866,-0.11416966361658913,-0.039683909314434704,-0.0071462418061275425,-0.21241341457992305
1989-07-01,0.40958254997219357,-0.04832987689365775,0.06892016689692225,-0.05478689979229654,-0.006941156802562679,0.003887115452050066,0.1070186984343607
1989-08-01,0.35957640835217064,0.13620377344600226,-0.020577444118403253,-0.19784489912646155,-0.19464512787214142,0.0025682339867565533,0.12650519120888631
1989-09-01,0.17459157056042124,-0.0014477841540287107,-0.4142635493051438,0.012642830344183103,-0.18828849240047177,-0.009651313775082968,-0.0002292341974441756
1989-10-01,0.2972047509891646,-0.2512639356871783,-0.24467677587554568,-0.47426505812576836,-0.31850334347748177,-0.002681013311693685,-0.01619632248995734
1989-11-01,0.08385739555316311,-0.007026236093902992,0.10776144053254809,-0.14913905678050857,-0.08265069890313033,0.00012801124229236218,-0.09145508291291408
1989-12-01,-0.058119644277862134,-0.1967574959084139,0.15142057977971576,-0.3814582845994404,0.04312640010583692,0.006093228867197513,0.08797684043157296
1990-01-01,0.12871020340493747,-0.15483383657568592,-0.00688499105828149,-0.06986608994858605,0.005815127614612987,0.002036041155546058,-0.11120050168428265
1990-02-01,0.04898075546537126,-0.0034272090642381526,-0.1663859649783089,0.1570149990064757,0.037589517035862295,0.008214138729634918,-0.04273818225645628
1990-03-01,0.08245283471686499,-0.17550692467366236,0.028394852720555804,-0.007151077235383646,-0.007840909245537549,0.002058491127228399,-0.12354495339706296
1990-04-01,-0.031215541197785305,-0.32540984072927703,-0.10204121825240907,-0.032371428928204944,0.042534655914074036,0.007209198997910221,-0.1302813530945387
1990-05-01,-0.15622839065534727,-0.10315535305920294,0.0637149651135717,-0.28759304966245375,0.040321347371834085,-0.018083020181257986,-0.08839395080433518
1990-06-01,0.1986346872789519,-0.1562956531169051,0.022942349314689636,-0.2027057111263275,-0.12877141011924279,-0.010987627105730261,-0.23693845408861755
1990-07-01,0.24116898753813332,0.09902138578689705,-0.07204710372856685,0.07537826230483395,-0.07363695015267628,0.017652830905873797,0.04008978788481384
1990-08-01,0.13609034940600395,-0.049640127789166016,0.020638351284322284,-0.034836463497153344,-0.059820529891223446,-0.00017237536354916045,-0.026777762247890722
1990-09-01,0.24800202144043784,-0.14780864624653833,-0.1583883733976455,-0.25540098015751156,-0.18957126431348847,-0.018656653269234064,-0.18439684979251175
1990-10-01,0.005425711944034056,-0.11032933400849165,-0.09714611229442414,-0.010936930110411984,-0.05279525932742329,0.009859170824677849,-0.13387592845275753
1990-11-01,0.16394217631646563,-0.3606063582129398,-0.040445441069702305,-0.1566814923925059,-0.015075509322852624,0.0013531580730912738,-0.13702831795958223
1990-12-01,0.05940778314002922,-0.18061150686215546,0.07489606383300963,-0.22952032408543993,-0.031223418418227174,0.0027677049450404896,-0.05075183742847599
1991-01-01,0.12193122612578527,-0.11285790952585512,0.11367213867959522,-0.20115234489951814,0.048140749880453436,0.0013625216413220747,0.022904416088198053
1991-02-01,0.11144795987222875,0.07760009523165429,0.18700630891890752,-0.1583105618400233,-0.08774068115687952,-0.005135847258444396,-0.015336290368291199
1991-03-01,0.21823626011610028,-0.02944453351073346,-0.0923758079963071,0.0796578891043152,-0.04608746981475412,0.013572375284382172,-0.08658531015036536
1991-04-01,-0.08451852814427444,0.017511772023419202,0.08740603214218502,-0.11772731585162026,-0.07780972050457466,0.016944965653327163,0.06343967846182526
1991-05-01,-0.08056413249245711,-0.23197238728151484,-0.22703289276077632,0.08055698126554488,-0.011547914956037592,0.013333148020533902,0.08786685886930247
1991-06-01,0.0988093071750232,-0.3146823179923882,-0.1079204146351133,-0.0463401000680668,0.1589663871904699,-0.003421823122750031,-0.2747519582998557
1991-07-01,0.030808969001684866,-0.1528335703631579,0.03984170478014719,0.054763114478971274,0.11769726690722676,-0.0060729757883368875,-0.12972357331729326
1991-08-01,0.09168740361928938,-0.3587285340842554,0.2530458356652941,-0.17481442274791853,0.03170785607724655,-0.007828702133126055,-0.17651892343505485
1991-09-01,0.056033554886068614,-0.07455407689183445,-0.3771111156259264,-0.42778809687920977,-0.33129973382484623,-0.023475950876639392,0.09296120556651569
1991-10-01,0.08727158419787882,-0.6218576330249592,-0.08743277263073694,-0.5911199109894888,-0.18234905309793425,-0.027949353735365456,-0.1251221191687662
1991-11-01,0.0760813642825399,-0.17607129983982797,-0.0961322993749664,-0.5574400403669901,-0.06204522328405846,-0.0061390487951415084,0.33495208767593887
1991-12-01,-0.001816822207599346,-0.25302356077452837,-0.005704184018430256,-0.07715266464012009,-0.0005711736753810107,0.008665305996910767,-0.03299661224982778
1992-01-01,0.04314048149223838,0.06763845429582112,0.019562764181977225,-0.02814171104026692,-0.03286946519482427,0.011121471229643545,0.035289891797011017
1992-02-01,-0.00842811257046248,-0.052279941106246695,0.008943311515308562,-0.11427886784076689,0.013516407187392073,0.0043401193049410645,-0.0301436292099171
1992-03-01,-0.15818939677306582,-0.010781508665216172,0.045423448041436214,-0.11194985625999314,0.057461103651581746,0.0011344895943816455,-0.023403340859002756
1992-04-01,0.15179596043058802,-0.22579292624683706,-0.1458883001690819,-0.0625701222036566,0.08442960679531097,-0.005696063926957685,-0.05258226492365853
1992-05-01,-0.004240246822259255,-0.5419622033329333,-0.17434107405798774,-0.24644966636385235,0.14252673561980087,-0.012858086887874178,-0.008888689220928754
1992-06-01,-0.36941181336130413,-0.3343689744755373,-0.1281470131306421,-0.02005060336419514,-0.05180222413888792,-0.004872641429030823,-0.10989031097928031
1992-07-01,-0.17045793522681507,-0.03965463236731998,-0.22932831730161393,0.31039547175168986,0.037625059485435486,-0.012668471981948414,-0.17552136397752605
1992-08-01,-0.06325975326555115,-0.14456492864479453,-0.21180288422675358,-0.22818502038717267,-0.08604055861147439,-0.004328815966410323,0.0912360419503978
1992-09-01,0.06614197710795061,-0.3203361721362098,-0.1021857289153905,-0.3506972055350031,-0.1410607157683954,-0.0057489447298522565,-0.33782383457559056
1992-10-01,0.2802369850022452,-0.4546946388179973,-0.07331062374370438,-0.4697048770529883,-0.164668916202173,-0.0014810606767994814,-0.31381742876084123
1992-11-01,0.26182886213064194,0.07386244833469391,-0.061494167894124985,0.05440093643431152,-0.10748839959865664,0.014726068050332048,-0.017639168645026255
1992-12-01,0.04938729439995118,-0.12840364696615833,-0.027399021422579172,-0.25321455406291143,0.04145189120275219,0.002939504302718157,0.12461591939457127
1993-01-01,0.048134608992508474,-0.032598291665820754,0.010543769181129477,-0.08198677429131099,0.008549167002301392,0.002626856296906031,-0.11162563669876975
1993-02-01,0.11909440425889832,0.07800699164301662,-0.04530398596432947,-0.030110443809202737,-0.09230844131330165,0.007643868883877445,-0.05851616991347954
1993-03-01,-0.051466086214142184,0.14281709820537244,-0.1272087757076536,-0.12126050091215541,0.037886243222690213,0.003518148561428227,0.05466529458272653
1993-04-01,0.11238759117467062,-0.14267129413152146,-0.19107034518605187,0.08589586775217736,-0.07281415618774369,-0.0010836464792141475,0.013459060096838435
1993-05-01,0.02542179842878665,-0.15524935166714557,-0.05508810636543092,0.016584052770797695,-0.07280544718591178,0.01159151158998349,-0.14118339683188766
1993-06-01,0.09764110935585839,-0.1507659837351007,0.28051511162803283,-0.24710233722414288,0.04114832093076008,-0.01896290605647798,-0.017519078415925385
1993-07-01,0.22195237023489814,0.008837652976735165,-0.2706216630481538,0.12521723817501748,-0.09613650419363162,0.010276215198804036,-0.05750521162494284
1993-08-01,0.2990459757191794,0.028728561128600172,-0.23991218635014125,-0.22638884506055285,-0.2044187086384471,-0.010809647058639562,0.24083625586306462
1993-09-01,-0.12137229953493389,0.1421537439701921,-0.304444914772397,0.06996091854359422,0.016655462862151426,-0.00961977551299136,0.07080769196885531
1993-10-01,0.11414173724395887,-0.2418684757361978,-0.021243806307514507,-0.26321057230234146,-0.10014558892424515,-0.005238418905864373,-0.10988719639230947
1993-11-01,0.1317459823829787,-0.2874005143925295,-0.058378242843207855,-0.3569607755967549,-0.13854704433824958,-0.003421780127643442,-0.03648618633141283
1993-12-01,0.1408490751470838,-0.08052249076002736,-0.06887280337867283,-0.01574838700305138,0.013759491465440612,0.004668852408627974,-0.10434645609777482
1994-01-01,0.1595987140067986,0.05364284803301601,0.07109699504716055,-0.03720582462847232,-0.043335416149802325,0.013206362102232142,-0.07044390210362732
1994-02-01,0.13072730175086428,-0.024313727488457147,-0.10736181533762386,0.09141386087451661,-0.02975893638482908,0.0024917034380155063,-0.11954921923699927
1994-03-01,-0.06395218494747365,0.12841203202635557,-0.050264401804833186,-0.07206577408526624,0.039729412372519333,-0.004327254376282767,0.003188890290492382
1994-04-01,0.09648973521377358,-0.2833749783241143,-0.04333514454109328,-0.17891366566930497,0.024342968514779722,-0.002941270280298006,0.05799185667858749
1994-05-01,0.09923940524458884,-0.27918487282122595,0.04963690326327369,-0.230478255876473,0.007653800861501112,-0.0020936109872672,0.054370343196587484
1994-06-01,-0.2957151404448918,-0.13616355293888158,-0.30955716258003596,0.23596944021327151,0.07399224290033667,-0.017344419618759967,-0.04993861571687167
1994-07-01,0.17071907807673725,-0.13626094086695525,-0.007544729326452527,0.07916102185845374,0.009876157997584924,-0.007819744563330126,-0.29179681031430355
1994-08-01,0.1091923697718552,-0.20163425449597636,-0.05183487609472303,-0.14376603066921234,-0.0682633143009209,-0.0018145489446430303,0.018960687896755875
1994-09-01,0.07517502776214054,-0.4539244760901241,-0.05010821013933136,-0.48215916114194046,-0.08336389210166001,-0.010908963861660083,0.0681054030285507
1994-10-01,-0.0005808504543633067,-0.3740633948374603,-0.229995995759964,-0.21557801270059174,-0.11083652696958403,-0.005217608381519837,-0.20240927573110237
1994-11-01,-0.03417188501251595,-0.2744126117835611,-0.09249531974395116,-0.4184998305780547,-0.12852594983286975,0.0013423582218998781,0.07246581257366744
1994-12-01,0.17174755090049335,-0.03667674579862821,0.025331503933384306,-0.13117799535393715,0.07132543478070236,0.010492527963482186,0.08604305445170793
1995-01-01,0.04923945359353508,-0.03687842606993045,-0.11280105582305362,0.0003580095446003335,0.028197499128376567,0.006028371159575789,-0.05589004789219528
1995-02-01,0.12024444128785813,-0.04576472723383015,-0.10434742218681743,0.008246814000553318,-0.03801840016754662,0.005098085020571673,-0.07533360822278945
1995-03-01,-0.0011934457039127924,-0.038962201925657566,-0.012638639836084275,0.10177215694316795,-0.05578255598864905,0.016267505257270453,-0.15476953055037826
1995-04-01,0.3128414441432271,0.09865294826232782,-0.09566576707930792,-0.14673682994076181,-0.19375858146969865,0.014766020503215082,0.09478239617386802
1995-05-01,0.1224241219460964,0.05622475834216102,-0.10908822041182291,-0.15075357098664555,-0.05402034830029418,-0.006856423960870098,0.016323209847094584
1995-06-01,-0.12139994651079176,-0.12646154579469715,-0.06263523939109984,0.056450953707098954,0.05759508235425484,-0.015377917343413492,-0.08032710947951333
1995-07-01,-0.06305172241159847,-0.646922851012925,0.36192326318650014,-0.23470709898642128,0.19729451798811193,-0.003334695610440582,-0.28548101421262395
1995-08-01,0.22060506578002656,-0.2792742040197728,-0.05894350508848826,-0.04929836307253156,0.03429535640085616,-0.01744242125059381,-0.13389230751600423
1995-09-01,0.0792004633694887,-0.19081919375112502,-0.2855744319302695,-0.2161384027983461,-0.26866224844281267,-0.015517210382882484,-0.048918203740823465
1995-10-01,0.08538543645824705,-0.19801366379705526,0.09743442138036092,-0.2758773842028209,-0.07231602127232203,-0.0169179207671068,-0.09034155700050417
1995-11-01,0.041153830742197375,-0.20069836054818105,-0.1308280566618556,-0.07792701279478413,-0.046894131455479604,-0.0007192259774031975,-0.1378392342661248
1995-12-01,0.0607680928494249,0.05624903586961456,0.19695405449186051,-0.15445672241704803,-0.0884519026773732,0.008343972202870378,-0.013537260657939755
