,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1968-02-01,64.120155,66.47175,45.65345,61.92469,64.81549,81.30402,50.137737
1968-03-01,55.021202,69.03259,57.86211,50.036335,67.81414,81.50362,70.02892
1968-04-01,61.49654,74.770744,34.008144,39.060616,66.96428,85.33441,69.57019
1968-05-01,52.059578,68.992355,43.8974,44.183907,68.250336,83.649185,52.692142
1968-06-01,72.48836,68.30506,36.77662,30.879122,69.94844,78.96209,51.412525
1968-07-01,70.23656,65.612236,19.209671,42.67251,71.73347,77.58107,63.76766
1968-08-01,58.32245,60.463192,15.27103,33.317635,68.07972,78.641785,66.79205
1968-09-01,57.30037,64.29077,14.58374,31.84487,69.29656,79.86667,48.965965
1968-10-01,73.93537,68.763794,21.432499,27.965782,67.72079,76.33847,49.09634
1968-11-01,59.4733,77.9223,14.401855,26.665243,54.443363,78.35689,51.613724
1968-12-01,70.04823,67.30068,20.217266,34.959404,67.64835,81.411865,56.740234
1969-01-01,43.35906,73.93275,35.140343,34.338192,66.46772,81.41449,59.610992
1969-02-01,63.162186,74.13663,50.794006,50.19239,76.02336,82.28683,62.456963
1969-03-01,58.4462,70.05568,27.195696,51.584457,68.668625,81.77044,78.267715
1969-04-01,57.410088,77.21823,24.784227,39.401775,69.11315,83.43658,77.25165
1969-05-01,74.23523,72.640945,21.060905,41.509094,74.25361,82.0629,71.01158
1969-06-01,68.419624,72.980194,20.99406,38.753372,74.158356,76.23894,69.89525
1969-07-01,63.043533,61.328934,13.784718,50.414654,74.34719,75.714195,67.02756
1969-08-01,63.742073,74.674736,12.370926,32.31443,69.68803,75.867935,59.14474
1969-09-01,56.00131,76.98928,9.145607,29.869537,65.79592,75.04406,52.18106
1969-10-01,68.07704,70.70409,10.419022,33.81345,69.66798,76.34087,45.49312
1969-11-01,49.236492,68.190674,7.556343,19.073906,66.51952,76.748634,52.724182
1969-12-01,53.051727,73.12224,9.635254,37.135696,56.474243,79.6297,60.063873
1970-01-01,62.035797,65.387054,27.697397,26.011011,66.54552,81.10404,65.92988
1970-02-01,56.915405,65.296036,32.50004,49.27288,71.41766,82.2956,70.017586
1970-03-01,52.374245,69.6204,27.977083,41.110706,63.59641,81.804085,79.96379
1970-04-01,62.80038,69.24473,16.205479,36.888947,70.613365,82.18307,68.02173
1970-05-01,64.238525,74.366776,37.39867,30.404884,72.5993,82.18141,63.303482
1970-06-01,64.96008,68.97828,20.255123,24.819452,67.44746,79.727135,61.418503
1970-07-01,71.793335,72.0151,20.187271,29.145472,64.36099,77.658455,53.33742
1970-08-01,61.9365,71.43918,11.028816,25.59893,68.83761,73.82064,54.591866
1970-09-01,55.94892,64.450356,14.171555,26.745806,59.5931,75.70065,50.270813
1970-10-01,46.451206,69.18184,10.178177,28.324621,57.84548,75.142944,49.163654
1970-11-01,56.486774,68.865746,11.262165,33.0561,67.619576,78.39987,45.21331
1970-12-01,58.42637,70.57861,9.559231,37.59892,64.51821,81.68824,59.93071
1971-01-01,63.14739,70.59923,30.7434,27.763004,77.62843,81.088936,59.864388
1971-02-01,47.18714,67.79633,45.65383,46.068012,72.051384,83.38467,57.86281
1971-03-01,58.014954,71.37687,67.31454,67.625595,73.94478,79.437294,72.21368
1971-04-01,58.089336,70.27972,16.901379,57.32184,66.88345,83.01106,81.099075
1971-05-01,58.850075,58.64045,17.154957,35.877525,65.43467,83.9848,63.22177
1971-06-01,67.75069,65.487076,33.727177,40.37432,66.224144,85.22734,63.61059
1971-07-01,69.85201,66.66706,11.956593,29.688513,70.10052,78.99944,67.67969
1971-08-01,59.27778,67.55966,12.730854,38.17495,70.11912,76.930244,57.4892
1971-09-01,67.30101,73.75205,7.158882,26.07586,52.679657,73.892365,50.033985
1971-10-01,52.579914,63.455063,7.561226,28.327639,49.63671,79.7754,49.1211
1971-11-01,49.682354,71.09793,8.747974,35.5073,75.04869,78.73065,40.71919
1971-12-01,65.13376,69.77932,23.619526,31.597115,71.6389,80.0611,51.131134
1972-01-01,42.594845,76.709816,34.442356,43.80894,70.642586,82.48125,53.666363
1972-02-01,48.73359,72.77823,53.13814,50.815594,68.667854,82.19194,68.38342
1972-03-01,61.209366,67.90559,49.032642,48.471916,59.741722,79.31192,79.76863
1972-04-01,50.44665,70.007095,30.590405,42.840263,62.251183,84.21544,81.9644
1972-05-01,74.14835,66.88653,20.643589,55.012108,68.7865,80.83482,71.6779
1972-06-01,65.992615,71.408104,30.148323,49.44547,78.41313,79.46307,56.483
1972-07-01,71.29758,64.13815,13.341133,27.58523,73.431595,78.90234,59.306145
1972-08-01,60.403217,69.11481,22.387531,35.383404,69.52926,76.79921,65.301865
1972-09-01,58.137554,75.830536,24.315134,32.244957,63.12559,74.33851,53.90528
1972-10-01,55.590714,76.015816,9.853245,24.966877,66.92554,77.429825,56.4765
1972-11-01,52.878094,73.35033,14.187912,31.399801,65.78295,79.98317,52.691185
1972-12-01,48.510925,71.59176,10.444855,31.557455,67.86658,79.68086,61.15573
1973-01-01,52.831886,71.32019,20.103752,53.365612,52.81875,81.81244,76.480095
1973-02-01,42.559696,72.93451,24.70694,80.19976,75.25334,81.52012,77.23881
1973-03-01,53.314705,70.23795,23.187872,50.85135,72.68981,82.4644,83.07696
1973-04-01,63.389824,74.08079,31.559994,58.49432,70.03103,82.54159,72.190575
1973-05-01,63.42267,69.41683,34.17608,47.703182,64.73646,85.37116,68.65648
1973-06-01,74.754105,70.02282,22.657429,48.645824,69.23619,81.39859,61.353455
1973-07-01,74.41416,65.165085,28.257456,58.617485,71.49919,83.79462,57.103344
1973-08-01,52.620037,74.18425,21.772263,37.197792,67.125916,79.06333,54.45606
1973-09-01,56.136066,67.02902,11.486935,37.961433,68.46434,76.010414,53.74497
1973-10-01,60.15626,70.650154,16.944088,35.103943,60.21538,77.65758,44.18387
1973-11-01,45.19056,68.556305,16.150887,40.084846,54.071774,79.81055,58.09854
1973-12-01,47.389515,70.39397,19.37624,57.53525,75.43563,80.04211,60.834507
1974-01-01,66.26933,70.15451,45.87999,91.98324,72.49619,79.185776,55.28143
1974-02-01,38.291412,68.847336,64.43829,76.60281,68.212746,81.06805,69.74798
1974-03-01,65.10262,67.449265,43.696953,62.618816,67.94999,80.380585,78.22729
1974-04-01,46.72445,67.558334,28.916412,58.191593,69.54802,85.05403,83.99639
1974-05-01,71.398895,70.099976,25.621199,57.406628,71.48648,84.0344,74.11406
1974-06-01,71.24686,64.712616,17.645924,44.10844,72.940735,81.77865,67.2774
1974-07-01,67.80621,67.03943,23.001884,32.13561,60.13997,73.98515,74.42639
1974-08-01,56.95713,74.56851,15.753735,44.802517,69.422424,77.87199,48.160526
1974-09-01,48.618286,72.42017,27.784407,43.39949,64.39367,77.838936,60.982777
1974-10-01,46.669914,70.46354,19.367893,37.977425,69.5381,78.04881,48.90253
1974-11-01,40.748775,73.14235,11.74131,32.062897,59.272373,79.223785,56.22339
1974-12-01,47.39539,70.55443,10.52998,35.450653,75.4989,80.24672,64.46307
1975-01-01,34.29784,69.59177,23.210354,42.827057,60.9111,81.43818,62.014088
1975-02-01,54.46933,72.65544,51.762894,65.15348,69.5572,82.825966,64.54766
1975-03-01,56.128746,66.91332,35.36461,54.808456,71.7286,83.51739,83.81701
1975-04-01,63.615887,70.00662,47.9864,46.90646,71.850426,82.610306,85.80897
1975-05-01,67.69529,63.495712,54.782116,38.7707,60.45838,85.37601,75.075424
1975-06-01,71.31704,61.38522,41.10508,51.362858,68.49043,81.18794,66.22354
1975-07-01,57.4441,72.22577,31.12058,42.599873,66.58243,78.122635,65.484375
1975-08-01,61.926834,73.710686,28.48329,39.03904,67.81217,77.51187,61.66673
1975-09-01,49.647465,69.30532,36.385284,46.91634,63.609303,75.95287,60.061634
1975-10-01,52.474075,68.52665,26.46005,48.68441,65.77906,74.34943,54.86772
1975-11-01,53.567184,69.88974,14.047333,37.060246,62.517838,78.168724,53.922775
1975-12-01,44.386055,68.49702,16.218735,64.97898,64.16903,80.95912,56.378975
1976-01-01,43.7397,67.205505,35.116325,74.13635,69.6459,81.18527,62.81674
1976-02-01,46.267014,69.675415,60.53215,78.09706,73.48689,78.27091,71.44175
1976-03-01,47.930023,66.480606,62.94958,60.9602,80.89662,82.18735,83.07953
1976-04-01,50.362213,68.73567,24.806984,46.61962,73.52789,83.76507,82.30543
1976-05-01,56.620636,69.77546,43.1952,53.886677,68.49786,84.603134,75.32866
1976-06-01,57.888393,72.87679,23.763914,40.03647,74.51684,82.43499,72.7505
1976-07-01,63.61544,67.87465,32.372528,41.496113,75.761635,71.302345,71.52375
1976-08-01,60.056538,67.98781,31.77719,26.151825,69.32773,77.057274,67.42527
1976-09-01,52.37783,70.08051,36.88102,28.611897,67.791,79.77319,52.57792
1976-10-01,53.69315,73.27696,28.131363,44.700768,69.439255,76.51606,51.238
1976-11-01,49.066574,73.937904,24.547857,37.054863,63.471115,79.15817,53.261818
1976-12-01,50.734505,73.0982,35.081886,39.893787,58.926544,80.57026,54.596817
1977-01-01,53.984535,70.74621,51.49579,59.51436,62.133064,80.12124,64.87361
1977-02-01,45.720665,72.38858,51.92791,67.82859,67.97967,80.58423,76.7049
1977-03-01,55.186672,71.51947,48.96156,71.88011,72.68099,80.80678,86.872696
1977-04-01,62.79749,77.76083,44.71672,59.86038,69.12982,82.70096,78.841125
1977-05-01,61.569363,80.71256,30.086403,51.861305,78.919106,80.14723,70.21012
1977-06-01,67.38185,72.20177,30.27647,27.721119,64.73065,81.02447,57.99707
1977-07-01,77.590256,73.83602,56.51877,40.418274,67.10568,76.44985,63.382313
1977-08-01,67.00172,65.659874,22.282267,31.220308,69.5863,76.12008,53.07481
1977-09-01,55.714638,64.644554,27.154165,35.4684,68.48489,76.329636,42.960625
1977-10-01,55.76662,72.713486,18.375328,28.650337,65.23588,79.06369,45.810013
1977-11-01,55.79586,73.56473,19.11935,39.024445,58.906796,78.56984,50.395996
1977-12-01,37.34308,74.37211,24.397377,47.155106,75.221725,80.26745,57.53246
1978-01-01,40.16537,70.3206,36.523678,54.42642,50.63583,81.67654,67.33629
1978-02-01,45.842545,74.599075,36.28607,45.45604,72.51132,80.787895,69.44622
1978-03-01,54.971325,74.785995,51.106285,41.923645,73.11484,82.718834,75.501976
1978-04-01,44.16822,76.01045,49.853317,37.59607,69.91351,84.03992,79.77728
1978-05-01,57.467762,73.13544,45.303974,48.598763,73.12276,83.68509,77.3553
1978-06-01,62.668144,69.09932,62.95327,34.428,69.01219,80.41248,64.59591
1978-07-01,69.69016,66.984634,25.159824,37.34579,63.396797,76.3035,61.67337
1978-08-01,46.221127,65.69998,28.891808,40.273087,70.09726,71.53081,57.360046
1978-09-01,62.775856,68.88231,14.619671,35.83621,66.926025,77.25392,57.77348
1978-10-01,59.1009,71.0255,16.449226,42.783775,64.04467,77.25867,48.536983
1978-11-01,51.13163,81.50546,16.322506,38.741325,61.87296,79.16268,52.069378
1978-12-01,41.34072,72.59053,38.041183,32.748928,72.41312,83.022964,58.026924
1979-01-01,45.37899,75.96807,16.726608,59.14456,66.45934,80.207115,62.383713
1979-02-01,47.433796,70.51717,64.24598,74.98435,54.489704,79.68452,76.220474
1979-03-01,57.98934,68.00287,41.793602,50.388184,70.90549,82.03864,80.17476
1979-04-01,44.283638,70.85857,42.668915,48.964382,65.92703,85.88614,83.098404
1979-05-01,58.390594,71.93289,12.262669,58.177025,70.568954,82.464165,69.26973
1979-06-01,49.310623,65.25882,51.708435,48.22983,73.34374,82.807175,75.290146
1979-07-01,51.95113,72.26133,11.777279,35.603302,69.55611,81.284676,59.60406
1979-08-01,64.71842,78.435455,10.677071,36.6938,70.91843,76.33534,45.827168
1979-09-01,59.396965,77.74782,15.935429,38.290726,72.28722,79.84793,58.56857
1979-10-01,52.488293,76.125015,9.402119,32.229862,61.14112,79.66672,53.23255
1979-11-01,57.20463,69.67584,8.452381,30.432314,65.87041,82.71333,56.84383
1979-12-01,55.484745,73.97313,29.633043,35.490044,62.36106,81.73447,61.480892
1980-01-01,53.59116,69.757416,27.733301,49.112846,62.88187,81.82181,59.14342
1980-02-01,59.806694,73.95054,59.21024,54.143616,72.71851,80.452896,61.825848
1980-03-01,57.266052,74.78493,42.95109,47.352814,66.51276,81.69633,78.82649
1980-04-01,73.94565,66.73928,39.09531,49.696266,71.68857,80.146515,82.24063
1980-05-01,75.37323,70.76781,33.116077,47.968826,74.59263,82.51768,69.88127
1980-06-01,68.936066,67.87027,28.007086,33.79728,69.025696,83.46777,63.580994
1980-07-01,64.68916,65.694664,24.716795,33.572384,69.6743,79.59569,58.8126
1980-08-01,62.754757,73.86417,11.969574,38.961678,70.28869,77.108826,64.654945
1980-09-01,49.419224,71.18989,22.386377,21.155983,63.774925,79.47998,51.969646
1980-10-01,46.84762,68.365685,17.6848,37.46076,57.95051,79.2062,53.902428
1980-11-01,51.95335,79.81244,11.05859,29.447706,58.652893,80.92061,42.949463
1980-12-01,50.525764,80.09926,31.89872,35.795242,60.259743,81.184616,55.742317
1981-01-01,61.25282,72.31386,22.82771,73.01935,69.543594,80.28608,56.753014
1981-02-01,48.09865,72.423935,54.641544,59.381516,68.114265,80.647995,71.916916
1981-03-01,54.62153,67.38209,38.148384,38.855545,73.28453,80.649666,78.62993
1981-04-01,66.052826,72.69913,43.61386,49.394554,64.4834,85.749886,82.737785
1981-05-01,71.49162,61.282837,31.595486,53.59248,69.865486,81.17169,69.12664
1981-06-01,59.53996,68.40781,30.007713,32.212585,67.97584,87.10249,55.945786
1981-07-01,63.310917,66.1579,29.0804,33.818703,67.13692,76.68857,65.92774
1981-08-01,52.068085,69.76375,27.554337,25.04926,72.29551,79.39212,43.562157
1981-09-01,50.340214,71.35152,18.192814,41.222195,69.49189,78.80004,63.329266
1981-10-01,50.52868,68.124275,36.612316,34.192295,61.969986,77.55751,51.5127
1981-11-01,55.233624,75.42936,25.4929,46.22735,67.548874,77.08385,51.10408
1981-12-01,46.43416,66.59154,12.1436,30.252884,68.6463,80.55126,62.05671
1982-01-01,55.88254,65.1721,23.98922,46.37583,71.39087,81.782295,61.74099
1982-02-01,48.957603,68.74475,47.471275,50.414978,64.47719,82.67667,75.061646
1982-03-01,51.650368,70.64609,40.903442,61.157078,74.40052,82.472374,82.665405
1982-04-01,55.108814,68.691666,23.567772,47.96189,70.0284,82.494896,80.56943
1982-05-01,70.6107,73.78604,27.244986,40.58655,64.38711,85.37747,68.67075
1982-06-01,66.90614,70.013916,34.742577,33.5844,75.55709,81.14047,60.269142
1982-07-01,70.69757,67.07343,19.92112,35.36349,73.104004,77.82197,66.09863
1982-08-01,65.18657,71.799446,26.960266,47.448753,68.83644,76.23913,66.70668
1982-09-01,66.76137,68.93939,27.59083,38.13829,65.11258,75.57639,59.38603
1982-10-01,62.45359,75.595695,11.741489,26.463215,63.278793,76.35012,58.131336
1982-11-01,53.283077,76.26164,9.169369,35.377968,57.94474,79.23109,71.84609
1982-12-01,41.85572,75.035904,12.446045,31.42086,63.9737,82.129745,79.87452
1983-01-01,46.551537,76.81435,15.412056,35.671516,64.29616,81.20251,87.342415
1983-02-01,47.62658,76.78235,18.549198,33.159878,69.88575,82.187965,88.46065
1983-03-01,52.960205,84.931564,31.90566,63.449883,70.791214,82.79268,87.64157
1983-04-01,56.270126,85.73305,27.752663,57.445953,67.40931,81.09372,85.22112
1983-05-01,67.69247,71.378334,34.66206,59.935192,67.762856,81.51926,86.876884
1983-06-01,66.82379,67.38691,43.921516,41.601852,74.982605,80.330635,75.7633
1983-07-01,56.65567,67.39811,36.952927,40.317238,63.3123,80.50821,70.46806
1983-08-01,56.546883,63.425888,28.584543,44.494232,70.2265,81.85041,68.37717
1983-09-01,60.565502,67.516495,12.396492,31.041786,62.475624,82.920654,71.93665
1983-10-01,53.139378,74.22432,8.619438,34.3933,63.61466,80.039474,60.607094
1983-11-01,46.22518,74.72185,7.8691483,40.625996,64.93127,81.770424,49.28874
1983-12-01,41.251503,70.35768,15.087303,39.159008,67.56448,77.707016,44.64461
1984-01-01,60.234783,67.7776,49.40398,73.76426,59.94095,82.22633,55.393917
1984-02-01,62.161938,68.13874,54.25634,56.569252,78.1931,79.484985,76.285645
1984-03-01,53.727768,71.97992,52.481846,52.877457,80.51422,80.30411,82.90757
1984-04-01,50.919113,70.08231,50.99462,49.308773,73.08959,82.57598,85.78024
1984-05-01,67.56421,66.219795,35.890923,45.54803,75.00362,82.24931,77.95016
1984-06-01,72.58072,69.478226,53.862373,49.04941,67.354095,80.363205,65.10191
1984-07-01,60.49907,74.177925,26.729553,49.381,70.45165,77.03747,53.512726
1984-08-01,58.95439,70.96217,24.884476,35.257294,70.075745,76.91107,49.903008
1984-09-01,61.715443,61.730217,9.943287,36.023888,70.369576,77.60708,41.096207
1984-10-01,65.374405,69.176186,24.55453,34.71723,67.677475,77.83853,55.810867
1984-11-01,51.94671,70.323616,18.531761,29.75653,47.023766,80.52571,48.07927
1984-12-01,47.663963,71.203476,18.487442,41.58046,74.92974,81.016525,60.819168
1985-01-01,53.511223,71.82814,44.781773,26.322126,68.61263,79.953865,54.507046
1985-02-01,55.201004,67.92031,59.22203,45.12301,70.92583,79.92433,69.8086
1985-03-01,51.455593,75.10107,63.216812,44.468422,74.07079,81.98981,72.14805
1985-04-01,64.506294,68.73895,26.415638,40.642624,70.29257,80.63634,80.20323
1985-05-01,68.39279,61.91092,23.936743,49.45246,74.23978,84.399796,76.976234
1985-06-01,68.04007,71.51315,12.3773155,39.133305,66.63247,76.40204,64.13717
1985-07-01,64.05678,65.92046,21.474255,39.20549,68.36819,79.948944,64.15849
1985-08-01,58.34433,75.47348,16.944653,32.897514,74.24469,78.03112,53.93121
1985-09-01,54.964764,65.94507,11.310947,26.261425,74.53999,76.0001,58.997276
1985-10-01,70.88481,75.80815,10.32497,41.254555,68.88332,77.88511,45.67424
1985-11-01,39.38431,68.27303,12.426533,49.980724,62.49496,81.03992,51.309586
1985-12-01,51.045452,72.2957,24.783276,35.23696,65.36103,82.40323,53.803246
1986-01-01,52.119225,71.53632,14.057579,35.459362,65.43793,81.41054,61.92291
1986-02-01,52.842567,69.24,38.24284,35.16576,57.88465,81.29244,68.48057
1986-03-01,55.462025,69.317085,30.14172,37.027428,72.85179,82.37172,84.49418
1986-04-01,68.180405,62.77747,13.16037,43.788475,67.26843,83.98898,77.30831
1986-05-01,75.26458,64.05357,19.306332,45.099022,73.60794,81.963295,62.13942
1986-06-01,79.90972,61.732643,19.143948,57.582848,72.52211,80.3165,62.114815
1986-07-01,57.823963,59.62658,14.114986,42.336864,72.68449,79.79983,60.079285
1986-08-01,65.05904,72.71237,22.247272,39.4927,75.70908,75.951836,47.23953
1986-09-01,58.079838,64.27992,14.310173,36.971657,70.59155,80.882385,56.848022
1986-10-01,56.06399,65.54947,9.417355,44.700443,57.18263,80.67899,41.59056
1986-11-01,61.634228,81.38429,19.270245,33.184357,64.389824,80.731476,48.91913
1986-12-01,40.6179,71.0951,16.335865,34.860676,60.95025,81.27932,60.13177
1987-01-01,38.673035,73.25669,19.901669,50.01939,68.68794,83.10101,69.80764
1987-02-01,48.282818,66.24454,19.88721,68.82289,73.415726,83.15082,82.95001
1987-03-01,53.845955,66.753784,36.730835,41.771877,67.783516,80.5821,83.43676
1987-04-01,54.202587,70.522514,52.501354,49.11817,68.769875,81.4769,84.055244
1987-05-01,67.95541,71.33377,58.221924,51.13266,73.37074,84.22071,83.28094
1987-06-01,57.370506,77.89451,17.24942,56.97853,71.112076,83.20704,63.521603
1987-07-01,66.467834,70.271904,39.27545,34.59265,72.82777,77.85596,60.356895
1987-08-01,60.705498,76.86478,12.285488,41.95983,67.56022,81.28412,61.23884
1987-09-01,50.909363,66.143326,9.3681755,35.288246,67.45419,80.03751,57.21789
1987-10-01,57.219498,71.12172,24.684069,25.87284,69.434944,76.559555,46.11572
1987-11-01,46.56231,74.93222,8.15691,39.890724,61.46856,79.221436,43.040974
1987-12-01,47.628994,71.436584,10.499115,48.20089,70.919304,81.06403,54.48532
1988-01-01,45.869778,71.81636,17.988441,35.914253,58.62321,80.39247,64.624535
1988-02-01,35.12602,73.756,19.235935,34.130955,56.99951,80.061874,67.26773
1988-03-01,55.21133,74.34066,26.523844,44.663,73.20391,79.98859,76.21679
1988-04-01,51.72779,74.786896,21.193493,64.67177,71.76587,80.84685,76.452934
1988-05-01,52.734253,70.96135,24.227543,44.951256,61.025368,87.74064,46.6173
1988-06-01,56.102165,69.342545,25.131407,41.438404,71.977585,83.48027,46.6629
1988-07-01,48.408737,65.04146,21.213036,36.923973,69.29043,75.6875,50.84347
1988-08-01,73.69249,68.25465,12.013172,37.909264,73.59803,76.38779,44.66137
1988-09-01,55.182014,66.14238,40.865143,29.051405,59.797417,79.84201,57.286144
1988-10-01,45.51149,70.79035,6.461334,27.47168,42.630527,78.46749,41.67129
1988-11-01,38.357124,69.53471,7.751171,32.920918,48.172596,81.15954,38.140526
1988-12-01,50.273468,67.40778,13.485413,47.674248,76.04742,80.509735,60.70291
1989-01-01,45.89702,69.31227,19.111156,33.044426,75.43015,80.67731,60.801926
1989-02-01,37.87493,68.87284,27.852612,42.41411,66.80263,81.31367,75.021645
1989-03-01,61.257637,70.531296,43.607086,71.27995,81.88005,81.12976,70.36203
1989-04-01,53.103718,67.938644,35.889347,67.676605,64.307625,82.87935,79.2874
1989-05-01,50.29623,62.40016,22.366213,75.11767,74.47154,84.78682,72.26949
1989-06-01,66.47061,69.746826,15.6282425,39.691254,65.69265,82.7524,56.6973
1989-07-01,59.921432,67.98096,17.86935,44.03187,66.831924,74.9598,64.38086
1989-08-01,67.57896,61.130688,13.681721,36.607086,66.74241,77.85517,50.083023
1989-09-01,51.795185,65.74636,24.23136,25.56919,69.80867,74.79379,45.591045
1989-10-01,38.470608,67.07931,6.8753967,29.852844,58.813087,75.92655,45.392487
1989-11-01,41.462006,70.8389,10.163002,50.0521,68.30321,80.84657,51.60639
1989-12-01,66.3518,73.45108,26.532686,42.681023,64.09442,80.44294,43.966774
1990-01-01,51.3908,70.541985,12.511673,40.30776,64.77926,81.257996,54.684254
1990-02-01,47.002808,71.87739,25.103804,39.06739,58.60035,82.66713,71.008965
1990-03-01,49.465523,72.83593,12.655865,56.034405,65.57395,82.31976,82.18049
1990-04-01,59.32458,72.98831,35.262714,54.30575,63.64212,80.80248,74.5056
1990-05-01,63.035862,74.174614,19.169033,58.474182,63.879707,81.09578,65.859055
1990-06-01,52.762253,60.782875,20.0817,57.933468,66.252304,84.11232,56.58823
1990-07-01,57.26003,66.87495,20.805931,32.183907,69.0329,81.15804,50.68951
1990-08-01,56.00819,59.12468,11.698959,30.68465,67.2387,78.10545,51.107334
1990-09-01,53.2915,61.533325,11.453178,36.956955,70.730415,80.1782,51.300682
1990-10-01,49.075554,67.56641,15.215252,33.08838,56.22284,76.3981,48.31855
1990-11-01,46.516163,72.283745,9.786789,29.396763,56.591507,79.457245,51.20237
1990-12-01,55.02343,69.15087,10.532322,34.83342,60.514156,80.6288,50.45356
1991-01-01,56.5308,71.73727,18.073692,70.308105,72.16585,81.75458,61.1595
1991-02-01,41.24686,70.278435,14.262596,75.012634,59.547367,79.80617,64.12497
1991-03-01,49.164112,69.5927,42.745255,44.38376,68.17508,81.85018,72.80872
1991-04-01,57.20005,73.25379,21.77929,44.413433,70.2603,82.026566,71.099335
1991-05-01,64.12991,60.083096,24.617828,55.34725,68.19156,82.433716,54.562614
1991-06-01,58.469315,73.98238,13.987316,35.396698,71.49495,83.00571,58.851746
1991-07-01,61.856773,67.03109,18.48579,35.2434,74.22635,76.75169,61.443024
1991-08-01,60.043533,67.800896,32.129578,27.565163,65.3761,77.083015,64.37553
1991-09-01,57.26104,66.82834,14.617001,27.288233,63.953533,76.09398,43.559563
1991-10-01,37.346752,68.29541,15.764286,25.024982,61.23203,77.88249,49.689953
1991-11-01,51.536156,67.95584,14.147209,46.589317,53.871937,77.6682,55.95386
1991-12-01,57.379726,72.167496,23.899128,32.25815,64.04914,81.43973,58.283047
1992-01-01,43.5165,77.99105,32.6592,32.317528,60.02024,78.88814,65.28453
1992-02-01,45.36572,72.66037,41.31751,57.71276,59.461586,80.28234,71.44429
1992-03-01,57.180016,72.734856,28.062052,42.224308,55.97527,82.0927,82.60925
1992-04-01,68.25268,71.42,33.190323,50.283485,72.21183,83.45613,79.54556
1992-05-01,74.08696,68.71417,26.879974,54.197296,69.57078,77.5749,75.07634
1992-06-01,73.50078,60.412106,34.82904,35.993305,73.65299,79.003105,60.370003
