,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1967-07-01,-0.5853769892737979,0.03142066556831886,0.07180893192848851,0.22905681382965395,0.43270520541978924,-0.23611400324802895,0.09940018570875819
1967-08-01,-0.21934404969215393,0.07778286248788066,0.04100119034128804,-0.06235584119536183,0.49541595189467724,-0.13861625951218914,0.0661344090594521
1967-09-01,-0.4067712028821309,-0.28329241549831696,0.12011067521187567,0.15846724445755417,0.13899819682473724,-0.19149579252902563,0.4065129198605501
1967-10-01,-0.39716746125902447,0.05077978317764984,-0.06726296919007455,0.19116534910223504,0.045697365118109665,-0.0009873918221368417,0.22715209405633466
1967-11-01,-0.14500344172120094,-0.006095638455844474,-0.06751313505153501,-0.06572489693827993,0.02060388093409331,-0.054782625838098196,0.17342622144312797
1967-12-01,-0.5677153666814168,0.14620841234579854,0.07987623253176289,-0.08327741897455206,0.2635413667430049,-0.09142503855967676,0.199762307390382
1968-01-01,-0.19652713622365678,-0.1074331673397415,0.12854974116048504,-0.10139298046360144,0.37262231759403064,-0.15733560317425757,0.24584037593648403
1968-02-01,-0.5780954588027227,0.07763657419160865,0.06674796583191041,-0.06738664028612343,0.015646972410056904,0.01653307858346538,0.3547630355327944
1968-03-01,-0.4945831071762811,0.03415187713743626,0.15633345130951173,0.11240328318095422,-0.06179957934047865,-0.0710006845606999,0.14038462238975719
1968-04-01,-0.3115782212643396,-0.15344523835456234,-0.12070392709105245,0.08528063153462098,0.1890138462793244,-0.145430142035732,0.20952469940426982
1968-05-01,-0.38381206847372507,-0.2165707192201724,-0.14131648766417657,0.20773626175952387,0.10182237819485043,-0.17636630913944212,-0.01678545310904708
1968-06-01,-0.6656918781144278,-0.1691857631179108,0.14885215028639762,-0.037660590700201085,0.16569317358991376,-0.18314607441425323,0.46405086788950084
1968-07-01,-0.2458135499840691,-0.4206208662055005,0.09697872544488599,0.115878542734159,0.11073054178901341,-0.08452404880073744,0.24095077680636054
1968-08-01,-0.4959784802936372,-0.042673311699395894,-0.08738477864573078,0.17065864626888755,0.09954268355732379,-0.06589837698870665,0.03399335649571841
1968-09-01,-0.2375565469264984,-0.17136013370820846,-0.22315177225297497,0.09406430831363609,0.22537024124808935,-0.11814975651440682,0.1692525570905661
1968-10-01,-0.3208341910725548,-0.11431025020007429,0.09183933657984579,-0.032660818180522404,0.0674948590281217,-0.049062433967052343,0.2393662929534912
1968-11-01,-0.5085768018450055,-0.013448385757276382,-0.058220454281376254,0.03183667824880496,0.01774899985479272,-0.005689660667792543,0.10651204782196237
1968-12-01,-0.5017175418989999,-0.11111968892744217,0.0716089048693257,0.14483334647642598,0.24829462049124035,-0.03455575334827428,0.22696190619770484
1969-01-01,-0.48325119274003164,-0.1584186807446096,-0.0023375914221809755,0.06157818443334854,-0.03213577944299449,0.03258492786273989,0.34410591366924814
1969-02-01,-0.47739548342568533,-0.13676286600101953,0.03466144444481019,-0.004033457387138057,0.02955884389255358,0.04898804543629083,0.3006977182400377
1969-03-01,0.06204566785267421,-0.040193287463023745,0.02728676393387779,0.026908214833285354,-0.044142440285371704,-0.00690814567270217,0.15423055502432811
1969-04-01,-0.216820410319737,-0.0733530127454078,0.06459260900174417,-0.012894160206521952,0.03106657577597577,-0.01862753007270686,0.15364639178107056
1969-05-01,0.013574191502162387,0.23371371729620571,-0.040584554475161336,-0.0054567414629566775,0.18577630753102511,0.04578006224005253,0.11959672917293597
1969-06-01,-0.24057601179395402,-0.15015107119220428,0.07677202503527364,0.03635603187265932,-0.07479895392189856,0.027397781755630072,0.4112070119833644
1969-07-01,-0.4889845138504391,-0.06394321205972255,-0.24544124641726092,0.2645760556464796,0.2533406926238019,-0.1110575839199803,0.20132957002784632
1969-08-01,-0.3476788032622564,0.04487422177161293,-0.08968196869377167,0.07238698670187511,0.21616173827129864,0.001071213424060639,0.02444397092242784
1969-09-01,-0.4119528830051422,0.019249855273071378,-0.12945565004502574,0.019468461910078116,0.5168785478757776,-0.11345737752831214,0.11930708077889454
1969-10-01,-0.12234618976002647,-0.007466997565894291,-0.11382678343403724,0.11532967910170554,0.18314948548441348,-0.02567109851432698,0.30820999718919584
1969-11-01,-0.37277932677950176,-0.12338322469557839,0.11186322858256678,0.21349330105491585,0.15341513830682507,-0.1498232123913703,0.30051890430571154
1969-12-01,-0.5734639082636152,0.031062129927777696,-0.06794633884583749,0.00581709911358786,0.1553832383259483,-0.05281174180472826,0.04178540710406967
1970-01-01,-0.010351063240142096,-0.0855360736792115,0.153463069469698,0.08881742067567937,-0.14595511814822323,0.00489147367899294,0.14296626742882065
1970-02-01,-0.3518048141683851,-0.06403292304482953,-0.02147675041229494,0.0378383625600789,0.29857794187315134,-0.10821586353825284,0.2671119155763071
1970-03-01,-0.05357969596627212,-0.01794237472202586,0.015667674522246083,-0.03546356550745062,0.23553986264311752,-0.06394103205726519,0.1954993681062626
1970-04-01,-0.25922467311223346,-0.003627288936712276,-0.08299187546776186,0.12962534889444574,0.1435850625452788,-0.0661494606476906,-0.012635094219747978
1970-05-01,-0.22842973470687866,-0.26485181745441483,0.15697598457336426,0.0005524704098567232,0.23351398499115655,-0.07076418547370991,0.33735161340689357
1970-06-01,-0.2657603791781834,-0.19794517549975166,0.10752308633058301,0.10756236912162453,0.36564464154450793,-0.22246231530587393,0.1378725412525708
1970-07-01,-0.5743341360773359,-0.07958731603348393,-0.040711380781665925,0.04560923086361842,0.5646658721177474,-0.21899751109349264,0.21647135668163056
1970-08-01,-0.5304681545212155,0.009904792211179075,0.04546552656158324,0.18057377488763482,-0.010162112505539604,0.03512318354922456,-0.0667403063064889
1970-09-01,0.05085710968290056,-0.05332167720657656,-0.04095234127054291,-0.021986996436172777,0.02352912140929181,0.007973328027148525,-0.05401020185856879
1970-10-01,-0.5866178444453648,-0.06565737227598827,0.16604619641457835,0.04911443663274382,-0.1312758886943693,-0.0746666296353479,0.08320413246939454
1970-11-01,-0.2817348071507045,-0.2439464988379643,0.18489273325089484,0.19904673686838362,-0.2686850078727888,0.009802405952246157,0.18193772699259503
1970-12-01,-0.14587969652244023,-0.1883505062125195,0.023930117848419374,0.12523479432471699,-0.04667737723692604,0.03769216218406891,0.12788853690594057
1971-01-01,-0.18199740775993892,-0.22569175424246954,0.19995121225234,0.1676510358732697,-0.08934949079285498,0.07614334259037073,0.21903418664690813
1971-02-01,-0.11610380994776884,-0.23083066803285446,0.14888021253770398,0.06576327791622093,-0.10805398225784303,0.10148816645242177,0.26571413006963607
1971-03-01,-0.18276441132738475,-0.23348237248672837,0.1491487362692433,0.059961832992665394,-0.028533478793890583,-0.03731236611674358,0.39633225791061977
1971-04-01,-0.17313799333004723,-0.2922962794358703,0.05287408107711423,0.23741562691357757,-0.18180440301480502,-0.02070540538081875,0.07952562049974368
1971-05-01,-0.4468182438895816,-0.05004369578827387,-0.04198667983854971,0.1327305310615548,0.17136824843676196,-0.05470795629473475,0.1300528079648561
1971-06-01,-0.3372069625627427,0.022260148891772347,0.2714024628362348,0.04309506851944837,0.24310210476750915,-0.24257414042949677,0.3097994418083867
1971-07-01,-0.4371903340021769,-0.06090941699756973,-0.13962670920356626,0.1705239182925439,0.5032810050508251,-0.1850000594730501,0.22931843996047974
1971-08-01,-0.15521751273246037,-0.07056257334248774,-0.027231209941448703,0.04898359378178914,0.38005332583966467,-0.13995345669810647,-0.10443429780911795
1971-09-01,-0.25464040182885667,-0.15926477552830487,0.025017578755655596,-0.024080580847153255,-0.0642044388729593,-0.020033988025184576,0.09066130541547944
1971-10-01,-0.2462490541594369,-0.15680486785954442,-0.014792858592925532,0.0025996753761360234,-0.023694038391113285,-0.10597329320652144,0.01810119970689846
1971-11-01,-0.3423745362531571,-0.1631876689264144,0.15012258964200173,-0.016658962913998612,0.12674817572469296,0.005035955676591241,0.1345445272288745
1971-12-01,-0.7191375323704311,-0.21969588666126647,0.03241662056215348,0.16347798036394623,-0.1322739344576131,0.15147382532572978,0.09601946118511731
1972-01-01,0.21700384361403327,-0.17977790243324193,0.02529443001314517,0.16283965124203276,-0.048032221586807915,-0.026713619341275523,0.099174385961098
1972-02-01,0.0027750184138615923,-0.22298806700213203,0.04369073727678868,0.1889856951730745,-0.2174301834210106,0.07135250194409451,0.18187418014188356
1972-03-01,-0.20715230543698582,0.09986169893166115,0.15009113857823034,-0.04185159598384891,0.016583396000382694,0.0544811130271523,0.04844266591192801
1972-04-01,-0.1290473270983923,-0.285491621357271,0.14519944306342833,0.18614083612421609,-0.11726452604584073,-0.14483328385568864,0.13049625897709327
1972-05-01,0.08336203438895089,0.017950024412966323,-0.013890334652856953,0.040101867404069985,-0.023235016218993976,0.06774183447388085,0.28462166650385795
1972-06-01,-0.06486553521383376,-0.21134507039497638,0.0506561610006517,0.19961408599539918,-0.23365388097970383,0.019740362579075545,0.4049602943130686
1972-07-01,-0.6385518823351178,-0.10482485609493036,0.18090947020438408,0.14514891883811434,0.14447622608555402,-0.11139723363441306,0.23114600136310237
1972-08-01,-0.5172497034072876,-0.15373605078664318,-0.10043688358799104,0.3090956793712066,-0.007450526337260786,-0.17963672712953252,0.1792674954933456
1972-09-01,-0.5785302888779413,-0.011092430815614503,0.06287751659270256,0.07318129158906034,0.36687638448632287,-0.16248357276637831,0.24636380280120462
1972-10-01,-0.08851831424094381,-0.007368268809099307,0.0174901730591251,0.0434852087752776,0.27501269527103595,-0.12757173957085455,0.1515247682227364
1972-11-01,-0.2286173580657868,0.18537926605378074,-0.024654569645081795,-0.04633085944832445,0.2418753407571627,-0.15674662207821746,0.10106822923768924
1972-12-01,-0.5474867423375447,-0.19439248175456605,0.10695864596674519,0.1154968800308468,-0.08798957842847575,-0.08146614289854641,0.42160843746571597
1973-01-01,-0.4975046217441559,-0.07148817095948362,0.09506709272823026,0.018760723298885396,-0.05541240118201013,0.046522106201230706,0.23595375728003584
1973-02-01,-0.2733050357727777,-0.27126214285006467,0.11298611279456845,0.19483146098282958,-0.33964022346164874,0.09416511415370873,0.07759819302377821
1973-03-01,-0.35785600543022156,-0.2734259798608977,-0.028374084541874546,0.14345590192992408,0.03499182670012765,-0.007382109035532196,0.10650376730327364
1973-04-01,-0.2995362877845764,-0.14531840195601015,-0.03242375133859534,0.07023983173542193,0.10051423926716266,-0.028394874451415877,0.2135329985920387
1973-05-01,-0.3381375755582537,-0.04608616575427439,0.06671453435574808,0.09847922871510187,0.11213419554026231,-0.1278966882979715,0.15446312631232828
1973-06-01,-0.12115679681301117,-0.011678835398506844,0.038603827837974794,-0.003273870695281673,0.2114652550738791,-0.029296052412359743,-0.06538662069205996
1973-07-01,-0.704354274840582,-0.10422499871802056,-0.031041126818426194,0.3184084419731621,0.38662839195002685,-0.233165438395816,0.2935571006581753
1973-08-01,-0.17357525726159412,-0.025819147797836655,0.029425775602219564,0.023490143100823365,0.3217804043189339,-0.15117239884354852,0.04189446379866781
1973-09-01,-0.3682892663138253,-0.1345618017788591,0.0842881130595361,0.018762171830612795,0.09277013009009155,-0.10399854830435973,0.09931412678730639
1973-10-01,0.07035958625021435,-0.09020284332078078,0.056652769806884946,0.05464200785190605,0.040409652435261276,-0.07514576790491481,0.048934489111357095
1973-11-01,0.10515306677137103,-0.0853677847604642,0.12486973116474767,0.003470153220601984,-0.20955363693444626,-0.0016696250683011173,-0.02771422644204731
1973-12-01,-0.3774380258151463,-0.1608512867456195,0.0485708660656406,0.11510733254925087,0.07625798654297124,-0.05624591336621867,0.17814606050901774
1974-01-01,-0.1277575721698148,-0.2143174752421763,0.20412057638168335,-0.02289172933176831,0.09686843897013561,0.051196284785673216,0.2271694095828865
1974-02-01,-0.170268714427948,-0.05395205627227652,0.007991179102851497,0.04403625891820804,0.0025590185237967453,0.07340642321225885,0.0830433319641065
1974-03-01,-0.0996684886160351,-0.21952621895691443,0.0798281402357163,0.062424213591929484,0.07623277604579926,0.023907709597646223,0.12596093966991087
1974-04-01,-0.06584292809878077,-0.2096894314919395,-0.05318946295207547,0.12937079389319495,0.20409053110558056,-0.08465537753004532,-0.08206907895546925
1974-05-01,-0.0548901515347617,-0.014370023647601577,0.03623293772820503,0.19137050352386525,-0.10783088272032532,-0.10342386660057229,0.11598697946041445
1974-06-01,-0.4227711757024129,-0.11951800906795194,0.18557983540719555,0.03554066601167391,0.5243972203005915,-0.2128702624664678,0.33048859125451197
1974-07-01,-0.2597244509628841,-0.2153276883322617,0.1798805546376013,-0.07348372726827054,0.04683847660603731,-0.025193668696303646,0.19329224206224271
1974-08-01,-0.20758030315240222,-0.3493559771570666,-0.0695823817964523,0.13377801053695848,0.0935421689696934,-0.08411777641188789,0.2974247819260706
1974-09-01,-0.4415628407150507,-0.10780012127996862,0.08133828940410767,-0.022598770489026834,0.23998664773028833,-0.15886338040619702,0.1872540274752846
1974-10-01,-0.4602876305580139,-0.10960637324157803,0.15001031660264538,-0.028647182442180744,0.18903044902760052,-0.18105182627385313,0.28695447158209886
1974-11-01,-0.8117238680521647,-0.014191511590247867,0.3128697795252646,0.10719820521436295,-0.4188967787701151,0.10121947444685093,0.22671941337706167
1974-12-01,-1.0078693571544828,-0.01951958770039438,0.14402842329394433,0.03026522662457045,0.09311666955118594,-0.05350178712374204,0.25582087190845343
1975-01-01,-0.5206230708530971,-0.16076124605091138,0.025066168558213017,0.05363687256200088,-0.09296017334513043,0.028524181485030945,0.20143106768402871
1975-02-01,-0.17612434316626083,-0.0425374499340167,0.14889240024551267,0.03842120268591889,0.046457968976186675,0.054333765946431446,0.06498449682434902
1975-03-01,-0.29759578761600314,0.029957277336339842,0.03944156811602654,0.053359427162118854,-0.03899163202099178,-0.08019964307449855,0.0033342155710428573
1975-04-01,-0.06476730817840212,0.009035622037347707,0.04582070415058444,0.020460695498161485,0.19078311712845514,-0.10934328031423804,0.08243309168875972
1975-05-01,-0.4511160793758574,0.07028313375067437,0.024942874668105956,0.012869452470326209,0.2905579947906992,-0.19516065813504255,0.2248339637925353
1975-06-01,-0.2376105427919399,-0.18057367582430786,0.1475029847314281,0.16919263210651037,0.18262167339739593,-0.12444316193328372,0.26074757304372664
1975-07-01,-0.4184513148807344,-0.24693469549047536,-0.029668736331645518,0.2333224222466752,0.14739728816177536,-0.1477609739288107,0.14105060998397537
1975-08-01,-0.0543349174161752,-0.14398224737452364,0.11897854266628143,0.009206687477794852,0.15823945727037347,-0.06696862477035104,0.003271442366457438
1975-09-01,-0.23406520131088437,-0.1882482705445125,-0.04170671225555481,0.08344865018115924,0.2677267206751782,-0.13228550480751247,0.09243375138391421
1975-10-01,-0.08687614906756651,-0.11554987266145904,0.1154958168345113,-0.11580777732101645,0.033911537864933845,0.038749209677727964,-0.02802691740702979
1975-11-01,-0.32027937117077054,-0.11249110959042077,0.1862563192844391,0.06092312947116993,0.033431568223497146,-0.1070463013919917,0.271255136290683
1975-12-01,0.0930677301117352,-0.08156072648092248,0.049115976979655605,-0.08657850222326478,-0.17218675302422567,0.13262290362413828,0.2160248499882372
1976-01-01,-0.08516085289773487,-0.02041725634500898,0.18422960273681147,-0.15851639647473084,0.08430849031909653,0.00782552683217959,0.09307445415967627
1976-02-01,-0.2238153191726832,-0.1763569726341072,0.19948835334470194,-0.00039273621262730777,0.018675347192860816,-0.06614398013183533,0.09182180407681043
1976-03-01,-0.14933515872274125,-0.24044732937867613,0.0709823687230387,0.09425071714160678,-0.08739253495941345,0.12924655933271756,-0.07086793738829938
1976-04-01,-0.5366355180740356,-0.0927239399531792,0.13719385189394798,0.08026224703670622,-0.06888454375059709,-0.054517512620946805,0.17382234712190264
1976-05-01,-0.302205476022902,-0.06254232306590025,-0.03270450498788587,0.17167979868145675,-0.14368095151756122,-0.044553280300037426,0.22559980802898164
1976-06-01,0.15966855344318207,-0.17472591208315444,0.014871146169400985,0.05204904623128272,0.07038721895736197,0.02676240083846179,0.19277835948557792
1976-07-01,-0.34045646588007605,0.02626876250423234,0.11169400907331897,0.04303847682905626,0.05252440945933695,0.0402190468528054,0.22166754248776013
1976-08-01,-0.6273950849260602,-0.0036015129787312157,0.1593496626423251,0.02991040279199411,0.11590671604094299,-0.11706201528961008,0.424815167354632
1976-09-01,-0.5056299623988924,-0.049109812611821055,0.02158448100090027,0.15835962048521984,0.46317331168962567,-0.29709323660119785,0.3707477563544165
1976-10-01,-0.0878152237938983,-0.09553127590267138,0.04500452549226822,0.07289162258038649,-0.06222102791070939,0.010469737886027857,0.09508181033255178
1976-11-01,-0.26029666264851886,-0.2175451866511641,0.011490718010933168,0.09771837257184424,0.110471584915143,-0.06900758591371697,0.10516802910008008
1976-12-01,-0.4511179100899469,-0.0869906582366461,-0.09338385463061352,0.09156063803144403,0.12888985483542734,-0.010733861572943725,0.1878494326072403
1977-01-01,-0.03639812980379377,0.05831305665531378,0.10934611482004965,-0.2699597226875322,0.17635448471359585,-0.014413483501351498,0.14754115026208417
1977-02-01,-0.4764902875536964,-0.23595175181312122,0.1704411833517013,0.12175134710363439,0.014124175776606022,-0.003974123362016368,0.09221495895446101
1977-03-01,-0.4265519976615906,-0.1882708620751041,0.08472043179696606,0.20192184628130078,-0.12560980475467184,-0.07677858449658909,0.0640594789498969
1977-04-01,0.023002844481241135,-0.215285896569833,-0.027511205163694197,0.05118789797363517,0.27673394783683447,-0.12089675231897211,0.05335307008103479
1977-05-01,0.11777722409793308,-0.10705420683170187,-0.2458207357314325,-0.050727401331469815,0.12939842822759048,0.04123234546852189,0.021008675611471826
1977-06-01,-0.156714849706207,-0.022054630620726223,0.10007716955677155,-0.07072090095764881,0.320653533158095,-0.039166084478621355,0.3782983444914033
1977-07-01,-0.6197950953528994,-0.0072093064971696375,0.292154997587204,0.16850160879527662,0.3343613510546477,-0.21559493979076286,0.36552989784675305
1977-08-01,-0.8745359522955758,-0.04180247156784452,0.03532920753763568,0.2243104013236793,0.6067924655002097,-0.2637811077686099,0.23771997871278205
1977-09-01,-0.2037423210484641,-0.15653200533198214,-0.19818161764452533,0.09834897947740984,0.4686263074045596,-0.13848049929002662,0.2883333759971812
1977-10-01,-0.45326012940633864,-0.015320709167883313,-0.17390765009387846,0.02933922181795309,0.38145441076029907,-0.09347608724197784,0.22484364011619665
1977-11-01,-0.4339593932742164,0.08070432934267767,-0.0062406663933107925,0.030306941485619757,0.2826678850080656,-0.044667682090362947,0.12056499342375163
1977-12-01,-0.18838444635981605,-0.052206607899446596,0.01813769220344482,-0.10009240359067915,0.13590284339759662,-0.03745070259485926,0.22985190153121948
1978-01-01,-0.538209094887688,0.019539314611204738,0.07704249432971401,0.08533592293928334,-0.05355198908111324,0.08240871300751512,0.12415111819400063
1978-02-01,-0.6746944501286462,-0.13533946255157733,0.10080235379357491,0.1717545780306577,0.09212143395258034,-0.12749639496981324,0.2631389264818988
1978-03-01,-0.01756516240891956,-0.1529043947143116,0.09704143770279422,0.14365902590053575,-0.14450288985086526,0.03255065851814609,0.06184809475759916
1978-04-01,-0.4281822024356751,-0.18607506464267598,-0.09398702411882338,0.2964662153038892,0.17131664830705395,-0.2008203054209808,0.1928585428225843
1978-05-01,-0.1276361232712155,-0.15468672774303918,-0.08791964380971846,0.2212363035157994,0.2053723711034526,-0.14570501221755108,0.11779880033263677
1978-06-01,-0.04317286468687512,-0.17547513219131822,0.217608674879997,0.07770029693707689,0.05673101090866587,-0.015385858200538855,0.1800951889798611
1978-07-01,-0.4605711428892045,-0.09749443537887485,-0.025695342450372635,0.05825881065951811,0.5278330263884171,-0.18914725341193087,0.025197802276550968
1978-08-01,-0.3810696658634004,-0.15754244108309692,0.0069958308050709385,0.16035481549061095,0.38651660732601,-0.1997839224028897,0.03689241041488285
1978-09-01,-0.19840980214732032,-0.020435458884156984,-0.05411769113233012,0.08797805068326425,0.4157065438187641,-0.14990453166862974,-0.0828715725035607
1978-10-01,-0.46240596544174917,-0.09578176099678566,-0.1063838985658461,0.1440129838548265,0.36537450292836066,-0.07507906525166004,0.2806104436705384
1978-11-01,-0.16422133715379805,-0.11258966278755803,-0.08684143784546083,0.1607384599812396,0.04086630499881247,-0.037945353413944116,0.0974149737931505
1978-12-01,-0.04825382803877194,-0.06629758268252187,-0.023811137483965964,-0.1525701518665563,0.37266340592633124,-0.08691129056954539,0.1562277255933496
1979-01-01,-0.4731592252140953,-0.018532921014160944,0.08430246624254412,-0.09279495256172643,0.063112854309704,-0.05725094951786004,0.3105930135219912
1979-02-01,-0.0017850100994110107,-0.12155371322028938,0.0809398437699964,-0.06501892086554754,0.171847521610882,-0.09351376091264636,0.21710060065305684
1979-03-01,-0.5309448355720157,0.15447554232060223,0.12295504731516683,-0.06609372962434013,0.22122846997302514,-0.07778173992894107,0.22034878972210462
1979-04-01,0.03414221817538852,0.07711272130067322,-0.15941908763300988,0.038397422916180375,0.10556287253680437,-0.10514032857661897,-0.03369594865207431
1979-05-01,0.1695715565057028,-0.08121286144201784,-0.1704071702495698,0.18148708434121028,-0.11505794265995856,-0.05020975987971216,0.09640231728553772
1979-06-01,-0.6138380368550618,0.10688626046838431,0.06450948455641346,0.1355158483928388,0.17722458295200183,-0.18499785090808743,0.29950760587861264
1979-07-01,-0.49505713440123056,0.11880331854710634,-0.17357637805323448,0.12066255969641444,0.44247723144033685,-0.11567657982761209,0.17758428673200968
1979-08-01,-0.2437501223314376,-0.17714844695452986,-0.27219738691083845,0.12817064316960067,0.08929560365884201,0.020210944757155784,0.12868569244312333
1979-09-01,-0.12045755982398987,-0.1748491463990047,-0.06754277454268548,0.09226273107636082,0.09436629712581636,-0.029549440489960953,0.03348860559584219
1979-10-01,-0.41520367066065467,0.0027415835052386098,0.16535892842277403,0.009058248922900036,-0.014650667815104776,-0.053185981686239114,0.22781061220772658
1979-11-01,-0.48246932881219046,0.2683794703976861,-0.09604751823409911,0.07085946162004728,0.2954736870268117,-0.07425914216157678,0.21186027723022652
1979-12-01,-0.49286410212516785,0.09496711280154085,-0.12591656057103986,0.020712619093624318,0.34391723249269573,-0.13591031326198733,0.16271939760521997
1980-01-01,-0.24555514256159464,0.09721530408694827,0.08179898764337262,0.004335049002825677,0.08917620162601057,-0.07166444450955499,0.09323659388324881
1980-02-01,-0.5367368885449001,0.06601413091023763,0.06564107393064807,0.058395470081417405,0.25058230628138006,-0.16457851416379962,0.255226164678984
1980-03-01,-0.32360385748602094,-0.21752838430733518,0.011540468662015854,0.023584113129087394,0.02165761330853338,-0.007018540205748437,0.274398658849016
1980-04-01,-0.8261922143754504,0.09419679984279063,0.2497649385083106,0.14678964827646004,0.04979660491580549,-0.0832430531524799,0.35694117033028905
1980-05-01,-0.16585710502806164,0.017483393265598123,-0.025011385160107764,0.18631576703072666,0.26790323464766796,-0.12653918646566278,0.07242545768429962
1980-06-01,-0.06572188366027105,-0.11690294091728912,-0.024850039833015012,0.23450873926416171,0.11130131457162941,-0.08656843349960475,0.1802755684792241
1980-07-01,-0.35511874017261325,-0.2296731047246648,0.015837896254754836,0.19984859805386343,0.3235648896383203,-0.20079521776793838,0.2764196524137183
1980-08-01,-0.6374157326562063,-0.13859239460408002,-0.11106664134610084,0.20182348183683446,0.20847113884013635,-0.0868802321711918,0.1265198935436297
1980-09-01,-0.42182949327287217,-0.0924863006876803,-0.1622817785509171,0.03297544327807856,0.1891238728295202,-0.1559410413557833,0.2733048570306995
