,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1979-01-01,50.221535,32.80909,84.620895,52.991474,59.19634,29.396822,30.998598
1979-02-01,69.154854,22.035122,83.70514,76.036026,61.281883,41.910095,35.78451
1979-03-01,62.927345,39.771156,62.99206,68.60152,45.25441,50.888134,33.70382
1979-04-01,63.417583,32.551834,60.853123,39.42815,58.374416,47.19434,47.276855
1979-05-01,55.143356,64.89154,68.917015,49.872055,69.726,39.84558,31.477512
1979-06-01,37.981697,26.778969,62.35944,32.231483,41.080082,32.26384,24.750051
1979-07-01,30.542336,36.9818,65.24749,25.79687,38.331177,38.285873,7.1110954
1979-08-01,32.132786,26.296818,59.552288,21.829641,30.91932,33.64396,4.595173
1979-09-01,47.58912,43.03781,70.255066,19.117947,46.2268,46.81574,12.917938
1979-10-01,44.061974,29.785131,63.734703,27.898594,58.25145,32.648914,15.291481
1979-11-01,47.49366,35.656693,73.08002,40.958736,76.42757,28.057154,38.08039
1979-12-01,54.191998,43.11547,77.53749,29.02631,77.24464,24.67239,38.18394
1980-01-01,56.873302,22.117483,71.0204,56.755966,54.17295,27.803377,44.121193
1980-02-01,61.553696,11.527935,77.83728,60.870865,37.156013,19.793583,27.919083
1980-03-01,73.58224,47.336517,83.29014,39.932957,65.10636,51.33408,26.48335
1980-04-01,57.890213,42.96576,60.331448,53.45916,64.31597,47.79771,20.54649
1980-05-01,42.159077,34.067802,68.09027,32.188797,46.54776,25.893412,38.412483
1980-06-01,36.1554,47.89549,62.48912,24.832502,52.10002,31.866127,18.841862
1980-07-01,39.729248,25.41592,70.98455,26.426311,44.921356,32.390877,7.517334
1980-08-01,28.935993,33.314896,84.09519,22.435268,40.98083,30.251131,12.891964
1980-09-01,44.60357,36.390068,64.025894,30.749807,45.420033,28.430798,11.1319275
1980-10-01,56.333885,26.82721,66.1249,26.740837,58.266663,28.621468,11.030888
1980-11-01,60.60034,43.762665,80.448006,38.080032,55.25831,34.26662,28.839842
1980-12-01,56.474033,30.798697,68.19946,51.725197,79.60221,36.689926,40.03074
1981-01-01,72.510666,25.134317,71.86021,77.00379,53.378998,24.110271,41.834286
1981-02-01,72.61073,28.378244,91.3271,44.432762,44.539505,19.69553,47.00956
1981-03-01,52.62347,27.72112,59.594994,34.157272,45.45848,34.724335,29.697496
1981-04-01,69.788765,40.424973,81.05995,38.043312,66.119545,44.706287,40.735188
1981-05-01,56.05753,37.51461,59.17637,52.289906,56.37442,35.021206,43.43874
1981-06-01,50.024994,48.795803,54.019444,41.235535,61.693123,30.316261,20.279266
1981-07-01,31.86901,44.476128,74.94069,31.220224,56.015835,32.83135,13.316082
1981-08-01,29.84927,27.200758,51.857937,25.137653,30.666506,37.19939,3.5359344
1981-09-01,54.244602,42.05444,66.27632,27.395893,47.273075,35.31141,17.062027
1981-10-01,60.61404,41.89433,64.61516,30.297916,63.35595,36.350464,37.02427
1981-11-01,72.460625,33.21495,66.22795,56.35107,72.724144,37.981606,35.276382
1981-12-01,67.70231,38.732124,78.14125,57.958855,64.18653,48.67572,37.069298
1982-01-01,72.46379,10.226204,71.419815,63.463783,60.828926,30.309332,44.67074
1982-02-01,66.51687,26.147934,71.98926,58.802116,30.249813,30.65035,25.988684
1982-03-01,71.881485,26.789757,80.07076,64.0863,45.421944,46.440174,29.439089
1982-04-01,68.62733,31.269653,66.94153,40.354916,64.29864,60.550644,26.653028
1982-05-01,55.552784,53.93616,70.69917,57.64072,54.29809,36.756523,32.144722
1982-06-01,40.211754,33.24338,64.94206,30.53614,49.07181,26.93292,21.092167
1982-07-01,42.023014,39.55384,57.508816,39.03266,56.14474,36.98333,8.395641
1982-08-01,48.307735,54.803185,84.18069,26.376352,52.250366,31.181181,8.82513
1982-09-01,42.08414,30.441235,74.75119,24.613348,37.15706,43.242317,5.054619
1982-10-01,44.979584,17.548462,80.91527,27.26268,48.716316,39.198345,10.739342
1982-11-01,33.135605,41.437492,74.99087,21.283588,52.60908,33.518448,25.461071
1982-12-01,43.36457,49.93723,68.84609,43.414436,69.121155,49.464306,50.94742
1983-01-01,42.508923,55.351856,90.882706,44.163082,67.554886,52.477074,44.548626
1983-02-01,42.38574,40.22925,88.68942,41.869015,67.92923,60.811867,64.25456
1983-03-01,43.20322,41.461075,88.311874,48.455257,44.817387,66.26868,39.63414
1983-04-01,42.830475,44.44784,73.093285,55.60622,46.226784,68.551544,50.14781
1983-05-01,53.758488,39.023026,76.56318,43.262413,43.089638,66.447845,37.306477
1983-06-01,41.90741,25.49859,77.131096,48.463257,34.19493,38.86945,23.212523
1983-07-01,30.12992,33.267063,70.53365,31.603304,39.395775,46.671516,9.708881
1983-08-01,46.292374,22.017496,65.35361,31.396935,35.70511,41.83862,18.426018
1983-09-01,39.08542,42.524918,76.18723,31.166569,48.362473,37.46485,17.421364
1983-10-01,54.31521,39.723724,68.71792,36.524193,44.959766,40.84996,18.123661
1983-11-01,61.266197,42.23856,67.88604,54.94552,66.897385,37.34967,29.192453
1983-12-01,70.49206,28.224594,79.343575,49.170357,51.96355,32.924713,40.93155
1984-01-01,74.31909,23.295477,59.27613,65.039536,60.408787,21.488155,37.338753
1984-02-01,79.89044,37.509468,70.91621,66.61376,45.260765,45.09825,44.11498
1984-03-01,56.426437,31.135416,84.34719,44.29883,47.557262,50.365917,27.991888
1984-04-01,73.75769,33.973618,75.09718,54.706116,57.432693,53.08593,35.73826
1984-05-01,56.21468,41.31289,74.00885,68.847885,66.50214,43.018436,28.092022
1984-06-01,37.512753,40.314842,71.31838,52.406338,56.285267,35.142387,18.73367
1984-07-01,34.121353,31.686968,63.045082,32.543846,30.475521,36.723175,13.140984
1984-08-01,38.179214,31.240473,49.1873,20.600086,44.303753,33.993317,8.671104
1984-09-01,55.44809,34.554718,68.34557,20.680523,51.877766,34.90272,12.321861
1984-10-01,51.409927,25.990866,49.098656,33.210304,63.51948,31.906933,17.215256
1984-11-01,62.298183,19.769474,78.58543,40.53152,53.49467,40.772827,35.510086
1984-12-01,68.84624,28.556574,71.07215,53.68016,59.01677,36.014038,32.10556
1985-01-01,63.825462,28.189089,82.66736,25.216385,57.41741,25.874252,33.87201
1985-02-01,76.00338,44.02547,67.94164,75.34387,47.61503,25.546139,36.255753
1985-03-01,70.978325,29.340767,82.570564,74.26274,46.248436,47.055595,26.013699
1985-04-01,67.10003,31.440691,59.410698,53.247093,46.989975,60.81502,42.791767
1985-05-01,67.26244,35.189384,51.184902,48.22368,58.482136,32.431595,28.402363
1985-06-01,46.3157,38.68543,55.38147,46.50765,62.583553,30.126598,18.019222
1985-07-01,42.680206,38.360596,59.85529,29.939573,55.00414,38.344193,11.926163
1985-08-01,31.724508,30.572832,59.492725,28.988045,36.13107,28.415487,10.574333
1985-09-01,29.880512,23.38059,45.147617,23.093493,34.67753,33.52913,14.493645
1985-10-01,44.159996,53.055145,57.868565,38.521374,64.46364,28.167763,20.429214
1985-11-01,61.164463,47.76104,69.80368,59.231876,65.15432,42.881996,35.63726
1985-12-01,72.42695,40.88543,75.03873,42.407875,67.18534,44.345383,43.513615
1986-01-01,81.638535,29.380651,77.367355,56.61347,56.664314,22.880402,56.323147
1986-02-01,59.167313,20.131367,76.45047,41.479023,39.681328,24.015444,32.79234
1986-03-01,63.632034,31.52772,65.22798,63.500816,31.865606,35.87762,36.85192
1986-04-01,75.717285,43.48175,77.227936,38.16575,53.32808,57.820683,34.23575
1986-05-01,52.309494,54.079308,68.94968,36.94049,53.598717,42.463165,45.674744
1986-06-01,42.522213,38.869408,56.360874,29.620127,51.016987,35.30518,23.469246
1986-07-01,30.833899,36.715782,64.491516,19.286648,52.49484,27.040037,11.044468
1986-08-01,25.695044,39.696087,41.73326,12.66666,33.074463,27.599356,7.5638885
1986-09-01,37.293144,33.947067,71.124626,25.270224,41.916965,29.385572,8.958088
1986-10-01,44.94812,52.939342,74.94473,28.964031,57.31713,32.201855,14.877697
1986-11-01,42.891266,42.745285,78.78124,28.281694,75.79437,31.967302,28.7344
1986-12-01,48.146576,42.93063,87.495804,37.33251,61.229088,43.14878,22.960773
1987-01-01,61.038033,24.94592,77.624626,24.401333,47.776787,35.65452,47.310917
1987-02-01,67.61484,53.46683,89.07379,35.374992,63.13766,34.61032,40.10117
1987-03-01,61.696674,30.501024,77.57483,38.34371,59.046032,61.21153,29.273697
1987-04-01,42.72129,44.059464,66.103165,38.10114,48.379204,54.72468,40.4578
1987-05-01,53.352776,44.531757,66.752174,37.57583,56.356834,51.384872,39.908394
1987-06-01,49.601715,49.238655,72.79082,32.682583,50.769604,32.505875,27.594955
1987-07-01,47.628994,25.562798,89.1236,32.025543,22.908941,54.824284,12.505573
1987-08-01,39.92285,43.0731,56.16888,14.463833,44.67634,31.795822,12.630875
1987-09-01,55.643574,24.168398,72.65106,32.260086,31.4167,46.329376,13.087105
1987-10-01,40.98632,36.714775,80.22226,20.696861,43.10041,31.713894,19.369934
1987-11-01,51.262783,37.24008,67.63572,51.293304,69.49921,32.052856,21.617355
1987-12-01,71.88318,38.85617,82.570885,38.881874,64.20113,34.7035,41.08753
1988-01-01,61.455315,34.158638,82.95749,46.524467,64.01871,38.02978,55.79599
1988-02-01,69.24971,28.859232,78.05383,48.737713,58.237236,20.0942,27.150848
1988-03-01,55.079414,43.81125,68.26279,60.00099,67.523415,38.747986,48.366394
1988-04-01,73.891174,29.761467,77.923546,39.45805,47.633533,55.160843,30.25167
1988-05-01,60.572624,55.548447,65.458374,59.123184,50.078037,33.476265,36.65037
1988-06-01,51.644733,41.497032,73.24951,45.713432,45.140175,35.62925,25.377323
1988-07-01,47.078186,39.589966,64.49914,32.618,54.33515,31.339563,17.895615
1988-08-01,39.02973,46.749214,60.73548,34.29544,31.922596,31.762995,16.398945
1988-09-01,48.895683,40.703915,55.786217,37.822952,28.17197,33.811752,24.677032
1988-10-01,60.99117,34.797043,74.48072,38.28221,49.825607,34.153755,20.605576
1988-11-01,87.46704,30.279356,66.63421,54.563152,47.67262,45.0848,34.884987
1988-12-01,80.38759,28.214314,79.6987,55.631504,46.40884,35.109734,37.43372
1989-01-01,86.111626,31.849821,75.39923,52.90353,22.659168,37.819595,29.224619
1989-02-01,81.85564,43.607086,77.68754,52.28019,71.441086,36.41992,19.627083
1989-03-01,69.29274,40.614063,73.45433,68.47247,52.83843,58.004204,42.57849
1989-04-01,70.18626,33.01676,73.00025,52.1744,55.094185,56.00723,34.924225
1989-05-01,66.78635,45.45596,62.357845,44.551056,64.38086,33.822388,24.036057
1989-06-01,54.098137,40.384583,73.21671,51.894463,52.097904,38.36482,20.09581
1989-07-01,31.438057,29.13185,51.598255,28.456425,41.12836,34.58895,12.16161
1989-08-01,43.18393,36.46224,51.207645,38.08651,55.074654,29.336918,6.62801
1989-09-01,45.538963,30.425734,69.344826,32.81169,24.814016,41.383884,9.267864
1989-10-01,54.041172,46.5757,72.163704,32.557796,61.164867,30.196253,10.455959
1989-11-01,66.350174,41.260193,59.9312,39.45038,73.512924,38.929573,23.067677
1989-12-01,56.11139,24.332268,68.74264,32.631035,42.430386,30.398066,46.91748
1990-01-01,77.248505,37.438686,81.39727,69.33111,48.46602,51.95118,47.518948
1990-02-01,68.05961,38.89698,75.36746,42.626286,58.24479,39.250904,30.746914
1990-03-01,61.069622,27.194572,81.32517,51.397354,60.13893,50.850086,27.006142
1990-04-01,68.06616,34.076416,55.082417,56.68982,70.86314,46.601368,51.69229
1990-05-01,53.14567,44.47455,66.71437,49.118156,50.873024,37.48129,53.8273
1990-06-01,39.709694,23.49968,62.583626,29.78018,42.75573,34.554867,9.234604
1990-07-01,37.050354,30.022682,62.33129,25.826397,38.34152,43.358707,9.890018
1990-08-01,20.230804,27.820494,61.800407,17.492813,26.711206,25.852613,10.142353
1990-09-01,43.063774,28.45952,61.82171,42.503395,39.342663,31.353172,5.487278
1990-10-01,53.19155,23.989601,57.846626,43.97152,54.03048,26.01483,26.48345
1990-11-01,63.88626,39.295143,75.85411,37.36331,57.55169,37.845043,20.666653
1990-12-01,76.273575,35.965645,76.29652,42.165855,69.70306,48.585632,52.804855
1991-01-01,77.58083,27.665716,71.255936,47.517365,62.023262,28.499804,53.17631
1991-02-01,81.10511,25.46016,79.17978,36.128586,63.01889,21.775993,28.28716
1991-03-01,61.459507,16.885197,76.593445,48.366287,38.044025,32.337273,25.145315
1991-04-01,58.098427,33.253784,75.848366,43.47055,62.244144,43.216698,31.214714
1991-05-01,54.90878,51.208126,64.54696,42.066116,62.448547,38.644043,33.73017
1991-06-01,60.735863,47.47945,70.743286,37.861053,52.001003,47.125046,33.99391
1991-07-01,35.77748,38.040726,66.06843,35.081856,38.124794,36.50772,10.540516
1991-08-01,33.899956,30.617994,69.04214,24.513979,42.080948,35.939022,7.743187
1991-09-01,40.26112,42.24579,63.08318,21.456203,51.145485,29.084986,4.5452957
1991-10-01,56.575306,47.774513,70.36415,37.425877,57.17862,43.496925,19.189655
1991-11-01,66.11788,57.21983,70.13832,31.143833,60.67322,43.043613,20.7886
1991-12-01,42.60514,36.326393,63.173843,31.142185,65.24588,46.829983,52.353764
1992-01-01,36.346306,20.35912,84.813095,32.80008,59.40815,40.128956,42.321465
1992-02-01,70.973076,37.989883,76.38958,50.952248,46.139736,39.231873,41.897213
1992-03-01,52.451706,48.920048,67.91587,34.7837,55.761524,63.422356,38.189053
1992-04-01,65.571144,46.625523,73.80844,50.31749,59.595985,63.213467,43.49221
1992-05-01,55.554253,53.727703,74.22622,45.74949,52.160236,48.17194,23.628452
1992-06-01,41.51668,29.169641,62.881516,46.329193,42.91574,33.40569,17.684063
