,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-06-01,67.902916,29.161545,28.604511,57.82773,13.354095,29.71696,36.74465
1992-07-01,64.51699,21.254581,27.676662,64.93962,9.208729,20.89996,31.48036
1992-08-01,68.72389,33.212994,10.554356,50.079456,10.962414,34.85009,40.97422
1992-09-01,61.85489,32.25438,16.24128,49.784744,8.434711,24.10938,50.65754
1992-10-01,65.30558,32.785503,16.012959,63.710587,7.7902374,31.982338,34.1959
1992-11-01,67.321594,27.313942,17.28086,46.034485,26.233881,45.058056,36.29449
1992-12-01,76.67781,46.47169,40.8042,70.61521,14.223652,37.3535,42.7862
1993-01-01,79.858215,41.020267,17.220108,56.382652,24.876638,46.162807,30.701775
1993-02-01,79.76275,27.136047,31.25708,81.66097,23.692837,37.788677,34.487076
1993-03-01,72.59629,27.670668,39.594612,74.068085,12.313057,42.44274,28.521923
1993-04-01,76.195435,21.958502,53.93708,74.95276,8.338409,49.504185,31.121834
1993-05-01,59.693798,31.55144,51.726997,69.95819,14.31152,33.63105,34.16726
1993-06-01,76.16202,22.466074,34.608,57.358017,11.402931,29.088366,27.947525
1993-07-01,71.504776,28.751047,19.506569,65.68759,8.785519,39.02658,38.821323
1993-08-01,63.248386,19.923443,18.718956,54.697643,10.287548,36.192772,43.46902
1993-09-01,59.165543,33.010506,15.278927,54.508297,11.199265,18.730095,40.679764
1993-10-01,63.065407,27.930021,13.893051,58.694565,11.383835,30.988178,37.359074
1993-11-01,67.43307,30.969086,14.095127,61.762268,8.777561,25.451038,39.73304
1993-12-01,81.836,35.08057,19.337906,62.27143,12.338516,44.78807,36.08139
1994-01-01,77.17664,31.035124,10.615555,65.46755,13.486805,62.822006,27.373917
1994-02-01,80.0753,41.96393,15.738987,66.37036,10.178661,58.109673,26.111599
1994-03-01,67.69072,24.239885,32.01854,54.171177,11.479668,52.036682,39.413498
1994-04-01,74.972824,21.43151,45.783127,63.4975,17.328571,39.647263,35.786148
1994-05-01,75.54675,21.72976,26.690363,52.929817,21.892586,43.895294,35.99734
1994-06-01,72.93184,26.158352,27.860788,49.824802,12.633972,25.131409,39.30871
1994-07-01,77.94887,21.225155,18.021801,55.367397,14.431526,37.63368,26.943472
1994-08-01,78.6034,21.439571,17.889603,61.787003,8.776085,32.263588,27.925274
1994-09-01,61.443615,21.420223,9.048538,51.649765,22.076372,34.057915,38.355927
1994-10-01,64.23103,27.107912,11.370045,52.1189,19.045517,43.235924,48.096573
1994-11-01,65.132225,37.906136,11.610252,63.186356,9.264568,31.786388,26.667793
1994-12-01,76.97351,25.086267,30.923885,66.11081,10.073868,69.66722,32.252304
1995-01-01,81.4514,43.028328,29.969471,74.57341,14.112404,49.804893,26.22618
1995-02-01,82.37556,26.599703,28.816698,67.67287,18.056946,45.834587,28.813478
1995-03-01,81.94085,15.712761,29.207932,72.39345,12.367146,54.527073,27.232439
1995-04-01,79.61437,25.498451,31.870901,64.459274,14.663029,62.1811,23.946394
1995-05-01,74.32385,31.437807,25.794693,54.99559,9.499702,55.20167,30.669828
1995-06-01,67.50704,29.257843,10.739414,44.403282,12.513657,28.955158,38.224033
1995-07-01,63.08271,21.88718,8.883064,46.639595,9.356411,21.03709,39.450867
1995-08-01,65.58951,15.715981,10.869827,41.130116,6.4760895,21.289864,38.137093
1995-09-01,67.13834,31.953012,14.255695,40.930473,7.788254,27.773405,34.757664
1995-10-01,72.74443,34.157127,6.8463936,43.929935,13.684139,56.460705,44.986107
1995-11-01,73.61545,46.21455,14.429577,54.02153,9.348362,48.238342,30.331724
1995-12-01,79.43727,31.408827,20.520275,74.2675,17.089325,55.686287,30.281815
1996-01-01,69.00242,26.961706,15.350372,43.26143,6.0058403,67.78679,26.619913
1996-02-01,76.01243,27.37444,12.551525,59.264503,7.1924477,67.859344,35.937035
1996-03-01,71.456245,21.889606,34.536,68.46393,7.9743843,53.80869,30.373201
1996-04-01,75.4691,23.200356,49.241222,65.291046,6.363758,37.199417,33.808884
1996-05-01,78.8806,25.457489,24.72231,56.644615,15.842102,28.341784,34.157124
1996-06-01,65.8118,28.069315,23.650171,27.110033,14.503944,34.2329,37.055927
1996-07-01,65.30072,36.97693,13.402786,33.93625,11.063431,21.644547,51.512863
1996-08-01,55.474133,29.544512,13.070667,29.742817,11.319775,18.739296,40.291687
1996-09-01,68.415565,34.16841,9.842968,42.569782,6.7845497,28.65617,32.625496
1996-10-01,72.75087,18.821518,6.4443703,43.761223,7.2504883,37.262295,20.840042
1996-11-01,69.7634,32.85282,12.051731,51.335518,8.1984825,41.555683,36.683502
1996-12-01,76.27522,32.406235,19.364841,68.13826,10.51688,42.740677,35.345345
1997-01-01,74.62666,28.915377,23.7515,74.92848,15.364941,43.20469,25.898855
1997-02-01,82.06159,27.553078,30.379932,72.81246,13.493015,45.31741,37.70436
1997-03-01,61.38134,20.764664,51.873276,72.68052,22.380955,56.74523,41.222263
1997-04-01,68.33468,23.566782,36.408028,58.671585,17.177494,54.15752,33.195244
1997-05-01,61.50174,37.099075,52.68142,58.11578,19.064262,47.20253,37.851143
1997-06-01,47.537334,27.198483,51.423023,52.673172,15.044983,16.06918,34.445396
1997-07-01,73.84491,17.126366,38.096886,45.032085,8.771141,33.93082,33.43604
1997-08-01,53.13167,26.408482,35.459698,53.712215,13.852554,35.492683,36.43277
1997-09-01,34.788445,28.230928,22.634941,53.95631,15.896008,37.790123,34.737316
1997-10-01,57.7282,37.460266,53.440086,73.50351,9.689789,26.858732,34.217796
1997-11-01,65.28023,34.816483,63.673832,39.47898,15.646965,32.90827,30.505278
1997-12-01,73.45238,27.82026,70.50183,72.911415,14.840469,35.555355,24.990105
1998-01-01,75.77682,47.9025,81.98176,83.77088,31.655012,30.097168,30.686935
1998-02-01,69.67265,32.17044,80.306625,75.672745,13.517624,67.12856,34.075203
1998-03-01,77.68654,20.8228,79.76642,75.61987,19.588753,58.523254,25.841599
1998-04-01,76.986084,25.362516,65.357605,70.999214,21.173027,38.84785,31.772305
1998-05-01,68.613716,28.50959,68.09003,56.56067,14.682289,27.095472,34.21232
1998-06-01,68.1495,29.196825,23.10092,52.18946,8.571518,25.848207,36.521824
1998-07-01,64.40275,35.23987,14.88879,60.490795,6.645275,22.374035,39.287285
1998-08-01,62.760654,22.111366,7.0434113,61.14995,6.1876717,16.85633,28.483158
1998-09-01,64.93635,30.43418,17.2809,47.320995,6.7675247,50.50937,33.921566
1998-10-01,71.06199,30.151686,9.308311,55.43235,8.110607,45.19156,30.47713
1998-11-01,76.86714,27.15164,12.362873,58.115208,14.193298,34.02399,34.002514
1998-12-01,79.31707,29.570179,21.414219,61.121864,9.405781,45.830887,27.799227
1999-01-01,61.51432,31.522118,12.263054,64.91356,6.0540466,53.085,42.1914
1999-02-01,77.38069,33.549217,31.862698,72.53891,9.869179,68.97102,28.39469
1999-03-01,72.48979,38.3255,42.63677,63.68387,7.4212723,62.796402,31.5958
1999-04-01,71.29613,20.415653,46.99552,64.09977,19.009129,37.19079,37.105644
1999-05-01,64.44362,31.492645,36.475243,57.749943,24.15547,48.231754,26.937407
1999-06-01,70.53638,21.961357,21.391544,45.148537,8.454468,35.56485,26.87191
1999-07-01,74.05842,21.85165,16.459702,28.843336,5.9885483,19.105736,39.008297
1999-08-01,78.76921,29.915833,9.248608,16.101112,8.528152,22.901222,34.36464
1999-09-01,61.45865,35.330704,10.083679,37.67873,6.5043297,34.36464,42.890564
1999-10-01,68.43723,29.760279,8.988262,24.82189,14.19191,37.153126,28.39469
1999-11-01,73.734215,35.173515,13.627007,43.154186,8.688618,39.62068,25.352406
1999-12-01,71.1111,33.262672,21.448853,56.43184,8.195759,51.14632,41.328487
2000-01-01,67.8189,25.029274,7.6022263,50.878723,11.989105,65.91825,35.380768
2000-02-01,56.71953,36.91333,17.14561,54.166374,7.8230743,59.39315,32.367508
2000-03-01,74.07798,33.62568,33.961975,66.06214,5.8454666,62.981956,38.05271
2000-04-01,73.16614,26.20881,55.402798,60.44888,12.723595,36.92002,34.718216
2000-05-01,80.31866,19.611763,37.104065,60.39534,13.374432,31.42053,27.14073
2000-06-01,65.12855,21.291561,29.503153,50.42364,9.026035,24.425283,27.266212
2000-07-01,70.57283,22.665176,14.1540985,25.158102,6.70879,36.981926,35.33392
2000-08-01,71.57502,29.300707,8.674686,28.286806,16.603523,25.554628,34.14434
2000-09-01,62.5252,29.857851,19.126564,22.984741,7.9803467,28.027475,35.63675
2000-10-01,75.82972,28.882431,6.101452,29.52825,15.050884,38.352196,30.291185
2000-11-01,73.378624,38.54293,7.5202446,49.02827,11.560787,31.619629,40.712948
2000-12-01,84.178505,28.529406,23.555267,60.117603,31.010618,60.664707,22.292076
2001-01-01,65.87775,45.0594,17.597935,52.676888,6.3357697,62.510983,27.653019
2001-02-01,84.891335,43.676533,21.604229,69.20098,12.243927,64.06629,41.962177
2001-03-01,80.03623,16.126335,50.249336,71.4812,10.710384,63.61761,29.312124
2001-04-01,82.66803,27.447096,61.416073,68.65018,17.288212,46.135895,27.530804
2001-05-01,75.61641,27.309813,28.140203,64.85315,11.113861,38.637268,37.299606
2001-06-01,73.39143,23.492699,25.438087,52.03066,11.053589,42.93822,30.813858
2001-07-01,78.63997,27.309813,12.089901,37.343132,13.035812,37.386665,33.472443
2001-08-01,72.96787,23.907892,14.082169,43.71169,7.2866974,21.651108,33.331814
2001-09-01,67.4364,33.762077,16.854599,34.9273,8.592556,44.466743,23.362114
2001-10-01,64.131584,24.425213,8.18573,47.69957,14.368454,36.802376,38.813057
2001-11-01,74.318924,28.364542,12.798077,67.38953,13.841087,32.494728,43.097267
2001-12-01,80.438034,34.471928,40.96102,78.96141,9.637238,59.27648,43.741825
2002-01-01,75.6124,25.964054,21.311565,59.584366,9.008877,35.951397,38.17453
2002-02-01,84.03718,30.147102,34.945454,72.76222,17.411858,43.95871,38.070587
2002-03-01,81.58603,23.097115,37.08979,66.828835,17.929916,48.005955,28.551006
2002-04-01,73.26016,31.560453,51.90231,52.636646,12.080357,58.81817,30.053215
2002-05-01,69.21124,25.347075,27.26675,59.05289,12.697334,37.185356,33.277264
2002-06-01,75.44642,20.552078,33.34265,46.27741,10.527851,22.203503,39.131855
2002-07-01,74.955185,23.390514,20.360947,46.70158,10.576469,16.11419,40.3239
2002-08-01,65.73739,19.163876,23.294949,50.893013,12.492794,30.269493,40.414433
2002-09-01,61.91815,26.378168,17.566101,55.012352,6.374981,27.818344,31.377707
2002-10-01,65.04999,23.276508,22.245415,63.363358,11.230335,33.19679,41.685276
2002-11-01,67.09206,32.88159,21.945309,60.15272,11.617622,44.619278,29.258518
2002-12-01,67.39049,40.17636,24.755245,76.764206,14.4560585,39.348133,40.945908
2003-01-01,81.084694,30.901997,40.470425,80.87366,19.036182,63.45704,36.432022
2003-02-01,79.728966,35.754158,40.3761,70.494675,17.92826,49.95732,27.766876
2003-03-01,81.23177,18.793175,22.85716,63.78478,13.399044,54.902206,29.977926
2003-04-01,66.82237,31.386412,30.815664,61.26997,13.87067,50.502487,31.814873
2003-05-01,70.54903,32.836464,35.234566,59.03494,17.064945,36.12826,29.699747
2003-06-01,53.503315,24.599781,16.439838,48.847797,10.10405,36.878067,41.61512
2003-07-01,79.057495,24.994669,12.860271,44.59996,10.4989395,16.930649,38.54395
2003-08-01,74.09662,20.945072,9.079262,23.960287,15.825924,25.944319,44.329773
2003-09-01,73.94154,29.789276,18.676468,42.240227,9.112835,29.554262,38.761375
2003-10-01,77.527504,30.814066,7.49971,54.257915,7.5109024,25.552628,39.77178
2003-11-01,69.37236,31.797287,10.339066,47.47608,5.5108833,45.907722,37.021954
2003-12-01,78.692986,32.417595,16.230404,57.85667,7.363819,63.76879,26.539047
2004-01-01,77.18486,25.400135,40.910522,71.287155,8.764099,47.479477,36.16397
2004-02-01,82.728615,37.6101,19.177166,60.831036,10.608826,66.74947,33.109093
2004-03-01,77.5181,16.962536,47.659645,76.95846,17.992523,52.62941,35.14196
2004-04-01,74.17143,23.16956,46.72532,72.33149,6.4410477,44.725937,24.709757
2004-05-01,80.081894,27.283129,23.373644,50.732063,16.811066,31.798489,32.528725
2004-06-01,77.99163,23.987492,25.22475,57.230865,10.176743,22.825169,33.95253
2004-07-01,68.43317,24.288834,16.072857,49.914135,12.070896,25.758877,40.087807
2004-08-01,65.66049,27.737535,5.3648224,35.85147,10.215008,34.07849,39.682827
2004-09-01,69.28458,29.167717,17.962227,49.44219,12.069302,27.10296,37.139748
2004-10-01,64.97968,26.761759,11.796658,47.776035,5.728348,39.016365,40.04954
2004-11-01,74.777306,28.313116,6.850811,52.9164,21.296133,48.31654,25.50377
2004-12-01,71.036835,23.319435,28.458206,69.04223,24.25535,32.688164,30.585144
2005-01-01,85.57091,39.30315,16.293182,65.58535,15.375263,39.634125,30.911434
2005-02-01,77.21343,26.657696,53.60184,72.32546,17.708378,59.619682,23.85013
2005-03-01,80.21501,26.916931,31.938591,51.28177,11.211197,56.719185,40.227592
2005-04-01,78.576454,19.648563,32.127716,61.029987,16.141556,42.9732,30.896759
2005-05-01,76.150406,26.36259,28.641903,49.750813,15.717648,21.124084,41.990067
2005-06-01,64.75873,38.518925,20.307251,38.600445,14.538864,43.17211,36.04396
2005-07-01,78.331894,22.686018,21.590382,47.204113,8.755798,27.047363,31.314144
2005-08-01,75.83573,20.01867,17.393707,35.91842,7.837879,26.093573,40.96454
2005-09-01,80.431854,34.659744,10.462837,36.77765,7.5721245,34.63529,32.822273
2005-10-01,74.96346,35.711357,10.086216,34.592896,6.311817,36.10592,26.67726
2005-11-01,77.334076,24.295233,14.783424,43.093853,10.673161,50.69482,30.086447
2005-12-01,79.09818,34.84072,15.455151,54.00944,14.455711,63.407124,29.50602
2006-01-01,83.04719,45.127777,24.054394,69.58012,7.4960403,59.932453,36.115597
2006-02-01,83.625786,32.42296,35.5565,80.18344,8.9506645,58.594845,41.329494
2006-03-01,84.75048,29.185402,26.203012,73.04846,11.404839,43.916943,28.712446
2006-04-01,85.58913,20.707943,49.01382,56.756653,11.195175,41.622047,32.080025
2006-05-01,71.04937,21.691235,31.558311,55.966766,20.829838,47.551067,37.451576
2006-06-01,75.115814,27.774658,28.653936,51.893818,11.655132,23.168615,38.290222
2006-07-01,75.8537,30.724543,19.615753,35.540245,13.065872,26.664593,34.61384
2006-08-01,82.795265,21.042747,17.314358,53.257427,10.216759,24.486717,36.786835
2006-09-01,79.179016,22.544508,24.322563,47.731476,9.963215,39.499428,31.858988
2006-10-01,70.25136,24.576107,17.16483,49.0642,11.09441,44.33464,30.217455
2006-11-01,71.70598,31.950005,20.27399,60.078728,10.317524,44.004707,22.749292
2006-12-01,69.60612,36.863228,12.952103,59.152317,12.52953,55.471058,42.910892
2007-01-01,86.16442,34.99827,31.474699,67.66003,10.40609,62.534836,31.364687
2007-02-01,82.89647,40.681595,24.27387,66.19592,10.834808,65.91119,31.604122
2007-03-01,80.71891,33.458122,35.37198,67.82828,12.593357,62.01067,25.25264
2007-04-01,75.46915,22.408548,44.726097,67.63576,15.835426,44.35077,25.59076
2007-05-01,72.092804,30.712715,22.256475,64.51664,25.129686,56.125114,27.980251
2007-06-01,66.48712,26.475697,16.212376,48.704266,24.796421,37.07714,36.310303
2007-07-01,71.52333,24.25284,19.873455,41.57139,13.358574,25.589142,33.775208
2007-08-01,72.72212,16.780224,9.511448,48.141273,8.550476,31.976215,36.839325
2007-09-01,80.79009,21.780842,5.1628,32.75438,6.17231,31.431017,37.04155
2007-10-01,70.27601,31.791786,6.0930367,43.137417,6.6236763,44.232666,36.92021
2007-11-01,79.02022,57.90631,14.534718,50.624596,16.730072,38.62861,36.49473
2007-12-01,71.49907,27.0031,13.950691,55.82744,20.565872,69.58521,37.44438
2008-01-01,83.54321,33.552628,27.60939,68.198006,13.097332,59.17942,41.13229
2008-02-01,79.18661,25.333998,22.11924,58.95039,13.688171,50.112705,40.80368
2008-03-01,69.66681,26.63849,27.139708,62.83731,6.5599365,44.806774,45.379356
2008-04-01,80.02308,23.264404,34.17832,54.27015,17.068897,50.506042,28.331343
2008-05-01,77.20497,29.118021,31.375156,37.486023,25.181309,48.6771,36.85535
2008-06-01,76.02994,26.719812,29.295605,40.997856,9.842743,26.651768,31.620787
2008-07-01,68.71416,30.256546,27.51147,43.01932,7.710079,20.414768,35.93092
2008-08-01,65.55915,23.267723,14.003506,36.91842,7.0711136,13.590252,38.752342
2008-09-01,69.437775,25.65929,25.146456,48.411552,7.164055,25.453493,48.049747
2008-10-01,68.69756,30.741167,10.775471,31.488012,8.798817,25.755552,32.67633
2008-11-01,74.63251,38.144905,17.82072,52.658623,12.408573,48.458023,38.848602
2008-12-01,77.76428,29.229218,16.640705,52.006374,14.363651,62.185062,41.055946
2009-01-01,68.76536,25.580322,21.771833,61.261826,11.330086,68.54981,40.329712
2009-02-01,89.21452,39.101273,36.438572,60.10307,12.738419,53.61405,33.210266
2009-03-01,84.97818,39.235786,40.036377,69.31476,9.589527,53.4844,39.303852
2009-04-01,75.42293,24.864002,46.262856,67.26303,12.46291,37.25213,31.04024
2009-05-01,70.65502,26.577013,27.802212,61.130554,30.310953,40.68463,42.857903
2009-06-01,75.98042,31.458363,27.931862,53.434162,18.052479,24.998514,38.52919
2009-07-01,82.54399,24.893173,25.03903,39.713875,8.774345,16.887241,38.490295
2009-08-01,70.04242,29.589771,28.693562,34.15672,8.667385,31.435675,34.404675
2009-09-01,77.85226,23.09589,21.211094,52.05176,11.829243,33.424194,52.53471
2009-10-01,73.72774,38.316887,21.481739,58.756325,27.124786,37.611908,40.31675
2009-11-01,76.157074,40.80942,17.007168,50.829803,30.374159,58.633156,40.613327
2009-12-01,78.108315,27.716318,19.00217,57.889282,17.835312,47.40054,39.840282
2010-01-01,82.016785,29.223114,22.63047,69.27637,9.154625,53.201878,36.971436
2010-02-01,78.21156,39.77528,63.711365,83.42527,14.035084,52.321983,27.896706
2010-03-01,85.6053,24.01926,38.59333,69.307556,17.305141,32.035164,34.331757
2010-04-01,80.127304,23.618711,38.091003,48.774498,13.839737,42.823723,26.811611
2010-05-01,74.866,33.343513,19.688736,52.456596,9.315502,34.187294,37.437653
2010-06-01,58.33022,24.181778,11.6728325,43.76764,7.4079704,24.531437,38.911804
2010-07-01,60.50369,21.7752,7.609886,40.367897,4.9242363,18.889278,41.67953
2010-08-01,66.699066,23.603937,13.913609,39.97063,5.3346367,26.61298,39.90661
2010-09-01,60.6974,25.987532,11.09499,34.49099,6.1554337,24.170286,41.06065
2010-10-01,65.79126,29.141033,6.6052284,23.124592,4.459667,48.152336,44.30444
2010-11-01,63.713005,32.396317,15.051231,34.999886,5.3658257,47.072166,39.67843
2010-12-01,68.53437,26.453745,13.985836,36.89264,7.6377945,58.63227,38.002357
2011-01-01,66.08657,39.027107,29.238811,65.49068,10.896336,47.42987,29.356035
2011-02-01,70.77557,43.95219,19.61007,57.59752,4.8055153,48.029022,38.255375
2011-03-01,79.372086,35.567337,34.96982,39.082466,6.3554916,36.249527,29.903088
2011-04-01,80.350586,25.735083,41.35533,46.749313,11.316395,34.00271,29.637703
2011-05-01,77.100845,32.934658,41.861675,35.546173,9.815262,42.532463,26.94641
2011-06-01,78.85597,19.049995,33.00304,37.13197,8.853039,27.613941,32.674156
2011-07-01,79.981,23.714577,26.513327,26.845465,8.561604,18.864388,34.59209
2011-08-01,80.36036,30.30849,14.351223,19.543316,7.944542,14.442398,33.086075
2011-09-01,78.61175,29.9096,10.704216,10.904476,7.0783806,9.982956,41.133904
2011-10-01,70.16014,26.964317,12.05719,30.358963,5.140911,25.642279,33.15283
2011-11-01,74.66843,39.439026,8.393906,53.47999,9.113537,62.31583,32.10106
2011-12-01,80.734825,29.554668,16.939941,63.519016,17.861462,52.039097,38.046974
2012-01-01,86.471375,45.481663,31.994705,69.1544,11.240295,73.14664,34.69729
2012-02-01,66.31069,40.20465,24.689945,48.406487,12.151974,61.072613,43.127853
2012-03-01,85.48346,26.792315,41.964737,68.38711,10.901257,52.721535,39.396797
2012-04-01,77.24431,24.190308,50.23308,69.422066,9.579166,52.987576,29.897202
2012-05-01,81.45392,26.915602,33.77101,59.80892,14.833466,49.348984,32.12448
2012-06-01,79.08713,27.669924,23.257544,45.682816,21.851097,27.306551,47.932804
2012-07-01,75.07219,18.343903,21.306038,45.173447,19.792526,31.94766,37.579933
2012-08-01,77.53955,27.09891,17.863735,37.124096,7.969944,19.98719,38.592186
2012-09-01,82.58459,27.59368,15.312016,38.611652,15.8554535,29.17208,28.390179
2012-10-01,73.89447,32.935577,13.027958,51.579506,9.3033905,25.698952,41.758717
2012-11-01,82.03953,35.964226,10.169647,50.17955,16.32589,32.774982,32.023903
2012-12-01,65.21246,30.711546,18.403927,63.60324,12.615921,74.05831,32.52354
2013-01-01,84.51137,31.537735,48.681976,78.299576,15.218521,60.381668,35.648438
2013-02-01,82.74093,49.033497,19.626171,66.0076,10.964966,46.901905,33.47511
2013-03-01,83.52101,28.813852,46.534332,80.19682,15.335697,41.78961,44.584114
2013-04-01,84.29629,31.364382,41.99025,59.25327,10.806057,56.425056,41.13151
2013-05-01,73.61906,30.953472,31.019281,51.043102,10.52998,33.897255,34.584244
2013-06-01,81.18236,37.33541,14.295582,48.97411,13.269913,22.942339,39.802475
2013-07-01,82.71364,18.940784,13.682426,45.10417,5.4289207,25.529787,34.067398
2013-08-01,72.20656,31.68701,8.332577,43.086544,7.008354,27.9503,45.025524
2013-09-01,74.113434,31.388458,10.857422,36.49112,10.181667,28.001665,30.887663
2013-10-01,79.73776,27.266521,11.921616,49.43317,11.372665,33.730324,41.07694
2013-11-01,76.166374,23.873306,12.923206,51.285477,10.613445,35.168507,37.216637
2013-12-01,81.10853,27.618042,36.922897,76.55642,11.231415,50.184364,34.68055
2014-01-01,85.21909,27.773918,31.59834,78.672775,17.83781,50.965443,35.73992
2014-02-01,85.04457,38.352745,26.691536,64.81827,9.927185,57.89437,23.130577
2014-03-01,75.80488,38.97029,36.622612,70.24193,20.541248,64.244354,33.81848
2014-04-01,83.26912,30.964012,51.67025,45.051773,10.484318,41.10653,46.379158
2014-05-01,77.414185,28.245468,25.127533,47.741787,7.631523,18.03247,45.137356
2014-06-01,76.90907,21.75285,28.01221,33.64396,13.781811,25.253391,36.028557
2014-07-01,80.537155,22.227753,26.649582,32.393764,11.454266,23.053387,37.136112
2014-08-01,71.425,25.156061,19.405167,47.64278,10.427261,36.37089,30.747536
2014-09-01,82.18506,36.30041,20.452309,33.591934,6.044029,26.75698,36.954876
2014-10-01,80.2267,32.435715,12.546719,41.151836,18.201962,37.730164,35.605675
2014-11-01,76.1942,33.71276,9.460667,39.321014,10.930695,49.453465,37.99363
2014-12-01,82.81939,29.841354,22.041485,67.83216,10.939087,56.486435,35.48317
2015-01-01,81.212074,40.163902,19.841774,65.000305,20.99806,63.623848,48.224648
2015-02-01,82.25273,40.46961,23.242523,67.87993,12.058224,45.961174,34.317528
2015-03-01,80.32981,30.329134,35.857132,81.67459,15.988014,66.791756,29.663872
2015-04-01,79.94333,40.620083,51.402058,63.482876,11.998032,40.38566,29.337578
2015-05-01,76.44913,30.45268,38.4469,54.337124,13.524963,31.85448,27.710857
2015-06-01,74.60382,24.877163,46.749985,35.305916,12.083565,18.047153,28.205051
2015-07-01,60.79649,27.276854,29.481718,51.85824,13.300041,21.690247,36.56833
2015-08-01,52.9575,26.158583,28.863976,62.17453,8.404041,33.129562,44.73678
2015-09-01,59.339252,23.877687,43.50288,40.892525,12.650623,21.476414,41.709843
2015-10-01,58.15287,41.543526,24.508102,64.15606,11.107849,42.704567,34.80222
2015-11-01,73.42853,34.620064,37.36981,78.85198,13.810078,32.85237,41.79696
2015-12-01,79.69623,29.185518,42.246803,66.71414,12.607853,46.21936,41.960106
2016-01-01,77.559784,46.5427,65.59067,48.398464,17.761303,31.011429,25.846786
2016-02-01,80.243576,22.880486,55.521156,79.004776,16.459183,59.593124,35.679253
2016-03-01,81.2778,41.41053,63.772247,68.17705,17.421974,69.026184,23.734493
2016-04-01,80.23059,25.028496,49.364502,65.78225,16.080887,58.774834,28.175014
2016-05-01,68.77778,29.178394,27.736647,66.57619,34.830116,40.028854,35.680878
2016-06-01,72.87085,35.313942,17.475552,68.50339,13.979961,18.84911,30.771137
2016-07-01,75.34033,25.471737,17.678501,64.1684,11.44878,19.764812,44.505093
2016-08-01,70.6238,30.280813,8.411041,47.245716,12.12582,27.020641,40.772457
2016-09-01,79.57141,31.826471,10.244076,29.241714,11.952095,34.47455,40.905594
2016-10-01,80.15915,28.351986,8.380196,30.756525,14.0660095,33.758545,40.6929
2016-11-01,75.505936,34.94052,10.762001,40.129517,10.0947075,36.935913,36.262123
2016-12-01,82.71631,39.519043,15.744804,48.69883,13.281815,51.333916,35.200294
2017-01-01,83.167145,36.81064,19.240543,51.00616,17.035671,56.490456,29.244507
2017-02-01,81.97775,36.083885,23.45507,50.54845,13.501965,56.87762,31.411648
2017-03-01,80.13216,33.800262,34.382652,63.254368,10.027317,58.32785,28.878668
2017-04-01,85.95277,25.495892,53.673664,71.49804,12.394604,36.516983,29.75307
2017-05-01,73.469955,21.169807,33.810104,67.97418,11.69902,30.296087,37.47505
2017-06-01,74.61177,29.275677,28.527594,48.734024,8.150551,42.86584,42.682102
2017-07-01,82.54046,22.387085,23.497725,36.085526,14.300903,21.196056,38.418358
2017-08-01,69.49987,23.709352,14.902977,42.11612,7.758461,13.946548,42.77561
2017-09-01,69.05365,37.33397,23.773333,32.143326,6.073635,17.86578,47.364178
2017-10-01,76.48526,32.328705,15.719963,49.350864,13.239479,34.16118,36.932037
2017-11-01,74.74137,41.832306,13.579071,50.804375,11.474266,53.097836,30.532324
2017-12-01,83.46408,36.364414,11.27412,42.527893,10.699936,68.655,39.122147
2018-01-01,74.46519,40.14724,11.285984,48.66276,7.674431,48.474148,50.329124
2018-02-01,78.83119,30.75097,37.354107,71.97876,19.138893,62.56773,35.940323
2018-03-01,83.04303,29.399508,22.732405,56.097443,10.424919,43.420925,29.95551
2018-04-01,76.248,27.208303,26.480087,51.516575,11.91415,63.4862,32.282845
2018-05-01,72.7857,23.59511,24.39549,43.001053,9.399841,33.12751,38.179092
2018-06-01,67.57011,28.589287,30.08508,28.694254,8.85532,29.286339,38.795776
2018-07-01,81.352066,21.025036,31.346334,30.578756,8.799553,21.06112,30.194967
2018-08-01,73.69105,27.063972,23.680397,36.61605,7.7777596,33.00614,25.764994
2018-09-01,75.34101,21.038158,14.43502,49.267967,8.130383,27.16238,41.131313
2018-10-01,71.03405,30.3475,18.204025,47.32278,10.833309,45.943436,30.140844
2018-11-01,81.07488,34.76435,16.570461,58.283726,7.2135544,34.07878,47.18665
2018-12-01,76.68099,41.19856,21.977947,65.30673,11.09573,56.740368,37.660812
2019-01-01,80.851746,53.059128,39.290627,64.81919,18.199673,66.80858,31.279114
2019-02-01,74.46762,35.197548,27.575018,85.17663,33.752743,68.92815,31.934832
2019-03-01,83.236465,38.19829,50.918915,59.006638,19.139587,58.530327,40.811638
2019-04-01,80.88667,27.011387,45.519157,64.07139,11.488483,52.730473,29.156363
2019-05-01,73.82619,20.371643,39.250935,69.86012,15.635544,42.20405,21.808506
2019-06-01,75.57901,19.809597,26.04448,49.594772,15.2799,25.322077,34.124264
2019-07-01,73.26573,23.683575,20.852713,45.598545,7.6541977,24.234507,34.406876
2019-08-01,80.89779,19.895332,13.161915,44.137863,12.185482,20.7511,37.375866
2019-09-01,67.05626,23.561323,8.832268,48.554832,10.030975,23.445421,41.94367
2019-10-01,73.41974,36.802708,21.768814,46.749622,15.775261,30.910767,39.087402
2019-11-01,71.184265,26.993921,9.549904,44.750713,21.8609,59.08761,32.112656
