,cluster,nodes_lat,nodes_lon
0,1,0.0,135.0
1,3,0.0,137.5
2,3,0.0,140.0
3,3,0.0,142.5
4,4,0.0,145.0
5,4,0.0,147.5
6,3,0.0,150.0
7,3,0.0,152.5
8,3,0.0,155.0
9,3,0.0,157.5
10,3,0.0,160.0
11,3,0.0,162.5
12,3,0.0,165.0
13,3,0.0,167.5
14,3,0.0,170.0
15,3,0.0,172.5
16,3,0.0,175.0
17,3,0.0,177.5
18,3,0.0,180.0
19,3,0.0,182.5
20,3,0.0,185.0
21,3,0.0,187.5
22,3,0.0,190.0
23,4,0.0,192.5
24,3,0.0,195.0
25,3,0.0,197.5
26,3,0.0,200.0
27,3,0.0,202.5
28,4,0.0,205.0
29,4,0.0,207.5
30,4,0.0,210.0
31,4,0.0,212.5
32,3,0.0,215.0
33,3,0.0,217.5
34,4,0.0,220.0
35,4,0.0,222.5
36,3,0.0,225.0
37,3,0.0,227.5
38,3,0.0,230.0
39,3,0.0,232.5
40,3,0.0,235.0
41,3,0.0,237.5
42,3,0.0,240.0
43,3,0.0,242.5
44,3,0.0,245.0
45,3,0.0,247.5
46,3,0.0,250.0
47,3,0.0,252.5
48,3,0.0,255.0
49,3,0.0,257.5
50,3,0.0,260.0
51,1,0.0,262.5
52,1,0.0,265.0
53,1,0.0,267.5
54,1,0.0,270.0
55,1,0.0,272.5
56,1,0.0,275.0
57,4,0.0,277.5
58,7,0.0,280.0
59,6,0.0,282.5
60,6,0.0,285.0
61,4,0.0,287.5
62,7,0.0,290.0
63,1,-2.5,135.0
64,3,-2.5,137.5
65,3,-2.5,140.0
66,4,-2.5,142.5
67,4,-2.5,145.0
68,4,-2.5,147.5
69,4,-2.5,150.0
70,3,-2.5,152.5
71,1,-2.5,155.0
72,1,-2.5,157.5
73,3,-2.5,160.0
74,3,-2.5,162.5
75,3,-2.5,165.0
76,3,-2.5,167.5
77,3,-2.5,170.0
78,3,-2.5,172.5
79,3,-2.5,175.0
80,3,-2.5,177.5
81,3,-2.5,180.0
82,3,-2.5,182.5
83,3,-2.5,185.0
84,3,-2.5,187.5
85,4,-2.5,190.0
86,4,-2.5,192.5
87,3,-2.5,195.0
88,3,-2.5,197.5
89,3,-2.5,200.0
90,3,-2.5,202.5
91,4,-2.5,205.0
92,4,-2.5,207.5
93,4,-2.5,210.0
94,4,-2.5,212.5
95,4,-2.5,215.0
96,4,-2.5,217.5
97,4,-2.5,220.0
98,4,-2.5,222.5
99,4,-2.5,225.0
100,3,-2.5,227.5
101,3,-2.5,230.0
102,3,-2.5,232.5
103,3,-2.5,235.0
104,3,-2.5,237.5
105,3,-2.5,240.0
106,3,-2.5,242.5
107,3,-2.5,245.0
108,3,-2.5,247.5
109,3,-2.5,250.0
110,3,-2.5,252.5
111,3,-2.5,255.0
112,3,-2.5,257.5
113,3,-2.5,260.0
114,1,-2.5,262.5
115,1,-2.5,265.0
116,1,-2.5,267.5
117,1,-2.5,270.0
118,1,-2.5,272.5
119,3,-2.5,275.0
120,4,-2.5,277.5
121,6,-2.5,280.0
122,6,-2.5,282.5
123,4,-2.5,285.0
124,4,-2.5,287.5
125,3,-2.5,290.0
126,1,-5.0,135.0
127,3,-5.0,137.5
128,1,-5.0,140.0
129,1,-5.0,142.5
130,5,-5.0,145.0
131,4,-5.0,147.5
132,1,-5.0,150.0
133,3,-5.0,152.5
134,1,-5.0,155.0
135,1,-5.0,157.5
136,3,-5.0,160.0
137,3,-5.0,162.5
138,3,-5.0,165.0
139,3,-5.0,167.5
140,3,-5.0,170.0
141,3,-5.0,172.5
142,3,-5.0,175.0
143,3,-5.0,177.5
144,3,-5.0,180.0
145,3,-5.0,182.5
146,3,-5.0,185.0
147,3,-5.0,187.5
148,3,-5.0,190.0
149,4,-5.0,192.5
150,3,-5.0,195.0
151,3,-5.0,197.5
152,3,-5.0,200.0
153,3,-5.0,202.5
154,4,-5.0,205.0
155,4,-5.0,207.5
156,4,-5.0,210.0
157,4,-5.0,212.5
158,4,-5.0,215.0
159,4,-5.0,217.5
160,4,-5.0,220.0
161,4,-5.0,222.5
162,4,-5.0,225.0
163,4,-5.0,227.5
164,3,-5.0,230.0
165,3,-5.0,232.5
166,3,-5.0,235.0
167,3,-5.0,237.5
168,3,-5.0,240.0
169,3,-5.0,242.5
170,3,-5.0,245.0
171,3,-5.0,247.5
172,3,-5.0,250.0
173,3,-5.0,252.5
174,3,-5.0,255.0
175,3,-5.0,257.5
176,3,-5.0,260.0
177,3,-5.0,262.5
178,3,-5.0,265.0
179,3,-5.0,267.5
180,3,-5.0,270.0
181,1,-5.0,272.5
182,1,-5.0,275.0
183,4,-5.0,277.5
184,6,-5.0,280.0
185,6,-5.0,282.5
186,1,-5.0,285.0
187,4,-5.0,287.5
188,3,-5.0,290.0
189,3,-7.5,135.0
190,3,-7.5,137.5
191,4,-7.5,140.0
192,1,-7.5,142.5
193,4,-7.5,145.0
194,4,-7.5,147.5
195,1,-7.5,150.0
196,1,-7.5,152.5
197,1,-7.5,155.0
198,1,-7.5,157.5
199,1,-7.5,160.0
200,1,-7.5,162.5
201,3,-7.5,165.0
202,3,-7.5,167.5
203,3,-7.5,170.0
204,3,-7.5,172.5
205,3,-7.5,175.0
206,3,-7.5,177.5
207,3,-7.5,180.0
208,3,-7.5,182.5
209,3,-7.5,185.0
210,3,-7.5,187.5
211,3,-7.5,190.0
212,3,-7.5,192.5
213,3,-7.5,195.0
214,3,-7.5,197.5
215,3,-7.5,200.0
216,3,-7.5,202.5
217,4,-7.5,205.0
218,4,-7.5,207.5
219,4,-7.5,210.0
220,4,-7.5,212.5
221,4,-7.5,215.0
222,4,-7.5,217.5
223,4,-7.5,220.0
224,4,-7.5,222.5
225,4,-7.5,225.0
226,4,-7.5,227.5
227,4,-7.5,230.0
228,4,-7.5,232.5
229,4,-7.5,235.0
230,4,-7.5,237.5
231,4,-7.5,240.0
232,3,-7.5,242.5
233,3,-7.5,245.0
234,3,-7.5,247.5
235,3,-7.5,250.0
236,3,-7.5,252.5
237,3,-7.5,255.0
238,3,-7.5,257.5
239,3,-7.5,260.0
240,3,-7.5,262.5
241,3,-7.5,265.0
242,3,-7.5,267.5
243,3,-7.5,270.0
244,3,-7.5,272.5
245,1,-7.5,275.0
246,1,-7.5,277.5
247,1,-7.5,280.0
248,6,-7.5,282.5
249,6,-7.5,285.0
250,4,-7.5,287.5
251,3,-7.5,290.0
252,1,-10.0,135.0
253,3,-10.0,137.5
254,4,-10.0,140.0
255,4,-10.0,142.5
256,1,-10.0,145.0
257,1,-10.0,147.5
258,7,-10.0,150.0
259,3,-10.0,152.5
260,1,-10.0,155.0
261,1,-10.0,157.5
262,1,-10.0,160.0
263,1,-10.0,162.5
264,3,-10.0,165.0
265,3,-10.0,167.5
266,3,-10.0,170.0
267,3,-10.0,172.5
268,3,-10.0,175.0
269,3,-10.0,177.5
270,3,-10.0,180.0
271,3,-10.0,182.5
272,3,-10.0,185.0
273,3,-10.0,187.5
274,3,-10.0,190.0
275,3,-10.0,192.5
276,3,-10.0,195.0
277,3,-10.0,197.5
278,3,-10.0,200.0
279,3,-10.0,202.5
280,3,-10.0,205.0
281,4,-10.0,207.5
282,4,-10.0,210.0
283,4,-10.0,212.5
284,4,-10.0,215.0
285,4,-10.0,217.5
286,4,-10.0,220.0
287,4,-10.0,222.5
288,4,-10.0,225.0
289,4,-10.0,227.5
290,4,-10.0,230.0
291,4,-10.0,232.5
292,4,-10.0,235.0
293,4,-10.0,237.5
294,4,-10.0,240.0
295,4,-10.0,242.5
296,4,-10.0,245.0
297,3,-10.0,247.5
298,3,-10.0,250.0
299,3,-10.0,252.5
300,3,-10.0,255.0
301,3,-10.0,257.5
302,3,-10.0,260.0
303,3,-10.0,262.5
304,3,-10.0,265.0
305,3,-10.0,267.5
306,3,-10.0,270.0
307,3,-10.0,272.5
308,3,-10.0,275.0
309,1,-10.0,277.5
310,1,-10.0,280.0
311,6,-10.0,282.5
312,6,-10.0,285.0
313,3,-10.0,287.5
314,3,-10.0,290.0
315,3,-12.5,135.0
316,1,-12.5,137.5
317,4,-12.5,140.0
318,7,-12.5,142.5
319,3,-12.5,145.0
320,1,-12.5,147.5
321,3,-12.5,150.0
322,3,-12.5,152.5
323,1,-12.5,155.0
324,1,-12.5,157.5
325,1,-12.5,160.0
326,1,-12.5,162.5
327,3,-12.5,165.0
328,3,-12.5,167.5
329,3,-12.5,170.0
330,3,-12.5,172.5
331,3,-12.5,175.0
332,3,-12.5,177.5
333,3,-12.5,180.0
334,3,-12.5,182.5
335,3,-12.5,185.0
336,3,-12.5,187.5
337,3,-12.5,190.0
338,3,-12.5,192.5
339,3,-12.5,195.0
340,3,-12.5,197.5
341,3,-12.5,200.0
342,3,-12.5,202.5
343,3,-12.5,205.0
344,3,-12.5,207.5
345,3,-12.5,210.0
346,3,-12.5,212.5
347,4,-12.5,215.0
348,4,-12.5,217.5
349,4,-12.5,220.0
350,4,-12.5,222.5
351,4,-12.5,225.0
352,4,-12.5,227.5
353,4,-12.5,230.0
354,4,-12.5,232.5
355,4,-12.5,235.0
356,4,-12.5,237.5
357,4,-12.5,240.0
358,4,-12.5,242.5
359,4,-12.5,245.0
360,4,-12.5,247.5
361,4,-12.5,250.0
362,4,-12.5,252.5
363,4,-12.5,255.0
364,3,-12.5,257.5
365,3,-12.5,260.0
366,3,-12.5,262.5
367,3,-12.5,265.0
368,3,-12.5,267.5
369,3,-12.5,270.0
370,3,-12.5,272.5
371,3,-12.5,275.0
372,1,-12.5,277.5
373,1,-12.5,280.0
374,1,-12.5,282.5
375,4,-12.5,285.0
376,6,-12.5,287.5
377,2,-12.5,290.0
378,4,-15.0,135.0
379,1,-15.0,137.5
380,3,-15.0,140.0
381,7,-15.0,142.5
382,7,-15.0,145.0
383,1,-15.0,147.5
384,1,-15.0,150.0
385,1,-15.0,152.5
386,1,-15.0,155.0
387,1,-15.0,157.5
388,1,-15.0,160.0
389,1,-15.0,162.5
390,3,-15.0,165.0
391,3,-15.0,167.5
392,1,-15.0,170.0
393,3,-15.0,172.5
394,3,-15.0,175.0
395,3,-15.0,177.5
396,3,-15.0,180.0
397,3,-15.0,182.5
398,3,-15.0,185.0
399,3,-15.0,187.5
400,3,-15.0,190.0
401,3,-15.0,192.5
402,3,-15.0,195.0
403,3,-15.0,197.5
404,3,-15.0,200.0
405,3,-15.0,202.5
406,3,-15.0,205.0
407,3,-15.0,207.5
408,3,-15.0,210.0
409,3,-15.0,212.5
410,3,-15.0,215.0
411,3,-15.0,217.5
412,3,-15.0,220.0
413,4,-15.0,222.5
414,4,-15.0,225.0
415,4,-15.0,227.5
416,4,-15.0,230.0
417,4,-15.0,232.5
418,4,-15.0,235.0
419,4,-15.0,237.5
420,4,-15.0,240.0
421,4,-15.0,242.5
422,4,-15.0,245.0
423,4,-15.0,247.5
424,4,-15.0,250.0
425,4,-15.0,252.5
426,4,-15.0,255.0
427,4,-15.0,257.5
428,4,-15.0,260.0
429,4,-15.0,262.5
430,3,-15.0,265.0
431,3,-15.0,267.5
432,3,-15.0,270.0
433,3,-15.0,272.5
434,3,-15.0,275.0
435,1,-15.0,277.5
436,1,-15.0,280.0
437,1,-15.0,282.5
438,1,-15.0,285.0
439,1,-15.0,287.5
440,2,-15.0,290.0
441,4,-17.5,135.0
442,4,-17.5,137.5
443,1,-17.5,140.0
444,3,-17.5,142.5
445,7,-17.5,145.0
446,4,-17.5,147.5
447,1,-17.5,150.0
448,1,-17.5,152.5
449,1,-17.5,155.0
450,1,-17.5,157.5
451,1,-17.5,160.0
452,1,-17.5,162.5
453,1,-17.5,165.0
454,3,-17.5,167.5
455,3,-17.5,170.0
456,3,-17.5,172.5
457,1,-17.5,175.0
458,1,-17.5,177.5
459,3,-17.5,180.0
460,3,-17.5,182.5
461,3,-17.5,185.0
462,3,-17.5,187.5
463,3,-17.5,190.0
464,3,-17.5,192.5
465,3,-17.5,195.0
466,3,-17.5,197.5
467,3,-17.5,200.0
468,3,-17.5,202.5
469,3,-17.5,205.0
470,3,-17.5,207.5
471,3,-17.5,210.0
472,3,-17.5,212.5
473,3,-17.5,215.0
474,3,-17.5,217.5
475,3,-17.5,220.0
476,3,-17.5,222.5
477,4,-17.5,225.0
478,4,-17.5,227.5
479,4,-17.5,230.0
