,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1966-06-01,-0.3572570888892464,0.3581241287034133,0.5921897903972904,-0.18923059517507396,-0.4422453060672058,-0.1738577891307272,-0.17461511137133293
1966-07-01,-0.47690186487591785,0.2051094140129528,0.4666496191593195,-0.20575746893882751,0.27446294810381994,-0.32322095457915284,0.6834977594288912
1966-08-01,-0.23989826440811157,0.3009499489575967,0.506757762258416,-0.23257506815768078,-0.09200549244287597,0.014239713359790242,0.16220134090293536
1966-09-01,-0.14021037065464517,0.057626751133765294,0.6916926001870869,-0.10185245815561621,-0.4995566102402721,-0.13756658496323285,-0.012582039291208439
1966-10-01,-0.32770248210948444,0.9118312391741522,0.2770756155449823,-0.08294382312679817,-0.6344042681342927,0.3514078012697256,-0.4189423268491571
1966-11-01,-0.1381537689746398,0.508454305002059,0.4228453663800726,-0.2510664459750139,-0.8020500193780928,0.7604432713453937,-0.6555785848335786
1966-12-01,0.0010175347004247749,0.10404418939831613,0.5036734587309376,-0.2020017074122613,-1.0088769357595873,0.8054540795125779,-0.14522141353650525
1967-01-01,-0.3450923963733341,0.5818673934059582,0.6659457225673246,0.1248317822757388,-0.6292857266777191,0.775617550892435,-0.6353908506306735
1967-02-01,-0.13592123337413953,-0.05802971621354421,0.3503087932700353,0.3155188995171647,-0.6940957029067463,0.6430740189400448,-0.5782284790819341
1967-03-01,-0.1345172119529351,0.3874024783057728,0.35354247353724294,0.09219302507683387,-0.6105087734573517,0.4228623477137013,0.024773922156203877
1967-04-01,-0.5172126157128293,0.5788036461534172,0.49573475161925057,0.03849615584750202,-0.4092370989310801,0.5403857417167371,0.018675415353341534
1967-05-01,-0.41927139720191126,0.12626920280785398,0.7525972972642507,-0.02778374605415934,-0.427233253545429,0.28012830550503576,-0.5810534141280433
1967-06-01,-0.414599170503409,0.08842335350212009,0.6656732582888066,0.0036635616207649695,-0.4577248398937397,-0.10658474639058113,-0.48753159967335785
1967-07-01,-0.39467056808264356,0.0027801584580848956,0.7203194281912797,-0.23087361487894426,-0.3542759228701616,-0.14003806148365044,0.639020177451047
1967-08-01,-0.36084885587510857,-0.1824808531794055,0.04066698105129975,0.19254570837178941,0.1615527146194705,-0.32753180356542017,0.4460634291172027
1967-09-01,-0.585630503685578,0.643467903137207,0.22459877839941061,-0.002772533926515948,-0.5954928955628505,-0.035003738798153626,0.39138772778890346
1967-10-01,-0.45261118237091147,0.21086235841115317,0.6292970764715939,-0.1815393453885837,-0.39583054459213624,0.1752248805040007,0.18301856111396442
1967-11-01,-0.2537386491894722,0.06760302288778897,0.3982640556152293,-0.06915247595215535,-0.3357743149373069,0.4649812248861714,0.2653659964826974
1967-12-01,-0.11381413281449805,-0.1468253718025383,0.6771833888742308,-0.03507112600526757,-0.7859436433706711,0.6646356764872362,0.9154417839917269
1968-01-01,-0.1469664437615353,0.35814937503858546,0.4167401830092171,-0.17356161357454172,-0.9375386273683008,0.7866438596871248,0.3714138946749947
1968-02-01,-0.22626489238894504,-0.08653225912444892,0.7753549427386152,0.1749940381195005,-0.7851099910501818,0.9485820296463693,-0.2848226509310982
1968-03-01,-0.10891510578601256,-0.1066861395863281,1.0529354708084206,-0.02246537755207462,-1.322646431661957,0.6691759938647033,0.5687093463811007
1968-04-01,-0.113261920278487,0.23745341205048837,0.2998897892157763,-0.24443473769814927,-0.4637787442895311,0.5024815820584632,0.9026731144298206
1968-05-01,-0.003105482977369557,0.40871850375471447,0.06872200413255503,-0.16525418636548583,-0.07188790176638324,-0.17292562184060453,0.4657607322389429
1968-06-01,-0.6955992430448532,0.7381038419131575,0.26868356280768946,0.21564556254866374,-0.7896589105995141,-0.2065951058012285,0.5110450224442915
1968-07-01,-0.45440482866504917,0.8591070942495062,0.24232072940725363,0.05070395891179037,0.025936302298040535,-0.30289643034813507,0.0560301813212308
1968-08-01,-0.059855194843333695,0.21241961539476767,0.45969334264464723,-0.1329233231877095,-0.08408175179021277,-0.25191530110729726,0.4370712065561251
1968-09-01,-0.30858106911182404,0.4362900024172903,0.08821877780438259,-0.17189294182134596,0.05459219069030155,-0.2818880187478035,0.26349571618166834
1968-10-01,-0.2525976859033108,0.26672614374380005,0.32969008119690496,-0.025630379044219276,-0.7127057408812035,0.33113660326429234,-0.1907687092369253
1968-11-01,-0.07690372674361519,0.20451725556932646,0.6177083545962706,-0.32392604410319037,-0.6881701709026129,0.520963824478684,0.3724015707319433
1968-12-01,-0.2944723095582879,0.253629992748129,0.6040399240342197,-0.15181342952817842,-0.5139681274321543,0.6273897969798677,0.07860926741903478
1969-01-01,-0.406505240370398,0.5209467534361214,0.6799385247641052,-0.424422447194052,-1.0167902678399539,0.8038793020187669,0.36589000712741504
1969-02-01,-0.3044041723984739,0.6054876864641562,0.7383026824092234,0.10705040510517458,-1.3738926370345539,0.6812224342564868,-0.20295445891943845
1969-03-01,-0.28544702445683273,0.6186742207099651,0.6138470393932418,-0.10145238667561862,-0.5832001344481511,0.537048555483484,0.019188953394239597
1969-04-01,-0.25830127946708514,0.23513265039728976,0.3334431557465863,0.01291848966100598,-0.2790310341327345,0.2739030227159998,-0.48756159842014307
1969-05-01,-0.3980609709801881,-0.5638985455721274,0.8312804414736514,-0.05595912508543025,0.03349135319391887,-0.260329490919022,0.5457604066892103
1969-06-01,-0.6990858394166697,0.6132929489530367,0.5153533737391036,0.16785662477187688,-0.1952524208903906,-0.3946830417699874,-0.5861568450927734
1969-07-01,-0.4460369925136151,0.24174982788919033,0.6345612718569522,-0.37243176066414424,0.4381310435669933,-0.4826892143601824,0.432725115255876
1969-08-01,-0.2914445555728415,-0.12638127838058033,0.37617378911336524,-0.15072136993895577,0.06155680438772364,-0.5224673801166996,0.11129141361875966
1969-09-01,-0.2868647641583305,0.048723928202157735,-0.0491004412537379,-0.005603733971632646,0.2763063197408743,-0.3883713939387327,0.227171392603354
1969-10-01,-0.4464718796636747,0.13822048217400737,0.26465976080357634,-0.20446187060182267,0.0304615653272885,-0.019719470648249242,-0.00916313041340221
1969-11-01,-0.26169600694075873,0.12007974858941703,0.9505149939202315,-0.2342735988329787,-0.9255539866822277,0.4405194786703511,0.4409986598925157
1969-12-01,0.20576843424983646,-0.37851676173593807,0.6178897935033634,-0.2058455463272432,-0.6460356919919674,0.7062558155910225,0.4105864600701765
1970-01-01,0.13090749473675437,0.24219711964157806,0.4766958044064755,-0.19770726890853754,-1.381459728402285,0.8300764545513566,-0.19138997251337223
1970-02-01,-0.27298042854375165,0.6852552123453425,0.45158410111799935,0.05898971302892745,-0.9017135966476517,0.7961903787722253,0.017587528987364334
1970-03-01,-0.10864291664050972,0.013222784103675821,0.19375142635197828,0.0757223823576013,-0.6535082017604392,0.4626006267632648,0.3090152415362271
1970-04-01,-0.1933408172234245,0.21051767913774513,0.4633381271993877,-0.19655749613408885,-0.2601607670238362,0.3319056360584915,0.47476127743721
1970-05-01,-0.585911341983339,0.8899879866632922,0.2691124818775038,0.03431532017433841,-0.6382227981861551,0.23086188705104171,0.24270619181069458
1970-06-01,-0.4354496769931005,0.6853115969690783,0.5860743735799726,-0.01623271166948982,-0.2529407022011221,-0.17952738673823654,0.5333054946227507
1970-07-01,-0.5748346933852071,0.20730217982982768,0.48621528788118173,-0.005711923811317149,-0.04696353009684169,-0.4441527329432736,0.8407111736861141
1970-08-01,-0.07960214886976325,-0.17410407121154084,0.7030856135665187,0.03547546407465118,-0.214814709786752,-0.12011242093174321,-0.3681488064202395
1970-09-01,0.027074891587962273,0.28523746235617276,0.10606428447938124,0.2580295116203266,-0.07442080262881608,-0.1677559059896287,-0.7398645444349808
1970-10-01,-0.18606518354752788,0.308720544836987,0.5466492957626747,0.057878013885482235,-0.7652841545456085,0.3181974504404007,-0.17154661091891202
1970-11-01,-0.27953492396551627,0.7260428762984001,0.6701348238433433,-0.025431424873309898,-1.143098440929432,0.6898871083168466,-0.08455315774137323
1970-12-01,-0.11626441112678984,0.8814295818065775,0.6138712365106241,-0.2581782350882641,-1.1572274402599432,0.9879615276482454,-0.2265185998244719
1971-01-01,-0.21160179344208344,0.788418383433901,0.9994919331657965,-0.05921085895095741,-1.0495625769914088,1.020779958955801,-1.209776618263938
1971-02-01,0.13847578033480953,0.4085617846456067,0.4937964362024471,0.034504503176357205,-1.2093213363666442,0.6570225308655173,-0.834822112863714
1971-03-01,-0.4977979089902795,0.871024255094857,0.41950417078093977,0.3853914816735199,-0.7367751639873829,0.41657434242546176,-0.6754198670387268
1971-04-01,-0.2656706973262455,1.2249375211781468,0.15058515235682987,0.045418000435302266,-0.6430067474124445,0.5280053919288004,-0.11456075717102397
1971-05-01,-0.28061849753493845,0.19639031640414534,0.5824793845612481,-0.11009935351366495,0.051012616697235495,0.24095717698905117,0.2641109072349288
1971-06-01,-0.5319991027531417,-0.003119779954097052,0.5731412807837227,0.3517316849850818,-0.4384953213568351,-0.30354079642113607,0.5750886147672479
1971-07-01,-0.514814678741538,0.11273149786324337,0.439814937035769,-0.004528003914580161,0.48614440865777625,-0.4890713722083219,0.5684239891442385
1971-08-01,-0.0020427062459613967,0.07444025798775684,0.08858884777256984,0.024585676950644394,0.133773691915161,-0.34217600040375046,0.01985094425353137
1971-09-01,-0.14719359333748402,0.452627498528053,0.08327118707018973,0.34387917643752547,-0.1582408277549554,-0.34931434947214307,-0.5195065384561365
1971-10-01,-0.25427458483887755,0.3128993785244295,0.26816784940808025,0.011847613736966531,-0.22853063929140274,0.051695816545112495,0.221514102039774
1971-11-01,-0.19350900193271428,0.5254228909810384,0.5517696307984409,0.04010393145334654,-0.8310624616063057,0.6055546034673217,0.23071817037734116
1971-12-01,0.08544739052329374,0.6351151685605104,0.9424658011126992,-0.3472680051023789,-0.9235679361950699,0.9963340820020931,-0.45356415889479895
1972-01-01,-0.06585347709124503,0.5816975544238913,0.5040374023235397,-0.2732364759260778,-0.6378674749933666,0.8520070914250271,0.28278323059732263
1972-02-01,0.06129488591914591,0.7160302551313379,0.1684790908895581,-0.07573446022212835,-0.6760121281467267,0.5798848856026959,-0.9841423684900457
1972-03-01,0.20479889505583307,-0.38779323128448134,0.8017447610564579,0.15726667412078182,-1.1075625816980998,0.7070751516682326,-0.3923838924277912
1972-04-01,-0.39557066300640936,0.7901282146059233,0.3802788573385074,-0.14749748724929534,-0.5785014054075402,0.36403988576998375,0.5171266629953276
1972-05-01,-0.8529667297135228,0.4215112020229471,0.6323372587462924,0.04391038780054335,0.18466692881204597,-0.18054670505937498,-0.2106557540934194
1972-06-01,-0.7102045352044313,0.6637382781368563,0.5124364270279739,-0.16356241369609675,-0.42017837662008867,-0.3183062004435594,-0.0165591456673362
1972-07-01,-0.4173188267842583,0.2566899547631713,0.6321214287486298,-0.23031731583795495,-0.3824316891864758,-0.008552796711587601,-0.20656494931741193
1972-08-01,-0.426832505542299,0.4346598153826834,0.4334119376757287,-0.4078859617696941,0.22082252437202493,-0.532988719879442,0.860441435467113
1972-09-01,-0.547278186549311,0.15108576793780273,0.4732938199643268,-0.35267403935859215,-0.45927764467932103,-0.05305447396199414,0.675865736874667
1972-10-01,-0.4270640404328056,0.21786434554505624,0.1495612191579101,-0.3660257020707947,-0.16721666452303457,0.10443438485169866,0.47436854378743604
1972-11-01,-0.057419067572640335,-0.36798849188048266,0.023994708298057908,-0.2524361426000437,-0.6034202540098732,0.22618211093981552,0.7465159080245277
1972-12-01,-0.5234775092938672,0.6458988134888397,0.5932864862562015,-0.09990602896358426,-0.6766601136667812,0.5493593823378253,0.14779893512075595
1973-01-01,-0.0839562762690627,0.16872490617050523,0.39392668285117244,-0.18056389047296006,-0.8152087826040848,0.6964839757627742,0.06944938139481978
1973-02-01,0.1891237886055656,0.8593267407910578,0.5185840935107099,-0.3541113963113964,-1.330399276012212,0.6626273036762408,0.04596920175985856
1973-03-01,-0.15430788347578567,0.7568503248280493,0.3452793454492329,-0.17186814497188968,-0.4897974349850261,0.6270455327003625,0.12752851301973514
1973-04-01,-0.37418573122957477,0.6328062079418665,0.2581297265772788,-0.2427420069499569,-0.7870828927452885,0.32190455562749487,0.8326892690225081
1973-05-01,-0.44711215988449426,0.040767645870132006,0.5742363187650971,-0.1403876842714805,-0.48737429564272,0.15227397915663993,0.6872008740901947
1973-06-01,-0.20055767634640567,0.23209793471741952,0.07438315510355084,0.07526721825915805,0.11345685566242655,-0.29240751722056396,0.44726308096538886
1973-07-01,-0.44473825913408527,0.39672056833902997,0.4602168470818475,-0.27341356922908383,0.008716074684959147,-0.1726294019419676,0.7415584948929873
1973-08-01,-0.25088134343209473,0.2710276122750907,0.04286416960473092,0.0877752707170024,-0.19695715821204496,-0.12917911076241997,0.3479931300336664
1973-09-01,-0.1043432711056717,0.4608839750289917,0.005727520348220471,0.06424806785682288,-0.7143262903488692,0.03504974494694145,-0.03383704207160256
1973-10-01,-0.12126092839500179,0.34521307753420427,0.24427617622527065,0.009197140760843266,-0.43434180430511937,0.4407771833383353,-0.737892904064872
1973-11-01,0.005677998389886773,0.38551431277702597,0.37709705482255546,-0.09633008009903339,-1.2048678908182022,1.0181623659316141,0.05050820383158597
1973-12-01,-0.12739070326737734,0.7040801404536455,0.40138472389701185,0.13813164023404623,-0.8401907498563701,0.8009961456250233,-0.11007104407657275
1974-01-01,-0.36132319465927454,0.48759774915103254,-0.06919333230185983,0.5381890917351233,-0.5354003582279481,0.6503677007499015,-1.2333335117860273
1974-02-01,-0.04683529715175214,0.3796318481708395,0.46349734265283243,0.04528991425234968,-0.9043904086250572,0.7054671360428926,-0.751689699563113
1974-03-01,-0.16244819549762685,0.9892230061278946,0.2859364282216457,0.06817466481614508,-0.28097860848725736,0.512041749468275,-1.006795059550892
1974-04-01,-0.11360020498218744,0.6364386657188679,0.29015419202924564,-0.2666382582148136,-0.6049293932036974,0.738573890582771,0.20463180812922388
1974-05-01,-0.42914761149364966,0.4929255822609211,0.31958420742426485,-0.07904765365943724,-0.10242931433578037,0.047959854743283264,0.1936904036185958
1974-06-01,-0.6531552128169847,0.3209221294556541,0.5779503591802736,0.2553570171746101,-0.3837714073669852,-0.27461329083533803,0.4953208430246873
1974-07-01,-0.25654364498737064,0.5083188928406814,0.31341501813850653,0.12617726187679648,-0.39988876278720686,-0.10498561629444171,-0.26149343360554084
1974-08-01,-0.4705115018979363,0.7405286547781407,-0.07813762355324448,-0.07261055115178144,-0.08090298567245256,-0.3942964183297127,0.280600789595734
1974-09-01,-0.3628473485941472,0.41180033793394594,-0.08595843386176406,0.20251563063292707,-0.28434751082712145,-0.26222766394827773,0.3391144111413847
1974-10-01,-0.5166920144920764,0.3976106643676758,0.4353243031150458,0.14544468146661368,-0.784780418694909,0.2549127788300727,0.44447772882201453
1974-11-01,-0.2001116214239079,0.23053804005699596,1.1152156930885568,-0.08788232110152587,-1.0560833992649667,0.7396491849498384,-0.39781772954897443
1974-12-01,-0.14376682026878645,0.12837986665210505,1.1642706709981754,-0.20686530029576128,-1.1797355478675806,0.8421208828118196,0.3547303920442407
1975-01-01,0.10648191926757926,0.517852792794677,0.609649411889891,-0.18468347290602835,-1.466586192448934,0.9454009259582324,0.2530058507214893
1975-02-01,-0.01774634963468365,0.13694145727431636,0.5595496948191662,-0.043071431843615365,-1.0524172391464461,0.8806247999713679,-0.5191335488449443
1975-03-01,0.21300121898884358,-0.01873616771451358,0.60358274456681,0.04102285560323388,-1.1626604777663503,0.6564431319570845,0.001522085883400657
1975-04-01,-0.3699516472609147,0.24288671797719494,0.3918874145343604,0.1447153890001181,-0.3569379819566338,0.4655753351320886,0.05653191357851028
1975-05-01,-0.5973185858000879,0.1130851949083394,0.5402357767749306,0.15088739799778106,-0.28831571785371696,0.1084195438084329,0.8576845716346393
1975-06-01,-0.515211179204609,0.669426616581007,0.44694734330208885,0.21821635862740363,-0.3686115145683289,-0.042755199169182474,0.20134240388870236
1975-07-01,-0.25146495064963464,0.7574312988368944,0.34394955496914337,-0.1644224216595539,-0.03422168060321713,-0.19267202372763567,-0.04178341139446605
1975-08-01,-0.2352763033148063,0.40903245580607445,0.06583348064627868,0.33819528903750423,-0.17275094837691654,-0.23920132665877128,-0.6883287700739773
1975-09-01,-0.13914094913912856,0.5480734438731752,-0.07984907865919025,0.0034418036821632753,-0.4413178199855843,-0.1812671969650657,-0.18855839290402152
1975-10-01,0.08735066360753516,0.19613826411893998,-0.1252165495954602,0.2704357646035226,-0.42959960242409023,0.18997915136586327,-0.6542848998850042
1975-11-01,-0.4845915605192599,0.5962608874529257,0.5425237859321745,-0.042552902306641,-0.9660152282880907,0.7316938251446766,0.11480499397624622
1975-12-01,-0.011994762589102205,0.47306593122153445,0.1260116980071889,0.040722004548281183,-0.7128235860843565,0.7215531009018041,-0.8357245813716541
1976-01-01,-0.1502269433568353,0.29532621646749563,0.3167511710267983,0.3040612237888146,-1.0660804029720934,0.8135509149284119,-0.7469216801903464
1976-02-01,-0.2850614083201989,0.5938476529614679,0.4278117457762459,0.24983913364989982,-0.25931269078705443,0.6515544501079875,-0.8525589108467101
1976-03-01,0.21533176059956136,0.3976725298782875,0.48315821104491785,-0.16990711511169349,-0.8352513188746439,0.7043435315417635,-0.6193499673496593
1976-04-01,-0.28657997431962384,0.4632789855715872,0.41080026437115197,0.08324281780759274,-0.7681847063463126,0.45337629546025754,0.025152184746482155
1976-05-01,-0.5224299171696538,0.37641532119663285,0.6136047524332211,-0.09733682899679268,0.08316150500406674,0.04401495798852793,-0.1490500129081986
1976-06-01,-0.4383227747419606,0.4246878898006746,0.23339815585818513,0.007218266554300298,-0.15522852465881046,-0.2877354621887207,-0.15595437450842423
1976-07-01,-0.4117490318806275,0.05460730914411874,0.5857345086849288,-0.1465535161821223,-0.2305652668227011,-0.11556756202202693,-0.09599696506153453
1976-08-01,-0.654355112625205,0.3420502632513814,0.6054734552143425,0.058140609804437964,-0.6821436668509868,-0.20927662492557694,0.27683253738690505
1976-09-01,-0.6474029758702153,0.28125032268721484,0.3439212082237597,-0.2855555951924614,-0.4043367371630313,-0.1191497418531187,0.9983657435937361
1976-10-01,-0.1936630406619414,0.3188875214806918,0.14277737563019557,-0.018788120858577076,-0.019874790711189385,-0.02023155332370928,-0.06368944590741937
1976-11-01,-0.09727836788996405,0.6439576203795685,0.22028213403872307,-0.051438110206502574,-0.24003396876415806,0.15909850217734173,-0.13086383865976875
1976-12-01,0.08809115008815475,0.03187598810456265,0.3140893154191655,-0.3643477572261958,-0.4905118278009975,0.6244307490670756,0.5262730609286915
1977-01-01,-0.2829102961265522,0.10768003847407198,0.2881895528723862,0.2508699184525449,-0.8602158643713046,0.6431406090973288,0.07172851399941878
1977-02-01,-0.06332554166083751,0.8181519892023897,0.4855677386782817,-0.1942919351119363,-1.2444586896184666,0.6827316466410448,-0.0720294937491417
1977-03-01,-0.017956996579533036,0.5863935097880747,0.8699258431693576,-0.3690217945786471,-1.0516145929175231,0.8576527902275134,0.4583887484940615
1977-04-01,-0.01280471358610236,0.2520327081625489,-0.2581644235857275,-0.19881172074797404,0.21450481567513294,0.22073005604895815,0.7130691680041226
1977-05-01,-0.09953849746481232,0.15739056913332009,0.1738672520940667,-0.13788232157902164,0.4017906105933498,-0.22324252707563388,-0.32676363533193414
1977-06-01,-0.7762393225794253,0.3202890870214879,0.35224152075139104,0.1310186079852489,0.4394444928907637,-0.24937047225654504,0.20365687933835114
1977-07-01,-0.6273561197778452,0.2786527248634689,0.8545067926116336,-0.06703257725383695,-0.6019686612842688,-0.049990550822513115,0.12010567567565224
1977-08-01,-0.5402669472538907,0.13965580655240464,0.90827973473151,-0.2042391599871177,-0.6150964628997727,0.013176083659670155,0.6533382155678489
1977-09-01,-0.35575339975564374,0.3244335281437841,0.07991051140999952,-0.3303410680913135,0.20920547531611886,-0.05221980190865553,0.1813056929544969
1977-10-01,-0.4071390661208526,-0.026849066389018093,0.3873258249353099,-0.20576603504834254,0.01099138562359027,0.13332139154908004,0.3491183031689037
1977-11-01,-0.11721586039208846,-0.38890684473103493,0.4478707761559265,-0.19968915627806225,-0.17078996297731924,0.3353185050047127,0.2712798389521512
1977-12-01,-0.10810395216812257,0.08189388732800539,-0.24642695654306981,-0.08109689417464956,-0.15931193953129785,0.18873370377121457,0.9557230906053023
1978-01-01,0.07652848675523115,-0.06904586635786912,0.8058051399837266,-0.15898533937269152,-1.0921298864469007,0.8361924226116982,-0.18668899058618327
1978-02-01,-0.13152823338042136,0.46188656626076535,0.6819399382104937,-0.16975590948900465,-0.6786460603647565,0.8002044288975417,0.39172542366114527
1978-03-01,-0.06748195737600327,0.5573721452691089,0.35224180939971217,-0.20460947442449917,-0.9272463286100929,0.6154410588513514,-0.30339836735617026
1978-04-01,-0.21556013304254282,0.24961541438924856,0.4626669828465443,-0.3102976725904981,-0.5883338291253617,0.617840468503867,0.8513217622583562
1978-05-01,-0.28591821800269507,0.3968364890964552,0.2765065638829541,-0.1956091730634152,0.03440132855775938,-0.027100366961424517,0.42563185095787043
1978-06-01,-0.25357802438995114,0.6065998269223619,0.41922644668856995,0.07655820629214713,-0.46331077369291396,-0.06926541400563185,-0.2760680866512385
1978-07-01,-0.18916686429925586,0.11242104844115246,-0.00445427286703855,-0.0038629902001902543,0.5513540992689371,-0.40729786180386873,0.6846887008710341
1978-08-01,-0.27376753885460936,0.5265642856729442,0.27596249880380186,-0.19521307385428835,-0.3705564867797776,-0.01978548421601581,0.3112433173439719
1978-09-01,-0.16541900315686411,0.12254155744081256,0.03489576625508188,-0.07059975534945068,0.2722247545398883,-0.07619405889017566,0.35500201311978424
1978-10-01,-0.3639787678485331,0.43243334211152173,0.2228997549079112,-0.37408777363392526,-0.0524962311656914,0.21877604874835652,0.2781639112667604
1978-11-01,-0.09520242962500323,0.356286079034038,0.20505317690356678,-0.3944727432661952,-0.580052408709455,0.6897166276433665,0.24084986356849017
1978-12-01,-0.08651929826516172,0.1150313036880274,0.14127162315987593,-0.023304444650260124,-0.5326143841245282,0.7173420327484228,0.43805513869632373
1979-01-01,-0.15927613105462946,0.25619271842912694,0.7552939140244036,-0.059965559543825646,-1.0989958225791134,0.8374410829726298,-0.11709468608552759
1979-02-01,-0.2724895739684934,0.45161089677920285,0.05663074059596914,0.1576721997550838,-0.5904623525059639,0.4584450630625342,-0.25482504205270246
1979-03-01,-0.2051919617730638,-0.5764310387359268,0.614577176555103,0.2778735032397739,-0.7582941606863222,0.5185010706543163,0.5225031687454743
1979-04-01,-0.15507869058005186,0.14422820217307958,0.2713215962940494,-0.04867731660439823,-0.20332885025745603,0.22393447957980403,0.39400826800953254
1979-05-01,-0.21106112424446188,0.501535781498613,-0.18263788067347167,-0.12339762005522764,0.47160026742451233,-0.2976215687716842,0.23049270226196808
1979-06-01,-0.27632757049539813,-0.0586733907118611,0.6300908445522485,-0.08696302532305869,-0.9647876617327259,-0.022508033735167448,0.7981513034213672
1979-07-01,-0.3402258067027382,-0.06441660225391388,0.5076702264760503,-0.19761933147577948,0.2661922455427066,-0.4021416234362657,0.7838222248987717
1979-08-01,-0.18462469072445578,0.5100477700945975,-0.19520366724753221,-0.21687341823103679,0.7459168262149565,-0.4992424682447105,-0.4209228943694721
1979-09-01,-0.18998072930275078,0.5448958311957874,0.13122269606205406,-0.24661571610698382,-0.23849768128561147,-0.09690142551045508,-0.07426175373521718
1979-10-01,-0.2645952141155367,0.31552294204974995,0.441800778275294,-0.034774345916937725,-0.9288074958383742,0.2924354592705988,-0.30899832194501703
1979-11-01,-0.23095432425970616,-0.5449069299917112,0.6515256813819835,-0.4433628603898359,-0.49056956424048886,0.38653048360423675,0.9705095941370183
1979-12-01,0.013892779774639917,-0.3482956310798382,0.17749370131271563,-0.3479697098389515,-1.114370292098961,0.4491405692070153,0.8686113357543944
1980-01-01,0.004173240259937618,-0.11116643917971644,0.26220951648737423,-0.1573697720443346,-0.9031573338295098,0.778325348143365,0.6512048298662358
1980-02-01,-0.1392695242943971,-0.36083689366263905,0.8431283053972863,-0.03133045807892446,-0.7073016753837245,0.5524930775545205,0.4418648237531835
1980-03-01,-0.3748923054207926,0.9263938185812413,0.10036573011354105,0.05490955232915298,-0.5168545231297242,0.6422368584165148,-0.38513996215029195
1980-04-01,-0.5854930323751076,-0.1564938446571087,0.8351658353742385,-0.019090323971368332,-0.4708961764378335,0.18187869061377776,1.004059531471946
1980-05-01,-0.25270198188398196,0.02262630424965387,0.5640296450513878,-0.23005494117242856,0.2840660549514923,-0.16063711825449756,-0.05032132972370494
1980-06-01,-0.3703572017991024,0.3963527665741142,0.5972647114305307,-0.3560432413006356,-0.029767886619662766,-0.24387314441097768,0.4853654178706082
1980-07-01,-0.6205210543197134,0.5556663219956146,0.6143685208251145,-0.2436539991784491,-0.38385442017915833,-0.08339548044523615,0.7790924134579571
1980-08-01,-0.37649186409038043,0.4568353124048518,0.5433336591089009,-0.31571669802481295,-0.049335935815649844,-0.12863316828278218,0.1259373179213567
1980-09-01,-0.611382803839186,0.33597404929413194,0.19384299879831984,-0.16463562352222633,-0.026402333334310735,-0.27298498780104763,0.5819662321697582
