,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1978-04-01,5.709434309905834e-06,9.204496627279436e-06,-3.4706602036749246e-06,2.577262871005127e-06,1.3273447052597476e-06,0.0008551230712328106,6.287757885878149e-06
1978-05-01,2.0681913530793016e-06,1.4576019756128652e-05,-7.583859466346136e-06,-2.505682389780234e-06,1.846905593671683e-06,0.0008319008338730782,7.946105792403354e-06
1978-06-01,-3.3432319710032867e-07,2.039466969162116e-05,-1.352818474385588e-05,-1.7619832750834566e-05,2.1428968123332043e-06,0.001150344469351694,7.537629819719823e-06
1978-07-01,1.8568984802079607e-06,2.0038152632134203e-05,-1.431276359653566e-05,-9.283056507618831e-06,3.0697834000452063e-06,0.0010805457714013755,1.398698277997176e-05
1978-08-01,7.395541722550715e-06,1.7543668868200712e-05,-1.4622641975577046e-05,-6.559636588732886e-06,2.4312973029486e-06,0.0008061764674494043,7.83651605430276e-06
1978-09-01,-1.8242262205389767e-06,1.804575712057727e-05,-1.2159202491429391e-05,-8.899005878957213e-06,1.8749867963222266e-06,0.0008792215521680191,1.2109482612482234e-05
1978-10-01,-4.8165817561847e-06,1.4316476231726026e-05,-1.287512207324783e-05,4.673281112515654e-06,1.2954617584024039e-06,0.0007929294952191412,8.491761500594367e-06
1978-11-01,-8.252483412969227e-07,7.6889414060892e-06,-3.2598735055260132e-06,3.284819265920285e-06,6.760429212606361e-07,0.0006486477650469169,6.640771618772212e-06
1978-12-01,7.704512052655713e-06,7.5361037396210774e-06,-2.182660401623642e-06,-1.7835171112872578e-06,2.9380190540976026e-07,0.0007675005326746032,3.877742538137756e-06
1979-01-01,9.865240880411447e-06,-2.047321817722174e-06,7.054883948989127e-06,1.8741397630387488e-05,1.4736000484217897e-06,0.0005815908298245631,8.761069018558428e-07
1979-02-01,7.096897902289022e-06,2.403666941065852e-06,3.955089563792821e-06,5.521376426638728e-06,9.802466002125144e-07,0.0005695936488336883,5.040341309314517e-06
1979-03-01,9.051345841726288e-06,6.859046215612321e-06,7.963852984479066e-07,7.757880491856038e-07,2.399620866761889e-07,0.000721696560503915,4.56152710452146e-06
1979-04-01,-2.148204818213879e-06,1.1355220818771348e-05,-8.160990698039921e-06,-1.2774763830408459e-06,8.17373237905799e-07,0.0007208567694760859,6.188884999945151e-06
1979-05-01,-7.141788420781001e-06,1.2666799723672466e-05,-6.262951723372334e-06,-4.492232199901571e-06,1.410447816165915e-06,0.0008279411849798635,1.142369112539181e-05
1979-06-01,6.6412228668067495e-06,1.8292892608171537e-05,-1.1248304569259442e-05,2.4749512134463995e-06,-2.5983420778959107e-07,0.0009255684562958777,7.191828797435939e-06
1979-07-01,-1.1142109382062165e-05,2.1616009213117493e-05,-1.9126732045801225e-05,-4.271897113949807e-06,3.005873092194696e-07,0.0009158172906609252,1.5189400110845168e-05
1979-08-01,-1.6360492522568058e-05,2.1817425812499963e-05,-1.8632188888053257e-05,-5.895387633015391e-06,7.182835157311337e-07,0.000919888261705637,1.4034799556723054e-05
1979-09-01,-2.3963968273806935e-06,1.2678088157912117e-05,-7.2956755134544525e-06,-2.3277449984631785e-06,2.097383879447142e-06,0.0007955280307214707,9.297186250255528e-06
1979-10-01,4.619660638341242e-06,8.581400104831993e-06,-4.567886115919031e-06,-1.906691053151447e-06,2.012882697303651e-06,0.0009544662316329777,2.166927506364953e-06
1979-11-01,-3.5700192229877062e-06,1.1116508613925746e-05,-8.400300138029187e-06,1.830320608140747e-06,-1.6942935636852154e-08,0.0008331816934514791,9.046498977410493e-06
1979-12-01,3.9383137525018196e-06,4.246016504763772e-06,-1.7279972141012866e-06,7.932363927126402e-06,5.958373717789825e-07,0.0008020071982173249,6.599541346967809e-06
1980-01-01,1.338424494058606e-05,3.899936869701266e-06,6.196645634710357e-06,1.998576753176966e-06,2.6113600048621927e-07,0.0005149018033989705,4.172983868297056e-06
1980-02-01,1.7371790711288614e-05,3.983521135057009e-06,-1.1783681332287545e-07,8.117601512592275e-06,2.271148506961567e-06,0.0006957032019272447,5.329946626094466e-06
1980-03-01,6.352594723199111e-06,4.7438802272047134e-06,4.0984944115778145e-07,6.133851646874253e-06,4.017340023861395e-09,0.0007011250272626057,4.548317714839608e-06
1980-04-01,6.370965446181157e-06,1.0865256082133345e-05,-7.529970551851356e-06,2.630171475974858e-06,-3.977270362862202e-07,0.0010810366075020283,8.508078299572083e-06
1980-05-01,3.7704726577537847e-06,1.2658233937208495e-05,-4.864469225313293e-06,-5.368392421687431e-07,1.0540010856434022e-06,0.0010408459638711065,1.0666420407966253e-05
1980-06-01,-7.784321817726937e-06,1.9951499673291383e-05,-1.6232326873120784e-05,-5.616130283170195e-06,-9.01360310528052e-08,0.0008513364446116611,1.3439896844959418e-05
1980-07-01,2.158236946022097e-06,2.2068495958991208e-05,-1.2738711943495132e-05,-9.286528578601205e-06,6.486617747151317e-07,0.0010697385732783005,1.237706876091412e-05
1980-08-01,8.334945157591445e-07,1.7742288406604632e-05,-9.798882112071234e-06,1.7376415988629949e-06,1.2694152928816038e-06,0.0010452419519424438,1.140938310323245e-05
1980-09-01,-1.8752511470451924e-06,1.3451671765066364e-05,-7.426382082831835e-06,3.023434736270836e-06,1.205527288722555e-06,0.0009400564158568159,9.40848566438499e-06
1980-10-01,8.986926866996595e-06,8.976904089474816e-06,-2.7462964643139762e-06,2.2398410862309163e-06,4.816990503027698e-07,0.0009191585559165105,4.999587640575518e-06
1980-11-01,5.129290644510868e-06,7.679434511471256e-06,-1.0342717581850247e-07,5.355304193262083e-06,1.153771630266294e-06,0.0008041452383622527,3.104351166331646e-06
1980-12-01,7.801144259728436e-06,9.032328064331815e-06,-6.962490791314243e-06,3.9415301596438815e-06,1.3074278309796558e-06,0.0007831396214896813,4.495206797270969e-06
1981-01-01,6.654278395752258e-06,2.4286174098513603e-06,2.5933185419208235e-06,1.4015368323780821e-05,1.4218140081382069e-06,0.0005576195326284505,4.6263238225353175e-06
1981-02-01,1.2130206895937376e-05,-1.180824283510641e-06,7.801202173141064e-06,1.170988120925408e-05,9.223292009068998e-07,0.0005957604662398808,2.361139357682467e-06
1981-03-01,1.025127965155715e-05,4.531015788829377e-06,3.251100400532215e-06,1.8509612655779474e-06,8.933644653160596e-07,0.0007118123903637752,3.4291190563728415e-06
1981-04-01,3.314247912973823e-06,7.268502189432903e-06,-2.778005296699164e-06,7.507694865305713e-06,3.871815971282997e-08,0.0009746742580318823,7.547594540650309e-06
1981-05-01,-3.7166254889384353e-06,1.6578962974422136e-05,-1.5909398869206642e-05,-6.977404734573281e-07,-1.739368679738681e-08,0.0011331656423863024,1.310141855430295e-05
1981-06-01,1.3751110493424623e-06,1.6232419229563285e-05,-1.0710706311285667e-05,-1.312044352724135e-05,1.7535117045742387e-06,0.0007709059718763456,8.398144890801334e-06
1981-07-01,-1.5982978391762384e-06,1.7866566237174273e-05,-9.31678522690726e-06,-9.089843852952081e-06,3.2231582540119015e-06,0.0009387414320372045,1.1565800229377322e-05
1981-08-01,1.7653031350431882e-06,2.0122995356067935e-05,-1.444702504505542e-05,-1.4130273484624922e-05,2.163933223873128e-06,0.000969351822277531,7.556211956546817e-06
1981-09-01,-5.143017594545039e-06,1.6962653498338374e-05,-9.278865794234056e-06,6.759838360377106e-06,9.398301723069444e-07,0.0008368096314370632,1.0399772523966504e-05
1981-10-01,3.008411862110199e-06,1.3762970401607902e-05,-4.820964486877226e-06,4.5740887219505895e-06,-1.464160542080459e-06,0.0010373551049269736,5.926381627618031e-06
1981-11-01,7.365867585416281e-06,7.941499330277087e-06,-1.1491824211805665e-06,-3.4168376689674432e-06,-7.897953984301521e-08,0.0008122856525005773,5.4007734737918935e-06
1981-12-01,6.7555126460159525e-06,3.995045211105757e-06,3.4933908718163105e-06,3.6539871631488256e-06,3.9190350152835136e-07,0.0005263960338197649,4.899287671610274e-06
1982-01-01,1.0705327226520133e-05,3.2446661818422994e-06,7.191274995594064e-06,1.2526429550284724e-05,-4.5367089334267175e-07,0.000687115898472257,5.9491289021582126e-06
1982-02-01,1.4593857914031319e-05,7.671861387406386e-08,7.595992558760502e-06,9.630322573095008e-06,5.522640392506407e-07,0.0004495507891988382,3.6758026268142532e-06
1982-03-01,1.3054849499466775e-05,6.00934860185735e-06,-5.0265132669903235e-06,3.342550441560049e-06,9.621840623869251e-07,0.0006597027822863311,3.5319275022110167e-06
1982-04-01,-5.2354848508805255e-06,1.088603098383721e-05,-8.504283804151263e-06,-6.694310766281457e-07,1.516399869427099e-06,0.0007626517617609352,6.348340766449762e-06
1982-05-01,-2.3963861274430256e-06,1.5129975469989632e-05,-7.486801223421935e-06,1.853510099493548e-06,3.51032892255936e-07,0.0008785653335507959,1.285459152963345e-05
1982-06-01,7.531522950397202e-06,2.4283243957060304e-05,-2.296114113657192e-05,-7.83650268583717e-06,-1.1885343112759263e-06,0.0009782364941202104,1.1960404180524851e-05
1982-07-01,-1.128400767543901e-05,2.4481497265779495e-05,-2.149211609104809e-05,-7.724549384994924e-06,-7.648444697506734e-08,0.0010395187564427033,1.3923434714658412e-05
1982-08-01,-1.4783206150990308e-05,1.872132151692055e-05,-1.4732153258158914e-05,6.9104087063121596e-06,1.2714798654558072e-07,0.0009421150025445968,1.3837457025110036e-05
1982-09-01,-1.3248978468575788e-05,1.886620499563458e-05,-1.5243674733071766e-05,-4.156424018639462e-06,-2.1844831978561508e-06,0.0010626696166582406,1.3669008212116528e-05
1982-10-01,4.226273150005213e-06,1.7438981164418617e-05,-9.528342356393946e-06,-4.310352124066212e-07,-1.1591310042071013e-07,0.0009686968405731022,5.460923746944232e-06
1982-11-01,5.98007211331552e-07,5.7148082563273835e-06,1.7152710743825343e-06,1.2197710180611625e-05,1.3388391207940757e-07,0.0007622646808158606,3.2840226335143337e-06
1982-12-01,6.908469859969473e-06,5.678363052728451e-06,2.9930270833184688e-06,6.603654133409241e-06,1.3545383126256638e-06,0.0007304826431209221,2.4158491646166835e-06
1983-01-01,8.473877829494407e-07,4.378857864779282e-06,-1.1915601373316133e-06,6.1996211065938895e-06,4.095538143105684e-06,0.0006207961268955842,4.827910492613042e-06
1983-02-01,3.757111645587857e-06,5.8063566190385776e-06,1.3760536414035112e-06,1.09978138205626e-05,4.365720558090633e-06,0.0006055865014786832,3.210184006872753e-06
1983-03-01,2.065251010208158e-06,3.985557770919936e-06,3.1484512690093696e-06,6.938681998200571e-06,2.3721383184175495e-06,0.0006825545278843492,1.745922733733801e-06
1983-04-01,4.035212388022474e-06,9.134216761692144e-06,1.9126895538301186e-06,-5.97043643730493e-06,1.8997765561456665e-06,0.0008410411101067439,4.327135465181137e-06
1983-05-01,2.481659815684372e-06,9.580504109589307e-06,-1.2705606640868914e-06,-2.8114992336678357e-06,1.316321065327829e-06,0.0010392258991487324,4.314261805491845e-06
1983-06-01,5.450693700314493e-07,1.9881349909218914e-05,-1.5208638073783645e-05,-1.8669392635014705e-06,-3.8915569556091467e-07,0.0011567498586373404,7.372595880914726e-06
1983-07-01,-8.429762655235691e-07,1.7649233480510773e-05,-1.2097117026617829e-05,-9.218057619783884e-06,1.6606501981970785e-06,0.0010915514576481655,8.019041235122725e-06
1983-08-01,-6.130196920019122e-07,1.592148001365523e-05,-1.0743531220214209e-05,-2.4068775339081505e-06,1.0905779586680403e-06,0.0011794574675150216,8.530215029390908e-06
1983-09-01,2.717621261099874e-06,1.459148408422361e-05,-7.5397844327762e-06,-1.603650791646662e-06,2.577186643097305e-06,0.0009624136873753741,9.54760160274585e-06
1983-10-01,-2.2161201313257847e-06,9.621474657280564e-06,7.527395003611068e-08,-3.1386364823377403e-06,8.766471711004638e-07,0.0008244853233918548,5.469613899215485e-06
1983-11-01,8.623864607002093e-06,7.160690347032178e-06,-1.254193735110762e-06,-1.2876127514643415e-06,1.4344711166029748e-06,0.0006919333100086078,3.84183257832477e-06
1983-12-01,7.777306403594967e-06,8.66402234851923e-06,-2.7534165762214497e-06,4.075409778634311e-06,7.387381673434698e-07,0.0005493254502653144,5.573048597119739e-06
1984-01-01,1.0144815271761377e-05,8.234365621922826e-06,9.56478426620119e-07,3.2244233207765627e-06,1.2749791463208788e-06,0.0007743704918539152,6.65382834327198e-06
1984-02-01,1.1677304214304862e-05,1.0044298014593594e-05,-2.6327606676767617e-06,3.1980172414997857e-06,-6.224872620429057e-07,0.0007607205770909786,6.5590391349527334e-06
1984-03-01,1.2617398597820498e-05,6.587904931499279e-06,-7.497525817121814e-07,-2.247683729005435e-06,1.4552993293207316e-06,0.0008616350532975048,7.728201256083723e-06
1984-04-01,-1.4911971265639616e-08,1.3705894015922414e-05,-9.378643318043378e-06,2.289044249874468e-06,2.202783858153672e-06,0.0007864424696890637,6.752418868222312e-06
1984-05-01,-3.846761608335382e-06,1.3843786544452874e-05,-5.50778189617198e-06,-1.9759173423213664e-06,2.593825574249736e-07,0.0010771784582175314,6.266151029528689e-06
1984-06-01,3.065592596505988e-06,1.4384873151464168e-05,-8.158659035134838e-06,1.7870337824905828e-06,7.089986920932304e-07,0.0011608580825850368,8.550859074231844e-06
1984-07-01,2.552854492504968e-07,1.4423482903817239e-05,-5.630677909114942e-06,-1.5301381838751015e-05,4.213177597758376e-06,0.0011635015107458457,9.343865694601696e-06
1984-08-01,-3.7340396374929696e-06,1.868386735783561e-05,-1.4140124178430554e-05,-9.643973988624146e-06,2.0326489181476567e-07,0.0009197169856633991,9.85458613360272e-06
1984-09-01,-1.4744300107635996e-05,2.064323118909008e-05,-1.893772388852778e-05,-8.763690057893765e-06,3.4387534046329856e-07,0.001052429579431191,1.4397222429932076e-05
1984-10-01,4.523560218170614e-06,1.3770398103792648e-05,-9.007282285113304e-06,4.527268234536737e-06,1.0972242284094984e-06,0.000995881127892062,9.580382204742874e-06
1984-11-01,1.174921207540833e-05,5.772871711262736e-06,3.5370373984208857e-06,3.3648500523138484e-06,5.786519695589206e-07,0.0007362594624282792,3.593009398396041e-06
1984-12-01,1.300387499641682e-05,3.288399319690191e-06,7.448249475384641e-06,-4.6462358258705224e-07,1.9617768130282111e-07,0.0006401407881639898,3.0731759152888336e-06
1985-01-01,1.1488879381966613e-05,5.187563964132752e-06,4.904012687997498e-07,4.512252576954939e-06,1.242893888345485e-06,0.0005985432289890014,6.8868335542252415e-06
1985-02-01,1.142902928062112e-05,4.6743538560916015e-06,2.399140577208094e-06,4.185269992356572e-06,8.918683416313484e-09,0.0006350061448756605,5.960527399723532e-06
1985-03-01,1.1050631334964077e-05,2.559410256161205e-06,-6.027249810358626e-07,7.841762763436546e-06,-3.2861627350312436e-07,0.0005077882087789476,1.8109475678677564e-06
1985-04-01,1.5200053252663245e-05,9.528922871437501e-06,-3.4457368344863514e-06,-5.506159380944395e-06,-4.3620424360691185e-07,0.0008065584552241489,4.607597280223022e-06
1985-05-01,8.668445897295469e-06,1.5588253313945704e-05,-1.0780900895822145e-05,3.956297580141556e-07,1.128466214266092e-06,0.0010014069266617298,9.22423094714165e-06
1985-06-01,-1.0604705012691043e-05,2.0302335065876676e-05,-1.5203584964529867e-05,-4.154471603364832e-06,-5.961703664070228e-07,0.0009461240551900119,9.971339267747457e-06
1985-07-01,-4.970267100896522e-06,1.8619073398926737e-05,-1.3734894483128474e-05,-5.282493145716796e-06,2.6181211375121073e-07,0.0009140404290519655,1.3358303662318242e-05
1985-08-01,6.79066354624571e-06,2.089441125312282e-05,-1.3888494604110574e-05,-1.0843411603543374e-05,3.3368593809929486e-06,0.0009633879380999133,8.050486086380705e-06
1985-09-01,6.819356499095995e-06,2.004258046088551e-05,-1.3805279899142555e-05,-6.636644804410145e-06,8.438904281884506e-07,0.00107595682493411,1.0372624478340908e-05
1985-10-01,-8.409236697308884e-06,1.3627085570472586e-05,-1.1227532901275914e-05,-3.89432088823114e-06,6.281806596736464e-07,0.0009675184264779091,8.855373306112003e-06
1985-11-01,5.461186126066263e-06,7.571335229835906e-06,3.794495807510213e-07,-2.992648840338186e-06,6.034011580046856e-07,0.0007214756624307483,4.761957185035832e-06
1985-12-01,1.0788160793976311e-05,7.490370990126393e-06,-1.8415554626201248e-06,-4.060756919488495e-06,1.8216528313383481e-06,0.0007850409747334197,2.9269238309227926e-06
1986-01-01,1.2073927363791667e-05,3.7660701927183603e-06,3.2721396386088083e-06,3.6298615668783896e-06,1.4365074046760004e-06,0.0005160240471013822,3.999085952365968e-06
1986-02-01,1.1939952374257914e-05,2.781115761215059e-06,7.11058860469209e-07,4.208549808526596e-06,1.919373803189203e-06,0.0006600993947358802,4.622529327114497e-06
1986-03-01,1.143696007442058e-05,6.7250907777828525e-06,1.7844020441143152e-06,7.837150326020412e-06,1.8243070465767483e-06,0.000711310058250092,4.276699674308623e-06
1986-04-01,7.138638359131566e-06,9.561317905448724e-06,-3.7323539053042106e-06,4.2077437563540906e-06,-5.596290254194675e-07,0.0009860027785180137,8.03973223958806e-06
1986-05-01,-4.468327139928828e-06,1.317638668691102e-05,-5.670974479428316e-06,-1.749880549131386e-06,-5.136216478949164e-07,0.0008568353223381564,1.0660805113433043e-05
1986-06-01,-7.200839771779583e-06,2.049424136611558e-05,-1.803516841478302e-05,-3.7552029295641527e-06,1.3102853190189464e-06,0.0010543523967498913,1.1904099590872053e-05
1986-07-01,-1.137617907849798e-05,2.0739517009998845e-05,-1.4793024980636326e-05,-8.240596678780883e-06,3.3421743582635076e-06,0.0008228336810134351,9.389702742681742e-06
1986-08-01,-4.453621948093368e-06,1.91155067342458e-05,-1.2915000709091103e-05,-1.1735759831576065e-05,1.5789852772411843e-06,0.001083517199731432,7.752538777469677e-06
1986-09-01,-6.888888439040302e-06,1.840108356881827e-05,-1.6716229484223905e-05,-3.3086535240527356e-06,3.223712692958763e-07,0.0011302062193863094,8.66022632255074e-06
1986-10-01,-1.9666308884659564e-06,1.3463033639787282e-05,-6.6143092188516075e-06,-9.048760677994852e-06,2.1740050544457487e-06,0.0009293722541769966,7.995730793110702e-06
1986-11-01,1.0337801487527459e-05,9.21730226404432e-06,-5.098898793134833e-06,6.47330417840359e-07,1.1132098718697871e-06,0.0009102354670176283,1.2749956577139601e-06
1986-12-01,7.900195187710992e-06,5.806560951370975e-06,-1.7673479357242849e-06,8.313752909548834e-07,1.097273544975655e-06,0.0006263254181249067,3.392633725154007e-06
1987-01-01,2.0442949950366336e-05,4.4219347879129965e-06,1.3006189056969084e-06,1.028033443867321e-05,1.022908762138286e-06,0.0007272758375620469,2.4710504235093935e-06
1987-02-01,8.211246120695518e-06,4.7648640208735055e-06,-1.901740056436687e-06,9.852631062660673e-06,9.100428095389989e-07,0.0005557715485338122,4.455490625332459e-06
1987-03-01,2.3037217247560075e-06,1.0326819655138073e-05,-6.921615094835856e-06,-1.376415789159332e-06,1.3008708825854511e-06,0.0007542528328485787,7.057068503446335e-06
1987-04-01,8.640335021054317e-06,1.0382742392998637e-05,-1.599384227174163e-06,7.648861935524689e-06,2.8370418613025257e-07,0.0008622970926808193,4.406433014750922e-06
1987-05-01,4.808557872927529e-06,1.3300275915198993e-05,-1.923342382713686e-06,-3.5175727024689766e-06,-8.385703252096047e-07,0.0009242455416824669,5.285713420877927e-06
1987-06-01,-3.3713842426282903e-06,1.3996678926511344e-05,-8.699272701137705e-06,-1.0449518193346883e-06,1.8006561954907425e-06,0.0008116565004456788,8.367576681069164e-06
1987-07-01,-9.006041235646562e-06,2.365944829095842e-05,-1.9666494413935913e-05,-7.521936952668641e-06,-1.2398712983510984e-06,0.001182276027975604,9.468379280800648e-06
1987-08-01,-1.646567932980628e-05,1.6604268813367564e-05,-1.202268679532738e-05,-4.998689321807463e-06,7.813820040045639e-07,0.0010444256622577086,1.4742309220458323e-05
1987-09-01,-5.149770325207261e-06,2.162958257041005e-05,-1.6247450470733126e-05,7.620814768005812e-07,7.953688172447387e-07,0.0010056184692075476,9.163659342448227e-06
1987-10-01,-2.376139437889352e-06,1.3136913644132468e-05,-5.456447551989099e-06,-2.470944939257326e-06,4.98463389797915e-07,0.0009520001185592264,9.195525252630896e-06
1987-11-01,7.194466888904572e-07,1.211767162714293e-05,-9.691667303611342e-06,-1.3965772128498288e-06,8.078180944094443e-07,0.0007831609400454909,7.4102697500184515e-06
1987-12-01,8.54938020090819e-06,5.399716248702168e-06,1.800651006078624e-06,3.8092089248443746e-06,1.3647456657493203e-06,0.0005786707333754748,5.586517146388805e-06
1988-01-01,5.05818474373561e-06,3.7222019073623107e-06,4.50063236625976e-06,1.3399350571709654e-05,1.2797840764145301e-06,0.000555364131287206,4.234282511918406e-06
1988-02-01,7.706601215485374e-06,4.2359229374271046e-06,1.0000060716005725e-06,2.118688896119308e-06,2.3422512836548086e-06,0.0004826786243938841,3.568656587290485e-06
1988-03-01,3.768586258742931e-07,9.759266265944383e-06,-2.9950651228968387e-06,2.592910677376894e-06,3.960737503489484e-07,0.0006664028478553519,6.219851067206556e-06
1988-04-01,8.792414305122187e-06,8.927289937591095e-06,-5.31321445253395e-06,2.239945528204911e-06,4.222327584886506e-07,0.0008517470996594056,4.790137739161894e-06
1988-05-01,1.7633929286710234e-06,1.0290056614754322e-05,4.1501691395664936e-06,-2.5583104006427974e-06,1.3561521952930168e-06,0.0007443680806318298,5.33460943374013e-06
1988-06-01,9.1829700549544e-06,1.396833625071144e-05,-2.1924280634352943e-06,-2.295595110339051e-06,1.052905703161365e-06,0.000889825023477897,7.81048481944801e-06
1988-07-01,-1.1541875638238922e-06,1.5187204086606485e-05,-6.609416015548743e-06,-5.038578660038024e-06,2.173405454382662e-06,0.0009316309296991676,8.969248075136791e-06
1988-08-01,-1.3402168406173587e-05,1.988511434183481e-05,-1.1016118151019327e-05,-5.065889486654119e-06,2.5177849812703715e-06,0.0010226636368315667,1.0685858908299432e-05
1988-09-01,6.184662411482457e-06,1.2364677256402773e-05,-2.2903788833770837e-06,-3.4522909717762247e-06,1.2579232000869775e-06,0.0008452676411252469,5.9713091809963045e-06
1988-10-01,1.1392606692799531e-05,5.651588647338104e-06,6.731874334166475e-06,6.963745073625142e-06,3.098800965713524e-06,0.0009675243200035766,5.123170198277541e-07
1988-11-01,1.2003959401387392e-05,5.225786816466968e-06,5.869349890764126e-06,-5.295176224235847e-07,1.3634965218192646e-06,0.0006815868255216628,2.426229210827006e-06
1988-12-01,1.593130304279518e-05,2.568277403937788e-06,1.2816609149640931e-06,1.005696953603087e-05,1.6046149947465768e-06,0.0005667523510055616,3.104437197105987e-06
1989-01-01,1.6033635106663604e-05,5.605300716986695e-06,3.0725104915334324e-06,-4.796238737061695e-07,-1.3206666718078536e-07,0.0006114782445365563,2.8924987140160327e-06
1989-02-01,5.974181797629332e-06,5.617649053006475e-07,6.660427853688589e-06,4.392675511733434e-06,2.292045039588441e-07,0.00033890402846736833,6.2139708127372665e-06
1989-03-01,8.795697045998703e-06,4.956662349014127e-06,5.898417179023021e-06,3.957236683393373e-06,-5.016393296155629e-07,0.0006050368756405078,4.755709884490471e-06
1989-04-01,1.403310414068127e-05,6.19934934046976e-06,2.1530353034818074e-06,1.9126776021369222e-06,-1.106463106884019e-06,0.0008699314639670774,6.5523009856851595e-06
1989-05-01,4.898186034552054e-07,1.09732145623162e-05,-8.900925541595262e-06,-7.75169143038271e-07,1.0876992511274976e-06,0.0009653942106524482,7.275096192773032e-06
1989-06-01,4.866593799841426e-06,1.4725042651637761e-05,-5.100317307118357e-06,-8.988844966042562e-06,2.5512111215934497e-06,0.0009962842159438878,6.213355975757752e-06
1989-07-01,1.0765228186006854e-07,1.9325781909295702e-05,-1.3682649426170559e-05,-1.0640136539362944e-05,4.1416123606503445e-06,0.0009585406223777682,9.353827445753564e-06
1989-08-01,2.0684445403543687e-06,2.4333470437195112e-05,-2.198607132543527e-05,-1.0643458693636233e-05,1.39079118306309e-06,0.0009334062633570284,1.3108357442043987e-05
1989-09-01,3.5430904223604182e-06,1.6548529919890566e-05,-1.3362940925227512e-05,-5.918761147128592e-06,1.6956144871324671e-06,0.0011446192365838215,6.677515761557329e-06
1989-10-01,8.67993281537886e-06,8.920047538872325e-06,-2.8064423335514393e-06,-5.08685533841944e-06,2.896432573018909e-06,0.0008645034540677443,5.428474112853351e-06
1989-11-01,2.5602152805624748e-06,6.092706223078854e-06,-1.0926651752708408e-06,-5.841505818742527e-07,3.3435142164495936e-08,0.0008697760495124385,4.964869490044182e-06
1989-12-01,1.0676563654081238e-05,4.276077493280981e-06,5.061745393201515e-06,4.782805262948386e-06,1.2789578034181464e-06,0.0006813830987084657,2.9494971413998648e-06
1990-01-01,8.98371046573362e-06,-1.3057532904005157e-07,7.90789564624512e-06,1.1116344966877067e-05,1.3323972913487272e-06,0.000630958893452771,1.909027986937649e-06
1990-02-01,1.224179012591348e-05,1.5232974316280556e-06,5.876134085134427e-06,2.1377188234479975e-06,7.670103608187015e-07,0.0008083308057393879,-1.5308729877412067e-06
1990-03-01,1.0692136343363125e-05,8.850658929456687e-07,4.13603488812528e-06,4.949391710637188e-06,1.4111890322965337e-06,0.0006862799637019634,2.1976389296107336e-06
1990-04-01,3.3534106210829446e-07,8.836797403388303e-06,-3.134651852373541e-06,-1.5396280489837338e-07,4.381346461114249e-07,0.0009139950998360291,6.223829364082158e-06
1990-05-01,3.6041009319459965e-06,8.635864976185303e-06,4.308728442819778e-06,1.1455225691091841e-06,3.283596901508582e-06,0.0008885216084308922,5.28358891549905e-06
1990-06-01,-1.0298540874988675e-06,1.9332516060975244e-05,-1.6464609654490015e-05,-5.4627435019938275e-06,1.123101998834092e-06,0.0008180009172065184,9.75227688898912e-06
1990-07-01,5.256723157157574e-06,2.1700258576871458e-05,-1.4436347685529785e-05,-7.577702470391139e-06,1.445748369451002e-06,0.0006851743819424883,9.732772125470527e-06
1990-08-01,-2.585193750051343e-06,2.0045570607102887e-05,-1.5227110019449832e-05,-1.4512751986730619e-05,2.85479363183499e-06,0.000888407084858045,8.959243911834034e-06
1990-09-01,-2.5922137116568218e-06,2.2225605089212444e-05,-1.8803248600479926e-05,-5.070355817744192e-07,-1.2700320690902542e-06,0.000863409586600028,1.5016328837432688e-05
1990-10-01,9.433342176421052e-06,1.687654185906939e-05,-9.643858198788144e-06,-4.3754693836360404e-07,-8.802971972821477e-07,0.0009912952373269945,6.500125037950501e-06
1990-11-01,1.2199549981981845e-05,7.812366402990628e-06,-3.185720250561038e-06,1.0723558441715975e-06,1.213156606589674e-07,0.0008496263035340235,1.5062602071747258e-06
1990-12-01,5.546743362655809e-06,3.102185629471018e-06,4.018179803703485e-06,8.922033085472432e-06,2.1152112790802894e-06,0.000692458197590895,3.688738634453478e-06
1991-01-01,7.970142285236815e-06,5.214379223830559e-06,3.3806303788099156e-07,8.546326820838398e-06,1.5436637470194346e-06,0.0005808078276459128,3.3010988141652385e-06
1991-02-01,1.1742770712932243e-05,4.304109734099538e-07,6.683208111791741e-06,1.3922264050771635e-05,2.3704184913781477e-06,0.0005396527558332309,4.968991496363222e-06
1991-03-01,6.69666138385176e-06,9.163044582393124e-06,-1.0311269231048453e-05,2.064643047980588e-06,1.4262547581281603e-06,0.0005582084850175306,4.5111351584860035e-06
1991-04-01,9.832374684372233e-07,1.437431620387236e-05,-6.190106611419262e-06,-9.165846104086906e-09,9.503525261763948e-08,0.0009480980224907398,7.115829192821829e-06
1991-05-01,-1.4184491138782023e-05,1.8339252033560998e-05,-1.2739578128925391e-05,8.6650552325559e-07,-8.508154854976526e-07,0.0009032154775923118,1.0081568633518609e-05
1991-06-01,-1.4478795064325609e-05,1.6924976586005625e-05,-1.0856125040196016e-05,-4.228345310516338e-06,1.3004275921236418e-06,0.0007646015001228079,1.0478536528446093e-05
