,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1969-12-01,1.1539730968677384,0.6002443802901408,2.7141245920199784,-5.430794949377037,-9.593770825334541,7.501059386763889,1.7341523277051891
1970-01-01,-3.9179144409857534,-0.7955143817486744,4.329732197120293,-5.933620676567755,-11.914491354635484,10.10394473805725,2.3228470820541474
1970-02-01,-6.029815410004924,1.6595348749996335,5.0170525249172675,-3.441145036490163,-10.896338768679307,11.429688595023402,1.4262815004705958
1970-03-01,-2.4314640614398537,-0.11236453149470817,5.1122852242294226,-4.0459117725486,-5.054542569487865,4.841025706523976,1.305680056022525
1970-04-01,-3.7229778633524653,1.1712732393433387,4.547160550174719,-2.9351179072103415,-3.0189149544575,5.391779358960885,-1.1060689669452761
1970-05-01,-3.3123519537542956,1.6291828608460424,1.5911191041142037,-1.3980743690832844,-6.10994118083811,6.899221384853523,-1.8749765190182126
1970-06-01,-0.16344956650190232,4.6323387388258235,3.245273902350354,-4.003080078567648,-2.51488655991354,6.291223134400776,-3.1678780800536086
1970-07-01,-3.495524183366929,3.8686362658405566,1.6325948554882426,-1.9715612588134013,-2.5042088740355406,6.016359542272713,-2.7693251077308383
1970-08-01,-1.1383250365722202,0.8282483000039318,4.098990268247996,-6.206354684898317,1.1153717053717267,6.455177982614253,-1.7946509256811372
1970-09-01,2.843778512741334,-0.4610420034817646,4.1756623481140185,-3.8478713164144263,1.9051317975504696,3.2258097322697417,-1.0938400119218492
1970-10-01,-1.082327415152108,1.2274354921517465,4.2311658143285635,-4.971673909698293,-4.633807973598346,4.6818202918098795,-0.8843394031322778
1970-11-01,-0.9994802210946118,0.9405967475466872,4.335362414442151,-5.795014331257798,-11.382318696786003,9.759380969148536,-0.7905762406816987
1970-12-01,-0.44364940732070063,0.06963517639862883,5.736986994175357,-7.256624991695266,-12.9337431699197,12.576589039844926,1.616255183272532
1971-01-01,-2.6757410935651693,0.28951716867860705,5.7467241749655384,-8.262967446738003,-14.253897186980653,12.755318812465742,2.199553988218943
1971-02-01,4.30949715507175,-1.8078320458673405,3.6531738438466776,-6.818778592741919,-6.859791064855306,11.491977393613933,1.0330295542927712
1971-03-01,0.2759269503428499,1.5268217212118285,8.051468688310376,-8.219621616558243,-9.661995932982071,8.704888340346528,0.8227857838488195
1971-04-01,2.7063709352765963,-0.4046039195010413,8.104996599209299,-6.070830805615266,-10.975320180455272,7.0779830299517785,-2.0372803307131786
1971-05-01,-0.9599975354216017,1.3638003085360895,6.6780555736196225,-1.98498283189126,-3.1316975117774697,2.705598918997575,-2.628356530594303
1971-06-01,-1.9478572149627518,4.70628059693249,3.3167480406451118,-3.5958260325513844,-3.2312088292270342,4.498852385839895,-3.3451842239264766
1971-07-01,-2.4844055844933783,2.8471716222445154,0.699551995638713,-1.3950955135918806,0.525352025203751,5.551176289490366,-2.663699192961614
1971-08-01,1.6596412012078974,1.3879130490388023,1.9154306904987919,-1.5920415113942963,-0.005623298978151355,1.5869289284817985,-1.3106773921255201
1971-09-01,0.9294646486228665,0.8589530998721966,4.946677480534575,-6.052974724174359,0.4609652340949269,2.8463817569405987,-2.0088074086007275
1971-10-01,2.6229802596417686,2.45334184252706,1.771107911528929,-5.362000320560319,-1.3201614630245455,3.962687076092346,-0.8077328842113779
1971-11-01,3.5901582212367646,2.2326970583556975,3.3740997993042297,-3.040853535907144,-10.997109056440944,8.425533168431409,-0.9867126021912479
1971-12-01,0.7780066322115173,-0.03567470118454781,5.530585653593399,-7.782639466130236,-12.266330356398061,12.35066509784377,2.5408257215412786
1972-01-01,-2.7010302795125094,-0.08386600130183394,7.320205783072128,-3.7440837113633294,-11.902977975988307,8.741788339712599,0.7950273254855528
1972-02-01,1.093029017942121,-2.7238860646978074,5.241958457824842,-6.679624256529218,-6.624881824352881,8.611922800696712,1.2334263512305876
1972-03-01,-0.6070104431284483,1.8424961636154644,6.823698732646028,-6.39163072455396,-10.836741479564417,7.096344281715974,0.9848013356237574
1972-04-01,-3.3725269802252895,0.40296996738689067,4.062409097873294,-4.3237278956373535,-6.817424189046725,7.737961142255126,-0.9540668417307624
1972-05-01,-15.78027917382333,0.6417013378837347,4.5076853875849165,-2.95321274491077,0.3077328003493617,8.801109592997527,-2.7484290003610923
1972-06-01,-10.564407443055096,1.8738882005248128,0.8075330604550728,-2.3203997963305816,-1.266133972141457,8.798468497337792,-3.4378525774869093
1972-07-01,-6.657141394211211,3.4120470195146377,-1.0559166485575049,-2.911715744362716,-4.348115904707444,8.011461362185896,-2.6160775094784836
1972-08-01,-1.5094617293401364,1.870400930580174,-0.8056227163879224,-0.02609099927408957,6.148938742014053,3.518477603643894,-2.85950165435914
1972-09-01,-4.943161081332958,5.108742140964371,-0.6885986650863466,0.25477194076022464,-4.982662079465653,7.66875430418109,-2.5626156289248527
1972-10-01,-6.362031936660715,3.5190723900807797,-4.2867295968967225,2.093549365186186,-6.889066040010221,6.526955476720551,-1.304497394854091
1972-11-01,-3.4322765775445636,2.0133576889108284,-3.025142704855754,0.2043790371660407,-9.16118765386132,0.9251256423527116,-0.10808603146435812
1972-12-01,-11.030573845006765,2.6697280073069534,2.236808658867338,-2.734819491099943,-8.386529166117294,9.633907626664106,0.4932408039361617
1973-01-01,0.15980159404286592,1.1948120098025665,-1.2162197061352673,-5.040383037175574,-9.814285261652495,7.940464782920491,2.804273405066603
1973-02-01,2.415039011582534,-0.5837128008204583,2.78810840462307,-4.523404823905893,-9.620633991042062,9.97196701271103,2.7184519001596175
1973-03-01,0.4488514302784121,0.33489512548825456,2.643425080850247,-4.492544222265642,-10.738538643570877,10.242377474631928,0.20279163670339337
1973-04-01,-2.4526288150533895,1.08463518551452,0.9825984878022163,-0.9160436227885433,-5.00638167412347,7.332494410942455,-0.7189781527130908
1973-05-01,-4.325866091147146,3.863381403120072,-0.2479191084417333,-3.6623037877032996,-4.6296786497971185,6.07579571457741,-1.797781707209168
1973-06-01,2.6371554239129846,1.930920744489529,2.045010409238652,-3.2770703826018033,-1.0409761665233077,2.2587696763957466,-1.924088719883517
1973-07-01,-0.40019740198341713,2.92290864116099,0.1001890010455853,-0.3795075653131762,-2.963505201853544,5.9433136149358905,-2.7909408493496555
1973-08-01,2.001026450248472,0.9914501618799229,1.5976275118066137,-2.162542089833515,-3.017922355941724,4.202545144856516,-0.3733379259018848
1973-09-01,2.5994750025524436,0.20887418076661723,3.1144597220997063,-4.6501551814445365,-5.355418961613282,3.072864431591199,-0.31048362265239826
1973-10-01,0.9242912957820792,-0.27298292233797566,2.3708684475318824,-6.948333405838173,-9.8477566451275,6.5176992191919005,-0.9666186461652153
1973-11-01,4.740867199729672,0.625962771973161,3.6876970482100826,-6.756658662310053,-17.659403958230754,11.154418232878156,0.9257170829008249
1973-12-01,4.0327822056089495,0.36044547147122685,4.3329031990172995,-8.556124813215563,-14.394505403125832,10.82908779292195,0.4250753557480465
1974-01-01,7.7455273112211085,-0.3610066570481659,5.234089300174038,-8.64701509559545,-10.57467524209491,6.225316733267351,2.7056222251267834
1974-02-01,3.877839021524985,-1.153972573153702,5.833928440133108,-10.89288348506848,-7.253557427953844,9.062584381755594,2.2867264082486063
1974-03-01,1.2487543082385477,-0.9106201794704469,5.723420290647833,-9.181397174934997,-6.575605617613266,10.065591098696148,1.181063591462645
1974-04-01,-0.7679029906256913,-0.20441081591462862,4.0840891765719345,-4.372201248614059,-6.204493398979017,8.191583045817614,-0.9658741767956636
1974-05-01,-4.939606063358622,0.9485772035630796,5.422352516499127,-2.275410974320058,0.8470779514773813,3.3128056640530583,-2.4540977210609616
1974-06-01,-4.556703806002447,3.4941711794062327,5.247860684890633,-5.032571576903092,-3.168991872204087,4.2148445090446085,-4.531810917354353
1974-07-01,1.7463035782622667,1.1596345081787334,2.3858577304490365,-2.5275014814657952,-1.3708019799473388,4.261724792852213,-1.5695026181364906
1974-08-01,0.9529111977837996,2.198188262022964,2.5013292043989637,1.9767737673301062,1.0551500680107122,4.421335634217678,-1.9056887693741573
1974-09-01,-0.9616276111122699,1.9601920615341568,2.7707662893951865,-0.5027491481892647,-2.9480561729555226,0.6484898606924777,-1.3802196632518415
1974-10-01,1.1369147579767642,3.9114737392229584,2.0054554669950266,-1.8895197346999506,-6.018517801852525,6.044230163030484,-0.80529261039158
1974-11-01,-2.693823493190557,2.7423984918883852,4.521441364186456,-3.639818859219441,-11.23654492145003,8.604653398240963,-0.26915284074674684
1974-12-01,-3.759658843660032,2.6287382308742058,1.943961031823726,-7.486527017269335,-9.38374506705677,13.20485177581135,1.3789404359906596
1975-01-01,-0.5513581221031397,1.6300912018569154,4.157384349619113,-4.908018347773094,-16.11001443192945,11.530831770182672,1.1719502922725522
1975-02-01,1.7463071031153374,0.4802622154368011,3.7006253112497247,-7.604332793607137,-14.42709625316434,7.727478517953089,1.4032956052071253
1975-03-01,4.239644461829448,0.020256095305474644,5.515121921764007,-6.4729912216062715,-11.65824819108338,6.262723522460922,1.3011957259394364
1975-04-01,-4.378676105898691,2.1382421296335083,8.122112261206185,-0.895106654690343,-6.810527043190015,4.9816481877571785,-0.9188236632239882
1975-05-01,-5.930994377208351,3.5789374221418204,3.58031330195711,-1.8964484333109055,-3.991981762155747,5.695425457162756,-1.6121997283597527
1975-06-01,-1.7394770946682114,1.556361136956356,6.382464599771727,-5.7899019142060775,-3.8705761673931236,7.447530301946045,-3.764496518927526
1975-07-01,2.60621738590275,1.0077092200685038,3.1365433168096115,-3.4291957018465142,-0.4194926316389345,6.979680061703061,-1.6193913016598682
1975-08-01,0.22496184367886882,1.3755139203628046,3.3065471437547096,-1.832153800972088,-1.3724500645537347,4.579892775896732,-0.9347054974770745
1975-09-01,5.3412501171855205,0.8025957967039764,2.81184477225829,-5.344451972713735,-3.0993976484642163,3.681733896134492,-0.559886700735577
1975-10-01,5.451381761088201,0.13982108469527832,5.169419743015624,-3.178497567881561,-5.574353051224753,3.6620184172170793,0.45164065636242445
1975-11-01,-1.5957440921717172,2.986007654970329,4.945214918976208,-5.035108915908496,-13.87902047585082,9.080157268454135,-0.854814151087841
1975-12-01,3.8339866173594714,-1.0945984922964531,4.753332297311108,-7.757097558731006,-12.725719768135077,8.413861017885367,2.614022453109228
1976-01-01,2.069652074682201,-1.0876412272629723,9.148312291011663,-5.7536509993276646,-16.595422782092566,7.840318364026503,2.468529352666387
1976-02-01,2.73862594891326,-0.41782058926854393,7.882701648908457,-8.462307202381293,-9.123213143030162,8.731808223932351,2.4422008178997117
1976-03-01,3.3723565337125563,-1.2671536028366794,6.320087978842576,-6.798194767060296,-12.207361441293289,6.874670271546057,1.8011324453906004
1976-04-01,-5.829758517661041,-0.024566599977742614,8.14129229472706,-2.727954910743395,-6.97219090873203,8.089360249571934,-0.7680871004041283
1976-05-01,-4.3635320005924525,1.4646727277163276,5.335684215137562,-1.9627529143456246,-2.001743368256866,6.369610376368896,-2.613702123745651
1976-06-01,-5.892334582780978,0.49692726751624056,2.701241782395451,-5.703020265522917,0.6998286653581428,6.1738648723282195,-2.9579831024479954
1976-07-01,-8.431456901095652,1.9913216814444197,1.4772576633467718,-2.4843155486385053,-2.1351566489827376,6.471195454757135,-2.264950622476546
1976-08-01,-9.075337145464133,2.617899217968246,-0.2952959417251341,-4.132506847880375,-2.7144644309563644,8.132685102499101,-2.5888067618786113
1976-09-01,-7.699503260073962,2.1923986488982643,-0.13308649050008242,-0.10820750474830101,-2.200830416224291,6.709068997066162,-2.457977588976503
1976-10-01,0.9543451386103217,0.5903786138472402,3.00986758089158,-2.5295322832167373,-4.317339237836507,1.1196103648365545,-1.4097744242373487
1976-11-01,-1.7914697423185322,-0.4654263697684718,4.050358336859018,-3.9892653474639492,0.2045359089418129,5.930197609911306,-0.19534959662350185
1976-12-01,0.44128880281175603,0.03595381434612331,0.9431913661538518,-3.3583288950629533,-3.55659131113155,7.707747724655672,2.6720142185056814
1977-01-01,-5.175075444041615,2.6821899725024068,6.76928526731242,-4.396427515670807,-9.923239848602408,6.259579516173991,2.01043401225739
1977-02-01,3.066543767681079,-0.025174919938237405,5.468930953051271,-5.1682130085559335,-10.845809662655912,11.056595272910945,0.5379709965390719
1977-03-01,-0.2632281151043286,1.4507009743224548,5.074568856434931,-3.7847512917640533,-8.265297924533954,10.972636778140123,0.7150295937624768
1977-04-01,-2.1819735100718027,-0.1332586903597739,1.840761809330883,0.8611240475844928,-2.7114408385425315,4.171373837048769,0.28475406042267276
1977-05-01,-3.3618228226095517,-0.9158088541544319,3.434833584614497,-0.5020484835900896,2.7613932177971527,3.3895496653189285,-0.5094437588502488
1977-06-01,-11.625388662218707,3.5489705330181107,0.5173456240957869,0.918759835718672,0.455211584766084,5.579305382175129,-2.5105318328502553
1977-07-01,-8.154857114690959,3.203289013758161,1.1500236518856144,-1.2336790137897624,-3.12022932118579,9.977833985226379,-2.013671593883761
1977-08-01,-6.986162272158902,3.2122491724309925,0.8739937139308033,-3.367402048901372,-1.878080545431352,10.073083764066833,-1.5698267021192647
1977-09-01,-1.7050017775511828,1.334489668534446,0.5359836436392514,0.7215317295372415,-1.7097454835036292,6.7636323537685294,-0.7633143129712952
1977-10-01,-5.563508394236683,1.1099654419110412,0.9667292216112222,-2.3390616424834403,-2.969523128431434,7.463654198220883,-0.7590454556785851
1977-11-01,-5.379956266718064,1.661480783016051,-0.8480300882869535,-2.4375345276375024,-6.207451690935762,4.777808727629768,0.3945525467660827
1977-12-01,-3.964912139167958,2.3690174846494076,-2.0015540909910117,2.162902448776473,-6.035945806068712,2.1873743634992606,1.237788621877174
1978-01-01,0.9616324118335601,-0.06677200286168386,1.9786187550346848,-6.803902664376547,-10.330053252742573,10.881494561710973,1.521464681229957
1978-02-01,-4.644780940256799,1.6881151527095026,3.7715915395029116,-3.9841820918334645,-10.97935504496203,12.234887188185377,2.6080661108133976
1978-03-01,-3.007627662807857,-0.8271580541574519,4.162664861831171,-4.7549360167402925,-8.04626619048533,6.948595651586528,0.5997634032714123
1978-04-01,-0.545578770551074,0.7734942903641318,4.275642371500037,-2.944748757383277,-10.356727459326384,5.813780470741798,-0.04185457751510668
1978-05-01,1.0733844993414996,2.1215998926019113,1.9925183802543132,-0.1347809234666597,-0.8252987744105441,4.570635984292513,-1.8346859325170535
1978-06-01,3.2137760985378026,1.8622725919934493,2.3723270478890717,-2.852613985215638,0.3674466533301073,5.923843327781079,-1.9946851281099158
1978-07-01,2.6549825263348676,3.2174383101358544,3.1737151133869452,2.6689551331796815,1.1211648062268549,3.7503253758914803,-1.4567090666290472
1978-08-01,1.2687389329835939,1.8120249630298821,2.5245867459834863,-0.07657052161764391,-1.798253240775692,9.976393974884541,-1.088631256312768
1978-09-01,-0.6368335430283667,1.2088595225698422,4.339267328657322,-1.2259982086952574,-2.3497462159781835,3.335684191441144,-1.3778077997442277
1978-10-01,0.5693564626337427,2.384481557539728,0.008705790864831132,-2.0956892782115393,-1.951546228205904,7.8612646882085215,-0.687716851288424
1978-11-01,1.0096496862259496,0.7603642367372763,2.0163371881632965,-2.260860476168748,-8.390851250643477,7.093333655039735,0.20099160356809911
1978-12-01,-2.221290094228667,0.4409161849069887,2.3826895172432745,-3.3705291823049595,-13.620172023213193,5.563177669104761,1.270973297553286
1979-01-01,-0.1412577256138071,2.1072708968898546,5.475709863167616,-3.2593983223544774,-13.583569347247193,9.230411305149373,2.6779536950092684
1979-02-01,1.7795622391901718,0.7648131744164179,4.81900303861051,-6.631333825268424,-10.204624400372122,5.27970193704626,0.6762040857352195
1979-03-01,-2.216586022477062,3.377226830155134,2.576721827120215,-4.930565569547651,-10.260476346587062,4.260963519685639,0.3811832054477686
1979-04-01,-2.5733414482292227,0.6508112978379742,3.3137251051900685,-2.3454775654352886,-2.4972138269961475,4.013877545055391,-1.2646629006816643
1979-05-01,3.090734045993914,0.09267556737841783,1.7933742189230673,-0.704318839733274,2.274676613478856,4.172422664841339,-1.130716404480091
1979-06-01,-0.4522105413741478,2.8540779634341567,4.414461827091553,-2.892382486025451,-7.060203559876441,3.4341367905117504,-2.304592607847747
1979-07-01,-3.2709730721394594,2.427078885872063,2.9431161842973657,-0.23892273650394386,-0.1606329317544991,5.844186135147249,-2.509068897696128
1979-08-01,-0.8464288940192607,0.5012186258286736,1.161463350297259,0.09915294765225903,4.83303598957237,3.10203894665152,-1.9103997390595417
1979-09-01,1.3523457435733808,0.30062648442324946,0.4839043156872091,-5.134434920418197,-3.415847403245098,5.218791487059888,-0.9947030090642882
1979-10-01,-2.105965601935505,2.0146859285536305,3.54265756978345,-0.6286503595428151,-8.799086974172068,4.468558294268902,-0.6280672939143456
1979-11-01,-5.161672515136147,3.4207281637345517,-1.1153957487191215,-0.22412065678969043,-11.955843534330166,4.408236055303498,-0.23839355891549963
1979-12-01,-4.056970048965824,1.1167336284487561,0.41496036338988096,-0.746446219736223,-10.138163754586726,4.188482488505459,2.0667928949544216
1980-01-01,1.4998698656170835,2.486993244410747,2.1311910452853304,-4.241995558682311,-12.098845613961528,5.592510907516169,1.5337617816465674
1980-02-01,1.3477610584187605,3.7574836874598216,3.702788486993103,-3.6252681931611104,-8.855251164530324,4.878672575923872,2.233606448252549
1980-03-01,-6.913157306057948,1.189020641537783,3.4868658578109692,-4.185871040820011,-12.351046359119014,10.56377185052989,1.4339978067332535
1980-04-01,-9.433710500094042,4.980686433364225,-1.8126662848331196,-2.187067980079428,-5.301625113919714,7.999835683809845,-0.923198104824743
1980-05-01,-7.183439401048188,0.9212937567370151,2.695186500015108,-4.173228576146572,0.43595413065176186,3.791422178445195,-3.076355062448871
1980-06-01,-1.8594360821172944,2.454027999285189,1.0168765662051042,-2.94513907377956,0.8421711498259353,7.458635797400553,-2.6653607195118756
1980-07-01,-5.513930383928863,2.76101164547057,2.2498542498198377,-0.75751426927068,-5.093905520883751,10.044957053999081,-2.3160311174567982
1980-08-01,-1.8332502775234398,1.7331331404705514,2.7297059861450714,-2.6834390618700175,-0.07998956642626921,7.532392220890886,-1.472961540317395
1980-09-01,-3.6155407603027507,2.554899823729292,0.6248764710954317,-0.5371744525063694,-1.2089675078513764,4.1136549593604395,-1.4912016368000174
1980-10-01,3.6720706699109633,1.730974757650037,-0.5697699606825801,-3.060545305418412,-11.346971101671759,7.389287775017988,0.0340713776372926
1980-11-01,-8.25155965195894,2.2078011767519703,2.4105540999220403,-2.742929744822827,-11.184746727028516,7.09574454616259,0.428583202812087
1980-12-01,-2.5430948718938415,0.4097350369756033,2.7661949004236255,-2.6120597375569417,-8.664251384237224,9.529333267849594,0.9611595443385239
1981-01-01,1.912713620265745,0.01795459001135498,5.352852578334236,-6.668049643687104,-11.658810940616219,8.921540056256937,2.6701031535213797
1981-02-01,2.170355973855038,-1.6092778906798662,6.372914153811762,-5.782581131870712,-12.075798533098618,10.819560948053349,3.4879464632402737
1981-03-01,-6.308423225382368,1.5833794883407983,0.6658587507112469,-5.278381431405885,-7.973958422288914,6.990497766772175,1.091606744333531
1981-04-01,-7.2760098341803365,2.0304638070296868,2.4329734017135083,-1.3466522524254874,-5.033434733543608,5.353984985388008,-0.8500117303903252
1981-05-01,0.5016138350168448,1.4249913428408103,-0.7832837697080762,-4.629646460068001,-3.234364291183062,0.5322051200327818,-2.018097966511557
