,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-09-01,4.111219816456754e-06,-0.00028426792678973555,1.2865640630837005e-05,-0.005365570905269124,0.001286086262552999,-1.7782239298487436e-06,-5.928835260666052e-07
1978-10-01,2.6874791294529184e-06,-0.00027481478768591347,1.2202805913934782e-05,-0.004647543755709194,0.0017047890651156195,-3.114165982752419e-06,9.787276708938724e-08
1978-11-01,3.639181342343852e-06,-0.0002901311249429868,9.794843922714857e-06,0.0011400628864066675,0.0015316032659029588,-4.241825006576181e-06,3.064460081515065e-06
1978-12-01,2.0872406577239676e-06,-0.0002667056337073022,1.1380568580227716e-05,0.007995352643774822,0.0014250505046220496,-6.366695898474132e-06,3.5155811072076273e-06
1979-01-01,1.6980832734629781e-06,-0.00021528955006612125,8.55036502514046e-06,0.014684330380987376,0.0007534004907938652,-9.179874539284677e-06,7.322361219174259e-06
1979-02-01,2.8350885245413e-06,-0.00025157693347533825,1.174922695685538e-05,0.01129099982790649,0.0012710424016404431,-9.89247169693758e-06,4.4329546772429066e-06
1979-03-01,1.370183046823676e-06,-0.00025382123567396775,1.1139781810836068e-05,0.0054718093451811,0.0011879134035552852,-6.526728830527944e-06,3.456044364531663e-06
1979-04-01,2.8562211090461664e-06,-0.00021504630157406527,7.685260081494463e-06,0.0028313319489825517,0.0009992059858632274,-4.853581651355231e-06,1.0415124379756606e-06
1979-05-01,6.076179081209199e-06,-0.0002334900107763877,1.1381881488837085e-05,-0.0007647871825611219,0.0018875878595281392,-2.760659639004845e-06,-1.7382224025499554e-07
1979-06-01,5.150699738561655e-06,-0.00022864896891405806,1.2192049883648845e-05,-0.009226144175045192,0.001473204611102119,-2.2364696828657816e-06,1.6274546021598776e-06
1979-07-01,5.374062372688221e-06,-0.0001832807273868556,1.1038604710055401e-05,-0.009300500096287578,0.0017723843484418467,4.5081164567887704e-07,-2.797909394673541e-06
1979-08-01,5.306866647352668e-06,-0.00024647446976318446,1.05749925756877e-05,-0.006331336044240743,0.0018420561900711618,-1.298986842141547e-07,-3.7414030641644912e-06
1979-09-01,4.636049537234001e-06,-0.00030320949339180845,1.0558553877432312e-05,-0.007432309212163091,0.001661699207033962,-2.256495138140111e-06,1.336453456395448e-07
1979-10-01,3.774030323148142e-06,-0.00022824001048733905,9.841902182934566e-06,-0.0038598493119934574,0.0017653235772741027,-2.860384941563604e-06,7.602435154813361e-07
1979-11-01,2.6768207678301156e-06,-0.0002910182626113634,1.0158228625002764e-05,-0.003259932782384567,0.0017336358723696321,-3.2056388441054003e-06,1.2095981804598404e-06
1979-12-01,2.8346181664604577e-06,-0.0002958718555005775,1.1066226008351025e-05,0.005330702333594672,0.001740769948810339,-6.606162255766206e-06,2.7939833949644173e-06
1980-01-01,2.6267742141295565e-06,-0.0002712948447548446,1.1277142851442054e-05,0.008326032548211515,0.0013779972505290061,-6.9051563364558236e-06,4.973237497452238e-06
1980-02-01,1.3979127300499114e-06,-0.00029369799780066717,1.3465338560325478e-05,0.012125445937272161,0.0013944396414444782,-9.201480794747365e-06,5.375551851936773e-06
1980-03-01,3.377110460996167e-06,-0.0002228804243548604,1.122167148624484e-05,0.01138991501647979,0.0010844689313671552,-9.372556748150853e-06,3.8050988574436735e-06
1980-04-01,3.7952714361625707e-06,-0.00029357199144380337,1.0320423334744829e-05,0.0010253948858007789,0.0017220409063156694,-4.798825753086815e-06,1.7476283607121196e-06
1980-05-01,4.527756613948549e-06,-0.00024064247554633766,1.144889506716367e-05,-0.003991619450971484,0.0015701270967838354,-2.5661671471321893e-06,1.3279015136157837e-06
1980-06-01,6.15294830727655e-06,-0.00020238233198390597,1.2175972193413118e-05,-0.009233102173311636,0.0017157515685539693,-1.9530348556398602e-06,-3.0525078979113267e-06
1980-07-01,6.2116506247114e-06,-0.0001959889811008576,1.285124048404967e-05,-0.007842387276468799,0.002153414061467629,-4.0711609161215025e-07,-1.811139476989123e-06
1980-08-01,7.0665392645898815e-06,-0.00024279180996183476,1.3973171387240578e-05,-0.010457330063218251,0.00190643040696159,-1.2499459110505442e-06,6.282208571229103e-07
1980-09-01,6.634137112562155e-06,-0.0002397371645201929,1.249118380700638e-05,-0.005494984361575916,0.002222657531092409,-4.527386627620516e-06,2.7660205465533697e-07
1980-10-01,2.856337544729815e-06,-0.0003172354561022737,1.1380863189554425e-05,-0.004532499588094652,0.0013024673535255715,-2.7175665712127713e-06,3.0352432622976836e-06
1980-11-01,4.406389025597722e-06,-0.000297729539769617,9.949428728475248e-06,-0.00036697747418656945,0.0018066106349579059,-5.523517607292013e-06,3.413246712281356e-06
1980-12-01,3.21731789230018e-06,-0.0002462155448897234,1.1117459574615743e-05,0.002859251617337577,0.001923835588968359,-7.2383039579004685e-06,3.0362817303004456e-06
1981-01-01,1.4094179016580316e-06,-0.00023140377875692636,1.0155477543022953e-05,0.011474978236947209,0.0016180507373064756,-8.13986562091866e-06,7.0790150843970335e-06
1981-02-01,8.369475333676013e-07,-0.00021172259452710435,1.0157622667183054e-05,0.014361417561303824,0.0007401189122901997,-1.0043979699143556e-05,7.70257832854461e-06
1981-03-01,-3.432779834187006e-07,-0.000263220433473841,1.1103984824738158e-05,0.004466362588573247,0.0010782622666738462,-7.303389816403483e-06,4.818310887565343e-06
1981-04-01,4.303498500840801e-06,-0.0002339468747694892,1.0035983330543022e-05,0.007510290015488863,0.0012316193533479236,-5.575597979374454e-06,2.92182034044935e-06
1981-05-01,4.610821375916121e-06,-0.00022713340347929096,1.1064288170866817e-05,-0.006780251715099439,0.0017180651411763392,-6.143437218857406e-07,-1.6505881039574203e-06
1981-06-01,4.472885780499504e-06,-0.00023706745030887595,8.606023311027915e-06,-0.0015598299796693027,0.0016892947314772755,-8.91075131543794e-07,-2.2335084247145214e-07
1981-07-01,6.4858499742391056e-06,-0.00023812324136749587,1.1990037719052046e-05,-0.00304138011415489,0.0012748219887726009,-1.0626447952238812e-06,-7.455954258895922e-07
1981-08-01,5.53982589287864e-06,-0.00022080747095804492,9.37241236931013e-06,-0.003757989907171577,0.0018923201423604041,-2.015481344688517e-06,-1.9854485886060586e-06
1981-09-01,7.86554054100824e-06,-0.00026934105170022866,1.2500458979047835e-05,-0.005962816794635728,0.0014758980796614196,-2.1334051757261063e-06,-2.5869121871091054e-07
1981-10-01,4.057199055126541e-06,-0.00035959717272569173,1.1773853618301668e-05,-0.004165458085481077,0.0015331774193327874,-3.899130568910712e-06,2.074976966188596e-06
1981-11-01,2.4588747855072577e-06,-0.000343866056275808,1.1337104776982744e-05,0.0008899773092707619,0.0015702833479736,-4.9235492802329675e-06,3.662800148398181e-06
1981-12-01,2.8714944011962464e-06,-0.00025599386969009754,1.0629007354431552e-05,0.009708449942991138,0.0017216731066582724,-1.0010862291593081e-05,4.453872941411917e-06
1982-01-01,3.455839885700426e-06,-0.0002663787943840196,1.291979741350822e-05,0.010284273594152182,0.0014286853911471553,-9.239523864426367e-06,6.170070866259389e-06
1982-02-01,2.771753902085953e-06,-0.0002813546995060857,1.3239099242384518e-05,0.00828588308650069,0.001407047329848865,-9.596885055417041e-06,5.889231325274527e-06
1982-03-01,1.9327821142561238e-06,-0.000272582308918407,1.354087739604371e-05,0.011682116019073874,0.0011024408195225988,-9.654576952246466e-06,3.40510644977107e-06
1982-04-01,3.307148141012381e-06,-0.0001767076272782023,9.35745536625754e-06,0.004320031075621955,0.001075645923265256,-5.755176413073013e-06,4.397088047053535e-07
1982-05-01,5.7267454476052296e-06,-0.00018516997939018026,1.1981344512025284e-05,-0.004217375681037083,0.0018464665117789991,-2.7295552080189894e-06,4.793223813960554e-07
1982-06-01,4.949395235544487e-06,-0.0002570344639190642,1.4555489040369832e-05,-0.00752769410610199,0.0020429968571988866,-2.448954650321003e-06,-2.103957653712553e-06
1982-07-01,4.5452904840258e-06,-0.00021162038385889238,1.1318664074439036e-05,-0.007285413448698819,0.0018050992366624996,-1.406082001886152e-06,-2.979987641110779e-06
1982-08-01,5.375024842062736e-06,-0.00024164372999538583,1.2114285296786212e-05,-0.008573284139856696,0.0017975416994886473,-3.3429169958207573e-06,-6.297797772003148e-07
1982-09-01,4.266874065482381e-06,-0.00026636918681271544,8.464026218824777e-06,-0.006698610377497971,0.0015787605661898851,-2.0485723452330155e-06,-2.5792949766544e-06
1982-10-01,5.1248641841030165e-06,-0.0002590859036321159,1.1842730823808574e-05,-0.00614102027611807,0.002052624404313974,-4.113114956925517e-06,-1.2215182004295281e-06
1982-11-01,3.1063598441112083e-06,-0.00034092977743553507,1.0507574746495205e-05,-0.004285249451640993,0.0019510172933223657,-8.042643227632145e-06,3.0006646697881675e-06
1982-12-01,8.191670985979727e-07,-0.0002478032084499401,9.728152573339361e-06,0.002659287565620616,0.001423254707333399,-5.3500726504422295e-06,4.721103345187808e-06
1983-01-01,2.3900694581677826e-06,-0.00023714467467719012,9.984131810056086e-06,0.007824685599189252,0.0012940221495227888,-1.0005301997876767e-05,4.604634068413985e-06
1983-02-01,1.6069141416502038e-06,-0.0002019328762385571,9.943439454776579e-06,0.008084598812274635,0.0008028426236705855,-9.466799682844724e-06,4.940774349159068e-06
1983-03-01,-1.59612349605921e-07,-0.0001985652488656342,7.281494093433943e-06,0.0033461732527939603,0.001151005199062638,-7.297997318703351e-06,4.9930621686801764e-06
1983-04-01,1.019074560061389e-06,-0.0002088895681398836,9.708524784919566e-06,0.0026185887691099197,0.0012598575267475098,-2.8141377835617034e-06,2.652139205326277e-06
1983-05-01,4.545184589826918e-06,-0.00027328553022181785,8.569202445925248e-06,0.0021265783288981766,0.0015935318515403196,-4.127767463419159e-06,1.8698752901947503e-06
1983-06-01,3.634669094786496e-06,-0.0003027806749080562,1.1233413453425275e-05,-0.0049232538003707305,0.0019357572455191985,-1.4107799575533964e-06,-9.989112089427825e-07
1983-07-01,4.406206380057239e-06,-0.00030173581432212484,9.064225067864487e-06,-0.008053518831729889,0.001959918881766498,-1.964191887618884e-06,-6.637427369631561e-07
1983-08-01,4.284012576855316e-06,-0.00031949063916478985,1.0462463251315057e-05,-0.00853770470712334,0.001501437964179786,2.0594205159772794e-07,-4.873317295236927e-07
1983-09-01,6.5495940144677685e-06,-0.00037692718086129224,1.4274943961177673e-05,-0.0039870432374300435,0.00172588352143066,-2.704959420446392e-06,-7.774145019185679e-07
1983-10-01,3.7386632302785533e-06,-0.00028934459392489356,8.636979609220775e-06,-0.0025327437469968572,0.0015577054000459611,-1.9473093202635292e-06,1.439626453803523e-06
1983-11-01,1.8639890633983044e-06,-0.000262671032528901,1.2683352225880065e-05,0.0030097631679382175,0.001562884972372558,-4.3819440340680724e-06,3.5297420422888222e-06
1983-12-01,1.9186207472517e-06,-0.0002491611171122217,1.2098953336408717e-05,0.006577273597940803,0.0014853859283903148,-7.590764526648393e-06,4.542220094230115e-06
1984-01-01,1.5100034851687933e-06,-0.00023649585769321263,1.1449162335852104e-05,0.004977510980097577,0.0016062544091255404,-5.1053371960365375e-06,4.204163876847063e-06
1984-02-01,9.099447913571051e-07,-0.00019317996537376365,1.236294059027872e-05,0.00515461215400137,0.001487592908233637,-5.493512925571089e-06,4.259472608877454e-06
1984-03-01,3.391514502736619e-07,-0.0002253487599029375,1.2498527279257934e-05,0.004837305459659547,0.000915150303626433,-5.797182116629865e-06,4.3396441679375525e-06
1984-04-01,2.5918222945620073e-06,-0.0002573990059318021,9.861094195058604e-06,0.0009164752555079758,0.001234698993357597,-4.160589932774811e-06,2.106914939702022e-06
1984-05-01,4.08885259289423e-06,-0.00028894170430827546,8.041153727881354e-06,-0.003998911415692419,0.0020537701857392676,-2.3187692621129686e-06,2.3113316097591825e-06
1984-06-01,4.426280421325624e-06,-0.00027463945364367896,1.0951439407404137e-05,-0.009369350300403312,0.0017104957805713639,-3.2975527096535684e-06,1.9594003875273645e-06
1984-07-01,4.149439019383591e-06,-0.0002394122434039177,9.701692136225972e-06,-0.005072999192634597,0.00138515542857931,2.832451662807446e-07,-7.601145350571114e-07
1984-08-01,4.615543617485706e-06,-0.0002570194655246186,1.0379706766078552e-05,-0.00485982236568816,0.0014715181350766215,-7.137422287513213e-07,-1.1471010865771542e-06
1984-09-01,4.845007455134773e-06,-0.0002523183039474216,8.62049724963998e-06,-0.002115568349836394,0.0013313220733834896,1.7446458679987527e-06,-3.7732975574487537e-06
1984-10-01,4.792539706912392e-06,-0.00022841828798515383,1.3030444976603728e-05,-0.0034085729566868395,0.0020432256860658526,-2.9971011349228815e-06,1.9022612511086245e-06
1984-11-01,3.2398023151146653e-06,-0.00030043990012596953,1.0285456890281021e-05,-0.0005528112524189055,0.0016550333384657279,-6.176507748575745e-06,5.480829168848237e-06
1984-12-01,1.0282405443845096e-06,-0.00028640652916775167,1.1737043912643197e-05,0.009513276745565236,0.0012202649486425798,-7.301851446409503e-06,6.676932491500976e-06
1985-01-01,2.5863884879235325e-06,-0.0003014445114372806,1.2781155268708816e-05,0.007773265679134056,0.0015347850421676412,-8.561952901938547e-06,4.061397826570415e-06
1985-02-01,2.9412071446348643e-06,-0.0002608317696616392,1.247415561111147e-05,0.009311226313002408,0.0011290695510979276,-5.878025258655875e-06,5.176791130549205e-06
1985-03-01,2.4528282068134634e-06,-0.00027425567995206535,1.054590855324441e-05,0.013534570462070405,0.0012872710613009986,-1.0349660292779878e-05,5.437942789577211e-06
1985-04-01,2.3565512356750576e-06,-0.00024409802625252104,1.2430935083749916e-05,0.0033477401302661747,0.0013785008377453778,-3.190106919554395e-06,3.0804478985446804e-06
1985-05-01,3.5653945462345562e-06,-0.00023092556644273415,1.372980790218464e-05,-0.0016800091543700546,0.0017512331396574154,-3.4902780187829053e-06,1.2025469159585613e-06
1985-06-01,5.276805454945025e-06,-7.34728184232319e-05,8.74048680194905e-06,-0.006207489059306681,0.001386654912494123,1.793521249377982e-06,-2.710385046781736e-06
1985-07-01,6.216494702089425e-06,-0.00020350466498216107,1.1493201966417462e-05,-0.007963183452375233,0.001686353971308563,-4.3221442177737923e-07,-2.527616530336818e-06
1985-08-01,6.37173160164332e-06,-0.00028568862365897405,1.2567826311755355e-05,-0.005272615817375481,0.0013442476301861461,-1.2793026587443612e-06,-3.857631322705373e-07
1985-09-01,4.262729314870006e-06,-0.0002824053477855738,1.2646860843367212e-05,-0.0042020918044727296,0.0014221622222976293,-9.160957742042113e-07,-5.984668889670005e-08
1985-10-01,3.804835791042797e-06,-0.0002918978266693144,7.219800640633573e-06,-0.0037346551835071295,0.0014020212802279275,-7.454732325111509e-07,4.3259274948046674e-07
1985-11-01,2.071798863015381e-06,-0.0002533248334657401,1.070474706014527e-05,0.005738491745432839,0.0012515333764895331,-4.668225192060013e-06,3.5844099110725886e-06
1985-12-01,1.374995945162251e-06,-0.00029222230130637234,1.0529731264969255e-05,0.004253235965734348,0.0015389183317893185,-6.880527737998415e-06,4.0951680030891395e-06
1986-01-01,2.1649615783685273e-06,-0.0002488595121328465,1.226427213255276e-05,0.011235864803893492,0.0013521545952244196,-7.683837782080237e-06,6.277972041193937e-06
1986-02-01,2.7121256298821903e-07,-0.0002350233030897057,1.176216856428662e-05,0.009553798008710146,0.0014309918697108515,-7.469082194364989e-06,4.722698376507306e-06
1986-03-01,2.778054179665858e-06,-0.00029195034585427493,1.2670134980177245e-05,0.003464069959591143,0.001369306664855685,-6.824005232616239e-06,4.142264613410064e-06
1986-04-01,3.6457972715082298e-06,-0.00021422676416643134,1.253304901987063e-05,0.007428253593388945,0.001865769263531547,-8.654057660638914e-06,3.6795978203121473e-06
1986-05-01,4.570675125943302e-06,-0.00018948472147299484,1.200128030110482e-05,-0.004153776535531506,0.002119587588822469,-3.815551315687738e-06,1.8557955172582297e-07
1986-06-01,5.001650202730297e-06,-0.00022398636991221628,1.112499750018237e-05,-0.004661983257392421,0.001705304384813644,-4.293682394158559e-07,-1.847382755375949e-06
1986-07-01,6.2023498196764705e-06,-0.00017850467305503446,8.53046076149077e-06,-0.0033228025131393224,0.0013762151866103522,2.275575675009315e-06,-2.810186732605693e-06
1986-08-01,4.230550357262011e-06,-0.00028693155565468425,4.655561548814573e-06,-0.004655859811464325,0.0015715218978584744,2.1334967008258418e-06,-1.6531910837774122e-06
1986-09-01,5.588088500719177e-06,-0.00019131264046088538,9.288909038270973e-06,-0.0073342212999705225,0.0014431486306420993,-5.285427904064944e-07,-2.151895995841653e-06
1986-10-01,6.138474377825224e-06,-0.0002368063426481306,9.65951362196599e-06,-0.0028854476113338023,0.0014496727999357972,-1.2305890360166122e-06,-1.3518536349936921e-06
1986-11-01,3.2536072738828316e-06,-0.00025317537868183785,1.013336175652021e-05,0.0008119503036141396,0.0017256776118301786,-4.712873754825419e-06,1.5992923632586354e-06
1986-12-01,2.294649668817613e-06,-0.0002569281026477587,1.0357726287836656e-05,0.003801707862294279,0.001897194488265086,-9.43404261939761e-06,3.898777381585121e-06
1987-01-01,1.5011508607972585e-06,-0.000250343757877338,1.1726351770175267e-05,0.009756001236382872,0.0017141865100711584,-6.713342464778018e-06,5.908000879717657e-06
1987-02-01,1.6947379025175417e-06,-0.00017857913586670872,1.2575388509113102e-05,0.015083185280673206,0.0008670883289596532,-1.147693493996623e-05,4.153337967840626e-06
1987-03-01,2.237785548771429e-06,-0.00017394868336850777,1.212346896138528e-05,0.008764999074628577,0.0013771121302852407,-8.061052724344013e-06,4.3818983885556683e-07
1987-04-01,2.506873470202432e-06,-0.00028257074353115803,1.2164245012496239e-05,0.0010028816177509725,0.0015604255168000236,-7.9330272421453e-06,3.1604016290648337e-06
1987-05-01,3.7702946754697183e-06,-0.00025684591739925304,1.053136389165477e-05,-0.0041636703826952726,0.0018746799469226971,-5.291803109351268e-06,1.8637022088782336e-06
1987-06-01,5.381700601046488e-06,-0.0002178826186784797,1.0307070780781162e-05,-0.008316398452734575,0.0018414664737065323,-7.582870342888828e-07,-3.8879516236954344e-07
1987-07-01,4.747465590665329e-06,-0.0002169745791682296,6.334513842163571e-06,-0.007720392750343308,0.002116723044309765,1.0883684929386975e-06,-3.910423814553801e-06
1987-08-01,5.0845518495380156e-06,-0.00023447023109342396,9.027061328838975e-06,-0.008912404155125841,0.0014268650375015568,6.142365288689711e-07,-1.4963090032958226e-06
1987-09-01,7.267902613271709e-06,-0.0003084834381959147,1.1207536934229312e-05,-0.0059165766288060695,0.0016475687516503967,-9.907726959532232e-07,-2.922950277918477e-06
1987-10-01,4.0641348345731666e-06,-0.00030216377291997725,1.0571520035640776e-05,-0.0063747727836016566,0.0017324455257039517,-1.683655404686081e-06,6.262234021784949e-07
1987-11-01,2.0731874374449498e-06,-0.00026940847006203097,1.2161352484561275e-05,-0.0016532496374566108,0.0014841199117654469,-2.871328882675594e-06,9.16772592677732e-07
1987-12-01,2.802109773666864e-06,-0.00029359372009904206,1.3505120304958793e-05,0.007439566979883239,0.0012836731002607848,-7.896800859351612e-06,4.167002185467685e-06
1988-01-01,3.276400636436779e-06,-0.0003071817032336681,1.1115244703929431e-05,0.01021583448164165,0.0013967496670375112,-9.834486516848312e-06,5.735734035319329e-06
1988-02-01,-4.790831214327838e-08,-0.0002288290654012764,1.1647770869969876e-05,0.012958502338733524,0.0006663579824817134,-9.814862729583666e-06,5.2372472264848e-06
1988-03-01,2.9267061678970705e-06,-0.000243146231778982,9.473079762477257e-06,0.0055471093219239265,0.0013387933904596139,-6.075684936310804e-06,4.410222381442221e-06
1988-04-01,1.8783601444399088e-06,-0.00024944054695714095,9.85587910780086e-06,0.0017283251509070396,0.0010998629477398936,-6.263947029707841e-06,4.235893901748107e-06
1988-05-01,5.698324213283998e-06,-0.00027469840543662116,8.892488475364741e-06,-0.005941780909779482,0.001154172423412092,-2.399129630823983e-06,3.574131338760174e-06
1988-06-01,6.055352670629683e-06,-0.00023509204435289246,1.259209475504303e-05,-0.007682931027375162,0.0017947384549188428,-2.2642081424962698e-06,1.998084973220877e-06
1988-07-01,6.298576191687998e-06,-0.00022666349237128585,1.041387475231031e-05,-0.007345652556978166,0.0011111019375675824,-4.916869926678891e-07,8.253848767922671e-07
1988-08-01,6.346947463783574e-06,-0.0002809994343393059,9.741320438501626e-06,-0.0068607652792707086,0.0012816620255762246,4.5927273461103726e-07,-3.932918222783525e-07
1988-09-01,5.7277558690698035e-06,-0.0003536445795113898,1.2231425424513516e-05,-0.0010151365131605417,0.0013252501958049834,-2.866658656163468e-06,2.0988848113157794e-06
1988-10-01,7.029692512075069e-06,-0.00026641026290070096,1.3205879250937e-05,0.0015346875443356112,0.0018276867194799706,-4.375148439320111e-06,3.8666350638164485e-06
1988-11-01,3.2988603026697363e-06,-0.00019979711809851736,1.1371790003452873e-05,0.0026742913178168237,0.0013571480849350337,-3.892564794263814e-06,5.263591629501437e-06
1988-12-01,1.306544035416474e-06,-0.00025136548422530973,1.2282593708029703e-05,0.009969026723410934,0.001388180589856347,-9.569585247995343e-06,7.226584588771541e-06
1989-01-01,2.0798989738462145e-06,-0.00024801996584177357,1.2913547566787632e-05,0.004145366256125271,0.0013256043530418538,-7.1211777335692994e-06,5.659794418930769e-06
1989-02-01,1.8572172729730468e-06,-0.00020213428797433153,1.1118579982812774e-05,0.008348580013262108,0.0010637747436703648,-9.164994803022982e-06,5.380413944508826e-06
1989-03-01,1.4849307524230819e-06,-0.00023418560886057094,1.0802141667316537e-05,0.0036113553505856544,0.0011188570169906598,-5.557636322458775e-06,4.9868656715079396e-06
1989-04-01,4.069336227985332e-06,-0.00026996923142260954,1.2598707283699909e-05,0.008474347123410553,0.0012593537576321978,-7.1847044994142435e-06,4.321437406080557e-06
1989-05-01,3.7745675666316732e-06,-0.00012938123538994907,9.238189922383576e-06,0.00015076511772349477,0.0014914340681571048,-3.644947378521879e-06,7.693729745748023e-07
1989-06-01,4.1557806790519655e-06,-0.000218606361489616,9.49328923692564e-06,-0.0020092338672839105,0.0015256713595590554,-2.0905000150079e-07,8.209329045010299e-07
1989-07-01,4.627027612799277e-06,-0.0001988561218075285,1.0349478342633216e-05,-0.004491634899750352,0.0013905841115047224,2.091813997404769e-06,-1.2702661334380655e-06
1989-08-01,3.8067849603596267e-06,-0.00023452180771114811,1.4105385692184506e-05,-0.006162539648357779,0.0016247855455731042,1.1266163068561396e-06,-3.2865014026285556e-06
1989-09-01,4.448839555057495e-06,-0.00030219132234130734,1.0550804201412112e-05,-0.002643059997353703,0.0013470144040184096,-8.24941699198761e-07,-1.1856149568099627e-06
1989-10-01,5.260744389366366e-06,-0.0002811393642332405,1.19104848312574e-05,0.001781744504114613,0.001442078882973874,-3.3390230057677075e-06,1.648179189563925e-06
1989-11-01,1.8297617107711984e-06,-0.00028995329392438924,1.2042873223530747e-05,0.005877157673239708,0.0016671474440954626,-5.89395076991722e-06,3.286138445289629e-06
1989-12-01,1.6842103624175074e-06,-0.00025146824059034276,1.2066335396975439e-05,0.0062195234932005405,0.0018855109374271706,-6.998677143869078e-06,5.323409597512817e-06
1990-01-01,3.6954492343148327e-06,-0.0002683639732739803,1.1983219856622007e-05,0.012561828771140426,0.0013251032214611769,-9.057670110992091e-06,5.486480173992429e-06
1990-02-01,1.4362310271755985e-06,-0.0002613021603213962,6.966856354258332e-06,0.006409509660443291,0.0009659756869950797,-7.822975505082986e-06,6.030782436513467e-06
1990-03-01,2.0986851383773384e-06,-0.00025721186499471185,1.2036477746063433e-05,0.015414184599649161,0.0011092349268437829,-1.0546132158841701e-05,5.407989983427056e-06
1990-04-01,3.928103069483768e-06,-0.00027865359945942396,9.781759195411835e-06,0.005080855044070631,0.001610675099072978,-5.882017393548578e-06,1.3065145548008834e-06
1990-05-01,5.83605876964788e-06,-0.0002512285970045592,9.881191517092842e-06,0.0012432614312274382,0.0016937065083766356,-2.3259077881701595e-06,2.625781638570536e-06
1990-06-01,5.7325383858736115e-06,-0.00019193865393224934,1.4084002523193068e-05,-0.0035987410228699446,0.0020285529899410903,-2.792012004434421e-06,-2.4230605621092868e-06
1990-07-01,6.326559714715816e-06,-0.00023763264338909224,1.3804584547864457e-05,-0.004296410043025389,0.0016004305507522076,-1.7721240193985734e-06,-1.8161106334190933e-06
1990-08-01,5.622344737438747e-06,-0.00015706512137760663,1.0153184556227286e-05,-0.0050057475164067,0.0018162736523663625,1.0612226484353632e-06,-2.8757285622134103e-06
1990-09-01,4.387658949401238e-06,-0.00022276794466465205,1.456477537185548e-05,-0.008527431782567874,0.001456196332583204,-1.5545012208545077e-06,-1.1951811770848139e-06
1990-10-01,3.637643821188683e-06,-0.0002800018674778667,1.3364616206895698e-05,-0.0031111238058656454,0.0014739989637746476,-3.151196951760919e-06,6.141565518469589e-07
1990-11-01,2.5754339466361874e-06,-0.00025035187718458474,1.1011545847747133e-05,0.000173836451722309,0.001968241485883482,-5.6727869861465995e-06,2.657778129463153e-06
1990-12-01,2.2618403261785444e-06,-0.0002662251228519546,1.0511976031285134e-05,0.009903687168844044,0.0016981592125375755,-8.79609223939272e-06,4.478743347564139e-06
1991-01-01,3.01784858330298e-06,-0.0002661952252806672,1.0691958337099481e-05,0.0082722122897394,0.001678049193287734,-7.836775072478936e-06,4.160914440511815e-06
1991-02-01,1.6167741841176148e-06,-0.00018482516514433718,1.5265103031386927e-05,0.011781212378991768,0.000944724706641864,-1.0338758444579324e-05,6.006483313844033e-06
1991-03-01,1.6892474051738685e-06,-0.000247553444668566,1.1840771225408189e-05,0.007831518450984731,0.0010630821634549648,-8.939834135415804e-06,8.619572985193563e-07
1991-04-01,2.9097732260821945e-06,-0.0002802355580074205,1.0648328258136026e-05,0.002433458939776756,0.0016011168554541655,-5.139303153509324e-06,1.6579561008968042e-06
1991-05-01,3.914000200296217e-06,-0.00022836810041388327,6.957221499381214e-06,-0.00707628860254772,0.0015620627891621552,-2.6303986994173123e-06,-4.3024987816441117e-07
1991-06-01,6.39151962718982e-06,-0.0001964749158518812,8.389852043638361e-06,-0.006295930506894365,0.0017265905626118183,-7.704152612629363e-07,-2.3624905015297878e-06
1991-07-01,5.7245879089798595e-06,-0.0001999307807471434,1.1760061103250673e-05,-0.007656332309124991,0.0018826151062967256,-8.178007626927957e-07,-1.7197403810672297e-06
1991-08-01,6.026428770803874e-06,-0.00024476144476052883,1.1447173164924607e-05,-0.004860628541791812,0.0014706507499795407,-2.393998001244205e-06,-9.603088716873495e-08
1991-09-01,5.187016201367143e-06,-0.0002198322776662694,1.1645561857991767e-05,-0.004435611481312662,0.0017555859813001007,-2.006171759799317e-06,-2.3338017704954472e-06
1991-10-01,4.6527025209689415e-06,-0.00027053563165033915,1.0242514512065993e-05,-0.003988821845268831,0.0016522675650776364,-4.280873125463597e-06,-6.860628823609234e-08
1991-11-01,4.53579507088015e-06,-0.00026326375849418,1.2514451806122106e-05,0.0034123906516470015,0.00178712944034487,-5.693484610351851e-06,9.788970365014593e-07
1991-12-01,1.3635470018762948e-06,-0.0002853168222248893,9.622361321370774e-06,0.0074030183895956725,0.0021247658878564835,-6.624321065805528e-06,3.178451679742012e-06
1992-01-01,9.393705167623459e-07,-0.0002723337688208134,9.85226707470152e-06,0.010899800690822303,0.0011075398106186185,-9.249495495261059e-06,3.8085115781762492e-06
1992-02-01,1.6831353462551834e-06,-0.00025884883970403195,1.122595057512085e-05,0.011302399798296392,0.0012446049368008971,-7.689997018351737e-06,5.3962579006753695e-06
1992-03-01,1.9586222883030567e-06,-0.00026875482448800045,1.042806817039396e-05,0.010681369167286903,0.001396437619405333,-8.391291689631658e-06,4.288980113086925e-06
1992-04-01,3.5620334203295937e-06,-0.0002502676910477352,1.2587743129779763e-05,0.0017256810679100454,0.0018298052964382805,-7.529395220387149e-06,1.6452286742097478e-06
1992-05-01,5.582622098197827e-06,-0.0002622472410704094,5.946880434854907e-06,-0.0022180771338753402,0.0017749702237779275,-1.5489231905524355e-06,-1.0373947876168562e-06
