,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1967-11-01,1.1475414508547777,-5.824788040546523,1.102379771541766,5.92566343549304,-3.0820118260239813,2.3964391019957203,-5.106050733747697
1967-12-01,3.2827603839402424,-10.749523752379375,2.3074990352724614,7.902719277279181,-4.818748111272232,3.0142297709583157,-5.752546279347477
1968-01-01,1.376761895168328,-10.591043869140236,4.526874272424714,13.693735957320866,1.453005056566759,1.970828051886379,-5.804409083152012
1968-02-01,2.683272596926099,-12.928838088867849,2.8857874314677305,12.013209156234481,-1.4283092650514702,3.934497509526732,-4.657455062108023
1968-03-01,3.558674423199599,-13.263298289786643,2.9459953050420964,9.294593224161106,-3.8101669339986954,3.7987071436013005,-5.759197931128946
1968-04-01,0.4829715524757338,-4.314013057735466,-1.3459411344938041,8.54037946977328,0.37630141081409785,2.6802951924195155,-5.6017322645298275
1968-05-01,-0.19263304850743074,1.3132885843851207,-2.8803024177930046,4.524122456665246,2.648227111520148,-0.0008065769277293092,-5.671325186425815
1968-06-01,6.49461788590818,-5.513954924842472,-0.9302591558125615,6.322826659030282,-3.5304277461370006,-2.197166735624149,-9.32642821958842
1968-07-01,3.066490006429578,-3.4422827552587876,-4.674600508215835,5.564625153413402,-2.463754112380825,3.612267964245415,-7.530028206245277
1968-08-01,1.7289755577664212,-4.191678307527143,-2.3053810357495292,6.519267376330825,-2.1008157745992175,2.5010477124595583,-8.59768944487227
1968-09-01,0.567051225542904,2.3135906708943614,-0.817339478351923,5.107568405813646,-2.532623696189308,-1.6618346281508738,-5.9232858251687395
1968-10-01,3.723898443090873,-13.251080427940773,-0.2707529329982916,6.647137634453057,-4.950846843304301,1.2597569533907342,-10.229727318047665
1968-11-01,1.1314579032834644,-9.748652727151537,1.77405718541544,6.354716505941624,-1.960904177988713,1.804363778816189,-6.850593239125928
1968-12-01,2.037560206722962,-10.08872926967171,0.7033714355409234,8.535767673814018,-4.059455232672021,1.7893248265099284,-6.00633194495476
1969-01-01,2.5573001840212606,-12.385456263819753,1.9230538017477874,10.470203160773204,-2.0196619831873175,1.650564254294177,-1.6608955782630348
1969-02-01,1.4507904325539256,-14.40758979423545,1.447217963533192,9.658156947943633,-3.270320107336711,6.3718627572054,-7.577798385171097
1969-03-01,0.8886945686869857,-10.082752813228968,-0.19588864823567698,8.68530220104726,-3.7365092659654833,5.097817814718043,-6.096698893268559
1969-04-01,0.8225517698547062,-7.329723857527562,-0.6798156292458248,4.617143091915067,-2.0254561056326055,3.1942375012444653,-5.820430381932657
1969-05-01,2.8579627363274644,-3.7704946300313718,-0.7175796743889185,-1.9499873698004508,-9.516900595637374,0.017035906814199166,-4.863956314690292
1969-06-01,1.4989327168314208,-2.5899623264431435,-1.995146756115123,8.135324142147436,-6.043454714139574,0.02604809276957337,-9.174402551904876
1969-07-01,2.6161304738372406,2.3425801714795105,-3.2107506239254233,4.738094462998206,-4.78749244264857,-0.45567546051596564,-5.012264317735516
1969-08-01,0.6476689016269882,-0.3292059246123244,-1.2924528508083726,0.3077420224824167,-4.4808742860283175,-1.2272351871975118,-8.745077961294735
1969-09-01,0.9922683183023724,0.23486975658940293,-1.2038665392901253,1.1370646555998762,-0.19373975402307886,-3.0653938405429475,-5.6612915098468655
1969-10-01,0.6873737094771902,-3.6239074009860106,0.11405240546312492,5.831137501120569,-4.119369547124671,-2.616393074659472,-6.386119587329492
1969-11-01,2.6073663876219513,-9.510122018327763,-0.4650698298116563,8.642033131961382,-4.660242057910328,0.7337244757420491,-6.553126590480942
1969-12-01,0.08863149522872207,-10.465223038226885,1.4995723654400186,7.783189546432666,-0.6912398522633311,3.742549643978609,-7.457268168081637
1970-01-01,0.20841108676124254,-12.259813048467615,1.63738609108811,12.379717246780114,-0.42284397323723605,3.9712419324253765,-7.252368222906928
1970-02-01,1.7624078877312856,-8.43715818850363,0.121129532067741,14.611740117305432,-2.468608713939142,6.301485501719619,-5.12087400035469
1970-03-01,0.5242412236928227,-4.8846464549058,0.6116751409808224,4.217220154026836,-1.086594445730626,3.5476156311364533,-7.055123557938174
1970-04-01,0.34328843632792216,-5.733391896717089,-0.8333948643986729,5.32105944085168,-2.0112043449722155,4.3941242055060235,-5.990256266939913
1970-05-01,2.1947561348623372,-9.483290495414963,-2.1116846605866475,9.737253580600477,-2.521100855086687,0.4162875713781384,-7.405764934918045
1970-06-01,6.441772433859792,-4.229651932266545,-3.620662124566312,5.050751851960313,-1.925956672038955,1.9573498343032194,-9.641825226624624
1970-07-01,4.9428110927613345,-1.1656780548783434,-1.7065951721220605,6.782722890460697,-5.38013732929528,-1.3906733594557645,-8.987493641448022
1970-08-01,2.3014227858780876,-6.851639091233078,-2.6891604274950436,5.943641368274849,-4.2101346128336905,4.3239910215716515,-13.1213871624501
1970-09-01,-0.7541902038756295,-2.493566917932323,-3.2473414554809352,3.3443644408812476,0.1270686080682595,4.533654488336512,-11.008590131870118
1970-10-01,1.5202690163405992,-8.311259594671693,-1.3886923603543062,5.770326204866769,-2.4434194038013928,4.318055745183237,-8.40330104282414
1970-11-01,1.395413458201987,-11.7512252971698,-1.6868154890070708,11.293397936225816,-1.8637856077640735,4.774616283527959,-8.854318507638263
1970-12-01,-0.03171422232660657,-11.444907535968031,0.6991517255493273,13.700331428866715,0.4526020250992763,6.80921072041082,-8.58268247500802
1971-01-01,1.429145631347033,-17.791366565779587,1.9825066596913985,17.824822004564663,-1.1481027046315773,7.304995842697423,-7.942357280473138
1971-02-01,-1.203753984330804,-8.90143439115421,0.8288225732107223,13.6388912770812,2.4975914035281086,4.50166840974519,-8.586599612546378
1971-03-01,1.4242803258341188,-11.314786883880915,0.5098732174254054,9.148349220441647,-0.11028220735544798,7.533674952715766,-8.298382529628803
1971-04-01,0.0549434074522531,-9.210601802429021,-5.062128448640846,8.857575115350114,2.4110930210847625,7.127355468607362,-7.101495268555667
1971-05-01,1.817790293511865,-2.66359687900122,-3.481663929863146,2.2770753215762873,-2.699159851971428,4.164695170920454,-5.896777277468375
1971-06-01,5.631028697756616,-2.909920905409759,-1.9913201750585021,4.68686290812942,-4.916783623023884,1.3813931082156916,-11.65975280149937
1971-07-01,3.5611443755854038,1.978553663664674,-2.183161511459446,4.447869409255289,-5.457068493809137,-2.618936314351285,-8.06006972117073
1971-08-01,1.2001327743060952,-3.2681968869067717,-1.9415338867560201,1.6284887864229824,-0.5295536969460592,0.609376192987678,-8.021607575335157
1971-09-01,1.2192256168790288,-7.226850722540042,-1.6344617178499792,3.4504254692923793,-0.29664587045898416,3.6271445606586137,-10.924362161096047
1971-10-01,2.6101112559135893,-4.143771414033995,-1.1305329104567776,2.758063201366769,0.9548947938602107,1.4738446941708883,-8.196777448450447
1971-11-01,2.6269290270429346,-9.691503181452557,-0.6719485275010327,10.363109274293295,0.5455056186776664,3.24713742897673,-5.702146976915833
1971-12-01,-0.2584823661226598,-12.945817258900624,1.52959291422556,14.875748802787115,0.7861051977349605,5.2144270527735115,-7.2176557848358
1972-01-01,0.6882439685564853,-13.434573034965034,0.16020680747648677,10.587642471330327,-0.5731952155344598,6.1449285545738075,-4.6438278084807685
1972-02-01,-3.2077907584976986,-8.259889322809265,-1.0971142037212214,10.911238203664924,2.3533710783312367,6.111518975802358,-5.838188707823465
1972-03-01,2.22445830757672,-10.134958923982186,1.2288250000339873,8.800811624989791,-2.4779870233916323,6.5078120744674095,-6.272455617781025
1972-04-01,1.0404332395811895,-8.279328396376089,-2.9251039970202193,7.330542739397063,-1.3982674516944065,3.268891303609663,-4.646037914252518
1972-05-01,-0.289611073617434,-1.7866348529269949,-2.3045956584349594,7.157782788938509,-7.482694677923992,3.2565539091625113,-5.740647883344251
1972-06-01,2.0085909626894294,-0.5691901485485525,-2.7701029379356985,7.927965488791739,-7.628569021731899,-0.0360068296375729,-3.5525462497114346
1972-07-01,5.235760569899754,-10.387286205805548,-1.1821724739642931,8.971738164944396,-7.775467542645125,-1.5414550598163994,-6.792062150448102
1972-08-01,3.0367101731893604,6.9371476616052234,-1.8636647515526867,6.253992544907832,-2.000099856976718,-1.7933322967558911,-3.013984067180167
1972-09-01,6.942054009949014,-7.21009612049554,0.35203938136047475,4.906001207387004,-5.75951840756564,-3.9468896422644004,-6.320735720510592
1972-10-01,4.063983454976205,-8.185433184660384,0.24408961990990344,3.8179959105888317,-2.745187446062784,-5.099543993284049,-1.9036174192911974
1972-11-01,1.9535638495303564,-7.741928820737394,1.3388070497630118,-0.9437285099337352,-1.9282068304660507,-3.8394864214858417,-2.9017178514507744
1972-12-01,3.32890875229719,-10.288305102376137,1.145309972174827,10.138328379968364,-5.452771707552358,3.1269082237218666,-3.9065410675248033
1973-01-01,0.7510139770124598,-13.148068003528985,2.70199076829736,6.980067181374379,0.9527979304727864,0.1349068091416036,-5.128992434232687
1973-02-01,-0.24540227876299142,-11.317167859229796,1.173856653271152,12.127466228337466,2.1802897720689156,3.9687330511494148,-4.355301882493063
1973-03-01,0.3427354848719262,-10.755803627067563,-0.6878782814984084,10.829918424644672,0.8544621407897733,2.3904557764866063,-5.807104532301291
1973-04-01,1.994020174242977,-6.479496736448131,-0.6718487316380742,8.060774190085697,-1.2324810541102185,-0.5685553367968934,-4.359960546421328
1973-05-01,4.81243232443807,-6.95251334510383,-0.2712916918080889,5.518890083669731,-3.5552501263065763,-0.7670046335525046,-5.635213111317376
1973-06-01,1.850140010612952,-1.4995662217691337,-1.1284190891871342,2.2036132199210208,0.32785367030659607,-0.2675191307621665,-6.646780469154479
1973-07-01,4.531675175112824,-0.7096346376586341,-2.8562651766849307,6.04889331342771,-2.9770053661694704,-1.4430506049344471,-7.349608622926921
1973-08-01,0.5779235292295494,-3.874277083359581,-0.5248166807792521,3.138950559804476,-0.5289858405744948,-0.3714299305990357,-7.926329443633692
1973-09-01,0.8540997592136177,-9.49304944193317,-1.3043840769946085,5.078956142459296,0.5249788012851991,2.382253941215671,-9.195527840645532
1973-10-01,-0.09708225376771451,-10.520312373219927,-1.9191055182413685,7.220105942084316,-0.32551044454477435,2.668575972264439,-10.694390041322718
1973-11-01,0.6463160512380665,-15.524397496987126,-0.01865465152476117,12.956175610767346,3.0543087068423223,5.582633868064834,-9.14174408903101
1973-12-01,0.9347350163261595,-11.423864824362797,0.12269798169389554,11.879314408230178,1.9207192168959475,5.334463276259486,-8.139607359470089
1974-01-01,-0.5140190218780443,-12.962317352410789,3.0437851383053403,10.00622498899653,3.8954491564093607,5.111104472161579,-9.027849172229558
1974-02-01,-1.8351581168343132,-9.737168883378787,2.273647689723109,11.469140427604694,2.0921798286004814,7.295604998604735,-8.342370921355673
1974-03-01,-0.7417262878991486,-7.826030991007001,-1.752588605345499,12.79266465661772,2.3700678727768314,6.418567658974125,-8.03553181523868
1974-04-01,-0.7542441308089708,-9.397425913354365,-2.641717986948786,9.802049879406248,0.041214108557311974,4.252110239870938,-6.534571933630013
1974-05-01,0.8663822641096662,-4.027104703118659,-2.7338545176654434,3.118349854392038,-3.7354945904845818,4.219009263484745,-6.803822556333889
1974-06-01,5.0661676719214,-3.4267049428379823,-2.9598892653538735,4.666653520893065,-7.308584367236002,2.07759597523534,-11.409255124769789
1974-07-01,2.1914601593714016,-9.300699124899632,-2.582913403193962,7.160431147054147,-0.2445413384117375,1.8779835604773392,-10.738838810095114
1974-08-01,1.9628858619714429,0.2278464341283783,-4.03899835851928,5.8065588744162335,-0.05103412422123035,0.17398893229717058,-5.241334445518677
1974-09-01,3.069048068341454,-6.832036095815221,-1.2132020080025863,-0.49294515808143224,-2.8666501031816733,0.0002909787309440202,-6.12260875024891
1974-10-01,4.404030300812866,-8.100333621756755,0.07841888479557652,6.6267430915955385,-1.5360655874848002,1.188844717234599,-7.0328329161873615
1974-11-01,2.8719169082224703,-16.067916237833142,2.010514191450394,9.791288666645384,-4.2592780035350755,5.491835251112601,-5.512720754795259
1974-12-01,3.8481555677102004,-10.209417394938342,3.4527789293582645,15.942325155819116,-5.637934862851891,3.0479903698595967,-9.442821538442603
1975-01-01,1.508251387114992,-18.073636555965678,1.7002576402441374,12.710257444373626,-0.543917401709701,5.738382099885813,-6.651925264365687
1975-02-01,1.5536818655280864,-17.619860218629768,2.2485331411325338,10.237162051596194,-0.1518323391644189,4.792784672558599,-6.586665004913913
1975-03-01,-0.022849917829717722,-12.574537225785036,0.8710234850303205,8.149878145397382,1.169742565623391,6.110217027962523,-8.296968765093622
1975-04-01,2.125266696117052,-6.702928077691904,-2.013509850081778,4.37352053196594,-2.435670373260912,7.135403949502187,-4.524499506842301
1975-05-01,4.514537115930772,-6.2813639586598065,-0.12483866537946978,5.1387681898697535,-6.115898749186532,2.045425914635089,-7.998926685958364
1975-06-01,2.9253804897448195,-7.926882428414344,-4.234290826260827,9.090241279582315,-4.502917221874148,5.508399926545982,-10.633023924422766
1975-07-01,1.407020940269459,-2.817738619366187,-2.0570787815714424,9.822264101704699,0.10739379717982975,1.321750848057453,-11.848070545817134
1975-08-01,1.2375238436832565,-6.056560098856854,-1.7360102637505836,6.550627678192935,-0.49451187185047585,2.513254136099636,-9.05186387587082
1975-09-01,1.1496294160848357,-6.724900318024899,-1.4368510465872466,4.316466802248797,1.888006091087644,1.0110965418411333,-10.000747532158606
1975-10-01,-0.3222370044391336,-10.177051607875073,-0.2757926801646429,5.323045767125412,2.291407101237647,5.519896568996667,-7.563600010907067
1975-11-01,4.012237378804321,-12.8695650874337,0.7854372353596301,10.513547282657525,-0.9469083234050368,3.475376074339417,-8.374058483706717
1975-12-01,-2.205187647510461,-14.017290679802645,2.0718981054779086,10.412551738952597,1.923354668385333,6.699735884205952,-7.3302594768582585
1976-01-01,-1.9498415837126148,-16.51158286698748,3.370252154062896,11.147442766189307,1.3676210352102465,7.981984447122188,-7.785520672684861
1976-02-01,-0.5792158806389591,-12.61558582223584,1.8198245045943453,10.396532778881971,1.4883824451727774,8.477446979413854,-7.197893364732789
1976-03-01,-1.7965800964950678,-14.744409683236283,0.8561344151203638,9.045133670287408,2.0832559265643162,6.989691528600843,-5.833178596297853
1976-04-01,-0.2143776686627916,-8.90424944882157,-2.3070674581039206,8.49729688117401,-2.424053948337155,7.162153231977958,-6.2479683779259565
1976-05-01,1.6899193480922918,-3.567580971959058,-3.076815701686239,3.8767841143308956,-4.866918819289682,4.396955248933463,-6.135392979122508
1976-06-01,0.20035104961161307,-4.869161487994886,-3.2852913928911787,6.00418559996767,-3.4184771930759195,1.8339404463682674,-9.92492785968726
1976-07-01,2.685949936491908,-9.792626563871657,-1.143400698370395,5.847571554172776,-7.76366301200883,1.352334979383055,-7.412917910514046
1976-08-01,4.372083327012311,-8.41925101274006,-0.848574106633395,10.229622085373638,-7.981265971417512,-1.2705295538167956,-8.54648104331124
1976-09-01,3.7697827593037956,-5.904295222658045,-1.6145840056732934,7.356661816208558,-6.005059916853071,-2.8462787916394086,-4.995589656011303
1976-10-01,1.448201536881773,-6.764685812071661,-0.9752264846750052,2.0688980739877234,0.019233506832619922,2.07705327167862,-3.30457550819965
1976-11-01,-0.05105991801822572,-3.820827274045299,-1.4473335843114983,8.287300194656682,0.3185405180942003,2.8152623088635598,-6.1272142112453585
1976-12-01,0.41092415996494136,-5.79372083385286,1.56790419229364,8.139303148233259,1.9907294792718166,1.5659986133718318,-5.538848325834848
1977-01-01,2.529397414678786,-10.471724056083263,2.8658150405111535,6.966255414559299,-2.644414874610552,5.002552424695528,-6.7776269747043525
1977-02-01,0.6859359868925101,-12.150400519342247,0.0934992445522507,12.97345150788394,1.3997674970635998,5.292818200277154,-6.183396673908937
1977-03-01,2.3529062624426715,-10.96539757897131,-0.4461332969580435,12.715751095034843,-0.29067070088287006,5.36749233009787,-5.441391675392293
1977-04-01,-0.9060309650601703,-4.377589244010845,-0.6749372815872492,4.896216041306084,0.22406884344225173,0.03937850478998239,-1.8515447944203136
1977-05-01,-3.873244939448449,1.901010340820335,-1.3631217809305018,3.175865372171599,0.21804304602744795,2.8362479075285845,-4.15377276730118
1977-06-01,3.44032567063429,-4.493928532515494,-1.1961269595504576,5.934839319199085,-8.252085409578628,-0.4616156778477034,-3.6406374657578016
1977-07-01,5.743942686686424,-8.234211497772373,-1.129888724531434,11.659578752829715,-8.965531265937024,-2.273069052443412,-6.789462100468066
1977-08-01,5.513047283162345,-4.9614565939454325,-0.4276696902381282,10.921295154125044,-6.071853832031149,-3.2388774020015103,-7.819929713360898
1977-09-01,1.2045809882854728,-5.0701669211427625,-1.153897031965881,8.662997724069818,-2.7202875832570075,-2.068548786209959,-2.2945023468597032
1977-10-01,1.4908078551712467,-4.792246797414184,0.842309256178799,5.392176962481735,-3.9117004303471465,-1.8247380071272352,-4.818565334995942
1977-11-01,1.5281455210645232,-9.57451338917022,2.006706760057093,3.257450262335659,-2.4831839010662593,-1.9912333157196274,-4.1762611434962995
1977-12-01,3.026170897807711,-8.96461167794058,2.08171281076557,1.0530545248515948,-1.3670913454974636,-0.8867786625717123,-0.6289234781649081
1978-01-01,0.13804821405800582,-11.992366108234622,2.6083581541392955,12.763777189622516,-1.1345341922911512,3.3770951287648114,-7.585536978851415
1978-02-01,2.3827514033561705,-11.41548613374221,1.3812791409096101,14.801229657957501,-0.9825693297076247,4.563160692705417,-6.950862862634768
1978-03-01,0.025568293668673768,-11.574741107014118,-1.3278759180808386,7.042977361428857,-0.22027534850948488,4.959663761114735,-5.078081180642198
1978-04-01,1.1891306187083859,-8.357616773486521,-2.005953828034185,7.01708988997328,0.5102490864823851,3.6652552244132446,-6.320740998160485
1978-05-01,1.0417413716584045,-2.831822998113332,-2.588385146482295,2.941910900382538,1.0407242114852728,1.052098746688206,-4.897618701772847
1978-06-01,3.266406552488095,-6.111674501661022,-2.5158488978641014,7.700357422091741,-0.3295536991375308,1.843051576954814,-10.844172739653573
1978-07-01,3.1027568861765187,0.11380231007263626,-1.246605342645672,2.2198648284029434,-0.2028209933257615,-1.3312571126872275,-3.354626681663894
1978-08-01,2.764760069403746,-5.9124054725437425,-2.5107663020776725,12.765405169733558,-0.4773736128641001,-0.4424451779360093,-7.679139402164217
1978-09-01,1.997304798482622,-3.5874764045239997,-1.9777312522178538,2.2435676529509925,-1.0287365981144008,1.6064993906900398,-6.314932354244786
1978-10-01,2.978967015767067,-5.265228294900398,0.4612411464261607,6.3107620759734635,-1.9734304930030555,-1.9375328881776601,-4.783161215065729
1978-11-01,0.414254703694008,-10.634409712398114,0.3161627825691476,5.3429651550424895,0.9220022456772362,-0.6623978452038151,-3.9560516377370134
1978-12-01,0.087517359412725,-11.457299927409021,1.9096092711380048,6.963264755409575,-0.8961793824013583,1.4669945928840875,-5.627574305958198
1979-01-01,2.9199219874221374,-13.895929546309365,2.8799851997004073,11.88074070615367,-1.4781026218512539,6.468378556761754,-5.262220047219781
1979-02-01,0.332664233013333,-10.330081341026984,0.335157992759725,5.551556853310085,1.754944161560643,5.06164605665683,-4.77625895806177
1979-03-01,3.4358895684688795,-9.15064917964964,2.2674317606888694,3.9132871068096162,-3.564112395545471,3.159553100520797,-6.595874487212605
1979-04-01,-0.17292207393253228,-2.298555412116068,-1.2390145073702343,3.172905324343321,-1.0094695434225243,2.980106047413727,-4.448303538085437
1979-05-01,-1.2755795917317037,3.527524700266899,-2.705413734219328,3.85213540783845,2.2843825288477797,1.708754977940464,-3.047680076438877
1979-06-01,3.285576550811829,-11.208137374361685,-0.8237407786250134,2.1722338853109298,-3.6812342997473544,2.0373300197335737,-7.99383745632138
1979-07-01,2.801725689393393,0.04186125613673164,-2.6969103915790096,2.3466643852922315,-5.999638663597957,0.6224894935272577,-5.598456291588251
1979-08-01,-0.9062489293907013,4.56080769986784,-2.0897358239894186,5.123511653295724,-1.438046278010162,-2.558075719230073,-2.1680074266673257
1979-09-01,0.6691757189904988,-4.128804673859275,-0.394991876509773,7.399045493538137,0.9344613485494219,-0.9694923823564395,-8.924441004630259
1979-10-01,3.235299942432383,-11.172860380886238,-0.2564668862574915,3.140102686751643,-2.027561678645681,1.1724303095958528,-3.3087462410951924
1979-11-01,4.281951589241045,-9.337246075656672,2.8829913784256433,-0.44423046718552167,-4.26096258311574,-2.892964341256762,-1.3175804158825222
1979-12-01,1.5647772324386184,-7.845826095662494,3.829913344830688,3.788733295083012,-1.457362228023527,-0.6496293253935695,-4.673797270073204
1980-01-01,3.4992510540499118,-11.901770558470352,1.7226943848771599,6.646100983222281,0.8143848338201508,1.6385391593736662,-5.71189351475524
1980-02-01,3.373498969024993,-6.068733052038905,3.398595044929578,4.68822308150168,0.2832253147070092,1.5693103081829283,-4.722062558194851
1980-03-01,0.733355680922386,-11.817840654455571,0.29908482238329265,11.770821390295513,-1.5224016639919657,1.9893800149747698,-4.980535978350618
1980-04-01,6.628425800508583,-4.909150813311891,2.295937407047087,6.8059291657949474,-7.9616797269592725,-3.343780788837041,-6.184471689503163
1980-05-01,1.6964358718020278,-1.184495178065066,-2.48722159963955,2.304814111279134,-5.218320103854658,2.1733318500930916,-5.631983784364314
1980-06-01,3.2470498129111522,-2.23684803437973,-1.0813094702942434,6.98905352899281,-3.582241267278321,-0.36986329444617005,-4.254542591739871
1980-07-01,4.693877276807997,-4.498020761643323,-3.2657853201867426,10.97982451608187,-4.654315961886618,0.37895128037888604,-8.171764779496447
1980-08-01,2.3145186828818627,-4.100268466181493,-2.0075379119525363,6.86586926482187,-2.3560033592889513,1.1118455800445415,-8.086475282393943
1980-09-01,3.1559367279271227,-0.16178723955276758,-0.4083064852011261,5.224929017454776,-2.4205666910408477,-1.4214226308097255,-5.308732607820888
1980-10-01,3.0568036075141203,-15.565089903030556,0.8496624527883977,7.066336465461367,0.21452757563754524,-1.682156180416806,-5.337498388970374
1980-11-01,3.234742713013841,-9.923507767697766,0.9644266377804036,8.275383909659347,-3.2160488741178304,1.2552873479598117,-4.017068061932198
1980-12-01,0.6468411613931232,-7.27218261537641,1.5964097474465477,11.225333481261995,-1.6795001802317575,2.8227380185872675,-4.120773658055084
1981-01-01,-0.0008429275478101532,-12.026163927331005,4.2074488516373405,12.893038906850263,-0.7839587553876441,5.465178763360406,-5.606830209510285
1981-02-01,-2.5954653400513132,-13.934672194261044,3.4762993291554145,13.88242216897871,1.9648905891036745,6.170215352951821,-6.500706983542285
1981-03-01,2.0401393643924983,-8.679461318222161,1.925850077200777,7.5465472073166,-4.797800863266438,1.4007627033342411,-6.706453509809927
1981-04-01,3.438267795439032,-3.8083342479119273,-1.6593934660571388,4.835526045876163,-3.4822995358397923,1.6194305779882132,-4.467751608692217
1981-05-01,2.3402875458597445,-3.078551594905383,-0.45758221671672805,-0.1596483335099493,-4.566956214401965,-1.013684864039108,-6.086642067967739
1981-06-01,1.0516783198396125,-0.5387597687580518,-2.4226571159972417,3.0455113198035497,1.772859552008112,3.849496531333399,-8.752026726458816
