,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1966-03-01,3.5350492000579834,16.652387619018555,12.412561416625977,15.3425931930542,15.973116874694824,7.687753200531006,15.765453338623047
1966-04-01,3.0890159606933594,11.718236923217773,10.998225212097168,28.7838077545166,24.943273544311523,8.913808822631836,16.29633331298828
1966-05-01,6.0192718505859375,23.526073455810547,11.068681716918945,36.51596450805664,29.142230987548828,10.130340576171875,19.594919204711914
1966-06-01,3.765151023864746,19.59333610534668,5.5599751472473145,41.24751281738281,28.81803321838379,16.315223693847656,21.36105728149414
1966-07-01,4.365621566772461,22.914918899536133,10.734789848327637,39.33920669555664,21.908388137817383,12.263387680053711,19.96575164794922
1966-08-01,6.107254981994629,20.61151123046875,10.756448745727539,36.12900161743164,27.27344512939453,14.933969497680664,29.13131332397461
1966-09-01,2.4370956420898438,21.646190643310547,5.94305944442749,34.39227294921875,27.20546531677246,16.74588394165039,25.255226135253906
1966-10-01,7.128774642944336,19.363080978393555,11.202970504760742,29.246431350708008,31.122371673583984,15.925395011901855,18.976516723632812
1966-11-01,7.393248081207275,16.918548583984375,15.455989837646484,21.323787689208984,30.39543342590332,17.09963035583496,14.944954872131348
1966-12-01,5.087025165557861,8.684205055236816,11.660917282104492,20.122419357299805,23.763151168823242,13.997672080993652,12.792490005493164
1967-01-01,10.347975730895996,4.434878826141357,36.65684127807617,14.759611129760742,16.3000431060791,8.298585891723633,11.05329704284668
1967-02-01,4.845252990722656,7.0424370765686035,20.303863525390625,8.143220901489258,7.197681427001953,7.8715739250183105,13.633858680725098
1967-03-01,8.691546440124512,4.533611297607422,22.39888572692871,15.974376678466797,10.893702507019043,5.252938270568848,13.079917907714844
1967-04-01,8.479904174804688,4.56522798538208,17.121091842651367,20.5376033782959,15.389168739318848,7.9347662925720215,11.176424980163574
1967-05-01,4.486175537109375,10.954785346984863,15.517582893371582,28.645313262939453,27.948476791381836,16.33713150024414,18.85529899597168
1967-06-01,7.143228054046631,15.46264362335205,10.721776962280273,29.987506866455078,23.21711540222168,14.704939842224121,27.366044998168945
1967-07-01,9.651049613952637,16.634254455566406,9.180715560913086,36.307613372802734,24.74870491027832,14.92117691040039,20.837583541870117
1967-08-01,7.7543253898620605,19.36112403869629,12.551626205444336,27.710224151611328,19.919153213500977,14.378944396972656,15.96774673461914
1967-09-01,4.381040096282959,16.243846893310547,5.14647912979126,33.9044303894043,20.31073760986328,15.5580472946167,23.273723602294922
1967-10-01,7.886953830718994,11.313652992248535,17.548904418945312,30.098621368408203,32.93788528442383,17.42630958557129,18.87955665588379
1967-11-01,5.468398571014404,17.664751052856445,16.33885383605957,16.495555877685547,32.02236557006836,18.776676177978516,17.274511337280273
1967-12-01,1.4482269287109375,10.911654472351074,17.851341247558594,17.654245376586914,20.16332244873047,13.704583168029785,9.969685554504395
1968-01-01,5.144723892211914,11.020249366760254,23.37312889099121,19.42808723449707,15.407185554504395,5.577123165130615,9.712291717529297
1968-02-01,7.990628242492676,3.4069111347198486,30.0814208984375,11.907421112060547,10.451889991760254,5.889386177062988,9.828790664672852
1968-03-01,5.578333854675293,6.83939266204834,26.898881912231445,12.788320541381836,12.476066589355469,6.858577251434326,12.321854591369629
1968-04-01,4.823153972625732,10.623452186584473,15.76699161529541,21.244138717651367,19.711400985717773,8.155202865600586,13.068769454956055
1968-05-01,8.814330101013184,13.591136932373047,10.788389205932617,24.96833610534668,19.742183685302734,11.688658714294434,15.151904106140137
1968-06-01,5.523205280303955,19.45979118347168,7.12542200088501,28.46986961364746,18.515085220336914,15.127545356750488,22.37318229675293
1968-07-01,6.900859355926514,14.150168418884277,14.37364387512207,31.664785385131836,22.698312759399414,21.59532928466797,20.064533233642578
1968-08-01,5.303945541381836,18.209760665893555,9.102306365966797,34.02206039428711,21.244117736816406,14.9567232131958,20.383098602294922
1968-09-01,6.789842128753662,21.086444854736328,10.079277992248535,39.15882873535156,23.490480422973633,12.528693199157715,18.01449203491211
1968-10-01,5.915234088897705,17.188217163085938,9.918721199035645,25.210769653320312,26.90667152404785,17.42954444885254,26.072935104370117
1968-11-01,6.312440395355225,14.703474998474121,13.052072525024414,23.0849609375,23.209880828857422,13.487351417541504,14.054673194885254
1968-12-01,7.313720226287842,10.215614318847656,22.466506958007812,26.25426483154297,17.744918823242188,10.29076862335205,13.170835494995117
1969-01-01,1.6761095523834229,9.891326904296875,16.688024520874023,24.00200080871582,22.97890281677246,5.235237121582031,6.757698059082031
1969-02-01,5.335275650024414,4.30625581741333,23.506105422973633,21.337533950805664,14.07924747467041,8.612236976623535,18.135297775268555
1969-03-01,6.381942272186279,7.293314456939697,16.474864959716797,24.263813018798828,18.700258255004883,8.196792602539062,12.441695213317871
1969-04-01,5.547699451446533,12.932278633117676,11.411375999450684,20.665456771850586,19.954994201660156,8.345918655395508,20.340410232543945
1969-05-01,1.6616727113723755,19.376691818237305,8.273754119873047,33.1805419921875,26.045827865600586,14.7423677444458,13.244842529296875
1969-06-01,7.29321813583374,22.174251556396484,14.701976776123047,45.51064682006836,25.481517791748047,15.559810638427734,26.1862850189209
1969-07-01,5.64446496963501,21.41698455810547,10.007685661315918,45.04441452026367,28.754207611083984,11.406448364257812,17.097694396972656
1969-08-01,3.896358013153076,22.415170669555664,2.2714130878448486,38.506072998046875,23.430185317993164,11.959748268127441,20.723573684692383
1969-09-01,4.729084491729736,25.70539093017578,9.198832511901855,36.204036712646484,25.27435874938965,16.826465606689453,16.46894645690918
1969-10-01,5.972940921783447,25.15962791442871,2.899482250213623,33.736915588378906,32.002037048339844,16.003232955932617,19.770954132080078
1969-11-01,3.2173824310302734,8.292957305908203,12.820596694946289,29.09532928466797,27.25082015991211,14.491832733154297,15.57223129272461
1969-12-01,5.920229911804199,6.478269100189209,20.83352279663086,14.876771926879883,21.401527404785156,12.662899017333984,13.197577476501465
1970-01-01,4.926530838012695,12.718793869018555,18.60860824584961,15.22497272491455,10.76375675201416,8.163644790649414,11.302120208740234
1970-02-01,8.399575233459473,5.16400671005249,27.181724548339844,18.047679901123047,17.00067138671875,4.351700305938721,14.244970321655273
1970-03-01,5.491265296936035,8.045891761779785,13.108564376831055,14.865113258361816,20.35240364074707,11.442651748657227,9.517620086669922
1970-04-01,7.7123212814331055,14.43790340423584,9.135879516601562,21.569059371948242,19.463970184326172,10.03356647491455,18.064075469970703
1970-05-01,5.008118152618408,16.896926879882812,8.992757797241211,28.579505920410156,22.441713333129883,11.316521644592285,19.769548416137695
1970-06-01,4.02781343460083,12.289568901062012,10.762763023376465,31.527435302734375,20.367170333862305,12.784974098205566,23.962169647216797
1970-07-01,1.8368589878082275,15.528668403625488,9.694360733032227,40.03595733642578,19.828248977661133,9.983234405517578,17.5797119140625
1970-08-01,7.459539890289307,11.431589126586914,11.834157943725586,30.477439880371094,25.2230281829834,18.262025833129883,24.398311614990234
1970-09-01,9.916544914245605,14.341191291809082,7.966249465942383,18.925796508789062,28.137388229370117,21.268085479736328,20.02187728881836
1970-10-01,7.558414459228516,10.757792472839355,20.14996910095215,19.47871208190918,27.746702194213867,18.03563690185547,24.170597076416016
1970-11-01,5.8730340003967285,8.881853103637695,19.51614761352539,28.147611618041992,21.255346298217773,9.341730117797852,21.118778228759766
1970-12-01,9.59223461151123,7.485791206359863,29.546607971191406,16.412046432495117,17.22471046447754,9.357924461364746,13.890120506286621
1971-01-01,5.3486738204956055,13.752349853515625,28.17748260498047,16.980491638183594,11.846887588500977,2.440434455871582,12.410295486450195
1971-02-01,5.00566291809082,2.2458581924438477,30.93340492248535,11.495439529418945,9.996648788452148,6.418887138366699,13.473665237426758
1971-03-01,9.032062530517578,4.945204734802246,26.086402893066406,13.825777053833008,6.990238666534424,8.443768501281738,14.453001976013184
1971-04-01,7.5562028884887695,8.975804328918457,20.802154541015625,18.3529052734375,15.5267972946167,7.536980628967285,21.657346725463867
1971-05-01,12.122329711914062,9.193025588989258,13.282195091247559,22.993745803833008,32.96964645385742,19.30186653137207,9.846410751342773
1971-06-01,8.380050659179688,14.83690071105957,10.994234085083008,30.307249069213867,13.647972106933594,11.786624908447266,24.163454055786133
1971-07-01,7.227870941162109,17.877573013305664,10.183329582214355,39.79161071777344,23.149660110473633,11.230978012084961,18.635112762451172
1971-08-01,10.620400428771973,21.085159301757812,5.224484920501709,28.397001266479492,24.32570457458496,17.12409782409668,25.97870635986328
1971-09-01,6.982619762420654,16.115556716918945,10.003885269165039,24.589815139770508,20.211467742919922,11.754419326782227,23.61704444885254
1971-10-01,11.773351669311523,11.462368965148926,16.576719284057617,18.106800079345703,18.327064514160156,15.190110206604004,25.54617691040039
1971-11-01,6.7641987800598145,6.554510593414307,24.787734985351562,17.945798873901367,15.844207763671875,10.504905700683594,13.657259941101074
1971-12-01,6.456827640533447,6.9394612312316895,20.70879554748535,19.57238006591797,18.43528175354004,6.54794979095459,15.116573333740234
1972-01-01,8.111126899719238,4.231274604797363,22.16872787475586,20.00087547302246,10.68079948425293,5.4067254066467285,9.39829158782959
1972-02-01,8.339942932128906,9.721802711486816,21.286649703979492,16.516298294067383,9.637045860290527,6.853188991546631,12.460232734680176
1972-03-01,5.1722869873046875,5.284006118774414,19.35056495666504,10.085416793823242,9.120955467224121,7.34783935546875,16.14063262939453
1972-04-01,2.3729074001312256,7.032063007354736,14.88127613067627,28.380571365356445,15.382393836975098,5.533841609954834,17.72612953186035
1972-05-01,3.5917351245880127,17.28447151184082,12.901108741760254,34.925987243652344,21.766551971435547,9.056021690368652,17.69498634338379
1972-06-01,5.753148555755615,18.26488494873047,11.008261680603027,43.76413345336914,26.234609603881836,11.019253730773926,14.500438690185547
1972-07-01,4.782390117645264,28.11355209350586,11.55849838256836,46.32185363769531,25.867738723754883,10.17905044555664,28.928775787353516
1972-08-01,2.201357364654541,22.30461311340332,2.7619025707244873,47.54851531982422,27.742050170898438,13.01030158996582,18.227073669433594
1972-09-01,2.39304256439209,17.43189811706543,11.57445240020752,41.59419631958008,25.599061965942383,14.256119728088379,13.210344314575195
1972-10-01,3.1186819076538086,26.12061309814453,7.413284778594971,38.04165267944336,25.840679168701172,8.564505577087402,14.881383895874023
1972-11-01,1.244668960571289,24.020719528198242,6.644815444946289,23.88558578491211,26.36784553527832,16.683452606201172,14.555967330932617
1972-12-01,3.4728243350982666,12.790961265563965,11.663159370422363,28.140832901000977,21.30618667602539,12.887369155883789,17.749971389770508
1973-01-01,2.533926486968994,9.53252124786377,21.69453239440918,14.336503982543945,13.057135581970215,11.929369926452637,11.85483169555664
1973-02-01,8.958837509155273,7.797670841217041,14.642239570617676,18.28362274169922,14.822513580322266,2.8570332527160645,17.127681732177734
1973-03-01,6.8801374435424805,12.034049034118652,14.670247077941895,22.85262107849121,13.469961166381836,3.8450546264648438,14.688385009765625
1973-04-01,4.417314052581787,12.662361145019531,5.585026264190674,29.294981002807617,21.52630043029785,6.354176044464111,16.34393882751465
1973-05-01,2.0961697101593018,16.057947158813477,9.634573936462402,30.03165626525879,20.727384567260742,9.34443187713623,17.213581085205078
1973-06-01,7.0403947830200195,15.774358749389648,11.181229591369629,23.02079963684082,21.61774253845215,19.301799774169922,17.826416015625
1973-07-01,8.193543434143066,15.08577823638916,7.363976955413818,38.008056640625,21.030805587768555,13.070768356323242,13.435188293457031
1973-08-01,8.772445678710938,20.213132858276367,18.30891990661621,26.510099411010742,22.87885093688965,13.888588905334473,14.957134246826172
1973-09-01,10.43222427368164,18.810121536254883,13.868608474731445,22.53751564025879,22.23213768005371,13.654990196228027,24.695537567138672
1973-10-01,8.670367240905762,12.899104118347168,21.374719619750977,17.5097599029541,22.105836868286133,14.851513862609863,22.215999603271484
1973-11-01,6.531780242919922,6.740182876586914,26.98499870300293,16.465078353881836,12.292022705078125,7.494512557983398,14.758179664611816
1973-12-01,6.430454254150391,2.40464448928833,30.616376876831055,13.530441284179688,11.61784839630127,4.641355514526367,16.54488754272461
1974-01-01,7.249000549316406,2.379729747772217,35.54972839355469,7.895145893096924,4.996871471405029,5.954003810882568,13.155235290527344
1974-02-01,8.316946029663086,1.806971788406372,35.65866470336914,7.329411506652832,7.504344463348389,6.485435962677002,19.24483299255371
1974-03-01,10.577237129211426,7.761869430541992,21.748577117919922,20.67691993713379,12.235342979431152,4.865502834320068,13.761614799499512
1974-04-01,9.674317359924316,10.195411682128906,25.208580017089844,21.805322647094727,20.96678924560547,10.927308082580566,17.138032913208008
1974-05-01,12.234373092651367,12.161819458007812,8.791278839111328,23.10805320739746,27.640180587768555,12.417754173278809,20.782278060913086
1974-06-01,7.685606479644775,11.001927375793457,6.103939533233643,36.73212432861328,22.583715438842773,15.339142799377441,29.390779495239258
1974-07-01,11.113367080688477,19.909482955932617,6.836080551147461,28.687034606933594,22.206741333007812,19.333221435546875,25.837514877319336
1974-08-01,7.873388290405273,23.48811912536621,6.225074768066406,31.761585235595703,22.680246353149414,16.883087158203125,22.159475326538086
1974-09-01,10.11082649230957,19.501466751098633,2.9992549419403076,23.927780151367188,23.341758728027344,18.226871490478516,24.342971801757812
1974-10-01,11.086926460266113,13.548470497131348,20.023414611816406,22.609779357910156,17.919116973876953,12.695816993713379,24.4318790435791
1974-11-01,5.4259352684021,15.658411026000977,18.935861587524414,24.03496551513672,25.633750915527344,13.36076545715332,22.36130142211914
1974-12-01,4.738402843475342,10.648778915405273,18.932165145874023,24.090585708618164,25.04347038269043,10.300495147705078,20.596778869628906
1975-01-01,4.953674793243408,8.39235782623291,22.524991989135742,18.040061950683594,12.133018493652344,3.353506326675415,13.541753768920898
1975-02-01,9.622171401977539,8.014650344848633,21.79963493347168,13.336532592773438,7.410742282867432,4.58717155456543,9.225104331970215
1975-03-01,10.2001953125,7.903407096862793,21.386751174926758,8.152840614318848,11.756423950195312,9.203843116760254,17.468978881835938
1975-04-01,8.403645515441895,7.810482978820801,13.7357177734375,17.650083541870117,19.175207138061523,11.214800834655762,17.316795349121094
1975-05-01,4.920407772064209,13.616988182067871,6.410058498382568,26.040103912353516,24.17572593688965,14.348160743713379,14.864017486572266
1975-06-01,11.61848258972168,11.387409210205078,20.086132049560547,31.58151626586914,20.151573181152344,14.210161209106445,25.416772842407227
1975-07-01,7.444584369659424,17.19947624206543,9.904876708984375,34.820011138916016,23.53023910522461,14.046465873718262,19.846567153930664
1975-08-01,6.054892063140869,18.6158504486084,11.79539966583252,23.90459442138672,17.654071807861328,14.12873649597168,28.77411651611328
1975-09-01,12.280285835266113,19.845413208007812,16.954410552978516,26.615238189697266,19.92951202392578,18.899181365966797,27.716686248779297
1975-10-01,11.869182586669922,11.71008014678955,21.23491859436035,12.448626518249512,14.544142723083496,15.714311599731445,24.551111221313477
1975-11-01,6.936678409576416,11.483659744262695,22.01556396484375,24.394742965698242,19.304195404052734,9.399717330932617,20.658836364746094
1975-12-01,6.964395046234131,4.442265033721924,27.034738540649414,10.360507011413574,11.337835311889648,7.148094177246094,12.991778373718262
1976-01-01,8.604126930236816,1.8348677158355713,41.973114013671875,9.476119041442871,7.736053943634033,8.997726440429688,10.988868713378906
1976-02-01,7.748541355133057,3.9956960678100586,32.381935119628906,11.280888557434082,5.233893871307373,8.545817375183105,16.1650447845459
1976-03-01,13.302687644958496,6.5431365966796875,28.97237777709961,16.181095123291016,8.185104370117188,4.6985979080200195,16.543426513671875
1976-04-01,8.66225814819336,11.160337448120117,18.532032012939453,21.780302047729492,15.110881805419922,7.107807159423828,17.10284996032715
1976-05-01,7.651046276092529,14.57911491394043,10.823563575744629,29.3016357421875,25.68852424621582,12.13038444519043,13.443862915039062
1976-06-01,5.470388412475586,19.408653259277344,5.717310905456543,33.66667175292969,25.504148483276367,12.426066398620605,21.881874084472656
1976-07-01,3.176886796951294,21.63109588623047,8.326830863952637,39.34385681152344,23.747697830200195,13.675593376159668,22.36008644104004
1976-08-01,5.219213962554932,23.967674255371094,5.81618595123291,41.77749252319336,20.67908477783203,11.781706809997559,25.333988189697266
1976-09-01,2.0717666149139404,26.97262954711914,7.3204240798950195,43.70302200317383,22.76703453063965,10.190227508544922,20.842233657836914
1976-10-01,10.727967262268066,21.695056915283203,7.722814083099365,24.484539031982422,24.407669067382812,19.23914337158203,23.42029571533203
1976-11-01,6.014005661010742,13.199097633361816,10.550416946411133,25.303956985473633,22.538633346557617,14.134334564208984,20.112131118774414
1976-12-01,1.4465789794921875,10.78291130065918,11.909021377563477,18.070985794067383,24.9274845123291,13.803667068481445,11.784832954406738
1977-01-01,9.31119155883789,4.047537326812744,21.69186782836914,15.393105506896973,13.475774765014648,10.7841796875,18.358779907226562
1977-02-01,4.605650901794434,3.1317527294158936,26.708078384399414,22.773948669433594,13.053777694702148,7.09556770324707,9.44485092163086
1977-03-01,5.479989051818848,7.742485046386719,20.211647033691406,18.52736473083496,11.922802925109863,3.721682548522949,13.61414623260498
1977-04-01,4.5899834632873535,18.046159744262695,5.135471343994141,26.873600006103516,17.927053451538086,7.031311511993408,9.8551664352417
1977-05-01,4.799274921417236,23.274755477905273,8.682318687438965,22.19567108154297,25.409067153930664,11.76823902130127,15.722073554992676
1977-06-01,1.3856450319290161,20.398067474365234,2.7379088401794434,38.330867767333984,22.926687240600586,12.286858558654785,14.456290245056152
1977-07-01,3.469841241836548,19.19122886657715,14.002983093261719,46.84352493286133,24.370689392089844,13.156384468078613,21.562292098999023
1977-08-01,4.391624927520752,18.89441680908203,9.654248237609863,41.393775939941406,24.26778221130371,11.462135314941406,23.51498031616211
1977-09-01,4.60283088684082,22.80875587463379,7.1867356300354,43.44005584716797,23.108802795410156,11.306328773498535,16.9652099609375
1977-10-01,4.086099624633789,20.672080993652344,14.692481994628906,25.446630477905273,31.893465042114258,15.415827751159668,13.787476539611816
1977-11-01,2.000779628753662,18.402467727661133,4.629661560058594,25.032875061035156,24.13459587097168,13.278030395507812,14.27873420715332
1977-12-01,4.11329460144043,16.321578979492188,7.741833209991455,16.861909866333008,20.20917320251465,12.262288093566895,10.817380905151367
1978-01-01,1.5257453918457031,5.851056098937988,26.682445526123047,16.713022232055664,14.892373085021973,13.40719223022461,14.691118240356445
1978-02-01,4.125088691711426,8.221461296081543,19.407939910888672,22.319847106933594,14.375333786010742,3.764127492904663,13.76498794555664
1978-03-01,3.251282215118408,8.420906066894531,18.420185089111328,15.933381080627441,18.77203369140625,9.608283996582031,14.700961112976074
1978-04-01,5.775054931640625,13.297924041748047,15.865741729736328,14.45423412322998,21.269441604614258,10.761316299438477,11.163736343383789
1978-05-01,8.619937896728516,19.15435028076172,7.352622032165527,26.897567749023438,23.542387008666992,13.396439552307129,13.666205406188965
1978-06-01,4.895576477050781,16.792144775390625,1.2753006219863892,26.60528564453125,21.371675491333008,14.102843284606934,30.026315689086914
1978-07-01,6.627650737762451,19.696813583374023,2.0401859283447266,27.651630401611328,19.421283721923828,11.445304870605469,14.481144905090332
1978-08-01,5.553269863128662,18.718029022216797,12.205426216125488,37.06025695800781,24.960952758789062,12.553949356079102,27.194211959838867
1978-09-01,4.638357162475586,15.6942138671875,11.357879638671875,28.232391357421875,27.008018493652344,18.165029525756836,18.064516067504883
1978-10-01,8.296194076538086,18.82269859313965,10.737778663635254,38.495662689208984,25.689228057861328,13.86913776397705,11.93885612487793
1978-11-01,9.471955299377441,16.225507736206055,13.011348724365234,20.91838836669922,30.148941040039062,17.95282554626465,14.957786560058594
1978-12-01,5.648092269897461,14.065858840942383,17.252731323242188,19.146997451782227,19.4036922454834,14.09057903289795,15.429423332214355
1979-01-01,7.0674238204956055,5.755020618438721,20.18598747253418,17.657888412475586,17.04903221130371,5.630834102630615,7.847877502441406
1979-02-01,7.499488830566406,6.756528377532959,24.444185256958008,10.840546607971191,9.382889747619629,2.706796407699585,16.05059051513672
1979-03-01,8.99474811553955,7.314330101013184,19.856555938720703,17.81906509399414,8.336297988891602,6.13895320892334,13.412899017333984
1979-04-01,6.6746416091918945,13.218393325805664,11.763484954833984,21.36899757385254,18.76236343383789,8.144392967224121,10.60118579864502
1979-05-01,8.980727195739746,21.627235412597656,9.293853759765625,25.05590057373047,21.204124450683594,9.160221099853516,14.424336433410645
1979-06-01,5.332948684692383,22.989458084106445,9.788996696472168,31.954275131225586,25.30392837524414,15.9755859375,21.433670043945312
1979-07-01,2.5000462532043457,17.444168090820312,4.910246849060059,36.719451904296875,24.578821182250977,14.079032897949219,12.673783302307129
1979-08-01,2.7904627323150635,27.370601654052734,4.976393699645996,42.31549835205078,24.079294204711914,11.985485076904297,17.58065414428711
1979-09-01,7.483334064483643,24.38729476928711,8.669759750366211,30.18035125732422,24.818883895874023,18.541128158569336,23.312042236328125
1979-10-01,6.508793830871582,17.512439727783203,12.721700668334961,22.078481674194336,30.754941940307617,20.38800621032715,22.118309020996094
1979-11-01,5.215795040130615,19.223039627075195,8.619332313537598,25.314634323120117,32.85066604614258,16.887449264526367,9.949247360229492
1979-12-01,5.127871036529541,12.658891677856445,12.041565895080566,14.49588680267334,28.35948944091797,18.45500373840332,12.472542762756348
1980-01-01,2.125764846801758,3.6026344299316406,22.850799560546875,14.628351211547852,10.555983543395996,8.317529678344727,14.359208106994629
1980-02-01,4.641972541809082,4.858485698699951,20.54619789123535,11.401010513305664,7.9536895751953125,6.2489094734191895,11.559737205505371
1980-03-01,4.507506370544434,8.170701026916504,20.382749557495117,22.431438446044922,12.581050872802734,5.390799045562744,11.59532356262207
1980-04-01,2.2289555072784424,9.316478729248047,16.942094802856445,28.460302352905273,16.03602409362793,8.16281509399414,6.727513313293457
1980-05-01,3.2569448947906494,11.84351634979248,8.191129684448242,23.41608428955078,30.1510009765625,16.711374282836914,15.568636894226074
1980-06-01,5.663027763366699,22.183422088623047,7.170485973358154,35.30447769165039,29.85260581970215,14.849316596984863,19.664247512817383
1980-07-01,3.0544495582580566,20.051593780517578,5.742175102233887,41.76670455932617,24.940195083618164,13.35015869140625,20.841121673583984
1980-08-01,6.56250524520874,19.86486053466797,9.466872215270996,37.3454475402832,25.37689208984375,14.066244125366211,20.018272399902344
1980-09-01,5.619839668273926,19.602731704711914,7.88205623626709,29.133493423461914,25.987995147705078,13.935894012451172,18.77987289428711
1980-10-01,8.287248611450195,17.856443405151367,13.371938705444336,24.773365020751953,20.05478858947754,14.297806739807129,18.180339813232422
1980-11-01,3.004173755645752,15.18527889251709,12.635445594787598,24.56201934814453,25.751585006713867,12.486817359924316,17.772350311279297
1980-12-01,3.447061061859131,15.543824195861816,12.362890243530273,23.565980911254883,19.403661727905273,11.714070320129395,9.170328140258789
1981-01-01,3.0865352153778076,9.051953315734863,18.3179931640625,15.339786529541016,12.63038158416748,9.308281898498535,13.458491325378418
1981-02-01,6.498020172119141,5.3716139793396,29.362337112426758,9.617642402648926,10.402129173278809,7.42836332321167,10.787818908691406
1981-03-01,2.9427947998046875,4.573990821838379,16.59197425842285,14.357159614562988,10.939178466796875,8.58569049835205,8.947643280029297
1981-04-01,7.63539457321167,11.635964393615723,15.67841911315918,23.003026962280273,24.896596908569336,15.228038787841797,11.643830299377441
1981-05-01,11.919371604919434,10.38585090637207,10.337660789489746,28.14595603942871,25.05997085571289,16.312307357788086,13.128179550170898
1981-06-01,11.561841011047363,20.713396072387695,8.509612083435059,22.926998138427734,26.528030395507812,17.529489517211914,24.71097755432129
1981-07-01,5.579599857330322,15.216853141784668,9.668766021728516,34.3028450012207,23.10618782043457,14.471458435058594,20.54865264892578
1981-08-01,2.635507106781006,19.977806091308594,7.417177200317383,37.381988525390625,18.906293869018555,11.63331127166748,25.040205001831055
1981-09-01,10.696207046508789,22.77992057800293,14.059269905090332,34.108646392822266,27.438169479370117,15.129998207092285,19.565916061401367
1981-10-01,4.619739532470703,15.941713333129883,9.617448806762695,24.21406364440918,30.002830505371094,14.934877395629883,22.519195556640625
1981-11-01,9.237201690673828,17.736801147460938,14.874855041503906,16.5765438079834,18.401630401611328,13.38514518737793,19.48047637939453
1981-12-01,5.275631427764893,7.286812782287598,21.200042724609375,11.469888687133789,16.09379768371582,12.736821174621582,16.817455291748047
1982-01-01,7.9485931396484375,3.2169251441955566,34.87316131591797,16.967130661010742,13.837251663208008,8.47982406616211,12.53017807006836
1982-02-01,5.808511257171631,4.501532554626465,29.402666091918945,7.400265693664551,2.5635228157043457,7.270835876464844,19.612688064575195
1982-03-01,8.40320110321045,5.540680408477783,25.340471267700195,16.946138381958008,11.451741218566895,8.488314628601074,18.08059310913086
1982-04-01,2.9050517082214355,15.071032524108887,17.041053771972656,27.099105834960938,18.932451248168945,7.40070915222168,14.469637870788574
1982-05-01,5.323581218719482,17.011592864990234,6.183910369873047,36.82544708251953,26.7338809967041,12.313390731811523,14.261898040771484
1982-06-01,7.047580718994141,16.848554611206055,12.323447227478027,43.112403869628906,22.202898025512695,14.38386344909668,17.938308715820312
1982-07-01,4.3218255043029785,24.71808624267578,2.622969388961792,52.717037200927734,17.529579162597656,8.22579288482666,18.124385833740234
1982-08-01,0.8026305437088013,22.866247177124023,10.032485961914062,45.8920783996582,24.777130126953125,12.969347953796387,14.967052459716797
1982-09-01,2.337899684906006,24.118732452392578,0.6519776582717896,37.65013885498047,26.146604537963867,12.455892562866211,14.27784538269043
1982-10-01,1.6065531969070435,23.32842254638672,4.943522930145264,39.53292465209961,19.204967498779297,6.4415435791015625,19.29279327392578
1982-11-01,4.702035427093506,23.086856842041016,8.523825645446777,26.309703826904297,21.738487243652344,13.684855461120605,18.233234405517578
1982-12-01,2.4033987522125244,21.05265235900879,6.988398551940918,16.69565773010254,23.234037399291992,15.956653594970703,15.259855270385742
1983-01-01,6.0553388595581055,13.229607582092285,13.966208457946777,21.6425838470459,14.675495147705078,10.2449369430542,10.065496444702148
1983-02-01,5.966331481933594,21.102893829345703,6.702924728393555,21.295854568481445,21.106277465820312,8.776877403259277,13.655004501342773
