,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-10-01,-0.030975604,-0.029809153,-0.03991834,-0.12960501,0.041473597,0.0780222,0.19699961
1986-11-01,0.07361563,0.13245632,-0.38466763,-1.1593168,0.2043871,0.5447299,-0.08839061
1986-12-01,0.38505644,-0.15682201,0.058581542,0.08787219,0.15695167,0.6946828,-0.39257357
1987-01-01,-0.11996861,-0.18811908,0.1461004,-0.39657944,0.0077207563,0.5860348,-0.042761087
1987-02-01,0.24498539,-0.06829896,0.29650658,-0.3888587,0.03652508,-0.07601972,-0.3735656
1987-03-01,-0.023310756,0.1349647,0.03711901,-0.42998648,0.05285746,-0.028358888,0.018411016
1987-04-01,-0.05597545,0.35381827,-0.19168253,-0.21855669,0.019450355,0.51298463,-0.18945539
1987-05-01,-0.072901726,0.4314713,0.109129906,-0.67556584,-0.13481624,-0.09413381,-0.21068744
1987-06-01,-0.03711901,0.2797288,0.603258,-0.16169038,-0.071713924,-0.64171326,-0.002821064
1987-07-01,0.15649371,0.029101372,-0.35411528,-1.0869929,-0.079583146,0.37074456,-0.02375617
1987-08-01,-0.21766584,-0.14654584,-0.025092434,-0.33867374,0.033258628,-0.12917414,0.017074728
1987-09-01,0.065923356,0.12011709,0.27750167,-0.26324797,-0.035188816,0.3934614,0.03444643
1987-10-01,0.15248486,0.021232128,-0.04394891,-0.27527454,-0.05983584,0.16911416,-0.26087236
1987-11-01,0.160948,-0.36287534,0.019301891,-0.37608972,0.0017817139,0.0037118911,-0.17431083
1987-12-01,0.07408953,-0.3471369,0.29309162,-0.34446436,-0.044691276,0.085967585,-0.2154387
1988-01-01,0.06752255,0.3938815,-0.1521291,-0.26941228,-0.03755772,-0.06250581,-0.19741532
1988-02-01,-0.015863728,-0.6562432,0.42154136,-0.36622167,0.11606286,-0.00081353186,-0.15606113
1988-03-01,-0.19239856,1.0701917,-0.1316554,-0.54980713,0.041625343,-0.36432344,0.20514381
1988-04-01,-0.10413116,0.21016054,-0.47455606,-0.39198333,0.075793386,-0.1197237,-0.03321892
1988-05-01,0.14629886,0.18087366,0.26751405,-0.18616156,0.014779031,-0.093826495,-0.3189017
1988-06-01,0.15267146,0.12541838,0.25165027,-0.4157111,0.036744196,0.26846316,-0.047997903
1988-07-01,0.07511545,-0.0025761605,-0.22887161,-0.8190838,-0.015321386,0.47469163,0.047997963
1988-08-01,0.02074486,0.48214895,0.23931184,-0.4548959,-0.05152323,-0.2894792,0.12596078
1988-09-01,0.2431083,-0.03918476,-0.14399385,-0.74478185,-0.04176093,-0.36595052,0.11131728
1988-10-01,0.2342951,0.4070335,0.3841192,-0.27754745,0.06969194,-0.43157482,-0.40499973
1988-11-01,-0.16406083,-0.4542179,0.063454926,-0.32568103,0.06277698,0.36798432,-0.30900377
1988-12-01,-0.34290066,0.050438534,0.4596414,-0.34818855,-0.1812804,0.009084368,0.058980536
1989-01-01,-0.43880862,0.13126144,0.53910094,-0.20094195,0.08790466,0.18831608,-0.27205184
1989-02-01,0.070871614,0.08337841,0.2616891,-0.101602554,0.029778004,-0.5441037,-0.15722784
1989-03-01,-0.0010720075,0.021916604,0.099101186,-0.26824027,-0.0027395845,0.11267996,0.0366865
1989-04-01,-0.21749851,0.45286387,0.2444179,-0.42618275,0.0644396,-0.7237245,0.24429873
1989-05-01,0.010958314,0.001905775,-0.0005955696,-0.19093652,0.1766431,0.048597716,-0.20046552
1989-06-01,-0.15436918,-0.17164041,-0.13757437,-0.36460185,-0.076589026,0.19558191,0.01929617
1989-07-01,0.057531096,0.23286399,0.15782341,-0.071467206,-0.024775296,0.38223046,0.03561449
1989-08-01,0.22023812,0.09147797,0.041331865,-0.7364696,-0.07182455,0.12161331,-0.05157547
1989-09-01,0.111846186,0.0151272295,0.1666377,-0.39533275,0.023822403,0.031207323,-0.10053055
1989-10-01,0.12018402,-0.29873294,-0.028110433,-0.76005375,0.06277203,0.28825107,-0.1269734
1989-11-01,-0.27610165,-0.061104488,0.36722234,-0.4284459,-0.13340545,-0.4164156,0.27907944
1989-12-01,0.12304272,0.04180832,-0.27383852,-0.31052512,0.028825104,0.14507842,-0.21190028
1990-01-01,0.15738292,-0.19483009,0.059836935,-0.3777452,0.08497629,0.12608962,-0.38324445
1990-02-01,0.113389015,0.58645433,-0.16183469,-0.8951972,-0.15214555,0.20320992,0.23437223
1990-03-01,0.05865853,0.20124583,0.18474817,-0.8134943,0.010212851,-0.0030114888,-0.28255603
1990-04-01,0.15201461,0.10867538,-0.07567997,-0.5377468,-0.18304601,0.27771154,0.18343884
1990-05-01,-0.20831633,0.2252068,0.08432164,-0.39214796,0.040458668,-0.49532413,-0.04792192
1990-06-01,-0.077513054,0.12268535,0.28281793,0.13617153,-0.0023568154,-0.3152895,-0.11194873
1990-07-01,-0.13329104,0.3033746,0.19404452,-0.5969291,0.024484705,0.032209825,0.028150868
1990-08-01,0.099117205,0.18252225,-0.13433853,-0.3587597,-0.0133552905,0.21329184,-0.32419315
1990-09-01,0.1761065,-0.149265,0.13473125,-0.58579963,-0.0049754977,-0.08144112,-0.15803762
1990-10-01,-0.05158808,-0.3465829,-0.3393816,-1.4417166,0.023306286,0.62259215,-0.08694033
1990-11-01,-0.043732025,-0.33296567,-0.21656518,-0.9221697,0.02016387,0.63594747,-0.32432404
1990-12-01,0.112865284,0.02422284,-0.43889147,-0.46416178,-0.02788899,0.29682785,-0.075025305
1991-01-01,0.19363846,-0.11661188,-0.1520738,-0.48079738,-0.0074222684,0.3483513,0.076861575
1991-02-01,0.20600887,0.35544366,0.3475266,-0.33631074,0.0130301835,-0.27825218,0.004618299
1991-03-01,-0.044038735,-0.23470826,-0.030678654,-0.43345985,0.09615948,-0.12419911,-0.05805855
1991-04-01,0.09599455,-0.50751746,0.07669667,-0.5118059,-0.045028366,0.09566466,-0.017648483
1991-05-01,0.0752122,0.13722925,0.10358171,-0.21656494,0.05442989,0.32443514,-0.22398722
1991-06-01,-0.005113125,0.25318146,0.49712628,-0.19908145,-0.032328058,-0.38925618,-0.053275324
1991-07-01,0.0903866,-0.2231625,0.04898691,-0.42884153,0.022761589,0.3165181,-0.1133131
1991-08-01,0.13426039,-0.25136718,-0.48112726,-0.63649976,-0.050801236,0.6082952,-0.09170608
1991-09-01,0.15702197,-0.2564803,-0.032163095,-0.6059861,-0.11133385,-0.20864792,-0.4224089
1991-10-01,0.19132932,-0.09451008,0.07818111,-0.77933705,0.05805855,0.22035858,-0.1642793
1991-11-01,0.016328966,-0.35247475,-0.25779974,-0.7631731,0.067295134,0.28550953,-0.07174854
1991-12-01,-0.18341222,-0.05970793,-0.10506618,-1.0646816,-0.029853964,0.39832783,-0.15702197
1992-01-01,-0.022349393,-0.24410371,-0.26190296,-0.3522374,-0.074141145,-0.20556112,0.111345574
1992-02-01,-0.07695156,-0.09541993,0.0780222,-0.716787,0.08056493,0.39840832,-0.09555377
1992-03-01,-0.21425991,0.2466465,-0.07467647,-0.46237856,-0.03238657,-0.24276543,0.025427472
1992-04-01,-0.09461699,-0.08792553,-0.10184369,-0.6200288,-0.104787946,0.11643106,-0.3383192
1992-05-01,0.13704069,0.3543786,-0.20663166,-0.6180214,0.07601476,0.51965725,0.14078788
1992-06-01,0.1314199,-0.38074294,-0.64251196,-1.1376786,0.069858626,0.82478696,-0.2554792
1992-07-01,0.10880282,-0.060624458,0.13637155,-0.65509194,0.048044536,0.13382879,0.105055615
1992-08-01,0.2742152,0.06423782,-0.10492182,-0.6930993,-0.03131594,-0.20167999,-0.052460887
1992-09-01,-0.020609632,0.05366535,0.35063142,-0.4646535,0.060758255,-0.006825256,-0.034661673
1992-10-01,0.21011122,-0.58349353,0.097561166,-0.6431812,-0.15082505,0.35237122,-0.18013355
1992-11-01,-0.12914479,0.14881763,-0.14841613,-0.37244552,-0.1338288,0.018736029,-0.13824515
1992-12-01,0.09782885,-0.7312406,-0.7581401,-0.56261635,-0.046438586,0.76831114,0.4028247
1993-01-01,0.10492854,0.28414273,-0.4874998,-0.201616,0.00882144,-0.3826874,-0.13545533
1993-02-01,0.15391067,0.24607134,0.12048211,-0.0012767792,0.012883949,-0.28890166,-0.12268744
1993-03-01,0.17213388,0.598348,0.15750888,-0.11549101,0.09738393,-0.463473,-0.71859795
1993-04-01,0.089026734,-0.38245523,-0.437357,-0.60461587,0.08809819,0.30956236,-0.28483918
1993-05-01,-0.018107152,-0.34949088,-0.37270522,-0.91371393,0.061633922,0.55807114,-0.08508031
1993-06-01,0.005223179,-0.23690172,0.25837487,-0.24862489,0.079624966,-0.28251773,-0.050607108
1993-07-01,-0.050374962,0.36040163,0.13603564,-0.33602667,0.0,-0.07939281,0.2141517
1993-08-01,0.15774103,0.1613392,0.23191062,-0.19279456,-0.016714286,-0.5768748,-0.17561598
1993-09-01,0.19337495,0.00034809113,0.07718744,-0.35274094,-0.16981247,-0.20254454,-0.09622321
1993-10-01,-0.019499993,-0.0005803585,0.36249095,-0.9816157,0.18594632,-0.056410693,-0.247116
1993-11-01,0.26870525,-0.3859374,-0.26742846,-0.5470444,-0.03203573,0.5419373,-0.15785706
1993-12-01,0.11200891,-0.21299097,0.022517825,-0.4120534,-0.12802675,0.119437456,-0.12953568
1994-01-01,-0.06203972,0.41075888,0.060132753,-0.2962142,-0.035850815,0.10106878,0.37808627
1994-02-01,0.048818134,-0.033053946,0.29405308,-0.67849576,0.021993589,0.015509987,-0.410886
1994-03-01,0.051487874,0.36092365,0.17251615,0.055428933,0.03152838,-0.4846216,-0.24765034
1994-04-01,0.025044715,-0.47241718,-0.00508523,-0.15319233,0.04767396,0.27040666,0.2632874
1994-05-01,0.1875176,0.034706652,0.12522364,-0.19984922,-0.05555606,-0.00444957,-0.10602689
1994-06-01,0.168448,0.15497217,0.16361704,-0.4438128,-0.023773408,0.06521797,-0.12382517
1994-07-01,0.27205938,0.04119029,0.2622704,-0.7443495,-0.023519153,-0.41304722,-0.15128537
1994-08-01,0.06572652,-0.3108341,-0.17722,-0.3710941,-0.03585081,0.3676616,0.058861446
1994-09-01,0.0511065,0.19374697,0.2712965,-0.054920387,-0.19285707,-0.0058480264,-0.33956575
1994-10-01,0.1609473,-0.0353423,0.038520563,-0.70773584,-0.020340895,-0.2828655,-0.08594026
1994-11-01,0.07640545,0.6150576,0.011314643,-0.29773977,-0.08797435,0.386604,0.050216604
1994-12-01,0.31604657,0.25743937,-0.15624352,-0.2645588,-0.026443172,0.43847328,0.29468864
1995-01-01,0.05411943,0.16635847,0.21177168,-0.40154266,-0.09941505,0.5547242,-0.09470902
1995-02-01,0.22988991,0.06564923,0.17094679,-0.4629565,-0.01752999,-0.1875356,0.2198896
1995-03-01,0.0063531487,0.031295143,0.33542284,-0.30495128,0.049531043,0.1151803,-0.16035822
1995-04-01,-0.49248686,-0.23377243,-0.21235994,-0.5359,-0.051178157,0.199536,0.25789088
1995-05-01,0.06776694,0.34236425,0.41048414,0.23730198,0.104827,-0.673787,0.32801083
1995-06-01,0.107532956,-0.1055329,0.3194223,-0.30353943,0.0025883198,-0.13271026,0.051884077
1995-07-01,-0.012353349,-0.01270628,-0.32036346,-1.0907419,-0.043060243,0.2744797,0.09259127
1995-08-01,0.035765886,-0.078590825,-0.30471593,-0.6674338,0.044236742,0.4051898,0.0591784
1995-09-01,0.006353152,-0.2323606,-0.11470966,-0.8346158,-0.01752999,0.36907107,-0.31742224
1995-10-01,0.14047523,0.42295513,0.3757771,-0.1616524,-0.004706034,-0.47001553,-0.07988498
1995-11-01,-0.04647211,-0.40883702,-0.41871968,-0.7281417,-0.088826455,0.52072304,0.17647642
1995-12-01,-0.03823657,0.13259265,-0.16035824,-0.2075363,0.012471001,-0.10682704,-0.14894609
1996-01-01,0.0642579,0.1250802,0.27497286,-0.751372,-0.08945209,0.08588926,0.1073934
1996-02-01,0.076982215,-0.38618353,-0.004326296,-0.40336138,-0.021122396,-0.37893066,0.08843412
1996-03-01,0.12177187,-0.40552455,0.26110333,-0.4299553,-0.12304431,0.099885985,0.048479747
1996-04-01,-0.40997806,-0.010942936,-0.038809203,-0.89350283,-0.00343557,0.13029717,-0.16847017
1996-05-01,-0.09632321,0.74284667,0.3705326,-0.41913956,0.0936511,-0.8385336,0.03104738
1996-06-01,0.029138708,-0.090342805,-0.09365108,-0.5102458,-0.050515603,0.04440794,-0.1351324
1996-07-01,0.22420278,-0.40094382,0.0096705435,-0.07850919,-0.1352597,0.51062757,-0.16350766
1996-08-01,0.05815021,0.3546272,-0.54816437,-0.73673916,-0.00687114,0.23718159,0.017305136
1996-09-01,0.06285821,-0.64206994,-0.19620919,-0.5503274,-0.025575912,0.1086658,-0.081562996
1996-10-01,0.04975214,0.1300427,0.09950429,-0.855966,0.15816347,-0.19773616,0.07227421
1996-11-01,0.004453516,-0.2958408,0.065912046,-0.50222945,-0.018959248,0.05496912,-0.18170351
1996-12-01,-0.23896301,-0.37371373,0.043644477,-1.0305438,0.122408114,0.13093343,-0.13678661
1997-01-01,-0.118911706,0.067666434,0.24844055,-0.62980735,0.038646292,-0.012457418,-0.3567351
1997-02-01,0.21191764,-0.13193539,0.0666755,-0.50990474,0.18417159,0.29657146,-0.18643656
1997-03-01,0.5401989,0.41859752,0.0135899065,-0.54062355,0.074036695,-0.49942917,0.3083211
1997-04-01,0.056341507,0.18403001,0.22111914,0.071488574,-0.112258315,-0.14071217,-0.29359865
1997-05-01,-0.11707139,0.33082932,-0.21248388,-0.06950684,-0.123016976,0.09555407,-0.31511602
1997-06-01,-0.021375775,-0.21517353,-0.060022067,-0.61451876,0.07092234,0.5879051,0.054359626
1997-07-01,0.19846931,-0.0857863,-0.30011052,-0.7441891,-0.045865953,-0.17765975,-0.07389512
1997-08-01,0.03878784,-0.298978,0.24079618,-0.34130487,0.14142,-0.16576862,-0.21984509
1997-09-01,0.04289315,-0.12245073,-0.8761245,-0.6966244,0.0799823,0.47366494,-0.0972528
1997-10-01,0.11480641,-0.124149464,-0.6228708,-1.102623,0.048555613,0.30945355,-0.45186454
1997-11-01,0.16506073,0.120185755,-0.24334428,-0.7256446,-0.034824133,-0.089891575,-0.064127386
1997-12-01,0.0058040144,-0.2625967,-0.13533287,-0.68883854,0.15345272,0.6099887,0.12641446
1998-01-01,0.065891504,0.14883439,0.4422404,-0.2913354,-0.023384761,0.3851181,0.2077835
1998-02-01,-0.0069423676,-0.104013585,-0.17660394,-1.1795919,-0.04859648,0.30059195,-0.09293012
1998-03-01,0.015711641,0.24054655,-0.076609515,-0.6391841,0.0097436905,0.041288756,-0.020948887
1998-04-01,-0.03775673,-0.04750035,-0.22142467,-0.4696444,0.050423432,-0.3544256,0.06540432
1998-05-01,-0.15930887,0.19657834,0.035686158,0.061750412,0.087571144,0.014493656,-0.055904247
1998-06-01,0.047987558,-0.27087373,-0.27014297,-0.12532778,-0.10949435,0.29170075,-0.053955484
1998-07-01,-0.19889244,0.1396997,-0.19353342,-0.17014866,0.11387901,0.08403902,-0.052615784
1998-08-01,-0.0051154136,-0.0042628767,0.31033558,-0.6693895,-0.06613512,0.27671993,0.117289305
1998-09-01,-0.13823815,-0.07198129,0.21801433,-0.48572144,0.016807795,-0.12666754,-0.38536176
1998-10-01,0.18208465,0.07392998,0.080506995,-0.36136788,0.025942516,-0.25650182,0.08075056
1998-11-01,0.16344985,-0.015833426,-0.061263274,-0.66792786,0.07051973,0.34261146,-0.3725732
1998-12-01,0.30680352,-0.0058462145,0.4986318,-0.21996312,-0.08598781,0.13677664,-0.2552839
1999-01-01,0.07042084,-0.193984,0.5318588,-0.4707307,-0.01902088,0.03441181,0.15536141
1999-02-01,0.13532417,0.121385194,-0.24509354,-0.25191784,-0.03339545,0.006243491,0.10642985
1999-03-01,-0.120368816,-0.1421485,-0.36764032,-1.2033976,-0.02889433,0.17626992,0.08377902
1999-04-01,0.05328753,0.44052953,0.06069261,-0.7315055,0.027442347,-0.21460204,0.10875299
1999-05-01,-0.29112118,0.74747723,0.26280767,0.027877951,0.080729865,-0.15608743,-0.5867435
1999-06-01,0.15957215,-0.067081355,-0.2355105,-0.42760688,0.034557033,0.052125942,-0.18309414
1999-07-01,0.10584905,-0.050964355,0.07564793,-0.90632343,-0.015681341,0.109043404,-0.17031679
1999-08-01,0.20952015,0.15303826,-0.09423325,-0.53781193,0.012486994,0.17728625,-0.06998529
1999-09-01,0.1328558,-0.40902168,-0.56685144,-1.0246594,-0.016697723,0.24262519,-0.16683206
1999-10-01,0.013503385,-0.20167951,-0.40655327,-0.49759215,0.02540958,0.35544375,0.1941292
1999-11-01,0.3744646,0.2231687,0.34978098,-0.4193307,-0.03557341,-0.30694777,0.3288726
1999-12-01,0.022215223,0.2231687,0.08537619,-0.4183143,-0.121385194,0.4721826,-0.20734219
2000-01-01,0.29338712,0.08682,-0.019890651,-0.5047924,0.019487461,0.13533702,-0.21866277
2000-02-01,-0.020697022,0.12445097,-0.2174532,-0.8698128,-0.03427105,-0.27645317,-0.16329148
2000-03-01,-0.0073917867,-0.10039403,-0.05658083,-0.6428174,-0.039512508,-0.057924796,0.0
2000-04-01,-0.034002263,-0.48167628,-0.43168086,-0.590134,0.03548061,0.12646692,0.20374477
2000-05-01,-0.05752161,0.06800456,-0.5511592,-0.707462,-0.00967654,0.29889733,-0.22874245
2000-06-01,0.1913803,0.122703746,-0.35977888,-1.2316077,0.022981763,0.7018174,-0.180091
2000-07-01,0.16208191,-0.18627325,0.2403005,-0.4593665,-0.046366714,-0.21382456,-0.12189744
2000-08-01,0.033061493,0.14232568,-0.09138946,-0.48664895,-0.08426648,0.26865816,0.08480406
2000-09-01,-0.009273338,-0.12351018,0.056446433,-0.72520244,-0.046097927,0.12404777,-0.06464462
2000-10-01,0.054430503,0.08372887,0.3202664,-0.80745286,0.084132075,-0.0037631034,0.123107
2000-11-01,-0.1526742,0.08332567,0.23855343,-0.36770827,-0.15482453,-0.6999358,-0.1774031
2000-12-01,0.21637802,-0.47777876,0.42617065,-0.43168083,-0.047979474,0.061015893,0.2079111
2001-01-01,-0.021289349,0.20808223,-0.20471445,-0.6553989,-0.015395689,0.09790689,-0.18871734
2001-02-01,-0.114745915,-0.07613645,0.20110604,-0.31092054,0.05641072,-0.3602348,-0.2600426
2001-03-01,-0.028145218,-0.35662645,0.37971997,-0.7371884,-0.0033678054,0.22095203,-0.20459414
2001-04-01,-0.011306214,0.32920295,0.107890055,-0.708923,-0.064349115,0.4372131,-0.13278773
2001-05-01,0.06855889,0.1859509,-0.4539319,-0.8049054,-0.028866887,0.11630952,-0.28782701
2001-06-01,-0.013230681,-0.1312241,0.3461622,-0.45236832,0.001924467,-0.19870047,0.2410386
2001-07-01,-0.09165241,0.3049066,-0.24356446,-0.5331957,0.0082992315,0.10223691,-0.056410693
2001-08-01,0.3360588,-0.7281676,-0.37755498,-1.1250874,-0.16814968,0.3934318,-0.3006969
2001-09-01,0.058936574,0.24572945,-0.38392973,-1.0008394,0.032595538,0.45164666,-0.116910934
2001-10-01,0.00589366,-0.063747786,-0.0655519,-0.50420845,-0.16851051,0.050035954,-0.16081266
2001-11-01,0.04763038,-0.39054507,0.021169066,-0.5651898,-0.077820346,0.28939062,-0.08972792
2001-12-01,0.31849808,0.23682885,0.23646799,-0.020086575,0.030430507,-0.22973236,0.17753139
2002-01-01,-0.03204608,-0.032174252,0.08767805,-0.45723343,0.017304897,0.38942394,-0.050504614
2002-02-01,0.32366535,-0.1789453,0.36122337,-0.4114716,-0.07062955,-0.29751578,-0.24880576
2002-03-01,0.026662301,0.0029482364,-0.39506406,-0.7878208,-0.15612848,0.47838384,-0.14497647
2002-04-01,0.07550056,0.08190976,-0.29854125,-1.2591546,-0.015253926,0.5283756,-0.06588671
2002-05-01,0.0898572,-0.041531704,-0.568241,-0.7834625,-0.07114229,0.3899367,-0.19330192
2002-06-01,0.19496831,0.23111634,-0.079474255,-0.57529116,0.03127699,0.49043316,-0.12856889
2002-07-01,0.135619,0.05858021,0.4459532,-0.46338624,-0.09318999,-0.5391432,-0.004101896
2002-08-01,-0.0012818575,0.17509976,-0.34199572,-0.9028021,0.033327915,0.1904819,-0.2514976
2002-09-01,0.15138566,-0.21214505,-0.019484043,-0.39314124,-0.012946606,0.082807064,-0.005255556
2002-10-01,0.1566412,-0.2108632,-0.57529116,-0.7130893,-0.072680496,0.34443122,-0.34776407
2002-11-01,0.21214502,0.036788892,-0.09780462,-0.6848887,-0.04627452,-0.011792993,-0.28354368
2002-12-01,0.107674815,-0.254574,-0.17125425,-0.7789761,0.15664122,0.18637995,-0.09767644
2003-01-01,0.14552307,0.027752304,0.48869276,-0.30837375,0.14031076,0.010142947,-0.33683032
2003-02-01,-0.20257716,-0.11298118,0.28146678,-0.10466957,-0.054236554,0.5347587,-0.334999
2003-03-01,-0.073677205,0.26230782,0.2058173,-0.24216285,0.026484346,0.0122560505,-0.1011477
2003-04-01,0.11058631,0.29301843,-0.031978466,-0.50855607,0.165809,0.059589814,-0.11579867
2003-05-01,-0.15101719,0.23990884,-0.2851295,-0.40473175,0.014791822,0.084806345,0.017186642
2003-06-01,-0.10650091,0.41036677,0.025357246,0.12368755,-0.0029583932,0.0050715446,0.11678477
2003-07-01,-0.010706425,0.20933917,0.27597266,-0.40614042,-0.012115193,-0.14890404,-0.07579036
2003-08-01,-0.105233,0.328237,0.39670187,-0.095090106,0.026625251,-0.20243636,0.10875492
2003-09-01,0.03211937,-0.33091363,0.077199124,-0.294568,-0.048319913,-0.20511289,-0.08522892
2003-10-01,0.03507769,-0.32682824,0.040994454,-0.27667704,0.06973276,0.03127408,0.033387184
2003-11-01,-0.038881302,0.08607416,0.0684649,-0.11889787,-0.22413091,-0.3892355,-0.18975763
2003-12-01,0.09523101,0.04944682,-0.023526002,-0.6516843,0.099598125,0.27343678,-0.28400248
2004-01-01,0.20305283,-0.39898968,0.18452659,-0.42168742,-0.014845562,-0.13716802,-0.102937385
2004-02-01,-0.11410222,0.17078522,0.0004907608,-0.47186786,0.014845562,-0.30832133,0.15544893
2004-03-01,0.05741918,-0.155817,0.092999436,-0.5525982,0.166123,0.12772086,0.095944025
2004-04-01,0.0779085,0.08502455,-0.043677807,-0.98827237,-0.15274973,-0.05521078,-0.18918881
2004-05-01,-0.019262409,0.32991487,0.7130774,0.008833742,0.039015602,-0.9785798,-0.035457574
2004-06-01,0.063676395,-0.14514294,0.058891464,-0.43542877,0.012514448,0.23090363,-0.33052835
2004-07-01,-0.025765013,-0.19875865,-0.042696286,-0.9791932,0.005643773,-0.64792883,-0.027237296
2004-08-01,0.067111686,-0.16060194,-0.57149255,-0.79773396,-0.20967817,-0.1636692,-0.20096715
2004-09-01,-0.014477491,-0.026133085,0.028954959,-0.36144638,0.005030322,-0.21299076,-0.10232391
2004-10-01,0.17949629,0.012023687,-0.011532927,-0.7184758,-0.15348586,0.16207418,-0.24832566
2004-11-01,0.1299293,0.029077673,0.10575925,-0.9319574,-0.05287962,-0.094594404,-0.013373256
2004-12-01,0.1855081,0.26942843,0.010919476,-0.30022377,-0.08612877,-0.13201503,0.0830615
2005-01-01,-0.07591744,-0.10445378,0.5326334,-0.6568742,0.03917017,0.30986157,-0.11266468
2005-02-01,-0.3770296,-0.27055678,-0.46263868,-0.72727275,-0.19504318,0.5506705,-0.06366835
2005-03-01,-0.017229486,0.030151606,-0.4590043,-0.4883483,-0.1830633,0.43692905,0.0018845082
2005-04-01,-0.06730268,0.23125198,0.46196562,-0.6385678,0.062726095,0.31968775,-0.29774708
2005-05-01,0.2009658,-0.33570576,-0.31134224,-1.048845,0.09220467,0.6707385,-0.2365017
2005-06-01,0.12693287,0.08103243,0.10458841,-0.4774453,0.023825144,0.026786458,0.031901456
2005-07-01,0.043612145,0.401797,0.1827941,-0.58189905,-0.008345532,-0.3180725,0.300843
2005-08-01,0.23246348,-0.13716286,0.1502196,-1.0063097,-0.057341896,-0.3999125,-0.28401738
2005-09-01,-0.03472818,-0.43167943,0.2110612,-0.7360221,0.11737589,0.09530058,-0.07268691
2005-10-01,0.08224388,0.29343972,0.023825074,-0.5155386,0.043612123,-0.082513094,0.035939645
2005-11-01,0.1204718,-0.023286724,-0.24377033,-0.39345145,0.030286217,0.5248263,-0.28172904
2005-12-01,-0.051015437,-0.12585601,-0.091397,-0.19760068,-0.009826195,0.28549796,-0.1000118
2006-01-01,0.055951405,0.32885975,0.043417238,-0.27600962,-0.03514729,-0.07081145,-0.46738142
2006-02-01,0.20145082,0.4175033,-0.19201793,-0.28389192,0.05220406,-0.052204072,-0.25055367
2006-03-01,-0.08101966,-0.012146473,-0.0718452,-0.45924073,-0.011371171,0.16514055,-0.3824852
2006-04-01,-0.005556375,-0.14860067,-0.24409278,-0.21540637,0.16746649,-0.2853133,0.1414937
2006-05-01,0.1365834,0.5419402,0.093553826,0.18788294,-0.08308716,-0.46557242,0.01744442
2006-06-01,0.029074043,0.31878075,-0.11345339,-0.24047466,0.019770354,0.05272094,-0.07753079
2006-07-01,-0.007882285,0.4252564,-0.03204603,-0.4781065,-0.15557845,-0.008528376,0.21127138
2006-08-01,0.091744766,-0.95815134,-0.013309455,-0.35095602,-0.07081145,0.048844337,-0.38338977
2006-09-01,-0.025843596,0.18348953,0.3435906,-0.16010106,-0.09122789,-0.25016603,0.1385217
2006-10-01,-0.004134977,0.014213944,-0.45019546,-0.79288155,-0.04147898,0.31102768,-0.20855781
2006-11-01,0.041220535,0.1378756,0.031141544,-0.25921127,0.08308716,0.21411419,0.1610056
2006-12-01,0.1466624,0.19498993,-0.08386247,-0.5144168,0.09678427,0.5505978,-0.30133635
2007-01-01,0.13006778,0.5095109,-0.0002364874,-0.4430581,-0.032398693,0.36147016,-0.22501723
2007-02-01,0.04315885,0.16885161,-0.09270284,-0.79506886,-0.06314199,-0.040439226,0.22277062
2007-03-01,-0.1339698,0.41834527,0.15229754,-0.8465047,0.06680754,0.15217929,0.04694264
2007-04-01,0.056638606,0.1952199,-0.44826084,-0.46315947,-0.045878448,-0.13113196,-0.17145297
2007-05-01,-0.027550722,0.40238237,-0.42272025,-0.3101525,0.0068581225,-0.16932459,0.1543077
2007-06-01,0.06266902,0.3490546,0.21922334,-0.2896964,-0.0332264,0.19368267,0.15856448
2007-07-01,0.26770312,-0.5338691,0.29501733,-0.741741,-0.07697648,0.42378443,-0.2470105
2007-08-01,0.011469603,0.06633458,0.114932634,-0.73239976,-0.0152534,0.2995106,0.11008463
2007-09-01,0.11020287,-0.9139034,-0.96817714,-1.7126379,-0.021875035,0.7700011,-0.07543931
2007-10-01,-0.052027106,0.02625004,-0.20929086,-0.6851024,-0.0040202797,0.29005113,0.08868257
2007-11-01,0.0044932542,-0.06266904,0.17677394,-0.16849688,-0.12226371,0.26344636,0.16684148
2007-12-01,0.09211163,0.0838346,-0.018327737,-0.4067574,0.046824396,0.24299023,-0.22146995
2008-01-01,0.014228081,0.28819793,0.32424244,-0.058967542,-0.15603475,0.21326332,0.008536863
2008-02-01,0.14876261,-0.14813027,-0.17864163,-0.26321977,-0.012805286,-0.6129147,-0.12093885
2008-03-01,-0.15477005,-0.048217423,-0.14955309,-1.0098785,0.0645007,0.05074687,-0.20994341
2008-04-01,-0.3237682,-0.04647845,0.31997404,-0.31728646,0.0690853,0.11730274,-0.13911915
2008-05-01,-0.036834955,0.22938852,0.24092904,-0.19903526,-0.05090496,0.13263746,-0.012647199
2008-06-01,0.06529112,-0.040629104,-0.29847375,-0.36091933,-0.028614279,-0.469369,-0.067188226
2008-07-01,0.016441356,0.07556696,-0.2578447,-0.16567822,0.016283263,0.56880754,-0.29705095
2008-08-01,0.11856745,-0.037941553,0.38842696,-0.5052554,-0.01691562,-0.14765602,-0.08173251
