,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-08-01,4.444635391235352,-4.550380229949951,-1.503748893737793,2.499587059020996,1.8601188659667969,2.0266470909118652,-2.361368417739868
1967-09-01,3.6769402027130127,-7.594513893127441,-3.70108699798584,2.353874683380127,-2.7202365398406982,5.637808799743652,-3.109912157058716
1967-10-01,2.7901782989501953,-5.676942825317383,-2.7085793018341064,3.9700300693511963,-0.2306414246559143,7.875946998596191,-2.8492956161499023
1967-11-01,1.9117426872253418,-3.4587886333465576,-4.1448845863342285,1.92173433303833,-0.6552881002426147,5.414661407470703,-1.9641990661621094
1967-12-01,2.5137417316436768,-4.428814888000488,-3.152376890182495,-1.7810180187225342,-3.967531681060791,6.877610683441162,-0.9392185211181641
1968-01-01,2.393148422241211,-1.0157251358032227,0.64411860704422,2.6097421646118164,-7.5687479972839355,4.468484878540039,4.571826457977295
1968-02-01,1.5784446001052856,3.593616008758545,-0.5818302035331726,1.6102967262268066,-11.836211204528809,9.244871139526367,2.4851653575897217
1968-03-01,0.34966421127319336,-2.7881131172180176,-2.455436944961548,2.243798017501831,-8.0260009765625,4.7898359298706055,0.8224899768829346
1968-04-01,-0.3263063430786133,-3.2998692989349365,-2.570103883743286,2.4271240234375,0.35037219524383545,3.9857494831085205,-0.8656672239303589
1968-05-01,1.6860337257385254,-2.0923237800598145,1.940849781036377,-0.6193448305130005,5.126051902770996,3.2425355911254883,1.4135218858718872
1968-06-01,0.8267368078231812,-2.137624502182007,0.43318748474121094,0.9668856859207153,-0.637040376663208,7.498673439025879,0.3701912760734558
1968-07-01,2.989135265350342,-2.177262783050537,-0.36806774139404297,4.037420749664307,0.21588587760925293,4.641901016235352,-0.8578811883926392
1968-08-01,2.032866954803467,-5.756013870239258,-2.008800506591797,1.4977529048919678,-0.4763646125793457,2.6083264350891113,-2.2487525939941406
1968-09-01,1.4623616933822632,-6.6846771240234375,-2.507815361022949,1.894841194152832,4.381422519683838,2.4441115856170654,-3.117250919342041
1968-10-01,1.9705783128738403,-8.746564865112305,-3.1965270042419434,1.3660976886749268,-7.040004253387451,6.340675354003906,-1.6407331228256226
1968-11-01,0.2463223934173584,-7.534064769744873,-3.650949478149414,2.477379322052002,-3.5468993186950684,3.452759265899658,-1.8821003437042236
1968-12-01,1.505538821220398,-1.7256712913513184,-2.1560277938842773,1.538098692893982,-3.0025839805603027,2.6953887939453125,-0.2307502031326294
1969-01-01,1.8533151149749756,4.890693187713623,-3.029049873352051,-1.387715220451355,-6.824257850646973,4.2237114906311035,2.988924980163574
1969-02-01,-2.0221428871154785,-4.462189674377441,-0.0719219446182251,2.121319055557251,-10.52029037475586,2.714864492416382,3.6362226009368896
1969-03-01,1.2226731777191162,-3.0585761070251465,-2.227309226989746,3.7126870155334473,-5.066333770751953,3.641522169113159,0.9887375831604004
1969-04-01,1.2923239469528198,-4.435692310333252,-2.0100293159484863,4.466732025146484,-3.027535915374756,4.584835529327393,-2.2401797771453857
1969-05-01,1.7056859731674194,-4.489444255828857,-5.709089279174805,0.0295257568359375,-1.0341620445251465,2.7580177783966064,0.9872235059738159
1969-06-01,3.3197662830352783,-6.760663986206055,-4.590892314910889,2.030470371246338,0.9849519729614258,9.513381958007812,-2.215196132659912
1969-07-01,2.459731101989746,-6.498716354370117,-2.7534751892089844,0.20440971851348877,3.8065638542175293,4.9005351066589355,-4.807415008544922
1969-08-01,0.678337574005127,-6.459348678588867,-4.426607131958008,1.3831727504730225,3.615781784057617,1.1628644466400146,-1.434653639793396
1969-09-01,1.722341537475586,-6.036144733428955,-0.4867980480194092,0.6366985440254211,2.494556427001953,5.602341651916504,-3.265256881713867
1969-10-01,2.0433406829833984,-4.268379211425781,-4.0980377197265625,1.0303765535354614,1.9093385934829712,3.917853832244873,-0.362637996673584
1969-11-01,3.1040003299713135,-5.640195846557617,-3.1675946712493896,0.678337574005127,-7.394334316253662,7.232320308685303,-3.328850746154785
1969-12-01,1.6867589950561523,-3.7959651947021484,-1.1515084505081177,2.4877424240112305,-3.734642505645752,5.781768321990967,2.2386655807495117
1970-01-01,2.0856118202209473,-4.401065826416016,-1.56044340133667,3.118922233581543,-6.119321823120117,3.836608409881592,1.6665247678756714
1970-02-01,3.8156542778015137,-1.049026608467102,-1.2349961996078491,2.987302780151367,-3.1739273071289062,7.142155170440674,2.5996475219726562
1970-03-01,3.0318312644958496,-7.76227331161499,-0.9992600679397583,4.9655232429504395,-0.6279754638671875,6.557398319244385,0.4727822542190552
1970-04-01,1.114509105682373,-2.2453885078430176,-2.004413604736328,4.479644775390625,-1.6861693859100342,4.5110764503479,-1.2847628593444824
1970-05-01,1.2566055059432983,-1.0562297105789185,-0.09953320026397705,1.2697019577026367,-4.347370147705078,7.826446533203125,0.7785845994949341
1970-06-01,3.0547497272491455,-3.166069507598877,-0.47147250175476074,1.9376215934753418,-0.15126419067382812,2.6762619018554688,1.2107678651809692
1970-07-01,1.54145348072052,-6.895287036895752,-0.5363000631332397,1.1302247047424316,4.901351451873779,4.884980201721191,-0.5435032844543457
1970-08-01,4.54578161239624,-15.231184959411621,-1.4320980310440063,1.1341536045074463,-1.0942091941833496,5.682554721832275,-1.1845749616622925
1970-09-01,0.3496755361557007,-6.248976707458496,0.5939244031906128,1.1243311166763306,3.1359477043151855,1.5218088626861572,0.01375126838684082
1970-10-01,0.3287210464477539,-2.1190075874328613,1.2356512546539307,3.133328437805176,-1.3456616401672363,1.4596006870269775,-1.185229778289795
1970-11-01,0.6882191896438599,-2.5367846488952637,1.7771899700164795,4.029126167297363,-4.56477165222168,5.416696548461914,0.8565086126327515
1970-12-01,0.24621343612670898,-6.157301902770996,1.5159153938293457,2.452967405319214,-4.300223350524902,10.682784080505371,2.7148964405059814
1971-01-01,2.59340763092041,-6.484598636627197,-1.439582347869873,4.500853538513184,-13.976184844970703,8.149476051330566,1.0472960472106934
1971-02-01,0.45490801334381104,-3.4765913486480713,1.9283205270767212,2.8726863861083984,-4.235251426696777,10.593887329101562,3.5363340377807617
1971-03-01,3.9487743377685547,-4.298592567443848,1.7023060321807861,7.475751876831055,-6.781872749328613,2.8748457431793213,2.8043062686920166
1971-04-01,1.2819480895996094,-0.24328947067260742,0.5686349868774414,5.962750434875488,-3.435563325881958,0.06190204620361328,-2.2824578285217285
1971-05-01,2.1176257133483887,-0.8306390047073364,0.5801517367362976,4.975196838378906,1.530275821685791,4.018593788146973,-0.4232372045516968
1971-06-01,1.9592715501785278,-3.030320882797241,1.813153862953186,2.7272887229919434,0.13676071166992188,0.8594305515289307,-1.3589656352996826
1971-07-01,2.69561767578125,-7.730557441711426,-2.383948564529419,1.5525895357131958,4.30363130569458,4.904656887054443,-3.0224032402038574
1971-08-01,2.1939234733581543,-3.6522202491760254,-0.07269895076751709,0.9889931678771973,-0.2548060417175293,0.7708963751792908,-0.6204599142074585
1971-09-01,0.47002363204956055,-6.4234161376953125,-0.4361933469772339,4.002758502960205,-1.3863177299499512,-1.6022552251815796,0.32102686166763306
1971-10-01,0.28647685050964355,-3.594636917114258,-1.559067726135254,0.9090962409973145,0.08997392654418945,1.863539218902588,-0.020154178142547607
1971-11-01,0.605344295501709,-0.2461686134338379,-0.6226195096969604,1.1401492357254028,-2.327084541320801,4.8060455322265625,-1.4748520851135254
1971-12-01,-0.3836488723754883,-6.604803562164307,-1.0019493103027344,4.176948070526123,-6.846653938293457,4.07617712020874,2.2954139709472656
1972-01-01,-1.0883643627166748,0.9522364139556885,0.6905030012130737,5.049878120422363,-11.203904151916504,5.057769775390625,3.230238676071167
1972-02-01,1.4618935585021973,-2.3056225776672363,4.1298651695251465,1.8045146465301514,-2.6337757110595703,2.7357068061828613,4.152224540710449
1972-03-01,5.094596862792969,-2.4095265865325928,0.795722484588623,4.523123741149902,-6.361834526062012,4.458676338195801,2.9145801067352295
1972-04-01,3.0362401008605957,-2.6725752353668213,-1.9077610969543457,0.807559609413147,-2.9040579795837402,2.877753257751465,-1.880798578262329
1972-05-01,1.7611112594604492,-4.331097602844238,-6.588056564331055,1.8834290504455566,2.0037736892700195,3.071094274520874,-2.5903728008270264
1972-06-01,2.3805911540985107,-2.9047157764434814,-5.16890811920166,1.256057858467102,2.034024715423584,6.252011299133301,-1.0133953094482422
1972-07-01,2.197772264480591,-4.021358013153076,-6.073138236999512,-1.6887726783752441,-4.7263288497924805,2.7054567337036133,-5.337916851043701
1972-08-01,2.0281059741973877,-2.780425548553467,-0.34459376335144043,-0.6931335926055908,8.712174415588379,1.6092004776000977,-5.539149284362793
1972-09-01,1.6348481178283691,0.3294684886932373,-4.166034698486328,-0.44126415252685547,-0.9535516500473022,4.439605236053467,-1.6894307136535645
1972-10-01,1.4717576503753662,4.705284118652344,-3.5893001556396484,-2.930363178253174,-3.2512824535369873,4.990692615509033,-1.8932934999465942
1972-11-01,0.7687599658966064,2.3700690269470215,0.2834351062774658,-2.1004443168640137,-3.292712688446045,2.375988006591797,0.17887330055236816
1972-12-01,4.267308235168457,-2.1280646324157715,-3.407796621322632,0.612246036529541,-5.586498260498047,10.03925609588623,-0.3682682514190674
1973-01-01,-0.4758002758026123,-3.666501998901367,-3.579929828643799,-1.1372113227844238,-7.4611310958862305,10.465530395507812,3.839646577835083
1973-02-01,-1.946833610534668,-2.495354413986206,-0.04986560344696045,0.9356714487075806,-5.737999439239502,6.1085286140441895,3.7752368450164795
1973-03-01,-0.015929222106933594,0.88442063331604,1.7723042964935303,4.064041614532471,-7.69660758972168,5.816953659057617,2.3256733417510986
1973-04-01,0.7237429618835449,-2.75299334526062,-0.7604494690895081,3.1567654609680176,-0.7881525158882141,4.490668773651123,1.0575649738311768
1973-05-01,1.0693387985229492,-0.5298213362693787,3.0494163036346436,-0.9751483201980591,-2.462110996246338,6.073207378387451,2.1199779510498047
1973-06-01,0.8352477550506592,-5.318297863006592,-0.33174437284469604,-0.2756456434726715,-0.4896519184112549,0.3081967532634735,-0.3919985294342041
1973-07-01,1.1662993431091309,-3.5120575428009033,0.7265132069587708,1.5402910709381104,2.904667854309082,4.621566295623779,-1.138596534729004
1973-08-01,-0.44948244094848633,-4.4747395515441895,2.5604567527770996,2.543142557144165,0.23755383491516113,5.359160423278809,-1.261182427406311
1973-09-01,0.3220486640930176,-5.87443733215332,-0.965452253818512,3.298051357269287,-3.895052433013916,3.0272538661956787,-1.026398777961731
1973-10-01,-3.297358751296997,-7.209725856781006,-1.2812672853469849,2.594393253326416,-5.308602333068848,4.9727020263671875,-1.4717260599136353
1973-11-01,1.3512176275253296,-2.00223970413208,3.2835071086883545,1.4966588020324707,-8.516618728637695,7.297682762145996,2.0964303016662598
1973-12-01,-0.38160979747772217,3.9809322357177734,1.4578744173049927,3.633258819580078,-7.7194623947143555,7.166786193847656,0.382302463054657
1974-01-01,2.2598752975463867,-2.93411922454834,6.421806335449219,4.2636637687683105,-5.8710455894470215,5.546201229095459,6.929068088531494
1974-02-01,0.3066021203994751,-2.678032875061035,4.129656791687012,6.771908283233643,-4.1493024826049805,7.910615921020508,2.801515579223633
1974-03-01,2.010103225708008,-4.182979583740234,3.0091910362243652,6.038729190826416,-3.7711362838745117,4.911247253417969,1.699291467666626
1974-04-01,-1.0313618183135986,-3.287027359008789,-3.4743566513061523,4.128253936767578,-4.227882385253906,4.583596706390381,-1.6782432794570923
1974-05-01,-1.671227216720581,-4.005472660064697,-1.8831124305725098,5.662668228149414,0.42868170142173767,0.4693748950958252,-1.8241775035858154
1974-06-01,3.242826461791992,-5.758788108825684,-0.9934751987457275,5.7307233810424805,-0.2497720718383789,6.437943458557129,-2.623307704925537
1974-07-01,1.373044490814209,-6.05767297744751,-1.46705961227417,1.2278118133544922,-5.132955074310303,5.318881034851074,-2.04237699508667
1974-08-01,4.841086387634277,-1.1983442306518555,-1.992563009262085,1.5302042961120605,1.4228582382202148,2.6766295433044434,-4.24893045425415
1974-09-01,1.7477022409439087,-3.9605698585510254,-1.3316495418548584,3.4568164348602295,-2.879394054412842,0.9513788223266602,-0.42166566848754883
1974-10-01,0.6945906281471252,1.821371078491211,0.9408546686172485,2.66259765625,-3.0968921184539795,2.7629270553588867,-0.8405249118804932
1974-11-01,0.559180498123169,4.00126314163208,0.25047361850738525,2.8436119556427,-7.133235454559326,5.3497514724731445,-1.8662739992141724
1974-12-01,2.7748541831970215,-12.285836219787598,-3.7079918384552,1.0945065021514893,-4.285414218902588,9.862485885620117,0.02315300703048706
1975-01-01,1.7328122854232788,-1.8911949396133423,-0.9268062114715576,3.244828701019287,-13.214875221252441,7.673499584197998,0.7596992254257202
1975-02-01,2.5696897506713867,-5.833980560302734,0.8966062068939209,3.3461666107177734,-13.030319213867188,2.3468799591064453,3.504549026489258
1975-03-01,1.2804826498031616,-7.404383659362793,1.5871810913085938,6.30510139465332,-8.42111873626709,4.0689544677734375,3.1978507041931152
1975-04-01,2.169706344604492,-0.30535614490509033,1.0905576944351196,7.043996334075928,-2.1757466793060303,0.30602729320526123,0.17516040802001953
1975-05-01,2.169706344604492,-6.828568935394287,1.3704116344451904,3.089801788330078,-1.0885443687438965,3.9018473625183105,0.09395575523376465
1975-06-01,-0.6301746368408203,-3.7246742248535156,0.6905746459960938,5.348765850067139,-0.6576902866363525,5.215214729309082,0.06576895713806152
1975-07-01,0.39528512954711914,-10.06534481048584,0.7704370617866516,2.7354540824890137,1.1818290948867798,4.992405414581299,-0.38656091690063477
1975-08-01,1.5086604356765747,-4.723960876464844,-0.41206300258636475,3.0790634155273438,-3.4159622192382812,5.371583938598633,-0.21811151504516602
1975-09-01,-1.183842658996582,-6.189670085906982,1.884483814239502,0.2791827917098999,-1.2999448776245117,3.3736820220947266,1.398598313331604
1975-10-01,-2.5824408531188965,-0.9254639148712158,2.9730277061462402,3.945469856262207,-3.7461495399475098,0.1114046573638916,0.22952044010162354
1975-11-01,0.8536549806594849,-0.23421823978424072,-0.1301957368850708,4.28505277633667,-6.786288738250732,2.2240664958953857,0.33287179470062256
1975-12-01,-1.3462514877319336,-2.1791019439697266,3.4528732299804688,3.7582292556762695,-9.150617599487305,5.852771282196045,5.51318883895874
1976-01-01,-0.869627058506012,-2.8951809406280518,0.9185730218887329,7.198393821716309,-11.57200813293457,4.564704418182373,3.611936092376709
1976-02-01,1.3664610385894775,-4.414514064788818,3.5234310626983643,6.984506607055664,-8.214858055114746,6.1577911376953125,2.894510507583618
1976-03-01,0.22461456060409546,0.002011537551879883,0.8957762718200684,4.916712284088135,-11.818748474121094,2.9327282905578613,2.7248759269714355
1976-04-01,0.022796690464019775,-2.508307695388794,-2.1878128051757812,6.098117828369141,-2.3380026817321777,1.3859052658081055,-2.388289451599121
1976-05-01,1.7211509943008423,-4.339418888092041,-1.7131047248840332,4.99113655090332,-0.28697022795677185,5.481935977935791,-1.4442379474639893
1976-06-01,2.246145248413086,-6.44342041015625,-3.95790958404541,1.655442714691162,0.3748044967651367,4.970351219177246,-3.084929943084717
1976-07-01,1.6963428258895874,-4.169114112854004,-4.893244743347168,0.14817854762077332,-3.5723769664764404,4.818819999694824,-4.739702224731445
1976-08-01,3.3216135501861572,-5.789021015167236,-4.5177693367004395,1.6688525676727295,-2.490874767303467,7.017359733581543,-5.278106689453125
1976-09-01,0.8300679922103882,-1.5997920036315918,-3.949193239212036,0.6939585208892822,-1.349698781967163,0.8615810871124268,-6.102140426635742
1976-10-01,0.06704902648925781,2.877077579498291,-0.4787307381629944,4.301200866699219,-2.2139618396759033,-0.04425239562988281,-0.1173359751701355
1976-11-01,0.5115847587585449,-3.5160558223724365,0.7093796730041504,3.0400071144104004,3.111079216003418,2.6618499755859375,-0.15823593735694885
1976-12-01,1.7432770729064941,-6.621100425720215,-1.1076514720916748,-1.0198171138763428,-3.3672068119049072,7.357970237731934,1.0446252822875977
1977-01-01,2.9485416412353516,-6.127308368682861,-2.0484459400177,5.451889991760254,-4.129483699798584,4.9234819412231445,3.188474655151367
1977-02-01,1.8896461725234985,-3.779292345046997,1.7641322612762451,2.1101627349853516,-8.13206672668457,6.2777862548828125,3.9484939575195312
1977-03-01,2.0241754055023193,-4.755667686462402,-3.0463180541992188,2.126112222671509,-4.9318037033081055,6.299976825714111,1.9097563028335571
1977-04-01,0.5887374877929688,0.7946916818618774,-0.0700380802154541,4.997681140899658,-1.4229556322097778,0.889000654220581,-0.6456000804901123
1977-05-01,0.81965571641922,-3.7973220348358154,-2.1871354579925537,1.8584411144256592,4.3111677169799805,1.0672167539596558,-1.9534435272216797
1977-06-01,3.3868002891540527,2.440244197845459,-3.0373029708862305,-0.4632234573364258,-0.004853963851928711,5.564922332763672,-2.296006917953491
1977-07-01,3.4395029544830322,-0.26559072732925415,-3.37154483795166,-0.963892936706543,-3.4505982398986816,5.916500091552734,-4.241822719573975
1977-08-01,4.272334098815918,-6.075299263000488,-3.557389259338379,1.4021522998809814,-0.26212358474731445,5.307652473449707,-4.408249855041504
1977-09-01,2.3611912727355957,-3.9332380294799805,0.42993783950805664,-1.7648255825042725,0.6178622245788574,4.239742279052734,-5.786825180053711
1977-10-01,-0.35712575912475586,-5.671712875366211,-5.623171329498291,0.83837890625,2.046365737915039,6.274319171905518,-3.2481112480163574
1977-11-01,-0.654615044593811,0.6885940432548523,-2.1115498542785645,-1.4666428565979004,-4.837494373321533,3.0393834114074707,-0.6365854740142822
1977-12-01,3.690530300140381,5.308345794677734,-2.877810001373291,-2.6378767490386963,-2.714156150817871,3.637828826904297,0.17058825492858887
1978-01-01,2.191413640975952,-3.4897496700286865,-3.445560932159424,-0.1965237855911255,-4.940420627593994,6.796929836273193,0.28141260147094727
1978-02-01,1.7756907939910889,-4.887510299682617,-1.3896204233169556,1.6576602458953857,-6.002114295959473,5.458475589752197,1.482649326324463
1978-03-01,1.3902018070220947,-3.626967430114746,-1.248914122581482,0.663994550704956,-5.58755350112915,7.223700046539307,0.9657571315765381
1978-04-01,3.5135884284973145,-2.9804160594940186,0.18547654151916504,2.517596960067749,-2.804823875427246,2.251883029937744,-0.022675752639770508
1978-05-01,1.0709960460662842,-1.8739525079727173,2.410613536834717,1.5820741653442383,2.4728267192840576,1.3506646156311035,0.9558728933334351
1978-06-01,-0.49072784185409546,-6.991709232330322,1.9547715187072754,1.8867442607879639,-1.5611424446105957,0.4418877959251404,0.4732849597930908
1978-07-01,1.6524271965026855,0.578524112701416,-0.6075955629348755,3.1147265434265137,1.560561180114746,0.5360795855522156,-1.131464958190918
1978-08-01,2.194902181625366,-4.191537380218506,0.22036242485046387,2.7059803009033203,-2.262930393218994,5.030542373657227,-3.6787147521972656
1978-09-01,1.9524458646774292,-2.057103395462036,-1.7902265787124634,3.8461670875549316,1.29542875289917,3.286830425262451,-2.3106071949005127
1978-10-01,0.7256259918212891,-4.747966766357422,1.087857723236084,2.594345808029175,0.9401742219924927,3.5007970333099365,-2.5728325843811035
1978-11-01,0.04651451110839844,-0.5721283555030823,-2.228044271469116,4.778782844543457,-3.5973145961761475,4.101996898651123,-4.231074333190918
1978-12-01,1.8524396419525146,0.39886176586151123,0.3785116970539093,1.5250940322875977,-5.178225517272949,3.697901964187622,-0.8448195457458496
1979-01-01,0.928044319152832,-5.345920562744141,0.9101970195770264,5.137705326080322,-8.885576248168945,6.644289493560791,1.309523582458496
1979-02-01,2.1096644401550293,0.053540945053100586,-0.4945106506347656,7.0220513343811035,-7.627362251281738,5.423257350921631,0.9049916863441467
1979-03-01,5.422513484954834,-4.8134846687316895,-2.442808151245117,1.6947214603424072,-4.349462985992432,3.54486083984375,0.44171327352523804
1979-04-01,1.1526188850402832,-5.749709129333496,-0.029001474380493164,3.0852999687194824,-0.26621776819229126,0.29670631885528564,-0.8172439336776733
1979-05-01,-0.19557344913482666,-2.065046787261963,0.8477324843406677,5.680552005767822,3.445958137512207,1.0224844217300415,-0.6172088384628296
1979-06-01,1.5266623497009277,-2.332008123397827,1.8010599613189697,4.230483055114746,-6.224141597747803,1.8873203992843628,-1.0723072290420532
1979-07-01,2.329033851623535,-4.281792640686035,-2.489656925201416,0.9748924374580383,3.176022529602051,6.36245584487915,-2.1810522079467773
1979-08-01,1.243341088294983,-0.35173457860946655,-4.315256118774414,1.8092398643493652,4.385156631469727,1.5772287845611572,-4.725737571716309
1979-09-01,-0.633568286895752,-7.541101455688477,-1.0381004810333252,3.234768867492676,-0.2520890235900879,2.2435169219970703,-1.1444389820098877
1979-10-01,1.7906490564346313,-0.11972364783287048,-2.0799193382263184,2.1773340702056885,-5.906613826751709,4.710120677947998,-1.4136312007904053
1979-11-01,0.996457576751709,0.03048849105834961,-4.3375654220581055,1.5645872354507446,-4.004421234130859,3.388699531555176,-0.058746397495269775
1979-12-01,0.9800978302955627,-3.609556198120117,-2.0181984901428223,1.3496794700622559,-1.822624921798706,1.9698628187179565,-0.7689082622528076
1980-01-01,5.789210796356201,-1.3885210752487183,1.186407446861267,-0.5147162675857544,-6.834812164306641,4.534084320068359,-0.1859445571899414
1980-02-01,1.7954434156417847,0.9485869407653809,-0.706724226474762,3.3517189025878906,-2.479261875152588,2.67531156539917,1.9173853397369385
1980-03-01,3.605708599090576,-2.4253644943237305,-1.768494963645935,1.3945845365524292,-6.854349136352539,4.696448802947998,0.8131707906723022
1980-04-01,0.6043198108673096,-0.1812286376953125,2.4172799587249756,-2.3296971321105957,0.2742009162902832,6.372644901275635,-0.08893007040023804
1980-05-01,0.11587858200073242,-5.019157409667969,-3.1462368965148926,0.1495642066001892,1.6883231401443481,2.624783515930176,-1.4060375690460205
1980-06-01,1.0274113416671753,-3.615814208984375,-2.3492350578308105,1.800832986831665,-0.35302531719207764,2.752788543701172,-3.2115867137908936
1980-07-01,1.7098817825317383,-4.891825199127197,-2.527768850326538,0.7040295600891113,-0.291043758392334,5.724534034729004,-3.1967647075653076
1980-08-01,2.6517319679260254,-5.951574802398682,-1.84192955493927,1.4942939281463623,0.0006736516952514648,3.181943416595459,-3.38338303565979
1980-09-01,3.8704771995544434,-2.314201831817627,-4.539474010467529,2.4071741104125977,2.8875315189361572,5.690848350524902,-4.41483736038208
1980-10-01,-1.4053640365600586,-0.5423383712768555,3.1266989707946777,0.9142277240753174,-7.507175922393799,4.312432765960693,-2.1248886585235596
1980-11-01,0.7936331033706665,-0.4823780059814453,-3.0829076766967773,2.0581912994384766,-6.264177322387695,8.502250671386719,-1.8277816772460938
1980-12-01,1.3858263492584229,-1.5603177547454834,-0.9896833896636963,1.4195119142532349,0.06804502010345459,5.157941818237305,-0.12194180488586426
1981-01-01,-0.01690983772277832,-3.346021890640259,1.9805576801300049,1.7135238647460938,-5.797235488891602,3.001485586166382,0.6749820709228516
1981-02-01,0.3346724510192871,-2.3948473930358887,1.3253037929534912,5.666184425354004,-10.677820205688477,7.1169023513793945,-0.10709500312805176
1981-03-01,0.7919411659240723,-4.386678218841553,-2.0608789920806885,-0.03381967544555664,-4.465590953826904,7.190177917480469,0.22757744789123535
1981-04-01,3.1128079891204834,-3.176924467086792,-3.7384700775146484,3.4820048809051514,0.17050695419311523,3.9336369037628174,-3.7863807678222656
1981-05-01,-1.3668735027313232,-6.525060653686523,2.3074800968170166,2.873957395553589,-0.3431277275085449,-0.30719423294067383,-0.7144379615783691
