,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1966-10-01,5.165583817779309,20.582993653498875,9.054171239345509,44.662608902625,22.19856700403829,15.398225707392292,16.62468013782878
1966-11-01,10.232532983532932,21.327102127618268,11.57177149814335,33.78773241908659,20.145403109096506,14.397064032506615,39.02002778749095
1966-12-01,2.66345399329573,16.48107197630919,6.888694291184612,33.56230964353323,17.93708257684818,12.175453259989167,39.812644593070374
1967-01-01,1.7998306960692605,37.1995288188974,6.251468530313838,24.67265318803102,13.59703983891424,8.637233434946296,65.95168781867422
1967-02-01,-4.1530884583742305,25.25283184740134,4.3574861545047385,19.320593209141308,12.02312485018875,8.36438112545053,40.7214435192453
1967-03-01,-12.189436507793744,21.810688197667297,3.600311407167644,29.43682542799195,14.616048096748985,8.967778152557909,30.827418650214096
1967-04-01,8.669600431930405,22.638555878516485,3.4205893049583964,38.35388103366974,17.884393604875733,12.049221714812564,35.32161085842847
1967-05-01,14.911789034907935,19.49641203498543,12.105610979375104,45.38721731446974,22.74175967005083,15.500336798740209,22.809192919573483
1967-06-01,8.982578518033318,18.166375092615677,12.25150248381788,47.18695083615164,26.69154818118508,18.431040649870383,6.507191627195752
1967-07-01,6.654714862481438,17.870592252037884,14.417695080011658,52.807123779390594,26.315402721951337,18.666895318242975,18.508555576838607
1967-08-01,1.375249833265157,18.703518647011148,11.578288731575759,47.176563145149494,23.845460330985436,18.914788833969958,21.171810511671577
1967-09-01,-4.987056623958983,13.896973356007233,8.88820606861863,46.29990651612524,22.977473312377278,16.417353542785072,-4.197933719081139
1967-10-01,10.43246007483361,23.302092076767966,14.080415850123373,39.335715658059456,20.80580945112605,15.727611618573665,18.240958730509096
1967-11-01,6.146856879349279,21.46928877716458,9.0108894423982,31.357896338315385,19.88968607058744,14.646469387957447,39.72915447367219
1967-12-01,8.687814282800026,19.306431266705218,7.995227047206779,31.703786610325444,18.61863015900728,12.710657696556147,47.75779727624134
1968-01-01,0.0400739537776396,26.644849746941436,5.860141035853231,27.859666668858605,15.586559428026977,9.182893984455946,60.330046109683586
1968-02-01,-13.770543856964068,27.076628325569676,-0.5232213759985415,24.871118215031643,12.797153336622337,8.212691031079551,36.51047428477076
1968-03-01,8.145277706362249,25.181928164244592,2.860799522620034,22.86724922585248,15.581660676073653,9.711464842182483,44.34218478647873
1968-04-01,7.4617755639805985,19.684984859818144,7.562412892016378,32.74851933862047,18.963026529322832,13.858023826259373,37.45455729248594
1968-05-01,13.23539175285369,17.570585525662537,13.578782522669638,42.34018171605119,20.20391885905227,15.495279828768972,15.052943784878144
1968-06-01,11.354325744020555,19.223554253766807,10.286860344400385,49.0266392773078,24.239198642121348,17.409616617104856,8.127130843807306
1968-07-01,6.219659053868314,23.459902890681057,15.23934581710388,48.000191361337684,24.460865659575273,19.943249243637226,26.653159324780724
1968-08-01,4.597981818140203,14.82824615256524,10.699822733546618,52.395728192062585,25.921469078532088,18.695386136664744,12.410224842713706
1968-09-01,1.2220796763184938,17.480326015888764,9.741970663022748,52.78061402329103,23.871924017031283,16.557252108416808,8.354577506494548
1968-10-01,4.193263405797751,14.88531444048439,10.06263220169545,39.29618692719986,22.563638239906727,16.02154772740705,0.49953327992990587
1968-11-01,1.068242345298248,18.254067340218125,11.543037407007374,37.31139743730308,20.55639791123363,14.855284141221066,42.45670619433089
1968-12-01,4.981055245023144,26.188580429323956,9.999279612113202,40.2203681304981,20.31998073865055,13.700996575815607,55.19151304479353
1969-01-01,-1.3168866763580633,17.607182673225207,3.493400232185207,37.082166392735026,16.899609196723127,9.962532919943632,48.43794708451433
1969-02-01,-3.1601356275551793,26.57346408746657,2.679800278698498,32.74628466445391,17.0914988442365,9.610702489278347,51.206029076803866
1969-03-01,-0.7634644538652477,22.94185730719954,5.972316373943573,38.796521121839696,19.91691495520573,11.915500137529486,31.431882711664024
1969-04-01,-4.650148544073892,17.399463100848404,6.072996065739516,37.63817348738547,22.560406707019716,14.524202988291886,17.804951212488334
1969-05-01,9.895241774778869,17.54840379496598,9.146784218382983,47.09127533072382,25.055282977089362,18.82626498153694,12.710359826157147
1969-06-01,8.3412344696961,19.61148310936197,12.504895997402262,58.479978674113156,26.32146343351713,18.218471916807953,8.376067121757314
1969-07-01,5.2437638497481425,16.1985662569718,10.114370343323094,59.08577284222309,28.141269345985716,19.042217169751623,4.079502049883994
1969-08-01,5.968580327292132,5.434474835843866,9.78705162331408,52.069421695423536,26.907570643476067,20.158230009317258,-13.876629714204853
1969-09-01,-0.4831672316631215,13.945925119180119,9.78752442813177,52.59554222545128,21.920789784453685,18.74842615870746,0.9727230343601059
1969-10-01,5.935028474982764,10.260077556208135,8.746116728666797,44.298491330888595,22.61512127750171,17.456146792266818,-8.584943654293768
1969-11-01,3.4776638827297166,16.695285130063148,6.650640780578338,38.620124282612394,20.07881999045009,13.640648122352733,19.81900005247526
1969-12-01,-0.06623837230778738,21.167549475173132,8.832607112190622,30.910738113078985,19.15733263976447,12.167083857306144,46.69937674180755
1970-01-01,-2.4379145444585437,19.561576054443254,5.031712151923776,29.30897234416231,17.449380955969048,9.83526301054366,47.87610193287569
1970-02-01,-3.216073286267286,26.868566852537036,1.0442200768922756,30.16843016580194,14.899102474472238,7.29539288356813,46.47385097298702
1970-03-01,-0.6836866382295985,19.122458739549728,6.488088047097311,35.36208999428892,18.480426436800183,12.505729846257376,39.50537040454489
1970-04-01,12.314981039382111,18.277638331568667,8.64872773526972,38.69943840489262,21.52309405396551,14.993313423035474,19.50478786430554
1970-05-01,14.195176922093836,16.022738428048996,11.25038491204012,46.27418609549225,24.439336543298854,16.72389339659554,12.672082392624645
1970-06-01,13.722931885015514,20.531400603819247,11.641208448177162,51.049603620430204,26.442502016631575,17.792453125523288,8.93114049106749
1970-07-01,5.8081327842761885,15.417825228990312,8.119380350509013,56.031658204838735,25.863542520007307,18.440049299024704,2.0369811373688163
1970-08-01,9.501780885414345,20.44421479120582,14.461354203056047,42.70701183984171,25.396413986008138,18.745190368008867,3.218975176189145
1970-09-01,11.376025757774405,17.449906483401872,14.839060341228926,38.252001663733076,21.717774471205413,17.61490699929538,2.048427607073771
1970-10-01,13.40583693166579,24.77855858594125,13.921481558616204,35.72651071316858,21.584047924096556,15.57163431997352,22.183411051940027
1970-11-01,13.109619358330548,25.933413144378854,8.71211817155932,40.879366162173774,21.16429103393497,12.855737682304534,39.515682278421544
1970-12-01,1.8845177437678797,30.264288799555224,5.948954984374898,30.5097337113251,16.805731838367066,9.63310382114196,53.0127691484217
1971-01-01,2.6672634766580146,29.359428904380152,2.408904988066718,27.925269104136255,13.755176069143793,7.121064140740523,53.25406882674228
1971-02-01,-11.969314697256584,28.784131445264176,0.9837346975568851,22.004204433432363,11.528018239761884,6.561938072219967,23.74917419134249
1971-03-01,-9.874815745791633,30.163125283599694,4.808959453453499,25.663498361737634,14.34299359725869,8.218511565377634,49.921235382609076
1971-04-01,3.032120336586149,28.866814808838825,7.722668179664196,36.85616367604456,19.72594177825053,11.440636974160542,26.557606672988243
1971-05-01,11.411635724268487,21.439639446335654,14.414775732880763,40.941045845087814,23.111117543789955,17.696595038696202,20.125695675632834
1971-06-01,12.204484431116217,17.409286821522578,12.65819659881602,50.014400752790635,25.56898962531778,16.671630386633357,9.991993205077884
1971-07-01,9.847796700172932,19.69946181045877,12.630947684657613,52.26012994977449,24.89196611416147,18.01445292271649,5.945774794349944
1971-08-01,12.234426038308403,13.433921764398999,13.638369583480808,46.07257828640754,23.98608709783364,18.66563886519219,3.864592723274069
1971-09-01,9.01301204936305,16.437729222328944,12.792387491084808,39.97468272465745,23.321147000347228,16.954957625204244,-0.645937436220537
1971-10-01,17.5870522136076,24.408931263117378,15.06792128112674,29.34262637226642,19.764396282592564,14.402663328318914,18.16129559452889
1971-11-01,6.595786024331878,26.50190178850667,8.939173857648642,37.00670451596944,18.291077616087478,11.168006251243462,45.5269674618227
1971-12-01,-1.5577085817529936,23.374030029199997,2.5923366803126617,35.836894020382196,17.43447066796327,8.197936222250526,46.686524884014794
1972-01-01,-5.130683458409829,25.798566376900666,3.6487184897746254,32.623308511845686,15.013625429602957,8.825879459525275,62.59812289061508
1972-02-01,-3.1347170912221056,24.68365609806382,3.6867307334322645,28.932924536229073,13.861239380597803,9.713815223859504,29.525154755939855
1972-03-01,-8.839704176848976,21.496898106185892,1.4261456302188151,20.212777128556056,16.197339612610936,8.40918012482131,34.79144871851434
1972-04-01,-4.265668805305927,18.928640852154146,5.561542019446446,43.22585273194042,22.169310566237616,12.575252491823928,11.998203257775419
1972-05-01,0.1310253164844949,17.10024195221532,7.207231145654786,58.06449294518151,25.493492141872412,17.315903994652786,13.50168905090462
1972-06-01,11.26252822703402,16.970151374012374,10.135923826455475,60.704738165310026,25.722844931371665,17.97716520536495,4.711399461735181
1972-07-01,-0.8364278200338319,16.010073176510968,8.925856352874288,63.016886816119076,27.600151685404843,17.13152113292147,3.733771248088583
1972-08-01,0.09328648657497415,8.710516321587543,7.691512181651944,61.13140636467849,24.764999664385165,18.19495975856966,0.4937486154916651
1972-09-01,-4.230300079404318,16.62350859895606,6.695902859622633,56.344576497443306,23.654727084578482,17.16185184941257,20.435405507070445
1972-10-01,-1.1372602896122423,14.685565118502787,4.671559191768264,51.29155150038784,22.085347611488142,16.545224079207,18.694270272599518
1972-11-01,5.02909083939428,13.86729932019908,6.438038615308283,36.127298239808475,19.911373718922643,16.331713849171337,11.704890490206536
1972-12-01,0.7686674527687386,15.83658478686322,4.474262743555854,40.004998400670324,22.0999746933777,14.253920383659741,26.185767962577643
1973-01-01,3.873334461219047,22.32037542525195,5.18905226252041,26.89750360297117,17.069582341695376,13.115321743456454,32.197978287509386
1973-02-01,-11.031185286751393,14.257268069995408,-2.0243209679110015,28.489534921418414,16.031569366874404,8.741649912297554,24.068410042273822
1973-03-01,-2.8465688582679616,19.984097852410088,4.095345262549873,39.22882068509221,20.05841963911403,10.914932898308308,23.515908713214646
1973-04-01,11.290138573372703,12.590494719955089,4.210669624623431,44.38996134375586,21.59247092735929,14.743906868240833,7.741953035497199
1973-05-01,14.125792018245196,15.488849312721845,7.316630140027895,45.33411541516733,25.3626786233911,17.575807439235824,10.43582635505086
1973-06-01,12.860417656623365,16.603093756747406,13.301825701868612,42.80283879721207,24.809062974226354,20.24693975322574,4.323591349568244
1973-07-01,11.00107241795868,19.208789861019934,12.260928225612576,53.882269934739284,26.04947373927502,18.955258451223433,7.797331504018423
1973-08-01,13.211381997572836,22.416867064232807,14.504892570722907,44.13142024796611,23.625847804062353,19.468059923494998,19.810811735226547
1973-09-01,13.991075566189625,22.387823293468184,14.975790331581612,38.724494223188984,23.39072630185847,17.517578223503346,7.232829015512805
1973-10-01,12.257978275547474,24.374134840175003,11.679258057975927,31.50995854647641,19.15779429803267,14.076823900606401,20.20567922147864
1973-11-01,5.553920314627282,29.248805211533952,6.712563912056875,29.6078076529681,17.824177746663686,11.065700049629102,52.38508633949388
1973-12-01,-4.310268803812932,30.425909012287214,3.9590656578512755,29.30193976656111,15.028570759252338,8.320275345198745,43.75004701161872
1974-01-01,-18.478782021006015,32.696560428576255,2.9456357127954025,13.505864815992016,5.682836609772178,5.352759658014344,53.66461147243492
1974-02-01,-6.6629188330418785,35.995442878767655,5.477786034608717,12.662905936902794,9.417759464006389,7.555528984700126,42.52486415761677
1974-03-01,-12.14040593127687,22.549324702439435,2.1547893594328458,27.496389826885878,10.856312961200812,6.1640276628007085,38.3921555913605
1974-04-01,14.586960165582395,26.205347992584826,12.504201581224443,34.544718190396594,19.79903113086587,12.839141981132023,34.78505906175216
1974-05-01,18.924978362355883,19.463286899756223,15.513982799146397,41.22224824307438,24.298503701246368,17.88870155457706,12.80994318216715
1974-06-01,11.85776629705259,16.79735127410203,13.836351391204994,50.979193183133624,26.269901687738187,18.466862167750875,2.4129977352413525
1974-07-01,13.354232733812916,18.87636807272687,16.345327144637878,44.74742859831754,24.036959278244964,18.08628255950134,8.755284418035284
1974-08-01,10.892879013622428,16.539834380553753,13.732672611359018,48.93934690050871,24.226494313142172,18.35229003268144,18.64801754180069
1974-09-01,17.87726463643051,16.01693022402634,17.06333546706805,39.903174165634326,23.162825805911055,18.80236579802539,3.519865273907222
1974-10-01,12.35214022424358,25.960223126737798,15.193617392727246,36.458604853793105,20.87189920539168,14.256862805021017,36.97685330221833
1974-11-01,10.680724924996705,22.636315914853505,9.961438772484337,36.192774129558124,21.732342935156723,13.941144995893437,48.56774876020047
1974-12-01,1.3078201143198553,19.732646326573285,5.929400800472442,36.79490085820346,19.60300459468074,10.289074474252715,55.61456387811175
1975-01-01,-6.532093005928126,29.29323350674984,5.126713832127643,31.577947350674126,16.096517700793004,7.607549512042079,69.96362351077529
1975-02-01,-2.4987244278001306,27.271583966676435,6.481374915866921,23.270268000758293,14.240349399964545,7.524421094486827,53.045625761873424
1975-03-01,-2.769348334158971,30.80583885836054,10.607814669198584,20.485945554525728,15.948797434957484,8.880601037769367,44.115229579788114
1975-04-01,7.057292868211478,22.9606371651085,10.130494468499355,33.21861152981361,19.725878971032362,12.331226614259624,25.383810900511083
1975-05-01,11.321208208350955,17.142839395574377,9.524666489381602,45.37828289956846,25.52700505162039,17.98418219673605,6.6419285139753
1975-06-01,14.16015095206778,26.639675572389486,16.10924196421245,50.323211672065995,25.659339500551233,16.387814931131825,15.678867066129573
1975-07-01,12.547381885671728,17.63683821723979,14.179489747597643,49.0824001393343,23.899169030069043,17.223783800367336,8.64606354078498
1975-08-01,9.672284361671439,19.579883447781675,12.821598847054656,41.10431887922333,22.269081966752456,16.660276819953975,10.728420587610497
1975-09-01,14.432685287240005,21.598768565224137,16.43796466316383,38.50817187991451,21.386440357920147,16.68706923017847,11.152804060966094
1975-10-01,15.93520853346493,29.241900025887663,16.777291439317114,27.161763680162956,18.005482707197626,13.699410235083496,35.99393157836116
1975-11-01,9.550179378328064,25.175299542076623,7.260317503487572,36.16670387733429,19.906723643269306,11.061172539349215,43.90774900998482
1975-12-01,3.3697386339728115,29.597598218363217,8.401934150744246,18.57813993376033,12.000322906571649,8.413998447106362,55.87532872908101
1976-01-01,-10.76576904775069,40.165222326113714,6.976017993711704,15.970115930080215,8.61158180303025,7.2754145081342445,77.9094790024693
1976-02-01,-11.523358518736313,30.782527157327046,4.804604517325533,21.529020039957167,10.508862643429412,6.3051537451900055,49.70567744692493
1976-03-01,-2.6246401086309277,31.93250501869098,9.74029917159955,24.08049889119722,15.18889959145408,8.393897128509723,47.62415116868215
1976-04-01,-1.731320178751431,22.978799890986718,5.851110148022122,41.236937956439306,21.07663927184146,10.889340266236868,41.66219098356872
1976-05-01,14.178730798338314,22.614382199117337,12.660956885929604,46.80609845639502,23.713306469274446,16.85108466284508,18.376586173538108
1976-06-01,12.527639114081484,11.772410705194094,9.509945417641134,49.60582459937914,26.36528492644002,18.216762132058367,-5.1751414421640245
1976-07-01,4.152140960548296,13.330000673186197,9.004200557131131,57.55889954714656,26.46067083525917,17.72368288890781,6.749196690527281
1976-08-01,4.507782718957535,14.341850291155783,9.538557885015216,54.030063476594194,25.99916786403057,17.262658824256135,1.4498315507863084
1976-09-01,3.329452359494656,10.40581793708848,6.743640940438217,58.066192499324295,26.121899748897675,16.966879796236565,8.581025886520342
1976-10-01,7.970535055937003,15.69655762814074,14.997003879158434,37.58888108849074,22.872010915461296,17.269910132507913,4.554690444307397
1976-11-01,5.330945088735384,14.145027478100134,9.27591180011428,43.06822010307216,21.241418506847065,15.2240342802925,10.915897938493424
1976-12-01,-0.2287869129020448,11.893634357138593,7.612322089006048,31.73690083162664,20.04908271868518,14.882270100392159,30.56564963345668
1977-01-01,-10.290791025236958,23.42454457799909,2.446484619080939,28.513308693831096,16.220359285975373,9.65793486712102,47.97332812169209
1977-02-01,-7.778691244158877,29.76854301047455,1.6550297900959707,33.205795572186844,14.859923652177427,7.550038080777591,45.024767283577944
1977-03-01,-10.11906328401632,24.718719977654526,1.3226639780463347,28.73561162417333,16.666650593661906,8.61554019426957,41.4086341464402
1977-04-01,3.7313371501724513,7.339484799715658,5.224063248631057,44.670044418814804,18.13870829318906,14.673105699432076,26.015353513796242
1977-05-01,11.953887687832472,13.913389820080996,9.731568072648244,42.24186064494768,22.413869124056475,17.78531128570191,20.019785769556655
1977-06-01,11.386707089234669,11.916493874559672,9.244982295687251,56.572388648597155,24.198390298205577,19.65751271710855,9.239169198653071
1977-07-01,8.007476153154448,16.1638950271337,11.08601725410101,60.53027723255703,24.744220977720076,16.646180295191467,21.07568931964719
1977-08-01,4.844944815368102,13.794358279901697,9.220458833326663,55.59662353751819,25.56086223592104,17.746579211585583,15.349862208822412
1977-09-01,1.01480613019451,11.71560221959698,6.495588959446581,53.398757012582,23.65359417193217,16.7539640487573,6.069107727672646
1977-10-01,4.257110335365054,16.71424535640883,10.023989344051772,43.905554736421465,22.176154642808818,16.578505449125082,18.03003346764411
1977-11-01,6.418732431466944,9.702512177898058,6.372137435901094,39.96113413675845,20.924617746816182,15.718068296498197,13.627817729484207
1977-12-01,2.731951812614014,11.939042679558678,6.756642133684123,31.29127400272775,16.887498144143688,15.398843977733737,29.80318769161764
1978-01-01,0.39329091523748466,26.154226602840215,5.291095195729267,26.588985285978154,16.01331400214892,9.79052130862992,35.16481455412292
1978-02-01,-7.545288879084606,15.054144502780089,0.6243425766501178,33.46035993510702,17.865174770902026,8.832014276441683,33.222279621481825
1978-03-01,2.9599319966854885,19.839559003829784,6.296860638330026,32.179277112455914,17.546812606456534,11.282784814233173,28.61127031304168
1978-04-01,-1.713569856259867,19.65648490332657,8.30399566424331,32.332703883108316,19.579086522515702,12.978506525646436,22.54146131340856
1978-05-01,17.014048163316307,17.780012277531767,13.786835842618041,42.55045564727938,22.213648838054073,17.844060682479554,17.61476034493834
1978-06-01,13.499315937213709,13.857433680274282,11.446085529897937,46.06227604945319,24.14519509768585,15.912988534549651,2.3130946681578908
1978-07-01,7.87111376922792,13.881468275874902,11.605621222674996,46.38663245016204,24.12513954948873,18.281650315331447,10.219874489121027
1978-08-01,10.002410205693943,16.56388300600245,10.909883947559408,53.412375525261204,24.715072552148786,16.853652076139728,17.150005513672514
1978-09-01,8.192697474732942,16.264395915525043,10.68934517573887,46.30688352300639,23.462809026997494,18.13373128517023,12.458954177003777
1978-10-01,10.710159871628836,16.74241200363654,12.253100078876985,44.85787652546737,21.42291819172912,17.147907489879167,17.911372620349958
1978-11-01,7.470744465761305,19.724764915181677,12.623104030891186,32.9481313783613,21.367682249290795,15.655043182817849,30.228041214495924
1978-12-01,4.465391176943678,21.398374412446024,8.776516862886046,34.385877084726125,18.881968232877433,13.241483067854436,48.88226829989267
1979-01-01,-14.953651964910321,25.644586531459233,3.128008518666219,27.37150266999649,14.12714516044667,9.003205283277351,49.923406442453604
1979-02-01,-10.01274440451211,31.252560935435426,8.19244318813543,24.933299149128306,14.254289231078587,9.596339862859436,37.13050510455816
1979-03-01,-0.177310410680824,26.02363072219468,9.465854683833102,26.35587016377061,17.28327036672446,10.630584857202567,38.903947868673114
1979-04-01,9.450220544844836,17.65827155559952,10.76439744816418,40.325405565509435,22.10999416717392,14.280487783868988,23.85332473547186
1979-05-01,11.081040763403683,16.112714987499608,12.222608828311888,42.62906327976117,22.59646231967376,18.64657408409083,15.426857666969333
1979-06-01,11.70808153915254,18.4634868671685,12.34277936781539,52.069606661775715,25.955838224805074,18.442285001767665,11.965384179465882
1979-07-01,3.2161251194320792,15.628743580397378,9.311945171798818,54.43664029834605,24.897040719061337,17.82924037580725,2.8484131071558307
1979-08-01,0.8371391543612355,6.8361071098170125,7.166064107019342,58.178266377135344,23.80258920509874,18.51526473869135,-1.8814665406745714
1979-09-01,10.083469115954168,15.00451601012415,11.89645099795289,44.845856375210836,24.465128108709212,19.234773541751835,3.153406512095531
1979-10-01,4.3583314992120465,20.55191931604693,12.605503307787101,37.569366567655734,21.376772009291734,16.132540530500204,18.821725759602813
1979-11-01,8.82836731099595,16.400893109069365,9.978086151297681,35.85434698086103,21.376226264605968,17.14491766791204,20.193891606598772
1979-12-01,5.148226819348365,14.227970801301678,8.81468304099083,24.861126530495966,17.671230745692533,15.7962638271227,39.94652916980958
1980-01-01,-0.00303573332902869,24.91357324364101,6.282949338009582,24.028674391184023,14.774746733299958,10.697387523452118,40.88447483788466
1980-02-01,-9.956396443763001,21.57011535796513,2.6879338763660976,22.078906635838724,15.525674498827504,9.660946456110521,33.582269957021815
1980-03-01,-7.569743275440096,23.843992921647512,1.6363537008503626,36.97206209885172,18.356590230067138,9.994785359096792,45.275789875592935
1980-04-01,12.773700290225468,14.267807063642396,4.622371602642989,41.55781539141733,21.488189797498094,16.22853403851607,27.320512326665444
1980-05-01,14.723510468300741,14.951308518306087,10.429973359129427,43.65662234017094,24.99403602612967,19.595764327565814,6.125618731219873
1980-06-01,9.313650136165966,13.17284749369678,10.25389397419461,57.153409114601985,28.265863623341186,19.615557561289037,5.678278703409628
1980-07-01,3.4729195821397636,16.371465177716253,9.836572129871755,61.74288505320087,27.638856666622658,18.10473233723329,7.223676130984968
1980-08-01,2.3985200549418395,15.872958690809977,10.996310522774436,51.06460715252982,26.35448207364765,18.54900218565153,5.784456606675622
1980-09-01,5.930171830907154,15.8409511133176,10.258230207446093,42.71899298183849,23.808014977405517,18.485857340484902,6.3435054638648145
1980-10-01,1.4639938329496218,19.97050136219568,10.107754643746853,40.345739479029696,22.048627412018867,14.767189356610357,12.583275197177047
1980-11-01,3.5198593420833895,15.973534535054043,5.02052583965757,37.47460218872747,19.79089078754338,13.489944936911638,22.148393486658456
1980-12-01,5.055710724972828,17.037007433893187,8.969895907616138,34.71008079280487,17.82914277936477,12.01152684536236,43.870631226407994
1981-01-01,-8.21658419543437,17.33305663978041,2.552597882819145,25.38982004717766,15.239631300197521,9.709886479055733,31.709441804400495
1981-02-01,-15.33328991445797,28.95468922779304,3.1455394918610797,20.097663283975532,10.881500361603797,7.473721396508917,52.88930764165957
1981-03-01,2.012977691460121,10.422113233274551,1.5830231249839195,27.709628921520892,18.590670210326007,11.087282318007237,20.215765235060744
1981-04-01,7.650870551515239,22.807337920163892,13.122580118149669,36.79766841986416,19.514932188163446,16.506797254169648,32.11336275188334
1981-05-01,22.584912007017966,15.19825656077033,16.48755592164585,41.25869290094579,23.625713384811355,20.15495722744083,4.418235681951871
1981-06-01,7.1680074387065025,16.249492886466523,13.788359692541128,46.11848022179828,25.393230573553375,18.34001614879263,2.3565797044890626
1981-07-01,7.3903768412722854,17.38231925490668,11.620971965948312,54.03228130920018,25.676794825229376,18.774404432283458,14.204824723807535
1981-08-01,-2.8199884714002357,6.832313846442282,5.579156135564948,53.823340043993014,25.67887231186933,17.955244606050602,-9.975309887291115
1981-09-01,10.479309630080357,21.722989233260975,14.742376981478648,46.367053874950095,23.180343903088104,17.201236637829222,19.697559707469008
1981-10-01,4.81864802586746,16.161155341108273,10.038341304265593,38.038702643667136,22.9485938130343,16.08223297710127,9.375740033000298
1981-11-01,4.782895687998566,21.078185245847898,10.379463328418154,32.380879676215436,18.993511585094378,12.687528155535754,24.351383063169255
1981-12-01,3.278608613870609,29.765322693887537,8.981746197785302,25.441246064384654,18.96915941846869,11.563398049640421,54.01856106172181
1982-01-01,-1.4398059075586243,33.76574082774076,2.6279167036644555,27.050848029517898,13.60234998005283,7.861728564567721,53.75923175555337
1982-02-01,-6.83644506352908,30.254721755280034,3.599664783744354,13.57362450580508,12.314720811328625,7.443872989087165,39.61619910874195
1982-03-01,-3.886081782445302,30.396879645299194,7.517531901427394,30.77213052549247,17.35824559153627,9.625013793754366,35.72129326034073
1982-04-01,1.276249989349702,21.431322471605053,6.48115153997735,42.58544187929164,21.781865002922174,13.550073390746066,25.640478577573784
1982-05-01,11.90635934615779,14.593890284152893,11.941753347055505,52.934688866367765,24.638580380115506,18.91986397531427,3.869737816970665
1982-06-01,7.789775256742306,17.697229903891476,12.663068914670356,60.311556487875045,26.29083033375419,18.55698561531454,15.574130372034173
1982-07-01,-2.5758137010718807,10.83093621849442,6.386933385528277,67.40664613011421,27.79276673961369,18.256424315780436,7.326958071636522
1982-08-01,-7.530770987207602,16.019399012052894,7.151409180477119,59.34529494762764,25.07434494703744,18.124018937957505,21.949953518633485
1982-09-01,-1.5336966001463874,7.7559560600644275,5.481060715125886,48.4224606252497,23.174318675169875,17.21855698906663,-1.4463859288290182
1982-10-01,0.050771015049203276,11.438180932374719,2.200814668429211,48.8674992775618,21.361089789374613,12.865668393108795,4.068157494516658
1982-11-01,3.3998454923726475,10.168083794203964,1.4607752890511552,39.34097297582616,22.478177347318173,14.822577871972763,22.474068894434495
1982-12-01,17.479669635484466,8.660678331585567,6.422902882302389,27.047768129354733,19.36969071446947,14.806816262696815,23.47240351766551
