,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1969-06-01,24.302801194833982,39.477441170557476,7.1386270214117,26.47503901602977,30.919343334142827,28.10221509704761,72.65347908730199
1969-07-01,25.576711664080353,41.81494320221887,7.9502251367907695,20.401584756491072,33.840279233667076,17.310124719584632,75.6385397557265
1969-08-01,25.298220502200405,42.43732996178992,6.93571885355279,21.487368192368994,35.21182972297349,16.196818472363738,68.22349865149506
1969-09-01,22.07072893682216,35.431116385977305,7.339601964516567,22.488142031959125,32.65111523984562,21.12137602438717,68.66872356666056
1969-10-01,19.207641593675167,35.66147509868978,5.636313786826909,21.5000095191577,34.30504931860619,14.08106810396156,59.767260358688986
1969-11-01,18.826659949514188,30.307907565741118,5.458440020898303,16.636394122540697,20.666148734637165,23.932313702412678,49.22567948125044
1969-12-01,20.92398249310954,27.02585814576181,8.331186467041148,15.990828022504385,16.372519728941636,35.55948836452917,38.71241747994083
1970-01-01,19.195942431514872,25.533794479686,7.783074893888233,12.794322138754188,12.593805497372077,34.66768284830037,33.92620975794097
1970-02-01,18.876378810457666,20.18110820685804,10.71367203160209,14.156359818923143,9.016448259688529,45.064296698933944,34.26874753486414
1970-03-01,17.49212415144567,24.834174290503626,8.115447552489213,11.453091661589204,17.989184448139095,27.097892355882745,39.44393990987065
1970-04-01,23.536376610593237,28.5122843683089,6.770462432507279,16.39932853666495,19.867113877084762,26.13289289636893,44.1180201616952
1970-05-01,24.288573399013313,35.24123042285648,6.504140638030591,20.582387552572587,23.316982102448115,26.612943180579588,60.239504489400474
1970-06-01,29.90536112872837,39.131479286377676,6.66128755652168,20.88778938261508,24.002036906598615,30.951381551701335,62.75460173014757
1970-07-01,28.39546987267273,38.87729163706449,6.199981329878737,22.240167212394297,28.44069228258997,24.879882748190127,70.81256008065773
1970-08-01,28.90494755314205,43.130821315079245,8.443665058825525,23.354036838658274,28.299151878563194,34.57687338833303,62.1733382999225
1970-09-01,23.74647267846175,35.69745318937726,8.508178544821483,26.10524853646982,26.762990401327198,28.85481077191968,52.591607818837396
1970-10-01,25.82298332512141,35.21354545928372,8.27550390743784,24.00737402274651,21.938840836414577,39.72757631687221,46.54646541314219
1970-11-01,22.387943944482306,32.080275520464305,8.025834304144865,17.2575530684411,17.004744021486413,46.06134408476037,49.27909812447574
1970-12-01,22.593690961370513,24.983917552618333,9.414935389877904,16.850458149591997,13.009080580565872,52.24680963066841,34.05030116585001
1971-01-01,22.583363550489075,23.946562346395808,8.529031429632253,15.616230781942084,10.567993283163858,52.047581646279774,31.463857402467085
1971-02-01,14.771519749788826,19.57806779233706,8.855227980061139,13.477296930625586,9.218450520396345,38.1618049278211,26.135251888154336
1971-03-01,21.73601354380338,24.138581014644956,11.384729561178363,12.803382867178994,9.96051318046529,39.93514200913012,30.0271737959281
1971-04-01,24.39764782067926,30.84851541882212,8.67592314702641,13.65828077400526,14.490242333117253,44.636732060508265,44.55949066349664
1971-05-01,26.113507621941757,31.98671406222938,9.788974618422214,22.097673864230085,24.9148110262956,32.488129049353994,54.12533787020529
1971-06-01,30.08732156028324,37.23617014191019,10.28970566420373,24.29268605033286,22.01779762691402,35.15558889863319,60.42898268821261
1971-07-01,28.604505607728058,39.001501779770905,8.394125878566905,22.83292883759515,30.957234497674474,26.790639476417006,71.41427882504414
1971-08-01,26.19529886637105,37.94637309325642,9.105640296134755,24.086655648777807,29.211217366680653,24.57848697706873,61.83372771642563
1971-09-01,26.940047924153966,38.395901502467424,8.527462702455908,23.997307073916357,25.07357143512025,32.174017195162236,53.37249294370954
1971-10-01,27.187064441849063,30.79313491518446,10.863919643591792,25.72175902905108,19.83753085184857,37.45813053294543,40.326245120781124
1971-11-01,24.530412322427,27.467953805649596,8.27214857599151,16.861214381244924,12.700438897390477,51.10914083731331,43.998706447320046
1971-12-01,21.118151573633025,26.351477848915724,8.67381826056589,14.148411998867154,12.152411681964363,47.446137734019935,39.99703834640769
1972-01-01,22.708774980592864,23.88585177333495,11.601292925346401,13.24143020168872,9.924327010194302,40.59964681597719,38.38260890115581
1972-02-01,20.015394983009976,21.672323102933294,9.444588665333079,9.482173918630055,11.806979046384615,42.98826266767223,32.956372465130976
1972-03-01,22.06778383969752,24.836252556511674,8.779091400875997,13.348696794421766,9.726228866327283,35.691138250068505,27.44554276378322
1972-04-01,24.791209367967898,30.739962413527614,5.0550779948921685,14.100691414822206,15.95210604337692,32.318523866570885,48.996337431759216
1972-05-01,24.68958770772684,36.22930812174777,7.249191652008139,18.18295247286133,27.436440470181452,25.57589008238739,67.37062747175786
1972-06-01,24.896962309584868,38.33821790800123,7.291424918719328,22.567961409126962,29.945955868164575,20.18838180423987,74.21546219482488
1972-07-01,28.883506066412465,41.93318437992263,8.81459975141184,24.24303942205176,27.28550342644943,33.56090485381235,77.40567102258282
1972-08-01,25.237444889951973,43.381475994707806,7.546395520595893,21.673976857824098,34.663825324847004,17.92374764864631,81.19801108374014
1972-09-01,24.883324407068066,36.923490672622776,8.188810242105024,24.760832515616137,29.26561282612386,29.784897331896623,66.59463326374294
1972-10-01,22.354875655542575,33.48049475981901,6.975380410070022,20.827930478560543,28.163911044351124,21.93789342453143,59.860651980957414
1972-11-01,16.81805591097585,29.43155870690196,5.258590114900533,21.973474231571714,30.285041085997523,17.51537752271023,43.74701220708617
1972-12-01,24.139869947332624,29.63540780297211,6.4034208361218115,18.71609287001146,18.298074749357994,29.562214152037914,45.11122224929936
1973-01-01,22.392646388732267,25.148799326713636,5.7157818893099295,18.905797779084995,16.164815910909795,39.148868159990315,31.060687503424333
1973-02-01,18.175533892761468,24.75215273891287,10.181889077394601,12.602223616544778,11.945529608633027,27.72206125115726,33.26367362276778
1973-03-01,20.522149647456537,29.453690165667215,6.985816449368625,11.616743443284749,16.012747539122525,28.124034040101385,43.98712525539149
1973-04-01,20.835149599495438,31.037255799426372,4.807949235146789,13.920230349758674,22.82910124747291,16.053924020302293,52.07029276687494
1973-05-01,26.58327099321086,36.11099187009019,5.933986698925903,19.60354692337454,23.77534416561067,21.463239050430566,56.063214058588834
1973-06-01,27.000323962244813,36.31863141953263,8.623712346932301,24.26585362524118,28.127595112901737,26.128238380261763,54.304042180500076
1973-07-01,27.93414220179399,38.68376794507042,9.102033943346399,21.969969142518508,29.191251010932184,25.875523301605742,69.73885711941514
1973-08-01,26.639974306964383,36.21893994473763,10.529701967071711,27.269757162766272,29.7463526155541,33.18575025253785,58.87201198601074
1973-09-01,25.08460920946556,37.890294253742155,10.89221906309481,23.49718801129867,27.879188495519,33.27437280706913,50.293679556176414
1973-10-01,21.28693078636387,31.212924246278046,9.435567914230575,22.44187262307572,21.604664874295597,34.286559400882474,42.170651855246646
1973-11-01,26.446199551806814,28.98415178039225,9.607777165223045,21.388714091471947,14.89361097680296,59.56241346656861,34.07443075555137
1973-12-01,21.52328633748035,24.202377679008173,10.64418689037245,15.23123826904183,9.937685598038856,53.87094499620401,32.509798990424926
1974-01-01,18.646060370773004,17.405718579416146,13.462888477884512,19.415340066209545,8.985231835312334,53.8503068970894,19.913783678201526
1974-02-01,16.8691741516529,18.274309209028615,11.444804962118031,15.9180677275024,10.710220142436915,52.000653320787244,17.532198490076794
1974-03-01,16.22478710141042,20.641232485123886,11.219874680740682,12.81222316711778,9.312633200019254,35.69547742660106,34.52861634038866
1974-04-01,22.134537023245027,27.4352546649006,10.123723723239772,18.253828788212484,16.62446054024931,44.25848579131661,43.401810013272204
1974-05-01,23.46363301886763,33.658445477597866,10.758263715062304,22.736521037460424,25.36530992077014,30.517198264684172,53.63919734606827
1974-06-01,26.85253318136577,38.19140673068834,8.982926241269356,25.30795842256522,25.93974942759709,30.13434840692552,65.14032626549348
1974-07-01,25.647487881127688,39.71527023168873,8.365510641972888,25.575049155905663,25.659644914521245,31.565808310751226,59.31450632519697
1974-08-01,25.986861897364268,39.14464000410842,9.81994021963468,24.728128454507235,29.973134219002517,24.823038503704982,66.34540092796428
1974-09-01,24.426430261101892,37.615985897044006,9.202476084262793,26.257865570613692,29.707586245323203,23.134708172748546,55.86014800643202
1974-10-01,23.443213333821774,33.15530677663089,11.436091840378586,23.218026621778815,20.019892548455562,41.79933954397173,49.83747974849071
1974-11-01,21.954353169413913,33.8046533768913,8.53230112803973,19.463542980701444,21.97295009116651,45.95589845049324,47.304941276889565
1974-12-01,21.83009954635435,28.17134740044306,7.791155995522664,18.578379610670464,13.438750607816747,42.608454349868914,42.8524035670851
1975-01-01,20.561982023916197,25.45164618938841,13.270259091542135,14.94723213840264,10.805360415383433,46.395937786687114,36.414505870457006
1975-02-01,19.381879949999185,23.943595013700506,11.111674472600676,11.964967238225594,9.053454085393378,39.214437653254684,28.434819222477852
1975-03-01,19.49382861908664,26.41968397955451,11.021262843138876,15.085140918806234,11.593604164801643,40.10682662844469,27.755490609196293
1975-04-01,22.393915988937998,27.602406877162792,7.687170160560078,18.803454889007273,15.656564930072227,36.74226103679644,42.19514250789388
1975-05-01,24.471290092732882,34.85651448919704,7.760416698784948,23.137752414572134,26.405521531271372,25.29754147796694,54.8564255464632
1975-06-01,28.804698365608765,38.27940557507968,11.490403569627581,23.758799267319393,23.33760274251156,42.346868090072334,64.45522665503941
1975-07-01,28.20627376695976,38.34908696910007,9.687282840052504,23.336433221533134,26.439091286956888,30.897891924686167,65.81092641376046
1975-08-01,26.71285083936296,36.6541673731652,8.819165179921649,24.663382487245446,23.959476363791037,34.15087255593851,56.40146849533935
1975-09-01,23.446746804151633,35.94241812436064,12.376027124595538,24.4686102191033,26.476259516321626,31.752304553592356,53.55513162776727
1975-10-01,23.693460503612375,31.331372381275916,11.191606251448617,25.66124227018285,19.005006123151365,51.5916693109445,39.72326702869426
1975-11-01,23.999168562179072,31.06578768581724,8.254833106252212,17.04079190883792,16.020047647716613,43.152177406696,44.1204070081192
1975-12-01,20.397565655532734,20.401954576963224,10.921391752275877,18.21993036995362,11.392398949348795,47.17778050242553,22.206234724325345
1976-01-01,21.4996446323976,18.986501605070213,14.911543144435237,19.296285208288378,7.956494901584196,63.224957264627044,19.665435242292894
1976-02-01,18.088171923751396,20.05102612719947,13.264558320843815,15.485986435997429,9.23766286715884,48.742477323002554,25.758015944534748
1976-03-01,24.02546293289475,25.732464473198863,12.118063425014785,16.015320288679476,9.47457606107286,55.39407706081046,33.266967762249635
1976-04-01,22.381418700488144,29.966290281823813,7.959432281942446,14.002788866823222,14.391368215853957,39.46347382483388,46.99886829359147
1976-05-01,24.197099020441463,34.603631334940225,8.936980637704426,20.124169680996573,24.943585386433686,27.08859042717585,59.81827457336824
1976-06-01,25.47240376214352,40.05347381106421,7.5967368966428,21.822132734574737,28.39246998347588,24.291623299204243,67.49929447786926
1976-07-01,25.387771435078367,42.191733261519765,7.202535897048041,23.836225989829675,30.103996090911902,23.27787203484286,71.83903527965826
1976-08-01,24.244728826211333,41.2019812441161,7.5130467934557466,24.71618505934661,30.141686841037437,23.01995167291439,72.39329840984409
1976-09-01,23.752161242444572,40.71425978394741,8.151965896478272,22.361653463910233,30.83271471847926,18.66265302018965,78.31017442411904
1976-10-01,24.829909919043015,38.8740261534366,7.536749174071734,26.918337108609112,28.983241427254328,26.433328626159987,55.993084788520264
1976-11-01,24.881388052763988,32.156764732928586,4.501858511351408,18.864892916846152,20.325044482354865,27.2140218480809,54.56158704921022
1976-12-01,22.105026138721026,28.290030885899625,6.582912682643979,15.99014179218164,20.397235487947743,23.966086696054056,39.148413531656175
1977-01-01,18.879358202380175,23.12649734742658,10.615369158652179,15.483454072889531,12.85379835184911,32.95426052009099,32.835293565442655
1977-02-01,17.785759641277437,22.935808698799075,8.76327186083665,12.605490735204755,9.40872438151182,36.411399946307036,35.924244690249125
1977-03-01,22.549141752984102,24.7919622922941,8.631385898118538,12.981708748530856,9.789918786597706,35.70283078567182,35.217595533155944
1977-04-01,20.013008033272584,26.587030364483233,5.5190908750098355,14.021871060128808,22.920043439585026,18.10748783091142,53.948743506936765
1977-05-01,21.92852917351992,31.943208756966946,6.609959355623849,19.552312513236686,27.882150257162042,17.45887476619471,55.075000071125395
1977-06-01,25.622234656258478,35.51095059888926,5.96143434956024,22.36710472668335,28.50705277958485,15.886547637726103,70.48018780002107
1977-07-01,27.2412239833938,40.122036793159715,7.082299275045213,26.042321864016564,26.47712322825612,33.205923389475984,79.16552736149859
1977-08-01,29.303129667993133,38.93056893937581,5.59132646566487,24.305346252560813,26.95358424757185,24.248416147067868,72.04028975078874
1977-09-01,22.32419433560033,37.9237309896413,6.093354864723701,21.44419033629848,31.778696457594933,16.27893701506394,73.54475342685619
1977-10-01,21.393372367058888,33.290934919796,7.455551060851148,23.73242318671344,32.151786284919766,22.89342651334727,56.27619496469456
1977-11-01,22.113149897976157,31.689013542735243,4.3322036886993,19.54054577787638,24.77336436422362,19.49893352546334,48.31476621497228
1977-12-01,18.38048949947242,24.400769844052817,7.343880858269746,20.860024695677446,21.861472622812816,26.056854114859966,35.46802803645605
1978-01-01,19.128457309361416,23.44236915273233,7.2512148440023125,15.72469788924364,11.494623988665953,47.99236399773858,30.767930152386146
1978-02-01,19.818393780043312,23.56211173262598,10.170884030558804,13.64596164511574,11.783685950988865,39.540535175916354,38.01034949487766
1978-03-01,18.522899483584197,25.795243251408962,6.189967282793402,13.886205224507677,15.126761462979495,35.106213865955,37.234711142919835
1978-04-01,22.66035795723315,28.18969437697797,7.280847608690407,14.885944259579343,20.28316265450947,31.631556125813727,41.69505078438591
1978-05-01,23.644557424617236,30.602257528410853,10.62538577366425,21.964729748683297,26.613733029480144,27.29395579538377,54.33902099768903
1978-06-01,23.993280607955572,37.48842666413615,6.81328777274259,22.270991785685098,23.325288271412603,23.76272181100698,62.67668932013335
1978-07-01,30.161526929700855,36.936096674340284,7.474421342210686,23.615520687364786,27.93822310605655,20.309239719642587,64.4947496261644
1978-08-01,26.784207148897313,38.73641487412638,7.690791148387728,23.611614679244596,26.746961258520876,34.03363545917974,71.98283090663274
1978-09-01,25.213196129868084,37.34380937937797,6.825936191887754,25.519316489610507,29.030466457471213,26.16861423069697,62.747682375208726
1978-10-01,22.852286142250758,32.590743445041774,8.048454972534445,22.455428513515642,28.610129268014372,23.264633250773702,61.2269268987435
1978-11-01,21.003965528024697,31.27093495700987,10.119044819338281,22.026826185390554,25.95121794316551,31.50515368204552,45.28662610949111
1978-12-01,18.67049916416231,26.694046048204065,7.16871608129288,18.462095229597736,19.607992751368045,38.36820212191395,40.18971201537351
1979-01-01,21.101315633854103,20.690953302114952,13.088245748531628,18.82397607990186,10.430412491813716,48.418605967284186,30.513294794513733
1979-02-01,19.093684805353206,22.665491342394322,10.225809241009058,13.942207240008083,11.74305485023535,44.308913010365,26.26481582091368
1979-03-01,20.10057338606606,24.74397352835002,9.006270388764072,12.83788376980651,14.324000414477196,34.66483825895558,33.27111979119697
1979-04-01,19.067745125269028,30.7322969441578,6.9284615599145,16.02944262787741,21.722849804542314,21.17075843309044,49.25524603078655
1979-05-01,25.037487020882622,33.44447583055243,8.030314647095823,19.39826927370696,28.55324745375313,19.1724362325196,55.37642950603763
1979-06-01,23.762573608763763,38.91546053860499,7.176228961056397,26.198592236542535,28.832245566292453,27.46759040244579,65.20598399743979
1979-07-01,26.211516573666334,38.96350877215125,6.985520839349157,22.408852070182085,31.308981386399097,19.45006512383881,70.4957429308511
1979-08-01,25.164564511633817,39.43631527266984,5.973057563287399,19.857866624615546,33.53856644913552,15.50504607174428,76.19388446552946
1979-09-01,25.028933441269594,40.45803590891387,5.7421111496045265,24.738194588103735,32.67118428639206,26.326670893919317,61.19073296600735
1979-10-01,22.502769916471077,33.01730214085333,7.5361285370658715,27.817996643288243,24.315372943950614,36.93989057310281,47.73342586965367
1979-11-01,19.641352215932166,32.66633142036752,6.6804520595546135,21.79080210309,31.07352491675512,18.728633309676702,48.28944347478536
1979-12-01,18.22725692739861,25.611207368030094,7.999408200444901,21.132189279274964,23.484250267070415,28.929994049420873,32.78099078754543
1980-01-01,20.11211912821562,21.32576459621506,7.7054097388992,16.452310028231768,11.618195308760459,41.72087110747637,26.177627227231152
1980-02-01,24.147145870981944,21.449613171544915,9.399255730344208,16.27125246581261,10.07674726359711,38.2352338261956,26.066320449393082
1980-03-01,23.926459570380707,25.708087082720546,9.202056958009539,13.978986369653684,13.086012766410539,39.968633554521475,41.321767950630644
1980-04-01,26.080539306625944,31.361681041472504,4.913525605153054,17.13439480690492,21.954747835844348,26.323853182747392,51.73904786254951
1980-05-01,27.93798126573874,35.67991518270838,6.099831033982425,21.61490400044191,26.81769749323869,22.672379125709966,55.65633623038167
1980-06-01,27.041842238441077,41.0034760326511,6.476743927108734,22.341280427712952,30.546505328513184,19.130033226545414,71.43879636573197
1980-07-01,28.500627862354655,40.86619752169325,7.117269804778253,24.07142735220388,29.179026734252837,22.995832127617838,75.90319759981567
1980-08-01,26.348847125854363,41.53462675411928,7.689414750092591,22.149051128152703,29.958701724411874,22.73440994659783,67.34043058752954
1980-09-01,25.437732351234345,36.17165690089654,7.684941414866699,24.877694463242467,31.5340465036038,24.495008891144032,56.2537074337974
1980-10-01,24.24647152128538,35.907725618544106,6.132563267869438,22.79551447397991,23.577818836197004,34.89349384088516,51.024168076657325
1980-11-01,20.442044925112548,30.168337712070922,5.270067666324897,21.11798390396643,21.06605499440558,31.88162543306493,46.40644772174106
1980-12-01,19.70192099650331,24.46286683845748,8.035076358784254,15.584772531826836,16.763302864463686,31.741408236846965,41.84768652441676
1981-01-01,16.533888906700064,22.322918167740326,10.471836403852397,14.998066369601943,13.720669927455162,40.094230245114524,28.86666865737803
1981-02-01,16.14954241972724,18.413302095435572,13.310808375115922,18.2659084576632,10.633944570341637,53.174784667768364,22.98292868506917
1981-03-01,20.677300712803337,26.278848637496534,5.496022132101874,13.38493125886225,13.693752523761404,28.18935146582521,33.27410792716303
1981-04-01,23.22693198151916,25.328303233097046,10.939993106622827,21.880516363719767,21.89797526518297,34.529888092863956,42.558030802796694
1981-05-01,26.11642849273794,34.401010129540744,10.502213689072988,25.28997809673944,28.298097537463796,25.129831228491895,56.012642578141005
1981-06-01,24.419416825597207,38.46377586762152,8.909482997733473,24.947423227619243,27.809760303510707,29.349650762697586,59.93777116745281
1981-07-01,27.89771634634634,39.33588431815408,7.330506804767733,23.529942445888835,28.420680689773363,26.19697843675682,65.8982571383039
1981-08-01,27.88299237572185,41.55423155772321,5.470987822132273,20.628039933818805,27.594271443410367,22.807825692921725,71.67201304288817
1981-09-01,26.372120386157597,37.393298547400526,8.730353920844772,26.510500219499182,29.81575478371249,28.854297365396285,61.955906321159524
1981-10-01,20.37227650880156,35.201536536529666,5.583807991262763,23.204159211037297,26.806581585404018,26.86438586605367,52.29205232275241
1981-11-01,18.98092633022984,31.55199072260991,7.9395440880666195,18.14223255228223,19.92143021083791,34.499563357146,42.730347997274265
1981-12-01,22.431569768548286,28.108382560271213,9.663688420273076,17.18548320052798,14.875371987442485,45.49568726837526,30.88725194134496
1982-01-01,18.889601219751487,20.90828259669947,8.762125513570064,14.727453564216601,9.481198282669277,50.680085778855336,27.87069394922827
1982-02-01,20.418744247134494,21.098953872183383,9.936249365021785,16.340686872419194,8.993415099993381,54.77921085867498,19.042898040785417
1982-03-01,22.37564505544609,26.395697755500425,9.865608537831854,13.65543440691926,10.35161737257189,49.75064130141013,36.758252135249975
1982-04-01,22.621142973035646,30.29818828409511,5.673467796937959,14.180735245234963,22.01681949430622,32.05659649071447,54.182901373746745
1982-05-01,24.407108926793203,35.27245140083073,6.353277026618533,20.469837267352293,29.513609113406087,18.409590977602395,63.101147781574966
1982-06-01,29.10810947597799,38.3422091394837,7.562576610751172,23.697313101808515,26.380095076191413,27.49946661980764,76.13034546692776
1982-07-01,25.437401349623624,44.1438935964656,7.669509071292441,19.233081427376657,32.86649345525374,13.554334332309061,85.87322115081267
1982-08-01,25.062704149859986,39.51314234093558,9.19555299738625,21.427173973891207,33.47994015799298,20.309660433348455,74.98253633016482
1982-09-01,20.168780248466156,37.85936213664776,8.228466506964125,21.09099361322331,34.898388622692465,11.273427408967102,67.28880544757904
1982-10-01,23.08277064505377,38.795776860411586,7.137227218327426,18.521450765312967,26.579829200867767,19.161978811496578,65.5350280019588
1982-11-01,19.38421549082822,33.57661534271988,7.192559105522748,18.671655722897963,27.427056945673403,16.641890895957474,44.62608258201708
1982-12-01,19.418797134438638,27.40826992944197,5.969423847396796,20.089129563331618,22.059543654702022,21.576783301632602,35.53151142229132
1983-01-01,21.37687151475667,26.21523266856365,9.66450569506021,17.904804822623984,20.280578969054474,26.054547358395688,44.04440882852569
1983-02-01,23.484426727556208,25.4096493309953,7.954576358604679,12.229822999119312,19.7614825791173,21.9685195174716,40.731790259834796
1983-03-01,16.682610932881204,29.287119531465272,7.373798115395085,11.499873712379014,21.566751327967463,7.667736183943657,35.124231457433915
