,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1968-11-01,-0.0847365359650619,-1.5184539285573093,-0.03324414999472819,0.10337432793958087,7.302009463310242,-6.775504892522639,0.255927415388935
1968-12-01,-0.19810020145195634,-3.6542028188705444,-0.04308339659111356,0.13694692088264815,6.4841628074646,-12.467305226759477,0.5278830258351451
1969-01-01,-0.16466949635477207,-3.3151016993956133,-0.023710601001951406,0.12898250469859218,-2.0186109840869904,-7.9402641816572705,0.7319665742370317
1969-02-01,-0.2434910233341046,-3.4781206737865102,-0.027659950526000343,0.11584716258754194,-3.813648223876953,-6.1319779266010634,0.8271178546941504
1969-03-01,-0.2571714680586288,-2.9684668237512764,-3.471703755791925e-05,0.0666179936903883,-1.928330659866333,-4.212159189310941,0.5885387928980701
1969-04-01,-0.3104854097117239,-2.8468424623662774,-0.032524512981286675,0.09472554051120517,5.445151329040527,-0.6195431405847723,0.5845434260818193
1969-05-01,-0.24642309368546328,-1.0741746561093763,-0.018240284635370523,0.024561721726622382,13.851501941680908,-0.8433625102043152,0.31685615485569213
1969-06-01,-0.22509138085948885,-2.6887704025615347,-0.005405319372384255,0.05334446626439901,17.57167339324951,-1.2051885778253728,0.4086609156626575
1969-07-01,-0.16414657540952982,-2.6963553645394067,0.0021361548692200106,0.008899200392860762,20.709364414215088,-0.5355987020514228,0.6023979411934907
1969-08-01,-0.2537949983753375,-2.6551165364005347,-0.013505503223725061,0.05948629105647266,15.880322456359863,-0.5064185031435706,0.4893040319658675
1969-09-01,-0.2830533838983792,-3.282693299380216,-0.02868475201473409,0.08643805901979057,14.017966985702515,-2.6298812844536523,0.4888222464975321
1969-10-01,-0.2126503680179368,-2.688347751444036,-0.024175738958887145,0.08112654011224357,8.146148920059204,-2.7625092051245947,0.5056994141272778
1969-11-01,-0.22390640493649153,-3.840265219861811,-0.023532329372451824,0.1303141569377671,3.999495208263397,-6.2224415215578945,0.25014371242163314
1969-12-01,-0.16654773768204362,-3.7147210402922197,-0.01596198785963909,0.08697086997645002,-3.766726553440094,-8.167345415462147,0.5514110034366824
1970-01-01,-0.29236827212483135,-2.8837455944581465,-0.023170330419181928,0.1334551144653643,0.6466498970985413,-9.786301309412176,0.3191035592331076
1970-02-01,-0.2729598710786051,-3.6793353882702915,-0.023865715262490022,0.12924515602874084,-2.7313101291656494,-7.240605354309082,0.7295015847907875
1970-03-01,-0.357492212484132,-2.9261916875839233,-0.0006780999437557845,0.06801438662157933,-1.5891088545322418,-4.891125180504539,0.5710336397278983
1970-04-01,-0.18606551769954055,-2.8405921025709673,-0.010229366747794998,0.05725425222075321,8.465088605880737,-3.2164310867136177,0.8297356794465263
1970-05-01,-0.32961239565664263,-3.379532965746793,-0.02155864082634767,0.11432375365369757,16.369463205337524,-3.4009586681019175,0.5605604851020957
1970-06-01,-0.28716026624636865,-3.512903235175393,-0.013966419488801438,0.10140187198847113,22.394258975982666,-3.330796957015991,0.6157142373750795
1970-07-01,-0.25222671232116756,-2.8851533477956597,-0.034240753393209276,0.14017126982060957,21.68114185333252,-0.9827474301511591,0.24840977956663887
1970-08-01,-0.27060737805580026,-2.2337370298125525,-0.009159064716332198,0.04771508224813504,14.9611234664917,0.18231054259972138,0.2675097787155295
1970-09-01,-0.3256506105857109,-2.109920572150837,0.007516664945440917,0.07289546004063648,12.997406721115112,-1.6569167375564575,0.32918633155103
1970-10-01,-0.19079346154163132,-2.4870273741808804,-0.021676189623262693,0.08609216843902226,6.79654061794281,-4.673942110755227,0.43661600013948837
1970-11-01,-0.2113996713019129,-2.9668837785720825,-0.015379677723336706,0.12701223276450602,3.3893927931785583,-7.300444082780317,0.5200673386735736
1970-12-01,-0.1477886019135589,-3.866930983283303,-0.015186056083737742,0.09977663801589483,-0.6836613267660141,-8.99438424543901,0.26207484726635916
1971-01-01,-0.19522443858545216,-3.8925669410011987,-0.020218739249607633,0.12256344911498084,3.8204285502433777,-11.190112070603805,0.369967520236969
1971-02-01,-0.2830850043848379,-2.9183840209787544,-0.009388455439995298,0.09670694109419703,-5.780078768730164,-6.7698213187131016,0.403900219584411
1971-03-01,-0.19867282861204288,-2.823766524141485,-0.024921106907051866,0.09984162334405201,0.3679829090833664,-4.932452873750166,0.8307062792328168
1971-04-01,-0.25041796155829926,-3.3173636956648394,-0.0186129559321972,0.08314251899719238,8.733439445495605,-1.5279019420797175,0.6825990834326114
1971-05-01,-0.2181320492901019,-2.0262089642611416,-0.0025659329771624342,0.03119289127349014,15.712661743164062,1.281294497576627,0.40841558069553013
1971-06-01,-0.27289042499528,-3.574570200660012,-0.04144514093898051,0.17580225748915068,16.934034824371338,-4.464666138995778,0.28369553246588075
1971-07-01,-0.17443247723268038,-2.4835215373472734,-0.04156235890509395,0.08922416297063022,22.075200080871582,-1.4600914987650784,0.5621159414075455
1971-08-01,-0.22174960641718622,-3.843167695132169,-0.021522784161504053,0.11255618866900324,16.73632264137268,0.28488676656376233,0.4171654863177605
1971-09-01,-0.23184857928930822,-2.9073140837929468,-0.00012055009576985844,0.05825652386730826,15.903586149215698,-1.9765950062058188,0.4704152919211477
1971-10-01,-0.15342760441908196,-2.8573071414774116,-0.016340585007063806,0.08042059366551924,6.947313547134399,-4.741049896587025,0.4355493019211967
1971-11-01,-0.1588244380345985,-3.4165542234073984,-0.028273874793940775,0.14449710314962227,3.6651596426963806,-7.102662866765803,0.47724820532888734
1971-12-01,-0.23314093253505763,-3.515318577939814,-0.04751217266498299,0.17064415233235963,4.045650660991669,-9.200552376833828,0.5279254800868484
1972-01-01,-0.1636322420924457,-2.6068457148291846,-0.034643765008640456,0.08834271993435605,-4.959648549556732,-9.781723672693426,0.5120094654695043
1972-02-01,-0.30464994262403516,-3.432119705460288,-0.004457609456204859,0.052164804557679405,-6.3293153047561646,-9.312507239255039,0.7977852281534447
1972-03-01,-0.35250150223276505,-3.1267374753952026,-0.014838016860425685,0.1187832212783921,0.5792569369077682,-4.721498489379883,0.6169683528396318
1972-04-01,-0.23163514795588022,-3.689612312750383,-0.02031181392084237,0.06930547254815908,1.56001016497612,-0.40006745945323596,0.8810060766507994
1972-05-01,-0.3082229352709073,-1.1617262255061755,-0.008812279761951165,0.03810303062725235,14.900927543640137,-0.4674692045558583,0.525456835638802
1972-06-01,-0.19990421219992993,-1.8519889224659314,-0.03394312125852736,0.0713763955298444,19.690518379211426,-1.0599666698412462,0.5572746384818599
1972-07-01,-0.2289291193236166,-3.4205409613522617,-0.054583606207445,0.15352864710377975,22.281243801116943,-3.420993143861944,0.5179139240732733
1972-08-01,-0.1820494406926098,-2.9255606911399146,-0.026757815882590106,0.07931779492908801,20.98536491394043,-2.8241991996765137,0.5765459447536828
1972-09-01,-0.1594178295179979,-2.9407785697416826,-0.06463230948802415,0.18281671677676725,14.894345998764038,-1.497086611661044,0.36043496626727983
1972-10-01,-0.21561815667508252,-4.1189659725536,-0.025588074687444125,0.10736472117648999,10.046485662460327,-3.536598790775646,0.5191422296020219
1972-11-01,-0.2673361617237774,-3.205124356529929,-0.04012832969917628,0.1170885185120811,12.145606279373169,-7.107249715111473,0.6724386844994886
1972-12-01,-0.16345693104302705,-3.066700426014987,-0.03995773824945994,0.10748795220549678,-0.26580188423395157,-8.33169384436174,0.6386322232912172
1973-01-01,-0.15927877610743935,-4.09046546979384,-0.01720025867399398,0.11796586110558309,-2.7952218055725098,-5.878557942130349,0.6489871807818143
1973-02-01,-0.24757564290245965,-3.8905528458681973,-0.04480711227528141,0.14963729018476649,-5.0518798828125,-7.081438194621693,0.6436999676362524
1973-03-01,-0.22516782159235937,-3.6213509061119775,-0.017597250560848737,0.10040941005441505,-2.652587890625,-5.470930988138372,0.6420113005728092
1973-04-01,-0.16934314548079646,-2.6964902877807617,-0.03933660052981877,0.11812297653564266,7.385573983192444,-1.7181779850612988,0.6202434593776487
1973-05-01,-0.19949933152590224,-3.0669393864544956,-0.023840015648045575,0.10676604472625424,14.887604713439941,-1.2180913578380237,0.5745391800718487
1973-06-01,-0.22311942346060454,-3.322481567209417,-0.019518014697525385,0.1206950455064505,20.69507598876953,-0.8444557135755365,0.5586222095309563
1973-07-01,-0.18299427995486045,-2.4543951858173716,-0.034851042737726955,0.13031188765881768,15.051120519638062,-1.4852855693210254,0.44969056012495506
1973-08-01,-0.20771785013711272,-3.989086638797413,-0.019036826107558195,0.1166194519946273,16.03952169418335,0.6235261532393369,0.6158370454356356
1973-09-01,-0.1886709023322632,-3.845184499567205,-0.029752537478888372,0.11597403495664328,11.698867082595825,0.16910389743068002,0.5799548243576625
1973-10-01,-0.22944322050507387,-2.962768890640952,-0.023124707627418414,0.12016453006317919,9.97211217880249,-6.5247812054374,0.3818823200351787
1973-11-01,-0.21703453428709685,-3.7317284128882666,-0.022465351637986446,0.1446054907332004,-0.734279528260231,-7.2928900068456475,0.4837060874363161
1973-12-01,-0.16357061911874743,-4.1626317934556445,-0.029866682743368622,0.15547015822269547,-0.057370951399207115,-11.491236903450705,0.4503066809672229
1974-01-01,-0.1187373647716508,-3.5391425544565376,0.0032361931361430374,0.054043478621038754,-0.7721469551324844,-12.476465918801047,0.6204479145553876
1974-02-01,-0.30709993817023373,-2.6414567773992363,-0.019502410999900292,0.12426231528671695,1.2618125975131989,-8.532869273966009,0.6181481311906059
1974-03-01,-0.2890535366179338,-3.6002822897650977,0.0006812042142413689,0.08663008461745693,2.048954516649246,-8.4054480899464,0.6684015944318951
1974-04-01,-0.25589242577552795,-3.0966092239726675,-0.017130691052689564,0.06500944678842183,0.7819916307926178,-1.4893940903923728,0.8001272970775388
1974-05-01,-0.22983670012274784,-1.6481866890733892,-0.004562417963300948,0.04098805087343069,17.3528254032135,1.8367489630525762,0.41387716554245857
1974-06-01,-0.31309197865315336,-3.24977690523321,-0.02662954517239141,0.1214300439706151,17.99312949180603,-2.334754846312783,0.3474777599550643
1974-07-01,-0.2641500710551418,-2.8681703589179297,-0.0037504284679094244,0.06979663370990417,20.179803371429443,-0.22431491789492694,0.4441370379250004
1974-08-01,-0.2676264229995101,-4.492665691809221,-0.019098541142544924,0.07491101523939993,12.85725474357605,-0.6080844862894579,0.9644901977395112
1974-09-01,-0.21024194003930732,-3.0273174697702583,-0.015853554087241917,0.07077288669599614,10.608434677124023,0.38940337571230804,0.6222717042239206
1974-10-01,-0.26928468871472483,-4.175507480447942,-0.025590505333720072,0.15030341144178955,5.008171200752258,-3.759819269180298,0.6798426497657344
1974-11-01,-0.2727146357742708,-4.140465638854287,-0.04299744214610697,0.1855424775833815,3.346606492996216,-4.215418208729137,0.5124463225310704
1974-12-01,-0.14102163710700932,-3.5835970531810415,-0.0505222014260886,0.12346528549219522,1.9723126292228699,-11.710667610168457,0.7323221215661966
1975-01-01,-0.2500771197365291,-3.576586192304438,-0.03853420166835666,0.15582212994635947,-8.337336778640747,-7.590106400576505,0.6685320498808375
1975-02-01,-0.23503285179387276,-3.3361814238808374,-0.02356752557713154,0.1261492876309744,3.169257342815399,-7.4661970138549805,0.443172960911157
1975-03-01,-0.2560995074350442,-3.558412194252014,-0.012518514757246786,0.10447744280099869,-0.15630077570676804,-2.5156804106452246,0.39559976672226527
1975-04-01,-0.2568773480493631,-3.4372527490962637,0.010742056852594363,0.0368888316098863,7.756554484367371,-2.538560466332869,0.6745588666987868
1975-05-01,-0.23994794977245046,-1.9428544423796914,-0.028523218940638563,0.10399518823119956,19.036977291107178,0.4494598982009021,0.30004193760314074
1975-06-01,-0.22009410964908882,-0.8839475837620822,-0.0058946973607739515,0.055005386288107284,17.92746663093567,-0.6678766147656874,0.06344997376765844
1975-07-01,-0.15742632546531618,-2.890814705328508,-0.005392743161882794,0.05710833036983517,18.070976734161377,0.7638881829651919,0.48337089565565
1975-08-01,-0.29179676255183434,-4.059846834702925,-0.016293052113300115,0.11640088239186247,12.182106971740723,-1.2558614665811711,0.46975933155923516
1975-09-01,-0.2828148652368517,-4.28455959666859,-0.007146386221694193,0.11227554969594512,10.451010465621948,-0.11650679463689978,0.6470339478186841
1975-10-01,-0.1736683910017583,-3.076905283060941,-0.006452716930083321,0.061379377336674174,8.418290615081787,-2.9327907345511695,0.44600935477130815
1975-11-01,-0.1690241383082831,-4.385866089300676,-0.029933522388072238,0.1590894115432887,7.517877221107483,-7.783984596079046,0.4936260434816468
1975-12-01,-0.23042824842146972,-3.432163054292852,-0.0002035465144495947,0.08442879483943255,2.207549959421158,-7.533996213566173,0.5623378281323415
1976-01-01,-0.44347240186449305,-3.7673197009346704,-0.020183378592749983,0.13917616345513037,-5.705804824829102,-8.816003799438477,0.8115840970345263
1976-02-01,-0.23875213714677895,-3.5865347493778574,-0.00556537917122457,0.12167013761862903,-3.2516640424728394,-10.508970780806107,0.6003596872653602
1976-03-01,-0.32550961668811623,-3.864956173029813,0.0031642299070888035,0.09033485564967277,-1.206868439912796,-4.312612793662331,0.5601303757361645
1976-04-01,-0.22565078045894849,-3.459713675759055,-0.01114439542382107,0.04239993983171356,2.476433515548706,2.605180848728527,0.7337531391179786
1976-05-01,-0.250151314174951,-1.1728687719865278,-0.005049871867423168,-0.00016499232028571652,13.150296211242676,0.2676402472636916,0.44437365711859933
1976-06-01,-0.3105773187395352,-2.650247649712996,0.0048722979012757435,0.025513858704919547,19.05771017074585,0.4843046042052182,0.4955722475951572
1976-07-01,-0.25619215596078043,-1.956192065368999,-0.027430903214590085,0.08584744441257397,18.795459270477295,0.434125926006924,0.5327139260633936
1976-08-01,-0.3043206102812468,-3.4625075080178003,-0.05796960477544876,0.17058941679941098,15.278408527374268,-1.7295183105902239,0.5664489741595286
1976-09-01,-0.30827990441179987,-3.5705631429498847,-0.04856432659644302,0.14600002167510315,12.558395862579346,-3.8797668435356836,0.8393640788096302
1976-10-01,-0.1675248702070606,-1.8092162229798057,-0.01990781592377511,0.06991660183059498,9.077230095863342,-5.102084441618486,0.2371001918360872
1976-11-01,-0.09321530641459706,-3.3080488443374634,-0.022716906867934608,0.10050321653695174,3.852590322494507,-7.425856590270996,0.4240934578877575
1976-12-01,-0.15815440843354409,-2.907580950043418,-0.026038864072746998,0.0855935370208512,7.771422863006592,-9.742277318781072,0.5594094969191641
1977-01-01,-0.21469157133529435,-3.2506755807183008,-0.028056991734008347,0.08665572746958532,-1.1244336515665054,-10.265199704603715,0.7560959964428308
1977-02-01,-0.17754852549353642,-3.2986695116216485,-0.015361054826965323,0.13158959139820556,-2.442595511674881,-5.553737011822787,0.43098184297669606
1977-03-01,-0.21925315038481755,-3.0304320833899756,-0.023244410169930646,0.08120003195715622,-6.300179958343506,-3.9070254022424873,0.5581938995505279
1977-04-01,-0.3127650760892612,-3.0110836029052734,-0.01994938824948891,0.06685583839114284,4.913875758647919,-1.54584524306384,0.6592574546921928
1977-05-01,-0.2569947224944385,-2.466185526414351,0.011130177052989867,-0.017262929656975706,15.192970037460327,2.326560291376981,0.6720831934011207
1977-06-01,-0.37028469256500696,-2.283598618073897,-0.022943072755128358,0.10452092507145774,16.69931650161743,1.4597662470557473,0.40732861127493514
1977-07-01,-0.336551288170601,-4.573469270359386,-0.06196624682255063,0.21560950021088965,22.181987762451172,-2.987669272856279,0.4191138834323523
1977-08-01,-0.172590794834072,-3.5843296484513716,-0.055380370070183406,0.19523095549412178,18.071613311767578,-2.013690634207292,0.44327670673154435
1977-09-01,-0.28087190950094765,-2.9906863516027276,-0.034014241160075856,0.10149695608817356,10.055716037750244,-0.3164287656545639,0.6563339593275538
1977-10-01,-0.15362667531442287,-1.98899737813256,-0.028241258711153076,0.0884604522250068,17.236430644989014,-2.5514789602973242,0.5294716583108002
1977-11-01,-0.1615288375473734,-3.7940670143474233,-0.033356174594619946,0.12619135455346445,8.576083779335022,-6.498168815266002,0.5423065626396323
1977-12-01,-0.2240484775002323,-2.969827977093783,-0.03750860406039448,0.12616405761997465,-0.20146558061242104,-9.294287724928422,0.7126926813485487
1978-01-01,-0.2598836461999523,-3.3336176113648848,-0.024268716437828287,0.10792609619002948,-3.2378098368644714,-6.71276721087369,0.5726136126608219
1978-02-01,-0.23895288025265307,-3.0319246378811924,-0.049582600354936196,0.13331888951885867,-4.016046226024628,-6.40821023420854,0.6701738766904147
1978-03-01,-0.2489344286384867,-3.322308442809365,-0.012808069574325162,0.08554502823193309,-1.498321294784546,-3.109824386509982,0.5221341016157618
1978-04-01,-0.35118561849665286,-2.387601137161255,-0.019738926084917636,0.06391814660648225,0.3472018614411354,2.496533231301741,0.7222948771602702
1978-05-01,-0.2255608230384428,-3.3763116056268867,-0.0161118916023748,0.07443334776121127,14.805651903152466,-0.7759842682968486,0.6993370236090893
1978-06-01,-0.20970555383767653,-2.135148508982225,-0.035258389518884575,0.14727351478707623,15.724843740463257,-0.886559012261304,0.017053162995374425
1978-07-01,-0.17704359297432115,-3.0935217033733022,-0.02908915450325852,0.10027109159969948,21.87495470046997,-2.599604834209789,0.31791902937979066
1978-08-01,-0.3536764921537086,-4.551014033230868,-0.04222003612137032,0.15507731586694717,12.043747901916504,1.417563178322532,0.7134430251031552
1978-09-01,-0.23087477728502073,-3.0340289527719673,-0.02925629425939716,0.11099464666675514,14.973219633102417,-2.168285169384696,0.38395701151973793
1978-10-01,-0.2077331738685494,-2.378244562582536,-0.036712371316668824,0.09611734307148087,12.798655033111572,-5.402509732679888,0.682051845316617
1978-11-01,-0.2272718989137393,-2.700440992008556,-0.019470724240740846,0.09190041152104526,7.013857364654541,-4.896693879907781,0.4834022724403525
1978-12-01,-0.14416472569330413,-3.3164723352952437,-0.028416725849978015,0.1210210661233311,-4.40898984670639,-11.02114048871127,0.5381873193776833
1979-01-01,-0.10852406579834312,-2.789921381256797,-0.011562141407533049,0.051019339441833365,-7.4140602350234985,-7.673228870738637,0.4959764907944877
1979-02-01,-0.2259079255719683,-3.7899033589796587,-0.013364472068528052,0.10035632729110584,-2.387489378452301,-8.981265263123946,0.7025091153270793
1979-03-01,-0.28406328229761835,-3.0482064593922007,-0.013619861928810319,0.08630289394460934,0.5370502546429634,-3.5672949119047686,0.5478850513134362
1979-04-01,-0.17157057439213366,-2.798983183774081,-0.01144298339665294,0.02541282840571563,2.5133833289146423,-0.2593978054144166,0.6284233534111167
1979-05-01,-0.2542280661526011,-3.0187306078997524,-0.006041953794233951,0.024715966453224842,17.67029047012329,-0.18936956132000143,0.9208742740019312
1979-06-01,-0.23329227384346632,-3.4845636649565264,-0.022348700865135393,0.11476474013966574,14.126893281936646,3.250363740054044,0.6853078896144651
1979-07-01,-0.17758694880489093,-1.2249163605950095,-0.024627634652250603,0.041060859311214636,19.415143728256226,0.02512441821057688,0.4248816449687166
1979-08-01,-0.18995075083490626,-3.3817437562075527,-0.0027093118275399735,0.03229236938584019,20.762360095977783,-2.939000725746155,0.7840765534706835
1979-09-01,-0.186081091637042,-3.403139927170493,-0.01996774341392387,0.0912526438773518,17.60488271713257,-2.841720526868647,0.6445173947316295
1979-10-01,-0.23650286802605017,-3.2092806967821987,-0.030371271615708743,0.10896855309395724,9.533011317253113,-2.1107363429936497,0.4420818022961886
1979-11-01,-0.12625562888917638,-2.3479261181571265,-0.022926027107705426,0.0972364701225724,10.471770763397217,-6.751265309073708,0.37693746809689505
1979-12-01,-0.12912414968013763,-2.910332517190413,-0.03504280363014001,0.10965621282517071,3.502129912376404,-9.776048226789994,0.39194971323013306
1980-01-01,-0.21871347814353542,-3.8042198527943003,-0.029356157828911184,0.1195903788779823,-5.039164423942566,-9.322366931221701,0.47632236525697524
1980-02-01,-0.28026483174580247,-4.328819567506963,-0.026106841413111977,0.130244572712502,3.1604915857315063,-11.530285531824285,0.7110824562468618
1980-03-01,-0.22818034709389529,-3.095668825236234,-0.024471786478037192,0.06952745787484546,-2.287607491016388,-3.2306476072831587,0.7332909219669845
1980-04-01,-0.15260703972916104,-2.3117412220348013,-0.05288209684948798,0.1631301080047245,14.39672589302063,-4.949428276582197,0.4409102898723674
1980-05-01,-0.23453882825908376,-1.6361034729264,-0.008665105274934786,0.039324573647808024,15.875945091247559,-0.6116919219493866,0.25979243921783735
1980-06-01,-0.2276056015224599,-2.7416697957298974,-0.0270185970992937,0.08116113153141989,16.92720890045166,-0.11048760603774678,0.6389807980015593
1980-07-01,-0.24399602813507193,-2.0288983529264275,-0.0501235333864587,0.10646170424953313,21.61341905593872,-0.1527696509252895,0.41791284984012816
1980-08-01,-0.20443151579863988,-2.3318884047594937,-0.024193244011827424,0.06498891178151252,22.119417190551758,-0.4449165002866225,0.5016099731877165
1980-09-01,-0.23869470651470012,-3.448303992098028,-0.03885598704086292,0.11580366851158545,13.128716945648193,-0.67268813198263,0.592351072239426
1980-10-01,-0.18056502093130083,-2.988123893737793,-0.0400212906579424,0.14576188642793977,4.125944077968597,-2.212066948413849,0.5247442789797513
1980-11-01,-0.16552048610217535,-3.1210666353052314,-0.022555697146716968,0.11437750933035999,7.023088335990906,-8.884116194464944,0.6445038431095627
