,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1971-07-01,1.0727900655036995,13.251232885935966,16.783512212107198,45.885734940179915,10.266741094009207,21.218577161536288,10.506649003619023
1971-08-01,-4.617558194167119,13.683665904400371,9.016829844164391,38.972013318965374,11.421056613570018,19.116195267353714,9.934788715263887
1971-09-01,-3.168315527766831,13.055587345749954,11.00768879897923,34.51880133409368,10.397957747341202,18.14433889802143,7.766077092887117
1971-10-01,7.194915430289697,11.035202614441241,19.527680045122548,24.3968681421339,12.061539665303819,16.222873371237164,11.418413773560415
1971-11-01,33.209538417839994,7.086291666460779,22.92147801733548,28.34898013018625,6.650170553653401,14.244994783506908,5.40553449745127
1971-12-01,32.010843353135826,5.258110700360907,18.952001400492627,25.72964188437781,1.6729460313206719,12.44739106266975,-0.806843075714334
1972-01-01,46.425758394688856,4.33870599400164,21.311880016909956,26.12594344641577,2.6070159960059964,11.965660747916145,-2.324812854714387
1972-02-01,21.730623246539487,5.409101105918992,20.534227985738703,22.623131293330555,3.5691068438699274,10.451896472098621,-3.5795248027724536
1972-03-01,21.403133674589828,4.8450855561740465,17.194655378965464,16.018566915456425,1.00273029060291,11.824314917113268,-6.454505989404708
1972-04-01,7.720479931562852,7.464201047936672,16.916059633908656,33.61712713757848,5.096708491555624,17.110320309849666,-0.6834359922720014
1972-05-01,7.902750254959653,11.32736810475335,13.611505081719908,45.34160275893814,5.74263166977304,19.653920667273017,6.0309533216023095
1972-06-01,6.290125418183867,12.759686499009412,15.357965622650623,49.404545835096414,8.3592320015523,19.861769245201153,10.12479406216124
1972-07-01,4.117583550681922,12.492267156926086,15.446066447001375,53.156128588426974,7.0525923337337,20.79167071326594,0.2570762016690912
1972-08-01,1.0343675258025695,14.5051915430806,8.162001196975465,52.517176142399,6.783428150667296,20.86624980549737,4.99684122748744
1972-09-01,13.325965245447751,12.31667183204502,15.268615000166534,46.74895458901385,5.615959675244369,19.350964702643704,1.4259755690183138
1972-10-01,13.348163676975894,12.23006120392332,13.494280038661106,39.12080946170178,4.064811601803006,16.973924386005415,-1.2124131933534066
1972-11-01,5.64561873967832,12.480395377916048,12.265838934286739,24.770987989498384,6.353775052426401,15.456244541679464,1.9841810918827723
1972-12-01,17.031633231030096,9.439298946490473,13.630498616731355,28.914043677486582,4.260892046418137,16.312816784195217,0.952483860985393
1973-01-01,25.619581399189023,8.604491045957715,20.25263662998948,19.541711482408946,5.1277680500648435,12.327792925023585,0.9363097899815469
1973-02-01,18.70420969463561,6.388889016078519,13.085294678379682,20.83759862781284,-0.7290502075342795,11.152255172519476,-8.783153430597377
1973-03-01,14.987766257646534,6.9753998709373,16.905043098802782,29.2162889765879,3.4344502626594697,14.38335211165845,-2.939854146999307
1973-04-01,3.9805069122810064,9.808129946610514,10.395427435478918,32.391523964711624,3.4381668292775087,16.012365206605708,5.887389531542209
1973-05-01,7.48568356614077,11.29332980383478,13.967373397888327,36.10936106421267,5.451482045504892,19.461013183764035,10.661573671810032
1973-06-01,1.5969662556346647,13.985778639251915,14.562442965875775,34.58116205720797,10.755882544301322,18.632837574471754,9.576831185361554
1973-07-01,-0.46723667318522666,12.874437876142077,15.563538133180062,44.40244171811992,9.116378291297876,20.495616442743376,9.572986245767725
1973-08-01,7.269850678391279,14.050046715582768,19.242625635786577,36.90725702857678,12.470116662839098,18.537229085003347,9.959785040332902
1973-09-01,-2.5200690692505034,12.95412047926573,17.271014339793215,31.079614969638587,12.351569071994517,18.92231350582577,10.160109663754707
1973-10-01,11.972261207166992,10.322066363467853,19.32656477472947,25.791666348710105,9.971563912701404,15.251325377620704,6.302916790576202
1973-11-01,39.24638867698678,7.4050070513912445,25.240120423992273,21.717236570640473,5.69846066495924,14.184741950402202,1.9177624233348725
1973-12-01,33.111109372225215,5.001741700868341,23.997283997477346,21.62178153169997,3.3378450387634286,11.454410826022118,-5.256439279463584
1974-01-01,42.08749849822626,3.5046287565352072,24.954730475718566,11.945867625255245,3.0889709582036833,3.6759732862100294,-16.351291609755343
1974-02-01,33.9972033294092,5.224585956751609,27.799547988015483,10.452906900095842,4.425678073713744,7.139473715732301,-7.059478780955412
1974-03-01,25.47654249765889,4.157977309926511,16.63783726757542,22.49663999630648,1.5537118082642225,7.867986933248805,-10.405042837828015
1974-04-01,26.15023851029329,7.839185101536585,22.3215646675938,26.16854465493057,9.79355060832956,14.93001002860172,9.193006848839829
1974-05-01,3.9861395276231035,11.764843332300247,16.25486244993687,30.52882568527286,12.619355728976572,18.850986630861108,15.227541969842068
1974-06-01,-1.224556079542447,11.785925010275664,14.547986438107657,41.94687778700145,11.348364312080298,21.022168331225156,9.970717807860812
1974-07-01,-0.46042632504919545,13.713098688002322,13.727953842804832,37.21687103779347,13.461278926538954,18.28805140518473,11.818588835991546
1974-08-01,7.072590681790912,14.074656818412652,10.3204378715045,43.47198316466752,10.883986304048255,18.898631470854557,10.178297914278831
1974-09-01,-4.557563482539605,13.921318069619948,9.616534516698897,33.972228922274304,13.705505356893658,19.16818019724974,12.793017575461501
1974-10-01,19.63882753641542,10.335276552146999,20.380436652987413,30.352777185148955,12.029942591881515,17.07202820942698,10.486022896521504
1974-11-01,33.10992874645772,9.744593853407103,19.016272384113723,27.80754340766081,7.092975002062399,17.207063972493067,8.402848533683269
1974-12-01,39.460388248667506,6.2617368494330865,15.675205232334424,25.540540732889667,4.871338006872483,15.302974026990382,0.7540791230952344
1975-01-01,53.09178433236494,4.542019950749188,22.0742794950155,25.074190345689573,3.9352005967240045,11.720778789644635,-2.8382616834233683
1975-02-01,39.777463412674,4.265670102807955,22.19812691220907,18.66789497683392,5.54258873147077,10.733474525617435,-5.217976634353473
1975-03-01,26.803749939866943,5.578206076340085,23.7305838350212,17.01426803155607,8.070408852380556,12.728509260553894,-1.0444823123507054
1975-04-01,16.075758106559295,7.739962855328016,19.650065256754242,25.860006969365273,8.277635422070261,15.198893757573206,5.464280800844369
1975-05-01,0.9494507951353977,12.061078495811401,13.856019571060868,35.13204507623754,7.891484415157278,20.176492390938925,10.78021790110092
1975-06-01,11.291320531894227,10.727617920490696,24.111113985858587,42.38246178349736,13.13281480782611,20.840159434518895,12.716644305233311
1975-07-01,-0.5952143481160729,12.811078561714089,13.296271552944551,42.422026400661615,12.013069244288342,19.51776261473477,10.295587623417502
1975-08-01,2.2510230976147683,13.081756260923461,14.152000367579811,37.58717534888845,10.678878931755143,16.926488530492946,8.938978813993241
1975-09-01,4.162156818511158,13.062765998137232,18.014927752216874,33.69909104899932,13.721808991202572,17.717687605538487,10.883044557575438
1975-10-01,23.116429752154577,10.57301779632235,23.29392374971806,23.955331018752272,13.1178625878136,14.291265834533261,12.30980983041545
1975-11-01,28.26716299572415,7.338893097677052,19.618464815428474,28.92190573461133,4.990622098625902,16.153990374685556,4.8654366993338725
1975-12-01,39.20843762940102,5.847870311952655,23.681740377343587,13.253410262212887,6.48012849310725,8.843660347089868,-0.28311740902363175
1976-01-01,61.568062811055384,4.734137645082257,32.71896133394533,12.606835442364172,5.877904402076558,6.705254950136342,-7.224172266431839
1976-02-01,38.78139636596295,4.046845334501746,23.756842052423753,17.74382545096046,4.706825125380601,7.899662656067222,-12.065046950767035
1976-03-01,33.855423685745826,5.177454000536575,27.282731218921473,20.81730277047906,7.941794913475475,11.318425059280589,-2.643693488281508
1976-04-01,27.52143016507524,6.496432815461313,19.374383042963938,32.07706726631159,4.377943775864068,16.06385098600255,1.8097960995207958
1976-05-01,9.826544118624213,10.62220294368285,18.218902699118548,37.83108019513261,9.207544832820878,19.082856144006442,11.12110646444438
1976-06-01,-6.742431081830168,12.685236784306197,10.715980543948572,43.21475167753713,8.352027174428345,20.74491376969008,9.700114285999858
1976-07-01,2.558195849974808,12.856487544252413,12.47125593299136,49.94580707024967,7.010488515371827,20.731726132856192,6.196141118403879
1976-08-01,-2.187426047680277,13.074243431631588,12.731808332415168,48.232872931447325,7.88769785657697,20.57640245201723,6.207902382347691
1976-09-01,3.3847278135885976,12.275293697747896,10.152544115596928,52.85699686436669,5.594857776305846,21.214527708085967,5.836075976548646
1976-10-01,2.3330484364984723,13.785746685190883,14.146459936386139,32.42631923475587,12.950341121766156,19.359562154055116,7.507228687706392
1976-11-01,6.5073420897166265,10.299711446250644,13.251620303922367,35.04814732691351,7.715613965008501,16.4892861524507,5.000993140718688
1976-12-01,21.70845496905483,9.836061983266418,10.21254450328454,23.86258675665132,5.97131366394221,15.233537558717675,0.6000773962422867
1977-01-01,37.03537243011269,6.119104755329559,18.940613289484745,21.043035518066418,2.906487067568007,11.805094851455436,-8.543723526503182
1977-02-01,31.96564576731385,3.9857742129551434,22.63810059540485,24.886047990824324,1.3458590479933676,10.593980616813353,-4.52926494475427
1977-03-01,29.250343281997957,4.85286866501822,20.803723243035332,23.165562090074328,1.578264972722555,12.47699085287644,-5.628822204194454
1977-04-01,17.486164531453607,9.479137537758627,5.108569588171081,34.770880657976,3.646475072357131,13.732368145276311,4.708600494846941
1977-05-01,12.84259005397414,12.649246166069771,11.454945799641777,33.27654862663558,7.802363145931353,16.16927525977914,9.743436712392509
1977-06-01,1.576181684417131,13.490372818945447,8.123550036116018,45.34944515197013,6.961705939068974,18.113049259904656,9.649663476348922
1977-07-01,13.164264988979376,12.17582680408489,14.039786284079426,52.461708721144014,8.714895198151979,19.285851779942554,9.50542666933752
1977-08-01,11.19779559801121,12.08586927839045,11.466595908749545,48.888648148096976,7.471266290412353,20.644685071533345,6.647631721907329
1977-09-01,5.925507634199266,12.601804584737845,11.730399209576715,49.8205602525849,6.2577623084883784,18.641497340029826,4.019875706270686
1977-10-01,16.312312906694284,13.242255942687951,14.191294213984914,34.86520901782005,8.817137059130177,18.3502543675655,6.351463976876868
1977-11-01,8.928551079244786,11.337590506708311,6.915888531537587,30.016339156318086,5.525040578930645,16.52757939231564,4.189021303088457
1977-12-01,20.399150560574128,10.98972497146978,9.117170851747789,22.332093206391352,5.9090839128736175,12.74297543333147,2.6213582258079464
1978-01-01,31.67335532868415,5.751099093864256,22.667645156761587,19.318870525105247,4.876921298370194,11.593853287066045,-4.883079378772094
1978-02-01,32.56250246949187,5.175897951034596,16.1297498069261,25.33509774156516,1.0542368617746216,12.844489967591349,-5.181121644524098
1978-03-01,27.453367546032414,6.987910730254718,18.97039070940387,23.71773047020282,5.550453280780977,13.268390804394055,2.977314480466582
1978-04-01,17.256722187552747,8.606048303986986,16.228049427732806,26.190671569099145,6.4299546134640595,15.492912608768242,0.30472560436569796
1978-05-01,8.939667750804876,12.012277962803797,13.595086204622191,32.32140295916014,10.606538297954433,16.993666871637625,14.034157835392161
1978-06-01,-7.729050454185341,11.332239818902698,7.9730592618380625,39.2130195262363,9.19696128217298,18.140489517724735,11.686953153842303
1978-07-01,-0.5953489765598459,13.883068891150907,10.03902346216421,41.122293585540206,9.491887336061945,19.247088386513784,9.888919256641548
1978-08-01,5.063642013954122,11.947551632601323,14.012469971834639,46.5232359496663,8.712685997572017,19.717970658487033,9.780831313136636
1978-09-01,5.641681100266416,13.411636311091756,14.561339821555507,40.91984723986585,9.451629692904756,19.334712038778164,6.700172673613084
1978-10-01,7.8105113059737015,12.718227368834938,13.290498263733962,36.539257427615226,10.235892267436313,17.1694649865111,7.883323723867838
1978-11-01,21.591348382349118,11.457545421460901,15.67258611941426,24.590221012254744,9.725683758559503,17.227931763152746,6.178515217003218
1978-12-01,36.48559564702476,8.970347435274205,17.091785386400648,24.75155442845512,7.073158323197313,14.249644112493678,1.656817616697726
1979-01-01,40.276216349740494,5.224926979559439,22.034102853186404,19.79541450438496,1.9618202380153846,10.289819955411973,-8.66482195313487
1979-02-01,28.880107670485458,6.113189501894656,26.09049271534486,18.851383743799072,6.724344793703228,10.50038041688199,-8.05349468106571
1979-03-01,22.087043470393095,6.256250044885593,20.05493469076275,20.715528927072416,7.233484326094486,12.786610804287417,-1.5251138349021445
1979-04-01,16.97300006358325,9.253908531481503,13.467342605229433,31.201233263341535,8.350060909151189,15.863494218621351,8.046621867024228
1979-05-01,10.81567453920232,13.100978291388923,11.94447138728883,32.226786584974235,9.227163418145397,17.179287289937747,11.53457743585931
1979-06-01,5.230495571125673,12.661482593054265,16.16019537040037,42.584675339610726,9.796231196817239,20.139055574091515,8.8243682289446
1979-07-01,-0.9732243146175642,12.697534488330513,13.912402876734197,48.65398961124305,7.0854688138643205,20.490709017002615,5.764363995411029
1979-08-01,-2.7134684016168023,13.897798632100505,6.2310367979811865,51.74841354942058,5.795772743830298,18.344241711811456,4.634527262974616
1979-09-01,1.22984753421443,14.916555410048014,12.633763042662475,35.77690303145778,10.871404293027261,20.342277522180837,6.571927756988259
1979-10-01,11.651570065372708,12.015458144128123,16.550397661137506,29.319549641937392,10.608887626684076,17.159113976644512,6.1502990803962305
1979-11-01,16.422257707945867,12.63303955277571,13.639197986028663,26.959064187854555,8.789311337439045,17.460968594589392,5.879227711920291
1979-12-01,28.61732513438916,10.7836491781471,10.893354830124052,17.87823551403595,7.466816032615946,13.719538900094959,3.4151107143405364
1980-01-01,32.16032715921783,6.066894162026175,19.995914912281645,17.2735567441426,5.330788420035972,11.312931041115068,-2.464637452804325
1980-02-01,27.625357110911096,5.3172522874758,19.392977125003952,17.4510208845741,3.286421413703144,11.742168494434972,-10.808773029787393
1980-03-01,31.23444737032306,6.110632168423387,19.606170477873885,27.72329104147494,1.3304853206905818,13.069567882314443,-6.0592899625201815
1980-04-01,17.44194771094584,9.718139268004277,12.474459580351878,32.711716427493286,3.1638098344904333,16.485921798240145,8.34079383535591
1980-05-01,3.953641254121847,12.555311439615963,12.733784690672355,33.968555929571004,8.217655563241989,19.310259269184858,11.410380499739633
1980-06-01,3.580976525208685,13.42625273063294,11.796121902592605,45.9419675097274,8.134237934730649,21.528464353459125,10.061715102307309
1980-07-01,-0.30668701429974965,12.87924457695168,13.868222397484088,51.709902697067385,7.74035592564024,21.2358712055738,5.614299503353432
1980-08-01,-2.6009109736999125,13.004323516051974,12.622723396918676,43.3887117420805,9.590302642138886,21.233777837936348,3.7482374063497077
1980-09-01,-0.18863129824841096,14.024336770567935,13.134290676437095,35.70311220194634,8.873499766717078,19.535138161004983,6.001942002659941
1980-10-01,5.051616220399451,10.996748805704806,17.845719624681088,33.493704900051014,8.337714134051666,17.369930095811796,3.015612173195895
1980-11-01,10.870785391698675,9.8977120873834,13.1643124430794,27.73485908675148,4.563733834855215,15.861779606272444,2.7401828928167387
1980-12-01,29.148194743962836,7.495747978138375,13.592540542134465,25.686898564416495,6.88444014061794,13.325534680180377,4.121913761903156
1981-01-01,26.047884980158386,6.5260703496541,14.14475334954742,17.473650723134103,2.941701856468192,10.31168910054595,-10.818735770466118
1981-02-01,44.57589631684351,5.558855267231162,24.07267867689063,14.617833442625688,2.9786966403371844,7.066898051826221,-9.569396057298038
1981-03-01,18.23997579689761,6.010964978885405,11.081351743240019,20.84679968564428,1.9886403163753557,14.327539624269658,-1.8568439652196762
1981-04-01,22.647356248413054,10.41670148323934,19.300149890062436,26.575080262332765,10.166195745491272,15.208074052384434,10.481731453075648
1981-05-01,2.6502000119877147,12.730516015952205,13.67074048375292,32.53133671966386,13.419897167705415,19.425246504728637,14.962467538078444
1981-06-01,-0.3618596728355061,13.25368910456803,12.81088550201525,37.511851316658436,11.180352723679025,18.544493220344883,7.466517466799381
1981-07-01,4.953623354269796,13.32963015983794,13.808320651395997,44.32410094851628,9.408218830913475,20.042311112913918,7.703187697016908
1981-08-01,-12.679643662445075,13.361794704130139,5.459403569626828,48.48702608604685,5.463709008399686,19.811497545228654,-0.1301206376032484
1981-09-01,5.550920523243508,13.131488165044304,17.987838303255845,40.103007679447366,11.950952125804566,18.854991012618484,9.21890159946814
1981-10-01,-1.2478864156956737,10.960852168709568,12.483527007969004,31.36421381388205,7.783727466961264,18.660012536446196,4.331116259705007
1981-11-01,12.502610510779109,9.586507338131087,16.869610799928438,25.889236697230338,8.704101800387372,14.059620501066645,0.9007800405832059
1981-12-01,36.87745001089089,7.34320130721179,24.256099275856396,19.33487152945713,7.168640051804478,13.88058308921811,1.017647349121138
1982-01-01,39.07481663847323,4.654990780875983,27.40894796011508,18.671884365073623,2.7392964849267845,9.77580523660528,-3.889646522653429
1982-02-01,37.28481320991294,4.473374448566276,27.152313334806756,11.87598856100669,3.5651763772782687,9.061183357639905,-9.101418788630204
1982-03-01,28.049192787316187,5.432962056646978,27.074437148017164,23.664237165616715,6.591410176588964,13.109323177479606,-6.469422525464374
1982-04-01,19.93744555026869,8.697481277406395,18.848841876954047,35.039470763603994,4.783169939040603,16.465292244647287,3.424034733734103
1982-05-01,1.019995884779755,12.796751225708714,11.341089221623706,39.803464400605776,9.399516840994284,19.593875370899642,10.62316822064814
1982-06-01,7.56736569345042,12.061374848019184,16.271627142139476,50.16846235113442,10.054810706934557,20.28841059867496,10.74198886001442
1982-07-01,4.050235834839091,13.294456214887369,9.63611084671202,59.848738217912455,4.781318393161299,21.158317503662463,1.8591031673220126
1982-08-01,15.869277027863157,13.139792111487358,13.750753142089074,52.67821186828085,5.467036185121643,19.44656609272109,1.5848142891909256
1982-09-01,-1.9533397605306166,13.149551967171824,7.927829760206682,44.412193864272695,5.11797656794968,18.816560790498464,2.1995301219693366
1982-10-01,4.8326061796571995,10.965542767654188,10.797583416592156,42.66232718769334,3.1441701742521766,18.28199410445093,1.2913954061006003
1982-11-01,14.90159460535386,11.35961445259915,8.191376510481183,28.948743803552883,2.4963043862763863,16.993011534141917,1.7862502770376212
