,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1967-09-01,41.839883710954574,31.62061878453905,10.38481898424102,61.009100711706914,13.924890140007284,51.7481803894043,32.0762660768297
1967-10-01,42.86381514755996,37.93072121165623,10.154768606511558,63.715705486259075,15.416396075281604,79.52513058980307,29.320210880703396
1967-11-01,37.23096247319575,39.280989459741896,15.94758615261171,62.28849237615412,21.36215999208648,62.66772588094076,62.6645565032959
1967-12-01,37.0393312894381,43.16350812109831,17.626595497131348,59.62048154888731,42.41953389397983,59.82230186462402,81.83240360683865
1968-01-01,35.16818493396252,40.751981289587285,13.170685419222204,69.8980466283933,32.35185392971697,95.28338432312012,66.55080053541396
1968-02-01,35.39949697214407,45.27146526586229,16.889901277495596,73.62813467931265,35.183955883157665,88.1165377298991,69.36430931091309
1968-03-01,36.72859618713806,43.61277161357558,19.78180757383021,60.496131819908065,44.020781023748995,79.70113118489584,63.740105099148224
1968-04-01,40.78744208062446,41.8632311241649,22.020153883026868,61.630738383591776,47.77583253794703,62.7684211730957,66.41054683261447
1968-05-01,40.457984284087495,40.97783454110689,13.849075829110495,54.14096947872277,26.43130812151679,55.2277151743571,45.87135314941406
1968-06-01,44.2146861469829,44.37023412401431,13.04815222577351,43.66971410886206,17.806742931234428,43.46569538116455,31.517685784233944
1968-07-01,44.67856400496476,40.473869359381844,13.056559097476123,53.37366431650489,21.591546617705248,40.135347048441574,34.07625357309978
1968-08-01,47.04066723376721,36.598098612277305,11.430513568040801,58.73020827168166,17.48759541018256,44.273179372151695,37.64932685428196
1968-09-01,41.605741327459164,32.54919319509346,12.453458076570094,60.66390143500434,13.02042500726108,65.19543965657553,29.90378803677029
1968-10-01,39.194693932166466,37.481922078355446,16.009669769101027,61.3026474461411,16.918156886922905,57.92558987935384,45.82776493496365
1968-11-01,39.16498597685274,38.906508294221396,15.20307820017745,66.49233885485717,27.63298297750539,55.74063460032146,66.19652642144098
1968-12-01,40.26635843557078,40.871377748863715,12.651426617692158,67.2711998525292,23.46387238338076,77.73672739664714,63.7741141849094
1969-01-01,32.77604563252909,41.39615442151221,22.485080579432047,65.49755828549164,36.799564032719054,75.31279881795248,75.02824465433757
1969-02-01,39.53103685712481,42.46329102560738,16.448876915908443,71.2068037553267,43.65786190690666,77.17775980631511,83.35694207085504
1969-03-01,37.49216786631337,38.499047823041394,17.564688659295804,71.08676024157592,49.736968402204845,83.14267158508301,67.73065461052789
1969-04-01,37.95887206817841,31.775651913937004,15.312355902136828,72.091266362354,40.99158747442838,66.11219088236491,70.85494995117188
1969-05-01,43.839417304192395,39.89198720343759,12.819934763559482,60.02132531368371,28.120951816953465,43.030031522115074,63.4547233581543
1969-06-01,41.68498566100648,39.66141103584076,13.977791041862675,59.77972011373501,20.311318594833903,60.82649230957031,43.51719485388862
1969-07-01,42.980392829521556,30.76871533260167,11.735525073074713,62.644164730804135,13.717294972518395,55.243123372395836,34.1994497511122
1969-08-01,39.82040565330666,29.445345156660704,11.384879088983304,61.81151264845723,21.385897439101647,51.62170251210531,40.30762248569065
1969-09-01,42.00038776531086,40.57167712773118,10.514306731340362,57.892851396040484,12.85076429103983,63.064564069112144,27.447361416286892
1969-10-01,39.63313469519982,40.84247874322338,15.587941611685405,60.199363785560685,19.040867377971782,67.98195203145346,34.32252671983507
1969-11-01,38.934708975411795,34.31440068182544,12.766565346136327,61.70626938945115,22.96885786385372,74.66458320617676,46.95326487223308
1969-12-01,39.41973172701322,41.510289628929065,14.906082502225551,71.44917189472854,31.659863735067436,81.08018557230632,57.90321562025282
1970-01-01,35.814844811712945,38.00460245007666,19.42419831345721,68.55707650232797,43.853125078924776,86.76506042480469,63.87073728773329
1970-02-01,35.149284842964654,38.77214806102146,17.385575247973932,73.86787491615372,47.332781758801694,80.77720959981283,83.63766140407986
1970-03-01,37.9756260585118,43.147710996253466,18.102027730243964,73.91355880583176,47.68566756412901,77.39476203918457,67.3229111565484
1970-04-01,38.90432077687937,33.15194210159444,13.046631580445826,70.75760195953677,43.45494632063241,73.39712460835776,64.82417848375108
1970-05-01,42.59919920167723,38.08415314861547,15.547078993262316,60.79714611323193,38.64611099506247,50.28134346008301,41.751233736673996
1970-06-01,42.38515200314822,37.47746833016939,14.230140825597251,57.58228494663431,26.225460808852624,44.78997548421224,44.23486391703288
1970-07-01,44.059210557204025,31.821116331581756,11.400021867054265,48.33074627500592,16.74409734791723,49.56536610921224,29.326936933729385
1970-08-01,43.9633416129159,39.0372579342851,11.987540780044185,47.263902606386125,15.024509923211461,53.33158810933431,16.68865813149346
1970-09-01,41.93426412302298,39.89120198187427,9.250810088180915,55.63754842738913,21.820535330936828,46.55120531717937,20.129983954959446
1970-10-01,39.53145167210719,36.163055562527376,13.771676435703185,63.63061461785827,20.858654482611296,75.91541608174643,34.19241375393338
1970-11-01,39.23137904880764,41.32603529457734,16.709705096919365,57.110295151219226,27.080838433627427,72.53687540690105,36.810292137993706
1970-12-01,39.68854250607791,40.20833612602448,14.314694520903798,67.29038122928503,29.765582906788794,86.9027042388916,60.49485736423069
1971-01-01,39.01007192118185,40.714139136198526,23.3138200713367,62.843592479975534,54.24681367545293,78.5218365987142,53.62467235989041
1971-02-01,35.69424902642524,45.18696259115344,14.071208674733233,64.0358895966501,50.59337451540191,95.52596410115561,50.167904959784615
1971-03-01,37.74798866752145,43.97361167123384,15.637585011924186,71.2210684111624,55.86376354612153,81.98274930318198,57.063187493218315
1971-04-01,42.229422989425125,42.08701124815183,17.69278340223359,63.90561190518466,43.21733836469979,68.97606531778972,49.13749694824219
1971-05-01,41.516452069049116,39.26968084317501,12.155296453615515,61.28448332198943,23.24075123359417,67.23272641499838,38.756020863850914
1971-06-01,44.163988020036605,40.028738752703795,11.038895351130789,56.7540371056759,18.082398381726495,52.78420130411784,30.204137166341148
1971-07-01,47.9242751648376,43.39245234694436,9.376397946985756,56.55978039057568,13.21980953216553,54.67001597086589,29.479042689005535
1971-08-01,42.47518552766813,40.18773408693688,7.668899036035306,52.076212565104164,19.10563748458336,45.4925537109375,22.372147772047256
1971-09-01,42.598581647539476,37.35757809933101,9.38564509880252,50.52348820850103,22.21201699355553,45.32017707824707,31.256495581732857
1971-10-01,41.556571747039584,35.477299556553916,9.711217880249023,60.429771500404435,14.555695961261618,49.822096824645996,31.5101252661811
1971-11-01,42.29264426064658,42.95146532147844,13.543752344643199,57.28684627648556,26.943472336078514,61.69865290323894,53.919315338134766
1971-12-01,38.5508397242406,41.188889797602855,14.227035568981636,64.69886856849747,35.66956026800748,73.15597216288249,66.59179263644748
1972-01-01,39.62714188582414,42.15272564754308,19.703325411168542,71.40456690932766,33.2859154405265,93.75506401062012,61.8682861328125
1972-02-01,37.26265380432556,45.56336536585727,17.993602520082057,65.23445206459122,40.444702937685214,77.79760678609213,59.899865256415474
1972-03-01,37.12985565612367,48.087919538266185,23.15865028195265,70.57187629468514,60.61976531456257,85.57899475097656,59.514972898695206
1972-04-01,38.513637089229135,32.59422177466276,20.186901674038026,68.3126738577178,55.26529345019111,60.26576042175293,61.438470416598854
1972-05-01,40.97907593200257,34.153984640246236,10.48467624478224,63.682317252110956,21.017927959047515,63.61810366312663,51.5399350060357
1972-06-01,44.94666252936517,40.1389540912949,17.052391098766794,51.527632125700364,16.817620704913963,53.99582703908285,39.96878200107151
1972-07-01,43.27975719958752,32.551064892349956,14.928301369271628,56.81610107421875,22.108598413138555,38.68614832560222,44.22313107384576
1972-08-01,47.22875448373648,39.99410923396315,15.985456327112711,51.016139020823466,23.23313540425794,54.776296615600586,46.125804053412544
1972-09-01,38.37445199072778,25.694436670463773,13.319310037101188,51.686778213038586,23.494707304855876,49.81181303660075,61.615520053439674
1972-10-01,40.99841618037724,36.11137354485342,16.24496797236001,43.83361122824929,30.890742663679454,47.1236530939738,70.85072199503581
1972-11-01,40.02274466561271,44.224594686632955,13.802412661110484,56.67527709344421,26.718985623326798,44.817659060160324,77.76720258924696
1972-12-01,39.25428723955488,39.12352267826829,16.736292839050293,67.3825042416351,38.67083253531621,64.52494939168295,73.26701482137045
1973-01-01,33.60824651651449,44.72249556924695,15.836324342867224,67.77675127742266,61.766848070868136,66.40904108683269,94.66889699300131
1973-02-01,35.13747795478447,43.04482023292613,19.503926067817503,72.94446386472143,59.76344470320077,77.43091265360515,99.46698082817926
1973-03-01,37.38625132954204,39.28760813775463,13.341322759302653,76.06995707810528,52.01551503148573,80.95823923746745,58.112054400973854
1973-04-01,36.805635065465545,34.71259803415459,14.058510850115521,70.04248108526673,39.84092515090416,71.7836062113444,56.28172556559245
1973-05-01,40.20990625128046,36.68799801407573,16.828728885185427,59.346821332218674,31.55731825992979,58.4027640024821,41.640920109219024
1973-06-01,43.26474783303855,42.04824037641008,9.309042663109013,59.04111765851878,11.48307200135856,45.41773955027263,41.4698945151435
1973-07-01,39.732562245188895,38.1989095812646,11.224793806308654,47.83960207544192,11.732048412849164,54.8992395401001,18.98578272925483
1973-08-01,41.39208493532835,34.841911815037236,8.805221173821426,49.419210414693815,15.44472307994448,52.15661366780599,21.50454123814901
1973-09-01,42.21272635293174,35.88903106261636,9.66088684593759,48.74455615727589,17.452434013629784,48.157528241475426,17.685714032914905
1973-10-01,37.087831964025966,33.65315321449921,8.17608687935806,49.65334805575284,13.829501743974358,64.01423772176108,23.175231615702312
1973-11-01,42.43382940759192,42.52970864839643,15.824212097540135,60.67349982984138,27.750004571059655,75.14360109965007,48.480478922526046
1973-12-01,37.14789677333165,40.32506764492142,13.406220878042827,59.315163198143544,31.71626452741952,81.75458590189616,60.51115459865994
1974-01-01,29.305825533566775,48.72852664127528,23.050939746019317,53.09354608709162,44.61565017700195,77.09369977315268,42.46536625756158
1974-02-01,32.757238908247515,43.09192461388133,18.448819183721778,67.52833356760969,45.70785555346259,92.45558420817058,50.88971985710992
1974-03-01,34.09391149774298,42.14706599155319,19.53001429394978,65.77327997997554,54.94433107047246,100.56355158487956,60.39335992601183
1974-04-01,41.003582027408626,38.30737621984749,16.480954681954735,65.18028336341935,40.955254127239364,78.37346394856772,54.73610030280219
1974-05-01,41.95070733557215,41.29103812101845,13.292006748478588,54.77294151229088,18.59145739982868,61.59182230631511,24.856909116109215
1974-06-01,42.68454171560861,39.62110626363308,10.153658797101278,56.367134325432055,18.5363637989965,58.610455195109054,25.812641779581707
1974-07-01,43.69846557403778,36.914998348628245,9.281016849889989,48.29026424523556,17.14537965840307,35.63859780629476,21.513032913208008
1974-08-01,44.74342986420318,37.21068997249425,10.367132105478428,46.84240167791193,9.984768259114233,42.64205137888591,12.316236231062147
1974-09-01,44.40922236942745,41.74110109560957,11.012741414512076,45.48593386255129,22.58161758554393,52.00561364491781,16.07657935884264
1974-10-01,40.32826590371299,40.54864366477895,10.212439734761308,53.96961250690499,16.924333572387695,50.09490807851156,16.45756959915161
1974-11-01,41.872656762183134,44.807610556344,22.731782168876837,60.740091343118685,32.47120791468127,75.8031972249349,51.428890228271484
1974-12-01,39.405902782520215,39.641552327949306,17.277560582975063,67.31260665739426,38.16186312971444,69.27008628845215,76.0982460445828
1975-01-01,35.263824462890625,38.08977358809141,19.93909696253335,73.22684393988715,41.763604920485925,86.20716412862143,72.5051138136122
1975-02-01,38.23369032853133,48.995204283812335,22.703846489510887,71.45850441672586,35.41011481449522,73.9633051554362,50.11518796284994
1975-03-01,39.125322461961865,43.17354933123722,18.200531819971598,75.49483944671323,49.84482074606008,92.42225646972656,59.1924614376492
1975-04-01,39.11096399480647,37.533050608412125,18.468960320077294,66.17289841777146,45.47756622577536,72.50432014465332,53.47494019402398
1975-05-01,40.57064456539555,34.608056612103894,12.526964559787658,56.84883811257102,15.056602297158078,62.22099939982097,35.035668479071724
1975-06-01,45.420736032766065,38.85842171784873,12.09740871336402,52.742089165581596,18.053237323103282,52.149081230163574,16.018474102020264
1975-07-01,42.244773811393685,33.48502043251679,8.527466727466118,47.70582179830532,15.297048667381551,49.45242245992025,14.966552787356907
1975-08-01,41.60748328362312,33.70771140695732,8.58520763676341,44.38266561488913,17.23906500586148,43.79457314809164,15.28304550382826
1975-09-01,40.69292962134301,36.89782151552004,8.141061736316216,43.45433013607757,18.160338237367828,42.13156382242839,9.978287749820286
1975-10-01,42.43436026406455,45.90986465739312,13.815728047998942,42.90045150602707,25.470796946821544,54.36063766479492,30.164959695604114
1975-11-01,42.31414794921875,41.09163195173317,15.06029396522336,56.85419410166114,30.097636683233855,80.37400563557944,38.56710857815213
1975-12-01,36.58378841160061,44.86709309515552,17.07786350715451,58.907418299202966,29.48968163852034,84.77872212727866,50.931315951877174
1976-01-01,35.07257074742884,44.39732293102229,25.379351871769604,69.43535852913905,53.266632145848774,86.71625455220541,65.91745482550728
1976-02-01,33.22947575495793,47.30255804329275,19.47050385358857,68.53386464745107,49.98134415725182,83.20594469706218,66.42811033460829
1976-03-01,37.862260191590636,47.51284323006033,28.0384947613972,73.10076626864347,60.08211662029398,74.8271401723226,65.98684522840712
1976-04-01,36.59471231740672,33.073443118656904,24.07098514277761,66.9766204525726,43.87507438659668,68.44851493835449,55.42103449503581
1976-05-01,40.30591924707373,33.75510010763863,17.585624136575838,63.01802818221275,26.967612628279063,61.45496368408203,38.926352394951714
1976-06-01,43.4279968688538,34.73733563289464,10.631217898392096,55.691443549262154,22.808008358396336,55.96254666646322,34.64806609683567
1976-07-01,41.96663703118171,32.238824790883285,15.729077269391317,54.92195745911261,22.294578058966277,44.13963635762533,38.11241785685222
1976-08-01,43.09974617057747,36.16558413639247,13.760759772323981,55.12621330492424,16.327797955480115,46.06346766153972,28.02414894104004
1976-09-01,44.19245153040319,33.98202290044767,13.087654695278262,49.596871270073784,14.515457482173526,43.96409670511882,26.962534586588543
1976-10-01,45.97368707190027,45.6259353138576,12.537932686689425,57.519577488754734,19.8524729958896,56.76045099894206,37.41142484876845
1976-11-01,43.481776097437724,41.13875861479857,11.437512607109257,56.39013810591264,19.545285455111802,68.55983416239421,34.779066509670685
1976-12-01,37.88834485140714,36.540756047329054,18.530678167575743,68.01246103614268,36.95193488022377,67.16847737630209,73.61014154222276
1977-01-01,37.75324921507936,43.35101920867634,15.580090662328208,73.96765814887152,33.27036397210483,78.15210342407227,68.6923450893826
1977-02-01,35.763175004012105,42.715854288261625,20.663699871156275,72.60549526021939,61.25972682032092,88.78493309020996,55.3059736887614
1977-03-01,34.49443603729035,35.867077836366455,25.69505761309368,73.43581228545217,77.29394846949084,88.31807454427084,88.26932377285428
1977-04-01,36.97254541036966,37.834385845148674,16.633351256207725,66.64269957879577,52.51707044141046,73.20531209309897,75.67207018534343
1977-05-01,41.25889064548733,42.19796635280145,15.732658200147677,63.46306463684699,22.000610417333142,62.53145217895508,50.7517761654324
1977-06-01,43.860467497285434,39.888509411678136,13.924580085568312,60.13809358230745,23.68168008738551,54.236046473185226,46.95146878560384
1977-07-01,41.163593905789035,30.293511898718148,12.519793975643996,61.42608565513534,19.823537201716984,60.24610837300619,42.03587108188206
1977-08-01,44.617310103836594,30.62760183744341,10.783487994496417,56.99525698266848,16.868639814442602,51.19908650716146,27.19837824503581
1977-09-01,41.503903582379536,36.133412334406486,13.708621118126846,59.30633159598919,18.792977004215636,60.353126525878906,25.39795239766439
1977-10-01,40.495098887623605,33.9700467118593,12.334425565673085,61.117630775528724,14.989516652863601,62.34066963195801,34.165665838453506
1977-11-01,37.94055218463178,41.331016683132844,15.560671178306022,58.933550902087276,20.691934125176793,48.98649374643962,52.602693769666885
1977-12-01,35.53007365940334,40.54725771752473,19.876350426092383,60.34989790482955,54.98417985850367,41.111909548441574,88.26911184522841
1978-01-01,32.19491585151299,39.02388955945166,14.548714567975301,67.07323633059107,27.724038321396403,77.5843620300293,77.65261332194011
1978-02-01,35.33268575068121,40.00228454019422,22.16467741059094,70.24899107037169,71.45812922510608,80.23493131001791,85.17421086629233
1978-03-01,35.73544775689399,37.19930024904625,20.724018608651512,63.972677365698,44.41534239670326,74.03569539388022,74.36535093519423
1978-04-01,40.56897463498416,36.64373772166599,17.142014968685988,69.86264315518466,35.03275246455752,76.97444597880046,66.4068963792589
1978-05-01,42.385115990271935,39.71550397783796,11.18974540291763,57.34629775538589,22.11209823345316,61.53614362080892,40.94865057203505
1978-06-01,44.199950211531636,45.96345758883752,13.651018317152815,46.047958219894255,15.707127801303207,54.029248555501304,27.65037218729655
1978-07-01,46.52060928878251,40.712201483895846,12.520938094069319,47.660003045592646,14.86616874563283,38.14742565155029,17.71596802605523
1978-08-01,43.21874871954218,37.594708772463214,10.834824457401183,47.919756956774776,12.468707150426406,57.018259366353355,18.943695227305096
1978-09-01,42.354038211849186,39.106939440575715,9.78522620550016,53.26254873564749,14.96624782167632,45.82685947418213,20.934679773118763
1978-10-01,43.72445353261241,39.34873420501424,15.53376011732148,53.051044965031174,19.333426705722154,57.80134518941244,29.824871487087673
1978-11-01,37.758948586203836,36.20431311776704,15.558844077877882,62.42803323148477,15.72869769458113,66.44392331441244,37.567109531826446
1978-12-01,37.2645744910607,42.20977497992114,10.970634948916553,63.27562043161103,38.448366625555636,70.02437273661296,76.89151763916016
1979-01-01,34.11900046822075,42.21732059371806,20.42728168208425,60.95719385628748,50.65072322713918,77.59070078531902,81.33592075771756
1979-02-01,36.73427688491928,43.623746889773926,10.891345070629585,66.66615033390546,34.60304983730974,70.65312067667644,66.57072173224556
1979-03-01,36.263541908530925,41.01110886190539,15.344508101300496,73.12488748569682,40.67566148165999,73.96294911702475,65.72386423746745
1979-04-01,39.632104993700146,41.96995975815247,17.12778952063584,64.10435377949416,42.86654077727219,70.66020329793295,57.090208265516495
1979-05-01,42.138727895029774,43.910579146625835,13.80931284369492,60.449970129764445,22.80392811216157,49.88234043121338,50.612285402086044
1979-06-01,41.39201557719624,35.003377789648894,11.931963955483786,56.61327092334478,18.92029745825406,56.23140811920166,42.05397235022651
1979-07-01,43.603702358432585,35.10676544403361,14.035037668739879,55.43665645098446,13.792451907848491,50.307679176330566,25.61002572377523
1979-08-01,47.86941154853447,37.573861184521256,10.913652036248184,55.585194597340596,15.492724550181423,54.3748664855957,27.172064781188965
1979-09-01,45.68245360901306,39.99454373511198,12.722400339638316,50.776556766394414,24.813488434100975,50.73731263478597,32.553331057230636
1979-10-01,43.39642024540401,35.90718474343558,17.74373868616616,62.57381631870462,23.27363737698259,57.93232282002767,53.76502672831218
1979-11-01,41.175482156393414,39.655036569755765,18.657839007493926,62.472742254083805,14.132949401592388,64.4899845123291,44.228058391147194
1979-12-01,35.89138084358269,39.93674661511572,18.64207546885421,65.5168860849708,27.92040808447476,57.61214256286621,75.39702521430122
1980-01-01,36.505188975300825,41.12438932757511,18.321717076185273,67.38994868114742,36.14758787484005,77.29235649108887,70.43214903937447
1980-02-01,36.248069709831185,43.50446094976407,14.127139347355541,71.29337811710859,34.562396181040796,80.2029037475586,59.12328296237522
1980-03-01,35.22888196931852,37.005038573363116,18.550884432908965,73.34613992710307,57.272809127281455,86.3075065612793,80.4456392923991
1980-04-01,35.40127560808942,39.88211177219854,21.844368446164015,59.73755422264639,58.5405497715391,60.852209726969406,66.91098213195801
1980-05-01,40.25554256839352,41.82812075748622,14.010199395621695,59.7059115014895,34.83814699896451,54.19095039367676,63.49051263597277
1980-06-01,44.82020664881993,38.54785812235324,12.85093993675418,54.895832562687424,17.217680503582134,51.174848874409996,38.85977533128526
1980-07-01,45.46460104989006,40.28430920895015,14.455797323366491,56.68394685995699,15.0524509364161,42.49956289927165,26.938501993815105
1980-08-01,39.838426763361156,27.0411268572941,11.2027389247243,62.45722144541114,15.291827300499227,43.732032775878906,26.012545161777073
1980-09-01,38.66656243384301,25.754762809967325,10.80341688016566,58.41394289575442,11.975140407167633,39.873952865600586,27.256417274475098
1980-10-01,38.04843342387593,36.899596062776084,15.763499678635016,58.59688267563329,17.183841919076855,59.44478988647461,41.379404067993164
1980-11-01,40.42138586511145,37.12195547941689,20.211704765878075,59.01315477159288,34.33886314260549,62.46603012084961,52.29945182800293
1980-12-01,39.237578598769396,39.94371111147871,19.16643642797703,58.687067513514044,34.14587152415309,69.66307957967123,48.94137912326389
1981-01-01,33.3565358515386,46.00759934042102,17.537447882861628,64.41166810315065,43.3708536213842,85.36302248636882,62.758403354220924
1981-02-01,32.94876205337631,43.247745193053625,23.12602008261332,74.02232776988636,56.172428459956734,97.65419006347656,71.5949747297499
1981-03-01,34.93049394834292,35.653971734448014,21.12624005573552,53.824160797427396,66.21501199130354,63.63471031188965,89.15273878309462
1981-04-01,36.455755967360275,35.809802117748795,15.317425495240748,68.89154453470249,35.21924676566289,70.04009246826172,69.62744394938152
1981-05-01,42.05931149996244,41.64188777174905,13.12129177698275,52.9326698996804,20.256197863611682,63.91171455383301,41.65395630730523
1981-06-01,44.097388207495634,40.741902645503245,9.770535550466398,55.57205123130721,18.455354098615977,45.4065465927124,44.743643866644966
1981-07-01,42.44313273396526,29.850624209252473,9.61038862786642,53.34598656856652,18.23741074266105,46.049353281656906,30.722482999165855
1981-08-01,45.421169521091706,35.61519105857778,12.099442540145503,53.567177358299794,15.495679296296219,46.49498621622722,22.143059306674534
1981-09-01,42.751632370315235,34.97074875876168,14.103216368977618,58.97633716313526,14.29212422206484,56.602891286214195,21.31121423509386
1981-10-01,39.04023470578494,31.85046008814161,13.941338004135504,59.88101381244081,15.699269853789232,61.78391456604004,29.743674066331653
1981-11-01,39.07735064313128,48.14216399861273,12.146627030721525,59.636414653123026,24.612986630406876,67.41095860799155,40.984182887607155
1981-12-01,40.01613030066857,39.48656599098277,15.649368704819098,69.69153664328836,29.098423596086175,80.03007888793945,70.98996904161241
1982-01-01,34.64412622518473,39.27636636751834,13.249757231735602,67.35772026909723,31.225927944841057,85.66203117370605,52.68110169304742
1982-02-01,36.09698102190778,37.779631570120834,17.089112793527,68.44848478683318,40.10348648860537,79.54785029093425,64.0499750773112
1982-03-01,39.08042907714844,41.3463262754066,14.166209174365532,73.56342354206124,33.11932004731277,73.30176035563152,63.08202213711209
1982-04-01,40.98022034118226,36.51551041647652,19.612613538416422,64.33041505139283,39.38152050149852,70.50241152445476,56.69231414794922
1982-05-01,42.10045154278095,35.758309052369306,12.003932348111782,59.19154388735993,19.479756519712254,60.84324518839519,40.30486477745904
1982-06-01,44.4178254454286,38.17166836462288,14.145322834573141,58.5248118699199,16.537838557670856,56.928726832071945,35.08946100870769
1982-07-01,42.74486461719433,33.792595997034944,17.017958222365962,59.22957526312934,19.849179530965873,54.48488235473633,42.63374540540907
1982-08-01,40.07788571444425,28.106253169407353,13.165758877265745,60.78076603436711,17.374606379147234,65.13628005981445,48.59661526150174
1982-09-01,44.05513576694302,39.779918884562555,17.817673450563014,54.106486927379265,23.710350332588987,48.32685788472494,49.6592574649387
1982-10-01,44.87743244304524,36.970460303475924,17.14624486318449,57.21376592462713,28.394968756313983,53.86301835378011,59.105661180284294
1982-11-01,37.28381870509861,36.81495880412164,24.124249016366356,47.526434696081914,51.14500440400223,48.87989362080892,82.28655921088325
1982-12-01,37.86875984885476,42.73644474065192,25.604224786525823,59.37790918831873,71.88491163582638,40.77315807342529,65.03231790330675
1983-01-01,36.707706718178066,42.36409731000383,29.619649561440074,64.7943747164023,87.49339991602405,59.25028165181478,91.78766674465604
1983-02-01,38.360310267735194,42.16179892281505,27.708145467246453,63.00577105897846,95.59009486231311,67.0811939239502,83.60880215962729
1983-03-01,33.8260137117826,45.6580179874028,32.68729884450029,64.24264618844697,114.93753893622038,48.63305727640788,75.42439036899142
1983-04-01,38.30713125375601,48.64222268077815,30.74306278693967,58.438083378955575,97.8478793440194,40.83139578501384,69.79452239142525
