,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1967-04-01,0.4577873504325135,-0.2549324869218036,0.20370041330655414,-1.2280754460633256,-1.0725035117222712,-0.8280887955524883,-0.31744416017051136
1967-05-01,0.1542042251931478,-0.5078637447112646,-0.035484346250693,-0.9731664912391255,-0.9527289867401123,-0.8126722007501321,-0.37665278949868786
1967-06-01,0.40941156753121993,-0.5992805219104148,-0.24756542510456508,-0.873714116693453,-1.689988191311176,-0.9639560199174725,0.08835877385844877
1967-07-01,0.36238913666712097,-0.6087947095561231,-0.3235594431559245,-0.24724225051530443,-1.6986671777871938,-0.8413095698981988,-0.10523312477343673
1967-08-01,0.5663340426471135,-0.6719785750421704,-0.5628566609488593,-0.33032880484602833,-1.521084950520442,-1.3962647465408826,-0.12381044002847934
1967-09-01,0.4778371281819801,-0.8085186664874737,-0.35789787769317627,-0.2695450118479838,-1.3450231001927302,-0.4964003675296659,0.037537282759990166
1967-10-01,0.48897423564571224,-0.5508431894147499,0.0589785228172938,-1.0266319941018374,-1.0614109497803907,-0.1340800560400134,-0.24736115555150792
1967-11-01,0.67844080598387,-0.46836646576213026,-0.02367642604642444,-0.7318795409821371,-1.1647185454001794,-0.8447950736421054,-0.37470453444424023
1967-12-01,0.3376836952281325,-0.2800094998545117,0.23875243133968777,-0.5051599659082544,-1.2271942083652203,-0.9971549276445733,-0.5220122669541507
1968-01-01,0.25546614539949863,-0.08495088157236066,0.8879496653874714,-1.068658182639202,-1.5320323063777044,-0.7711678254799765,-0.797693622768472
1968-02-01,0.2114501564878307,-0.15240331681875083,1.0861256387498643,-1.6452767921768072,-1.1724412441253662,-0.9266191818675057,-0.7411710576179924
1968-03-01,0.21645470126850966,-0.027060989513356462,0.3499712546666463,-0.9875597389599748,-1.0789006489973803,-1.667518449611351,-0.7377640643251051
1968-04-01,0.4431792726255443,-0.45918956653684634,-0.006570867262780666,-0.397542278275235,-0.9751536754461435,-0.7977205221770239,-0.3823031081792411
1968-05-01,0.30485649325259745,-0.6220351172308637,-0.3804595271746317,-0.33839436048883514,-1.0311839672235341,-0.87329984688368,-0.17609977667484808
1968-06-01,0.15922623546156164,-0.8024107951384325,-0.5516932076878017,-0.16087793553148516,-0.6383289740635798,-0.3744403846928331,-0.050732536121792744
1968-07-01,0.3131365224923173,-0.7401198530808474,-0.5617170863681369,-0.11248708283173219,-1.1199024548897376,-0.9046636155394258,-0.17700018104883508
1968-08-01,-0.001003807538176236,-0.7626618585015974,-0.6774818897247314,-0.27920873338029584,-0.8753369175470792,0.6101992775182256,-0.052711236025762116
1968-09-01,0.4256889224052429,-0.779833447219979,-0.4271877474255032,-0.5413967461986396,-0.8989466612155621,-0.23732117575700165,-0.21701125308461144
1968-10-01,0.5330654448025848,-0.6706511363005028,-0.16222455435329014,-0.9345313974919209,-1.1069494485855103,-0.5706407496186554,0.015185710145245997
1968-11-01,0.5235014304722825,-0.7464119511791784,-0.08388061490323809,-0.8474161606708556,-1.2848854064941406,-0.4041900155974216,-0.21993729943802595
1968-12-01,0.7132574303509438,-0.5942894480167291,0.029179056485493977,-0.007776802988680264,-1.591265660065871,-0.013257476088942075,-0.28865165119871083
1969-01-01,0.5191991998724742,-0.15217804182798436,0.5430640114678277,-0.8535446556469866,-0.6789879615490253,-1.3704615538237526,-0.6655470493736616
1969-02-01,0.42032454520055695,-0.17919871223787978,0.7914229896333482,-0.6165363861404303,-1.1290117869010339,-1.0788404550708708,-0.60098671585048
1969-03-01,0.5448432613725531,-0.3622141531390003,0.39809226989746094,-1.1467123759611872,-0.9277069568634033,-0.5128100880833923,-0.2821623048651109
1969-04-01,0.5855230231807657,-0.6426449514861801,0.18985715177324083,-0.8854932002438843,-1.1730784636277418,-0.5422635645162864,-0.34302187872059436
1969-05-01,0.3780319061997819,-0.7043067334044694,-0.27177991138564217,-0.10808882595018576,-0.967878378354586,0.6169993613587051,-0.19269749146262438
1969-06-01,0.3640885732761801,-0.8281875497255571,-0.68162116739485,-0.49197076613666446,-0.6158873324210827,0.22652303097678014,0.029078084941304056
1969-07-01,0.41229536067949585,-0.9003143534701096,-0.15855410032802159,-0.7013025402112771,-1.568578710922828,0.6866842264034709,-0.05665150462487421
1969-08-01,0.5797530486159129,-0.7078685566910312,-0.2804030974706014,-0.7746096558243264,-1.3724609063221858,0.05348014538405372,0.11262508502247136
1969-09-01,0.42164212424461156,-0.46338586088938594,-0.4100188612937927,-0.30355261823603213,-1.3525698276666493,-0.492456066803854,-0.18813046840352748
1969-10-01,0.6000486546999788,-0.591420337685153,-0.1791099872854021,-0.7803524268492488,-1.0415138189609234,0.13929179213086113,0.005527708781968563
1969-11-01,0.5188172810698208,-0.35317685359563583,-0.06030326088269551,-0.3747103437212587,-1.2052563979075506,-1.1375705238248481,-0.10089291891920456
1969-12-01,0.4751701877541738,-0.294778718907609,0.2327580087714725,-0.6237589220964271,-1.4563267047588642,-0.8751119746536505,-0.4254611226123407
1970-01-01,0.40659890191195763,-0.15368198928160545,0.4067177573839823,-0.6832680174412618,-1.0028789135125966,-1.1416305284031103,-0.6990644909919949
1970-02-01,0.495557527836055,-0.007885121382199801,0.9429414404763116,-0.9622196432288366,-1.5461707573670607,-1.6289077821325084,-0.7593104701249971
1970-03-01,0.34896810985591314,-0.29083111474656653,0.37488222122192383,-0.31325024275379326,-0.9479329677728506,-1.153088104529459,-0.4753440943196279
1970-04-01,0.4625605393762458,-0.47113388522058475,0.18028448025385538,-1.1165834110201769,-1.6063822232759914,-0.8504953052176804,-0.4111166394084965
1970-05-01,0.37080390404348507,-0.5787388254434634,-0.3404588500658671,0.015093499922570381,-1.1864410913907564,-0.355652072390572,-0.2726587543793774
1970-06-01,0.4719153250733467,-0.7343468120974354,-0.4640387495358785,-0.12515498367884687,-1.5979593533736007,-0.8384733170759483,-0.10454839932809182
1970-07-01,0.499389065455084,-0.7902592930019412,-0.4142179422908359,-0.7944602320212444,-1.732720870238084,-0.3558095483506312,-0.06516619730706608
1970-08-01,0.2659964541049853,-0.666740944242885,-0.5588753355873955,-0.07161466219952999,-1.0713502993950477,-0.2408116933752279,-0.1818133466834322
1970-09-01,0.45088990910412513,-0.512423258051913,-0.560301939646403,-0.5612146763401177,-1.296396438892071,-1.4153384771503386,-0.1065629893281591
1970-10-01,0.5314414631830503,-0.6325603805036627,-0.13939014739460415,-0.9196147891401334,-1.1493794276164129,-1.4066105494733716,-0.19132150315739418
1970-11-01,0.4371702262800034,-0.27529054727309793,0.07814836998780568,-0.7724359517789069,-1.105819115271935,-1.2747172449455886,-0.37269465146808445
1970-12-01,0.5997860676621738,-0.4760181674590478,0.7320625252193874,-1.2500140958159933,-1.6283694138893714,-0.8700906497533204,-0.6740822977975968
1971-01-01,0.4118892938306887,-0.18847390181488463,0.32000379429923165,-0.33525614110568097,-1.3338711628547082,-1.357008785497947,-0.4567617875173551
1971-02-01,0.1352762369668647,-0.06841250146046664,0.4998097154829237,-1.009864889028418,-0.9800166808641874,-1.7937324574736297,-0.5424888855820401
1971-03-01,0.2450943803287124,-0.4034973744653229,0.7435527112748888,-1.1097651401548896,-1.3979169038625863,-0.8500115793259417,-0.3953781525749679
1971-04-01,0.5352894941421404,-0.4580028546162141,0.07171969446871015,-0.3226258713780469,-1.123936313849229,-0.8716803593713729,-0.254246117461712
1971-05-01,0.28776995939751193,-0.5381343711135734,-0.40044718318515354,0.04204695916357841,-1.119381762467898,-0.1497060243712097,-0.26434364839704755
1971-06-01,0.4512300434177869,-0.6050406867622311,-0.3458361824353536,-0.6274962015734373,-1.378354155100309,-1.3598060021634961,-0.07540071468561067
1971-07-01,0.39507462962032996,-0.7009192027597346,-0.5036477910147773,0.03579137775734181,-1.8947396828578067,0.6630358881637698,-0.1466239776906617
1971-08-01,0.5875156758582756,-0.7484223088647566,-0.7105505466461182,-0.13586674880890445,-1.6067023460681622,-0.9324123136332778,0.06282565380455156
1971-09-01,0.541190211087057,-0.7188613088721904,-0.6040020121468438,-0.6213878402273163,-1.36693904033074,-1.1265900779942997,0.016444797388389023
1971-10-01,0.5895872638650137,-0.8209216925832961,-0.4311029447449578,-0.6461492249073872,-1.4205318689346313,-0.7754924600241614,-0.051411215660222075
1971-11-01,0.3856937464785903,-0.3646291856072907,-0.14527943399217394,-0.11876723977900643,-1.610976090798011,-0.7649204770072562,-0.3126182277268226
1971-12-01,0.4403112787906438,-0.2723318580378834,0.4868767990006341,-0.8492315088519613,-1.1593622886217556,-1.126056396570362,-0.7190746178320788
1972-01-01,0.37525667719645045,-0.31059559625692856,0.6140970521503024,-0.6872749283113552,-1.25532512481396,-0.7308238109604257,-0.66740452696424
1972-02-01,0.1910715835959944,-0.28805341730769884,0.4569382137722439,-0.7804677231621195,-0.9899117854925302,-1.0073837686757572,-0.5655989734404677
1972-03-01,0.26657677268328733,-0.25242345296164864,0.6839478015899658,-1.015957075220938,-1.156963064120366,-1.2503014724762713,-0.3932710976228801
1972-04-01,0.4255621502660725,-0.6761493845882579,0.26218528548876446,-0.8684820801247167,-1.367578781568087,-1.1817887181141338,0.038772009723230236
1972-05-01,0.4207789183479466,-0.5966115965802445,0.07282877133952247,-0.9973781709452622,-0.9451319162662213,0.7131544415090905,-0.10109400940597603
1972-06-01,0.16928850373130433,-0.872491440202436,-0.29965870910220677,-0.59719413291407,-0.6285983094802269,0.2918169146678487,-0.03680370303742382
1972-07-01,0.38255817473751225,-0.7663201317827926,-0.45299877723058063,-0.2316961939382644,-1.2336283463698168,-0.3366610493327751,0.18361887868938095
1972-08-01,0.3614013529803655,-0.871114789420723,-0.5517626139852736,0.018005823816051918,-1.1461442479720483,0.12617995504473076,0.18472877446425343
1972-09-01,0.5505347292717189,-0.6889355233591846,0.08154460125499301,-1.5393345410587222,-1.3371885739839993,-0.6559983140132466,0.13484222763175263
1972-10-01,0.6120921610152885,-0.5202194309642173,-0.0830017113023334,-0.9567300326951587,-1.3717802671285775,-0.7798222977606977,0.1728402433592245
1972-11-01,0.6342777446524738,-0.4398203303671291,-0.09896357026365069,-0.45557012994780793,-0.946084581888639,-0.6748562709229892,0.05531985688646999
1972-12-01,0.6230088741811988,-0.5823549169760485,0.3006995717684428,-0.9797477540169053,-1.2285630978070772,-0.7970961390948686,-0.21095240334852025
1973-01-01,0.52668180775969,-0.2884154327404805,0.3862166735861036,-1.259309963415597,-1.4689879234020526,-1.39649148847236,-0.4604586083954627
1973-02-01,0.44895812664946466,-0.028546796076827582,0.773210260603163,-0.9295545916520912,-0.8195200333228477,-1.4381620727601598,-0.7172520280978001
1973-03-01,0.3969252313653084,-0.30656407595190227,0.49197591013378567,-0.7405726509239837,-1.3827888782207782,-0.5809105322009227,-0.45642978554471914
1973-04-01,0.5623842143032649,-0.5202276711789972,0.11799842947059207,-0.9828836408280234,-0.9789513624631441,0.06337462634336753,-0.3780893639687004
1973-05-01,0.48225632269088536,-0.7977013659273458,-0.1520013974772559,-1.137543043107477,-1.4518798773105328,0.05206976269112259,-0.12430960927671247
1973-06-01,0.5874259218777695,-0.5670085804075258,-0.4956975910398695,-0.40126962743642675,-1.4351294590876653,-0.4911495952821169,-0.21060148100240514
1973-07-01,0.3698242649640123,-0.4598430907114958,-0.3725969460275438,-0.2687020269969037,-1.3659649170362032,-0.18428645600549512,-0.09346944942147632
1973-08-01,0.5383833018067765,-0.6565785178771386,-0.5888449483447604,-0.021271066356251256,-1.4304929513197677,-0.9283384338754123,-0.11255941738229279
1973-09-01,0.5886183209615211,-0.6180113961553981,-0.47085291809505886,-0.586034960419167,-1.281367173561683,-1.0999447986727855,-0.1316991656027529
1973-10-01,0.6281354860083698,-0.45230327508388424,-0.18141261405415005,-0.763458127283868,-1.1900945351674006,-1.593232741121386,-0.1468399351616518
1973-11-01,0.5035751690603283,-0.5237308195513538,0.29082838031980723,-0.6400057263956724,-1.4146806185062115,-0.8666716393877248,-0.37613938981239947
1973-12-01,0.6755334873722024,-0.42453378948390996,0.38349492682351005,-0.7660416701367793,-1.5656996690309963,-0.7490228189796698,-0.5250210643088051
1974-01-01,0.2956520919113943,-0.11974643183569623,0.5357022417916192,-1.3946603272707407,-1.4259482805545514,-1.689148388925146,-0.42129943677044784
1974-02-01,0.2849283896080435,-0.14449007745481965,0.712787840101454,-0.8037327810098196,-0.9624276252893301,-1.3597758089909788,-0.5107815112542669
1974-03-01,0.20900839199758556,-0.0897702084392564,0.7172797123591105,-0.7568772057540544,-1.529922760449923,-1.5516265493924501,-0.35704630982438357
1974-04-01,0.33175468648949713,-0.3070914624338476,-0.07026343709892696,-0.0632211864563345,-1.3594381167338445,-0.5390998159275681,-0.3025631497212506
1974-05-01,0.2789809687496865,-0.6235866337759882,-0.2936749325858222,-0.38288102577660826,-0.8780522071398221,-0.6446218637169385,-0.17154977172015046
1974-06-01,0.48313816524531744,-0.6545965233419696,-0.5507700973086886,-0.2179921810863582,-1.5647676357856164,-0.40710642323142193,0.09053688188758464
1974-07-01,0.2787536852163811,-0.9462007854738806,-0.7791629102494981,0.19329375665606432,-1.197564876996554,-0.2536471078141791,0.0665237939139025
1974-08-01,0.43740359275308377,-0.7573426788688725,-0.7038652896881104,0.24879948068978905,-1.336512565612793,-0.11492248197070888,-0.10368014694353855
1974-09-01,0.3362369761891561,-0.5710233225781693,-0.714477433098687,-0.0389194727398967,-1.0216193015758808,-0.6280846771646719,0.1015940664011404
1974-10-01,0.5514526254918477,-0.4917902314764822,-0.24927559826109144,-0.39524787482414536,-1.438362323320829,-1.2146125562855454,-0.18688605547190532
1974-11-01,0.4220227162315421,-0.2281485523423578,0.06615709513425827,-0.5400159886775125,-0.9753113297315744,-1.4836073898878255,-0.3826047917571636
1974-12-01,0.5169617803129432,-0.1440914013446906,0.3383406334453159,-0.6836973073828311,-1.1188841324586134,-1.0500401014187297,-0.6164998362917419
1975-01-01,0.2893821833884879,-0.2241920743487839,0.7280977567036947,-0.41659106962553416,-0.9432336458793052,-0.7791177415456928,-0.6169277696161095
1975-02-01,0.2918446997869505,-0.28372617740916395,0.4108624988132053,-0.826536972104138,-1.1808264714020948,-1.0412776079334196,-0.4426099838466819
1975-03-01,0.25231348580285295,-0.3569910414198525,0.4703684647878011,-0.7034023526970666,-1.0280227202635546,-1.3244061196436647,-0.36543224246130074
1975-04-01,0.3207842679056403,-0.3886776984247387,0.3641911678844028,-1.0923305540594435,-1.3980198364991407,-0.9958252555034199,-0.48982081336712613
1975-05-01,0.39475562229548417,-0.7171728672125401,-0.05392769972483317,-0.6415613052499203,-1.1481686738821175,0.03972715530239168,-0.2884738019095101
1975-06-01,0.13122258529271166,-0.8836750291351579,-0.5161598324775696,-0.19544549001992204,-1.1344027519226074,-0.08796671802391771,-0.08992354872576687
1975-07-01,0.38714374173177435,-0.8806847863727146,-0.6104246113035414,-0.8935802765474974,-1.5528818735709558,-0.7275725974411261,-0.021475847434560092
1975-08-01,0.4912728724414355,-0.7441823044393817,-0.6186661455366347,-0.22172854203759257,-1.379162256534283,-1.151722083326246,-0.13787006989223968
1975-09-01,0.48551888090290435,-0.6565241859509395,-0.4376519388622708,-0.792534660747033,-1.4202193571971014,-1.6456360699700527,-0.07559692769080674
1975-10-01,0.39282713646758094,-0.5507997850067595,-0.4913279414176941,-0.36533549996732756,-1.1494549421163704,-1.5204395427078496,-0.18823376831111557
1975-11-01,0.5028454510316457,-0.5234172456284873,0.07565329472223918,-0.7129160274986092,-1.5534768196252675,-0.4451167998743839,-0.206684034078493
1975-12-01,0.346279830659089,-0.38584143432796514,0.3527576724688212,-1.2691339918675313,-1.3297133720838106,-1.350723475706382,-0.48957412054232496
1976-01-01,0.2880495705016672,-0.29366287347088516,0.8878332376480103,-0.9865258486216304,-1.3844071901761568,-1.2911796081261557,-0.5778554519382091
1976-02-01,0.30028369430809804,-0.13208660559776503,0.8223472038904825,-0.9623821910101038,-1.1534074636606069,-1.5560168711865534,-0.5937866729880691
1976-03-01,0.35891992180314786,-0.19123960031658158,0.43277955717510647,-0.6633429013135779,-1.0178574002706087,-1.1820504411322172,-0.4483197670464122
1976-04-01,0.4576420539045987,-0.2172402575866789,0.12749073406060538,-0.6984896673500992,-0.8983391523361206,-1.0730426086754095,-0.2583295209418743
1976-05-01,0.2674644812941551,-0.6726050224059668,-0.15590866406758627,-1.2104691894909807,-0.84732147363516,-0.1766051303167812,-0.07911605094004115
1976-06-01,0.3278801906598757,-0.711057672643254,-0.293029612965054,-0.4228076179518954,-1.0066901949735787,0.5738548201615693,0.08619476724928672
1976-07-01,0.07254199622428581,-0.7191838362278082,-0.3166921271218194,-0.3260341309409105,-0.9632516824282132,0.40549843526277385,0.06407460864257375
1976-08-01,0.29614767799638725,-0.8100221554438274,-0.45272406604554916,0.25928623746658,-0.8550032285543588,-0.4186914103930114,0.13447540273906985
1976-09-01,0.3241094620260474,-0.6484448973439698,-0.3789986173311869,0.4563461733228378,-1.077884160555326,0.1271525978064928,0.23953996667074498
1976-10-01,0.2937397728227589,-0.7177462180455526,-0.6246334314346313,0.050629609982475975,-0.8180988064179053,0.4545204219270925,0.17571948947162802
1976-11-01,0.4675710752402267,-0.5077081995132642,-0.24510062403149074,0.2033970354281309,-1.2357459159997792,-0.7561093226808017,-0.01447197784661153
1976-12-01,0.4986790557430215,-0.4344532632420206,0.2916964226298862,-0.7421946707572645,-1.4398495509074285,-0.33185706763971046,-0.35562558706268804
1977-01-01,0.3382201548920919,-0.3092999514351543,0.895437995592753,-0.913249354326088,-1.2657514902261586,-0.8003921538102823,-0.7626460232865919
1977-02-01,0.21757055839447126,-0.173336130558935,0.551168852382236,-0.769587873502542,-1.2074263737751887,-1.2886263307977897,-0.4961710662469951
1977-03-01,0.3278683207622946,-0.12753742754968822,0.8491139279471503,-0.9428795967393249,-1.2656256327262292,-1.187854956408016,-0.6053329881178129
1977-04-01,0.3941577591308176,-0.47247307932274973,0.26797552903493244,-0.9141053862244118,-1.2916727249438946,-0.2140598860187609,-0.46914622461030236
1977-05-01,0.2194976510658656,-0.5457274170003386,-0.15284228656027052,-0.30120720390145106,-0.9577358686006986,0.7670292722397164,-0.2768524076550378
1977-06-01,0.373409923217068,-0.8044955057975574,-0.37138458755281234,-0.12963282242986082,-1.4645118896777813,0.2549281618634208,-0.04287171305729708
1977-07-01,0.5076200586475739,-0.768676069047716,-0.3417234619458516,0.08902003746906309,-1.605724233847398,-0.7688164466717204,-0.07560464698787128
1977-08-01,0.45576391563023605,-0.683945914109548,-0.3040369351704915,-0.18967821170355526,-1.7362380027770996,0.013079042317437345,0.07656997565282593
1977-09-01,0.39391544175474613,-0.8126514844405346,-0.3761811720000373,0.13484248166320886,-1.3694982345287616,0.4935244067770536,0.15580451816593835
1977-10-01,0.504610779350751,-0.6493174367480808,-0.20323832829793292,-0.8317496485382546,-1.3132171447460468,0.2608699021769352,0.058969887776659166
1977-11-01,0.6103387230063138,-0.42362583753390193,0.009976270505123667,-0.9596229509542916,-1.5663808125715988,-0.6270231526406085,-0.09063900781607409
1977-12-01,0.3430330283837776,-0.21663003433973363,0.4194746414820353,-0.8163579775176885,-0.9904692264703604,-0.931528308352486,-0.37286030726695274
1978-01-01,0.46139134936136744,-0.20722342798343074,0.47751691606309676,-1.198931140754059,-1.1511104840498705,-1.2650135110636227,-0.5406240257648153
1978-02-01,0.3675007656828998,0.1159836639626286,0.9513837099075317,-0.7735466456595268,-1.0053380177571223,-0.8936522436923668,-0.8106971142488881
1978-03-01,0.36642929054286383,-0.2036638048469511,0.20685831705729166,-1.1123424495449503,-0.9012562495011549,-1.0366847769158785,-0.5589252354901865
1978-04-01,0.31152469654605813,-0.3517966621961349,0.10300404495663112,-0.2688299096722639,-1.127171149620643,-0.7195909492305068,-0.40820990475492736
1978-05-01,0.4218854214230629,-0.6478924909208575,-0.3042615122265286,-0.40524808391359923,-1.5052993939473078,-0.2987315420244561,-0.30250145344559204
1978-06-01,0.2124132614021432,-0.7133913855267386,-0.7412370045979818,0.7789932134497256,-0.6266325941452613,-0.026291675987790843,-0.13457013063406179
1978-07-01,0.4273566685310782,-0.9890629185570612,-0.7735750410291884,-0.15523401480025917,-1.5532534856062667,0.365649408004323,0.0034244192781251502
1978-08-01,0.38278136555462666,-0.5382126085778587,-0.41154715749952525,-0.627683796955429,-1.513382288125845,-0.3955322699468644,-0.24504405232744478
1978-09-01,0.6093517558215416,-0.5752702299346272,-0.5498504969808791,-0.014251123630363523,-1.4218302414967463,-0.24922168889983756,0.0025348584039495622
1978-10-01,0.5008252516184768,-0.5077056332021698,-0.13415932655334473,-0.9169564447330154,-1.2306026770518377,0.4468102679877985,-0.12476947414902372
1978-11-01,0.4357173018259545,-0.4376970422573579,0.08311510913901858,-1.07434619474047,-1.0617779768430269,-0.6577044725418091,-0.2482282698427865
1978-12-01,0.5351250098176199,-0.2884027540174305,0.15262032548586527,-0.3621769997909779,-1.2382335387743435,-1.1955663561820984,-0.27253412803925503
1979-01-01,0.03576645602102149,-0.1185598974235547,1.3826002015007866,-1.5383792287520779,-0.9439502083338224,-1.6766132878475501,-0.7147716956401089
1979-02-01,0.43293920996254437,-0.410161504888127,0.6803003946940104,-0.8112588229070182,-1.1830507791959322,-1.3160047961063073,-0.3728288644497547
1979-03-01,0.31232138814991467,-0.2059027043163267,0.24691742327478197,-0.18755265205871058,-1.1227700343498817,-0.7031200606314862,-0.44028294195822615
1979-04-01,0.30583843384703546,-0.4457673646955409,0.10943909486134847,-0.5957523602565736,-0.6869621918751643,-0.013747805210410571,-0.27244855914640864
1979-05-01,0.462452720289361,-0.6862103429614989,-0.308691230085161,-0.5486288143478277,-1.2636768817901611,0.008005374034897227,-0.2047036116549728
1979-06-01,0.337086801659571,-0.598057569601597,-0.370348228348626,-0.9007412286205145,-1.3316179238832913,-1.0066730077149437,-0.11265653980161071
1979-07-01,0.23104025382701665,-0.8022778054587862,-0.3562273250685798,-0.2968495128718951,-1.2435694611989534,1.1259360880148215,-0.05476166143876696
1979-08-01,0.36399283841864705,-0.8308401092504845,-0.6858239571253458,0.13660806167216702,-1.0291814574828515,1.0351878697754906,0.00440810866858981
1979-09-01,0.5415653529232496,-0.7724095613528521,-0.4049877325693766,-0.664742165849409,-1.02126983495859,-0.643021210295255,0.06911358667896428
1979-10-01,0.5679859690470238,-0.5217573708958096,-0.2881941861576504,-0.5981039227420137,-1.0618723814304059,-0.39148524892134745,-0.017566085203525122
1979-11-01,0.3750927848358677,-0.48362408947740865,-0.08696869843535952,-0.5883993765780033,-0.9989656393344586,0.008326097101461693,-0.1741899878060052
1979-12-01,0.49469438317703873,-0.3639816919453124,0.241697049803204,-0.9217088004104963,-1.1137059101691613,-0.519601438866287,-0.3510813374038136
1980-01-01,0.4251322619719048,-0.3132273626123738,0.41713280810250175,-0.7746674859796772,-1.2388710792248065,-1.2548693867980456,-0.5310653409826646
1980-02-01,0.3592944385050094,-0.2219636486763628,0.7325085004170736,-0.9664351021060507,-1.4453194233087392,-1.1976567448162643,-0.6352745406671401
1980-03-01,0.4378464736350595,-0.42149274267702025,0.7025474972195095,-0.9080425928567202,-1.2016710868248572,-0.9146202783115575,-0.49817098663487563
1980-04-01,0.5387299477237545,-0.49604141177275246,0.03187879713045226,-0.7172611833528708,-0.9029420751791734,-0.5958775394275541,-0.20222847409751435
1980-05-01,0.48744602970881007,-0.6241618058620355,-0.18533236450619167,-0.8186719799769744,-1.3437372904557447,-0.7635036452871854,-0.06124540274843163
1980-06-01,0.36968217320638164,-0.9241838231045976,-0.351502431763543,-0.11130867966713796,-1.270713943701524,0.9332246467715404,-0.023147610759516372
