,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-09-01,36.6824257540611,24.72025412798789,65.82884333673023,21.147019999854336,6.578107927675295,47.08203251786286,26.580370604895737
1966-10-01,29.2191198054562,24.553293231478705,56.6620783055768,19.634982210384926,6.7891721492651245,40.22052261183273,34.6357584284572
1966-11-01,27.484924236066288,26.45788967957985,47.70922204327276,18.063963378741388,8.507186031292031,36.44791522713644,43.658714681039456
1966-12-01,21.02278004712312,22.527610371840932,41.51766646472155,18.013070030868683,8.483296079267488,34.38834177613246,34.890680435054776
1967-01-01,12.61997767541975,23.925270284712077,30.27131336438219,17.797799070899742,14.855217524448513,29.998226701196085,63.52162754259306
1967-02-01,13.701712433837201,19.75575405798383,25.30689919458103,15.303838044153796,13.278382936516511,29.046209115745846,45.31633559178811
1967-03-01,14.073344192364733,19.599067753978744,34.77535139732752,16.664606967724744,13.485833982470423,32.804489151894515,42.46635635432043
1967-04-01,17.392932057239975,20.017280703622475,43.91717579092799,20.434009013575256,8.958301248448565,34.43098630194556,46.1288703840114
1967-05-01,26.806651723459602,30.104216706034578,57.08542284472469,22.58594840810452,9.264465073317412,39.71416752828954,44.68359248943568
1967-06-01,31.431717794645145,31.041662122195913,60.74349269666766,25.414870701734465,9.376491183511392,47.98914806480427,31.05519248622553
1967-07-01,32.45906657565889,36.298963501517484,65.29286796005019,26.476309855684434,11.686612961824737,44.94098029899985,38.00992705747505
1967-08-01,33.60714531800671,30.863329097433073,59.08287265342378,25.71595221796545,10.98194955864403,44.72732609900843,36.61964685501132
1967-09-01,30.625766125780494,26.56291255922744,58.628077552177146,22.75731377933763,9.341620748909534,44.614347355893344,27.435263209382953
1967-10-01,32.10655428609851,27.394802231140986,51.23781346210335,20.665415955030248,8.983239890810662,37.026360608504866,37.19042013583057
1967-11-01,28.971681433019967,26.83796455848092,41.17818703759709,18.745998032501674,8.708152271238149,33.54441421870896,41.24109163894469
1967-12-01,21.708088231079653,25.783308015471345,40.24216531131371,20.324339464088027,11.142131145934114,33.77628386541832,49.406656076206076
1968-01-01,15.445372960581746,23.550168630040577,31.97234528842561,17.457520203849672,13.47797678784924,29.052145281637152,61.75579676087047
1968-02-01,10.923568508689739,19.584877404234163,28.887110691711538,16.704406922985825,15.433156283288772,29.557423441457,52.12828892411849
1968-03-01,14.031525071618134,18.638989827036074,28.852498721184517,16.86430048768669,7.262426939358144,31.533900008019916,50.46882134570833
1968-04-01,23.545032204863865,27.43475547970281,40.604317402433054,20.393001451451617,9.884253303303366,31.858711888330557,42.51384425420573
1968-05-01,26.969894518539682,28.208818416911498,51.19427414553571,20.64213318074409,11.380409281468575,35.02623104848416,35.57324453294607
1968-06-01,31.540561505755697,29.161526046141777,59.85663822835996,23.87628925233006,9.049826047753548,47.009261509253925,31.302564843033924
1968-07-01,30.237198079258796,35.846607783214125,60.15557878244881,27.869151187115435,9.319335930371926,47.19603429969019,43.86670251050219
1968-08-01,32.8361187473528,30.661757354587696,64.14317163174904,25.71841076231352,8.785816209892548,49.23569155878293,33.68006656565711
1968-09-01,36.6901728898803,25.301260797200456,63.19782162177392,21.56505310828296,7.838834007782154,42.05536066444251,22.79169636909223
1968-10-01,31.31606017449478,26.706276722805367,50.9519627269143,20.760635376431797,6.468440671961197,45.21617728982199,28.626319091774437
1968-11-01,26.186300532469403,28.06778616110308,47.26013530648616,20.598712219641143,9.595127083264936,37.52227383534442,38.30965647662142
1968-12-01,21.365513863998263,21.93275099467281,49.326167846579516,20.69230443192746,10.423811979889193,34.85301037081728,50.200137631589996
1969-01-01,18.692716399206716,20.63516434208418,42.852660091225346,16.398634700261912,11.411637413892363,30.546620709219074,39.03286740162078
1969-02-01,15.450977537022396,19.477654335401844,36.13642596698255,17.907532893645616,12.49502527431189,37.088323655338876,49.469645642299255
1969-03-01,18.278034878718238,17.104250004992306,43.92362380674915,19.223300829418054,7.942284021944146,36.86706612656681,39.0202019512513
1969-04-01,24.345962330222896,27.99935624838904,48.376371253603935,21.325756641201274,8.068413680528543,39.61800739543714,33.61003495659866
1969-05-01,36.924227145101334,29.44658150412858,61.89661527483303,22.76509064343862,8.186686153442267,42.10785880801446,20.2438343630281
1969-06-01,37.08627411121891,32.75367568964745,70.52980593423378,23.495519490449134,9.044978711974395,47.033487141321146,32.435880456056616
1969-07-01,39.68448316915223,28.118882003598028,70.87858625117497,23.461617239559416,10.439993976961283,47.432473230130505,19.595787632095
1969-08-01,40.507549510526815,27.33670097007634,63.101857557970725,23.653361824336177,8.736886218089245,48.09867443124005,20.759353147420306
1969-09-01,37.82033860594944,25.725248050196107,64.60438227535553,21.649296103473905,8.90182759637689,39.86874443130211,23.423451355425247
1969-10-01,39.78478860992284,23.465385408628826,59.350172854087305,18.847175074854725,6.466872616321413,39.08012660710533,15.612063091696838
1969-11-01,25.73629861650509,18.986579248478886,50.61314200373175,17.816293408300346,5.894963037647344,34.162385601520974,30.304245985599053
1969-12-01,20.761751033050835,22.20334754202674,41.377421381224806,18.673094894849935,9.758759638485262,33.722753484827365,43.44218089051309
1970-01-01,16.49618396616277,19.29223153933687,34.392573760426195,17.048799786521286,9.862900728051699,34.06565382189864,41.19435618978913
1970-02-01,12.011015839220933,18.94583759177495,35.160103855055006,16.57762979986688,13.122198054869468,29.137963589893086,50.69971076573476
1970-03-01,21.962426251401194,17.745969515626342,43.33707782722325,16.715250489465923,10.438230858680662,29.997795260813113,33.52128872319323
1970-04-01,24.77896659966001,23.74449635980904,45.58438097640238,20.695649904273267,8.100071196380977,35.56408789967557,31.387875500796675
1970-05-01,29.72906379901916,26.085932486012826,59.3691895475066,22.252401377947248,7.484310169089127,44.12421960726539,31.00219583677372
1970-06-01,28.40537566873468,27.813040093405007,60.59775180157273,26.309769526022063,8.210624077809001,49.08744345217131,36.95102876182164
1970-07-01,32.912573063373735,29.549728181298892,64.76762764799358,25.201294005789244,7.55180367516772,46.16483457015338,26.927724309358165
1970-08-01,32.146855000913725,31.22244035367404,59.28079117028308,25.00991605524709,10.074783622612195,49.086997227781154,35.89142918107765
1970-09-01,31.18617309976391,29.49703051260943,53.722323360381594,21.602470615870487,8.822423657044899,43.12960535330011,30.532449283955298
1970-10-01,25.757145949893307,28.912056465608867,47.56856208917062,22.32620228843372,9.490644034374508,41.598180583332706,45.60331353687046
1970-11-01,21.759391925527687,22.843743383607272,49.26141997992606,19.42477343579438,9.636220633504873,39.66973730534708,52.86145696885616
1970-12-01,15.240592914992758,24.01394350603724,35.38595460045623,19.186855753977508,11.437377099799322,33.9025674326249,59.89156146189391
1971-01-01,12.423622522440006,20.955767559431862,31.18408089506383,18.507098400418677,10.564018895749431,33.516195501170436,62.01566877045336
1971-02-01,11.887956967095867,17.74135518808153,27.05742049117335,12.813454588113178,11.455733773891161,26.31462528633434,45.817222239359005
1971-03-01,12.07933908125202,17.724638969127085,30.542447505620096,17.90272000757696,14.116619128558765,34.25897695498463,48.43070292133464
1971-04-01,18.426957796458666,20.04973002993184,44.24712929137508,20.636161232755583,10.689975667290152,39.69481864027953,52.45703485820124
1971-05-01,29.802516525225467,28.91566102517087,55.28431386465787,23.914356405838934,11.849329363032101,34.74778333754289,38.26180979614488
1971-06-01,27.438373799106742,31.51317517385687,57.518855038262124,25.46642624912645,11.642980972633717,45.95304555970356,36.92183356011672
1971-07-01,35.53072744593878,29.15604880657453,66.03068495382554,24.426137994728,10.303319912201031,42.95993218165416,29.33891576039523
1971-08-01,34.626019433329716,28.664487968359566,59.40655976166717,23.84436899786727,10.397433102692165,43.34787851144839,26.42285194187995
1971-09-01,29.302534138182956,29.656373775300928,50.202749086601756,22.99475339330405,10.158415915026836,48.674316073702435,35.23966953583382
1971-10-01,22.383338795390795,32.00887997741964,39.21981842160406,22.42326876013014,12.711800833184723,39.23453380635535,43.24281164266146
1971-11-01,16.51217992013239,22.05449606079684,44.525017073590654,20.00799468629761,9.401980926048303,36.36808308881302,57.22745226009037
1971-12-01,15.763857944590864,20.028275568156086,40.88297361145262,17.750309522106384,11.037299197670487,36.48498665239171,55.504554564772675
1972-01-01,12.344617065651324,20.137260881399488,37.237045241657505,18.36743282607783,14.568328534274894,30.44174635283781,50.606660108810146
1972-02-01,14.788386838445403,15.28360617323851,33.575619865923095,16.703866210104735,11.523594041843118,28.000420671245873,48.58534921021052
1972-03-01,12.584426946095572,19.34102519144928,28.372679831956358,18.216139654756294,11.142861713275337,33.402930996890056,41.176900268687945
1972-04-01,20.050150048199637,20.005048600122176,47.710203428436124,21.03642314614141,6.108494419869159,38.95496044805165,35.91755425931915
1972-05-01,33.602265138762206,26.409608712120303,67.13271367827522,22.634231006838082,9.314943463679139,40.99527597816916,31.245722234827007
1972-06-01,36.33132344833904,28.591855692957918,71.24803361108968,23.10443631682645,9.643075283022112,44.32282227935612,24.309358057497626
1972-07-01,34.05768954932763,29.66406163631522,71.63206168073715,24.671599849040717,10.92586934737693,50.03696235845246,35.772607403956215
1972-08-01,39.28114956716918,26.014228015868117,73.73028045763402,22.608028968858655,8.901780669835478,47.019477493446274,20.502550364303154
1972-09-01,34.50978173126629,30.14876227210827,62.22021283171104,23.0861660497298,10.923196794983095,41.85925701431817,33.924991387377574
1972-10-01,33.5055797872044,22.86254483419122,58.359344632230126,20.861994098191218,8.715793111114213,39.8084227462645,24.3567633998459
1972-11-01,36.36959574590843,23.6346970279178,47.536534333620516,17.850127860947566,6.197367904328969,32.898624288220084,21.456508962467062
1972-12-01,23.037584192568936,24.645602667367637,46.50548114093534,20.97329782926151,7.702048085107818,39.5668529871224,34.93392227506134
1973-01-01,19.443599022824248,23.763806709730275,32.28799653227188,20.295445519849142,7.114662369104301,35.04711875207137,42.89423173081191
1973-02-01,15.114110356883007,17.219273216709652,33.89273060478995,15.425476650840283,12.709691114502276,35.93858075041954,29.980103257623462
1973-03-01,20.543894786195356,17.479532200393216,43.55597777812572,17.75669711435565,8.40481391907493,39.169576722921185,32.466123163279114
1973-04-01,27.99816558290644,18.334472038159692,52.72147274936869,19.229673247022696,5.633221465605081,38.3249344606502,19.430172492378503
1973-05-01,29.180384870205827,26.2924633588884,55.20378301959224,23.49475862266922,7.2691474595149606,44.22564557052656,24.803560088656504
1973-06-01,33.481970178640296,32.16793277215851,54.08536499898871,25.327889929787936,10.051829684438486,44.63964944979461,29.147216822012723
1973-07-01,33.81021441533934,29.484505007191068,64.5877183808619,25.48284466109991,10.629283563805087,45.303688073518906,30.137240644470165
1973-08-01,34.96260647964254,32.690057340278265,56.53585995495063,24.831084496592315,12.020098439287464,41.90771843130934,37.63794917146545
1973-09-01,32.36169222746356,28.814274023102445,48.6725381566793,22.645281905334777,12.07195889332077,45.73415900386724,37.270964953643656
1973-10-01,24.964168082838903,27.15118916389514,42.38819791028466,19.52397363852789,10.899382364790048,38.24552298051259,40.030426248062525
1973-11-01,17.474289026535136,29.579275146266344,34.5443988364796,21.71204001100429,11.163528099151467,40.171622354597375,65.81396878134625
1973-12-01,12.261532671556443,20.8504403657126,32.664772029355504,18.3507327436666,12.734945570466158,34.40549359223734,60.50458518265412
1974-01-01,9.706253740555281,28.687908970583603,20.55023671228489,16.157005649135417,16.197643163462203,26.829687574710615,64.40275600085512
1974-02-01,11.667585401167125,22.399326554609978,17.91815016218462,14.961547173022009,13.953782829503421,26.918828995403633,61.90980306155569
1974-03-01,11.210216071913912,17.917028147331457,32.52066138155584,13.737233538058035,13.759516290205761,28.5954341679895,42.5293419701896
1974-04-01,21.061976537041456,25.732127583637396,43.34259865300564,19.58936851847755,12.272593169692023,34.236652296345916,49.9635216202175
1974-05-01,31.813839488812626,28.95505640444561,55.173118096545835,22.188250760541912,12.539487291783514,38.370678898144455,34.1116341729934
1974-06-01,31.278855038005272,31.709155701813536,63.18772252640768,25.090652933948352,10.594028595543987,45.03143615243613,31.277296025289733
1974-07-01,31.184851327757173,29.39859693154512,57.00456942615062,23.204325911882353,10.354934934890368,49.0846381872304,34.528339319251785
1974-08-01,35.1524929412413,30.16927663588259,61.42973669917145,23.64087918535863,12.86221129187829,45.950292707989036,31.089796944712347
1974-09-01,35.113863094096374,29.11978343232429,53.14756691599627,22.44636747512039,10.848434609761402,44.3540961843603,28.765829054953706
1974-10-01,25.01841223583231,28.348043269847697,47.50811004196654,20.53282844123892,13.665464519271254,40.201053383380064,48.64024211857846
1974-11-01,27.61652862258833,23.99017173002695,47.52196757441447,19.545345623183564,10.507732370474319,41.340628531033985,53.98405984811972
1974-12-01,17.73997434896069,22.735963422321433,44.732231187332715,18.981910062354817,9.358108873431751,35.68662068856816,51.21954287832251
1975-01-01,13.965581917636698,22.52347814316967,35.28514680829834,17.514093508821617,15.77177761566379,35.38622745098023,59.34494512980406
1975-02-01,11.334214566586715,18.54732031840735,27.188771337816036,15.571444253748634,13.68960265110758,32.54301654738666,47.20496700380641
1975-03-01,14.316728388564377,22.308035560817512,27.229006101096324,16.310864088795707,13.380068281358156,34.70624025666646,49.47528765353331
1975-04-01,19.95938718472901,26.565281201678893,43.95870232105443,19.699182965181542,9.299200996656925,33.743588662072604,42.49494033351598
1975-05-01,31.740913839686957,29.521924985489775,56.138361730355776,23.43115465773858,8.933278856330215,40.79168061914677,29.770366353175273
1975-06-01,27.567962932178563,32.635854425867294,60.90354025335585,25.276930748845572,13.448918338289458,45.66659656642245,44.21182493489917
1975-07-01,31.01809127436946,29.408141996859687,60.77430185483401,23.60590029937218,11.359121906265761,43.79344149036198,31.590796056878958
1975-08-01,28.32208332467535,30.41895553946424,52.73725735951928,23.383090158127153,10.038869426154324,45.39675558904653,38.19383387262278
1975-09-01,31.102682955163225,29.06778128210022,50.244367506985796,20.76772772766934,14.012993904923574,42.111086334275925,34.88979367889528
1975-10-01,22.4067459616474,32.00178922650985,38.56410494235898,21.238277574099776,13.15215914015494,40.33552637712092,59.103756085019796
1975-11-01,20.4144963229739,23.48286447539907,44.00132061647984,19.42871172770843,10.583342920531557,37.97962107296621,52.984111526122454
1975-12-01,12.84273088339104,25.511822305083456,22.569914778036367,17.2312259897044,13.752247309387304,29.99304561486867,56.282863349118486
1976-01-01,8.844428163205075,28.35842511213433,21.01789325585279,18.08302991897693,17.863596607192235,28.742747254374695,74.75278585861474
1976-02-01,11.412439998193191,21.7925660905227,25.556628737670902,15.08012344577115,16.1546953832836,28.498448254104403,57.699869410441444
1976-03-01,10.87235734323842,25.974927817911663,30.388533346112816,19.405251907736723,14.593081116407124,36.93282377461708,61.589262027049294
1976-04-01,18.689644515295356,21.805655161166353,47.03197077709716,19.07053700268135,9.99917513763715,37.57494361239597,45.96872791290244
1976-05-01,30.276781125195257,27.984690380409482,59.13385219345225,22.170149406057575,11.021953173346166,39.6233062108547,34.06105177669467
1976-06-01,33.648144967979256,27.66776615139857,63.92381893988644,23.138583328390347,9.31134572759256,45.77943316801849,23.875338608418062
1976-07-01,36.31357718130413,29.926299697947613,67.32171616132315,23.119477652997528,8.910783597356769,48.306446305056824,25.168083786772794
1976-08-01,36.36599831834637,29.618777799030532,65.42079582470636,22.18940232946925,9.014330375702844,47.7344464013477,24.710300724981266
1976-09-01,37.16355768054139,27.532001469303264,69.50967541532228,22.059213414669642,9.809130127869956,44.22681221439139,19.52693005199834
1976-10-01,34.47198836836596,29.94397021078765,53.79817481072911,21.80236684590566,8.568030541106804,44.82823881546513,27.84050702767281
1976-11-01,24.967556228668286,23.02238690911971,54.76278035220937,21.421641951427198,5.490924702866648,39.067379679009655,29.002718860183073
1976-12-01,25.043742597519824,22.755147171028494,41.26167601446631,19.540287944937027,8.312404812076421,34.31567958017298,29.72620368228212
1977-01-01,15.770435275289149,21.52231055909628,35.135254591438816,16.86611535770436,13.58838238113065,31.517854243592495,41.28612088108814
1977-02-01,12.44914937581001,18.56917169394412,35.95998187664488,15.405334991447965,10.585565955856184,31.36711313156777,46.94186691745181
1977-03-01,12.375273350173027,19.257269538399164,32.671773870700605,18.537655664269785,10.975116323368926,33.44807974289609,43.005934879415335
1977-04-01,28.092756557587748,18.872564447446894,54.14183480749158,18.84075780981442,6.665817436981176,28.992057952682895,22.34158559956501
1977-05-01,33.985651651332155,27.273982661101343,56.8664983415371,20.78564366177767,8.28862027863136,36.35938677142607,22.565820586843202
1977-06-01,34.83673650100842,27.257949953206335,68.09454656672095,24.243247984909445,7.312613044826431,42.79998181016328,22.047666068102263
1977-07-01,33.10577434655978,29.86559774605686,73.36279534740342,24.050107966422402,9.071753491761273,45.65579603581449,36.36304484905824
1977-08-01,32.71553341025127,28.235436623388576,66.8736690973059,25.51868478757695,7.2987703792520895,43.59331704456821,28.087488603489813
1977-09-01,37.22361060112222,24.932572415532047,66.165103906177,20.8952024960348,6.834840626673234,40.80262412389857,16.836332771830357
1977-10-01,36.766840435909664,25.91718403075774,55.89214667998433,20.195200615961745,8.73378312300968,36.19615349207918,27.37642995548083
1977-11-01,30.996829862306168,22.060605214388513,49.88427527539838,19.939090848457205,5.501683494255872,36.558955393255935,24.56587617218243
1977-12-01,26.925604449381137,23.509467059989422,38.62885868504906,18.453509106275092,9.624734372142955,30.415083103817246,30.711502511609734
1978-01-01,14.104405475870308,21.09492989918481,31.396756880859222,17.232436696882612,8.687501762721398,32.23555654846726,51.68108686213286
1978-02-01,14.947297686203775,17.860702480690374,37.478581844199134,16.63597176269549,12.136473859520859,33.169029165849594,40.08808419705797
1978-03-01,18.783333517020015,19.81813544781946,38.31703548102302,16.5839758715369,7.458812482388801,33.34970785248944,37.13639542190173
1978-04-01,24.575858354104135,21.03419899324097,42.19719266005089,19.14156721244401,8.810888774342876,34.2288002207309,36.953245999870454
1978-05-01,32.6443439668783,29.619632507346804,53.441581301025884,22.037364631993334,12.7151024109446,35.839724093400676,33.12973289137142
1978-06-01,28.61641112530884,29.893531854900495,59.211591066318235,22.18024804113341,8.06483790766092,45.608253455072074,29.437536823371786
1978-07-01,32.68632409648542,30.653415942308555,60.67378858166246,25.629855482790255,8.745938300426157,43.034696090012034,24.65744471477848
1978-08-01,32.60027587000077,29.042554156718012,65.8231841653175,23.798825462824148,10.068659674016427,44.843942670697025,37.172018137709685
1978-09-01,33.1193514307877,30.66914082307993,59.51064482444199,23.592170452486847,7.696110412331366,42.001298978761305,28.572026595902216
1978-10-01,32.8831585078053,26.586173275038888,56.81974377619222,21.27294515074376,9.765202788586747,37.704726167363134,29.38792149669349
1978-11-01,31.428923030112735,27.262760520435993,46.93943910048079,19.88481124071518,12.232756332920598,35.45814984230419,40.08031873471492
1978-12-01,24.770717264425958,23.592123568678055,42.874713566666514,17.948901167467383,8.813944046439126,32.70795914706891,45.9805363514903
1979-01-01,12.6731369035118,26.627037718506408,31.24349008619097,18.819150060852863,15.695844421097876,30.45074135499479,55.68475512003092
1979-02-01,14.023844206521723,19.889075903004684,27.17220478607206,16.97218545928122,12.75602057894214,32.83603191245028,51.691658074322426
1979-03-01,17.60981768696774,19.64713243124321,32.54928207226022,17.421205788947134,11.071741059864996,33.15122879156309,43.41318402021535
1979-04-01,27.55355380218088,24.628636712920475,50.218946263976946,18.311381269359295,8.153570153383454,36.26676499476922,28.872023827460822
1979-05-01,34.681702306234875,26.646078067408144,55.70764057675029,22.761631727655022,9.613807898031604,39.934270051659574,25.52644099544089
1979-06-01,36.06338165853753,32.644706713561575,62.75118522634483,23.141417980321634,9.129196317623672,45.17068946403526,31.41963195116986
1979-07-01,35.704244267311914,29.76875267586782,65.80750131936985,23.953621633538354,8.63381889592772,42.5794830627465,21.652754803821637
1979-08-01,37.800851531648135,23.529928156770122,67.99621082072147,23.248806509490198,6.917865815004597,44.649449709073714,16.2475880618504
1979-09-01,37.56581712660314,27.574271587655037,58.029578197477306,22.822170940135756,6.926253303346592,47.568599721647196,28.112202983571027
1979-10-01,29.747805461282645,31.77643298076316,49.23827552165952,21.091369415116844,9.051252257764407,39.41420264353448,43.21857060039248
1979-11-01,37.44106907909972,24.85398598589148,50.51017409531254,19.475344835085885,7.735632908677,35.17009340598168,24.57623736356145
1979-12-01,28.588318049231184,25.89255435633162,36.38213964426793,18.736346733921764,9.180644520297003,29.003599646964584,36.46913859581927
1980-01-01,13.979336142171919,22.876357856363864,27.638385969661616,17.96162199616063,9.047542616745368,29.550205256502835,51.480240184550865
1980-02-01,12.289449426765293,24.167212816084376,26.861965057106776,20.07227370697222,11.919677835560774,29.528793282843672,42.96048333092252
1980-03-01,16.418486963062424,20.47077568587547,41.34373901654399,20.22127459974284,11.62508309802448,36.36661223285671,47.400847884907286
1980-04-01,26.54075001268813,24.066960601289413,51.14522148849203,23.368557351951022,5.998934840312893,37.607225016193894,29.73226639543932
1980-05-01,31.993459135210742,29.173041381332492,58.700195396072374,25.680580661323294,7.867530556306656,41.159357540429426,26.667826785168092
1980-06-01,37.37016405950444,26.842481111793024,69.36574574594788,25.08241538559434,8.968838857661227,47.78498748713311,22.764921436200265
1980-07-01,35.311623580486284,31.809425940607962,71.86197057850192,25.190111758076533,9.181804366162066,48.147428738423685,26.003547340250687
1980-08-01,35.64796591777566,28.616318844785933,62.72837383439248,23.813807716931784,9.290620415359177,47.15824057593236,26.0458120912389
1980-09-01,36.43599442227185,29.915249307413912,53.66816508855497,22.997928482230062,9.033524717198105,42.19598981878008,27.694249866762025
1980-10-01,28.64729411261839,27.114475502529192,48.489243688560805,21.550837058909977,7.6475101878209255,44.07651111725086,39.01046035607874
1980-11-01,26.092970733197944,25.609015115495094,47.146404701565295,18.343979587048807,6.8636286424343185,36.94089849602874,36.46690535386114
1980-12-01,21.67220318796219,20.82864589521093,43.93186017325295,17.495083685207618,9.25330205615609,29.137693739132757,38.37035777690935
1981-01-01,17.925767230880165,19.667855141436256,31.416129477648454,15.354817432047147,12.717305776216671,31.34517644156932,42.95498485059707
1981-02-01,13.087150517898516,24.22954445216636,24.389161765459367,15.207371308895295,15.951254859259217,27.55923444220634,61.90734671114805
1981-03-01,17.465788278007924,19.0329337624754,35.02049125473054,18.041181927973064,6.952938224810486,32.0828900339478,27.600267308254317
1981-04-01,25.819411684084887,29.793350641566082,43.81605994193555,22.209892616407572,12.687233101500897,31.208460610726394,41.87002571662794
1981-05-01,33.15245462258213,32.5829526893932,55.729280623159276,24.868921615528755,13.289438483467615,39.00387673467088,28.41972120841358
1981-06-01,34.767521631238914,31.337021081922952,60.57817332909354,23.184845179389214,11.239763267396633,46.38633108314309,33.5202565927311
1981-07-01,33.67764200101382,29.77691735663729,64.39563885427368,24.73509375700263,8.716369530861568,46.869517764568116,29.09295773359374
1981-08-01,33.14273816217018,26.648812137119762,64.84045182236775,24.214334127682363,6.157661914295489,50.052583683955326,21.939291364472346
1981-09-01,34.232106381800115,33.022678537874555,57.318787950534265,23.658812847970232,11.121642116937286,43.194209960940306,34.78732145075358
1981-10-01,32.436268248369636,28.01701079573839,51.954838346136825,20.37666974949665,7.115925874604833,38.70120860279119,32.06023843316656
1981-11-01,25.044415063223212,20.758014467236283,42.996518724094884,17.361994604232468,9.543704617096354,40.32623179598735,40.73232097193818
1981-12-01,18.22342028685338,25.37860741756719,32.22514270165884,19.700455055896015,11.609473245928356,38.763325549646275,54.453190348997175
1982-01-01,11.39527044236399,20.39996070018724,28.75570356494068,16.77205554338611,11.240226465241381,30.443634772940545,59.44666191908197
1982-02-01,11.356154448676802,20.817296581692887,19.310989191207337,17.30445368951291,11.595079351143923,32.22522280131133,59.669178345366966
1982-03-01,13.246126456131083,21.266410900538062,36.272004170051424,18.78295696595932,12.102977628140817,36.2750338728381,54.325351520372195
1982-04-01,27.829811390107146,20.930738727397788,53.943463173884275,19.662676591737657,7.0983151292568065,35.02020500699044,36.67651345152887
1982-05-01,35.136103469947656,26.993478288872375,63.75576143163045,22.833653496297252,8.08561717865958,40.59338145546201,23.060888953125467
1982-06-01,32.256098778545244,30.608239216459456,71.4190907349796,26.301325198515393,9.852932457561018,44.87213361979205,31.077507178087046
1982-07-01,39.01639829667988,25.806399398058304,77.4001382835487,23.648357913438186,9.844806520393554,50.27084856805014,16.774285363822134
1982-08-01,38.39153650895624,28.59783391570157,67.92633708152177,23.91035482344087,11.515144947090574,43.460820780593735,25.87993800999201
1982-09-01,39.43086695433015,24.856150667988157,61.133475629722085,20.118246146012133,10.344841900727607,39.91146882941375,13.415622419096978
1982-10-01,31.408489971027414,19.408949277689615,59.116523898609685,19.057383024919368,9.522556839470475,44.73749059532137,20.68179301782791
1982-11-01,33.64887653074437,20.093937204975873,46.94651068069776,18.138630664360495,9.149034665742905,39.64240679001778,21.306597614869816
1982-12-01,28.900244813929806,23.886919974907993,38.77964988520785,18.22472623073743,7.029549965473296,33.412171291507846,23.982952472995922
1983-01-01,25.341742359339648,22.69671657628074,44.479575090104085,20.04670603704497,11.841113135100402,32.635736914702875,28.590279638930575
1983-02-01,25.2336295563532,14.93848028269439,43.4127916117035,19.811558070225708,9.701969580937112,34.40948163432068,23.722468300729492
1983-03-01,27.823929041245123,14.682726304121035,36.17885507670808,15.32095310560915,8.992182415836151,38.26879574086813,9.929224532081227
