,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-05-01,0.15245414958383904,-8.18399064715809,-3.876151328859774,-0.79973347609418,7.979408134763767,-0.49622267829134803,0.45739473891385124
1966-06-01,-2.2524550174843423,-4.89612220358412,-7.971986063325721,2.4792054842123576,6.301280676688407,-3.361467949145045,-6.797770274574327
1966-07-01,-2.0154401428321598,-9.60581860195975,-2.0375488245453885,3.2994545724196147,5.280159537418656,-3.0087349795614555,-2.0984824858200417
1966-08-01,0.26259963487834076,-6.379270613988953,-6.2715133765001845,1.4024708066022233,9.653703768297618,-1.7980385018024427,-6.178548374421758
1966-09-01,2.5094504197723184,-1.3559918765072079,-6.6741490195224635,0.8449426895328405,9.389543856555415,-2.135914448572308,-4.464139944192064
1966-10-01,2.4610649430806877,-3.839908606048224,-5.633006502646529,0.882613481742163,12.459070567127764,0.9917506633423931,-12.554402257970212
1966-11-01,3.709218906163205,-2.5040300373728344,-6.512308437028745,-1.0028222048624198,11.118436160935877,1.44857437966317,-16.210013423825174
1966-12-01,2.194499130941104,-3.3427377501279096,-5.989504345624533,3.713124399636495,8.529545439977344,-0.5859768232510753,-19.174990372226894
1967-01-01,9.316444018015378,0.12203206343687893,-8.821682241179191,0.4817645384425415,12.241448790844997,1.9748894580099325,-11.509915390276795
1967-02-01,8.443566885798097,-2.2157945034480226,-10.794362064703101,1.6351657752606308,10.782911024689831,5.211469135147719,-12.891047647774645
1967-03-01,9.412897037575679,0.9054626824049591,-6.449134695798798,0.019792394178154652,7.438912667050053,0.20508423329939618,-8.197842974242139
1967-04-01,8.610211879604869,-10.9884696851388,-6.960700734637678,-0.09704120478268004,9.917562561403058,-0.4216502865997243,-11.488545325795865
1967-05-01,2.8558701804080884,-10.127879122124977,-5.234614727857722,3.286188286475023,6.130180922632643,-4.55167538888187,-10.186105446805652
1967-06-01,6.10451143916473,-9.097225753100568,-7.418875096465129,5.515427816636188,4.459754442115509,-6.871018411843931,-6.61393526576913
1967-07-01,0.5555668326187035,-4.149465706019344,-2.55610658685999,5.944547329527324,4.771725703511407,-6.119010086477599,-4.89415144344988
1967-08-01,-1.0094482242982346,0.07569133805550639,-0.9507522903000379,6.273496562470267,1.7514553844992284,-1.744773624006604,-2.51928253097819
1967-09-01,3.7810911256111286,-6.970957132308119,-6.092845632513069,3.1970460589503156,5.235285414573726,-2.9387023497486062,-9.426019050799148
1967-10-01,1.7327973607125484,-5.303069610552696,-5.701137294570283,2.9671800321791904,5.7672202684944605,-1.3694017955285407,-5.421459432958849
1967-11-01,4.580009875830023,-6.121907729974622,-5.4364407332915885,1.1228506985585283,7.558495735847219,2.2908509923780422,-8.775435130399261
1967-12-01,3.9728766891174123,-6.466213216593726,-6.659370649963819,3.782724707661886,9.524860897548301,0.9911838508610011,-14.587118934536086
1968-01-01,1.9973515940936084,2.548964752092549,-6.943696476992599,1.6857323945077467,14.72721803231678,6.141488899465798,-13.144473302269283
1968-02-01,5.670458133506596,-0.8237585398774055,-6.515628853368237,3.6342438348838155,13.39027385661393,2.924766569745481,-16.670828760819184
1968-03-01,5.756032675319179,-3.2312174759932124,-6.203112917477909,5.814888347567079,9.426279521499268,-0.8070046813886989,-15.83356753610222
1968-04-01,3.4608427303503158,-2.5137348065682446,-4.195628020891929,-0.6780165062321922,9.082680491060907,4.04690352436487,-7.304783660495789
1968-05-01,-0.16157026625271653,3.4742841531167064,-3.1120748373187137,-0.5063125066934874,5.793179050635962,1.1667170914813185,0.5616677317242421
1968-06-01,-2.8713504563840933,-6.256349156332003,-3.8453420694784812,8.834478742568463,8.706459233779903,-2.5417775042367654,-6.994040330089117
1968-07-01,5.745222886416463,-3.413856462345035,-2.8541624368533385,3.086163058564726,6.862169949416102,-3.0273766202621495,-3.990947662103446
1968-08-01,3.8596291490357086,-0.8956635089794529,-4.678208720211495,0.7479925010196624,6.377987965140883,-2.320412679693038,-4.090430562665023
1968-09-01,-0.9297082518429034,-3.806125579128675,-2.5655254476033114,0.2818927637182968,6.129132433244543,0.18316350932642927,1.0399048236192947
1968-10-01,1.9205886408573487,-4.918413014621736,-7.94890181447627,3.6279679225187986,7.205714176294651,-1.7729341549009796,-15.148324204122542
1968-11-01,3.448721046203501,-2.688881507829718,-5.992622807385451,0.6373762489426416,8.163540591649372,1.3401423877146597,-13.627294363259878
1968-12-01,2.9755985199221686,-5.202752490834052,-5.486116674921213,2.254339112016517,9.548069088795142,-0.23143141419771054,-14.403434462494243
1969-01-01,1.4381612505284271,-4.462195357210092,-2.5005201067169236,0.9716987253397628,11.220474959016691,2.8078835512050984,-16.789951387841253
1969-02-01,9.711996910395863,-4.536682883183994,-8.537405604240895,1.4539730541503153,12.065991177059807,1.6533172537885052,-19.526280877776642
1969-03-01,6.728859319453436,-4.551615826175698,-6.969861654785747,0.2763932227515232,10.100879906246565,-1.1810304999936503,-13.761549765555245
1969-04-01,5.861244221894966,-5.633102787564542,-5.864376283994814,0.6817113493685999,5.728599610622079,-0.5609935986642987,-9.639417699254073
1969-05-01,2.1859308751229554,-12.878566904666043,-3.840554779543317,4.181491983271382,-1.3955823164742318,-7.529485897861645,-6.366546400515051
1969-06-01,0.8425475911410121,-10.368059288333145,-7.4960925926116895,1.9579525475164803,8.625977390159528,-3.7144885587411935,-4.058071351836586
1969-07-01,-0.3266343023584857,-9.04487221031126,-4.3091086890672425,0.5128065597167083,6.598037316196875,-2.2818066811943685,1.8032309320948439
1969-08-01,-0.9974168247519635,-7.815827529627961,-8.973514855911963,0.8863037742290253,1.171787686888956,-3.4549044266298026,0.29955795601765906
1969-09-01,-2.593673446700886,-2.4128776898079685,-3.6988519474557076,1.54992484990782,3.3078846349744055,-1.472462624657161,-1.1063215182967396
1969-10-01,-2.0938445753151864,-6.881862352797945,-5.0702332078595616,0.12816630397266085,4.783552073256744,-0.11195296714394697,-3.994428401184058
1969-11-01,1.1021937030309361,-5.847172114695069,-5.520881401506966,2.8721893450036196,9.499797162497384,-2.0579050380046637,-12.341691282813061
1969-12-01,5.989549736900549,1.7959356770028831,-8.204132422726135,-0.32430146524486236,9.263737577575794,1.4240957822076497,-13.30560682738129
1970-01-01,6.022739450379699,-2.0725708913830623,-7.216787875925714,-0.5020934647950782,13.329158592274121,3.896301178552383,-15.658928978535764
1970-02-01,7.472190558062117,-5.249367480238108,-6.090930496575962,1.359956794429372,15.520385124830991,2.8974397550657778,-12.146652283281712
1970-03-01,6.482982227771161,-1.638088163479118,-5.765147597115455,-0.21789032238533798,5.618408128056045,2.5537447430552014,-7.695172199174536
1970-04-01,5.9269492001205695,-5.485997432594497,-4.912130715128916,0.4037954135069657,6.466686766064241,0.0690152934849479,-7.056775313982191
1970-05-01,-0.7150402524723147,-6.593587806231333,-3.2784280890489117,2.4648982245855287,10.407944949410789,-0.317378937499734,-11.556420081368753
1970-06-01,3.385784856913632,-3.582713878008978,-5.426721294493627,6.800797534214296,6.572554611706198,-4.137493569381881,-5.2264016800123825
1970-07-01,-0.36527232161919526,-7.130588975471112,-4.237312283892607,5.487008253168773,5.329106246810699,-5.130778379180497,-3.5355773622867686
1970-08-01,6.25470487026984,-3.0328450895065493,-8.375327215287369,2.415453318949891,5.725457084467188,-5.044228523060761,-4.2059468625778305
1970-09-01,6.487943525042585,0.6437538952593153,-7.911858334884584,0.06875297036703461,4.046681631513618,-1.4479116342127525,-1.1861329033652421
1970-10-01,6.395431321843188,-1.93230526105852,-7.930744854522082,2.1750018764319328,5.883048741546003,-0.8537686994741059,-8.70874379573925
1970-11-01,5.954035833471992,-1.1308288936238835,-9.351382791257308,1.0807880778241068,13.316056190875413,-0.48448566419103783,-14.7036204328283
1970-12-01,8.399589865956827,0.46854858660339443,-9.33424297052393,0.2249420819236857,15.922945114094242,2.072412076100659,-15.390177980693176
1971-01-01,9.021838246572797,-0.8270973112403625,-10.050340362988937,1.824541300153368,18.388959479605347,1.317803467224512,-18.758998501206133
1971-02-01,5.598482897662128,5.979783336786294,-8.507993913764494,-0.7036392100432282,14.857633035954013,0.6186571333994954,-9.725052392468344
1971-03-01,10.915867422183357,-1.4826048394839402,-8.985332156280489,2.256786861929732,10.846265849029452,2.2147585817841495,-13.012392879945645
1971-04-01,9.46546280149799,1.348863337100814,-7.730595581644731,-2.1492426535563665,9.907747452009453,1.8517960737256596,-12.802543198913336
1971-05-01,7.987052107258827,-2.2476940409482924,-4.206728299534422,1.1448160300583305,2.3644059289908372,-4.087498258129566,-4.472250869781222
1971-06-01,2.724066426652148,-5.828170534939092,-5.886300750338617,8.349614404463173,4.855740426022629,-5.370888101236956,-4.027676491159126
1971-07-01,-1.689016624956922,-6.101111991207648,-4.148241104876526,2.712698874363136,4.530153082045108,-3.48795978550203,0.20256666052983519
1971-08-01,1.1558307240565617,-0.23543985264833087,-4.661773055845453,2.310066490945686,1.258640386350226,-1.9022250305670763,-3.142280476646708
1971-09-01,5.867350009122421,-0.9234870574160028,-9.319284280500902,1.6646670917533175,4.301019100288369,-0.7027760570917155,-4.996203971864107
1971-10-01,2.2610335564369097,1.31901379823992,-6.938047254393922,3.2920022641767,4.647464297769047,0.2722273121846486,-3.4161114831946873
1971-11-01,3.5064205405197897,2.857133838636119,-6.478088561959392,2.9033506812031336,11.567357848809781,-0.7089344569304299,-13.6802025932761
1971-12-01,6.436580691641658,2.061346414642355,-10.167432372278753,0.012957760775459806,16.46521210928442,3.06503239906787,-16.69900579808519
1972-01-01,8.512255106500067,-1.5264885217293813,-6.200677007948544,-0.9490806367451339,11.665224658567718,1.818428261692749,-14.953676637139372
1972-02-01,8.234295676647829,3.1369827812930096,-8.250237225829745,-4.81765370167884,11.44656894742988,2.8204692294628306,-8.879483549721389
1972-03-01,9.611187682672272,0.1530103999823001,-7.477284848852366,5.1924725774370195,8.692812886808781,-3.3975206359291397,-14.368832425120393
1972-04-01,4.545953170726995,-4.703874073673389,-4.759087681237789,-0.4340479588452064,9.199569822682383,-0.020623831333023143,-10.933571216478047
1972-05-01,4.831801428874719,-17.43991345093105,-4.792564918523211,-1.0706674149389779,9.356065896059501,-2.8093580792075636,-2.49487738344102
1972-06-01,-0.6435344009912704,-13.388629142916507,-3.533629975927208,1.8814325624938462,8.872507539903733,-4.218373836645974,-2.5135841075126004
1972-07-01,-2.445307429048567,-9.569177785621939,-5.0223634492585445,6.298444319889488,8.277471013198422,-6.085772984270015,-10.565666743136694
1972-08-01,-3.8412550800291414,-5.017327019733568,-2.589109235571973,2.020673594964065,4.282743425800147,-2.229390695608063,6.948460308124954
1972-09-01,-4.765514439424659,-8.63557165012126,-2.660579851863545,7.373917950750449,5.4667340989787,-3.6195631354327213,-10.001665314197863
1972-10-01,-6.871245415534847,-6.8430491646156755,0.2402538538210295,4.765789482880184,6.199845289375008,-0.39842439931660417,-10.449426969702802
1972-11-01,-3.741174725280446,-3.73264168983148,-0.9033462674699855,2.7716929950989444,-0.4387557197610042,0.04345202763197987,-12.055825094362262
1972-12-01,4.1495978720116415,-9.96465849642596,-5.335273487262429,3.200252659523708,12.442105846933808,0.35216351747205615,-13.795741271269605
1973-01-01,-1.2072231693054294,0.9761011995487301,-7.020542741658506,1.145867096269846,9.64295181476722,4.678074593979911,-15.876105593090905
1973-02-01,3.4701700400129902,2.293463341965431,-6.729694509590333,-0.5085072679085941,14.368861829560881,5.0175303834400315,-14.905332283201574
1973-03-01,2.2019611775639683,-0.21298739823510304,-6.980997842667822,-1.013803981770245,12.619260566009894,2.5887357686289865,-14.740087912739627
1973-04-01,-1.7961808544959117,-4.519086746459467,-3.3427545311600286,1.0311827102966975,9.336270045564975,1.675517203718982,-9.398783596074162
1973-05-01,-1.000846195723195,-6.737016495400919,-4.964878099641831,5.249080091771792,6.980522984516221,-2.1816674943056844,-8.470707032626036
1973-06-01,1.2686230862693668,-1.0268812009648507,-5.1157646807603685,2.6441463238197205,2.5786090248839284,-0.7305552696880161,-2.6313781582132294
1973-07-01,-2.407747223986567,-2.9894721125822223,-2.2408258008247626,3.964443459190404,5.426207677002242,-3.2973168799268024,-3.075857728142279
1973-08-01,0.2872267536092223,-1.8756082433090164,-4.719106803473581,1.2864506567247238,4.78617264448396,-0.22528810440896158,-5.368263022271322
1973-09-01,3.5236395109957783,0.02566219318607669,-6.701521308701344,0.7797738773467067,4.612694128424659,1.033761791894973,-11.550776582762351
1973-10-01,3.380722923615957,0.07185910965879075,-8.621556411722688,0.11233791639373869,7.958740298251135,-0.13665123506302373,-13.736751861861459
1973-11-01,6.484856860431943,4.891510016434496,-10.587993932158124,1.1464464532231855,14.76198413390155,2.314885771409509,-22.062643224507
1973-12-01,5.529367907113895,3.694816004150232,-10.520551717000696,1.0426221058597462,13.75311467279912,2.532328520103381,-15.270685136728197
1974-01-01,6.469138989322445,6.750221229470949,-10.141121765890219,0.9807594403550218,9.289478336966814,5.46853463738098,-14.471899641832778
1974-02-01,8.732525261780037,4.1670274109286085,-11.101716830438896,0.5126545801910107,11.677867861886815,1.5679833544970667,-9.967874925205527
1974-03-01,7.93484185163638,2.19251981983567,-10.009100353077999,-1.4429039328921012,12.53552572723806,3.296528762335202,-8.550032246027408
1974-04-01,5.681216577674303,-2.1541172096766323,-6.798880738310478,-2.2410213659144644,10.336562058406773,1.194706064592455,-11.167686834040294
1974-05-01,6.048172874013445,-7.641002482449509,-4.0368505340629826,0.3745478358134259,3.772089595480702,-2.1520726569147994,-3.1554795704415697
1974-06-01,4.846344962777539,-7.665944793785291,-6.310357563481084,6.515126926060985,3.357690219801546,-7.9916653017496655,-4.793932577895489
1974-07-01,2.3176914316645734,-1.5753353283675395,-6.1494411995351355,2.6237805685908127,7.233910103426662,-1.6167989995817176,-8.969841129836945
1974-08-01,0.1430792412077539,-2.1199082781428475,-1.1842266250132,1.9800035381139478,6.045009073284514,-0.09213239993445439,-0.36292233830562887
1974-09-01,1.3965887462100943,-3.7994296018007203,-3.270538211823987,3.502273377179767,0.9507523593530113,-1.3097374348697821,-8.149126583383525
1974-10-01,1.355438008004006,-1.9070545768075362,-4.529120775527221,5.515690599560406,7.825543754578148,-0.21485514393820593,-9.715835041622055
1974-11-01,7.911456260099039,-3.646114326279578,-7.777845279425399,4.4500626061244875,11.62556862020604,-2.3785371974472183,-18.254848037868634
1974-12-01,4.1390062070015405,-4.75497608098578,-9.449942138096844,4.794707423903746,16.52766512392896,-0.8689490099967767,-13.891130353677475
1975-01-01,6.704598205113183,-0.4572541508761016,-7.792775399845017,2.0650015738665295,15.859355676261355,2.513780570110934,-22.449736905086585
1975-02-01,5.910025621833164,2.4708024669315507,-8.506364688381897,2.000921020964829,9.794502915941138,0.22414768886826683,-20.11279251214262
1975-03-01,8.207164477942248,4.3022493174224685,-8.4567892520892,1.0035635066933808,7.331035762112388,-0.052008935132366506,-16.08065256451755
1975-04-01,11.25764000636542,-4.770944074279366,-3.429118967200451,2.3190609355433676,5.240185661485569,-1.1630107639648746,-10.31008451631513
1975-05-01,3.9322775537028645,-8.465227594557149,-3.762730620302362,5.220804703834984,6.030281057770803,-3.891815453749416,-9.260610055627978
1975-06-01,7.310769684852203,-5.793550933077306,-7.257235233327596,2.102871310669406,8.25780717324111,-5.620422171051187,-9.623017155940962
1975-07-01,1.6658701426831921,-1.1668436623308265,-5.520092166173585,1.617488889112222,8.014859279559936,-0.7760859467061159,-3.541726356781233
1975-08-01,3.572434016087095,-2.494473686775576,-5.240405077649454,3.1449077540739863,6.705773217738468,-1.4189546339433707,-6.815348426453716
1975-09-01,1.7951064230385991,2.618707622568907,-8.04402532471009,1.5798427009807843,4.2346733488533825,-0.5629676870430775,-8.350805688408517
1975-10-01,7.5725018750743835,4.524535017909194,-8.123991510687384,1.6328060398487576,5.799543175838945,0.8489549365157223,-11.446236564381802
1975-11-01,5.399635321227113,-2.643339939186946,-7.398586070669955,3.9057625272838687,12.30701710651776,1.5275852812467259,-16.935897138068828
1975-12-01,7.880838012101498,3.099062165325339,-10.040823263199428,-1.1304866294306746,11.622397273957926,3.2664989339848045,-16.593283364214955
1976-01-01,11.923658824185628,1.6271325091350068,-8.562005443502064,-0.5356424625417433,11.58070702247366,4.0934370705304985,-20.94959951334098
1976-02-01,11.812105865585071,2.0547214290582194,-8.748181183830845,-0.08131901016696948,11.378052167829388,5.1171247789038485,-12.684224212149239
1976-03-01,9.024740324131406,6.016457486694802,-8.136531846747044,-0.3049465786271966,9.071742848055454,-1.9036659594259675,-17.438036008451025
1976-04-01,10.588508109362207,-5.670230151565968,-6.121717655207704,-0.533931286323632,9.685943316748725,-0.5868745798136393,-11.209492547966676
1976-05-01,6.817854813192431,-6.4194978121674655,-3.9481612092569303,0.5423084608071361,5.581876068674084,-3.8736630003337433,-4.546312003736088
1976-06-01,2.965149745141054,-8.5432233782429,-6.860514772967712,0.09674680149116374,6.737071383352701,-2.3991907713654217,-4.06384783619482
1976-07-01,1.6023517236244034,-11.27392505579856,-4.260320091171745,3.151272320913744,6.175228341299345,-4.7970340713543775,-10.207146718794684
1976-08-01,-2.2723001917009302,-12.587540590883133,-5.423241828613921,5.088917927758056,8.902113237453026,-4.786718480869533,-8.999752157062337
1976-09-01,-3.2031193826197955,-10.117003201424852,-0.40201272711611036,3.0399002443678076,7.300276323586287,-3.9568817729121566,-7.045079884273798
1976-10-01,3.135535348970843,-0.27370426509284107,-4.052551548690636,1.6227416752403332,2.167220799820575,-1.0766638980952743,-8.110299254981452
1976-11-01,4.3490761881409865,-0.5300376533370766,-6.545797921578792,-1.11023696366427,8.6192665995377,0.21955322230901594,-3.3424624160657355
1976-12-01,1.9526203161387046,1.269783237702433,-5.386182413789754,-0.7065333642657691,9.19665482999614,6.1766685497545515,-7.347761009228765
1977-01-01,8.655991262643912,-4.688078387628658,-6.043947499202559,3.7869077123930173,8.079496751536325,2.9646820191890115,-13.88170897192351
1977-02-01,7.233014007197624,3.0750596965808428,-7.206562442288037,0.4535175914672666,14.072842881348725,1.6147557160878152,-15.528403899644532
1977-03-01,6.7487763778881815,-0.9832706312430747,-5.665029127182253,1.6934428322547272,14.141999527535692,1.8453745491503073,-14.597383453294183
1977-04-01,-0.43064277458118094,-2.619895394621925,-0.8819277454645847,-2.2389753960553733,5.831250886064317,2.8995336981488924,-5.258699522478323
1977-05-01,4.459326594110405,-3.6522815001583204,-2.047886040505405,-3.6542067286543,4.434768563665089,0.6419046343081847,1.4422768257116014
1977-06-01,-0.5856235841390468,-14.896351763880217,-1.4167466387003547,5.272517866701015,6.539271013186419,-4.5994091053154,-4.898745507247202
1977-07-01,-1.5845845539402417,-11.61532751756819,-2.4006391912610043,6.840091511365205,10.600074248706838,-6.054084829064077,-8.915938931868808
1977-08-01,-3.047002863090754,-9.638639364121875,-4.413591253326176,5.20705997328893,9.97645584765127,-2.989994778698894,-5.5175913697566354
1977-09-01,-1.9236252931579003,-5.039695861124384,-0.7332047541583019,0.2860105354467579,7.171703744685262,-0.1467971730801329,-6.7222796312240165
1977-10-01,-1.164688670400184,-7.308856148233303,-4.545838673033707,0.369604552908746,7.178073238094101,0.055585682256581344,-7.305200298486151
1977-11-01,-1.5564175973058505,-4.500166822578935,-4.619516769404489,2.519348034515557,4.940020947813835,0.2797094157027053,-11.295150322820353
1977-12-01,-1.7878861255098415,-3.6587536739999726,-0.39921226279908417,2.7295230222693854,4.003713540488088,4.29671619163769,-12.287781384485044
1978-01-01,3.490999907955294,0.8960179630718283,-9.220522934219225,1.5266468133480526,13.614624063009597,0.36381512885121875,-14.54117797241056
1978-02-01,5.082103142776828,-3.4956267723389987,-6.715363754460098,1.4369900677837273,15.92704994985102,4.441340098059892,-15.649378157128396
1978-03-01,7.0478270379320245,-2.1929360186277562,-6.20806183683286,-1.368230549982256,8.705880033750693,1.4723431157450853,-14.02772703356022
1978-04-01,4.6736951192343765,-1.372991646812914,-4.63661313529439,-0.48223216884107895,7.215128633531751,1.378707181400317,-14.223760121445899
1978-05-01,1.895363201381071,-1.8670405710481086,-2.0597944296709128,1.089524637516808,4.838127953073712,0.5983071449860425,-3.8382799271787116
1978-06-01,1.9976814656983513,-0.673410591381615,-4.852824832477017,4.015889406602041,8.445945071761422,-3.6083298347808546,-4.611315475004492
1978-07-01,0.18496816486829334,-0.4947650194014856,0.9684447011090621,4.306429846413844,3.0264952078922516,-2.0434292822191065,-0.35324665926304527
1978-08-01,-0.36996653031422055,-1.5686037296121895,-3.002560675885773,2.1766526203276686,12.409672751282972,-0.40576383353714485,-7.643390259956807
1978-09-01,3.3569775414871414,-1.9512274766792117,-3.530915248217187,1.481172917005998,2.595854984554356,-2.2917475935866207,-5.216585626468289
1978-10-01,-2.4528331832076575,-3.4514410029019635,-2.9537963917217436,2.7490570995607126,8.077536926225207,-0.34922337840591194,-6.736484855513114
1978-11-01,0.6070945987397507,-0.01289250473981961,-4.549442396640661,-0.4491261053103684,8.298455502377482,2.5002457019323767,-13.965009252662842
1978-12-01,2.3545503995411767,-1.4076874716270356,-6.364819075752434,-0.3550937077388749,7.650542146759877,2.640048290436109,-17.564390373878318
1979-01-01,8.407574651259047,-0.312461428482337,-5.469136360625636,3.5613048617746315,11.778425692805028,2.404244476258212,-19.1725727602192
1979-02-01,6.856744157572366,1.645830884608233,-7.61619999627354,0.21104391230662542,6.897541750895641,3.2948421220571227,-12.51154491657302
1979-03-01,4.791578323873287,-2.133856790051102,-6.403351705354527,5.697117429206047,4.4649501731694095,-1.2936197804879208,-13.879976933085567
1979-04-01,4.00022398908439,-3.3484252581518175,-3.432078609641582,-0.6316244584900252,4.372338880989622,-0.9210656479042684,-4.4986801858767365
1979-05-01,0.7482650324045593,-1.1294344415692608,-2.5517826204717697,-1.8060045101205233,6.1938350820880315,3.40279913702224,3.3103526963723526
1979-06-01,3.799776445799631,-4.2451957337655335,-4.378604000257272,4.484925759179132,2.896699131298714,-4.286883815394969,-12.937780211644343
1979-07-01,2.286987525154646,-6.705723663161136,-1.8587810324503409,2.019651201851498,2.839547540557904,-5.3033187791487375,-1.4160716496439256
1979-08-01,-2.8765282554814497,-2.9930235049853158,-1.6155678611721775,-0.5994483659498053,3.773319723291233,-0.9357194015698708,4.47010010654476
1979-09-01,-1.8882772611129692,-1.49444763970338,-6.933690887429118,1.0556652706697134,7.399217046588897,0.7841573350510089,-5.584267788007724
1979-10-01,2.9329461887051886,-3.2027680473972193,-2.789466428147311,3.794370120100307,4.828542128444545,-1.225669668250439,-15.321719284169781
1979-11-01,-1.6295926766021862,-5.318860562172502,-0.9467697837439736,4.567375579487473,1.473855712176567,-0.7517903914869478,-16.02412389405117
1979-12-01,-0.17082953812610352,-3.0319416396537364,-2.9449757065920936,1.4768770166806242,4.781928809382746,3.8736803516638054,-13.834704148120327
1980-01-01,2.594311240819709,2.0131900207735764,-6.06974437152058,3.484439944275206,7.3395511679442125,3.195040329336211,-14.577652992014464
1980-02-01,3.470864737098687,2.2435994155978642,-4.153134234575066,5.255299511056417,5.820216296305523,2.4160446199531767,-8.943662765820607
1980-03-01,2.9318911182284917,-5.826333125077643,-6.446874921872815,0.09282696505359722,13.61775826330692,3.5668580038042914,-16.629991513308045
1980-04-01,-4.147292122512117,-12.46595707348244,-4.2087957574746735,8.734391903368538,8.408473084221516,-2.6677082168311954,-8.222648939212041
1980-05-01,4.024994353818418,-7.621257668729316,-5.053909630430784,1.1396874849128502,2.2639216940100972,-5.876776747894653,-2.515650100215803
1980-06-01,-0.7391915520557035,-6.274072636342734,-3.49614082033944,2.8220709719119097,7.976802917183438,-2.822434663013826,-1.2449327066574027
1980-07-01,0.7928883080791174,-7.973325028115865,-1.9536184192198636,4.086339280873644,10.5401811272459,-4.167033135631284,-8.661890481817627
1980-08-01,1.0497138424458377,-5.112461828106968,-4.581413489064077,1.4245956750996107,7.721164102822868,-0.6717303840991924,-3.0740681632896254
1980-09-01,-1.2160987951312592,-6.387306317685376,-3.2357593622075433,2.9822304123018806,4.886703735670952,0.27433941758552693,-2.2764413856246764
1980-10-01,-1.7458966533567688,2.0549231065164433,-5.137246457786833,3.5247511670104035,8.434834916171532,-0.3318745308449712,-19.357998074689096
1980-11-01,2.2165122035390623,-7.9997783066513835,-4.8986143872602534,3.3362286174878495,9.93068971950751,2.0395787370373806,-14.67920349596037
1980-12-01,3.906141254671689,-2.675741211962845,-3.7708641049799594,-0.3410749448052771,12.22967892527029,2.3815568154729188,-11.889203715245946
1981-01-01,7.872976014484595,1.6460695121135158,-7.487883224541951,1.712471606311672,11.880258986929729,2.5993108801321996,-15.22375694015797
1981-02-01,7.865474799189721,3.3096917543776736,-8.149696728462803,-1.7421778873400362,14.831926238881223,4.721692744810843,-16.75473172961802
1981-03-01,1.700431087335719,-6.503045195823734,-6.70389873687746,3.5451211451397153,7.873142494194008,-0.4536185329950832,-12.207107917532642
1981-04-01,2.139026074286001,-8.427764418416455,-3.356369140564346,2.481250389043766,6.11146509733051,-0.18771867312580057,-7.775681063811288
1981-05-01,-1.1960498362789458,-2.870971030353562,-6.06418290334267,2.456613916356225,-0.4863555269095746,-5.375305916184346,-5.135133647445784
1981-06-01,5.558545860734841,1.8773463226990679,-6.271306060906664,2.6146542845690526,3.117580093197984,-2.737767723681634,-0.4953069366753341
1981-07-01,4.274174340821595,-2.2820222100815175,-3.994375790285406,0.4863486473807758,6.963057478516411,-2.3371491249399186,-3.6509971700541612
