,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1967-07-01,-0.2301739693498936,-0.5817057429880336,-0.06544109720450181,0.18114080255637405,0.05312176289582493,0.13573858763603186,0.1772796068464258
1967-08-01,-0.05910779115091376,-0.3451060125793236,0.46450775403242844,-0.6171960322583309,0.4821776741682881,-0.16220222591169622,-0.009823643526825299
1967-09-01,-0.1388656900448053,-0.6626353747602822,0.05461693383180178,-0.09796386393794759,0.1832150901206816,0.021986949561311808,0.14202341478579159
1967-10-01,-0.24223363622516192,-0.11255019816799441,-0.534674937908466,-0.2592229940852181,0.24640811513168642,0.10870793303906523,0.16589363782608202
1967-11-01,-0.1776183188772526,0.1116913189922554,-0.555298924446106,0.029271730359216205,-0.15244491473592894,-0.19691829347600606,0.30401294631711673
1967-12-01,-0.19399065803102897,-0.8635742940764497,-0.4596230158439049,-0.38509064766227225,0.258301996221446,-0.11464020373016004,0.4741807540404401
1968-01-01,0.12615290692164785,0.333430844804515,-0.21702372110806978,-0.3700695809770803,0.054419578777419195,-0.3913626173474141,0.07885420399398381
1968-02-01,0.03057291895962086,-0.19598987655363223,-0.7343306908240684,-0.47019219300786,0.3688742115040018,-0.4067555958072081,0.31453754024312064
1968-03-01,-0.28199509901254355,-0.4914897075597791,-0.5057641634574304,-0.4710390675263327,0.5729315858898741,-0.30575409432910133,0.3146393987525433
1968-04-01,0.05031153306263645,0.12468381420425748,-0.3921286417887761,0.4844221729235571,-0.16286607944604123,-0.16053649072615517,-0.22158792098069982
1968-05-01,0.18519294910690412,0.3391052717747896,0.3575917161428011,0.18902581612594793,-0.23087595749383022,-0.23835812578138135,-0.3008299263201077
1968-06-01,0.08506888625066297,-0.6509757992150128,-0.08758567846738374,-2.0841266776694627,1.2440004734077839,0.02969056306197154,0.11480937117360175
1968-07-01,-0.09660555341211306,-0.331448407276817,-0.11470592938936673,-0.06346614634404417,0.1706282448286962,-0.011208373436469906,0.09420420974493027
1968-08-01,-0.09757277815520358,-0.015927131787158443,-0.5926612248787513,0.2735355838400419,-0.09392543573572178,0.004909024728055032,0.17014090590371417
1968-09-01,0.0773770417891392,0.1176866284315137,0.44204909067887527,-0.17674255688659482,-0.0006466266708542602,-0.03268767567659846,-0.1307222538548642
1968-10-01,-0.07667665680249532,-0.6657491127649944,-0.622184368280264,-0.2679205087364697,0.2025491962529192,-0.1062616804577657,0.2406057176554775
1968-11-01,-0.08179748646256065,-0.8106473563373954,-0.6352645617264967,0.29420419061770203,-0.18139954167183,-0.02859723044941757,0.1975082053469556
1968-12-01,-0.17934590324658115,-0.41368845580280694,-0.5997856763693002,-0.07894124366251416,0.12141396150444493,-0.06288203676015336,0.308442429202949
1969-01-01,0.10106468075873698,-0.4011572703071263,-0.7948294052710899,-0.2379556873538455,-0.10088627988641913,-0.25485570462334234,0.2762169883040045
1969-02-01,-0.16179129474980086,-0.7474369760872662,-0.5700890376017643,-0.2746967995753054,0.16453193895744556,-0.1393742859363556,0.4684995406228238
1969-03-01,-0.06963400753075574,-0.4515618949696638,-0.4851004710564246,0.1233020614160866,-0.07705742662603204,-0.4250418271450017,0.2973059501595163
1969-04-01,-0.07917363526058846,-0.2656082096307174,-0.4783561138006357,0.7143380944846106,-0.34045637255967265,-0.14650876948375577,0.07767584655997498
1969-05-01,-0.669911473381276,-0.5586336056391399,-0.7607700274540827,0.16243659936990895,0.2910467711361972,0.14990282966601137,0.5562854401519818
1969-06-01,-0.21828122715763495,-0.013268707940975826,0.17905283432740432,0.22914222151529595,0.08371057684975441,-0.3058507890496033,0.1561704438825815
1969-07-01,-0.04623647696864443,0.3565542939780415,-0.23726220314319316,0.4264308048076317,-0.36179612983356824,-0.03563213155956458,0.08528095934663751
1969-08-01,-0.08731037061534772,0.09125626605489981,-0.01247893302486493,0.030783079869923045,0.11431419036605142,-0.11887119601893899,0.20183711914118807
1969-09-01,0.027392703254206653,0.0978087169536646,0.6231546860474806,-0.32915003964158357,0.16036522809905235,-0.21265087439524416,-0.015818898143363614
1969-10-01,-0.08947185753863685,0.18808332042417666,-0.08620894872225247,-0.10991425207648121,0.07647418915623366,-0.06492432971663822,0.07173659561744915
1969-11-01,-0.07019505462273448,-0.6157120068868002,-0.09425608584514031,0.1617795741948925,0.10805368573978694,-0.5824644439267797,0.2702286267632488
1969-12-01,-0.06466809989643746,0.039237281442552376,-0.8796597444094144,0.5108773464062175,-0.19509732121168966,-0.2773859988379952,0.2371329360562497
1970-01-01,-0.12475052202234463,-1.1888900528783384,0.0943210434455138,0.7563128578858298,-0.4966922179617063,-0.29118923063309776,0.0940066105875142
1970-02-01,-0.12377286773352396,-0.47871565473252453,-0.0068198137271862766,0.22544917329901554,0.2176008742265027,-0.5171187468711903,0.0653479481975091
1970-03-01,0.04228773165722283,-0.4508660323377969,-0.050157526364693276,0.12421096201802864,-0.34087306321269334,-0.34319199374969434,0.049726450575233824
1970-04-01,-0.0595528543705032,0.2726410826047262,-0.394218243085421,0.12284793936815419,-0.10545013679398431,0.01681499331202728,0.15745277609332461
1970-05-01,0.1095678068089242,-0.41052604067152826,-0.16948701097415042,-0.6748997285717824,0.5609141455756294,-0.19028557600169782,0.0016538563744608328
1970-06-01,-0.09852128521520265,-0.23370547139126324,-0.359841172511761,-0.40379039576796233,0.5102927034551447,0.011103430806060894,0.11214726772915394
1970-07-01,-0.09890298238721024,-0.5952166474383811,0.3477211640431331,-0.4649335854366177,0.47459481942533244,-0.1388101511641054,0.13170453523907713
1970-08-01,-0.40308553978902145,0.13050205897593845,-0.6202344711010273,0.7262633227911152,-0.2633603835346723,-0.30407003614286715,0.3945500098471272
1970-09-01,-0.14832219881873554,0.3686569307161414,0.12521785039168137,0.5286224308561106,-0.33969153659512297,-0.23704785857479155,0.14903885879419826
1970-10-01,-0.2214078595038174,0.1978610520777495,-0.7964035180898813,0.5447117764441693,-0.10106966953084927,0.06546163499750049,0.13111136008287708
1970-11-01,-0.031137335285240292,0.37335153075232025,-1.270501888715304,0.008847555298297132,0.11308577024575436,-0.0999785392292288,0.1673213422738318
1970-12-01,-0.02428932039409268,-0.3210781709007595,-0.38346205766384417,0.4389452030424212,-0.349605745739407,-0.48275857374368125,0.16462596690082903
1971-01-01,-0.08318574503570998,-0.019742673991814907,-0.7366566474621112,0.5940856503658607,-0.1809626968220027,-0.8870116132774101,0.3109045464174334
1971-02-01,0.11301732995883138,-0.15927371771439264,0.02883692200367267,0.5339227983208954,-0.20172338594089856,-0.673399737339146,-0.030197758516262378
1971-03-01,-0.03386500741348786,0.40062065573706146,-0.4934739149533785,-0.6251074740144074,0.10467312402195401,-0.2337368030181241,0.17133652236023952
1971-04-01,0.10266886757952827,0.6250511908876724,-0.6907081604003906,0.26230923984138693,-0.2132522939431547,-0.17158902244062613,-0.08127915628281907
1971-05-01,-0.22942569030790913,0.4609134750089784,-0.7297324675780076,0.33810095953159647,-0.13044273311441595,0.027679548358285663,0.23686442647912845
1971-06-01,-0.27013181829128136,-0.08217571978119836,0.009258309952341594,-0.928297077046066,0.6583174671789612,0.17048679538909964,0.18786883284080072
1971-07-01,-0.027450100601124926,-0.05284967845764713,0.30804895437680757,-0.31915793164831696,0.22262301709916857,-0.1900213887754655,0.01611071243552264
1971-08-01,-0.07204449653220014,0.18396049306012582,0.04325838329700323,-0.040357127846753015,0.11285876836439576,-0.08413482654765742,-0.0028369391536360736
1971-09-01,-0.07896000126592156,0.5163785772047181,-0.5031969455572275,-0.2754295031066801,0.01182530564491195,0.041844098773223676,0.16363890793490674
1971-10-01,-0.1475886866247573,0.48703335333561554,-0.42477461007925177,-0.3390095028720918,0.23262261441259674,0.29560089703427245,-0.0029336592368094244
1971-11-01,0.15587970791828065,-0.08527688898038174,-0.8364038284008319,-0.871638611691897,0.6105489803083015,-0.19687640647225033,0.05416201833099457
1971-12-01,0.0714188736236217,-0.5013418802316638,-0.5316862693199744,0.440858573210044,0.15669115866073455,-0.7194070231835573,0.023747081576238258
1972-01-01,-0.06762545961303776,0.22786909687346307,-1.2585393282083364,0.435582414025166,-0.21262959097370956,-0.08925378988712829,0.19330828282226056
1972-02-01,-0.0772434844299644,0.9037061014037202,-0.36341321009856004,1.00565498969594,-0.707998119219385,-0.2707047178255801,0.07840616291739404
1972-03-01,-0.28606911386255507,-0.28560135675513226,-0.7892251931704007,0.3762617585111837,0.09087237595307707,-0.42028831725088966,0.46596814675524667
1972-04-01,0.13636349808095263,0.2725659073262975,-0.7891032328972449,0.2003801039984969,-0.07656747193047495,-0.11574528519286226,-0.005101871666433186
1972-05-01,-0.3342131469525448,0.3842173711113308,-0.6693682303795447,0.4651013944969803,-0.24616704745726153,0.10815158113220472,0.27989691528886884
1972-06-01,-0.0933839964876775,-0.022866182785103287,-0.15350414010194632,-0.02365751711071515,0.06986899357853514,-0.11942569684508621,0.16725106212925647
1972-07-01,-0.0721856951713562,0.06626587954984195,-0.959323002741887,-0.4338605726351504,0.4266565496271307,-0.04602251007739726,0.3020559949628541
1972-08-01,0.19721814564296178,0.08057113466919333,0.7900548898256742,-0.28516353398072913,0.09292282841422342,-0.2404959687334023,-0.19164263404823317
1972-09-01,-0.044235305822625456,-1.0360380877619204,-0.4162900264446552,-0.7415751209024524,0.7957061131795248,0.1195737092897592,0.07806765087416251
1972-10-01,0.007749825310544903,-0.022335246583257896,-0.48560715638674223,-0.3842878720310868,0.5639432054577452,0.07520983464374448,-0.009915898674308594
1972-11-01,-0.18055004124738733,-0.7252498813297438,-0.22768385135210475,-0.1345398912175757,0.34339710919543953,0.13568345087253494,0.07594520590402104
1972-12-01,-0.1209783538871882,-0.5201150973637899,-0.8197766083937424,-0.04585738309094163,0.10532113638791171,-0.20989652550378382,0.38083682310977107
1973-01-01,0.24668900739578975,-0.039035435496033104,-0.9012534068180964,-0.07631309086182078,0.05940864182481862,-0.48323486814435745,0.03520362491537284
1973-02-01,0.3088921080438458,-0.740552898766338,-0.27221278502390933,-0.19592316057838377,0.2672329695537837,-0.39338053062262124,-0.14026224118317185
1973-03-01,0.19715150095978562,-0.3135378162066142,-0.28538052852337176,0.03338849446812614,-0.1352819980997028,-0.4535555839538574,0.0390555036023974
1973-04-01,0.1300008169242314,-1.0020091049913047,0.5243362830235407,-0.005340301355377572,0.2106280940951723,-0.33833872995629216,-0.18218018241721545
1973-05-01,0.007629453849291031,-0.05654593848663828,-0.7484315908872164,-0.43987234840627576,0.27281894828333997,0.028649813785458243,0.14901898124313662
1973-06-01,-0.04719562423067028,-0.04450824597607488,0.3715047240257263,-0.3887518629676006,0.30989541549875277,-0.07178492794763174,-0.005452744525297102
1973-07-01,0.043054018644806076,-0.6672724865484929,0.36764562129974365,-0.3929463077764042,0.35149999941238247,-0.13343352355704402,-0.0636229360290559
1973-08-01,0.05837203934788704,0.21304723577222964,0.25895893573760986,-0.3774264430413481,0.10500148390278671,-0.11614039540290833,-0.12056305317201298
1973-09-01,0.14694855567447992,-0.6485835365627124,0.10640646402652447,-0.1210733851204153,0.007219951261173595,-0.2661519542040414,-0.05030166873247861
1973-10-01,-0.02756101541778668,-0.31001474978267285,-0.1315383154612321,0.36510593089901033,-0.22348338606381657,-0.26526564596504565,0.0630402683221986
1973-11-01,0.06835613016444607,-0.21996854440025662,-1.0219986622150128,0.1757753921336815,0.024458686962272182,-0.5065289356850631,0.19256107481643284
1973-12-01,0.23500584572756372,0.33254081356352655,-0.5759900808334351,-0.6615694917616297,0.3332033301844741,-0.5044030432669532,0.0028790885451974906
1974-01-01,0.028166228107043674,0.3694650055705637,-0.32908804141558134,-0.3724191765316197,0.25126106209225124,-0.3024570002461111,-0.023065298465785065
1974-02-01,0.007563911308692832,0.5027726508569027,-0.4958228881542499,-0.1908775495334727,0.12132970221114882,-0.44338107109069824,0.22345667505616193
1974-03-01,-0.02509658256558334,0.8488743201546047,-0.6024339107366709,0.7723987591071207,-0.23769801012193315,-0.5453068294272517,-0.021841962619021372
1974-04-01,-0.007479892549466113,-0.013925561654394953,-0.3604740592149588,0.5342728534682852,-0.33693825355683915,-0.14319888852684703,0.09381708403794968
1974-05-01,-0.3246819841212967,0.008438009957688442,-0.41901579269996053,0.299930670222298,-0.26254714137375956,0.2872605000110651,0.256308913230896
1974-06-01,-0.35264679566532575,-0.16760573438976123,-0.2729716209264902,-0.5540717820652196,0.46211360680936564,0.24139469625144605,0.3128472124518504
1974-07-01,-0.013378835805900852,-0.13716888168583746,-0.4375538917688223,-0.2738486242587449,0.2746367093288537,-0.05663547492185176,0.08403067167752123
1974-08-01,0.13967477621472613,0.08131948610146841,0.7025705392544086,-0.35116190060240327,0.016604038425768266,-0.23080354790813876,-0.22691411010893509
1974-09-01,-0.11199972763353465,-0.5925365116285242,0.03787569128550016,-0.5972995621259095,0.32788828165844236,0.17948400796643946,0.0860277381192934
1974-10-01,-0.01574537533075631,-0.1581973787667095,-0.22684434285530677,-1.0113820189335307,0.5457040637430519,0.037488375870597286,0.1161906112164149
1974-11-01,-0.20166588281946524,0.33814367176829907,-2.091725606184739,-0.5524040489900308,0.46399627069030147,0.10287666952373176,0.4800795381579452
1974-12-01,0.03150063155054235,-0.787648688191953,-0.33961841693291295,-0.7011186392580877,0.43342866078771725,-0.6837542088615973,0.37477097278151567
1975-01-01,0.05458273107604105,-0.6525332081145135,-1.4607237852536714,-0.5866940148541185,0.5191909544395678,0.10976741053410713,0.21512784421223996
1975-02-01,-0.08078746522973183,-0.5467653274536133,-0.6433422290361844,-0.18325023597381154,0.0393951970218408,-0.4466489450821024,0.36644169655233294
1975-03-01,-0.03976914429796391,-0.3910580407018247,-0.19945885126407328,0.33934943255830985,-0.2552698356936676,-0.4906681397103316,0.3095066195484457
1975-04-01,-0.3891823445858599,-0.3502636284068011,-0.19893884658813477,0.6670261992782843,-0.47758462453129313,0.10347993341305398,0.34704629015658617
1975-05-01,-0.1574277523018065,-1.1361448661140774,-0.034291910437437206,-0.6309836370046021,0.4915556221297293,-0.026946168528586032,0.2704539504658252
1975-06-01,-0.3319373443013146,-0.5207242309183314,-0.6841202882620004,0.323365189012934,0.09498210115866228,0.13877652178438293,0.28595390464986825
1975-07-01,0.10451916795299977,-0.07146723244501198,0.4384229274896475,0.05555835201359186,-0.10010049198613022,-0.3320451603819992,-0.03907308601035403
1975-08-01,-0.02065023065221553,0.015222298764232277,0.2235053823544429,-0.6278342155159498,0.1825738133806171,-0.23522565992462713,0.07835936997209528
1975-09-01,0.09892932456113449,-0.4757726969926254,0.5231272715788621,-0.20594654879609092,0.17919934759236344,-0.2317935721763712,-0.14519774770824673
1975-10-01,0.05996643952062341,0.16455284279325735,-0.5998120858119084,-0.2584726106925089,-0.0612273436002057,-0.08984470110855355,0.15336988198251303
1975-11-01,-0.1411785720055606,-0.07624284404775371,-0.6912840788181012,-0.2008234692706925,0.11292885650287975,-0.0894537331252698,0.2718026883817687
1975-12-01,0.1323570845788028,0.5417744318644206,-0.9924284311441275,-0.0546132076959141,-0.1032100933970827,-0.47686767104445704,0.25694064823463836
1976-01-01,-0.1492329372637937,-0.10064585485320161,-0.7395928639632005,-0.11831836805480425,0.07756985347680372,-0.21340667226950064,0.2702950723331793
1976-02-01,0.031047530605324676,0.4157087077265201,-0.37201069868527925,-0.1300825630543662,-0.14525539044177893,-0.44583352591028275,0.16321598988617478
1976-03-01,-0.14895925196964724,0.05611383180687393,-0.7500678759354811,0.5913839721288837,-0.1959937841001183,-0.26844979714084144,0.22620535644657938
1976-04-01,-0.14440155759149667,0.07342841422212297,-0.6042410777165339,0.4492041273195236,-0.33920837773217094,-0.04915795504849478,0.3153668448493929
1976-05-01,-0.3302147447251949,0.3081008791923523,-0.8702518389775202,0.5711891367787221,-0.2831054757339786,0.20735838160609568,0.3436969215139692
1976-06-01,-0.18670099223552108,0.6890221782352614,-0.47159061982081485,0.4975228402458254,-0.2821072183474146,-0.04921349888013688,0.2812942730544678
1976-07-01,-0.16076128904511328,-0.1131868772748588,-1.1265000930199256,-0.2787567430832347,0.2712701607232142,0.14694305198476804,0.39437374175694595
1976-08-01,-0.0968860145531544,0.15964261863542642,-0.8322049104250394,-1.1086482493603815,0.7836645299738104,-0.09592424658750066,0.3213885855410812
1976-09-01,0.004753455215570878,-0.23418805305508603,-0.16184501923047578,-0.4261845081556039,0.3379517131381565,0.1386074534315147,0.11347419276448634
1976-10-01,-0.1264490288536565,-0.02587306434693544,-0.4882593338306133,-0.03911821080035851,0.05882461790484612,0.20831485852500461,0.13613585533911013
1976-11-01,-0.015235193023065322,0.2079869310061137,-0.11884493323472829,0.6772468324567451,-0.21059893899493748,-0.23233576720913515,-0.07440439696901399
1976-12-01,0.15615902486301603,-0.22490335547405743,0.18409095131433925,0.5101010691924174,-0.35771197742886013,-0.3958309130952848,-0.09334287245335174
1977-01-01,-0.2927215731873804,-0.5371002183444259,-0.6526343180583073,-0.20314869738077043,0.40061473846435547,-0.0774326641729336,0.3354633371328516
1977-02-01,0.0432955772698331,-0.42166398919146997,-0.1767698388833266,0.1599236131935823,0.16077815583257965,-0.5139690756008325,0.03228775359607711
1977-03-01,-0.06904309349400657,-0.8835557578266532,-0.13315991713450503,0.459664021847678,-0.17788060987838591,-0.36907030257168194,0.23841485930984752
1977-04-01,0.18132541354010706,0.17384157880492834,0.03992342031919039,0.3877772674819485,-0.3120088216030236,-0.14650691177276587,-0.1616721952203455
1977-05-01,-0.15816115552470797,0.676650629527327,0.24721319858844462,1.067839367467849,-0.8185498642198967,0.003233283067381145,-0.04008372771344062
1977-06-01,-0.346207940558187,0.07519574053045633,-0.5168547997107873,-0.7235598735144881,0.6934197262080029,0.19048485436186885,0.3972624335781675
1977-07-01,-0.19726866514098887,-0.6043107181355574,0.11107965157582209,-0.5213632080398622,0.5846756275254067,-0.20391948471795643,0.18380262315053342
1977-08-01,-0.01118458161244587,-0.24035069821537405,0.17440653764284572,-0.4986339783082243,0.385648523918306,-0.14820920969575446,0.01276917893068377
1977-09-01,0.12676366509831682,-0.34180799688118096,0.3232710865827707,0.026998928457987112,-0.05312761047271767,-0.1534493084972268,-0.025216600001958023
1977-10-01,-0.008522850923797712,-0.33318199541257776,-0.16164068992321307,-0.09063584577353274,0.07023029405661303,-0.0397237054756935,0.026820041926584562
1977-11-01,-0.07032803608243968,0.164469579855601,-0.9777637628408579,-0.25964134723925203,0.21981127334363532,0.03894526536101537,0.2320603196031493
1977-12-01,0.04644282415610593,-0.4260363354199175,-0.8072162591494046,-0.9520112735326173,0.5880152938341854,0.35290166439599546,0.014797513239168154
1978-01-01,-0.0886174241955183,0.0831569234530131,-0.7330020574422983,-0.030108431323629913,0.3035215416339913,-0.6215279860212314,0.17774752805153823
1978-02-01,0.13599041595953662,-0.9147477322730466,-0.48026355413290167,0.35737834748674613,-0.09501149708574469,-0.6382699044334967,0.16942840770601786
1978-03-01,-0.013325575796165029,-0.360041964745176,-0.5945934699131892,0.7224251500895766,-0.37469228710791075,-0.19965408900320925,0.1528938183901622
1978-04-01,0.1299375731523345,-0.8733106696087382,0.30826499828925497,0.46921479897420915,-0.6698190563856954,-0.5200052892924935,0.23493994151094302
1978-05-01,-0.03138333812457364,0.25355656077896344,-0.01955762218970519,0.07747398292432066,-0.11496075024508466,0.03199779385367766,-0.049803755783073854
1978-06-01,-0.02776970770083317,-0.19693592752235525,-0.3025101010616009,-0.2802429873435224,0.26520764586901424,0.1033812045853659,0.0015730924287474133
1978-07-01,-0.015408570441056271,-0.15599511671757355,0.16783446073532104,-0.2818554456605286,0.415386635847766,-0.0008335275365816836,-0.08447116233985802
1978-08-01,0.23501872205409874,-0.6103565727455029,0.5369060773115891,-0.1273491496189696,0.05416195049430385,-0.5415503355051507,-0.1638475241916206
1978-09-01,-0.10837624989906136,-0.38565250410549884,-0.19671891744320208,0.15508773141219967,0.005333460491112989,0.2507833159522505,0.04888842865219855
1978-10-01,0.11607150160739212,-0.18962317186853161,-0.25203865308028,-0.41839066343229325,0.3612386156814267,-0.10772330119021681,-0.04573314832145438
1978-11-01,0.1235601802666982,-0.272132953008016,-0.7373585150792048,0.1816894675864548,-0.15425076990416556,-0.07477368209634395,-0.006862893714346129
1978-12-01,0.0368992088451272,-0.4594111788100091,-0.4446654594861544,-0.34551536817042555,0.2067051451615613,-0.34923960041526136,0.17627641778590494
1979-01-01,0.05145075471222806,-1.407993098963862,-0.40250851557804984,0.009117251048322584,0.20643549435066455,-0.4637436953601458,0.2939897792145775
1979-02-01,0.14206875356383064,0.6532970114030701,-0.8281219922579252,-0.6474502262521963,-0.1863809246005434,-0.04733293039711895,0.1440614406912969
1979-03-01,-0.38535069978358794,-0.6616099157195161,-0.41724269206707293,-0.06480966312963454,0.49550617584074386,-0.19516507842090747,0.3137827799329019
1979-04-01,-0.18428837259610495,0.282092457232268,-0.44974496731391317,0.5031685665494106,-0.37377967376901644,0.10023734575470551,0.06805012944219738
1979-05-01,0.3231357282572458,0.6921644228092139,0.6771362286347609,-0.15888039450176428,-0.21215921098535712,-0.34501875275807664,-0.23802349763162903
1979-06-01,-0.17834221627436528,-0.6026025699532551,-0.5688890585532556,-0.1567662434011209,0.2447986091026152,0.18269421643768716,0.16115983446365792
1979-07-01,-0.16693154628686355,-0.230684530907783,-0.2075367936721215,-0.011117539567048433,0.06400564252728164,-0.0016033402736613292,0.27993630989011364
1979-08-01,0.2081687682542671,0.79611177029817,0.7196001364634587,-0.18515834798578357,-0.08789799129120027,-0.2639399261664081,-0.16504807115920794
1979-09-01,0.2572142829497655,-0.10028530074202496,0.44668170121999884,-0.3396159434904818,0.1690685297503616,-0.3488205965386321,-0.21238689520482207
1979-10-01,0.013586461898826417,-0.8728112863457722,0.07289784458967355,-0.2541062223618148,0.102148423291216,-0.38223119563614294,0.20152813311652504
1979-11-01,-0.2145416046283683,-0.8112343325131182,-0.9880882043104905,-0.5179075432605431,0.4671067601502544,0.13476597848317481,0.35843424141626956
1979-12-01,-0.060141834170639924,-1.8424866856008337,0.5135169854530921,-0.06933981155762907,0.14284162810354523,-0.28409258221948386,0.1175916612808115
1980-01-01,-0.15903343367358658,0.09944384944611702,-1.270758188687838,0.38405849796826724,0.13449040025171607,-0.06403343270946023,0.10793175191981065
1980-02-01,-0.08382327651896444,0.007002793954334398,-0.4255833992591271,-0.32514087306182893,0.12058943058505203,-0.1685267598029004,0.10385911540571614
1980-03-01,-0.03886892377924757,-0.08976399034693622,-0.5946211172984196,0.20421948589262415,0.2045096020505886,-0.5835194658759414,0.09296631571111644
1980-04-01,0.07658824261252573,-1.6254679016444995,0.1747795595572545,-1.5587196486895203,0.996160206168589,-0.4833761429944575,0.30047476181684823
1980-05-01,-0.4008012411951208,-0.32303931488507037,-0.16849489166186404,1.2188248458455821,-0.44896539413567743,-0.033716887038275106,0.2832757096009061
1980-06-01,0.03224093543023479,0.5494702121485835,-0.5104473920968863,-0.4087506259073977,0.13718782651303996,0.09256567534626714,0.17393039491343762
1980-07-01,0.0005251606831289067,-1.3124980788300005,0.24423892681415263,-0.040758621772048906,0.23996074392337993,-0.3317911893326715,0.16164781862519323
