,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,76.61466,24.92064,55.047417,16.286621,53.627308,51.35707,40.519203
1992-08-01,75.28037,37.400463,52.636303,6.3409767,52.39989,55.061993,30.999434
1992-09-01,66.678734,46.56723,46.212605,12.057049,64.99792,48.040775,33.209755
1992-10-01,74.74277,41.22359,37.748608,9.139099,50.710976,59.984615,23.77257
1992-11-01,76.67943,40.611504,46.38263,13.975903,56.357418,67.55153,15.2859
1992-12-01,76.00257,54.061275,36.485565,13.103107,50.787083,74.49016,28.732435
1993-01-01,79.252,44.025917,58.678654,28.618982,41.355995,79.33473,20.268719
1993-02-01,75.03709,46.861313,62.22847,20.464428,53.152653,73.41413,52.347538
1993-03-01,77.82475,38.28352,65.972404,16.73959,53.421555,61.57929,62.07254
1993-04-01,79.29973,33.382835,52.958534,28.288027,45.076065,64.169655,75.39191
1993-05-01,79.61955,43.348095,49.322796,24.135172,49.90197,56.163074,67.5524
1993-06-01,79.20267,33.545128,43.803158,7.5794373,51.612434,64.510155,52.956944
1993-07-01,79.897995,43.279675,58.242683,14.833412,54.10415,60.650066,49.547146
1993-08-01,75.68627,31.276173,46.24873,17.791325,52.110462,42.076782,27.115362
1993-09-01,71.48886,35.691566,35.61519,16.900291,51.569477,48.63702,37.88574
1993-10-01,76.55344,36.668518,50.430225,16.142914,46.91064,53.046047,23.942644
1993-11-01,75.01322,35.68679,39.717133,6.00581,44.584404,69.87227,24.840042
1993-12-01,77.47788,47.9401,55.757336,8.104511,46.571728,74.05058,30.970676
1994-01-01,77.47489,34.65603,60.79069,6.894699,48.09496,69.12715,32.395782
1994-02-01,73.34939,50.321346,72.37242,16.680485,57.809814,67.732635,50.372936
1994-03-01,78.10041,44.164524,71.6276,11.282986,45.960464,71.91779,62.66724
1994-04-01,80.80077,25.455452,56.650673,23.711098,45.217262,69.28353,65.37083
1994-05-01,78.03593,33.429176,43.013443,11.544155,51.878693,67.09744,52.36234
1994-06-01,81.94862,38.293053,41.09659,9.709522,56.35887,68.342026,55.16104
1994-07-01,75.98365,24.28825,51.577217,14.1348915,49.966675,62.12072,33.474316
1994-08-01,79.61261,26.501741,46.86972,12.134205,46.827805,65.49174,29.47617
1994-09-01,70.64419,25.982626,41.393227,12.590446,53.67141,59.13662,25.091105
1994-10-01,68.41457,33.271187,40.57103,5.8596916,43.56319,62.28516,22.932426
1994-11-01,77.99078,38.50908,48.272297,9.435455,47.275986,74.27315,24.871851
1994-12-01,79.28374,32.72144,58.243484,11.661842,30.191967,70.64258,34.63507
1995-01-01,81.02797,47.296482,58.57788,18.857128,52.3616,75.54747,47.08879
1995-02-01,75.024216,40.41044,56.013123,11.94371,38.354443,72.20346,49.893444
1995-03-01,80.316345,31.611689,57.68432,15.250687,45.20668,56.480026,57.88074
1995-04-01,80.507935,40.326717,48.114372,19.010078,53.44353,64.937454,59.601852
1995-05-01,77.62761,43.132977,61.17001,16.32457,45.694515,67.87573,44.742996
1995-06-01,81.5625,37.0938,42.41169,11.560524,58.123856,55.14049,43.020275
1995-07-01,75.875916,37.224213,40.212402,13.611687,64.95677,47.351223,37.21133
1995-08-01,77.36196,30.570007,57.146572,11.135479,44.27609,59.804714,33.5582
1995-09-01,77.8015,36.28074,45.27269,15.59684,45.07949,64.390045,28.06321
1995-10-01,76.2913,35.039417,51.046215,11.478413,42.733692,73.90525,20.641026
1995-11-01,78.1074,46.99863,57.56196,10.509182,54.87806,80.77359,17.839596
1995-12-01,75.940315,34.611153,50.46178,8.689861,48.512047,78.49541,13.098091
1996-01-01,75.85281,34.602104,71.016106,22.060505,53.141224,69.33454,41.044605
1996-02-01,78.42756,30.313549,70.156784,25.521978,49.95544,74.429214,55.187153
1996-03-01,74.99833,40.805992,69.16364,16.501507,48.74949,64.36885,73.7295
1996-04-01,79.55613,30.964893,64.15604,16.670792,58.385834,66.642105,67.15318
1996-05-01,78.704865,31.255096,53.313732,11.84214,37.579903,57.56198,50.76801
1996-06-01,77.37638,45.152588,52.417328,15.193985,52.783306,45.594337,49.79422
1996-07-01,76.17365,45.634644,35.908012,12.1307335,68.78154,45.952255,39.166348
1996-08-01,74.735535,34.88908,40.294914,13.815521,54.958218,48.976814,40.077263
1996-09-01,76.879814,38.369904,49.56528,6.1670647,58.143997,72.80569,22.07179
1996-10-01,78.28568,32.88829,44.893017,8.440319,41.083298,66.658226,29.900816
1996-11-01,74.97737,26.947197,42.09256,7.614853,52.30286,71.85447,29.555798
1996-12-01,72.72024,34.479572,36.398132,6.0719414,45.329933,72.35587,33.328434
1997-01-01,74.598625,51.84029,55.876064,11.692005,41.919907,65.94158,25.687748
1997-02-01,79.17371,56.054184,55.84638,25.54921,40.783554,70.44411,54.894745
1997-03-01,75.637665,30.782356,67.78548,21.45406,50.760014,65.47154,72.45127
1997-04-01,77.150055,30.874716,63.914627,19.897144,40.04303,60.076767,70.52986
1997-05-01,72.39355,48.58462,57.535233,18.213238,49.231136,63.2912,70.73108
1997-06-01,75.088455,38.67908,56.857384,34.66145,41.914955,55.50498,58.0729
1997-07-01,79.91258,21.285835,40.057877,10.572147,45.72478,47.420235,46.308624
1997-08-01,69.68544,38.25522,41.289883,12.724453,52.899124,56.49124,44.38722
1997-09-01,73.05985,39.561443,41.210716,34.748863,59.708977,54.68034,43.11068
1997-10-01,76.3551,37.847847,37.83795,13.098839,47.29984,70.0021,50.63797
1997-11-01,78.38371,36.50699,43.43229,10.933342,40.620277,75.40018,75.382034
1997-12-01,77.52939,33.22823,36.80056,9.617218,42.483955,80.585495,66.819
1998-01-01,76.82584,45.31546,60.77329,12.604065,45.733418,64.86366,82.16678
1998-02-01,83.55281,29.39011,48.51044,7.363899,37.954117,75.35556,83.23728
1998-03-01,80.56103,30.097168,49.876648,10.58366,39.52352,76.97122,83.31823
1998-04-01,86.07047,38.003677,39.60612,14.943306,44.256523,71.83678,85.809456
1998-05-01,80.37931,30.972733,44.121056,18.13168,49.95099,68.33783,79.07423
1998-06-01,83.126595,39.01305,41.80164,11.748325,48.685555,67.93474,32.416588
1998-07-01,80.237236,49.582592,42.06431,19.950542,50.86455,60.023277,41.83468
1998-08-01,75.309296,39.343452,52.514904,8.264244,48.923443,71.19746,20.191734
1998-09-01,76.73828,37.53781,42.19977,12.856823,49.31827,60.028233,34.597237
1998-10-01,76.86384,42.25759,46.12164,4.7438164,56.79195,70.226074,22.930763
1998-11-01,72.01355,41.48776,61.22098,7.2961655,45.42119,69.37199,30.96282
1998-12-01,78.73887,35.495926,58.045826,7.9701843,45.047832,71.023994,27.69515
1999-01-01,70.84421,38.97719,57.61404,11.693241,51.94537,67.48427,48.98496
1999-02-01,77.80969,47.758545,72.51271,18.255928,44.287266,66.20055,56.615227
1999-03-01,76.11171,46.930023,63.43171,16.557945,48.66239,69.60961,67.5383
1999-04-01,76.04294,33.8243,62.67196,12.156624,50.409492,57.18668,73.08089
1999-05-01,79.21949,41.443108,73.8914,9.734913,50.452065,57.19159,62.961777
1999-06-01,81.35793,37.72294,55.22344,6.5436287,46.07203,65.14115,38.91169
1999-07-01,76.50141,30.302258,46.600906,10.853256,45.706886,62.94213,48.529762
1999-08-01,79.546974,28.740181,45.07813,9.194572,54.2541,46.56652,31.674397
1999-09-01,74.90331,42.44028,38.094627,16.29269,48.752445,68.027885,31.875795
1999-10-01,71.76933,40.167572,36.49653,15.722874,54.029778,67.73643,32.11158
1999-11-01,69.213356,49.022617,48.672215,7.0643196,53.168507,69.038155,25.265625
1999-12-01,72.666626,42.263443,58.90758,10.168823,53.875862,67.98859,27.720083
2000-01-01,72.525345,28.867373,72.4099,17.026817,47.472286,72.22083,30.409975
2000-02-01,70.76691,62.64901,66.871925,28.884104,43.008446,69.24773,63.348366
2000-03-01,76.651215,55.73909,65.27411,25.887575,41.48592,71.32071,69.34142
2000-04-01,76.57091,56.87011,48.871002,12.573017,44.860573,69.66266,77.23011
2000-05-01,80.98455,36.05168,52.72416,17.926949,53.569077,66.717995,63.860336
2000-06-01,80.63153,30.72619,51.163155,14.830032,51.558006,65.238976,42.657093
2000-07-01,78.68069,35.067894,54.415665,16.903008,58.71554,63.885433,34.706505
2000-08-01,76.58429,55.121716,55.816055,12.228359,56.9454,49.19391,37.751556
2000-09-01,72.381454,31.23314,50.338314,9.996437,55.56007,66.851845,27.813318
2000-10-01,80.75032,43.55053,38.619896,10.1721115,50.17602,57.845528,21.452179
2000-11-01,78.404625,52.637157,51.193268,14.249466,47.756714,66.127396,26.183716
2000-12-01,75.794586,36.173817,51.77551,10.53183,42.35259,76.44375,29.352573
2001-01-01,76.9658,41.411377,70.4901,17.320019,40.185883,69.9192,42.119553
2001-02-01,80.48658,46.460682,62.341892,19.094643,34.8302,66.634476,66.08199
2001-03-01,79.766685,36.542877,76.075134,23.231525,58.760834,68.89461,76.142105
2001-04-01,82.195915,40.63456,60.506996,17.911003,47.235825,73.5103,75.387054
2001-05-01,82.51903,40.234432,41.26907,22.436295,48.724167,63.224182,50.810184
2001-06-01,78.63997,27.097193,57.048157,16.459496,53.90238,63.8453,49.194607
2001-07-01,76.43676,45.236862,53.74501,12.521839,54.381195,52.28848,44.272537
2001-08-01,71.34727,39.666885,46.946194,10.055782,59.607967,52.658474,28.076584
2001-09-01,77.916725,38.225426,45.24021,12.700977,41.644085,58.944992,30.852364
2001-10-01,76.815125,42.05426,45.55328,6.4178047,63.373184,75.50926,25.721022
2001-11-01,79.48208,42.49289,53.080364,8.711422,52.377213,71.6503,30.468979
2001-12-01,77.31068,43.259663,62.358635,9.011097,56.74011,80.526764,25.63564
2002-01-01,77.62932,27.529972,54.001377,8.705414,49.804916,74.408615,31.156399
2002-02-01,75.74317,42.766663,61.28441,13.58424,48.35971,67.74592,50.88463
2002-03-01,79.11979,32.328323,65.33333,12.491116,40.929142,65.19753,72.576126
2002-04-01,81.242325,35.275738,62.62399,24.745186,53.50176,71.57521,76.58984
2002-05-01,79.17009,53.77001,58.69075,22.550552,55.642742,66.704765,47.035217
2002-06-01,82.51485,23.727507,40.78328,11.751747,52.91328,62.719555,50.48225
2002-07-01,76.127106,31.99804,52.406956,8.878101,50.520813,51.268562,31.816969
2002-08-01,79.98825,26.663185,44.874115,7.4865456,49.203026,61.770615,34.861626
2002-09-01,75.828674,29.45803,47.60693,8.780861,52.862984,59.403294,32.77094
2002-10-01,71.816635,17.21402,48.331207,13.1030655,51.42113,71.741196,31.52357
2002-11-01,79.22709,29.779934,50.43866,5.907215,36.685738,72.76893,37.15853
2002-12-01,75.79347,28.183836,42.860554,10.375282,45.236256,78.965546,36.853394
2003-01-01,77.08146,27.304842,67.60256,6.1519775,40.41607,73.2349,54.859043
2003-02-01,80.42281,47.105175,61.732002,14.260761,39.35131,73.70493,60.595303
2003-03-01,78.0439,30.583847,67.845566,18.198448,54.118828,64.179665,49.647163
2003-04-01,80.774536,42.331352,64.55856,16.019371,52.16677,67.78162,61.377083
2003-05-01,76.13021,40.953243,59.463398,20.866737,53.329052,64.41628,46.171516
2003-06-01,75.14379,32.5343,49.952522,10.638027,56.73116,57.655228,30.339241
2003-07-01,83.66665,29.611816,48.620777,10.48455,53.867825,62.15247,37.45841
2003-08-01,78.5427,37.499977,60.785553,8.431774,59.046127,52.844635,32.001926
2003-09-01,78.8017,28.257689,51.56245,11.654823,47.185112,55.145214,28.264082
2003-10-01,77.115036,40.66387,40.102715,11.290314,57.482567,73.18854,35.060307
2003-11-01,76.15899,34.87645,47.068405,8.144001,34.28332,74.894394,19.341541
2003-12-01,77.01751,35.92842,60.32032,7.6675797,35.752556,72.91196,46.59198
2004-01-01,76.70494,28.896667,61.54214,17.480717,43.71508,76.111824,28.560247
2004-02-01,78.81116,40.912117,66.56452,23.990679,41.374493,70.00206,50.26331
2004-03-01,73.64528,34.826263,53.678528,9.617104,39.16624,63.99434,72.11624
2004-04-01,79.5398,30.980556,62.6088,25.773226,53.527058,72.25496,71.46573
2004-05-01,79.71519,29.260193,52.878136,8.532909,54.24454,61.499092,47.949825
2004-06-01,78.44763,34.413315,56.575565,10.9213295,55.220318,61.91523,51.419254
2004-07-01,78.646935,28.643158,41.01256,14.550198,60.6413,50.9218,34.55203
2004-08-01,73.897194,43.152256,47.095222,13.177414,54.716484,42.326355,26.8351
2004-09-01,79.14439,35.37155,38.354687,10.623177,59.137775,52.64854,28.521982
2004-10-01,74.20651,27.820444,47.44918,9.883373,44.992203,73.15579,33.820194
2004-11-01,78.567215,33.740475,54.778667,10.218197,49.582497,71.40673,30.028696
2004-12-01,77.27255,30.594711,69.131516,10.503597,52.70275,75.82324,23.477282
2005-01-01,77.55255,33.864105,61.56802,19.097488,38.517292,74.75151,35.812447
2005-02-01,78.60091,23.934912,64.24841,17.706749,47.357372,76.35747,34.452682
2005-03-01,78.83243,23.339811,65.83969,25.84086,42.33245,66.325554,57.521343
2005-04-01,79.381874,36.891777,49.70027,21.25615,41.352577,62.945717,70.571144
2005-05-01,83.17258,30.70111,45.60142,25.079458,39.69771,82.75845,45.71555
2005-06-01,81.2063,47.500847,56.215385,12.039444,52.99859,56.23169,50.231785
2005-07-01,81.46065,31.304361,50.521996,10.422077,55.615395,46.06609,40.912365
2005-08-01,79.90849,30.547852,47.50411,6.479748,44.724262,61.377262,36.218414
2005-09-01,79.90687,34.371162,36.133636,12.962257,60.45282,69.61409,37.530895
2005-10-01,79.62807,35.94288,65.12557,10.203602,56.133865,60.28978,31.407078
2005-11-01,79.947624,28.982658,39.193913,8.494934,47.93454,77.18245,25.252283
2005-12-01,79.257965,30.73861,60.959877,12.49596,48.055187,75.90421,21.326256
2006-01-01,80.73604,44.56543,70.881966,15.586685,41.18972,68.10761,50.46357
2006-02-01,77.1783,33.679302,73.40602,17.03481,42.71586,69.693886,58.96216
2006-03-01,79.022995,44.05184,71.11438,26.424051,42.511074,69.3802,69.3672
2006-04-01,80.92294,33.11208,61.390327,22.78505,56.239815,69.28107,67.681786
2006-05-01,78.857216,32.97718,62.84333,16.467587,59.41236,64.150055,50.11576
2006-06-01,82.22967,28.665312,60.475296,7.1758575,47.892376,53.90429,50.09138
2006-07-01,78.59392,37.487335,50.016617,12.1752205,64.17118,63.4008,29.916779
2006-08-01,78.029945,26.118498,49.01057,10.97739,47.539692,64.263824,37.817265
2006-09-01,81.45116,31.278763,58.253536,8.458206,44.697075,64.202065,29.894024
2006-10-01,77.00602,27.038406,44.037212,12.1118355,38.90458,73.11022,25.860079
2006-11-01,74.88666,24.845903,47.307274,14.782169,45.319557,74.18291,39.55794
2006-12-01,79.640594,36.37239,51.874313,9.82019,38.37311,75.12557,36.084717
2007-01-01,79.558945,47.206184,68.87985,7.638035,41.852882,76.50939,50.381924
2007-02-01,80.439026,40.869263,72.05882,32.807766,39.447216,72.19795,60.92189
2007-03-01,77.85378,37.932957,68.546585,25.205723,45.661186,68.413925,70.84386
2007-04-01,82.25258,37.60616,63.15931,19.572544,42.50324,72.06692,70.72575
2007-05-01,81.12498,44.536816,61.146767,17.022892,53.19528,66.65699,42.05349
2007-06-01,78.10293,36.881386,54.944122,30.500782,55.04281,59.61309,42.93034
2007-07-01,78.35368,28.460737,40.637917,13.052811,58.388416,63.85496,33.661964
2007-08-01,83.2087,29.321407,61.84242,7.217407,50.23794,66.61493,34.88664
2007-09-01,77.72274,28.239098,45.721043,7.021652,50.786377,72.6655,30.301794
2007-10-01,73.708984,29.756596,53.242195,12.980011,49.581116,75.89625,25.302792
2007-11-01,76.27319,53.051296,38.13356,5.573723,42.381905,74.97896,36.7099
2007-12-01,76.0645,41.2543,54.859997,10.996586,42.580894,75.24265,33.08441
2008-01-01,77.23319,38.179756,70.54808,10.669254,34.90193,74.12631,43.737953
2008-02-01,79.02728,38.4536,60.922062,18.051414,55.81861,72.6824,42.94796
2008-03-01,71.3414,42.49653,56.816067,28.376152,44.290623,67.65032,65.6189
2008-04-01,83.31916,41.12731,66.11015,24.051083,49.037247,65.91598,66.415535
2008-05-01,79.166695,36.17655,64.38743,25.81696,51.442093,62.065567,63.22235
2008-06-01,84.14733,30.542007,44.196022,12.992775,46.13782,65.22888,58.762848
2008-07-01,78.09123,34.87372,44.811752,14.95615,60.040783,54.681747,46.240723
2008-08-01,78.89451,31.5544,37.059486,9.0295105,62.83067,51.803898,39.329903
2008-09-01,75.24492,33.370064,46.287193,11.359669,48.064686,63.330227,32.365974
2008-10-01,76.672226,26.744709,55.563023,7.1574135,40.811977,58.324696,33.655525
2008-11-01,81.93169,50.175774,61.43324,6.8437386,56.06258,70.607834,39.78631
2008-12-01,80.814735,41.95714,57.121445,24.2519,55.24603,69.27512,39.92738
2009-01-01,68.75078,31.181234,72.9628,15.794933,36.218163,74.26255,41.577602
2009-02-01,80.10656,38.726906,62.363853,18.182129,48.074722,70.63395,69.852806
2009-03-01,79.14714,36.603874,66.83518,20.449394,44.961487,71.043976,63.922905
2009-04-01,78.11642,46.04407,66.08807,14.495186,49.6905,63.512886,66.319824
2009-05-01,77.27045,44.38778,57.819595,16.971516,42.598602,64.310234,58.372234
2009-06-01,79.69816,50.74067,52.191135,18.42036,64.486885,56.52795,64.26648
2009-07-01,81.96218,33.75156,33.529533,6.3693275,57.689945,55.92994,50.23179
2009-08-01,77.53785,32.62198,47.01483,8.004547,63.736534,67.55961,36.013966
2009-09-01,72.58033,36.881004,50.67422,7.5604935,59.195515,67.684395,40.564705
2009-10-01,75.20738,36.472603,51.038864,10.239399,46.86573,59.59743,23.693905
2009-11-01,78.322235,39.919693,53.811768,17.764004,42.793076,61.772324,29.464983
2009-12-01,79.40644,32.158478,59.43375,12.834034,38.185616,70.73767,29.142477
2010-01-01,79.242485,31.90712,58.128304,7.627945,33.927925,81.28463,43.01743
2010-02-01,82.88026,57.76551,68.32096,15.3319435,52.878487,76.89665,55.9023
2010-03-01,83.60256,50.01883,43.19308,10.902924,46.453285,73.26051,63.330513
2010-04-01,81.53744,44.956154,64.90316,14.896923,51.950985,56.895466,64.988525
2010-05-01,83.59599,39.530685,42.073513,19.253712,51.107204,66.37239,46.51895
2010-06-01,77.38913,35.050774,53.814194,18.152203,55.07986,67.378685,37.77746
2010-07-01,76.35821,32.419296,45.824554,4.1625366,53.979996,61.48208,37.981018
2010-08-01,75.993774,35.505493,49.524708,4.3463974,60.749928,57.688354,30.72353
2010-09-01,76.76204,41.270775,40.97693,5.2542,47.306915,58.778374,34.325188
2010-10-01,72.10155,47.65165,52.052765,5.825474,48.782707,71.499084,41.904427
2010-11-01,70.09388,55.97125,58.092186,13.289803,49.963013,71.98172,32.191116
2010-12-01,75.80827,42.621803,72.794304,11.878029,56.204353,70.13328,43.137264
2011-01-01,76.01489,38.229324,58.488106,19.264908,42.050537,70.87326,46.71675
2011-02-01,76.122345,54.9046,60.980766,31.866608,54.137753,67.80099,62.224655
2011-03-01,78.27473,60.77888,62.90033,42.104267,51.74115,65.50859,71.64174
2011-04-01,80.45642,46.425316,63.80394,19.572624,48.580956,64.059555,83.89828
2011-05-01,82.69183,33.75849,52.180744,19.691475,51.36505,62.75054,73.400116
2011-06-01,84.72699,38.865925,59.679893,14.126541,48.182064,63.78603,60.949833
2011-07-01,76.20701,37.358276,43.688435,10.940296,56.348747,68.68181,56.270596
2011-08-01,82.21805,38.668922,50.14884,8.714645,51.41064,48.344875,43.812172
2011-09-01,80.92206,32.127106,57.481922,5.0074043,49.598534,49.421066,38.10559
2011-10-01,76.51961,39.427628,55.88636,29.233927,49.909508,69.61798,31.514933
2011-11-01,77.034096,35.752945,62.92475,8.279938,48.361156,66.6206,32.423428
2011-12-01,82.48181,41.742825,71.31937,16.329395,45.624275,68.68343,46.366703
2012-01-01,77.70015,48.323753,76.28235,31.54049,46.813488,65.67155,52.367897
2012-02-01,75.96115,50.338524,69.24849,17.849133,58.919956,61.463562,56.094086
2012-03-01,82.316925,38.295322,66.377205,25.94715,52.877266,72.93413,74.9197
2012-04-01,81.72157,39.070732,60.345867,32.371056,54.63573,73.691696,74.06642
2012-05-01,80.99645,35.495407,63.810883,24.871632,52.012634,65.21084,59.99223
2012-06-01,81.37605,33.18215,42.717438,29.514362,59.77161,54.843372,53.95278
2012-07-01,83.7039,28.083584,50.320683,16.857971,58.897243,54.2318,54.846615
2012-08-01,78.59885,30.263819,42.51304,6.2942123,58.026123,54.60815,39.2216
2012-09-01,79.55432,25.51402,45.39082,12.98254,47.535366,67.295364,33.232445
2012-10-01,74.4444,26.33972,32.78634,11.848621,46.081875,65.97165,25.395601
2012-11-01,81.40038,31.51291,45.489773,8.701557,48.727684,69.66053,33.448196
2012-12-01,77.68393,30.343307,52.985954,9.269325,44.28286,78.32956,24.464458
2013-01-01,80.57884,27.317884,58.64814,9.733841,43.17001,77.82767,38.797672
2013-02-01,80.10533,46.05922,60.03496,30.70468,48.12179,73.95934,52.449184
2013-03-01,81.716866,45.794373,57.93226,12.6615715,45.360992,63.59832,78.793945
2013-04-01,83.54991,47.994987,56.853622,27.045015,59.27253,73.62708,70.90641
2013-05-01,81.49536,49.800743,27.11243,23.449556,51.1362,69.16165,46.948452
2013-06-01,83.38779,45.797585,34.33224,8.130329,56.116875,57.519745,39.6532
2013-07-01,85.85325,33.231133,42.28238,15.985767,54.190735,71.89838,29.001652
2013-08-01,80.85813,30.878033,35.21024,7.859066,60.82789,62.67377,21.208813
2013-09-01,78.7153,31.277706,57.29503,6.940941,50.98853,60.418583,23.30028
2013-10-01,76.83411,14.701675,47.94523,10.101414,50.24215,72.76353,31.780107
2013-11-01,78.85334,29.431822,41.223003,15.724133,50.799126,75.44728,35.720665
2013-12-01,80.7554,29.918173,65.859924,8.37431,44.6419,68.15043,35.30815
2014-01-01,76.39725,30.62671,62.186985,11.13039,39.082726,72.45704,36.182945
2014-02-01,70.87626,35.969826,66.33696,28.809315,39.425056,74.970856,34.464554
2014-03-01,78.66942,52.245842,65.00118,15.76366,48.889618,74.63355,54.87209
2014-04-01,79.45981,46.088844,57.892696,10.752815,51.029213,73.20044,78.68452
2014-05-01,81.41313,50.928524,51.61823,14.723232,53.499393,71.07931,49.762238
2014-06-01,79.55546,34.541748,49.586033,9.443886,55.244633,60.267223,54.40893
2014-07-01,79.182915,28.636469,54.7412,6.552498,58.159515,38.39973,41.544518
2014-08-01,75.34675,32.944183,58.899563,10.917271,44.95444,62.2088,31.412067
2014-09-01,81.83769,37.132755,42.25939,9.6821785,47.67802,72.41676,45.192734
2014-10-01,74.84667,22.169022,33.957764,13.019947,43.742844,64.10843,34.039993
2014-11-01,79.3071,25.990084,54.833496,8.638393,37.24351,73.8784,23.748125
2014-12-01,80.074,35.81376,60.606205,10.86525,53.94745,78.9161,31.984304
2015-01-01,75.92325,49.749992,58.14495,13.749886,57.927948,75.19305,33.0868
2015-02-01,76.22896,40.23043,59.800182,15.940495,48.37829,69.57951,50.85084
2015-03-01,73.417435,29.640114,65.936424,8.871307,44.630653,62.90315,52.746834
2015-04-01,77.31555,39.58893,57.4195,10.127384,59.294903,64.59798,71.91426
2015-05-01,79.3335,42.082073,51.65549,12.281559,51.862988,66.84561,60.034607
2015-06-01,82.47765,39.300648,55.95276,8.145855,46.778496,56.778,62.416874
2015-07-01,71.80972,34.149628,52.350845,11.586205,59.88255,66.259544,48.495502
2015-08-01,73.74056,35.49282,51.717266,6.7598953,57.71887,65.86039,55.932167
2015-09-01,75.54944,31.159124,42.74258,8.945751,46.70722,67.76114,43.685036
2015-10-01,74.37731,28.119516,47.279026,11.378708,33.192924,73.04837,47.95696
2015-11-01,79.77226,31.22565,57.863007,10.043434,52.12434,77.212585,50.60216
2015-12-01,78.44649,33.99282,50.70512,6.251446,42.691895,77.33297,53.340816
2016-01-01,82.732544,45.717915,54.74995,24.46024,57.53928,69.880196,48.989452
2016-02-01,80.15428,36.67614,63.69269,12.685959,44.980804,74.58374,69.206406
2016-03-01,84.98447,48.892036,68.83623,12.630756,53.94952,72.14673,80.837814
2016-04-01,83.341385,35.18081,53.454327,15.519123,45.59452,77.8293,73.73135
2016-05-01,81.33301,34.391747,43.327988,25.627602,57.170727,76.679794,47.91301
2016-06-01,82.841324,45.73902,42.199593,28.47538,62.504223,70.612434,34.758675
2016-07-01,81.39146,33.3494,37.109634,8.763363,47.96172,60.74425,39.79668
2016-08-01,74.15511,35.123985,35.969875,6.165615,52.53375,59.79932,31.131575
2016-09-01,79.73052,39.881107,48.747536,5.847393,65.88292,58.252037,33.196785
2016-10-01,81.811966,28.030516,45.23571,9.71154,50.81112,63.25757,22.812294
2016-11-01,75.07731,31.772892,40.291874,11.15329,55.26301,70.73258,15.567833
2016-12-01,80.53258,48.729675,70.27798,10.521709,42.183357,77.839035,16.524128
2017-01-01,76.93804,47.09677,61.59743,14.494484,36.918915,76.114494,29.554567
2017-02-01,76.970856,32.253242,65.97601,19.301243,47.54956,76.11778,65.54291
2017-03-01,80.066536,37.42584,68.02339,35.222603,39.53556,74.00642,69.78368
2017-04-01,81.872765,41.003838,60.317818,23.149931,50.909367,71.62272,69.25379
2017-05-01,83.13269,35.834522,58.38199,21.228867,54.7154,69.537605,48.213974
2017-06-01,83.98576,32.443542,59.038204,17.212849,48.4781,66.09741,51.18826
2017-07-01,82.834114,30.602867,39.80789,14.53714,55.896584,61.645008,46.40447
2017-08-01,78.09954,27.208607,45.48577,7.535351,59.03328,58.9086,35.73281
2017-09-01,75.354935,28.949211,33.39505,7.4008255,52.051178,63.72192,33.609962
2017-10-01,78.79021,36.704002,41.886444,12.31094,42.695225,71.32742,33.414738
2017-11-01,81.26904,41.212185,53.38985,10.926331,37.875343,79.17737,28.158474
2017-12-01,76.85766,36.546513,74.48217,9.686089,48.63067,78.007675,24.65922
2018-01-01,77.53386,33.40633,61.168705,16.616383,47.283417,76.62359,33.485054
2018-02-01,79.31831,39.9127,75.47222,14.920498,43.650543,76.45958,34.086983
2018-03-01,80.58613,34.808636,65.47895,16.491734,37.841225,71.24234,66.14484
2018-04-01,79.78903,38.374268,66.97638,12.02076,36.44056,66.72872,72.89723
2018-05-01,79.56597,29.522518,54.990356,7.938488,42.32696,60.028816,49.01375
2018-06-01,79.52168,29.985033,44.429604,14.103714,55.733334,62.238064,38.867943
2018-07-01,77.474815,22.957102,50.750637,13.846214,55.454514,66.72544,48.67916
2018-08-01,75.751045,30.144125,48.24617,5.6013145,47.86566,65.08696,33.872124
2018-09-01,75.29017,25.279518,46.26654,7.3332825,46.883224,59.151352,28.75986
2018-10-01,78.462166,34.649544,42.95185,11.65337,40.514626,65.89718,28.338348
2018-11-01,80.43195,39.91762,47.10792,11.707493,56.377903,71.783585,30.780493
2018-12-01,77.44529,34.6151,70.80279,10.354393,49.99454,71.03405,43.963806
2019-01-01,78.52736,33.559044,70.07923,10.831177,34.033768,71.612946,46.314594
2019-02-01,81.00099,34.087746,69.52354,16.626266,47.400578,63.012394,55.459724
2019-03-01,81.663055,34.659317,66.49738,19.514286,52.02395,73.13078,80.880325
2019-04-01,83.26663,40.53538,47.376762,7.8526573,40.04002,65.66861,72.433784
2019-05-01,80.81682,43.820324,56.37741,15.999126,53.308395,66.78793,68.20098
2019-06-01,84.123985,35.710373,50.283836,11.477367,45.809708,71.54944,51.215813
2019-07-01,78.538475,30.813917,54.376915,10.000813,48.548485,68.9218,38.78574
2019-08-01,77.762085,23.464474,53.017845,4.258114,52.404995,52.290684,38.174477
2019-09-01,72.04797,25.082335,40.71003,12.82056,46.740097,65.53842,26.287397
2019-10-01,76.17122,25.380823,51.331715,6.315769,47.133846,74.15802,25.987322
2019-11-01,76.984116,25.812675,61.021423,8.562359,46.030396,77.47313,28.673704
2019-12-01,79.37678,26.336615,56.1726,12.053703,40.60524,81.748795,26.396948
2020-01-01,75.89902,34.758774,71.47069,11.421986,40.9581,71.87129,38.62626
