,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1986-12-01,-0.48912925,-0.17302269,0.081780754,-0.35174793,0.6455625,0.4782425,-0.022421647
1987-01-01,-0.32145062,-0.07483192,0.19346423,0.29324013,0.2561211,-0.33421952,-0.23399821
1987-02-01,-0.41023922,0.17104435,0.05285747,-0.3342195,0.15159401,0.032219313,-0.34179175
1987-03-01,-0.029695177,-0.2846285,0.154712,-0.16154191,0.25968453,-0.12724394,-0.09264903
1987-04-01,-0.043206595,-0.070080675,0.06384468,-0.12709546,0.3391192,-0.30125785,-0.04112785
1987-05-01,-0.091906644,-0.116256714,0.19361274,0.06310232,0.14877295,-0.52872306,-0.23043475
1987-06-01,0.08448285,-0.09754874,0.18173464,-0.35797566,0.058648013,0.36896288,-0.12085948
1987-07-01,0.115811154,0.1312528,-0.09413378,-0.18084379,0.2849255,0.00816617,-0.107496694
1987-08-01,-0.4837348,0.12219576,0.22405031,0.05092728,0.25300312,0.20653012,-0.41187248
1987-09-01,-0.110020734,0.092203595,-0.04751234,-0.37000227,0.031476926,-0.029546738,-0.15634525
1987-10-01,-0.06562638,-0.1330345,0.07408953,0.060429763,0.2963581,0.1682233,-0.30170324
1987-11-01,-0.27705625,0.09784569,-0.0057905675,-0.1349647,0.07334714,-0.08671,0.11803844
1987-12-01,-0.20029417,0.08017705,0.18247701,0.33882228,0.22761369,-0.08270113,-0.06280537
1988-01-01,0.09558915,0.07809837,0.029693652,-0.39022064,0.05342145,-0.34303626,0.03945594
1988-02-01,-0.600788,-0.09409769,-0.21802461,0.0900301,-0.10928347,-0.3165967,0.41001645
1988-03-01,-0.056539964,0.2181602,-0.07403074,-0.25856525,0.06359051,0.3773399,0.13531628
1988-04-01,-0.06047201,0.0052879094,0.102775276,-0.42032108,-0.036472987,-0.5549594,-0.4212702
1988-05-01,-0.07742043,0.038100075,-0.15212913,-0.22087201,-0.036473013,-0.022371924,-0.0648108
1988-06-01,-0.38235664,0.13057071,0.10738524,-0.1857548,0.4830981,-0.29856354,-0.29151297
1988-07-01,-0.20785551,0.06779372,-0.020880466,-0.39171213,0.21734667,-0.094233274,-0.120537244
1988-08-01,0.04826913,0.06725138,-0.1671793,-0.19755092,-0.07931866,0.23714241,-0.18494128
1988-09-01,-0.2409389,0.0863692,0.11877459,0.19795766,0.012609636,-0.4710308,-0.21449932
1988-10-01,0.23660007,0.028744537,-0.1576882,0.30222443,-0.18643275,-0.3241896,-0.31618991
1988-11-01,-0.2934112,-0.18548362,0.06996312,0.03701534,0.345748,-0.38845807,-0.09599592
1988-12-01,0.22548194,0.17124696,-0.018168718,-0.06413283,-0.11687638,-0.1811448,-1.121037
1989-01-01,-0.121256016,-0.06563072,0.20618288,0.39878708,0.058603108,0.049312375,-0.080877066
1989-02-01,-0.25740108,0.041450977,-0.06777473,-0.2128532,-0.36186227,0.0072658537,0.5400537
1989-03-01,0.080996156,-0.02763399,-0.32636693,-0.1208987,0.01881969,-0.08349751,0.12482939
1989-04-01,0.23643735,0.1795018,-0.020010805,-0.28944215,-0.39033008,-0.14829445,-0.48597693
1989-05-01,-0.39592832,-0.05765021,0.091001555,-0.27514878,0.123519145,0.1628261,-0.29515952
1989-06-01,-0.051218174,0.08564153,0.13412014,0.07373037,-0.28717905,-0.19593926,-0.09886297
1989-07-01,-0.020129919,0.09386027,-0.20844603,-0.16032477,0.33851632,0.021201944,-0.40688667
1989-08-01,-0.910254,0.25513792,-0.09945853,0.012268543,0.45274478,-0.16663773,0.02489441
1989-09-01,0.044905234,0.09016779,0.06610716,-0.19391437,0.1815267,-0.45357856,-0.2014184
1989-10-01,-0.27157536,-0.04311855,-0.12268536,0.20511083,0.1685435,-0.044547893,-0.043714117
1989-11-01,-0.6153326,-0.3183864,0.05109905,0.5149212,0.26002154,0.011553866,-0.14341088
1989-12-01,-0.10589056,0.12149425,-0.1675906,0.03418515,0.08206818,-0.17664312,0.22452614
1990-01-01,0.4831473,-0.11417463,0.25348863,-0.15253834,-0.119019195,-0.13996868,-0.27862796
1990-02-01,0.44268855,-0.31149247,0.3548317,-0.019116402,0.028543662,-0.10081935,-0.33466786
1990-03-01,-0.047398187,-0.00039280654,0.13643345,-0.2163033,0.30795723,-0.4107406,0.13276729
1990-04-01,-0.03535223,-0.058920383,0.13302915,0.18173671,0.026317786,-0.048445653,-0.21643424
1990-05-01,0.2143393,0.02016387,-0.09008272,-0.31253994,-0.29486385,0.1948301,0.4078601
1990-06-01,0.45826975,0.07908427,0.037970923,-0.38036388,0.06690738,0.15450236,-0.40406293
1990-07-01,-0.16471525,0.16602458,0.092832364,0.009427262,0.23280104,0.08942807,-0.5394489
1990-08-01,0.088904336,0.22717085,-0.02671057,-0.16628647,0.010343802,0.028936457,0.16340588
1990-09-01,-0.5384014,0.0911302,0.0014402748,-0.31162342,0.28046107,-0.16746488,-0.28766245
1990-10-01,-0.4155852,-0.0017021417,0.047529113,-0.13708813,0.35849786,-0.2936855,0.037970923
1990-11-01,0.16104908,0.05433769,-0.16248935,-0.14756283,0.35574824,-0.5928701,0.14245644
1990-12-01,-0.38245884,-0.034959435,0.1844863,0.13171978,-0.11378181,-0.03770907,0.17623745
1991-01-01,0.46809703,-0.052615564,0.107045434,-0.1378891,-0.33927962,-0.17038205,-0.40509033
1991-02-01,-0.42521286,0.10820003,-0.040245127,-0.009401512,-0.092860684,-0.049316764,0.02556553
1991-03-01,-0.13607474,0.074882336,0.07933569,-0.32229093,0.26076865,-0.21293631,-0.48261166
1991-04-01,-0.71055746,0.024081111,-0.06630552,0.14102292,0.18671103,-0.27627292,0.111168936
1991-05-01,0.15174393,0.009236586,0.09352045,-0.04948168,0.15817657,0.43477935,-0.50091994
1991-06-01,0.49795103,0.16098052,0.018473173,-0.15042439,-0.11413775,0.27214944,-0.25384122
1991-07-01,-0.36698943,0.13887867,-0.07554209,-0.23569791,0.25697502,-0.29326165,-0.042389322
1991-08-01,-0.2935916,0.20452443,-0.1637845,0.25681013,0.30480736,-0.6526638,-0.24262536
1991-09-01,-0.18258758,0.057398796,-0.110674106,0.10259209,0.3778754,0.061522268,0.18753572
1991-10-01,-0.03183327,0.12221984,-0.0036286593,-0.22118321,0.35527873,-0.049316764,-0.12040551
1991-11-01,-0.13525003,-0.2314095,0.113643005,-0.47271532,0.06828477,-0.32262078,0.26555195
1991-12-01,-0.11083905,-0.13887867,-0.10523111,-0.17664973,0.13854882,-0.26489213,-0.028204584
1992-01-01,-0.034394026,0.026631933,-0.211048,0.3100813,-0.25199962,-0.06838652,-0.014855003
1992-02-01,-0.09756122,-0.014854997,0.11589573,0.052193232,-0.025159787,0.040014803,-0.19967255
1992-03-01,-0.1157619,-0.10960579,0.20596254,-0.31918168,0.08136791,0.13222285,0.21345696
1992-04-01,0.08926382,-0.029843826,0.100237764,-0.48887658,0.3602671,-0.48405877,0.041219283
1992-05-01,0.81234086,-0.04402967,0.010170984,-0.2317915,-0.2386167,-0.057412576,-0.2169365
1992-06-01,-0.42651233,0.11977677,-0.06637907,-0.28411856,0.42222986,-0.30057946,0.055137444
1992-07-01,-0.03974714,0.008698869,0.041888412,-0.22697365,-0.089799106,-0.06490697,-0.45970193
1992-08-01,-0.11067643,0.1231225,0.048446022,-0.3343043,0.12686972,-0.09541993,0.2696651
1992-09-01,0.04336052,-0.060624443,-0.09127124,-0.25481,0.12553139,-0.11321922,-0.22550158
1992-10-01,0.050453473,-0.008698869,-0.01271373,-0.0952861,0.15082505,-0.5130996,-0.12553144
1992-11-01,-0.5216646,-0.07440881,0.09448313,0.34701806,0.48017773,-0.039479494,-0.27341217
1992-12-01,-0.16701832,-0.13155372,0.057011068,-0.6137389,0.13315967,-0.33417052,0.16474326
1993-01-01,-0.08461604,-0.23423207,0.1719017,-0.42145532,0.117812395,0.006964254,0.07289286
1993-02-01,-0.24351776,0.0827589,0.2985356,-0.66207117,0.13893747,-0.33335704,0.45407122
1993-03-01,0.4120534,0.03238392,0.011839246,-0.5147766,-0.06407142,0.010330344,-0.38164273
1993-04-01,-0.13116069,-0.07219644,0.25024992,-0.30364278,0.09065175,-0.22622319,-0.13940175
1993-05-01,-0.41669622,-0.00870533,0.12593743,-0.10028567,0.26986596,-0.28124103,-0.19755344
1993-06-01,-0.53543735,-0.0019732,-0.0795089,-0.15669636,0.017410707,0.18466957,0.11676781
1993-07-01,-0.36202663,0.07405355,0.14822313,0.03737507,0.39011592,-0.28321418,-0.32233024
1993-08-01,0.31432128,0.18931246,0.104580306,-0.3388124,-0.12651782,0.5264998,-0.63328546
1993-09-01,0.19233027,0.071499966,0.1074821,-0.25779456,-0.18258038,0.113169596,-0.53265166
1993-10-01,-0.28658023,0.017294645,0.024607133,0.14671421,0.053276755,0.39092842,-0.2911071
1993-11-01,-0.0042945864,0.001160717,-0.050374985,-0.34960705,-0.023910712,-0.17538385,0.46347302
1993-12-01,0.100285694,-0.21159816,-0.04306245,0.037723206,0.08763389,-0.06360712,0.25802666
1994-01-01,-0.26125327,0.13132587,0.019323844,0.15802331,0.188916,-0.26138043,-0.18128817
1994-02-01,-0.05911572,0.1493784,0.114926025,-0.44673675,-0.064582326,-0.41571695,-0.27892447
1994-03-01,-0.04373292,-0.22260562,0.06521797,-0.65141696,0.009534794,0.4422872,-0.3307937
1994-04-01,-0.417751,-0.11772289,0.11632446,-0.04093604,-0.10119592,-0.06610789,-0.03712213
1994-05-01,0.37020418,0.004068172,-0.12535074,-0.22870788,0.05403049,0.21001968,0.11263766
1994-06-01,0.010043335,0.05746302,-0.031146988,-0.32329303,0.3601609,-0.23798843,-0.25972772
1994-07-01,-0.1263678,0.123189524,0.12255386,-0.15954885,0.19158575,-0.33003092,-0.6845981
1994-08-01,-0.55060256,0.050216567,-0.1589132,-0.06102266,0.21205378,-0.21968159,0.22629242
1994-09-01,0.2678641,0.04246161,0.027460193,0.043224394,0.14365754,0.5823851,-0.2462519
1994-10-01,0.13882658,0.2507015,-0.10450132,-0.14581874,-0.0869573,-0.024409065,-0.022374976
1994-11-01,-0.061912537,-0.03801204,0.057208754,-0.13615684,0.50280136,-0.25680372,-0.08123644
1994-12-01,0.043987274,-0.06394668,-0.023264896,-0.22972493,0.2827384,-0.23989543,-0.19171289
1995-01-01,0.19541827,0.0034118772,0.06388446,-0.07741432,0.34318775,-0.25577316,-0.503193
1995-02-01,-0.1436518,0.052707624,0.01882416,0.36142373,0.40071908,-0.057178378,-0.3438937
1995-03-01,-0.27753857,0.04129548,0.027177364,0.39083642,-0.10012095,0.07317889,-0.414249
1995-04-01,-0.48295712,-0.05670775,0.24130209,0.3385994,0.062590316,-0.14894605,-0.34824675
1995-05-01,-0.14624009,0.116121486,0.111297786,0.16906437,0.176947,0.15977001,-0.45648566
1995-06-01,0.07129647,0.14447536,0.13223964,-0.49178094,0.14541654,0.2590674,-0.12023927
1995-07-01,0.8023794,0.114121415,-0.06823754,-0.2769503,0.07988496,-0.2690677,0.26059687
1995-08-01,-0.12294531,0.17753527,0.19400641,-0.8760289,0.34659967,-0.41977853,0.05988431
1995-09-01,-0.18918267,0.15529925,0.056590103,-0.3322463,0.47319213,-0.017177034,-0.438838
1995-10-01,0.009412074,0.0563548,-0.13082784,0.05988432,0.03553059,-0.02023592,0.14047523
1995-11-01,-0.04411912,0.02847153,0.1861238,0.2763621,0.07988499,-0.36354142,-0.01094153
1995-12-01,-0.36542383,0.31530452,-0.12718067,0.25600845,0.24765524,-0.06670809,0.08776762
1996-01-01,0.70874536,0.1397132,-0.013360548,-0.20867911,-0.0521698,-0.09237866,-0.30449334
1996-02-01,-0.31200066,0.22191238,-0.026593875,0.028629756,0.050515614,-0.1318241,-0.036391594
1996-03-01,0.00521698,0.009034276,0.09619595,-0.42066646,-0.05853193,-0.162108,-0.0772367
1996-04-01,-0.42575628,-0.07443735,0.12673435,0.23221907,0.29138726,-0.26517516,0.015141964
1996-05-01,0.046571065,0.105866455,-0.072783194,-0.18653874,0.071765244,-0.014887476,-0.26759273
1996-06-01,0.07710947,0.04542588,0.02061342,-0.6948759,0.08907032,-0.029902196,-0.0404634
1996-07-01,0.19977205,0.15065612,-0.049370416,-0.2715373,0.078254655,-0.106629945,0.04224479
1996-08-01,0.06502137,0.15841797,-0.010688442,-0.018577527,0.06985661,-0.43173665,0.55376303
1996-09-01,-0.84018785,0.09988603,-0.0496249,0.15001991,0.439753,-0.20829734,0.25754052
1996-10-01,-0.047970723,0.082580924,0.07176528,-0.002799356,0.06349443,-0.16796121,0.1491292
1996-11-01,0.16414389,-0.036646087,0.08410785,-0.35564515,0.3018212,0.12240811,-0.18221247
1996-12-01,-0.13729563,-0.06960211,0.08665271,0.045298576,0.35742658,-0.22127616,0.19290094
1997-01-01,-0.048838712,0.12669758,-0.10333993,0.10886085,0.2631629,-0.13207693,0.057190895
1997-02-01,0.130095,0.099234626,-0.20243299,0.11381545,0.0090599535,0.056483053,-0.16930762
1997-03-01,-0.3775447,-0.20299928,-0.14241092,-0.07177167,-0.08833442,0.024490166,0.33323592
1997-04-01,-0.6654809,-0.18686125,-0.04147754,-0.29657152,0.06285334,0.06710019,-0.13788095
1997-05-01,-0.29600525,-0.077009484,0.13703158,0.20073433,0.49121866,0.16067238,-0.2914752
1997-06-01,-0.7218223,-0.028453875,0.21758012,-0.26641884,0.62187994,-0.44195518,-0.061437797
1997-07-01,0.04289315,-0.026330447,0.08139789,-0.24688339,0.020809555,0.11508951,-0.19634588
1997-08-01,-0.49475765,0.22975442,0.12556513,0.06610928,0.10107496,0.4389824,-0.16279578
1997-09-01,0.1932315,-0.08819284,-0.0060871365,0.14863965,0.23315187,-0.53835857,-0.4113779
1997-10-01,0.22324257,-0.3114354,0.14878118,-0.5209466,0.12499888,-0.54968345,-0.106171176
1997-11-01,0.16874138,0.0806901,-0.14042906,-0.3437115,0.16831669,-0.26118106,-0.044591904
1997-12-01,-0.045582842,0.024348592,-0.089183785,0.14906432,0.10121651,-0.47663775,0.14141998
1998-01-01,0.40545797,-0.17526412,-0.09938536,-0.39717597,0.099628925,0.089398004,-0.038487483
1998-02-01,-0.36916295,0.06759663,-0.07356463,0.12435341,0.048231125,-0.38657975,-0.07636595
1998-03-01,-0.11935983,0.008525753,0.26697627,0.16162297,0.24541846,-0.030083561,-0.069667146
1998-04-01,-0.7008129,0.05468626,-0.11424442,-0.099872515,0.15930882,0.08209028,0.13799468
1998-05-01,0.0774621,0.14384079,0.05432091,0.09061599,0.00937829,0.28512388,-0.47000974
1998-06-01,0.09743657,0.014371872,-0.27452764,-0.24249534,0.4676957,0.104987904,0.062603
1998-07-01,-0.10608411,0.013032103,-0.011814165,0.2577198,0.30485472,-0.6119019,-0.07125048
1998-08-01,-0.2171618,0.07953262,-0.2549185,-0.09804561,0.11509695,-0.4032657,-0.16235371
1998-09-01,-0.07868006,-0.046769522,0.15504599,0.0006089687,0.028256606,-0.43200952,-0.17745647
1998-10-01,-0.025577163,0.0148591045,-0.03373742,0.18939233,-0.06357737,-0.19962326,-0.031179715
1998-11-01,-0.045551587,-0.023384761,0.005358982,-0.80567884,0.19682193,-0.4082593,0.23640557
1998-12-01,0.10437894,0.03105793,-0.14810362,-0.18050131,0.01303215,-0.030692507,-0.2851239
1999-01-01,0.041090917,0.054884695,-0.047624804,-0.12951627,0.113980114,-0.19340321,-0.042833306
1999-02-01,0.3679307,0.25932294,0.06925926,0.02540958,-0.21518286,0.05256152,-0.19253203
1999-03-01,0.013503385,0.0011615753,0.056336664,0.09307166,-0.23028338,-0.08058462,-0.37097988
1999-04-01,-0.013067782,-0.029475113,0.13242021,-0.20298624,-0.0018875718,-0.3499262,-0.3640104
1999-05-01,-0.19921112,0.18788569,0.23826925,0.3102873,0.11325413,-0.10628462,-0.40205216
1999-06-01,-0.4801685,0.05401351,0.072889194,-0.053868294,0.5065944,0.015100479,-0.36212283
1999-07-01,-0.22331388,0.29402512,0.049657583,-0.2176512,0.1694456,0.02018242,-0.31362683
1999-08-01,-0.36923748,0.018875692,0.23492973,-0.46245438,0.00087118446,0.26004893,-0.6401762
1999-09-01,-0.6661665,0.16247611,-0.02323162,-0.32248387,0.2713743,-0.49701142,-0.2632433
1999-10-01,-0.44081992,0.027877938,0.10846262,0.12545073,0.26338845,-0.38157925,-0.35384655
1999-11-01,-0.25656423,0.036880188,0.07956829,0.17975464,-0.2680348,-0.14316484,0.18120661
1999-12-01,0.0037751435,0.068533264,-0.18730493,-0.1817874,-0.0789875,-0.073034406,-0.005807972
2000-01-01,0.4558723,-0.0721708,-0.19003634,-0.16866732,-0.085476056,-0.0005375862,-0.062091075
2000-02-01,-0.13668105,0.027416844,-0.038706113,-0.6663368,0.018009115,-0.26785183,0.11329608
2000-03-01,-0.12740768,-0.04892025,0.16503863,-0.49350318,0.06235987,-0.2068359,0.3115306
2000-04-01,0.086148016,-0.027148057,-0.012095654,-0.05147376,-0.06894531,-0.463936,-0.036555767
2000-05-01,-0.20320717,-0.050533004,-0.008601362,0.091120675,0.20213199,-0.511109,-0.08802958
2000-06-01,-1.0547421,0.018009102,-0.08480407,-0.31045544,0.6229268,-0.48328915,-0.0788907
2000-07-01,-0.64846206,0.112220906,-0.09676533,-0.2665078,0.38692692,-0.38988367,0.08184733
2000-08-01,0.2670454,0.14420721,0.053355325,-0.3666331,0.29755336,-0.16476984,-0.39646903
2000-09-01,-0.15576528,0.055371262,0.052952148,0.109264195,-0.037227772,0.07176761,-0.3104554
2000-10-01,0.3373347,-0.028088827,-0.037630957,-0.2209475,0.020965863,-0.1701457,-0.51540977
2000-11-01,0.033195876,0.090717494,-0.30911142,-0.26973337,-0.17955345,0.05496807,0.34943026
2000-12-01,-0.18748283,0.3005101,-0.1845261,0.09609336,0.47616607,-0.4504963,-0.29835972
2001-01-01,0.27459636,0.18246284,-0.34652305,-0.3716613,-0.09766631,-0.10295858,0.18005724
2001-02-01,-0.19653547,0.14649951,0.13182548,-0.24284275,-0.11197951,0.037045836,-0.07733923
2001-03-01,0.07252808,-0.0073370216,0.18065865,-0.46006623,-0.027904678,-0.100673296,-0.28975144
2001-04-01,0.37454802,-0.046307314,0.2279282,-0.4085869,0.15780571,-0.3178967,-0.119436786
2001-05-01,-0.1590085,-0.04293952,0.1159487,-0.1418086,0.18931873,-0.3146492,0.50168264
2001-06-01,-0.31464916,0.123285696,0.1487848,-0.056771565,0.022371864,-0.28445923,-0.41243583
2001-07-01,-0.41556302,0.14337225,-0.004690862,-0.20519552,0.21253252,0.027904678,-0.5200852
2001-08-01,-0.24597001,0.10319917,-0.13627581,-0.13014159,0.52525723,-0.17464471,0.09983134
2001-09-01,0.076737784,0.105845295,-0.11017533,-0.024657141,0.4119547,-0.50709516,-0.74272126
2001-10-01,-0.435409,0.00589366,-0.014072632,0.050517082,0.20748082,-0.19701657,0.17308111
2001-11-01,-0.031392716,0.10271804,-0.15900847,0.49374422,0.060861062,-0.13014159,0.34676358
2001-12-01,-0.6214803,-0.13278773,0.0746931,0.6801763,0.2863837,-0.1466198,0.22299679
2002-01-01,0.034225214,-0.062297583,-0.19573745,-0.016151225,0.11177671,-0.26944342,0.0038454055
2002-02-01,0.11805774,-0.13984907,-0.15356478,-0.550167,-0.20804313,-0.004871011,-0.09011364
2002-03-01,-0.51107085,-0.06473307,0.07024498,-0.03178971,0.04781275,-0.39032122,0.013331175
2002-04-01,0.039737128,0.10818758,0.044095375,-0.4631299,-0.0033327818,-0.60182524,-0.029610585
2002-05-01,0.16343498,0.10716204,-0.051145554,-0.35327595,0.47389737,-0.35468596,-0.26072687
2002-06-01,-0.060502958,-0.06255396,-0.12100601,-0.068834975,0.18599543,-0.18509813,0.053196527
2002-07-01,-0.008331967,0.17676616,-0.071655035,-0.41300982,0.12318511,0.1297226,-0.12703064
2002-08-01,-0.5393995,0.12190328,-0.09767644,-0.33340734,0.5509361,-0.23278275,-0.28674832
2002-09-01,-0.48325482,-0.048197318,-0.1340808,-0.049607325,0.47671747,-0.23098812,0.1143404
2002-10-01,0.24560109,-0.048838235,0.009998369,-0.20265932,0.076654196,-0.22816806,-0.18163714
2002-11-01,0.4383903,-0.0457618,-0.04909458,-0.11357136,-0.11549406,-0.1984293,-0.21945158
2002-12-01,-0.48120388,-0.0029482364,0.016407609,0.05973389,0.24265286,-0.30982146,0.3708372
2003-01-01,-0.13453484,-0.22497611,-0.15298943,-0.4986949,0.37472543,-0.107205294,0.15918794
2003-02-01,-0.04240315,-0.14848146,0.14101514,0.4398094,-0.10790968,0.13213997,0.20511293
2003-03-01,-0.66281337,-0.049024247,0.19229336,0.052827835,0.22976585,0.25033352,-0.3348581
2003-04-01,0.06381607,-0.029865313,-0.013523912,-0.35148126,0.05902629,-0.17665634,0.033809803
2003-05-01,-0.36106068,0.2769588,0.06606998,-0.25540504,0.103965186,-0.24582553,0.029583598
2003-06-01,-0.3950114,-0.072268486,0.036909055,0.3934618,0.3579615,0.31147283,-0.074945115
2003-07-01,0.010142947,0.010706425,-0.06635175,-0.3258421,0.16228715,-0.13636628,-0.105373956
2003-08-01,0.023526002,0.098330215,0.18074164,0.011551714,0.15651128,0.30118912,-0.3647235
2003-09-01,-0.3255604,0.073113725,0.08776464,0.16679516,0.14242387,0.20976177,0.3833188
2003-10-01,-0.34471932,-0.074099876,-0.14777713,-0.10171118,0.4803812,-0.026625251,-0.24286719
2003-11-01,-0.041417025,0.05015125,0.0838202,-0.3998011,0.09072299,-0.0807209,-0.20905733
2003-12-01,0.2093391,-0.14665008,0.054095697,0.015777921,0.022962522,-0.21356535,-0.09410401
2004-01-01,-0.24255924,0.1469833,0.16649106,0.42401856,-0.04294176,-0.046990465,-0.3831625
2004-02-01,0.24611726,0.32512996,0.14808749,0.107476994,-0.13937648,-0.34537387,0.08023963
2004-03-01,0.18231817,-0.18882075,0.10759964,-0.34574196,0.016808605,-0.015459013,0.34770498
2004-04-01,0.03791132,0.06269486,0.0082202675,0.0072387457,-0.14968248,-0.30844408,-0.12158632
2004-05-01,-0.17912826,0.18722579,0.14575636,0.17606099,-0.24930719,-0.017299365,-0.24599448
2004-06-01,-0.6186058,0.15863888,0.0134959575,-0.3825491,0.44413978,-0.095821336,-0.2510249
2004-07-01,-0.05619223,0.04735855,0.026501155,-0.556647,0.3364175,-0.03803406,-0.0831842
2004-08-01,-0.27617645,0.120482124,0.068215966,-0.33089644,0.02061205,-0.31494665,0.21826649
2004-09-01,0.041837476,0.11618795,0.08747838,-0.2951935,0.07005632,0.32819718,-0.32647955
2004-10-01,-0.011287498,0.166123,0.04699049,0.12612586,0.1921334,-0.27728063,0.11410222
2004-11-01,0.12649396,0.021102775,0.10575925,0.35028154,0.0998701,0.08207996,0.15569432
2004-12-01,-0.1482102,-0.0779085,0.06563945,0.024906183,0.13201502,-0.05202074,0.78485143
2005-01-01,0.13850889,0.22963676,-0.10472298,-0.09853111,0.18629384,-0.14860435,-0.33193684
2005-02-01,-0.41283464,-0.09637747,0.6847375,0.11374153,0.0075379014,-0.12962493,0.13420156
2005-03-01,-0.36235762,0.1710834,0.16744907,-0.06259155,0.2105228,-0.10606899,0.10499217
2005-04-01,-0.14133568,0.07282152,0.07766728,-0.8999715,0.18965897,0.0324399,0.1397204
2005-05-01,-0.94923705,0.12989417,-0.13527839,-0.08184004,0.34109002,-0.6435483,0.59280205
2005-06-01,0.014671993,0.04549663,-0.0074032904,-0.2768832,0.041593052,0.19383173,-0.048727144
2005-07-01,0.015075803,0.08076322,0.051284622,0.0061918497,0.09207008,0.2129457,-0.59132135
2005-08-01,-0.63520277,0.1834671,-0.020594621,-0.2630189,0.06891797,0.0725523,-0.3192839
2005-09-01,-0.1981391,0.052496098,0.021133041,-0.1179143,0.14631602,-0.27755633,-0.36410755
2005-10-01,0.3731261,0.00080764294,-0.078474924,-0.11629905,-0.065418266,-0.14470081,-0.18871674
2005-11-01,0.19652386,0.070129395,-0.004038155,-0.5333064,0.27567178,-0.38254848,-0.2930359
2005-12-01,0.13622054,0.15129642,0.10014641,0.023555946,0.29236287,-0.09018564,-0.4497165
2006-01-01,-0.40445226,0.08308716,-0.018478155,0.059052616,0.11552087,-0.06900239,0.07313748
2006-02-01,-0.18736608,0.2651553,-0.057243563,-0.24667712,0.165399,-0.29797667,-0.5153213
2006-03-01,0.2147603,0.08825588,0.06267071,-0.36982185,0.007882297,-0.1337406,0.57463235
2006-04-01,-0.2040352,-0.13063937,0.11888053,-0.19977102,0.14252739,0.10841389,0.11629617
2006-05-01,-0.11086903,0.26773965,-0.14705007,-0.13554968,0.017961299,0.30857256,0.02984935
2006-06-01,-0.3478548,0.14614554,0.12702128,-0.12883034,0.14950521,0.1076386,-0.39747447
2006-07-01,0.108672306,0.18426482,0.021967053,0.40406466,0.10182376,0.0014214516,-0.94484174
2006-08-01,-0.61081344,0.12650439,-0.112807296,-0.4017387,0.22677755,-0.020674873,-0.18077596
2006-09-01,-0.28893143,0.113841034,0.029978568,-0.24086232,0.22303024,0.17056774,-0.012792587
2006-10-01,-0.54969335,-0.021062542,0.101952985,-0.004134989,0.5061468,0.0019382477,-0.16346075
2006-11-01,-0.18995042,-0.020674873,0.05259171,0.11732993,0.29745975,-0.100402355,0.09071102
2006-12-01,0.4207337,-0.07016536,0.013051021,-0.2601158,0.0021967173,-0.22238417,-0.063446045
2007-01-01,0.41042295,0.2703045,0.18174013,-0.05900345,0.12297316,0.110439345,0.05084467
2007-02-01,0.31712884,0.16625026,0.097787306,-0.26652068,-0.072719716,-0.25304094,-0.39481482
2007-03-01,-0.14354749,-0.037837904,0.1990037,0.08359809,-0.079696074,-0.3896121,0.003429079
2007-04-01,0.31665593,-0.04292237,0.108429216,-0.37601408,0.09057446,-0.41645336,0.13763535
2007-05-01,0.17582795,-0.042331148,0.089392036,-0.21201043,-0.10701029,-0.54770356,-0.3119262
2007-06-01,0.49461228,0.27113217,0.060540628,-0.060067654,0.18126717,-0.21650371,0.16471311
2007-07-01,0.012533856,0.15643604,0.097314335,-0.20420638,0.1914361,-0.49047375,-0.24831119
2007-08-01,0.10925694,0.21271992,0.026604777,-0.17464557,0.50466293,-0.48042303,0.19734827
2007-09-01,-0.612028,0.13148668,-0.0,-0.2818923,0.29123357,-0.70082873,-0.0029560805
2007-10-01,0.09849677,0.040439248,0.015726376,-0.32788903,-0.031570993,-0.25576052,0.10346301
2007-11-01,-0.12734815,0.44092974,-0.1435475,-0.14543943,-0.012533804,-0.114223145,-0.33344644
2007-12-01,-0.21236524,0.037601404,0.13361506,0.0020101548,0.24618283,-0.14212859,-0.09648664
2008-01-01,-0.44059664,0.11176957,0.09327304,-0.18828511,0.07493464,0.28677517,-0.061180808
2008-02-01,-0.41071764,0.08568474,0.11682849,-0.15334722,-0.042526197,-0.33214694,0.623981
2008-03-01,-0.08473618,-0.017547984,0.03873203,-0.053592492,-0.14797218,0.028456187,-0.42130965
2008-04-01,0.2643264,0.16567826,0.033989333,-0.26211315,-0.060074173,-0.1272624,-0.11999029
2008-05-01,-0.015492821,0.13137273,0.14417802,-0.36898193,-0.0875818,0.20678167,-0.24914975
2008-06-01,0.15113398,0.11477329,0.19808668,-0.3206064,0.12757859,0.072405145,-0.2023551
2008-07-01,-0.45055637,0.09517014,-0.035095967,-0.12615576,0.3914307,0.2888303,0.2304951
2008-08-01,0.4421776,0.122835875,0.01991933,-0.18559761,-0.1495531,0.07825451,-0.26321977
2008-09-01,-0.3686657,0.21579275,0.00094853935,-0.065765426,0.058335185,-0.17057905,0.027191496
2008-10-01,0.08283912,0.18907556,-0.065607324,-0.24788503,-0.0646588,-0.0831553,-0.24361658
2008-11-01,-0.23681875,0.022132587,-0.034937877,0.1460751,0.074618444,-0.2077302,0.10038712
