,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1981-09-01,-7.118559e-05,-9.661162e-07,0.00019317694,3.1664647e-05,2.8002542e-06,-3.013049e-05,-0.00020967468
1981-10-01,-7.337708e-05,-1.9077124e-06,0.00015472996,2.9689803e-05,3.3668766e-06,-3.6554986e-05,-0.00016717805
1981-11-01,-7.49853e-05,-5.6614954e-07,3.878909e-05,3.209795e-05,4.0501545e-06,-2.1422842e-05,-7.083562e-05
1981-12-01,-6.416947e-05,-7.411363e-07,2.6906691e-05,2.9839794e-05,4.6834393e-06,-1.484836e-05,1.869067e-05
1982-01-01,-5.8583595e-05,-8.7425724e-07,2.1102886e-05,3.0407515e-05,5.0109447e-06,-1.075452e-05,3.785638e-05
1982-02-01,-6.0456543e-05,-8.227071e-07,6.1139435e-05,2.2649361e-05,4.8562943e-06,-1.3950572e-05,2.7099777e-05
1982-03-01,-6.373851e-05,-1.5615806e-06,8.448263e-05,1.9049508e-05,4.383757e-06,-1.2404096e-05,4.2117776e-05
1982-04-01,-6.323161e-05,-2.3348184e-06,0.0001507749,2.5140907e-05,1.2564415e-06,-9.113537e-06,-4.7826987e-05
1982-05-01,-6.6041044e-05,-1.7420025e-06,0.00018581978,3.1026106e-05,1.75475e-06,-1.5170568e-05,-0.00014707638
1982-06-01,-6.884188e-05,-2.9003422e-07,0.00017671275,3.7048772e-05,3.9198203e-06,-1.7593382e-05,-0.000142394
1982-07-01,-6.630737e-05,6.46447e-07,0.00017115402,3.911933e-05,5.217138e-06,-1.9921688e-05,-0.00012277953
1982-08-01,-6.891921e-05,7.9402525e-08,0.00023675038,3.764159e-05,4.7875656e-06,-2.236168e-05,-0.0001510199
1982-09-01,-6.4975684e-05,-6.165137e-07,0.00012530101,3.289906e-05,4.5555935e-06,-4.1460662e-05,-0.00014755751
1982-10-01,-6.897075e-05,-8.570714e-07,0.000110051034,3.396441e-05,4.9078444e-06,-2.6159141e-05,-0.00015444792
1982-11-01,-6.6547946e-05,2.7852366e-08,0.00014378998,3.29592e-05,4.3322143e-06,-1.9208594e-05,-0.00014418963
1982-12-01,-6.53709e-05,4.1447493e-07,3.878426e-05,1.5939375e-05,3.6964411e-06,-1.2395503e-05,-6.354091e-05
1983-01-01,-6.604435e-05,6.1177343e-07,5.1299285e-05,1.3242363e-05,3.5760058e-06,-1.2236134e-05,3.9572747e-05
1983-02-01,-6.499252e-05,-9.007672e-07,7.817731e-05,4.0628e-06,2.8805844e-06,-9.12412e-06,4.958681e-05
1983-03-01,-6.115032e-05,-1.4918733e-06,6.168714e-05,9.878262e-06,3.497771e-06,-1.3826906e-05,-7.081322e-06
1983-04-01,-6.899118e-05,-2.3872308e-06,0.00012414466,8.58304e-06,3.6803212e-06,-2.052903e-05,-5.668224e-05
1983-05-01,-7.8492376e-05,-8.0514656e-07,0.00015030119,2.3969233e-05,3.4369223e-06,-3.2803215e-05,-6.130678e-05
1983-06-01,-8.142184e-05,-6.2260006e-07,0.00019856342,3.5730543e-05,3.3847646e-06,-2.6952981e-05,-0.0001711051
1983-07-01,-8.15957e-05,8.030147e-07,0.00018928824,3.5956553e-05,3.6629353e-06,-2.2736993e-05,-0.00017811147
1983-08-01,-7.651912e-05,7.2477997e-07,0.00021615757,4.044202e-05,2.1330088e-06,-3.6332476e-05,-0.00019976514
1983-09-01,-8.409053e-05,-7.616836e-07,0.00015072712,3.679106e-05,3.1152886e-06,-3.9653114e-05,-0.0002117177
1983-10-01,-7.0286405e-05,-2.595858e-06,0.0001097929,3.6208643e-05,3.3673787e-06,-2.9413033e-05,-0.0001549974
1983-11-01,-6.8591326e-05,-9.094583e-07,6.952801e-05,3.6269495e-05,2.367713e-06,-2.3858356e-05,-0.00012678938
1983-12-01,-5.689086e-05,-5.1828465e-07,0.00010828905,3.5852245e-05,4.532212e-06,-1.2740315e-05,-2.0424715e-05
1984-01-01,-5.3747273e-05,-1.1169759e-06,2.9129664e-05,3.222074e-05,4.458445e-06,-1.04885985e-05,-5.6593053e-06
1984-02-01,-5.9790043e-05,-5.512338e-07,5.042284e-05,1.6314403e-05,3.261368e-06,-1.3358294e-05,4.237128e-05
1984-03-01,-5.6362805e-05,-1.3629542e-06,0.00010812841,1.8470779e-05,3.5975318e-06,-1.7023318e-05,3.0891824e-06
1984-04-01,-6.395521e-05,-3.4701297e-06,0.00015409282,2.7793205e-05,8.1802136e-07,-1.4588171e-05,-0.0001358781
1984-05-01,-6.7374254e-05,-2.19926e-06,0.00020071314,3.108926e-05,3.1383825e-06,-2.1819811e-05,-0.00016869928
1984-06-01,-6.734966e-05,-1.920489e-06,0.0002153978,3.2114152e-05,2.4578476e-06,-2.8920273e-05,-0.0001760539
1984-07-01,-6.4914515e-05,-7.972121e-07,0.00017329521,3.504125e-05,1.4739562e-06,-2.8616902e-05,-0.00017856286
1984-08-01,-7.244133e-05,-7.480121e-07,0.00013584972,3.4401713e-05,3.3925535e-06,-2.9682793e-05,-0.00018829523
1984-09-01,-7.003897e-05,-1.6253252e-06,0.000121935765,3.422953e-05,2.4742476e-06,-3.3569188e-05,-0.00019200126
1984-10-01,-6.527527e-05,-1.3055542e-06,0.00013457885,3.2852076e-05,4.5814304e-06,-3.1273426e-05,-0.00014209305
1984-11-01,-6.9432244e-05,-1.7401107e-06,9.194331e-05,3.35818e-05,3.9828883e-06,-1.9499457e-05,-0.00013145056
1984-12-01,-6.7685825e-05,-1.2481614e-06,7.1149625e-06,2.918706e-05,4.5404304e-06,-1.9499457e-05,4.372414e-05
1985-01-01,-6.293027e-05,-1.480963e-06,6.729526e-05,2.6833066e-05,4.0487794e-06,-1.0786491e-05,1.8866773e-05
1985-02-01,-5.7504207e-05,-1.4896068e-06,4.4502332e-05,2.2659835e-05,3.5303674e-06,-1.2013406e-05,2.5925841e-05
1985-03-01,-4.7507463e-05,-1.8092906e-06,6.896282e-05,2.5087738e-05,3.2884418e-06,-1.1443146e-05,7.274724e-05
1985-04-01,-6.621356e-05,-2.9325238e-06,0.00011265646,2.131196e-05,2.0442458e-06,-1.15122675e-05,-7.9718244e-05
1985-05-01,-6.104671e-05,-2.8288414e-06,0.000191248,2.545927e-05,2.0183288e-06,-1.14258655e-05,-0.0001533762
1985-06-01,-5.969018e-05,-1.0748772e-06,0.00019103198,3.6760688e-05,2.50218e-06,-8.937481e-06,-0.00013896429
1985-07-01,-6.9013e-05,-8.1566395e-07,0.00019846257,3.3684766e-05,2.268891e-06,-2.3686356e-05,-0.00014649857
1985-08-01,-6.951412e-05,-5.823822e-07,0.00018457772,3.1248223e-05,4.3339096e-06,-2.7894144e-05,-0.00020571005
1985-09-01,-6.8943875e-05,-1.9993822e-06,0.00015087219,3.157655e-05,3.6340498e-06,-3.5877718e-05,-0.00016477265
1985-10-01,-6.5332264e-05,-1.3254394e-06,8.8170054e-05,3.0228675e-05,4.316629e-06,-2.743621e-05,-0.00012238369
1985-11-01,-6.877107e-05,-2.206747e-06,4.7932503e-05,3.3295957e-05,2.588582e-06,-1.0648248e-05,-6.683565e-05
1985-12-01,-6.17552e-05,-1.2908786e-06,1.2714932e-05,3.1481508e-05,2.4935434e-06,-1.2212127e-05,-3.7735364e-05
1986-01-01,-5.9994134e-05,-1.4235775e-06,3.0678264e-05,2.2884604e-05,4.524445e-06,-8.16759e-06,7.837618e-05
1986-02-01,-4.5351502e-05,-2.0183797e-06,1.7478895e-05,1.990184e-05,3.2298776e-06,-1.0765478e-05,5.647345e-05
1986-03-01,-5.4920827e-05,-9.949727e-07,0.00014800308,1.8257386e-05,3.0111987e-06,-9.820789e-06,-6.2548286e-05
1986-04-01,-6.351922e-05,-3.0417941e-06,0.0001504785,1.978813e-05,3.072426e-06,-1.4439262e-05,-7.175023e-05
1986-05-01,-6.453388e-05,-1.2223973e-06,0.00016708922,2.855272e-05,4.489455e-06,-1.1946337e-05,-0.000132735
1986-06-01,-6.852256e-05,-1.6160193e-06,0.00016116744,3.1509237e-05,4.5069537e-06,-2.0089887e-05,-0.00017570073
1986-07-01,-6.358045e-05,-1.4323305e-06,0.00017291479,3.4754412e-05,1.3230092e-06,-9.208496e-06,-0.0001875443
1986-08-01,-6.807646e-05,-5.1387906e-07,0.00011213997,3.324991e-05,3.632238e-06,-2.6921363e-05,-0.0001634548
1986-09-01,-7.485545e-05,-1.9309155e-06,0.00010996195,3.460571e-05,3.212379e-06,-3.803017e-05,-0.00016132926
1986-10-01,-6.816393e-05,-2.342029e-06,8.494525e-05,3.1482996e-05,2.0490188e-06,-2.5827976e-05,-0.00015782166
1986-11-01,-6.980838e-05,-1.0387084e-06,8.929256e-05,3.129056e-05,3.4398035e-06,-2.5565569e-05,-0.000100414465
1986-12-01,-5.6871424e-05,-3.914247e-07,5.684083e-05,2.924374e-05,4.0783416e-06,-1.0573043e-05,-7.316727e-05
1987-01-01,-5.9121878e-05,-8.6430373e-07,1.4022669e-05,2.617978e-05,4.595422e-06,-1.071288e-05,9.914707e-06
1987-02-01,-6.219408e-05,-8.906354e-07,4.843124e-05,2.2589702e-05,2.251778e-06,-9.027564e-06,0.00011906537
1987-03-01,-6.0622864e-05,-2.707624e-06,9.343449e-05,1.67262e-05,2.8047725e-06,-1.4715508e-05,-3.930184e-05
1987-04-01,-6.421294e-05,-1.4172983e-06,0.0001806409,3.109529e-05,2.8837712e-06,-1.533873e-05,-0.0001287378
1987-05-01,-7.329786e-05,-6.975315e-07,0.00018376578,3.036674e-05,3.2787684e-06,-3.5580095e-05,-0.00016270747
1987-06-01,-6.891779e-05,-4.780886e-07,0.00017849915,2.7373546e-05,2.251778e-06,-1.9701241e-05,-0.00019101557
1987-07-01,-6.8909016e-05,6.015689e-07,0.00019389522,3.272794e-05,3.103214e-06,-3.4921766e-05,-0.0001488124
1987-08-01,-6.883001e-05,9.246287e-08,0.00015741512,3.3614488e-05,2.9539915e-06,-2.660929e-05,-0.00017680446
1987-09-01,-7.346464e-05,-1.0310832e-06,0.00019329836,3.285083e-05,2.8837712e-06,-3.6642195e-05,-0.00019743206
1987-10-01,-7.160377e-05,-2.1634041e-06,5.1029438e-05,3.563336e-05,4.5866436e-06,-4.24267e-05,-0.00016961552
1987-11-01,-7.040121e-05,-1.2505261e-06,4.4217944e-05,3.059496e-05,2.8662143e-06,-2.6925285e-05,-0.00014530131
1987-12-01,-6.88739e-05,2.8557406e-07,7.769608e-05,3.4764365e-05,4.3672007e-06,-1.6927494e-05,-1.7673592e-05
1988-01-01,-6.22192e-05,-1.0805597e-06,0.000106475505,3.0036339e-05,3.5699122e-06,-1.2809909e-05,-2.4904311e-05
1988-02-01,-5.5449822e-05,-1.0170734e-06,2.7822207e-05,2.0949665e-05,3.395322e-06,-1.2008379e-05,7.546971e-05
1988-03-01,-5.8624213e-05,-1.628141e-06,0.0001228474,2.5512842e-05,3.934965e-06,-8.508621e-06,-6.629828e-05
1988-04-01,-5.609264e-05,-2.3741231e-06,9.0175046e-05,2.5489035e-05,1.9271683e-06,-1.40717275e-05,-2.9515108e-05
1988-05-01,-6.417144e-05,-2.540779e-06,0.00015956708,3.0631534e-05,1.5462429e-06,-2.3459968e-05,-0.00015728407
1988-06-01,-7.051228e-05,-3.270885e-06,0.0001861208,3.309962e-05,1.8478095e-06,-2.6666097e-05,-0.00015231616
1988-07-01,-7.1258255e-05,-3.1280397e-06,0.00020058805,3.320279e-05,1.6414742e-06,-3.276885e-05,-0.00019770984
1988-08-01,-6.738551e-05,-1.5249752e-06,0.00022190405,2.922687e-05,2.7842507e-06,-2.9840481e-05,-0.00020094773
1988-09-01,-7.463104e-05,-1.231343e-06,0.00018193855,2.979826e-05,2.4668116e-06,-4.0895273e-05,-0.00019992398
1988-10-01,-7.008374e-05,-1.6757585e-06,0.00013589411,3.360752e-05,3.4826153e-06,-2.0047508e-05,-0.00013447613
1988-11-01,-6.5814194e-05,-1.8979663e-06,4.8201753e-05,3.6408914e-05,1.4986254e-06,-1.3063862e-05,-3.8673203e-05
1988-12-01,-6.110816e-05,-8.9803507e-07,2.8338043e-05,3.6250196e-05,4.022262e-06,-1.084973e-05,4.9336595e-05
1989-01-01,-5.581617e-05,-8.4798376e-07,5.3161973e-05,2.5363464e-05,4.2525717e-06,-1.06298685e-05,-3.273497e-06
1989-02-01,-4.272042e-05,-1.5566766e-06,3.1971227e-05,1.4393787e-05,4.5619963e-06,-8.563686e-06,4.4857356e-05
1989-03-01,-5.418918e-05,-1.5766273e-06,9.453533e-05,1.6380101e-05,2.0666193e-06,-1.020066e-05,-2.9844276e-05
1989-04-01,-6.582761e-05,-2.2054737e-06,9.6292075e-05,2.3516885e-05,1.6873237e-06,-1.6299367e-05,-2.5123023e-05
1989-05-01,-6.643649e-05,-3.0738593e-06,0.00014185767,2.5313559e-05,1.1982193e-06,-2.867644e-05,-6.1695275e-05
1989-06-01,-6.2144434e-05,-8.67949e-07,0.00018460848,2.5882502e-05,2.8751238e-06,-1.8694918e-05,-0.00015209783
1989-07-01,-6.7334826e-05,5.095062e-07,0.00017899887,3.4366785e-05,1.627428e-06,-2.814742e-05,-0.00016791852
1989-08-01,-6.917142e-05,-5.0861854e-07,0.0001767131,3.0394142e-05,2.1863962e-06,-2.9155548e-05,-0.00017583386
1989-09-01,-7.452151e-05,-2.145578e-06,0.00015276746,2.468472e-05,2.0666193e-06,-4.1113395e-05,-0.0001821721
1989-10-01,-6.392115e-05,-1.4568504e-06,0.000112162685,3.1821502e-05,3.5339035e-06,-2.933522e-05,-0.00014827489
1989-11-01,-6.7025394e-05,-8.3800114e-07,8.970428e-05,3.3847748e-05,3.5738194e-06,-1.9283834e-05,-6.0237973e-05
1989-12-01,-6.3771426e-05,-8.180359e-07,8.78577e-05,3.9507264e-05,3.1046948e-06,-9.192532e-06,-4.9857204e-05
1990-01-01,-6.3160645e-05,-1.6124432e-06,8.883441e-05,2.756127e-05,3.988909e-06,-9.647716e-06,4.1631334e-05
1990-02-01,-5.8151098e-05,-7.7057484e-07,2.8644865e-05,2.455221e-05,2.9886687e-06,-1.085634e-05,1.6025151e-05
1990-03-01,-5.8026068e-05,-1.237353e-06,2.7853006e-05,2.2460037e-05,3.4304394e-06,-1.735791e-05,7.291389e-05
1990-04-01,-6.559457e-05,-1.4374018e-06,9.401899e-05,2.5910871e-05,4.063928e-06,-2.5884976e-05,-3.6020756e-05
1990-05-01,-6.458599e-05,-4.3716136e-07,0.00016301064,2.988683e-05,3.5721423e-06,-1.3882076e-05,-0.00013985418
1990-06-01,-6.6544795e-05,-2.1210508e-07,0.00018290713,2.820309e-05,1.1548909e-06,-6.0301754e-06,-0.0001318189
1990-07-01,-7.1054215e-05,-1.7541461e-06,0.00019982789,3.2145712e-05,1.1798984e-06,-1.4623918e-05,-0.00018739066
1990-08-01,-6.329401e-05,-1.1208249e-07,0.00012686025,3.769705e-05,3.272071e-06,-1.8424835e-05,-0.00014539718
1990-09-01,-6.601134e-05,-2.1292362e-06,0.00020414559,2.8269775e-05,3.5471348e-06,-2.6568472e-05,-0.0001693613
1990-10-01,-7.232119e-05,-2.1875821e-06,0.00012958591,2.9661776e-05,4.822443e-06,-2.921078e-05,-0.00018308128
1990-11-01,-6.801182e-05,-2.0708867e-06,9.858676e-05,3.0953757e-05,4.0555933e-06,-2.4001187e-05,-0.00012895153
1990-12-01,-5.748427e-05,-5.4551856e-07,3.4112854e-05,3.420454e-05,3.3554243e-06,-1.2856828e-05,1.4649817e-05
1991-01-01,-5.9684586e-05,-1.6193007e-06,-8.6042055e-06,3.1005955e-05,3.1098825e-06,-9.988988e-06,3.2791373e-05
1991-02-01,-6.1687744e-05,-2.2028253e-06,-2.8252514e-05,2.0772462e-05,2.5176487e-06,-9.658033e-06,0.00011249071
1991-03-01,-5.9362334e-05,-1.8631617e-06,0.00011850016,2.4352008e-05,3.7282516e-06,-8.3255e-06,-2.5883564e-05
1991-04-01,-6.023328e-05,-2.464105e-06,0.00016525199,2.9429564e-05,2.770219e-06,-1.4535275e-05,-0.00014558499
1991-05-01,-5.685405e-05,-2.2376626e-06,0.00018663346,3.1467553e-05,3.0053707e-06,-1.0198011e-05,-0.00015950252
1991-06-01,-6.828072e-05,-1.7499406e-06,0.00014884357,3.1441425e-05,2.038636e-06,-1.6277147e-05,-0.00015377178
1991-07-01,-7.046677e-05,-5.1615643e-08,0.00016641905,2.810574e-05,2.9269868e-06,-2.3523331e-05,-0.0001651462
1991-08-01,-7.208672e-05,7.9024176e-08,0.00018047595,2.8375729e-05,2.9444054e-06,-3.6578662e-05,-0.00017563227
1991-09-01,-6.3821535e-05,-6.438495e-07,0.00010738702,2.9560204e-05,4.4075787e-06,-3.0133735e-05,-0.0001418661
1991-10-01,-7.127674e-05,-1.1315715e-06,0.00013811364,3.0413721e-05,4.25952e-06,-3.3051372e-05,-0.00016412721
1991-11-01,-6.9247464e-05,-1.6976846e-06,8.82874e-05,3.4271965e-05,3.8850194e-06,-1.987411e-05,-0.00010880536
1991-12-01,-6.395217e-05,-1.2999953e-07,-1.1652475e-05,3.219043e-05,3.850182e-06,-2.1485343e-05,-1.3734018e-05
1992-01-01,-5.8997168e-05,-2.947927e-07,2.3175875e-05,2.9797346e-05,2.9602597e-06,-1.1481912e-05,2.3972505e-05
1992-02-01,-6.6637986e-05,-1.4597608e-06,-3.0635347e-05,1.6957005e-05,4.544956e-06,-1.3409248e-05,7.998518e-05
1992-03-01,-6.168687e-05,-1.9308936e-06,7.531674e-05,1.7650847e-05,2.0950974e-06,-1.5773447e-05,-1.3374985e-05
1992-04-01,-7.255705e-05,-1.6996128e-06,0.00016612426,2.279041e-05,2.9773946e-06,-2.1666812e-05,-0.0001334009
1992-05-01,-6.80428e-05,-9.886353e-07,0.0001537636,2.9960098e-05,4.2108877e-06,-2.4562098e-05,-0.00017869758
1992-06-01,-7.489556e-05,-2.862289e-07,0.00015312116,3.5844896e-05,3.3371616e-06,-2.7731498e-05,-0.00013660456
1992-07-01,-7.371345e-05,-5.3464464e-07,0.00020104757,3.781506e-05,3.825422e-06,-1.715256e-05,-0.00018429972
1992-08-01,-7.2325776e-05,4.5043998e-07,0.00013048995,3.6675792e-05,2.806075e-06,-1.925978e-05,-0.00017407199
1992-09-01,-7.486129e-05,-6.8026566e-07,7.906005e-05,3.290678e-05,3.4485201e-06,-2.6386646e-05,-0.00016430681
1992-10-01,-7.113511e-05,-1.159955e-06,0.00015199045,3.4577137e-05,3.7740247e-06,-2.4776251e-05,-0.00018507065
1992-11-01,-6.443654e-05,-1.9394574e-06,4.416242e-05,3.4816985e-05,4.031004e-06,-2.3200118e-05,-0.000110598376
1992-12-01,-6.3091684e-05,-3.3762626e-07,3.0859523e-05,3.421737e-05,3.833986e-06,-1.2167184e-05,1.4635632e-05
1993-01-01,-4.887458e-05,-1.2194578e-06,6.9759524e-05,3.2638993e-05,3.7312275e-06,-9.221134e-06,-2.3746987e-05
1993-02-01,-5.3470263e-05,-1.9102445e-06,2.2728855e-06,1.8247476e-05,2.4551773e-06,-5.2778632e-06,0.000114478775
1993-03-01,-5.1800853e-05,-4.6149944e-07,8.18484e-05,1.8400984e-05,3.4433979e-06,-1.0103824e-05,-3.4559816e-05
1993-04-01,-6.1241684e-05,-2.1692977e-06,0.00020500143,2.694955e-05,3.1075979e-06,-1.544787e-05,-0.00015106396
1993-05-01,-7.207371e-05,-2.0349762e-06,0.00019881307,3.113268e-05,2.0426232e-06,-2.8141185e-05,-0.00018265814
1993-06-01,-6.662412e-05,-3.9434235e-07,0.00019149258,3.7359416e-05,2.6950365e-06,-1.4325335e-05,-0.00018858747
1993-07-01,-7.1152645e-05,1.025619e-06,0.00017897197,2.9530427e-05,2.6758498e-06,-2.5646666e-05,-0.00019523635
1993-08-01,-6.218193e-05,3.7405698e-08,0.00015996557,3.1976982e-05,3.7696082e-06,-2.0264233e-05,-0.00015849958
1993-09-01,-6.8581365e-05,-8.740608e-07,0.00015200226,3.4672994e-05,1.9178988e-06,-4.2340827e-05,-0.00019684818
1993-10-01,-6.495469e-05,-1.3249955e-06,0.00010019279,3.0873634e-05,3.4433979e-06,-3.1086653e-05,-0.00017692073
1993-11-01,-7.019321e-05,-9.124342e-07,0.00010008725,3.4250843e-05,3.8079816e-06,-1.800956e-05,-0.00014940414
1993-12-01,-6.5223336e-05,-9.316209e-07,8.369051e-05,2.9626368e-05,4.9497103e-06,-1.4229394e-05,-8.4383246e-05
1994-01-01,-5.7605408e-05,-1.6810845e-06,2.7960721e-05,2.8247914e-05,4.9504633e-06,-7.163864e-06,7.486893e-05
1994-02-01,-6.1965526e-05,-1.9769795e-06,3.5131845e-05,1.8561677e-05,5.4465236e-06,-1.1123644e-05,6.43037e-05
1994-03-01,-5.5969278e-05,-2.2380664e-06,0.000117390904,1.8683513e-05,2.861787e-06,-9.861738e-06,-6.6186396e-05
1994-04-01,-5.802315e-05,-2.2902823e-06,0.00017791032,2.1433607e-05,2.3744287e-06,-1.1141048e-05,-0.00012002204
1994-05-01,-5.7205085e-05,-2.4730434e-06,0.00020011992,2.9762206e-05,2.6529196e-06,-1.3160105e-05,-0.00013894198
1994-06-01,-6.4889675e-05,-9.935611e-07,0.00016838073,3.378291e-05,3.4709847e-06,-8.2517145e-06,-0.0001479494
1994-07-01,-6.694354e-05,-6.454502e-07,0.00019254847,3.671576e-05,3.0010306e-06,-2.7258677e-05,-0.00015789672
1994-08-01,-6.599493e-05,-2.1900996e-07,0.00022178124,3.615878e-05,2.3918328e-06,-3.1261974e-05,-0.00017525884
1994-09-01,-5.6360906e-05,-8.9783134e-07,0.00011509337,3.4896868e-05,2.296103e-06,-2.0592313e-05,-0.00015536419
1994-10-01,-6.719591e-05,-2.0030893e-06,0.00012224709,3.510574e-05,3.6015263e-06,-2.8146365e-05,-0.00016722614
1994-11-01,-6.757885e-05,-1.0631848e-06,7.828913e-05,3.7411985e-05,4.2716456e-06,-1.6293125e-05,-0.00015653907
1994-12-01,-6.227013e-05,-2.886336e-07,9.490282e-05,3.3678472e-05,3.8452054e-06,-9.087184e-06,-0.00010103249
1995-01-01,-6.197408e-05,-7.3278716e-07,6.8678986e-05,2.925045e-05,3.1744712e-06,-8.837036e-06,-7.3221454e-06
1995-02-01,-6.8695896e-05,-2.5539666e-06,1.4672736e-05,1.5094918e-05,4.61486e-06,-1.2520784e-05,2.2123015e-05
1995-03-01,-6.507009e-05,-1.966222e-06,6.519391e-05,1.7983972e-05,1.4277939e-06,-1.0848609e-05,4.539272e-05
1995-04-01,-6.821576e-05,-2.206285e-06,0.00013531759,2.401042e-05,2.950961e-06,-1.2173106e-05,-3.769445e-05
1995-05-01,-6.906013e-05,-1.5440382e-06,0.00017869478,2.963952e-05,1.2208438e-06,-6.9993002e-06,-0.0001463692
1995-06-01,-7.1162765e-05,-1.5937076e-06,0.00020029231,3.207328e-05,3.306919e-06,-8.9943205e-06,-0.00020064034
1995-07-01,-8.1237195e-05,-3.3543984e-07,0.00016338032,3.15352e-05,3.091689e-06,-2.9217692e-05,-0.00019620328
1995-08-01,-7.980509e-05,-4.2649845e-07,0.00022515141,3.5699082e-05,2.3963294e-06,-2.8572002e-05,-0.00020713038
1995-09-01,-7.312467e-05,-1.5109254e-06,0.00014958903,3.5036835e-05,2.0238185e-06,-3.7826903e-05,-0.00018461396
1995-10-01,-7.905178e-05,-2.206285e-06,0.00014757745,3.098885e-05,3.199304e-06,-2.5285597e-05,-0.0001553592
1995-11-01,-7.56081e-05,-9.231844e-07,9.672515e-05,3.2859694e-05,2.876459e-06,-2.0409803e-05,-0.00012304982
1995-12-01,-7.0070055e-05,-1.4364232e-06,3.0839845e-05,3.383651e-05,3.6297643e-06,-1.2653232e-05,2.5922658e-05
1996-01-01,-6.5146756e-05,-1.1508382e-06,1.1439559e-05,2.611785e-05,4.3838954e-06,-1.4425197e-05,6.0199214e-05
1996-02-01,-6.4723776e-05,-1.3938261e-06,7.0089736e-05,2.0826104e-05,2.9259681e-06,-1.0681375e-05,4.882376e-05
1996-03-01,-6.0736973e-05,-1.1958327e-06,9.7925404e-05,2.0844105e-05,3.3039469e-06,-9.781419e-06,6.8317822e-06
1996-04-01,-7.4173324e-05,-3.6527126e-06,0.000114637594,2.0979103e-05,3.0159645e-06,-2.3586756e-05,-8.373987e-05
1996-05-01,-6.807162e-05,-3.2657335e-06,0.00016125536,2.556888e-05,1.8100181e-06,-1.0600379e-05,-0.00013771927
1996-06-01,-7.3894334e-05,-3.2657335e-06,0.00017021893,3.1436597e-05,9.55064e-07,-2.339777e-05,-0.00017819031
1996-07-01,-6.994353e-05,-5.928596e-07,0.00012620204,2.8961716e-05,7.3906995e-07,-1.9023973e-05,-0.0001558624
1996-08-01,-6.769363e-05,-3.498717e-07,0.0001667541,2.9006711e-05,2.9889634e-06,-3.8247046e-05,-0.00019829535
1996-09-01,-6.8152614e-05,-1.5468177e-06,0.00012003734,2.7287795e-05,2.7189744e-06,-2.0067928e-05,-0.00015525044
1996-10-01,-7.112247e-05,-1.6548147e-06,0.00017562766,2.9429691e-05,3.9969163e-06,-2.1813845e-05,-0.00018810785
1996-11-01,-6.523676e-05,-6.828559e-07,4.9399732e-05,3.3308508e-05,2.8089707e-06,-1.3840225e-05,-0.00011135054
1996-12-01,-6.1618935e-05,2.3510074e-07,5.9425252e-05,3.2408552e-05,4.293899e-06,-1.5541147e-05,-6.694572e-06
1997-01-01,-6.1296065e-05,-8.21281e-07,8.0591606e-05,2.9357383e-05,4.3373802e-06,-8.505434e-06,2.675358e-05
1997-02-01,-6.38705e-05,-1.2128294e-06,4.6859637e-05,2.1692802e-05,1.9489307e-06,-7.3503616e-06,5.4534e-05
1997-03-01,-5.8956568e-05,-1.2030432e-06,4.233724e-05,2.144809e-05,3.2997777e-06,-1.2215365e-05,8.927421e-05
1997-04-01,-6.713994e-05,-2.0546577e-06,0.00018871794,2.9739145e-05,2.1642845e-06,-5.6275458e-06,-0.00013809846
1997-05-01,-6.97829e-05,-1.7120547e-06,0.00014654809,2.9964285e-05,1.3518147e-06,-1.5837199e-05,-0.00010669621
1997-06-01,-7.893537e-05,6.176633e-07,0.00020983224,2.428682e-05,3.9262522e-06,-2.5723813e-05,-0.0001475446
1997-07-01,-7.751599e-05,1.4007601e-06,0.0002209816,3.3037944e-05,3.0550582e-06,-2.5498673e-05,-0.00017589275
1997-08-01,-6.707143e-05,1.2049859e-06,0.00014295563,2.8104427e-05,2.154491e-06,-3.1626427e-05,-0.00013499544
1997-09-01,-7.57834e-05,8.5258944e-07,0.000113883085,3.092358e-05,5.746959e-06,-4.494888e-05,-0.00018120804
1997-10-01,-8.906671e-05,-4.10153e-07,0.00012634415,3.0972522e-05,4.5821e-06,-5.137029e-05,-0.00016375474
1997-11-01,-8.554276e-05,-3.8184226e-08,8.9832174e-05,2.8809212e-05,2.9963267e-06,-3.1626427e-05,-0.00015344718
1997-12-01,-8.022748e-05,1.7629427e-06,4.0448016e-05,2.4727313e-05,3.6423808e-06,-2.5087546e-05,-9.273747e-05
1998-01-01,-6.8661146e-05,5.9507147e-07,-5.5449746e-06,1.5540201e-05,3.826215e-06,-1.3801375e-05,6.973807e-05
1998-02-01,-7.150037e-05,-4.674621e-07,8.095562e-05,7.710554e-06,3.3210745e-06,-3.0288047e-05,-2.528021e-05
1998-03-01,-7.488829e-05,-1.7651437e-06,0.00012626132,4.270387e-06,3.5388075e-06,-2.3773504e-05,1.0157863e-05
1998-04-01,-7.5532764e-05,-1.0858239e-06,0.0001620826,1.3058056e-05,3.2862408e-06,-3.313598e-05,-0.00016652736
1998-05-01,-7.342512e-05,-1.0161493e-06,0.00017055673,2.3970788e-05,2.2759632e-06,-1.977594e-05,-0.00016795569
