,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,6,0.0,137.5
2,6,0.0,140.0
3,6,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,6,0.0,162.5
12,6,0.0,165.0
13,6,0.0,167.5
14,6,0.0,170.0
15,6,0.0,172.5
16,6,0.0,175.0
17,6,0.0,177.5
18,6,0.0,180.0
19,6,0.0,182.5
20,6,0.0,185.0
21,6,0.0,187.5
22,6,0.0,190.0
23,6,0.0,192.5
24,6,0.0,195.0
25,6,0.0,197.5
26,6,0.0,200.0
27,6,0.0,202.5
28,6,0.0,205.0
29,6,0.0,207.5
30,6,0.0,210.0
31,6,0.0,212.5
32,6,0.0,215.0
33,6,0.0,217.5
34,6,0.0,220.0
35,6,0.0,222.5
36,6,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,6,0.0,247.5
46,6,0.0,250.0
47,6,0.0,252.5
48,6,0.0,255.0
49,6,0.0,257.5
50,6,0.0,260.0
51,6,0.0,262.5
52,6,0.0,265.0
53,2,0.0,267.5
54,6,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,6,0.0,277.5
58,7,0.0,280.0
59,6,0.0,282.5
60,6,0.0,285.0
61,6,0.0,287.5
62,6,0.0,290.0
63,4,-2.5,135.0
64,6,-2.5,137.5
65,2,-2.5,140.0
66,6,-2.5,142.5
67,6,-2.5,145.0
68,6,-2.5,147.5
69,6,-2.5,150.0
70,6,-2.5,152.5
71,6,-2.5,155.0
72,6,-2.5,157.5
73,6,-2.5,160.0
74,6,-2.5,162.5
75,6,-2.5,165.0
76,6,-2.5,167.5
77,6,-2.5,170.0
78,6,-2.5,172.5
79,6,-2.5,175.0
80,6,-2.5,177.5
81,6,-2.5,180.0
82,6,-2.5,182.5
83,6,-2.5,185.0
84,6,-2.5,187.5
85,6,-2.5,190.0
86,6,-2.5,192.5
87,6,-2.5,195.0
88,6,-2.5,197.5
89,6,-2.5,200.0
90,6,-2.5,202.5
91,6,-2.5,205.0
92,6,-2.5,207.5
93,6,-2.5,210.0
94,6,-2.5,212.5
95,6,-2.5,215.0
96,6,-2.5,217.5
97,6,-2.5,220.0
98,6,-2.5,222.5
99,6,-2.5,225.0
100,6,-2.5,227.5
101,6,-2.5,230.0
102,2,-2.5,232.5
103,2,-2.5,235.0
104,2,-2.5,237.5
105,2,-2.5,240.0
106,2,-2.5,242.5
107,2,-2.5,245.0
108,2,-2.5,247.5
109,2,-2.5,250.0
110,2,-2.5,252.5
111,2,-2.5,255.0
112,2,-2.5,257.5
113,2,-2.5,260.0
114,2,-2.5,262.5
115,2,-2.5,265.0
116,2,-2.5,267.5
117,2,-2.5,270.0
118,2,-2.5,272.5
119,2,-2.5,275.0
120,2,-2.5,277.5
121,6,-2.5,280.0
122,2,-2.5,282.5
123,6,-2.5,285.0
124,6,-2.5,287.5
125,6,-2.5,290.0
126,2,-5.0,135.0
127,2,-5.0,137.5
128,2,-5.0,140.0
129,2,-5.0,142.5
130,6,-5.0,145.0
131,6,-5.0,147.5
132,6,-5.0,150.0
133,6,-5.0,152.5
134,2,-5.0,155.0
135,2,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,2,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,2,-5.0,200.0
153,2,-5.0,202.5
154,2,-5.0,205.0
155,2,-5.0,207.5
156,2,-5.0,210.0
157,2,-5.0,212.5
158,2,-5.0,215.0
159,2,-5.0,217.5
160,2,-5.0,220.0
161,2,-5.0,222.5
162,2,-5.0,225.0
163,2,-5.0,227.5
164,2,-5.0,230.0
165,2,-5.0,232.5
166,2,-5.0,235.0
167,2,-5.0,237.5
168,2,-5.0,240.0
169,2,-5.0,242.5
170,2,-5.0,245.0
171,2,-5.0,247.5
172,2,-5.0,250.0
173,2,-5.0,252.5
174,2,-5.0,255.0
175,2,-5.0,257.5
176,2,-5.0,260.0
177,2,-5.0,262.5
178,2,-5.0,265.0
179,2,-5.0,267.5
180,2,-5.0,270.0
181,2,-5.0,272.5
182,2,-5.0,275.0
183,2,-5.0,277.5
184,4,-5.0,280.0
185,2,-5.0,282.5
186,2,-5.0,285.0
187,2,-5.0,287.5
188,2,-5.0,290.0
189,2,-7.5,135.0
190,4,-7.5,137.5
191,2,-7.5,140.0
192,4,-7.5,142.5
193,4,-7.5,145.0
194,6,-7.5,147.5
195,2,-7.5,150.0
196,2,-7.5,152.5
197,4,-7.5,155.0
198,2,-7.5,157.5
199,2,-7.5,160.0
200,2,-7.5,162.5
201,2,-7.5,165.0
202,2,-7.5,167.5
203,2,-7.5,170.0
204,2,-7.5,172.5
205,2,-7.5,175.0
206,2,-7.5,177.5
207,2,-7.5,180.0
208,2,-7.5,182.5
209,2,-7.5,185.0
210,2,-7.5,187.5
211,2,-7.5,190.0
212,2,-7.5,192.5
213,2,-7.5,195.0
214,2,-7.5,197.5
215,2,-7.5,200.0
216,2,-7.5,202.5
217,2,-7.5,205.0
218,2,-7.5,207.5
219,2,-7.5,210.0
220,2,-7.5,212.5
221,2,-7.5,215.0
222,2,-7.5,217.5
223,2,-7.5,220.0
224,2,-7.5,222.5
225,2,-7.5,225.0
226,2,-7.5,227.5
227,2,-7.5,230.0
228,2,-7.5,232.5
229,2,-7.5,235.0
230,2,-7.5,237.5
231,2,-7.5,240.0
232,2,-7.5,242.5
233,2,-7.5,245.0
234,2,-7.5,247.5
235,2,-7.5,250.0
236,2,-7.5,252.5
237,2,-7.5,255.0
238,2,-7.5,257.5
239,2,-7.5,260.0
240,2,-7.5,262.5
241,2,-7.5,265.0
242,2,-7.5,267.5
243,2,-7.5,270.0
244,2,-7.5,272.5
245,2,-7.5,275.0
246,2,-7.5,277.5
247,6,-7.5,280.0
248,2,-7.5,282.5
249,2,-7.5,285.0
250,2,-7.5,287.5
251,2,-7.5,290.0
252,2,-10.0,135.0
253,2,-10.0,137.5
254,2,-10.0,140.0
255,4,-10.0,142.5
256,4,-10.0,145.0
257,1,-10.0,147.5
258,6,-10.0,150.0
259,4,-10.0,152.5
260,4,-10.0,155.0
261,4,-10.0,157.5
262,1,-10.0,160.0
263,4,-10.0,162.5
264,4,-10.0,165.0
265,4,-10.0,167.5
266,4,-10.0,170.0
267,4,-10.0,172.5
268,4,-10.0,175.0
269,4,-10.0,177.5
270,4,-10.0,180.0
271,4,-10.0,182.5
272,2,-10.0,185.0
273,2,-10.0,187.5
274,2,-10.0,190.0
275,2,-10.0,192.5
276,2,-10.0,195.0
277,2,-10.0,197.5
278,2,-10.0,200.0
279,2,-10.0,202.5
280,2,-10.0,205.0
281,2,-10.0,207.5
282,2,-10.0,210.0
283,2,-10.0,212.5
284,2,-10.0,215.0
285,2,-10.0,217.5
286,2,-10.0,220.0
287,2,-10.0,222.5
288,2,-10.0,225.0
289,2,-10.0,227.5
290,2,-10.0,230.0
291,2,-10.0,232.5
292,2,-10.0,235.0
293,2,-10.0,237.5
294,2,-10.0,240.0
295,2,-10.0,242.5
296,2,-10.0,245.0
297,2,-10.0,247.5
298,2,-10.0,250.0
299,2,-10.0,252.5
300,2,-10.0,255.0
301,2,-10.0,257.5
302,2,-10.0,260.0
303,2,-10.0,262.5
304,4,-10.0,265.0
305,4,-10.0,267.5
306,4,-10.0,270.0
307,4,-10.0,272.5
308,4,-10.0,275.0
309,4,-10.0,277.5
310,4,-10.0,280.0
311,2,-10.0,282.5
312,2,-10.0,285.0
313,2,-10.0,287.5
314,2,-10.0,290.0
315,4,-12.5,135.0
316,4,-12.5,137.5
317,4,-12.5,140.0
318,4,-12.5,142.5
319,4,-12.5,145.0
320,4,-12.5,147.5
321,4,-12.5,150.0
322,4,-12.5,152.5
323,4,-12.5,155.0
324,4,-12.5,157.5
325,4,-12.5,160.0
326,4,-12.5,162.5
327,4,-12.5,165.0
328,4,-12.5,167.5
329,4,-12.5,170.0
330,4,-12.5,172.5
331,4,-12.5,175.0
332,4,-12.5,177.5
333,4,-12.5,180.0
334,4,-12.5,182.5
335,4,-12.5,185.0
336,4,-12.5,187.5
337,4,-12.5,190.0
338,4,-12.5,192.5
339,4,-12.5,195.0
340,4,-12.5,197.5
341,4,-12.5,200.0
342,4,-12.5,202.5
343,4,-12.5,205.0
344,4,-12.5,207.5
345,4,-12.5,210.0
346,4,-12.5,212.5
347,4,-12.5,215.0
348,4,-12.5,217.5
349,4,-12.5,220.0
350,4,-12.5,222.5
351,4,-12.5,225.0
352,4,-12.5,227.5
353,4,-12.5,230.0
354,4,-12.5,232.5
355,4,-12.5,235.0
356,4,-12.5,237.5
357,4,-12.5,240.0
358,4,-12.5,242.5
359,4,-12.5,245.0
360,4,-12.5,247.5
361,4,-12.5,250.0
362,4,-12.5,252.5
363,4,-12.5,255.0
364,4,-12.5,257.5
365,4,-12.5,260.0
366,4,-12.5,262.5
367,4,-12.5,265.0
368,4,-12.5,267.5
369,4,-12.5,270.0
370,4,-12.5,272.5
371,4,-12.5,275.0
372,4,-12.5,277.5
373,4,-12.5,280.0
374,3,-12.5,282.5
375,2,-12.5,285.0
376,4,-12.5,287.5
377,4,-12.5,290.0
378,4,-15.0,135.0
379,4,-15.0,137.5
380,4,-15.0,140.0
381,3,-15.0,142.5
382,6,-15.0,145.0
383,4,-15.0,147.5
384,4,-15.0,150.0
385,4,-15.0,152.5
386,4,-15.0,155.0
387,4,-15.0,157.5
388,4,-15.0,160.0
389,4,-15.0,162.5
390,3,-15.0,165.0
391,3,-15.0,167.5
392,4,-15.0,170.0
393,4,-15.0,172.5
394,4,-15.0,175.0
395,4,-15.0,177.5
396,4,-15.0,180.0
397,4,-15.0,182.5
398,4,-15.0,185.0
399,4,-15.0,187.5
400,4,-15.0,190.0
401,4,-15.0,192.5
402,4,-15.0,195.0
403,4,-15.0,197.5
404,4,-15.0,200.0
405,4,-15.0,202.5
406,4,-15.0,205.0
407,4,-15.0,207.5
408,4,-15.0,210.0
409,4,-15.0,212.5
410,4,-15.0,215.0
411,4,-15.0,217.5
412,4,-15.0,220.0
413,4,-15.0,222.5
414,4,-15.0,225.0
415,4,-15.0,227.5
416,4,-15.0,230.0
417,4,-15.0,232.5
418,4,-15.0,235.0
419,4,-15.0,237.5
420,4,-15.0,240.0
421,4,-15.0,242.5
422,4,-15.0,245.0
423,4,-15.0,247.5
424,4,-15.0,250.0
425,4,-15.0,252.5
426,4,-15.0,255.0
427,4,-15.0,257.5
428,4,-15.0,260.0
429,4,-15.0,262.5
430,4,-15.0,265.0
431,4,-15.0,267.5
432,4,-15.0,270.0
433,4,-15.0,272.5
434,4,-15.0,275.0
435,4,-15.0,277.5
436,4,-15.0,280.0
437,4,-15.0,282.5
438,1,-15.0,285.0
439,4,-15.0,287.5
440,2,-15.0,290.0
441,3,-17.5,135.0
442,3,-17.5,137.5
443,4,-17.5,140.0
444,3,-17.5,142.5
445,3,-17.5,145.0
446,4,-17.5,147.5
447,3,-17.5,150.0
448,3,-17.5,152.5
449,3,-17.5,155.0
450,3,-17.5,157.5
451,3,-17.5,160.0
452,3,-17.5,162.5
453,3,-17.5,165.0
454,3,-17.5,167.5
455,3,-17.5,170.0
