,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1968-01-01,6.64252388718459,8.561648847450375,54.27625805775287,17.523217438505476,-2.2545572337135797,28.920513211460484,17.74956593756339
1968-02-01,-1.539454912193563,6.30870043768092,41.4290538599113,15.45633659210519,-13.516220812684924,26.295555040444256,16.157190251332928
1968-03-01,5.684951248350393,8.38737933332017,37.11506809679817,19.3980521386448,-0.3394790053342325,24.925596588404733,16.454097364077413
1968-04-01,13.45190776887506,17.1853769391739,35.48549184114632,22.00492802694545,6.531348357405654,37.65987235784516,19.59740409158321
1968-05-01,19.570147336024643,20.132843326627313,20.386753744029,24.218952337170947,10.415876351410365,48.443350000896594,18.67309405730653
1968-06-01,16.35236325284889,23.70909316277904,12.68364792848097,29.620066588127678,6.182507152811963,56.700888566808736,20.96647067766792
1968-07-01,24.121018645550134,23.943646004472917,25.3981103463791,31.947007144950625,5.745232895496454,60.02034534737994,25.860178305496323
1968-08-01,19.170207397774742,26.048439652579667,22.556832616749247,36.82590713337279,2.358746233086477,66.41249640061102,23.28117952673842
1968-09-01,17.68211684343001,29.15445485373759,9.306787776759855,33.38366628870216,4.079088208981373,67.14702313499215,18.354935042042214
1968-10-01,18.490668689288892,24.02861983916797,14.0397373005254,32.66737750357334,0.052899926721112926,50.31001461182107,19.555516222578486
1968-11-01,16.61228580015859,18.510327317399064,30.49907843287619,26.30284701583539,-0.21746510631920565,45.33387599138068,19.41274981274394
1968-12-01,13.172638333329116,14.277619661983092,46.10608726962915,24.067664153495073,1.2098155664388899,47.391828574898085,18.55593253046541
1969-01-01,4.526085483187647,10.968168174449248,39.47294751564971,18.091248059669997,-2.090378680816822,40.050423501861054,15.489533488460735
1969-02-01,2.375483275853081,8.923807949618542,38.06132363601365,19.387405290399503,-7.76397569222048,33.393465873757094,17.48675060388022
1969-03-01,7.447952830877426,12.391583497530977,25.629906226358212,23.222642862934187,-2.1360762506068727,41.784980778177825,17.60745453084446
1969-04-01,11.490884925014312,17.562134246463668,23.38317058291451,26.488304125802784,-3.0153270660281017,44.55789763516095,20.606955522072738
1969-05-01,18.162821083521248,27.45018418546834,9.653123925294869,32.52347264949391,4.867594747204384,57.33286376177048,18.133989861134317
1969-06-01,21.48514875307565,29.008343156216277,18.0003585334084,33.9476041976709,4.511987630392772,70.04625594791366,20.053386109227255
1969-07-01,19.613614396108385,30.11978585991658,11.93103636160984,36.269304528542094,8.156739396286586,72.45284489508303,19.01264745482849
1969-08-01,17.676771695163644,31.845580874921442,-2.4279632344301008,37.173478777433644,1.8957044488635588,65.87595016522187,18.69213436935029
1969-09-01,20.176762268555297,30.514637741712736,11.498198266728446,30.389328391005918,2.570479434930602,66.5634577261798,17.261095762906795
1969-10-01,17.75607273709286,31.586361398746945,1.5506811328941488,31.63033906978975,0.03796338463405164,57.538253463976126,14.824993185963779
1969-11-01,13.84319796817154,18.899214178951343,15.194272084891193,25.681694385169603,-1.6244641505566628,47.22490864844469,13.926007490203682
1969-12-01,11.526472576195262,13.59519700791417,38.045004484157076,22.66013509990128,-2.1024182485626217,36.746605409653135,16.902500526011988
1970-01-01,6.102899424480215,9.929578923059452,34.84968341521675,20.2985647688523,-4.625552558870225,32.0110190092302,15.628688759942893
1970-02-01,3.1519063004966026,6.963599128795296,39.829729726667,15.90905517129586,-7.311140030283301,32.79462184461146,16.797655559714524
1970-03-01,8.10047242892698,15.12911169678368,25.052744540709067,21.309312570847887,-4.91702100968332,37.88977373836565,13.268124740670105
1970-04-01,12.743250917837914,17.88823923894547,20.599708506035988,24.457332278117327,4.035057215015144,42.4414976459636,19.388920251309415
1970-05-01,15.276958604549948,21.387705854210253,17.22853460841544,29.482029142803327,3.465617359792904,57.4366430362191,19.90461164526465
1970-06-01,17.613226726478253,21.36939362645275,21.06387765870036,33.337809751715426,4.281640184016942,60.43028055737119,23.695707476325904
1970-07-01,15.631034950815785,25.61468992795294,14.849220834380962,33.079050003191696,2.6593123866987405,68.32195887810771,22.439515566107037
1970-08-01,21.368309557050594,25.061249867298994,12.048825646936471,37.12503770832588,4.200017419413377,59.556357541774936,21.630662689239323
1970-09-01,23.32405399899644,24.912376554221257,6.644713403915094,30.82789765355397,2.6310833997445884,51.098928671997676,19.719441723414203
1970-10-01,21.39248749021415,19.93356982824147,24.961445756832493,30.335773505615762,4.032322210827215,44.87650456758091,22.18372726563763
1970-11-01,14.175146836466359,14.158552950826795,38.69185044897598,26.996460330492226,2.8091481284686712,47.21488627919385,18.70542713897473
1970-12-01,9.35191320862578,9.768589914097818,50.215355579474895,20.152719890940133,-0.1151050095263534,31.946327189500433,19.695853437522057
1971-01-01,3.3918027850640304,2.4487277739020064,53.137550897839105,16.759489341398943,-5.9984098204085265,29.432992392276823,18.97042103000545
1971-02-01,-0.7552570629928237,5.737944001773024,25.51827360541245,14.83523554235889,-9.690452234330529,24.4877959572406,11.723001601269834
1971-03-01,3.584152602051365,5.971998464355233,35.91716746983335,18.329422594773696,-6.827748674608533,27.54525663108119,17.68418532395923
1971-04-01,11.368121521731748,11.522873242611292,33.33485838789242,25.07527125584079,-1.4379696313206758,41.582211365604394,20.2939806368892
1971-05-01,24.004443116297622,22.38503429433114,25.719323946609215,27.97712459043464,9.757618716291383,51.71078121113542,20.019632346415378
1971-06-01,20.802879097942004,20.290685580345862,22.732987749352937,31.434486788203188,7.84180113191722,57.59532656986675,23.954207291664137
1971-07-01,21.07130407421658,27.93220956564464,16.133356212517825,33.84575041265261,8.189473022927343,68.93838195146954,22.03539440498361
1971-08-01,22.34667450779639,27.349842643642777,10.985032716219035,33.08607348493504,6.051115171878648,59.95089292296506,20.72273523888123
1971-09-01,19.505380552045203,23.047295148859295,12.472158961852093,32.96211599158493,3.1295263197527703,51.353514221415196,22.308184797580214
1971-10-01,22.623822160134374,18.61203770409916,23.745180839173507,26.38378874258842,10.846069737655215,38.69699387721888,23.527546813994395
1971-11-01,12.305539945861064,10.550836304231945,48.360155339721665,22.59429667581978,3.537754273690354,42.037379677941225,21.228701978931426
1971-12-01,4.925202063351396,8.813623612277674,46.72597737706757,20.57222303084124,-1.9761987101254486,38.1232986018801,18.53080912635448
1972-01-01,2.201818935019375,5.392158305251602,48.1776853614352,18.240296698498877,-3.2282592888321147,36.699650948869,18.315077656598966
1972-02-01,4.08208079580737,7.715653885021673,36.973990980141615,16.86177946232,-3.38883517927726,31.58688953786578,15.790864612731808
1972-03-01,2.1146803799177607,6.147806238004814,27.81661514877386,19.9044115204497,-9.624207096773485,24.772133246633054,18.23678900315081
1972-04-01,9.077900693547953,13.224968826199317,25.507990332873472,25.867049700963488,-3.687597821542791,46.51098953947104,20.544144111796797
1972-05-01,14.62555080458708,23.844401989446528,22.54141566950485,31.097391279229267,2.571784142978317,64.17238284285504,19.097129169817975
1972-06-01,19.548637352141387,27.12473779632821,15.211219044984873,33.04128211994658,7.542899949701205,71.18463511118327,19.8789640222107
1972-07-01,17.863488275209214,25.11093445434094,28.90274840805068,35.4700115871351,-0.20901742080384011,74.4383369963192,23.706323018700722
1972-08-01,16.662703442867198,31.35727968060441,12.131893731681771,37.16367717873385,2.1244869188767237,77.61521129726529,19.85232433717727
1972-09-01,19.31657020219999,26.45184959013242,29.52436405527179,31.57232953001838,0.807760557645771,63.93217486152098,19.758363879163927
1972-10-01,12.750506548204577,26.23148551117647,20.006007050604595,28.48601937259776,-6.148828152733377,57.55373616831664,17.847102987080365
1972-11-01,16.68689016061057,28.24381653685568,15.167395118973758,26.00607331739614,-2.3999231219668453,42.23043676943064,13.581583193603475
1972-12-01,9.100870848128325,16.04921581132983,26.42025042235954,24.909594786738975,-2.7155248718192375,43.10423761316599,20.531117008830602
1973-01-01,9.583715522151119,14.27571609923809,31.90808555166978,20.527347767671316,-3.1149040884471897,29.47450731954017,19.79332267416544
1973-02-01,-1.5761102953069825,9.538369971011392,20.52412662501778,19.559991640136126,-11.423765390653498,30.843874212839204,15.86028733196131
1973-03-01,4.067177479403965,13.293037787520417,20.329351785363812,23.930265557734344,-5.52405930732919,41.581867614942176,17.4034048216378
1973-04-01,8.746776299936462,20.040283561985557,9.19898035223886,26.324533878177238,2.3643105698195686,49.484844079871216,16.598087541489747
1973-05-01,12.971766665389339,20.842203844666454,16.921201804702207,30.995317569770656,5.453776031820595,53.8208588463697,21.171522996045777
1973-06-01,20.411631276835344,25.837814125793848,17.53790634718965,31.22273999993004,7.012141385441027,52.54095470379463,22.06906301539103
1973-07-01,19.96402057362535,26.4136932265812,19.151241369873187,33.27695894572661,8.75963823311718,66.70659038589643,21.64089097859386
1973-08-01,24.512319533602138,27.73503459820605,24.783710488470003,31.30043654946413,9.939699612275987,56.76382766175407,22.428430432760134
1973-09-01,22.64388267093473,25.720533709098493,17.662757983200304,32.98538856045432,8.098556188648937,48.27647034265469,20.783905756708965
1973-10-01,19.27787833826842,20.06695198867578,22.35463979267596,26.616422409157128,4.891722944204012,40.735144408527965,18.10445813291672
1973-11-01,12.918070499985376,11.211963161270278,55.214910264450836,23.706834566906338,3.291818761179289,32.60901063906664,24.30556268284076
1973-12-01,4.693649318863736,6.816610624920016,44.365335598241145,18.941954375119455,-5.229818321361982,29.541796557204485,18.283349459275136
1974-01-01,-0.23047350958615512,1.6907176209262995,50.79515875515967,9.293983385105602,-14.621300345030924,16.34273036317544,15.126009800525155
1974-02-01,3.568013007880762,6.786150642049466,41.464149934948054,13.272013442183269,-6.112255959968142,16.217690394983187,14.587615983454821
1974-03-01,0.48017569433411417,6.022165251548502,29.282706486927356,15.768168581930636,-11.632437437487454,32.49129645576918,13.007851349841436
1974-04-01,17.97264050449642,14.527199182584313,40.51662660204668,22.896400368596353,9.340658533049352,41.19788518270542,18.90585981172126
1974-05-01,23.825016205817633,23.124787243976282,23.778792239192672,29.448825066319404,11.799101143550667,51.27861433562563,18.705160972959405
1974-06-01,22.61031164224453,23.63068123146303,14.292245090628395,33.10640162393105,6.563033487357877,62.9435965028515,20.56141297992681
1974-07-01,21.88082266981107,24.074701450248277,16.637351982224402,33.60359088645708,5.8176614443685,57.25269431686348,21.836424535325495
1974-08-01,22.8497193885507,27.908015975917834,15.987969986771244,33.21490237483281,10.12851394932441,63.86695663929007,21.041155899526412
1974-09-01,24.60577535364597,27.527300093915677,8.239430221338235,32.71628407655373,7.30370904352297,53.39140799137085,19.91076496982571
1974-10-01,22.48186105932165,18.718720063035647,32.900322784841066,28.131492608092167,11.496987773270785,46.76962537060365,20.335545579111276
1974-11-01,15.961261668534048,17.799417633624476,46.56308246432243,28.172931101796888,6.851067113496327,45.498067871104084,18.050867679240454
1974-12-01,10.471306438094208,9.986699131904249,39.148950972619545,23.10032794191336,-1.3955514840552532,41.07690344657896,17.274254412370478
1975-01-01,3.4182931118757223,5.445432525599545,53.56836770919725,18.448351372814816,-1.5644853665845597,33.769493598707854,17.363260845782865
1975-02-01,4.214048359857783,5.688330944161884,40.50236174353086,17.762536155652413,-2.834767994017977,26.861511526223822,15.952657511669505
1975-03-01,9.733367325388107,9.007786236987666,32.30275355511678,21.7007673668665,-2.046214934377137,26.105769750873936,17.04689900775568
1975-04-01,15.693303253194491,13.692391695592015,31.659806786839145,23.278447466970285,3.669975451508981,40.18975647340885,19.488044338307095
1975-05-01,17.880558781793933,23.87560541451231,19.37870473689885,29.913024785725757,7.48240529304889,52.86201197043736,20.06460921752679
1975-06-01,22.263352948157806,20.66204815526658,31.712881720886504,32.277388751649724,11.38059131139767,62.34567008048567,23.257014183980758
1975-07-01,20.83888637494096,24.037451343459768,14.98335372110983,32.70702750880989,8.227242044466367,63.16142964356183,22.393024518702255
1975-08-01,20.16808181164988,22.663223254339137,18.95962269274311,30.790403839530285,5.9434423857026735,53.98392145608912,23.01828704614411
1975-09-01,23.39647939997785,24.86870182910744,18.313563553279696,30.567674280058522,8.203095601634628,51.40870328602284,19.832062652701318
1975-10-01,23.578778590990197,17.99028539265285,41.359224519244414,26.39870685974068,10.540642675157212,38.11948982695365,21.974161520124113
1975-11-01,11.53626068872014,13.306739192752378,43.41201063023505,25.745743857382465,3.6858445666039517,42.42880723205401,19.977601003383242
1975-12-01,9.349915573620283,8.130787845509335,42.90951506601914,15.463226949124541,2.4803012710676065,20.693170018430084,18.49972864779089
1976-01-01,5.54558649788787,3.9588073427949277,61.0566705537207,12.292967941514787,-4.862345849133424,16.62025936706848,19.825835806188273
1976-02-01,3.131844216560361,4.538702957822107,47.92883739646959,13.83064074951854,-10.198211231852852,23.90735408438013,15.375993780925663
1976-03-01,8.509667500654508,5.419237114137134,47.45032922720998,19.32949516266697,-1.1831602169705924,30.567330026391183,21.49266126362286
1976-04-01,8.781570678614118,11.52085062280053,37.399462106759145,25.045194970324804,-1.070663271929875,45.09333983699713,18.910998341416082
1976-05-01,18.856532426405703,22.14582028720246,22.463687303026898,30.118920245356975,9.029195710338959,57.43851366399667,18.660017602692424
1976-06-01,18.369720461441396,25.671554743847143,10.449714006653773,34.43065717056155,3.8546475643732956,65.23062527494551,19.966196544793043
1976-07-01,19.198502666386403,27.29771791395793,18.42691409088415,36.13508713057944,2.0563004433107066,69.4153606261332,20.137980388967772
1976-08-01,18.159324389030342,27.641837383730344,14.164435093150324,35.14877296064655,1.2193341261462685,68.75433821008009,20.1783228074665
1976-09-01,16.814805504307326,28.224336910452866,14.590445960122475,34.8008797483634,2.475774500117065,75.11741144578156,18.532828108210733
1976-10-01,25.30661633922841,27.211661169718354,13.886869078882356,33.78197997521767,5.915978333798175,54.004706496993364,21.2751578021358
1976-11-01,15.043472498618248,18.879456313865784,18.49464825179535,27.186653355034238,0.9488753719132692,52.86564460029138,20.222062285896623
1976-12-01,10.379857120683333,17.846723671314844,24.50590691501271,24.236152253107136,-2.7000448439181604,37.436571700946196,17.79867669583895
1977-01-01,4.345081023416463,10.615465675769771,32.932074940636454,18.891227784250823,-9.922131881863253,30.959887921614527,16.231499999045266
1977-02-01,-0.2561343236587384,5.918703739828613,32.00114506407868,17.44273004528759,-8.074438302283767,34.403221222551636,14.501968386982691
1977-03-01,1.9201314871539936,6.1606646947381645,31.76364144934698,19.71021387925326,-5.883158772528529,33.38544305458179,19.223906368691193
1977-04-01,10.384827547954298,20.51676871737158,19.947798825647432,22.278094598630137,0.9789291113298304,51.4430044409169,15.067982654798953
1977-05-01,15.670400525581211,25.213692803587776,18.44236125512877,27.07993117362082,7.105891137426728,52.75356034676235,17.35723875859273
1977-06-01,16.519129674930447,26.395880696217883,13.589063689222565,30.087357321967897,3.9989950463145236,67.31059464271942,20.06119802935077
1977-07-01,20.035715970156076,24.748552443785808,29.65268820089418,33.472060511500494,5.899241550304429,76.21322741297463,21.543802138944113
1977-08-01,17.541647470695658,24.59131743733043,21.157460114894054,33.09868543493494,2.5330528754042865,69.55945058887933,22.870464614883083
1977-09-01,16.396410095582876,28.878030932129327,14.28101663850229,32.12872012486287,1.8516235787035067,71.0025683214778,17.978944227074074
1977-10-01,20.59977338588647,29.291661045114502,20.89857022636046,29.344796174667795,7.014291342756997,54.25490763284848,17.007404775722144
1977-11-01,13.611207443510265,22.38606093462069,16.632983326254116,27.320170697262075,2.1188377429077745,46.65454391885994,17.896290230358172
1977-12-01,13.107467299840426,19.927670400360203,24.358427479600483,21.036454180815802,1.1422784668685326,33.61624650584912,15.623442662907117
1978-01-01,8.970324527247891,7.9172223608387755,42.2979525490898,18.969557097326945,-4.486755159812811,29.48315690962777,16.45008674415084
1978-02-01,2.8372544688464396,8.327186347503448,38.742385439333475,18.96373434133686,-7.323511440163076,36.09738226139423,16.254719420673066
1978-03-01,10.717006645744906,12.35692132174694,33.58794950528821,21.246363617475104,-0.31838941451590524,35.123579403368126,15.58135195544846
1978-04-01,13.276344375961479,17.73913399943896,29.582240572419682,23.6633378475371,-0.1616213746295953,39.21045546481219,17.745910188603446
1978-05-01,22.30946319399668,24.52244119618404,23.08723052827893,26.40459183943225,13.451616454432536,51.54912513664622,18.94395460459811
1978-06-01,17.732130361641524,21.547748244727565,11.896983668676594,31.572179482862804,5.38284383982682,60.45215520016647,19.849685388018603
1978-07-01,18.149749381854523,25.62226657543051,13.904144133741905,31.042235911048518,6.296972342336514,62.211790584354326,24.515514359991904
1978-08-01,20.344980207801626,24.66748772546351,25.128006795951748,32.58753506325339,7.443713659301499,69.00088429350237,22.050501146342956
1978-09-01,21.64600492514907,27.0057971965078,17.787694064306702,32.16034690756263,2.7862025833507484,60.82619704627709,20.598000851088425
1978-10-01,21.48398444097807,26.591743191028453,20.359898793017773,27.925691304115176,9.122738649553304,58.26563919248196,17.745528955167917
1978-11-01,21.672579847157213,23.696822565392534,35.435657462386146,26.769704427584774,8.944434592096595,43.04476700685585,17.410611224819956
1978-12-01,15.001753414959209,17.672615193997398,37.79121039124325,22.54628909258954,1.2020340384043042,38.69518093085275,16.203615049292946
1979-01-01,4.647459829775961,7.042233860773035,49.73722753479937,15.085755168634927,-5.093482277602536,28.661560010915863,18.80023027868795
1979-02-01,8.546138379426004,9.85453410010784,36.84926971262974,18.14890979370793,-5.913783405689471,24.90729097979551,17.09687663800317
1979-03-01,9.602045583720242,11.7565736695802,30.32478838733318,20.816286470372308,-2.613584387924885,29.90779844919575,16.21191989032008
1979-04-01,15.208266904399045,19.170253420701876,21.451192456556093,26.149967994345342,5.285698071755598,47.16902421545606,15.65040371182567
1979-05-01,18.138241178380138,25.791176370058842,18.56982404465674,28.33858924927397,8.799658385690392,52.556132092885036,19.062134437344156
1979-06-01,22.16381077559481,26.755800420368395,21.14619557057209,33.42936402540286,6.572855520288305,62.68898462883203,19.714323000647823
1979-07-01,18.58482416670208,28.302023525485048,13.35696746285317,33.54418927131503,4.419774202600383,68.34429394803011,20.254091738553807
1979-08-01,15.530845458525103,30.579362845293968,6.303381481848303,33.1518737550811,3.1981772020492576,73.0036455410531,19.66148899350589
1979-09-01,21.817351329316836,30.470038984073884,11.781712721781975,34.89832476741454,3.7665232855833835,58.11960863095239,20.402432756696577
1979-10-01,24.856553232890146,23.525110125864327,31.572154354753575,28.09143787157837,5.890526784021202,46.40782647408157,19.858147591291498
1979-11-01,19.83643534542951,27.743774913772217,23.023873861728898,28.37944579247829,5.620519666203051,46.285258735291016,14.99708480906252
1979-12-01,15.685485427128047,21.34567764646778,30.550308217232686,21.50591340620332,2.3194975396763984,31.47467850240457,14.931001740009194
1980-01-01,8.856271482046587,9.559725280858078,43.20409409193796,17.548053327281973,-3.9257834120822572,25.230966671250282,17.77300927463484
1980-02-01,2.6256072405195945,7.0679061150903735,36.429244914491036,17.433215678021888,-11.308283831063578,24.884444018110624,20.79597236828333
1980-03-01,0.8485851634943853,10.113908135924683,41.00044358128121,19.978682224128665,-8.842031392657033,39.327591937527444,20.60727697693529
1980-04-01,10.603724617656294,18.179015574467016,23.196520835804872,26.434503869456535,4.730101013889242,48.69248801549154,19.111842188546248
1980-05-01,19.588662179406025,24.46830079994918,16.419600845076776,30.5826059463945,5.848098649509814,52.777161824692236,20.93278211709857
1980-06-01,19.3893754438469,28.07855271786054,16.27020869062852,35.352435804304996,6.702935909268536,68.725914282231,20.554617845104914
1980-07-01,17.82957668297129,26.31300793106469,17.882868349699727,34.51714752877702,3.0987389044421243,73.35164189246736,22.77272311353613
1980-08-01,19.33236006364943,27.170414115769194,13.817151547211425,35.65130165170936,2.6990248792907416,64.53712157564746,20.72471470334692
1980-09-01,20.298009328610846,29.040207198130044,16.29301404741803,31.387534017489873,3.095005095393418,54.02400987649818,21.11924606484797
1980-10-01,17.917591474123416,21.865425112082352,26.32615143740617,29.65805648603532,2.882678751228776,48.805245283759916,21.11795333015719
1980-11-01,13.031142286684085,19.305193083458413,24.477838802621992,25.741792578497005,-2.0565024184995893,44.52304367348779,18.25028492818419
1980-12-01,13.542415146074509,14.844523782185505,32.47662044743014,20.195901016618055,2.989585348810374,40.013189199405176,15.270808935649942
1981-01-01,4.096536306705483,10.660409157405915,32.080786483681166,17.720658093687906,-11.513819645781597,27.198743043561286,13.950140297074707
1981-02-01,2.936114385216734,7.957338678640249,51.90008436743085,12.889492430653977,-9.128553489497902,21.30925491352736,15.76060943468409
1981-03-01,5.456548797436387,10.79704829996303,19.776864669938202,22.101898845060276,-4.282507926988381,31.392186347590158,16.0231763217788
1981-04-01,21.70336658401718,20.114907325297757,35.79438902360881,22.081685667697144,10.629378301460616,40.84236665766325,18.749910200110993
1981-05-01,25.922724166498252,26.007228786640056,18.122112161068667,29.91863975346957,13.316487747310402,53.95577491342665,19.891176815692692
1981-06-01,22.195152459046106,25.98692357274866,18.225347776337088,32.87657109779489,6.085721266099846,58.09375523695774,19.820213560327623
1981-07-01,18.984389544455606,26.151814567605673,17.013338054227734,33.80387440505811,4.117316468462875,63.8392239254391,22.256154687037544
1981-08-01,12.04185984784469,25.45008597505091,4.970144209755411,34.81516647558795,-2.0470436497232156,68.93271700578379,23.05889149399322
1981-09-01,23.32565484941728,27.380945999358556,24.384345095698848,32.1030959585065,11.048760616330556,59.14053160495892,21.959037972291913
1981-10-01,20.186556306251518,24.29473547060337,18.174738834081232,30.60747486822803,3.448035630513371,50.21501910078411,16.57702359055277
1981-11-01,15.590544969898948,18.676641066116513,27.046550616586373,26.259913731707943,0.20696891921424765,40.8405293851617,16.36400267077239
1981-12-01,10.820228272770457,12.18883931469477,43.30089143836001,23.043799831940163,-1.2453739847615266,28.894788023641564,19.392647779383683
1982-01-01,4.393281475433111,6.816746817799814,43.27072344762878,15.975020097005654,-7.410226669768091,26.047767908987836,16.968561313223642
1982-02-01,5.4421437318430765,5.117581751671139,49.096275778505,15.755311310468391,-8.450780581525391,15.316824802480026,18.907734761946095
1982-03-01,8.013135952440583,7.859636542150942,42.72568508455023,21.172649753794435,-6.4671981932106775,34.82891046766776,19.436425431658428
1982-04-01,10.930143860646421,18.822733801670637,29.30269231475425,25.498016308829207,1.9220726833143431,52.11094603518458,17.889286194927298
1982-05-01,18.26638230666214,26.48971184850041,10.26335148878957,31.016392824504063,6.723746962379459,60.82040262930042,18.714158105861312
1982-06-01,19.707315946929977,24.221220810076694,25.60365816661255,32.33617400827706,8.114405192630374,73.27271493577497,21.77814673148631
1982-07-01,12.410853884968459,29.41715560693884,12.838744484767647,37.558463016039525,-3.4087016613265004,82.61348880205333,19.774861199099288
1982-08-01,16.314179143868095,29.966664812897573,21.72585258256296,34.08493230190109,0.06310224678116157,71.90159439915827,19.32517906641161
1982-09-01,14.396389884424208,31.27124046307613,7.404681686499226,32.8061838935331,-2.897060548447367,65.18825007894395,16.017728351211773
1982-10-01,9.013528890044679,23.880125408012226,12.77367958762103,32.16153448673373,-6.075358545635289,62.259900641354484,19.011768142091793
1982-11-01,10.373749194365585,24.47385922925331,15.709570906135864,29.167326791494403,-2.263472360883751,42.47418903923315,15.172459643336856
1982-12-01,14.29028917640809,20.26454410026943,17.123319603144854,23.559686850374565,5.548363825767779,34.188699723842745,16.344721977536594
