,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1969-12-01,-0.22241054919728062,-0.008881852559789398,0.053447130314722764,0.34974680770011174,0.19385363492700788,0.06034267581488988,-0.3439960555291512
1970-01-01,0.19827862842041152,-0.07464551840793099,0.05218084677790585,-0.2011215491663842,0.15836564513544243,-0.3714752115615427,-0.336653728720168
1970-02-01,-0.26822939776537713,0.0077314200237966505,0.030992162502749228,-0.2633846728574662,0.17219679430127144,0.08126691698211513,0.09247356317412686
1970-03-01,-0.512032289254038,0.06884503448326912,-0.024219413449191374,-0.15499728066580634,0.14201956801116467,-0.005252883858876686,0.03268593318865333
1970-04-01,-0.25885831891444694,0.09237005700461963,-0.03677338605266157,-0.34564316272735596,0.2798041742708948,0.035996633033229884,-0.31568391222349357
1970-05-01,-0.03338080357041276,0.1285584467138059,-0.14809757576393154,-0.6181238946460542,0.20479249457518262,-0.30507079950750693,0.26609246999445096
1970-06-01,-0.40388308596192746,0.15857367109529366,-0.056168106598483376,-0.5271934469540913,0.39380665661560166,-0.2742650370075278,-0.09628255182588605
1970-07-01,-0.5708735240133186,0.190296149729977,-0.11650871998850953,-0.18747394993191674,0.323960826628738,-0.045104850440809176,-0.08929407512637931
1970-08-01,-0.06202378293924165,-0.003724216797648097,-0.010245183133931548,0.3721767025334494,0.3721174887484974,-0.1515218350168777,-0.8228064422876062
1970-09-01,0.0773394251601738,-0.034145109586902624,-0.014944728332252468,0.4280005040622893,-0.10238097359736761,0.00723870088384576,0.09445383305280981
1970-10-01,0.17198394787938973,-0.01788417598268447,0.04329921434182581,-0.2089737533103852,0.368623776982228,-0.40540597210191703,-0.10009030221213758
1970-11-01,0.25929821687832216,-0.07084011976447331,0.06501921880397905,-0.61244683606284,0.33675157982442117,-0.2911510941100447,-0.3310390761200811
1970-12-01,0.23845805410753218,0.00489089836383007,-0.04080390432592837,-0.32270396749178565,0.20843685811592474,-0.06645142215571992,-0.43878223694546126
1971-01-01,0.49354020963635364,-0.09068928813264215,0.03664211782235191,-0.49498312530063443,0.1749028658701314,-0.3348307250297233,-0.2605788094896666
1971-02-01,0.41530558414626545,-0.04490478916270052,0.016495375811737753,-0.43286759228933425,0.20744760210315388,-0.19617176627459593,-0.4673883109025552
1971-03-01,0.28583626998098277,0.03809050805646287,0.022269664217089386,-1.0880003656659807,0.13424668074245955,-0.2651755532173261,0.12180189221677647
1971-04-01,0.2530388403357121,0.01583689570250596,0.0033778378693880545,-0.7546508454141162,0.0965495128184557,-0.014396186611832005,-0.13117058806016413
1971-05-01,-0.38125146376459224,0.10297022892173226,-0.06041889121696721,-0.1259909783090864,0.24134802321592969,0.16755611725049477,-0.4417029484896593
1971-06-01,-0.39068687903253657,0.09710954932066111,-0.11972329273240725,-0.4929049667857942,0.4394484476910697,-0.4740795860551808,0.06083302514653811
1971-07-01,-0.7983158554947167,0.21458741872621007,-0.10598248443418172,-0.4577281929197765,0.31056422740221024,0.3659487587131866,-0.26617463625652693
1971-08-01,-0.5339683670746653,0.1119289602312816,-0.07288010376291645,-0.136015195222128,0.1559839221752352,-0.16558210123075198,-0.050220900857952284
1971-09-01,-0.10520543968468382,0.010756322199247293,0.04832702738236201,-0.3930594098000299,0.12859384943213728,-0.14068740483832687,0.32180885613804133
1971-10-01,0.0024056809611226384,0.08057508417529181,-0.01994526184858366,-0.2098424094063895,0.1494367193016741,0.020483962885321002,0.04324844815361668
1971-11-01,-0.34499542232145347,-0.06330917760200755,0.025311388180660276,-0.3902535637219747,0.35850776152478325,-0.17433437990815673,0.25592139908965206
1971-12-01,0.6009080953765334,-0.18143887953976026,0.06821847639240772,-0.3704579671223958,0.4034475733836492,-0.057204042191374795,-0.5104764246604813
1972-01-01,0.015844679192492838,0.007696582566527926,0.008099977677365495,-0.3196217190651666,0.07437683848871125,0.058653940484948354,-0.34546495323449794
1972-02-01,0.4388112770883661,0.0027339646493542125,-0.013833036218430886,-0.6820685806728545,0.015836053838332496,0.1149564267021336,-0.18276043341193401
1972-03-01,0.1776608197312606,-0.13635784123070846,0.01069521630189444,-0.0036259740591049194,0.2568648351977269,-0.1833719545847749,-0.3487651826630176
1972-04-01,0.3116015018078319,0.18077489297241855,-0.046433475158134535,-0.5423629567736671,0.13231398123833868,-0.22040705566536892,-0.3153761927510651
1972-05-01,-0.08302117910301476,0.026198162438248743,-0.07576651833359112,-0.27531769658838,-0.1080527487728331,0.27568317847709134,-0.316368001447597
1972-06-01,0.36173721677378606,0.07729081205538745,-0.04565611929227943,-0.989137121609279,0.15105367767521077,-0.05546376517374222,-0.3038391051158099
1972-07-01,-0.004289181200427967,0.026889966481183407,-0.11038224446478664,-0.12630984719310487,0.39899486841426957,-0.47929176729019374,-0.18522244104197327
1972-08-01,0.02489630296303515,0.18556778313669228,-0.08319867017938896,-0.8095993314470563,0.37733954894873833,0.08619777756194547,-0.5297902184472958
1972-09-01,-0.7506341264958968,0.08442186083666672,-0.03576597113280751,-0.458054556733086,0.4879772456155883,-0.38436541002090663,-0.24483268949347484
1972-10-01,-0.332672841716231,0.08839768296956312,-0.057419480314945585,0.03931262308642978,0.05526925378944725,-0.32636306873739584,-0.18844537332024375
1972-11-01,-0.5043530150463706,0.08978398638011437,-0.025075635553564703,0.13734181722005206,0.06507114610738225,-0.13476690813286665,-0.06376683292254597
1972-12-01,0.4265340273840386,0.01362941734845469,-0.011020197200690899,-0.23037453492482501,0.16546041911674872,-0.17391831091005508,0.04752750023150108
1973-01-01,0.17571381309576203,-0.05192681375516237,0.05674796843697241,-0.38439327762240455,0.2345962048922148,-0.14164860117925357,-0.09725492605021302
1973-02-01,0.5168552984271133,-0.1229283431566943,0.08930077565695708,-0.6962679752281734,0.31651418345669907,-0.3363671572241065,-0.27721303869301167
1973-03-01,0.18248734505552996,0.05725810439298315,0.024680098248876025,0.13649127313068934,0.10959326755255461,-0.013514210100043311,-0.42799220118724124
1973-04-01,-0.08657587724819518,0.08191916672788428,0.00027401945405629833,-0.5338413800512041,0.2632514056232241,-0.32371160102217167,-0.01999252462680911
1973-05-01,-0.03692379972913809,0.09818074332010111,-0.08550683569571155,0.006248837425595238,0.23118694209390217,-0.25563033884518765,-0.19031943569720633
1973-06-01,-0.44291207664891297,0.07227102085154438,-0.05916793972201145,-0.30326562090998604,0.08249544771388173,-0.16065147029210444,0.2648825376806125
1973-07-01,-0.5389140363325153,0.20382947911172225,-0.08776571483157128,-0.9876684063956851,0.531723660727342,-0.09500519053576743,-0.544446370971035
1973-08-01,-0.4341665067170796,0.17462726792640235,-0.1092578360132952,-0.047358170683894835,0.11951600511868796,-0.12358954712136151,0.03548802309472796
1973-09-01,0.06032108999135202,0.049294641561056736,0.006458983680911283,-0.30871924190294175,0.2528075542714861,-0.34406164737596906,0.03834017880365882
1973-10-01,0.0857561107790261,-0.01811798243127631,0.019080318714567713,0.059559103988465804,0.020571715301937528,-0.27198589419665403,-0.11756669887354677
1973-11-01,0.1449609534782276,-0.03826567936225756,0.0635987970411988,0.03881841365780149,0.07320180431836182,-0.3261256299606741,-0.26578078387488785
1973-12-01,-0.22561824635455485,-0.025588722855469884,0.017952331911127474,-0.4866433569363185,0.3226177456478278,-0.10355672199432164,0.04017794583465012
1974-01-01,0.15109344794039142,-0.023908338360708846,-0.031578914976478044,-0.858020441872733,-0.01619374120814933,-0.16498959636035032,0.31548094161799256
1974-02-01,0.4382511764241938,-0.06530390661099607,0.03845761645282536,-0.09242466872646694,0.09715610908137427,-0.2048902928012691,-0.32873581832563376
1974-03-01,-0.02214743085859115,-0.02625674042387827,0.014090677558743912,-0.4652575651804606,0.025561944352779798,0.08368673798156111,0.05469554641716917
1974-04-01,-0.14951463069832116,0.13500983281248422,0.007911141000872366,0.3789200527327401,-0.023881489566216867,-0.13182550056339942,-0.33169040377710907
1974-05-01,-0.004957653500401137,0.12480458299789203,-0.0649468426990846,-0.3705314653260367,0.0668566053112348,-0.05718296623393281,-0.4347201804040184
1974-06-01,-0.4559914793884545,0.156974594092228,-0.15732771305650367,-0.3454565150397164,0.30265975640051895,-0.360338859362145,-0.19383378012079588
1974-07-01,0.19365777833419937,0.036389538301871374,-0.09496596250222344,-0.23661460904848006,0.23374168409241572,-0.32139775687701083,0.3020802853812634
1974-08-01,0.09460954420399248,0.20985517309174032,-0.11517148030520327,-0.7540587868009294,0.15217582436485425,-0.06593847519730868,0.3157580612410962
1974-09-01,-0.45896460089767194,0.1408656177347934,-0.052872762189315824,-0.4984339078267415,0.21336692799296644,-0.3407317481628836,0.3711291182209069
1974-10-01,-0.08190828457213285,0.08659979780397471,-0.024051767652163235,-0.4230952262878418,0.3751358534726832,-0.4574431131963861,0.18174717543830335
1974-11-01,0.42772745354133745,-0.19325820354403123,0.041369976255345046,-0.5626718770890009,0.507960675491227,-0.4772081767043022,-0.17241327695443598
1974-12-01,-0.01678213215710824,-0.07086500887808628,0.07478431650427542,-0.1339337717564333,0.5241095605823729,-0.3943041171113106,-0.19897816466613555
1975-01-01,0.0749223261025914,-0.0845461250310378,0.11008560736482641,-0.2714771032333374,0.31880733246604603,-0.19561854535586215,-0.041957574725990564
1975-02-01,0.03772946237994914,-0.03125804515015444,0.03393917235911103,0.027415546632948373,0.1423786808219221,-0.3074845222577657,-0.2477964674922782
1975-03-01,0.10675791193518723,-0.023564262750982886,0.0840701820993592,0.0952768467721485,0.265912442571587,-0.268036474103797,-0.40518053820435435
1975-04-01,-0.09120211266634758,0.09262087608869436,-0.02601434585273055,0.15665167055669285,0.04353819337363045,-0.12621871412616886,-0.4679327279749051
1975-05-01,-0.31169049049678604,0.11914513299803763,-0.14044247541326516,-0.37273658173424856,0.3461480037205749,-0.11816835158491788,-0.041085644297196834
1975-06-01,-0.09386010075870314,0.1667429643446172,-0.11856171035935095,-0.7904108649208432,0.30647914649711716,-0.12451194941181026,-0.3203317942753644
1975-07-01,0.11956717884331419,0.14129232769534433,-0.07374409862626147,-0.6979911100296747,0.2948023792770174,-0.09857503926917298,-0.2870189681859084
1975-08-01,0.2044057767642172,0.05660500024726405,-0.08784157385253231,-0.11477875745012646,-0.015478156920936374,-0.3630765088616985,0.15142350129678217
1975-09-01,0.08618854509111037,0.12578749863882743,-0.07497254239112244,-0.5337634966486976,0.11976890317681764,-0.13898867246222824,-0.07861573511446027
1975-10-01,0.03425322407693194,-0.08420078304304174,0.03238783753559309,-0.23567938423227694,-0.05232220864854753,-0.20144726723840792,0.34923433837756307
1975-11-01,0.037223780364320995,0.031940538068329534,-0.057149403350092075,-0.48695246378580725,0.28593571235736215,-0.30440069632987454,-0.016971663112791493
1975-12-01,0.30200724539003876,-0.06343066146784633,-0.008788787802622091,-0.4635465287026905,-0.04538349975417886,-0.01858947543452864,0.19107926899278668
1976-01-01,-0.04080705867524733,-0.004143580882506963,-0.007047152061133839,0.0550176203250885,0.011775227418790262,-0.09432358488644639,0.08575998141732015
1976-02-01,0.07665809570697317,0.0022602399822170215,-0.0026531135762116933,-0.4566634198029836,0.06723690829757187,-0.21590165895958469,0.22349829824877457
1976-03-01,0.6590248722779124,-0.07193401240958618,0.07734636359851373,0.05364606423037393,0.06050415233605438,-0.3087974574467907,-0.6483735752777315
1976-04-01,-0.03223246649691933,-0.0031662504216270334,0.05941703757633169,-0.24704656430653163,0.31935706113775575,-0.2886176313439461,-0.21068369838553416
1976-05-01,0.20719907785716812,0.049454707806632366,-0.05132597821761357,-0.23868063198668615,0.1676936789105336,0.17630508909486745,-0.5945115022256341
1976-06-01,0.14725277821222943,0.11036350397315957,-0.1388777376484955,-0.08615278771945407,-0.10713407148917517,0.08107597799333807,-0.21623927102962012
1976-07-01,-0.028959377423713083,-0.010153886547984457,-0.07862062604814873,-0.03677067302522205,0.1770267521755563,-0.17814701550627407,-0.1763983511588943
1976-08-01,0.13389469761597483,0.06413924888040892,-0.14718764925592778,-0.5619717779613677,0.3316522782875432,-0.3355433271355825,0.13476510492848678
1976-09-01,-0.28010018562015737,0.273808792850675,-0.1372757970023071,-0.537583019052233,0.5185746484332615,-0.3351716962579179,-0.26005531700564105
1976-10-01,0.17184888323148093,0.01713824899283034,-0.05998063352051135,-0.3373323380947113,0.1394879538565874,-0.14112815260887146,-0.1299701840944693
1976-11-01,0.25395353635152185,0.0527545115386946,-0.05274009512401722,-0.3229830307619912,0.07619849444987874,-0.11937024250422439,0.03715831209236468
1976-12-01,-0.4359407121675057,0.02552211317702158,0.04898102216870119,0.20926688398633683,0.27777847006089157,-0.08070365308898769,-0.18923299413331798
1977-01-01,-0.20490714855361405,0.004149252444108915,-0.0007628933806301427,0.05663839124497913,-0.012638052511546347,-0.06367284549425727,0.32980546984874026
1977-02-01,0.06883631280639715,0.055999060288159805,0.04506654866276697,-0.40415114590099877,0.2812056491772334,-0.36465133706184283,-0.40426019211889996
1977-03-01,0.3494179823942352,0.07789802169923246,0.08865696889786016,-0.1742685054029737,0.3539115811387698,-0.466254761774246,-0.6001341510826433
1977-04-01,-0.17114672483059398,0.17456150663322245,-0.07788626009815573,0.15658323963483173,-0.15120602005885708,0.0057571790857266075,-0.00822647986277728
1977-05-01,0.07333743075529735,0.10228004532496958,-0.14460465143510393,0.16608527307176874,-0.24320555126501456,0.4504356482257582,0.11838149856513655
1977-06-01,-0.3176507458352206,0.05534214336843886,-0.15236605814404705,-0.5398884983289809,0.15717021241370174,0.053676513776387255,0.2335118785710402
1977-07-01,0.1352032940638693,0.04210543747131641,-0.1751255652087316,-0.39285605862027123,0.4574564492536916,-0.6754940911515118,-0.31452437101955144
1977-08-01,-0.6580321935185216,0.14429255306015354,-0.11829155967850567,-0.31045216889608473,0.7059445811642541,-0.4139306610577727,-0.4034749638866371
1977-09-01,-0.2504569658061914,0.23725917397518836,-0.18785569040177147,-0.09223022631236484,0.12019195399564828,0.14759935948946704,-0.1057378737859323
1977-10-01,-0.4976152850870501,0.11742779621358454,-0.09236303635283831,-0.18808336751092047,0.14623026880953047,0.2668465449385447,-0.19671719678690736
1977-11-01,-0.40031049335212043,-0.030617008106948358,-0.030443309263290027,0.219355814513706,0.2905510986844699,-0.19314221731603962,-0.13928185676185179
1977-12-01,-0.3971992877491734,-0.003934884512763933,0.01637178601519379,-0.027618145658856345,0.10003464348200294,-0.1123615323680721,0.3095019661204916
1978-01-01,0.09187466481275726,-0.14094320186496487,0.04026124010343012,-0.3334484497706095,0.362364471786552,-0.09362554713471295,-0.37924433258217827
1978-02-01,-0.1020828360005429,-0.012566755421062899,0.05224909857178745,-0.4651166143871489,0.4039991336564223,-0.3157195979601716,-0.25125911957781083
1978-03-01,0.3551755557980454,0.02295212357266415,0.033653361637263755,-0.037797256594612486,0.10540363275342518,-0.3169485967453212,-0.5747483229972947
1978-04-01,-0.21831784070583815,0.25213091391739406,-0.05417452078615397,-0.08868716568464324,0.24729045884062847,-0.12185986932009867,-0.6294194241644632
1978-05-01,-0.43416350034245277,0.17893021408270096,-0.0637111876015107,-0.4684172783579145,0.16339242251382935,0.0688574442716494,-0.27129045674498653
1978-06-01,0.226565280504394,0.04271092058638849,-0.12634659692803035,-0.3595602512359619,0.23855594918131828,-0.3597594695548489,0.0864304759552781
1978-07-01,-0.4907711556083278,0.17946361613696848,-0.15922954615350327,-0.3065416429724012,0.2625204105344084,0.04315833522848887,-0.0068734957456169
1978-08-01,-0.23533945020876434,0.198127049401667,-0.13528955382930094,0.08656919002532959,0.2176237189107471,-0.34139060402569704,-0.34175005177376977
1978-09-01,-0.7645201264766225,0.08766548446318984,-0.05064376929360228,0.27920487381163095,0.21312561713986927,-0.021506634170878423,-0.3433727042775759
1978-10-01,-0.3788837738204421,0.11110096596754515,-0.0750369810278761,-0.4964943726857503,0.27662265217966503,-0.05507063477823179,-0.04767615505507295
1978-11-01,-0.09399202832004482,0.036097191409869174,-0.02882945426993151,-0.01887827402069455,0.09766890305197902,-0.0538641969635062,-0.37647145734706394
1978-12-01,-0.5713547530927157,0.09543452654364547,-0.04744475358577162,0.2879822254180908,0.05460837467884024,-0.04362437414796385,0.24541345700411732
1979-01-01,-0.15238818892261438,-0.027351117466945622,0.05812594846430705,-0.3326727556330817,0.2297977502975199,-0.09605696756545812,0.12817039666041521
1979-02-01,-0.2645091529478107,0.07050961983450771,-0.007238090959749458,-0.12018814328170957,-0.02679284920709001,-0.12003428315463131,0.2260661670859431
1979-03-01,-0.7962797294583238,-0.0029746090343012615,0.04199951419824004,-0.28407539640154156,0.4477577490939035,-0.1446269350509121,-0.017908044998914425
1979-04-01,-0.31789802668387435,0.09636259017809785,0.040297362913933744,0.540512397087046,0.058735208585858345,0.041477601617982945,-0.2371872814608292
1979-05-01,0.02431828659354595,0.1637348756414546,-0.044757632420204134,-0.5815952732449486,-0.2094851185878118,0.3129158117999769,-0.07058942926601625
1979-06-01,-0.17862236290647274,0.17979231459149242,-0.04370786486581863,-0.963647791317531,0.5787528430422147,-0.3549202664257729,-0.5527373770592918
1979-07-01,-0.8271956652925726,0.19963765020906574,-0.08713246813511258,-0.13368162370863415,0.36334766902857357,0.3364992672449922,-0.6101630103420204
1979-08-01,-0.015389942155595413,0.10293461799142144,-0.07409102763888482,-0.17742422342832598,-0.1632126487998499,0.4882910888488979,-0.09953285187063084
1979-09-01,0.1312821580652605,0.02866385824228885,-0.05275865806128448,-0.2950704381579444,-0.00010294348208440676,-0.05195785875189794,0.02069628967995375
1979-10-01,0.14298478500884876,-0.0074492624172797575,-0.020558997501648777,-0.1488334188858668,0.22441458163989916,-0.5025813024337977,0.03305035053004681
1979-11-01,-0.644618220496596,0.00868477423251028,0.013527410703813228,0.2995707591374715,0.3420046013262537,0.004429318814551177,-0.43481995522136424
1979-12-01,-0.5724581187231499,0.05071851750009159,0.028497790144394436,0.25812519891631036,0.14099191563824814,-0.029877353816816252,-0.13495894594931268
1980-01-01,-0.5271203685225102,-0.020059443371006725,0.0031629638983325064,0.2794456481933594,0.3556748541692893,-0.015313929737838981,-0.09920486891773385
1980-02-01,-0.4000432135766013,0.04235598308271205,-0.013691846728851433,-0.1323805891332172,0.34592878073453903,-0.22313960202752728,-0.1242514857104127
1980-03-01,0.3884988134367425,0.06402750918366147,0.002528559877257465,-0.17868085986091975,-0.06923774878184001,0.1594243596677911,-0.018236930416503424
1980-04-01,-0.08531585989291209,0.04218915179812697,0.014793914956675822,-1.0131757316135224,0.5664016016655499,-0.4887882160813841,-0.4663142519937435
1980-05-01,-0.16943075154957019,0.110639507755549,-0.05073962970093788,-0.5081947218804133,0.1667956304219034,-0.0059007871130557915,-0.4622111438025891
1980-06-01,0.057616254739594044,0.18462206969952444,-0.09400881168699096,-0.4955632629848662,0.18465528523342478,0.03326206838023173,-0.506545750188156
1980-07-01,-0.04681427227823358,0.24133265988361202,-0.20894623055474917,-0.6681673867361886,0.28227896740039193,-0.1209207593578182,-0.3040575855214831
