,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1987-01-01,0.08469315,-0.023674011,0.0013336182,-0.021006774,-0.0023342133,-0.09436264,0.0053352355
1987-02-01,-0.008002472,0.06001892,-0.019005965,-0.01133728,-0.01367073,-0.051015854,0.08169212
1987-03-01,0.027675247,-0.032676697,-0.097697064,-0.059351347,-0.020672988,0.0016670227,0.0076690675
1987-04-01,-0.038345337,0.0686882,0.09969749,-0.011669922,-0.09869728,-0.057017516,0.008335876
1987-05-01,0.15871581,-0.045347594,0.15438156,0.04468002,-0.11970405,-0.050682448,-0.09136162
1987-06-01,0.006001854,0.10469933,0.14304428,-0.040346146,-0.039678954,0.018339157,0.040345766
1987-07-01,0.10003109,0.06835441,0.09803047,0.03334389,-0.08836059,-0.05134926,-0.08435955
1987-08-01,0.12870674,-0.1227047,-0.17405415,0.028675461,0.18905869,-0.14137726,0.0076690675
1987-09-01,0.05501709,0.10636673,0.11470242,-0.022006225,0.0043346407,0.011336898,0.0066688536
1987-10-01,0.13170776,-0.012337494,0.100364685,0.018338775,0.12003746,-0.10736656,0.117369846
1987-11-01,0.11636963,-0.046014406,-0.10436554,0.013337707,0.16371766,-0.019005965,-0.111701205
1987-12-01,0.022673797,-0.056017302,0.042679597,0.010002899,0.07068825,-0.0020004273,0.053016663
1988-01-01,0.006340408,0.038708497,0.12446785,0.0246933,-0.025027085,-0.09209976,0.027362823
1988-02-01,-0.020355225,-0.085092165,-0.0176857,0.028030396,0.05772934,0.05706215,-0.047718428
1988-03-01,-0.049720384,-0.06907463,-0.12213211,-0.016017914,0.09043121,0.065070726,0.10377922
1988-04-01,0.068740845,0.02002182,0.12113114,0.029698944,-0.06373596,-0.087761685,-0.026695633
1988-05-01,0.028364182,-0.02769661,0.03370323,-0.03704033,-0.06540413,0.03470421,-0.066071704
1988-06-01,0.1047802,0.109451674,0.10544777,0.025360871,-0.0036706924,-0.17552337,-0.06640549
1988-07-01,0.0036708831,0.09310074,0.15550175,-0.018019486,-0.023692321,-0.056394197,0.044047546
1988-08-01,0.11612549,0.15383339,0.15116386,0.09176598,0.10177688,0.11979637,0.11846161
1988-09-01,0.2552765,0.11212158,-0.13080864,0.028030396,0.22224084,0.06607132,0.009009933
1988-10-01,0.018019866,-0.030032348,0.19354287,0.067072295,0.16918297,-0.046383668,0.24259606
1988-11-01,0.123133086,-0.028030396,0.080086514,0.034370422,0.0413784,-0.13314438,0.05539322
1988-12-01,0.056394957,0.005004883,0.08075409,0.050388336,0.004003906,-0.15783767,0.019354248
1989-01-01,0.091939546,-0.075360104,0.07505874,0.0012062073,-0.009344864,-0.0057273866,-0.002109909
1989-02-01,-0.07837486,0.063603975,0.006631851,0.0859108,0.08862381,0.012057876,0.001808548
1989-03-01,-0.024417114,0.0060287477,-0.013263321,0.06782456,-0.0054260255,-0.047326278,0.04491501
1989-04-01,0.022005463,0.13775864,0.097666934,0.020497894,-0.003315735,-0.050341032,-0.09374809
1989-05-01,-0.02351265,0.011756134,0.06722145,-0.008742142,0.14589767,-0.045215987,0.08771972
1989-06-01,0.014469147,-0.063905336,0.1597639,-0.009344483,0.08711662,-0.09826966,0.082595065
1989-07-01,-0.01507206,-0.04762783,-0.035570145,-0.016579438,-0.022306632,-0.180262,0.04551773
1989-08-01,0.075963214,-0.08440361,-0.07204437,0.03918724,0.21131039,-0.21100883,0.05425949
1989-09-01,0.17513733,0.0768673,0.048230745,-0.0075359344,0.1091217,-0.11545219,0.042804718
1989-10-01,0.14650078,-0.070235826,0.0859108,-0.00090408325,0.23361702,-0.15705109,0.16488838
1989-11-01,-0.010248566,-0.04370918,0.027431106,0.012962341,0.13384017,-0.013263702,-0.022005463
1989-12-01,-0.11997376,0.005124283,-0.119370654,0.009345246,-0.012057495,0.04099617,0.22849235
1990-01-01,0.056711577,0.0386673,0.07862282,-0.006122589,-0.049944688,-0.073467255,0.058322527
1990-02-01,0.053166963,-0.002899933,0.024811555,0.06992264,-0.0609005,-0.053489305,-0.025133515
1990-03-01,-0.0019332885,0.0051555634,0.15692368,0.027066803,0.02191124,-0.019011308,0.038989257
1990-04-01,-0.025778199,0.017078018,0.15305671,0.011922454,-0.039955903,0.026100159,0.14371224
1990-05-01,-0.056389235,0.059289552,0.034155846,-0.023199845,-0.009022522,0.08571167,0.25197983
1990-06-01,-0.021266937,-0.08345604,0.080233954,-0.051556014,0.12180062,-0.1353344,0.117611885
1990-07-01,0.043500327,-0.20396824,-0.05252247,0.07733383,0.007411194,-0.13630104,-0.025778007
1990-08-01,-0.05123367,0.01546669,0.093445204,-0.09763412,0.05928917,-0.09086742,0.03802242
1990-09-01,0.10762291,0.02416687,0.051556014,0.07250061,0.1340454,-0.12534523,0.1279232
1990-10-01,0.027389145,0.021266937,0.05703354,0.00064468384,0.025778199,-0.016433334,-0.0016109466
1990-11-01,0.020622253,-0.018688966,0.1772236,0.008699799,-0.037700273,-0.10021172,0.09731178
1990-12-01,-0.028033447,0.040600587,0.05091133,0.05864487,0.05284462,0.0064445497,0.07894516
1991-01-01,-0.04784546,-0.021514129,0.005780029,0.03403778,-0.012201691,-0.069359586,0.103076555
1991-02-01,-0.076424405,-0.0070648193,-0.030184174,0.060689546,0.1862442,-0.016055679,-0.022156525
1991-03-01,0.07835083,-0.010596466,0.06582756,-0.023120116,-0.010275269,-0.0905529,-0.025046539
1991-04-01,0.0366066,-0.03275337,-0.042707823,-0.0385334,0.09633293,0.01027565,0.015092087
1991-05-01,0.101149365,0.07803001,0.060368728,-0.017982101,-0.030826569,-0.00064201356,0.03885422
1991-06-01,0.003211212,0.06871758,0.19362926,-0.045918655,-0.15702286,-0.054588508,0.08830528
1991-07-01,-0.10853519,0.006743622,0.09440651,-0.048166655,-0.10243378,-0.049450874,0.047203064
1991-08-01,-0.09761734,-0.046881866,0.15670165,0.025688935,-0.014771271,-0.11367302,0.12234268
1991-09-01,0.18784904,0.036927797,-0.007706642,0.070323184,0.22574005,-0.03981781,0.18560143
1991-10-01,0.088947296,0.09215851,0.21482238,0.07032242,0.13711357,-0.024404908,0.28642997
1991-11-01,-0.008670044,0.07321243,-0.2003727,0.012201691,0.098580934,-0.032111358,0.3859741
1991-12-01,0.041423418,0.016698074,0.09536972,-0.021514129,-0.039175414,0.0038532256,0.09472732
1992-01-01,-0.0061676027,-0.037332915,-0.031489562,0.004545593,0.04382553,-0.0058433535,-0.026944732
1992-02-01,0.007141876,0.070121005,0.020452118,-0.0048698424,-0.005519104,0.013634491,0.059407808
1992-03-01,-0.049344253,0.0051940917,0.007466507,0.018829346,-0.03570976,0.08732643,0.07077026
1992-04-01,-0.06168022,0.10745392,0.0019477844,0.0477211,-0.054214098,-0.11070023,0.12011452
1992-05-01,0.035060503,0.15744781,0.15355206,-0.044475175,-0.15095481,-0.0168808,0.22432251
1992-06-01,0.11946545,0.1327755,0.15907058,0.025321197,0.003895569,0.17887345,0.03084011
1992-07-01,0.037332915,0.049344253,0.018504333,-0.012335968,-0.098688886,0.08148308,-0.14803314
1992-08-01,0.02239952,0.06005745,0.0084405895,-0.023374176,0.032788087,0.03473587,0.10031204
1992-09-01,0.041228484,-0.018828582,0.16588822,0.029866029,0.09901352,-0.013959122,0.15582466
1992-10-01,0.053889465,-0.06362762,0.21815415,0.010063934,0.12043915,-0.12206268,0.2207512
1992-11-01,0.08440514,-0.07921066,0.0168808,0.032138824,0.039929964,-0.1730301,-0.046747588
1992-12-01,-0.03830681,0.12693214,-0.2090641,0.054537963,-0.07109489,-0.062978745,0.1934822
1993-01-01,-0.053910065,0.11153755,0.05948677,0.058247376,0.028504182,-0.010224151,-0.016421128
1993-02-01,0.021997452,-0.0015487671,-0.01580124,0.07033081,0.10534134,-0.069710925,-0.07187996
1993-03-01,-0.062275313,0.1130867,-0.110608295,0.013012695,-0.0074356077,0.008365249,0.05855751
1993-04-01,0.07033081,0.11773415,0.035630036,-0.048023224,-0.049882125,-0.06909142,-0.0117733
1993-05-01,0.04585457,0.04182663,0.09263821,-0.04027748,0.04182663,0.006196213,0.013632583
1993-06-01,-0.07776642,-0.048023224,0.06661282,-0.004647446,0.028504182,-0.008984948,0.13601418
1993-07-01,0.20045814,0.09170876,0.065993115,0.07559776,0.0015491486,-0.057318114,-0.044924926
1993-08-01,0.12671891,0.053290557,-0.052360725,0.019829178,0.16049042,-0.15708236,0.045544624
1993-09-01,0.09697609,0.10410194,-0.06847191,0.053290177,-0.10224304,0.03903847,-0.030053329
1993-10-01,0.052980423,-0.009914398,0.13384552,0.056388475,0.08086471,-0.06847191,0.15398407
1993-11-01,0.028504182,0.009604645,0.101623155,-0.020448303,0.13260612,-0.06444359,0.16823617
1993-12-01,0.060106277,-0.004957199,0.05205078,-0.008055115,-0.04027748,-0.045544434,0.0058868406
1994-01-01,-0.016907882,-0.03284073,0.01658287,0.05072403,0.046497345,-0.08681641,-0.022760773
1994-02-01,0.022110367,-0.019834518,0.10372467,0.021785736,0.0042266846,-0.049423598,-0.042920303
1994-03-01,-0.05169945,0.06600647,-0.05657692,-0.00715332,-0.024061203,0.070883945,-0.03739319
1994-04-01,-0.014957046,0.06665687,0.093644716,0.017883683,-0.051049422,-0.046496965,0.15932617
1994-05-01,-0.07901287,0.03316593,0.055276297,0.006503296,0.008453941,-0.04357071,0.15639992
1994-06-01,0.13168792,0.23833886,0.13266334,-0.05202484,-0.1427433,0.15737514,-0.11217861
1994-07-01,-0.012030792,0.067632295,0.17981109,-0.0074783326,-0.038368415,-0.17070656,-0.14436893
1994-08-01,0.02373619,-0.009104538,0.06438084,0.016257476,0.007478714,-0.02243576,0.09299431
1994-09-01,0.035441972,0.046171952,0.09494553,0.0019508362,0.05787773,-0.028614044,0.23898907
1994-10-01,0.12648544,0.06990852,0.20582351,0.0074790954,0.093969725,0.0003253937,0.123234175
1994-11-01,0.024386978,-0.035767365,0.03511696,0.021785736,0.048773576,0.0,0.23378678
1994-12-01,-0.03414116,0.11933212,-0.11608048,0.07836227,-0.0673069,-0.07673645,0.13071251
1995-01-01,0.005206299,0.018049622,-0.02985077,-0.023950195,-0.0749733,-0.029156113,0.047898866
1995-02-01,0.08399811,0.0017356873,0.06386566,0.042693328,-0.008330536,-0.03470993,-0.023950195
1995-03-01,0.109335706,-0.102394104,0.10933609,0.00034713745,-0.043387223,0.049287796,-0.046858214
1995-04-01,0.13224411,-0.08122063,-0.15064049,0.012495423,0.081567764,-0.15272331,0.07775001
1995-05-01,0.0229084,0.02047882,-0.051023103,0.028461838,0.07184944,0.0,-0.0034709931
1995-06-01,0.0034709931,0.12460823,0.061436273,-0.056924056,-0.060048103,0.031238556,0.024991225
1995-07-01,-0.22144851,-0.004859352,0.29225653,-0.08781586,-0.12773208,-0.013536835,0.24713364
1995-08-01,-0.014925003,0.080179594,0.15515289,0.055882644,-0.024991225,-0.17320175,0.070113756
1995-09-01,0.1294674,0.04894028,0.14161606,0.01666069,0.20062256,-0.082956694,0.11523628
1995-10-01,-0.004512024,-0.05032959,0.084692,0.050675966,0.085385896,-0.0076358793,0.13155022
1995-11-01,0.015966034,0.02568512,0.13502121,0.01284256,0.03540344,-0.04095764,0.053105928
1995-12-01,0.0041656494,-0.16591263,-0.045122527,-0.020131683,0.12669067,-0.0031238557,-0.031238938
1996-01-01,0.0648735,-0.0006614685,0.18104935,0.01654892,-0.09929581,-0.14298591,0.023831178
1996-02-01,-0.012908173,-0.075465396,0.10128174,0.026478577,0.02780304,0.04633789,0.047331236
1996-03-01,0.0072814943,0.011584473,0.08109131,-0.010923004,0.09598617,-0.038725663,-0.01588707
1996-04-01,0.121471785,-0.10426064,0.030119706,0.0036407472,0.11253548,-0.0526268,0.026809692
1996-05-01,-0.14166221,0.07778168,0.022175979,-0.010260773,0.057260513,-0.010922623,0.1396759
1996-06-01,0.01390152,0.15754929,0.07414074,-0.10790138,0.030119706,0.05626755,0.10558472
1996-07-01,0.050309755,-0.035084534,0.0,0.060239412,0.014232254,-0.09598579,-0.02846489
1996-08-01,-0.017873382,-0.021183014,-0.03673935,-0.008274078,0.10359879,-0.078774646,0.18601418
1996-09-01,0.20289421,-0.084732816,-0.043690108,0.028133392,0.2330143,-0.13570443,0.06321831
1996-10-01,-0.018204499,-0.05428238,0.06983833,-0.007942962,0.0661972,-0.12676772,0.06719017
1996-11-01,-0.01522522,-0.026478957,0.025816727,-0.024492646,0.050309755,-0.039718248,0.12809142
1996-12-01,0.10227509,-0.1261055,0.10889435,0.043359376,0.09863396,-0.10128174,0.043358993
1997-01-01,0.001953888,-0.019861603,-0.011721802,-0.043305207,0.0651207,-0.031583406,0.057631683
1997-02-01,0.08823776,-0.011071014,0.12210159,0.0048843385,-0.023443604,-0.009116364,-0.014977264
1997-03-01,-0.0055351257,-0.06837692,-0.0006515503,-0.104193114,0.13545075,-0.08270302,-0.12568283
1997-04-01,-0.056980513,0.0068374635,0.017582703,0.004232788,0.14424172,0.042002868,-0.13317147
1997-05-01,0.19698982,-0.018233871,-0.04493332,0.08954048,-0.055027008,-0.120147705,0.024094392
1997-06-01,0.095401764,-0.007814407,0.20838547,0.064143755,-0.03418808,-0.07586555,-0.013675308
1997-07-01,0.051445007,0.01888504,0.021164322,0.012047196,0.03060646,-0.017256927,0.010744858
1997-08-01,0.0768425,0.089215085,-0.12926444,0.0055351257,0.18070945,0.011396026,0.035165023
1997-09-01,0.15042838,0.086610414,0.12079849,0.056980513,-0.016931534,-0.000976944,-0.17256927
1997-10-01,0.004232788,0.05893402,0.14912605,0.015628815,0.005860901,-0.012047577,0.17029038
1997-11-01,0.006837845,0.06479492,0.18070984,0.10223923,-0.036467742,0.01660614,0.12796172
1997-12-01,-0.00944252,-0.01465187,0.13479957,0.022792052,0.04623566,0.021489715,-0.020187378
1998-01-01,0.014396286,0.051696014,0.064783856,0.031737518,-0.079834744,-0.079180144,0.057912827
1998-02-01,0.14429092,-0.06543808,0.11255379,0.01701355,0.015705109,-0.10241089,-0.10044746
1998-03-01,0.05431366,-0.012760544,-0.079180144,-0.0013092041,0.045479584,-0.009815979,0.02650261
1998-04-01,0.16195908,-0.03795433,-0.09684868,0.04286194,0.12302361,-0.044498064,-0.15574303
1998-05-01,0.22216263,0.09488563,-0.23492298,0.05987587,0.08310642,-0.06543808,-0.062166214
1998-06-01,0.17373809,0.08572426,-0.00556221,0.017013932,0.044498064,0.010142898,-0.07034607
1998-07-01,0.046788406,-0.14494553,0.09684849,-0.0006542206,0.091940686,-0.12367821,0.13676567
1998-08-01,0.08539657,0.0081798555,0.0925951,0.036972046,-0.009161377,-0.062820435,-0.012105942
1998-09-01,0.22936097,0.060203172,0.02159462,0.013742065,0.19435158,-0.039916992,0.028138543
1998-10-01,0.05529518,-0.060203172,0.060203172,0.019303894,0.16621284,-0.07198181,0.09226761
1998-11-01,0.08212471,-0.052350618,0.040898897,-0.013087464,0.0039260862,-0.02781105,0.012760544
1998-12-01,0.20416717,0.0042533875,0.08408813,-0.011779022,-0.04253464,-0.0768898,-0.090631865
1999-01-01,0.109545134,0.005993652,0.08990021,0.02696991,0.0036624908,-0.1331852,-0.06226387
1999-02-01,0.04927826,0.0059928894,0.10188675,0.042952728,-0.07691421,-0.14417306,0.035626985
1999-03-01,0.052275084,-0.029966736,0.016648483,0.016980743,0.18113175,-0.093229674,-0.070588306
1999-04-01,-0.0073249815,-0.014650345,-0.08923378,-0.008656311,0.047280885,0.056936644,0.009322738
1999-05-01,0.13917884,-0.027635956,-0.114206314,0.07125397,0.07391777,-0.08756904,0.042619325
1999-06-01,0.13385125,0.14117661,-0.013318444,0.060599137,0.0859045,-0.06692543,0.018645858
1999-07-01,0.14983349,0.08790207,-0.019977951,0.12918968,0.1102108,-0.07391777,-0.016648103
1999-08-01,0.14650384,0.11087684,-0.10788002,0.051276397,0.056936644,-0.087236404,-0.107213974
1999-09-01,0.2204216,0.1218647,-0.15049915,0.08657036,0.19544944,-0.0539402,-0.07691441
1999-10-01,0.17014427,0.035294343,0.078912355,0.09922294,0.103551485,-0.06559372,-0.015316391
1999-11-01,-0.010321808,-0.06193161,-0.056604005,0.0016647339,0.17480545,-0.029633712,0.068590544
1999-12-01,-0.021975707,-0.046281435,0.060266115,0.053607177,0.080244444,-0.007658386,0.08657036
2000-01-01,0.026403045,-0.051091004,0.027431488,0.009944153,0.0024002076,-0.0027427673,0.041490175
2000-02-01,-0.008229065,0.055548094,0.06652107,0.05932083,0.03840332,-0.056577303,0.044576265
2000-03-01,0.057605743,0.041832734,0.040460967,-0.0027435303,0.11041107,-0.08195114,-0.033946227
2000-04-01,-0.007886124,0.0034286499,0.026402663,-0.061034393,0.030517196,-0.1591011,0.010286713
2000-05-01,0.21087798,-0.11075363,0.07955055,-0.04148979,0.1529293,-0.18653221,-0.092580415
2000-06-01,0.037374876,-0.052804947,0.11864014,-0.0037719726,0.014058685,-0.09189453,0.039775085
2000-07-01,0.22390747,-0.06514893,-0.061377335,0.030174255,0.23693733,-0.17693138,0.09086609
2000-08-01,0.009943771,0.10252418,0.16835937,-0.06412049,-0.18824692,0.042518616,-0.02811737
2000-09-01,0.11418228,0.1261837,0.07234993,-0.02263031,0.06686363,0.03154602,0.1011528
2000-10-01,0.1567009,0.04080429,0.1944191,0.062062837,0.14641419,-0.075093076,0.09840965
2000-11-01,-0.061377715,0.13578491,0.07577896,0.011658478,-0.0034286499,0.074064635,0.01302948
2000-12-01,0.05006218,-0.036003876,0.10698166,0.0013717652,-0.014058304,-0.03463211,-0.040460967
2001-01-01,-0.04141884,0.06593857,0.0039764405,0.0076210024,-0.04804535,0.013916778,0.095760345
2001-02-01,-0.018224334,0.006626892,0.012260055,0.049702454,0.053347778,-0.03545456,0.112659454
2001-03-01,-0.01954956,0.025182342,0.046389006,-0.023194885,-0.08283768,0.031809617,0.07521705
2001-04-01,0.095097736,0.02750206,0.09774856,0.03512268,-0.060637284,-0.09774856,0.019881058
2001-05-01,-0.03744278,0.061631393,0.07256584,-0.034460448,0.09410362,-0.0013252258,-0.007952499
2001-06-01,0.11531029,0.12856407,0.116304204,-0.008615112,0.10901451,-0.0927784,0.067595676
2001-07-01,0.025845338,0.118292235,0.04937134,-0.08316879,-0.12757015,-0.027833367,-0.085819624
2001-08-01,0.0314785,-0.06295662,-0.07157173,0.022200774,0.1855568,-0.33963472,0.24486847
2001-09-01,0.17992362,0.12193756,0.0473835,-0.02153778,0.07521667,-0.12193718,-0.20543747
2001-10-01,0.05500412,-0.046720885,0.06792679,0.0029823303,0.1302208,-0.11199646,0.08880196
2001-11-01,-0.0036445619,-0.05798645,0.031809617,0.006958008,0.08615112,-0.095097736,0.07886124
2001-12-01,-0.023194123,-0.13519096,-0.05997467,-0.042081453,0.18257447,-0.20576897,-0.03048401
2002-01-01,0.033262633,-0.015854264,0.09916534,-0.034505464,0.04165535,-0.098854445,-0.041033935
2002-02-01,-0.018340683,0.0021759034,0.0649704,0.013366699,0.016475677,-0.10476074,-0.045075227
2002-03-01,0.062483214,-0.006217194,-0.08517647,-0.021760559,0.005595398,0.108802035,0.12589951
2002-04-01,-0.009947586,0.056577303,0.02549095,0.015232086,-0.058131408,-0.019584274,0.006217194
2002-05-01,-0.06341591,0.1408207,0.23594475,0.003108597,-0.16817665,0.097300336,0.018030167
2002-06-01,-0.01616478,0.05098152,0.17439385,-0.029221345,-0.09636726,-0.01616478,0.07429619
2002-07-01,0.0065280916,0.0727417,0.03201866,0.01616478,-0.08082428,-0.18123284,-0.040101625
2002-08-01,0.10631485,0.053468324,0.11004563,0.023003768,0.12776451,-0.09543457,0.048805237
2002-09-01,0.16537896,0.02984314,-0.18651772,-0.016786575,0.2698288,-0.05564461,0.194911
2002-10-01,0.09916496,0.078337476,0.09356956,0.030464554,-0.06279449,-0.044142533,0.1280754
2002-11-01,-0.012123871,0.11004524,0.09015007,0.015232468,-0.018962478,-0.10507164,0.15916176
2002-12-01,0.035749055,0.006217575,-0.17719154,-0.025179673,0.045074843,0.041033935,-0.010880279
2003-01-01,0.012640381,0.07324906,0.04083824,0.015233612,-0.01555748,-0.043107223,0.047644425
2003-02-01,-0.008102417,0.0032409667,0.044727325,-0.0029167174,0.018798828,-0.04181099,0.032411195
2003-03-01,0.13159028,-0.018798828,0.034680177,-0.028845977,-0.017177964,-0.058016203,-0.116032794
2003-04-01,0.08913116,0.0025928498,0.093668744,-0.0074539185,0.07324982,-0.024308395,-0.0068065645
2003-05-01,-0.063201904,-0.0032409667,0.0097232815,-0.0009723663,0.02333641,0.017826462,0.03532829
2003-06-01,0.02041931,-0.10922661,0.036948968,0.045700073,0.1299694,-0.09658585,0.13321057
2003-07-01,-0.039541624,0.074221805,0.08167648,-0.058664322,0.026577378,-0.17891045,0.033059694
2003-08-01,0.05898857,-0.07681465,-0.016853904,-0.052830506,0.08783455,-0.23303775,0.1409893
2003-09-01,0.11894951,0.08524208,-0.01815033,-0.052182388,0.23725128,-0.027873611,0.2349823
2003-10-01,-0.00064849854,-0.0696846,0.1827999,-0.027549744,0.08232498,-0.122190855,0.18247604
2003-11-01,-0.05412712,0.07162895,0.09820633,0.011019898,0.037273027,-0.04083824,0.013936615
2003-12-01,-0.013936996,0.014260864,0.10792961,0.029170226,-0.008751297,-0.091724016,0.02106743
2004-01-01,-0.025988007,-0.068424225,-0.02664566,-0.06381836,0.13454513,-0.11941223,0.0069080354
2004-02-01,-0.045067597,0.10756989,0.013158416,-0.02039566,0.040132903,0.022369385,-0.05822601
2004-03-01,-0.063489534,0.06513367,-0.08750343,0.034870148,0.0727005,-0.026316833,-0.0009868622
2004-04-01,0.033882905,0.059212875,-0.0009868622,0.011513519,0.014803315,0.028948594,0.091450885
2004-05-01,-0.020066451,-0.050001908,-0.063489154,0.004934311,0.148032,0.019079972,0.07105522
2004-06-01,0.045067213,0.049015045,0.051976014,0.011842728,0.113162234,-0.20527115,0.031251144
2004-07-01,-0.052633666,-0.10526733,0.1368473,-0.032896042,0.05065956,-0.121386334,0.05460739
2004-08-01,0.028290559,0.109543994,0.018750763,0.012500381,0.056910325,0.014474106,-0.01809311
2004-09-01,0.05987091,0.05197563,0.13388672,0.113162234,0.13059731,-0.05131798,0.2526413
2004-10-01,0.04769974,0.022369385,0.1223732,0.08322678,0.026974868,-0.048686218,0.0631607
2004-11-01,0.08223991,0.04309387,-0.0773056,0.03980408,0.094740674,-0.02565918,0.18224373
2004-12-01,-0.17171745,0.059212495,-0.113162234,-0.05822525,0.059541702,0.06546326,0.30363005
2005-01-01,0.08612442,-0.0013946533,0.02545395,-0.010112,-0.049861528,-0.06834145,0.00034866334
2005-02-01,0.054743193,-0.04602661,-0.02161789,-0.05195389,0.06624909,-0.04219055,-0.07810517
2005-03-01,0.048815537,-0.03173065,-0.12866363,-0.01952591,0.0407959,0.00034866334,0.059624862
2005-04-01,0.078453444,0.11959801,0.12378235,0.06520386,-0.11994667,-0.13215026,0.0815918
2005-05-01,0.024756242,-0.04811821,0.05613785,-0.096236035,0.17503853,0.11959801,0.11680832
2005-06-01,0.040447235,0.17224884,0.00104599,-0.032078553,0.09588738,-0.017782593,0.11750603
2005-07-01,0.08472977,0.013947296,0.067993164,0.044282533,0.086473085,-0.040795516,0.020223618
2005-08-01,0.21130142,0.019874955,-0.17747898,0.047421265,0.21409073,-0.04602585,0.18863697
2005-09-01,0.25872192,0.08717041,-0.13668327,-0.006276703,0.26151162,-0.052999876,0.12517662
2005-10-01,0.13877563,0.075315095,0.12866363,0.021618653,0.13249893,-0.07740708,-0.02545395
2005-11-01,0.052999116,0.07357178,0.11646004,-0.018828582,-0.042887878,-0.14017029,0.08821716
2005-12-01,0.108091354,0.06694718,0.058927156,0.0017433167,-0.19177513,-0.114716336,-0.07496643
2006-01-01,-0.030916596,0.06995316,-0.035913467,0.016551208,0.1002449,-0.01748848,0.04028549
2006-02-01,0.0103057865,-0.025295258,-0.020611191,-0.07276306,0.041222,-0.039972685,0.024046326
2006-03-01,-0.11742058,0.046530914,0.01873703,0.045906067,0.0071826936,0.032477953,0.06839104
2006-04-01,0.084942624,-0.10930099,-0.122729495,-0.020611573,0.16051635,-0.109925464,-0.1174202
2006-05-01,-0.014365005,-0.02467079,-0.14771232,-0.003122711,0.10680275,-0.052152254,0.09524803
2006-06-01,-0.21579151,0.07682304,0.042783737,-0.045906447,-0.15895501,0.08869,0.07213898
2006-07-01,0.084630206,0.12554017,-0.018112754,0.034976196,-0.06526832,-0.07588615,0.07651062
2006-08-01,-0.04215927,-0.042471312,0.107739255,-0.0608963,0.06183319,-0.25857505,0.0980587
2006-09-01,0.07682304,0.07744751,0.020923233,0.022797013,0.07963371,0.012804031,-0.09649696
2006-10-01,0.04684334,0.023109436,0.029042816,0.022172546,0.05777321,-0.15489502,0.12710151
2006-11-01,-0.039036177,0.012804031,0.10492897,-0.0071826936,-0.0093688965,0.017175674,0.06245766
2006-12-01,-0.01873703,0.015301895,-0.09743424,0.042783737,-0.0071826936,-0.059022523,0.2632591
2007-01-01,0.089623645,-0.007709503,0.0032123565,-0.015740205,0.008351898,-0.08062935,-0.016382981
2007-02-01,-0.025056075,0.052682497,0.1011879,0.06777954,-0.045293428,-0.005139923,-0.0035339356
2007-03-01,0.10953979,0.06810112,-0.024734879,0.04368744,0.0044971467,-0.038547516,-0.060070418
2007-04-01,-0.1468029,-0.003533554,-0.08319893,-0.14487572,-0.059749223,0.08159294,0.16864662
2007-05-01,0.03565674,0.011564255,0.16543427,0.05942764,-0.047220994,-0.07613182,0.1169281
2007-06-01,-0.070991896,0.044329833,0.21618882,-0.004818344,-0.1381298,0.063603975,0.21265526
2007-07-01,-0.07034989,-0.0080307005,0.3800171,0.022807311,-0.12849274,-0.25730628,-0.16768265
2007-08-01,0.11789169,0.08319893,0.08930244,0.04882736,0.056536485,-0.03662033,0.05557289
2007-09-01,0.14391175,0.039832305,0.119176865,0.012528229,0.18310165,-0.06520996,0.09187202
2007-10-01,-0.026661683,0.0048187254,0.20751533,-0.007709503,-0.000642395,-0.078059,0.1249588
2007-11-01,0.00835228,0.088660434,0.1403778,-0.0061035156,-0.011563873,0.0131698605,0.018630981
2007-12-01,0.10664902,-0.0054611205,0.032123566,0.048506163,0.03983269,-0.0934784,-0.010279465
2008-01-01,0.09329529,-0.016294861,0.021726226,-0.007348633,0.105756,-0.15655747,-0.077000424
2008-02-01,0.02172699,-0.036423493,-0.027157594,-0.007028961,0.07668152,-0.056871794,-0.0015975952
2008-03-01,0.08978081,-0.031630706,-0.006070328,0.057830047,0.09968529,-0.08083458,-0.105436705
2008-04-01,0.03866005,-0.003194809,0.107673265,-0.028755188,0.0,-0.053037643,-0.040257644
2008-05-01,0.009265518,0.04856453,-0.16933727,0.03834076,0.05207901,0.014377594,0.20959473
2008-06-01,0.08594666,0.10735359,0.1134243,-0.010863495,0.04632797,-0.18563195,-0.0156559
2008-07-01,0.09808807,-0.06326218,-0.025560379,0.06645699,0.08562698,-0.16422519,0.11182652
2008-08-01,-0.037062455,0.007667923,0.105756,-0.044411086,-0.02619934,0.031311415,0.15815488
2008-09-01,0.10351944,-0.0645401,-0.11949501,0.031950377,0.24505997,-0.12428703,0.13642845
2008-10-01,0.053037263,0.040257264,0.18595162,0.08402977,0.056871794,-0.062942505,0.112146
2008-11-01,-0.0012779236,-0.04441147,0.0220459,0.0006389618,0.12109222,-0.056552123,0.023962785
2008-12-01,0.060386658,-0.086904906,0.0038345337,0.030992126,0.29234657,-0.0789177,-0.18403435
2009-01-01,-0.005825424,0.013592529,0.0556633,0.08770218,0.09352684,-0.11941681,0.007767105
2009-02-01,0.06569557,-0.028801728,0.05048523,-0.031391907,-0.04724922,-0.02362442,-0.0012943267
