,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1979-02-01,-0.002761062205536291,-2.8589261423770495e-06,0.0023742124540149234,0.00039247719541890547,5.84424954238424e-06,-6.332399177861387e-06,0.0023778558897902258
1979-03-01,-0.0024635218627129993,-1.7599017829965472e-06,0.0049411792133469135,0.00020198569472995587,4.309132140923512e-06,-1.656826119263618e-05,0.00013471744750859216
1979-04-01,-0.0023036033477789415,-1.121447431484652e-06,0.013350149674806744,0.00041401308408239856,3.658491544784032e-06,-9.469297058078357e-05,-0.0034354197850916535
1979-05-01,-0.0024601567323164395,8.754750911785553e-08,0.01769489754224196,0.0004584103589877486,3.6651869549315304e-06,-0.00011325754611688253,-0.006430142821045592
1979-06-01,-0.002745946403592825,6.53066985728899e-08,0.020850796136073768,0.0004036785685457289,5.466029015282309e-06,-0.00015799969332874753,-0.007371843094006181
1979-07-01,-0.0024933785122508807,9.900722534328765e-07,0.0203319956199266,0.000447775237262249,2.425841582277852e-06,-0.0001794637379740986,-0.006860435678390786
1979-08-01,-0.0024280683040463678,5.451680614377837e-07,0.015115256246645004,0.0004692416769103147,1.4082653918400717e-06,-0.000158831325178552,-0.0075811803981196135
1979-09-01,-0.0025188472742835684,-1.409434085095186e-06,0.01705949252936989,0.0005609415893559344,5.478045169204383e-06,-0.00018310294965178604,-0.008375435572816059
1979-10-01,-0.0032122103827229393,-2.099956589478283e-06,0.009478576248511672,0.000523101698490791,4.8177055239752935e-06,-0.00011474858183646575,-0.0060148486227262765
1979-11-01,-0.002913641704556843,-1.934572971998857e-06,0.011772623111028224,0.0005711994162993506,3.750444074293759e-06,-9.406696537755326e-05,-0.005944506847299635
1979-12-01,-0.0030226699891500175,-2.463068822379662e-06,0.0060767957620555535,0.0004615357829607092,4.873977203375214e-06,-5.186718933853425e-05,-0.002129544736817479
1980-01-01,-0.003248180534380178,-2.5551456956751e-06,0.00044475673348642886,0.0003471508898655884,5.808138679983128e-06,-1.2653329880170835e-05,0.0013871755072614178
1980-02-01,-0.002600190297622855,-1.5925428670845946e-06,-0.0009062008757609874,0.00028104952434659936,4.7273996556896965e-06,8.336582545275127e-06,0.005178719220566563
1980-03-01,-0.002662180728899936,-3.423752585685004e-06,0.009627292456571013,0.00040869977965485305,5.193111339319269e-06,-1.975298699916392e-05,0.00311728726956062
1980-04-01,-0.0017001741070998833,-8.713191042425067e-07,0.015606792294420302,0.00041321200114907697,4.67953181266701e-06,-0.0001092571336711343,-0.005844091720064171
1980-05-01,-0.0016861650995754949,-2.559451416958805e-07,0.016758128185756505,0.00041945164412027225,5.103247283328621e-06,-0.00013861293458224586,-0.007057344191707671
1980-06-01,-0.002247811062261462,8.70621987479705e-07,0.016668671742081642,0.0004359592276159674,2.8272729367471043e-06,-0.0001719090505503118,-0.006585628580069169
1980-07-01,-0.0023720024425225956,4.4277330544920816e-07,0.015883444575592875,0.00045491233322536573,3.4242689683417495e-06,-0.00018176595201819308,-0.006506731733679771
1980-08-01,-0.0023262982722371817,-3.3568044262060126e-07,0.021456246031448245,0.0005633433829643764,5.912835195267225e-06,-0.0002106248050242559,-0.008690339018357918
1980-09-01,-0.0031473500712309033,-1.6818368971622064e-06,0.015007930051069707,0.00061442879086826,5.235542962887244e-06,-0.0001917375508734646,-0.006587077223230153
1980-10-01,-0.003521689116799583,-1.8521517711261585e-06,0.009104634955292568,0.0005333306762622669,6.445019354982586e-06,-0.00010881952524262792,-0.006257413770072162
1980-11-01,-0.0035092802136205137,-3.098451488568591e-06,0.010070433199871331,0.0005450805838336237,5.977330664509369e-06,-9.875960434631756e-05,-0.004258104308973998
1980-12-01,-0.0032963808431910975,-1.4228562546618388e-06,0.009127827070187777,0.0003397515683900565,4.130210124920256e-06,-6.233497313385467e-05,-0.0026694246116676368
1981-01-01,-0.002900124915565054,-2.9636662408854404e-06,-0.0006715665222145617,0.0003291602115496062,5.109260667794183e-06,6.551296236365387e-06,0.0020315304936957546
1981-02-01,-0.0031203853723127395,-3.0143018501352024e-06,-0.004637920937966555,0.0002065391709038522,6.226765811097372e-06,3.574882864793633e-05,0.007450895645888522
1981-03-01,-0.0020585066522471607,-2.27519844629746e-06,0.0071161543019115925,0.0003270601519034244,5.373806579417594e-06,-1.6468183932576925e-05,-0.0006193024546519155
1981-04-01,-0.002061951333113636,-1.2197376729617712e-06,0.013104017125442624,0.0003935960921808146,4.722058644421368e-06,-8.64483910037153e-05,-0.003392625876585953
1981-05-01,-0.0015716269748130194,1.5680407257576342e-06,0.015291344607248902,0.00035188120818929747,1.9226966844344543e-06,-0.00010349619212017085,-0.006850062345620245
1981-06-01,-0.0026644052316745124,-3.5944724309744215e-07,0.012594889267347753,0.00032270982046611607,3.5704180428668723e-06,-0.0001097718167228676,-0.006209070852492005
1981-07-01,-0.002221966375752042,-1.2601302191498265e-07,0.018875228124670684,0.00045517972466768697,4.059887176887502e-06,-0.00014723052825300128,-0.008626173075754195
1981-08-01,-0.002574338820219661,-7.312661036317929e-08,0.010401729377917945,0.00032368981919717044,3.5024917486715223e-06,-0.00013692467998933152,-0.006274274346651509
1981-09-01,-0.0030140373079727096,-9.167756107116742e-07,0.019317693659104407,0.0006410656351363286,4.912015983878379e-06,-0.00016368899701370133,-0.008520972187398002
1981-10-01,-0.002910621212019275,-1.8226320432366843e-06,0.015472996165044606,0.0005232921830611303,5.768268923924198e-06,-0.00013826435557954636,-0.006973803101573139
1981-11-01,-0.0038113830669317394,-1.183844165817167e-06,0.0038789090467616916,0.0003984321665484458,5.638118524981842e-06,-4.377568277252269e-05,-0.003680728332255967
1981-12-01,-0.003582786545545484,-3.2888747427003273e-06,0.00269066913460847,0.0004256009924574755,5.496178583037715e-06,-1.704973379269682e-05,0.0013074209164187778
1982-01-01,-0.002695230553702762,-1.4083930068685855e-06,0.002110288551193662,0.0003924085103790276,6.3677353151119815e-06,-1.5255924760519218e-05,0.0020109524484723806
1982-02-01,-0.0027158515877090394,-2.4832037709677946e-06,0.006113943527452648,0.0002980553654197138,5.934146719200813e-06,-1.581212371901428e-05,0.0024658740585437045
1982-03-01,-0.0025559524753286196,-2.312391468682006e-06,0.008448262815363705,0.0003350143015268259,4.6643899971410596e-06,-2.5419517947335004e-05,0.0018371885744272731
1982-04-01,-0.0024591111772072813,-1.8105521874403057e-06,0.0150774882058613,0.00033854914363473654,3.1560499730139115e-06,-9.298969921979329e-05,-0.0017680336895864457
1982-05-01,-0.0018691659837107486,4.7128169072048825e-07,0.018581977928988636,0.0004838709719479084,4.269066102541563e-06,-0.00014483195829800228,-0.005459171370603144
1982-06-01,-0.0020545616280287504,1.0714746293784747e-06,0.017671275418251753,0.00040269271266879514,2.4504625713734203e-06,-0.00017108523024944589,-0.005241375765763223
1982-07-01,-0.001977890497073531,-2.0917873326960215e-07,0.0171154024428688,0.0005230756869423203,2.0098344668341247e-06,-0.0001667474154803333,-0.00458498288935516
1982-08-01,-0.002601058319366227,-1.281734770657986e-06,0.023675037664361298,0.0005918565875617787,4.460106336369128e-06,-0.00019799257036841786,-0.0063797539041843265
1982-09-01,-0.0021197124927615127,-1.8773183165890447e-06,0.012530101230368018,0.0004992365938960575,2.692496999939343e-06,-0.00015316563803935423,-0.006257968925638124
1982-10-01,-0.0029501109869064144,-2.337234144962541e-06,0.011005103442585096,0.0005280147888697684,4.6330464814987e-06,-0.0001379937708002722,-0.005531125498237088
1982-11-01,-0.0028946815291419625,-4.933330895890591e-06,0.014378997730091214,0.0007214803918031976,6.252731117537639e-06,-0.000127227536318565,-0.0039006670704111457
1982-12-01,-0.003223011299269274,-3.4237420606626797e-06,0.00387842592317611,0.0004244982483214699,5.839132490554055e-06,-3.163511589971474e-05,-0.001538210199214518
1983-01-01,-0.002338139650722345,-3.5405531150307006e-06,0.005129928467795253,0.0005326298196450807,5.1330032558105075e-06,-1.7349027024869833e-05,0.0037124089431017637
1983-02-01,-0.0028606271371245384,-3.391699148840531e-06,0.007817731238901615,0.0003884147372446023,5.914691868406916e-06,2.3574954058050127e-05,0.003941463728551753
1983-03-01,-0.002086207193012039,-3.8713198520909935e-06,0.006168714025989175,0.00031557447073282674,5.4170240677915296e-06,-1.7978085351286507e-05,0.0016226686057052575
1983-04-01,-0.002117098483722657,-1.8874447987776533e-06,0.012414465891197324,0.0003258755896240473,5.200078798800485e-06,-2.9046398392690917e-05,-0.0025785446268855594
1983-05-01,-0.001953257621304753,-2.6662188650449496e-06,0.01503011881140992,0.00037862901081098244,5.764379753504335e-06,-0.00011958072718698531,-0.0038461668736999854
1983-06-01,-0.001473289133476404,-7.297821584671529e-07,0.019856341532431543,0.00035788933018920943,3.4529352883517267e-06,-0.00014218319645604223,-0.006765414582332596
1983-07-01,-0.0022132454129556818,3.199912440995521e-07,0.018928824283648282,0.0003300704702269286,4.1556335800966294e-06,-0.000186887943224671,-0.007745307084405795
1983-08-01,-0.0022559077478945255,-4.1923568007245937e-07,0.02161575685022399,0.00046851710067130625,4.359221126917556e-06,-0.00019284042435982783,-0.008339457417605445
1983-09-01,-0.0029472808819264174,-2.0930005507054503e-06,0.01507271226728335,0.000571427917748224,5.211431455634262e-06,-0.00016444234158067655,-0.009057262650458142
1983-10-01,-0.003369126837545385,-2.0278778481248334e-06,0.010979289800161496,0.0004789663216797635,4.905786707926376e-06,-8.503699670351732e-05,-0.006296657375060022
1983-11-01,-0.003931082028429955,-3.1057194383142778e-06,0.006952801049919799,0.00042359275539638475,5.629227269908504e-06,-6.502326262610344e-05,-0.004640033876057714
1983-12-01,-0.003182917134836316,-3.124322920086382e-06,0.010828905215021223,0.00040416140109300613,4.970865957264137e-06,-4.6748649159174725e-05,3.1023409974295646e-05
1984-01-01,-0.0031384911077717943,-1.1943125962651566e-06,0.002912966374424286,0.0002900540130212903,4.485745006540776e-06,4.884593509915349e-06,-0.0001827305823098868
1984-02-01,-0.0029417363596924893,-1.3552749324527076e-06,0.0050422844651620835,0.00022055392037145793,4.871261350131819e-06,-1.6971846940173743e-06,0.0008524112672603223
1984-03-01,-0.002173524262616411,-1.3866599076337587e-06,0.010812841355800629,0.00035087563446722925,4.62741122835421e-06,-9.963482878245284e-06,0.001247200088982936
1984-04-01,-0.0026972037934077284,-1.2326495241661063e-06,0.015409282059408724,0.0003927383295376785,4.169308081741249e-06,-8.340673250333768e-05,-0.003968275268562138
1984-05-01,-0.0020521775392505033,7.741973040485585e-07,0.02007131406571716,0.0005395228799898177,4.533314666785739e-06,-0.0001319536649033479,-0.005831530870636925
1984-06-01,-0.002067579528860127,6.220284874366602e-07,0.021539779845625162,0.0005183363464311697,4.379674832810193e-06,-0.0001810010871849954,-0.006323274283204228
1984-07-01,-0.0024442037101835012,-6.189161375886886e-07,0.01732952077873051,0.0005058461829321459,3.314154448922148e-06,-0.00014819009569085514,-0.007882546924520284
1984-08-01,-0.002696161633745457,-2.2425716239398168e-07,0.013584972475655377,0.0004380165773909539,3.295803454644562e-06,-0.00012709045525601445,-0.007219030521810055
1984-09-01,-0.0023203899521225444,3.1132586079272923e-07,0.012193576549179852,0.0004197441376163624,1.7020829037296216e-06,-9.415422634144004e-05,-0.007498621562262997
1984-10-01,-0.0027390376393062374,-9.015082982365935e-07,0.01345788623439148,0.0006053995821275748,5.487055586607707e-06,-0.00013477868681851154,-0.005314984809956513
1984-11-01,-0.002901295617145176,-2.761859089414451e-06,0.009194330777972937,0.0005788444832433015,6.565000629738273e-06,-7.857977127261822e-05,-0.0036534282116917893
1984-12-01,-0.0032974242155129714,-1.7363503513076627e-06,0.0007114962500054389,0.0003397258115001023,5.529518410493127e-06,4.0005138165118605e-06,0.0008854129191604443
1985-01-01,-0.002744844096014276,-2.5113235602440064e-06,0.0067295259214006364,0.00042980107537005097,5.0765729596628775e-06,-2.73111153445724e-05,0.001661125679675024
1985-02-01,-0.00306258686274911,-1.560935633790035e-06,0.004450233245734125,0.0002612137541291304,5.284681546894857e-06,1.6651357428701078e-05,0.0003961961738241371
1985-03-01,-0.002227195849021276,-2.525703437689597e-06,0.0068962821387685835,0.00026986212105839513,5.168844121052449e-06,-1.726189364287873e-05,0.002997985211550258
1985-04-01,-0.0024373696457284195,-2.901178007751959e-07,0.011265646026004106,0.00032344334613298997,4.931290461242204e-06,-4.212533895042725e-05,-0.00391765424865298
1985-05-01,-0.002290963554211582,7.681401804975195e-07,0.019124799291603267,0.0002987933112308383,4.1908490746568144e-06,-0.00010233655605892031,-0.0051488874305505306
1985-06-01,-0.0018670081772143021,8.421262121809666e-07,0.01910319842863828,0.0004425510633154772,1.885725920036379e-06,-0.0001330531530483212,-0.00545928742212709
1985-07-01,-0.002308425367421781,-9.453095720638127e-07,0.019846257055178285,0.00042813953768927604,2.567120344910466e-06,-0.00018700227681418054,-0.005568801861954853
1985-08-01,-0.0028378191927913576,-2.7383498269674413e-07,0.018457771511748433,0.00048004931159084663,5.395410965003755e-06,-0.00015544028428848833,-0.00863716340973042
1985-09-01,-0.0027481898238571984,-3.07571302841354e-08,0.01508721907157451,0.00046563378418795764,4.80822965340785e-06,-0.00011655401976895519,-0.006939790910109878
1985-10-01,-0.002694636107965683,-1.3732040331007401e-06,0.008817005436867476,0.00042735893657663837,3.902001523170729e-06,-9.937467540213322e-05,-0.0051249102398287505
1985-11-01,-0.002878852440820386,-2.120871108905225e-06,0.004793250263901427,0.0005099555710330606,5.082203908689069e-06,-4.891891573303535e-05,-0.0021243746232357807
1985-12-01,-0.0033075445874904594,-1.6401180383810109e-06,0.0012714933291135821,0.00026611483917804435,4.444494572871976e-06,-1.618560519192316e-05,-0.0011236198588449042
1986-01-01,-0.003189927519997582,-2.078778211475908e-06,0.0030678264010930434,0.00046524011850124225,6.053726457857135e-06,1.5372890516118787e-06,0.0021851345081813633
1986-02-01,-0.0023850196157582104,-3.0311192695036276e-06,0.0017478894733358175,0.0002799185131152626,4.791929521556544e-06,-1.844228892069724e-05,0.003912248575943522
1986-03-01,-0.0026750123652163893,-1.618777318516596e-06,0.014800307690165937,0.0003581515557016246,5.665714606454339e-06,-4.229628100599964e-05,-0.0017167265468742698
1986-04-01,-0.002123239877012869,-1.6196702096844657e-06,0.015047851775307208,0.00048340159992221743,4.762961733927506e-06,-9.780141125601303e-05,-0.002666223736014217
1986-05-01,-0.0021623445112102977,-1.1122725341464305e-07,0.016708923794794828,0.0004646846718969755,3.1516010175039175e-06,-0.0001216758694984795,-0.005257988959783688
1986-06-01,-0.0021080952137708664,3.2463879521884906e-07,0.0161167437909171,0.00045596494601340964,2.4781503378299805e-06,-0.00014448585514199093,-0.006808848411310464
1986-07-01,-0.002623710073142623,9.249779915786489e-07,0.017291479161940515,0.0004169649037066847,2.421342034081978e-06,-0.00013475777854586745,-0.007774309779051691
1986-08-01,-0.0022079281431312365,3.0452300189473664e-07,0.011213996913284063,0.0003674882827908732,2.848706092884469e-06,-0.00013991416886306574,-0.0066846398112829775
1986-09-01,-0.002501896960893646,-5.378346777942725e-07,0.01099619476008229,0.0004655137672671117,3.565212614375356e-06,-0.00016052612813331911,-0.0065409687522333115
1986-10-01,-0.003004929264231275,-2.781673412076126e-06,0.008494524809066206,0.00047567362344125286,4.1935139617821255e-06,-8.714700420063714e-05,-0.006968045636313036
1986-11-01,-0.003084161774798607,-2.0543139519310064e-06,0.008929256000556052,0.000538176936970558,4.817740211173384e-06,-9.570906816710098e-05,-0.0033589934901101515
1986-12-01,-0.0035823482903651893,-3.888214324719109e-06,0.0056840828619897366,0.00040907740185502917,6.050531948521341e-06,-6.13608386225274e-05,-0.002041681364062242
1987-01-01,-0.0032591039295463515,-3.052422066823781e-06,0.0014022669347468764,0.0002799762660288252,6.25681811395164e-06,7.223715354282629e-06,-0.0006350514013320208
1987-02-01,-0.002416974166408181,-4.266651835515003e-06,0.004843124042963609,0.0004242724389769137,5.25712207766914e-06,-1.4578828692416817e-05,0.0053947871492709965
1987-03-01,-0.0021296482979475213,-2.9590613983981247e-06,0.009343449346488342,0.00034220200177514926,3.575596905104754e-06,-5.453790031929708e-05,-8.095942121144617e-05
1987-04-01,-0.0022954550028468175,-2.9743956574836665e-06,0.018064089817926288,0.0004566008647088893,6.367584525684889e-06,-0.0001171636338565602,-0.004902767977910116
1987-05-01,-0.0021035130581973744,-2.0601532094216274e-06,0.018376577645540237,0.0004589929449139163,5.538315864844927e-06,-0.00016719016760665303,-0.006441717414418235
1987-06-01,-0.0026561220389946056,-3.4107548469791784e-07,0.017849914729595184,0.00045248518290463835,4.193001844348114e-06,-0.0001616244339351801,-0.007912420551292598
1987-07-01,-0.0018117664391562964,5.481591507280641e-07,0.019389521912671626,0.0003387548713362776,1.4795543760695506e-06,-0.0001879668060509074,-0.0065797466959338635
1987-08-01,-0.0024052040923076374,-1.1339165302849042e-07,0.015741512470413,0.000513173254148569,3.3523403912252758e-06,-0.00016626375630342713,-0.0074583942478057
1987-09-01,-0.0029283054270005477,-3.971529903540097e-07,0.019329835777170956,0.0006096193101257086,3.438539531347801e-06,-0.00017490682593132887,-0.008178385178325698
1987-10-01,-0.003227262398771321,-1.0828395218605644e-06,0.00510294375999365,0.0005649219019687735,4.632609173091251e-06,-9.328753852363056e-05,-0.007270990317920223
1987-11-01,-0.003761537906636174,-1.9836126953488437e-06,0.004421794437803328,0.0004143110345466994,4.256898904940682e-06,-5.073437326548932e-05,-0.005603008685284294
1987-12-01,-0.0038139422637565685,-3.623374059293991e-06,0.007769608055241406,0.00048311037971870974,6.051640885531718e-06,-2.498485527111269e-05,-0.0010899555491050705
1988-01-01,-0.003271786893795555,-2.979019938760571e-06,0.010647550516296178,0.00042497187678236514,6.223803329151425e-06,-2.2020071810402442e-05,0.0016635121937724762
1988-02-01,-0.0026230773073621094,-3.455891273827252e-06,0.0027822206902783364,0.0003454627949395217,4.6702140321830115e-06,7.051093891479671e-06,0.005272588532534428
1988-03-01,-0.002579715995428463,-1.341658591091975e-06,0.012284739932511002,0.00035381061024963856,4.798228099261382e-06,-1.302442771904882e-05,-0.0022411786630982533
1988-04-01,-0.002032290891899417,-1.545929980838416e-06,0.00901750463526696,0.00026850977519643493,4.569444743352076e-06,-6.423771689393713e-05,-0.0012708091162494384
1988-05-01,-0.0024885443660120172,-1.7240751463945687e-06,0.01595670764800161,0.0004063106462126598,5.451104258076558e-06,-0.00011676642720380591,-0.006250029400689527
1988-06-01,-0.002546078758314252,6.106532203391026e-08,0.018612080020830035,0.00046681750973220915,5.765799594958541e-06,-0.00015212124506231502,-0.005667926598107442
1988-07-01,-0.0024183209461625665,-8.86876574018315e-07,0.020058805239386857,0.0005446495924843475,4.602080093791185e-06,-0.00017669495314799456,-0.007843966886866838
1988-08-01,-0.0024682408062896384,-1.6683384384718466e-07,0.02219040470663458,0.0005152574885869399,3.887645599691993e-06,-0.00013798111871842088,-0.008747674291953444
1988-09-01,-0.002906335915516441,-1.9879031218111783e-06,0.018193855066783726,0.0004733073365059681,6.018129311043665e-06,-0.00011971484733900677,-0.008647284266771749
1988-10-01,-0.0035553312045522034,-3.05866070811159e-06,0.013589410809800029,0.0006391276838257909,6.755838370236669e-06,-8.990084299714201e-05,-0.005716137457056902
1988-11-01,-0.003942689363611862,-2.3670235056676843e-06,0.004820175308850594,0.00041889612475642934,6.300160893937945e-06,-1.4826942636621728e-05,-0.0010833220585482195
1988-12-01,-0.0035747453997222087,-1.2983632271502457e-06,0.0028338043193798512,0.0003512708281050436,5.841382618220782e-06,-1.602242921055424e-06,0.003290781023679301
1989-01-01,-0.0033690259442664683,-1.908734097514642e-06,0.005316197348292917,0.0002392838359810412,5.7261698525173955e-06,1.1302557191407282e-05,0.001292877277592197
1989-02-01,-0.002566699549788609,-1.400762344937659e-06,0.003197122714482248,0.00020573534129653126,5.192196868548241e-06,-1.2935098917902604e-05,0.00526177573192399
1989-03-01,-0.002238578114580984,-2.2237797705460863e-06,0.009453533129999414,0.00038639111153315753,5.522619126792871e-06,-2.9649918865794058e-05,-0.001781927130650729
1989-04-01,-0.003033205575775355,-1.5326688676252022e-06,0.009629207488615066,0.00032908530556596816,5.6572077254896865e-06,-8.634287951281294e-05,-0.001282851826545084
1989-05-01,-0.002479300746927038,-1.3366762515983095e-06,0.0141857672133483,0.0003230032598366961,3.525870926995022e-06,-0.00013128543893496197,-0.002175198278564494
1989-06-01,-0.0022623734063624097,2.0034054977283416e-09,0.01846084778662771,0.00038298087019938976,4.069237876158117e-06,-0.0001136344609322906,-0.006305547140073031
1989-07-01,-0.0022096549704050026,7.900418944625266e-07,0.01789988746168092,0.0004093557799933478,2.949250271334235e-06,-0.00013189817562104307,-0.007254040974657983
1989-08-01,-0.002691536550022041,1.5395904597702734e-06,0.0176713103428483,0.0004164913480053656,2.359224198605956e-06,-0.00014139160258410912,-0.007014734001131728
1989-09-01,-0.0032186321429132176,-4.3984245324053873e-07,0.015276746125891805,0.00038760172174079344,4.211486506923997e-06,-0.00010211415428784676,-0.007397274748655036
1989-10-01,-0.003364272318625202,-2.51679836290443e-06,0.011216268467251211,0.0005169250653125346,5.912541806950389e-06,-7.413511108704067e-05,-0.006125880463514477
1989-11-01,-0.0036648011397725595,-2.2269495500971163e-06,0.00897042773431167,0.0004589806849253364,5.033825873281062e-06,-5.278192374033905e-05,-0.00271419994533062
1989-12-01,-0.0029397415346466005,-2.203955607472606e-06,0.008785769750829786,0.0005243391933618113,5.545354169750097e-06,-5.151987857566888e-05,-0.0006487759947049199
1990-01-01,-0.00362373660512579,-3.6677309567948016e-06,0.008883440750651062,0.0005108200275572017,6.349309257556119e-06,1.4546450365236928e-06,0.0027519368813955225
1990-02-01,-0.0022651132894679904,-2.6589833858921168e-06,0.0028644864869420417,0.0003409298005863093,4.982491362623844e-06,-1.0148024405983355e-05,0.001833173337217886
1990-03-01,-0.0028461377951316535,-2.920437443214995e-06,0.0027853006031364202,0.00038686353946104646,5.627082329807924e-06,-7.449442465359526e-06,0.0031136907637119293
1990-04-01,-0.002128877288972338,-2.4736126127135964e-06,0.009401899296790361,0.00043405154428910464,3.284791213614247e-06,-8.913025845281986e-05,-0.0027479331038193777
1990-05-01,-0.002545620615516479,-8.115555379920555e-07,0.016301064169965684,0.0004628148235497065,6.100479534240866e-06,-0.00011263773558312096,-0.007046679820632562
1990-06-01,-0.0027823232812806964,-1.4849044837739972e-08,0.018290712614543736,0.00038673148083034903,2.3330377431170237e-06,-0.0001448339389753528,-0.005546108877751976
1990-07-01,-0.0024996040641174964,-6.422483830512266e-07,0.019982788944616914,0.00043196105252718553,4.423162672479613e-06,-0.00014245764153505056,-0.00795273226685822
1990-08-01,-0.002685943521404018,-1.1205649655000725e-08,0.012686025002039969,0.00045421027607517317,2.5437551345404907e-06,-0.0001367686713314874,-0.006204393139341846
1990-09-01,-0.002658609446370974,-9.910146509311142e-07,0.020414558821357787,0.00048553374654147774,4.141951505383109e-06,-0.00019368839679777416,-0.006483418837888166
1990-10-01,-0.002920152716493855,-1.608105575168163e-06,0.012958591105416417,0.0005352060543373227,5.575486230458927e-06,-0.00012110217034609782,-0.007208801980596036
1990-11-01,-0.003502608888084069,-3.3171073613222968e-06,0.009858675912255421,0.0005827023778692819,6.348879989859118e-06,-0.0001063186876611629,-0.004551910751615651
1990-12-01,-0.0031531427036194755,-3.217137407622931e-06,0.003411285433685407,0.0005071807026979513,5.525549958940665e-06,-3.260156518081203e-05,-1.436372354390869e-06
1991-01-01,-0.003291497948036219,-2.442755505090266e-06,-0.0008604205504525453,0.0003928552905563265,5.537254327618329e-06,-1.414712061078818e-05,0.0014059402019483969
1991-02-01,-0.0031009343122908226,-3.0566394474183023e-06,-0.0028252514312043786,0.0002868396586563904,5.616147127046877e-06,-8.617343086017273e-07,0.0053094743634574115
1991-03-01,-0.0023041924578137696,-1.8681757787673494e-06,0.01185001601697877,0.0003024156467290595,2.355835120876107e-06,-3.9343687300667326e-05,0.0005077878540760139
1991-04-01,-0.0019277931035806737,-1.7363548531404703e-06,0.016525200044270605,0.0004616988735506311,4.8230860350634376e-06,-0.00011109030108653112,-0.005135876563144848
1991-05-01,-0.001672154879391504,-7.286341426944133e-07,0.01866334496298805,0.00045379314542515203,3.4219635216313925e-06,-0.00017348399220888194,-0.005953031359240413
1991-06-01,-0.0023463268007617444,-2.1868062937651888e-07,0.014884356642141938,0.00034979122574441135,2.446966199420367e-06,-0.00016409301477122225,-0.006573791324626654
1991-07-01,-0.0023210394526055706,1.0386621738412816e-07,0.016641904949210584,0.0004716502007795498,3.6439165425920142e-06,-0.00016000683697509684,-0.007002944767009467
1991-08-01,-0.002827665108876924,-1.5909720922145933e-06,0.018047595222014934,0.0004909763447358273,4.700946862450188e-06,-0.00017504531165791882,-0.007675524830119684
1991-09-01,-0.0027683524725337825,-8.675940623401039e-07,0.010738702258095145,0.0005208612492424436,3.152277554072963e-06,-0.0001388494739431836,-0.006229771679500118
1991-10-01,-0.0032070027373265475,-2.941929151546881e-06,0.013811363896820694,0.0005403378236223944,4.6494540528599035e-06,-0.00014540051375257058,-0.005665623029926792
1991-11-01,-0.003261826107821738,-2.7855992350302212e-06,0.00882874010130763,0.0005308647087076679,5.138394790526527e-06,-0.00010432618687951214,-0.003668131466838531
1991-12-01,-0.0028744429679742707,-2.6445480065876724e-06,-0.0011652475222945213,0.00029782133424305357,4.096933015914376e-06,-3.429172718622592e-05,-0.0010705656677600928
1992-01-01,-0.0027941156683179242,-4.163212204823312e-06,0.0023175874957814813,0.00039643091440666467,5.189335174705752e-06,-5.092382101186862e-06,0.0010733483577496372
1992-02-01,-0.0026686323205164326,-2.560551689791908e-06,-0.0030635346774943173,0.0003681683665490709,5.076801804366093e-06,9.667470774527626e-06,0.003963496055803262
1992-03-01,-0.0019010432879440486,-2.8919706601344532e-06,0.007531674054916948,0.00036612425901694223,5.045982369608919e-06,-2.0656207450681704e-05,0.0010639259016897995
1992-04-01,-0.00197818747741015,-2.607939434128727e-06,0.01661242567934096,0.00040929557144409046,5.238263574269855e-06,-0.00011434442260199123,-0.004088485729880631
1992-05-01,-0.0014857834078914798,-1.0275778454685794e-06,0.015376359806396067,0.00034963421057909727,3.369367572948787e-06,-0.00012133836612014825,-0.007135603664210066
1992-06-01,-0.0022926755870381994,3.5882063776048165e-07,0.015312116011045873,0.0004440390330273658,3.050741087937028e-06,-0.00015294477230377702,-0.005130960198584944
1992-07-01,-0.0024004693841561675,-1.027487407727477e-06,0.020104757277294993,0.0005045892248745076,5.221257875752044e-06,-0.00018883476716129939,-0.007645920413779095
1992-08-01,-0.002886617585318163,-1.0271700388874286e-06,0.013048994878772646,0.00045733657316304743,4.357175577103536e-06,-0.00014326287782751024,-0.007067505066515878
1992-09-01,-0.003142330873136719,-1.384634390599314e-06,0.007906005339464173,0.00037468082155101,3.317222091192988e-06,-0.00011129419969317193,-0.00619934726273641
1992-10-01,-0.003436659850801031,-4.775526608383673e-07,0.015199044719338417,0.00043713276681955904,5.250489122639042e-06,-0.00015025077825864882,-0.006986770313233137
1992-11-01,-0.003204076347174123,-1.4876274356731007e-06,0.004416242154547945,0.0004032927245134488,3.3595645450527816e-06,-6.358315355707116e-05,-0.004750204243464395
1992-12-01,-0.003008263835605855,-1.9865910622936436e-06,0.003085952266701497,0.0003688242213684134,4.3668939532960745e-06,-3.2202251531998627e-06,-2.1806778249811032e-05
1993-01-01,-0.0031497943079254282,-3.218543597629217e-06,0.006975952419452369,0.0004727455961983651,5.843294100765624e-06,-2.3162725584471547e-05,-0.0019448227249085903
1993-02-01,-0.0025640105983863277,-4.009733666915412e-06,0.0002272885467391461,0.0001952301499841269,4.548623707295993e-06,3.089757380318285e-05,0.0059870635595871136
