,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1981-12-01,1.1207925e-05,4.000158e-06,-2.0826992e-06,6.504197e-07,4.801336e-05,9.920623e-07,2.650264e-06
1982-01-01,-7.8834273e-07,5.0281233e-06,1.2235978e-07,3.0005249e-06,4.049398e-05,1.2150507e-05,3.936999e-06
1982-02-01,1.75475e-06,7.2017865e-06,-3.2712924e-06,-1.0632721e-06,5.217846e-05,3.6105193e-06,3.1809468e-06
1982-03-01,2.1413725e-06,4.9508017e-06,3.7995342e-06,3.2856042e-07,5.0606213e-05,6.815164e-06,-4.7045614e-07
1982-04-01,-3.5290432e-06,-1.1491866e-06,1.15748735e-05,8.698262e-07,5.4755925e-05,4.3165346e-07,-4.645939e-06
1982-05-01,2.2125278e-05,-5.220063e-07,1.59136e-05,2.7084097e-06,0.00010621062,1.7520215e-05,-7.797498e-07
1982-06-01,3.0467658e-05,-8.6566433e-07,1.6179936e-05,4.761787e-06,0.00015178011,2.1317675e-05,-2.2660897e-06
1982-07-01,3.9806655e-05,-5.066926e-06,1.4367124e-05,1.582921e-06,0.00015193477,9.676147e-06,-2.0255247e-06
1982-08-01,3.7134687e-05,-2.996363e-06,1.1712338e-05,3.4558761e-06,0.00011910651,4.0830564e-06,-2.1028463e-06
1982-09-01,2.8182309e-05,-3.2884782e-06,1.2494169e-05,-1.587352e-06,0.00013022395,1.5544163e-05,-3.305664e-06
1982-10-01,-2.833127e-06,1.2908058e-06,1.4057827e-05,3.1122108e-06,0.00010746498,1.3361914e-05,-1.7334096e-06
1982-11-01,-5.642556e-06,-1.6217236e-06,-1.3811587e-06,3.4129189e-06,0.00010936371,-6.58763e-06,9.385549e-07
1982-12-01,-7.6186116e-06,5.0281233e-06,1.8320789e-06,2.3647517e-06,4.7186782e-05,4.4353073e-06,3.155168e-06
1983-01-01,2.11267e-05,8.65258e-06,-7.3560295e-07,-6.307666e-06,6.485131e-05,8.000625e-06,-8.3991836e-07
1983-02-01,2.5307918e-05,1.1303873e-05,-8.167921e-06,-1.1267803e-06,4.3371485e-05,-9.88039e-06,-9.233918e-08
1983-03-01,1.0086889e-05,5.3058684e-06,5.335387e-07,-7.008348e-07,7.741235e-05,-8.750332e-06,1.8896098e-06
1983-04-01,1.1338645e-05,4.0314626e-07,-1.5788028e-06,4.4452827e-06,0.000102908234,1.9243816e-06,-5.421003e-06
1983-05-01,1.877096e-05,3.471694e-06,9.043757e-06,-4.247482e-06,0.00012383172,-5.0646013e-06,-2.1177548e-06
1983-06-01,2.635105e-05,-5.7044235e-07,1.31641245e-05,-1.6309605e-06,0.00013523662,1.4581048e-05,3.2814569e-09
1983-07-01,4.0885352e-05,-4.864669e-06,1.7597435e-05,8.551724e-07,0.000104090446,3.3760734e-06,1.3071949e-06
1983-08-01,3.5391524e-05,-9.094583e-07,1.1651584e-05,3.6368547e-06,0.0001280564,2.32425e-06,-1.3614845e-06
1983-09-01,3.475695e-05,-1.7057391e-07,1.267733e-05,-3.4442928e-07,9.682329e-05,1.6223981e-05,1.3367026e-07
1983-10-01,5.3232507e-06,1.9156869e-06,1.1912369e-05,5.201553e-06,8.619204e-05,-6.0034217e-06,3.1848322e-06
1983-11-01,2.7849637e-06,1.2724231e-06,6.783637e-06,4.801688e-06,3.5973942e-05,5.5405726e-06,2.2112436e-06
1983-12-01,-3.5781377e-06,5.8969745e-06,5.8882833e-06,2.6198031e-06,3.7060534e-05,4.2714273e-06,4.9755436e-06
1984-01-01,2.6546331e-06,1.2197779e-06,9.238545e-06,1.8511128e-06,3.7361606e-05,1.1444114e-05,1.2026248e-05
1984-02-01,1.1230935e-05,-5.512338e-07,6.7951987e-06,2.6382331e-06,4.010012e-05,1.0263437e-05,-2.4042383e-06
1984-03-01,1.2755976e-05,2.7448186e-06,6.155664e-06,2.375862e-06,7.072392e-05,2.0086009e-05,6.0408784e-06
1984-04-01,1.08537715e-05,-3.1831587e-06,8.812189e-06,6.6223583e-07,6.259037e-05,2.6136331e-06,5.3521508e-06
1984-05-01,8.426825e-06,-2.1507003e-07,9.04176e-06,2.4250548e-06,0.00014520495,9.451716e-06,-4.298243e-06
1984-06-01,3.616453e-05,6.9503585e-07,2.1708838e-06,3.3679535e-06,0.00014495077,6.3032494e-06,-4.9623777e-06
1984-07-01,4.0911833e-05,1.1623852e-06,6.163864e-06,3.9910883e-06,0.000119221855,5.7785e-06,-2.7322094e-06
1984-08-01,3.177799e-05,2.4086548e-06,1.5502686e-05,3.4499462e-06,7.6496115e-05,7.82829e-06,-2.9617804e-06
1984-09-01,1.7355695e-05,-3.7085556e-07,1.9339888e-05,-1.8221035e-06,0.00011612258,5.885093e-06,-1.8291757e-08
1984-10-01,1.2821569e-05,-2.4787005e-07,1.597824e-05,6.2376566e-06,0.00011510588,1.1017757e-05,9.649375e-08
1984-11-01,5.6965146e-06,8.754141e-07,8.8285815e-06,-3.954483e-07,9.328796e-05,9.648502e-06,2.6628259e-06
1984-12-01,1.1919663e-05,6.8115987e-06,2.5316403e-06,1.0721924e-06,6.374645e-05,1.3780867e-05,-7.568451e-08
1985-01-01,8.567622e-06,8.152892e-06,-1.1007942e-06,-1.023036e-06,4.93063e-05,1.4097364e-05,-8.3294435e-07
1985-02-01,2.628009e-05,3.1501986e-06,4.1611056e-06,3.2279568e-06,3.3771168e-05,1.4226971e-05,4.3598266e-06
1985-03-01,2.0733063e-05,1.0001902e-05,-3.5546182e-06,2.1220112e-06,7.2064664e-05,9.509407e-06,-8.1566395e-07
1985-04-01,1.4480756e-06,-5.965245e-06,1.0333388e-06,3.400768e-06,6.624115e-05,2.3725806e-06,-7.1198156e-07
1985-05-01,1.7553459e-05,-2.3277098e-06,1.8832212e-05,5.275695e-06,9.645603e-05,2.1994536e-05,1.1283846e-06
1985-06-01,3.1274143e-05,-1.4032048e-06,1.3509831e-05,5.586742e-06,9.510815e-05,1.00451e-05,-1.308159e-06
1985-07-01,4.0683353e-05,-2.1117012e-06,1.2801334e-05,5.569462e-06,8.598407e-05,1.5704449e-05,-4.133515e-06
1985-08-01,3.5067205e-05,-9.279902e-07,1.0157426e-05,3.2020398e-06,8.602727e-05,9.552605e-06,-1.394561e-06
1985-09-01,2.633193e-05,-1.282242e-06,1.5410682e-05,6.2433974e-06,0.00010384343,1.2490287e-05,-2.5955524e-06
1985-10-01,6.891416e-06,5.151378e-09,1.7159182e-06,-2.3363464e-06,0.00013340166,6.6235734e-06,1.2407036e-06
1985-11-01,-3.934787e-06,2.2775348e-06,5.223854e-06,1.2147866e-06,6.987869e-05,1.5523008e-05,2.562665e-06
1985-12-01,4.316629e-06,4.8264046e-06,3.513087e-06,3.9712177e-08,5.7099787e-05,3.6686106e-06,7.720882e-06
1986-01-01,1.6096856e-05,4.6556524e-06,-2.0971056e-06,-9.687283e-07,4.3081647e-05,4.3670007e-06,-5.604692e-06
1986-02-01,-6.785551e-06,6.0027014e-06,1.3230092e-06,-1.202643e-07,3.800833e-05,1.1697062e-05,9.0292015e-06
1986-03-01,2.1212327e-07,3.0549345e-06,9.300362e-06,5.740294e-06,4.93883e-05,1.0673655e-05,3.0549345e-06
1986-04-01,1.8134924e-05,3.0111987e-06,7.2098046e-06,-1.202643e-07,9.391977e-05,9.842683e-06,-3.3129545e-06
1986-05-01,1.412876e-05,-8.648683e-06,9.991381e-06,2.5585905e-07,0.000101512254,8.6816e-07,1.8588617e-07
1986-06-01,3.0293391e-05,-1.1086813e-06,1.0000127e-05,3.1249074e-06,0.00012833085,1.286043e-05,-1.729728e-06
1986-07-01,3.6573805e-05,-2.403256e-06,1.6735394e-05,5.8889927e-06,7.9145924e-05,-7.564042e-06,-1.2223973e-06
1986-08-01,3.0730745e-05,-2.342029e-06,1.7461403e-05,2.9849543e-06,0.00013136609,3.82468e-06,1.113076e-06
1986-09-01,2.5587455e-05,-2.3070388e-06,1.9315783e-05,5.78403e-06,0.00010515979,5.2329633e-06,-2.7968708e-06
1986-10-01,3.783207e-07,-8.112838e-07,8.268202e-06,-2.8231152e-06,9.2607705e-05,4.769361e-06,-3.0395313e-07
1986-11-01,1.3142635e-06,3.247369e-06,1.2055694e-05,3.6934725e-06,0.00013019398,4.0870873e-06,1.2267919e-06
1986-12-01,1.5589525e-05,1.628929e-05,-5.0284143e-08,2.7575297e-06,3.0127198e-05,4.4369735e-06,-7.3255796e-07
1987-01-01,1.827985e-05,1.1108474e-05,6.271963e-06,3.2612115e-06,3.795945e-05,9.581152e-06,-2.3301836e-06
1987-02-01,3.5405137e-05,1.5233989e-05,-1.0661897e-06,-9.696378e-07,3.6765683e-05,6.034963e-06,-3.3659526e-06
1987-03-01,1.40577795e-05,6.5177373e-06,6.7898472e-06,-2.9446164e-06,5.109966e-05,1.3030789e-05,8.79994e-06
1987-04-01,1.3232675e-05,8.273277e-06,2.1025553e-06,3.2261014e-06,7.857385e-05,1.3417008e-05,3.4701952e-07
1987-05-01,9.124713e-06,-3.0236188e-06,2.032335e-06,5.666301e-06,0.00010313385,6.015689e-07,-3.551977e-07
1987-06-01,3.112162e-05,8.3856867e-07,1.7744413e-05,3.6035417e-06,5.3794414e-05,-5.219772e-07,-4.744048e-06
1987-07-01,3.43957e-05,-1.0135263e-06,1.8288629e-05,2.339555e-06,0.00014472258,-7.150811e-07,-1.0837466e-06
1987-08-01,3.401826e-05,-3.7433929e-06,7.0619535e-06,6.8249574e-06,0.000118266595,1.2038909e-05,-1.6542981e-06
1987-09-01,2.2063039e-05,-3.1201707e-06,1.6050315e-05,2.4097753e-06,9.639257e-05,2.4624424e-06,-2.0054067e-06
1987-10-01,8.720941e-06,1.3388999e-06,1.3829558e-05,1.0316799e-06,0.0001003162,7.0619535e-06,-1.9264044e-06
1987-11-01,2.5853296e-06,1.3827885e-06,1.6322425e-05,7.0444003e-06,6.837417e-05,9.888372e-06,3.5596531e-06
1987-12-01,1.5128659e-05,9.028157e-06,-3.6380588e-06,3.796653e-06,4.9142232e-05,1.0072705e-05,3.1734344e-06
1988-01-01,1.276769e-05,1.11249465e-05,1.4589459e-06,4.6730092e-06,5.5074295e-05,7.998176e-06,-7.6312426e-07
1988-02-01,1.3862853e-05,1.1870925e-05,-3.5045377e-07,4.331763e-06,2.9734772e-05,5.5380297e-06,-1.286895e-06
1988-03-01,1.5053247e-05,4.35557e-06,7.30775e-06,5.3555013e-06,5.4812408e-05,3.2366006e-06,2.5541085e-06
1988-04-01,9.815511e-06,9.589821e-07,1.8919309e-07,4.863472e-06,8.38104e-05,6.0379934e-06,-2.5080226e-08
1988-05-01,2.2306715e-05,8.4787825e-07,5.434864e-06,6.22846e-06,8.784188e-05,-1.3265744e-06,8.3200575e-07
1988-06-01,1.6584887e-05,-8.3454506e-07,9.085405e-06,3.5302328e-06,9.594449e-05,1.555321e-05,-2.4931614e-06
1988-07-01,3.9400773e-05,1.6573467e-06,1.0402775e-05,6.085611e-06,0.00010301543,9.974232e-06,-5.810394e-06
1988-08-01,3.8750022e-05,2.1300002e-07,1.3862853e-05,-7.075723e-07,0.00011357026,2.8715476e-06,-2.882025e-06
1988-09-01,1.9767207e-05,4.1140083e-07,1.2394699e-05,5.3043914e-07,8.5096035e-05,9.91868e-06,-1.6995655e-06
1988-10-01,3.934965e-06,1.316097e-06,1.0140888e-05,4.1095554e-06,6.887493e-05,6.16497e-06,-9.1390757e-07
1988-11-01,1.0632917e-05,4.4825465e-06,-2.8696377e-07,1.8954233e-06,4.2099e-05,6.018636e-07,4.411122e-06
1988-12-01,5.061873e-06,7.2680705e-06,9.783769e-06,-2.7312417e-06,3.197271e-05,-1.9297077e-06,1.4272009e-06
1989-01-01,1.4473633e-05,4.8514557e-06,-3.788591e-07,3.404144e-06,2.123112e-05,6.997485e-06,-1.09752e-06
1989-02-01,8.784176e-06,8.414856e-06,-2.0158186e-06,-1.7363345e-06,1.0720585e-05,1.8605984e-05,-6.1841274e-07
1989-03-01,-1.4967809e-06,1.7771526e-06,-1.4568504e-06,-1.6165577e-06,4.8620386e-05,5.5801065e-06,8.235191e-06
1989-04-01,1.4293968e-05,6.3926564e-07,1.8769642e-06,1.9069121e-06,5.0427036e-05,8.804134e-06,1.5176338e-06
1989-05-01,2.2848122e-05,2.0366715e-06,1.0331307e-05,4.711721e-06,8.481334e-05,3.583802e-06,-1.0775548e-06
1989-06-01,3.272982e-05,-3.64281e-06,1.0940181e-05,1.07804735e-05,8.694938e-05,1.0341289e-05,-3.2934477e-06
1989-07-01,3.424701e-05,-3.2435491e-06,1.4832971e-05,6.6880602e-06,0.000103987826,1.0231495e-05,-2.225439e-06
1989-08-01,3.2560136e-05,-3.8324506e-06,1.8536113e-05,8.195268e-06,0.00010262035,1.8695813e-05,-3.0838419e-06
1989-09-01,2.2718363e-05,1.0684598e-06,1.50026535e-05,5.8895384e-06,9.48248e-05,-3.4731202e-06,-1.9259896e-06
1989-10-01,1.5511716e-05,6.5923086e-07,1.1339442e-05,4.052941e-06,8.95845e-05,6.7479486e-06,-2.0916923e-07
1989-11-01,8.03556e-06,-1.0120813e-05,8.0894097e-07,4.2725296e-06,5.5168253e-05,1.1109863e-05,6.2189283e-06
1989-12-01,9.073636e-06,6.568276e-06,3.9730803e-06,4.31246e-06,5.61165e-05,6.6880602e-06,6.0991515e-06
1990-01-01,1.7092076e-05,1.304943e-05,-2.8210707e-06,-6.705486e-07,4.513218e-05,6.8062545e-06,-2.654364e-06
1990-02-01,-4.288231e-07,6.164435e-06,-2.15424e-06,1.7050224e-06,5.2000505e-05,-3.7963036e-06,4.789101e-06
1990-03-01,2.297683e-05,1.0015367e-05,4.5472189e-07,9.298383e-07,7.911539e-05,2.8803079e-06,-2.9794392e-06
1990-04-01,2.4018747e-05,-2.9210933e-06,4.3223226e-06,4.497364e-06,0.00010521336,1.00737125e-05,-2.2542663e-06
1990-05-01,3.766371e-05,-3.8714643e-07,9.348536e-06,1.2965938e-06,7.740664e-05,5.48927e-06,-3.5629164e-06
1990-06-01,3.6271707e-05,1.1298835e-06,1.323281e-05,5.247548e-06,6.458688e-05,8.798404e-06,-1.8291612e-06
1990-07-01,3.0753705e-05,-3.2211647e-06,1.2074197e-05,5.7226607e-06,7.854025e-05,7.5897806e-06,-3.429548e-06
1990-08-01,3.6113335e-05,2.3635148e-06,1.203252e-05,6.2061117e-06,9.8144985e-05,7.8648445e-06,-2.512661e-06
1990-09-01,2.4160447e-05,-1.2123455e-06,2.021783e-05,5.0224917e-06,8.6392145e-05,1.9976105e-05,-1.1623342e-06
1990-10-01,2.4468718e-06,5.3807526e-07,1.3949648e-05,4.47236e-06,8.729236e-05,1.6325223e-05,-2.8377399e-06
1990-11-01,1.4116355e-05,-5.5383935e-06,6.54786e-06,8.3814666e-07,8.144095e-05,-4.4549597e-07,2.2966924e-07
1990-12-01,7.5230964e-06,6.0894163e-06,5.4640986e-07,2.4385336e-06,6.291147e-05,8.039886e-06,4.3223226e-06
1991-01-01,1.4719459e-05,9.11063e-06,8.631618e-06,4.146299e-06,5.811819e-05,1.1392483e-05,3.2405223e-06
1991-02-01,2.9359886e-05,7.3165065e-06,6.4513733e-07,-7.744893e-07,3.571772e-05,1.3264995e-05,-7.309427e-07
1991-03-01,-5.3991607e-06,6.7852307e-06,3.8676008e-06,2.360881e-06,5.157746e-05,1.3021134e-05,-1.7586499e-06
1991-04-01,8.335497e-06,-9.4867573e-07,9.598356e-06,4.90401e-06,9.7589e-05,1.628714e-05,-3.1260133e-06
1991-05-01,2.4386845e-05,3.179557e-06,1.1418611e-05,4.4772532e-06,0.00012529346,-2.0373482e-06,2.8834402e-06
1991-06-01,2.6686113e-05,-2.5599074e-06,1.8447063e-05,-4.6095374e-07,0.00010047179,2.6744165e-06,-2.4031397e-06
1991-07-01,4.1474603e-05,-2.1070227e-06,1.5964895e-05,5.8620426e-06,9.204984e-05,1.5250727e-05,-2.603454e-06
1991-08-01,3.9436614e-05,-3.0040828e-06,1.3134355e-05,4.581765e-06,0.0001249538,1.0599932e-05,-2.2115346e-06
1991-09-01,2.457845e-05,4.015659e-06,1.791579e-05,6.8897425e-06,9.590809e-05,1.6931634e-05,-8.006173e-07
1991-10-01,1.834255e-05,3.5714766e-06,1.0312524e-05,7.235212e-07,9.586454e-05,6.5674976e-06,-2.0199295e-06
1991-11-01,7.91745e-06,4.6688583e-06,1.0687025e-05,6.602335e-06,9.171018e-05,1.0721862e-05,-3.651512e-07
1991-12-01,-2.0808948e-06,-3.8256985e-07,-2.0112202e-06,2.2389504e-06,7.685201e-05,1.7854825e-05,4.8430447e-06
1992-01-01,1.9441126e-05,1.1637552e-05,2.8317736e-06,1.9323488e-06,4.037628e-05,2.045191e-05,3.0716183e-06
1992-02-01,1.8233332e-05,9.016381e-06,1.0414878e-06,7.845156e-07,6.550018e-05,1.0069991e-05,-1.2348028e-07
1992-03-01,2.292746e-05,9.66739e-06,-6.5479326e-06,1.4526522e-06,5.298534e-05,9.83871e-06,2.4206092e-06
1992-04-01,2.0794541e-05,3.388559e-06,6.5922213e-06,1.915214e-06,9.1986054e-05,7.474511e-06,8.5304055e-07
1992-05-01,2.28418e-05,4.590038e-07,1.3924662e-05,-8.344505e-07,0.00014872683,4.913294e-06,-3.1815143e-06
1992-06-01,3.1716114e-05,-3.9758743e-07,1.4036021e-05,4.536392e-06,0.00016721213,1.8841507e-05,-1.1171287e-06
1992-07-01,4.2457803e-05,1.5297483e-06,8.519557e-06,1.1699813e-06,0.00010431244,2.3949106e-06,-3.361405e-06
1992-08-01,3.2349995e-05,-3.5476114e-07,1.1894532e-05,6.3009793e-06,0.00010332736,9.162002e-06,-1.5882542e-06
1992-09-01,2.3749795e-05,2.534216e-07,9.359013e-06,1.1699813e-06,6.875523e-05,1.1140728e-05,1.1785451e-06
1992-10-01,2.064892e-05,-6.3423504e-06,8.416762e-06,4.930429e-06,9.0221474e-05,1.420734e-05,-7.830531e-07
1992-11-01,1.7524653e-06,-1.5711194e-06,1.5209553e-05,4.33081e-06,7.451154e-05,1.4824087e-05,4.639187e-06
1992-12-01,4.4421686e-06,1.0952281e-05,3.4228215e-06,4.022433e-06,7.409181e-05,1.3839002e-05,7.3717165e-06
1993-01-01,5.9475205e-06,2.0234365e-06,2.1289743e-06,-1.8334904e-06,3.2130498e-05,7.655319e-06,2.780871e-08
1993-02-01,3.855952e-06,1.4073936e-05,1.4381803e-06,5.132002e-06,1.2644377e-05,1.0725504e-05,3.8079816e-06
1993-03-01,8.3373743e-07,7.79923e-06,1.7260099e-06,5.045651e-06,4.6800247e-05,7.952738e-06,1.1407537e-06
1993-04-01,8.0495374e-07,5.227943e-06,-1.7663333e-06,2.6566631e-06,9.857134e-05,2.1068212e-05,-7.033632e-06
1993-05-01,1.7316823e-05,-2.3515895e-06,4.9976807e-06,-2.6010384e-06,0.00011924716,2.1010645e-05,-6.764989e-06
1993-06-01,3.777197e-05,-3.9538427e-06,8.4324565e-06,-1.2569944e-07,0.00012218303,8.864205e-06,4.3077307e-07
1993-07-01,3.6054582e-05,-2.5722547e-06,1.30761255e-05,7.4058626e-06,9.739124e-05,8.509211e-06,-2.5050977e-06
1993-08-01,3.4337194e-05,1.5533151e-06,1.3229634e-05,3.347457e-06,8.198272e-05,7.5698335e-07,-1.6799822e-06
1993-09-01,2.491555e-05,-6.150076e-07,1.6319013e-05,2.4743713e-06,8.496656e-05,-4.2512693e-06,-2.2844251e-06
1993-10-01,1.92261e-05,-2.5818517e-06,1.44769e-05,4.796202e-06,8.6779895e-05,1.130117e-05,-2.0157822e-06
1993-11-01,-1.0996089e-05,-7.7729055e-08,9.1232505e-06,9.104915e-07,7.771324e-05,1.4572841e-05,4.5851266e-06
1993-12-01,9.526215e-06,6.6383145e-06,1.2462915e-06,1.716413e-06,5.710458e-05,-1.1859585e-05,-1.3249955e-06
1994-01-01,8.70138e-06,1.0624703e-05,-4.814101e-06,1.3736062e-06,3.5923804e-05,1.25306215e-05,-1.6723825e-06
1994-02-01,5.9861013e-06,3.0184383e-06,1.5563637e-06,1.6956074e-06,4.291217e-05,9.484633e-06,-2.020497e-06
1994-03-01,6.604001e-06,3.0793562e-06,1.3997123e-06,5.359496e-06,3.585418e-05,8.448998e-06,2.9488147e-06
1994-04-01,3.0358424e-06,-4.526908e-06,5.468355e-07,-6.106384e-07,0.00010110793,1.0690055e-06,1.6259874e-06
1994-05-01,2.2852168e-05,-2.4382316e-06,9.093008e-06,3.906127e-06,0.000107574124,6.1645915e-07,-1.2198361e-06
1994-06-01,3.34435e-05,2.0872358e-06,1.8483352e-05,6.647515e-06,8.525139e-05,1.3949182e-05,-1.6201666e-06
1994-07-01,3.924828e-05,1.4650868e-07,1.1677745e-05,3.6450401e-06,0.00010639054,9.47166e-07,-3.969926e-06
1994-08-01,4.125863e-05,2.635512e-06,1.14253635e-05,6.612703e-06,9.973288e-05,1.6037859e-05,-1.8899518e-06
1994-09-01,2.8117372e-05,-6.6068824e-06,2.0102074e-05,4.3499676e-06,0.00011672079,-4.3093387e-06,-4.291931e-06
1994-10-01,-1.8848368e-08,-1.1066986e-06,1.2730787e-05,-2.4904475e-06,9.490282e-05,3.0619522e-06,-4.975009e-07
1994-11-01,4.236834e-06,-3.482568e-06,-8.1950566e-07,7.857205e-06,7.641803e-05,1.549828e-05,1.0777076e-06
1994-12-01,7.3698466e-06,1.0694326e-05,2.8530849e-06,5.2289543e-06,5.202402e-05,9.005977e-06,6.125345e-06
1995-01-01,2.028528e-05,6.353257e-06,3.7074642e-08,7.4708005e-06,5.582311e-05,6.427759e-06,-1.361921e-06
1995-02-01,1.8753834e-05,7.2224575e-06,2.7854003e-06,4.6753485e-07,5.8977064e-05,1.0997264e-05,4.4492954e-06
1995-03-01,8.389667e-06,1.7837519e-06,2.744011e-06,3.0197407e-07,4.9664217e-05,6.7837173e-06,2.7854003e-06
1995-04-01,1.0111509e-05,2.0569278e-06,2.3714965e-06,9.3110793e-07,7.831468e-05,1.41512155e-05,-7.438037e-06
1995-05-01,2.1576661e-05,1.038723e-06,1.16760675e-05,9.6231015e-06,5.068242e-05,7.959206e-06,-3.66323e-06
1995-06-01,2.6543516e-05,-1.0556323e-06,1.0376409e-05,5.7903453e-06,9.521026e-05,1.2760498e-05,-2.4380715e-06
1995-07-01,3.77686e-05,-2.2311215e-06,1.3149567e-05,4.6396926e-06,0.00014192352,4.6728055e-06,-2.1235064e-06
1995-08-01,2.2520364e-05,-2.5291301e-06,8.265495e-06,1.2125638e-06,0.00013849638,4.267178e-06,-4.267531e-06
1995-09-01,3.2396125e-05,-3.271598e-07,9.043635e-06,1.0235681e-05,9.67417e-05,1.0657863e-05,-2.6201924e-06
1995-10-01,7.3962947e-06,1.446897e-07,8.762181e-06,3.5055964e-06,8.5218606e-05,-6.913979e-07,1.0221665e-06
1995-11-01,4.060228e-06,5.7406796e-06,9.573434e-06,4.8797556e-06,8.8099376e-05,6.129747e-06,4.656249e-06
1995-12-01,4.896312e-06,7.984039e-06,2.7108981e-06,1.146338e-06,4.1932482e-05,1.4126383e-05,4.300291e-06
1996-01-01,9.009673e-06,3.006964e-06,1.0800592e-05,1.0810545e-06,6.007322e-05,9.190626e-07,3.4209443e-06
1996-02-01,1.8891202e-05,2.3589964e-06,-6.208589e-06,6.760747e-07,5.357553e-05,4.3479013e-06,5.787828e-06
1996-03-01,3.0429655e-06,6.0218226e-06,1.5220357e-06,2.0350126e-06,3.6017376e-05,7.272756e-06,9.360658e-06
1996-04-01,1.1412558e-05,-9.5284486e-07,1.8010251e-06,5.346854e-06,8.3670086e-05,7.425755e-06,2.5659829e-06
1996-05-01,1.4985388e-05,7.3906995e-07,6.3278057e-06,4.2219035e-06,8.463304e-05,2.1070082e-06,-7.894414e-09
1996-06-01,2.6378839e-05,2.044013e-06,1.5903344e-05,6.5617933e-06,0.000109867826,-3.5897174e-06,-3.7337086e-06
1996-07-01,2.7989765e-05,-1.1598386e-06,1.4391415e-05,3.8079233e-06,9.9734316e-05,-1.8438004e-06,-2.8247523e-06
1996-08-01,3.4325458e-05,-1.0158401e-06,1.5534359e-05,8.1007165e-06,0.00013755949,1.23575155e-05,-2.0957887e-06
1996-09-01,3.0068666e-05,-9.168507e-07,1.0188618e-05,4.0239174e-06,6.334906e-05,-1.9517975e-06,-2.6537673e-06
1996-10-01,-7.548515e-07,1.0630611e-06,4.3479013e-06,3.636931e-06,8.3220104e-05,8.586692e-06,1.117056e-06
1996-11-01,1.0944583e-05,3.8079233e-06,1.3536461e-05,2.1340093e-06,5.5456443e-05,1.0152624e-05,6.723785e-06
1996-12-01,1.8756204e-05,7.6147408e-06,-5.9926024e-06,-8.9885e-07,6.738087e-05,1.2510507e-05,1.693028e-06
1997-01-01,6.5300555e-06,6.579001e-06,-2.8390787e-08,-5.0804374e-07,3.0032803e-05,1.1003511e-05,4.9834416e-06
1997-02-01,2.3092594e-05,3.1040036e-06,-6.7445217e-07,3.5934354e-06,4.3306325e-05,4.748508e-06,-1.9567742e-06
1997-03-01,2.3111133e-06,9.202384e-06,-1.2068536e-05,1.8510473e-06,4.673238e-05,5.414142e-06,9.5048017e-07
1997-04-01,2.0018932e-05,-1.4575489e-06,1.31374545e-05,2.6928756e-06,3.483907e-05,7.714494e-06,-3.336987e-06
1997-05-01,3.8666465e-05,-3.268462e-06,9.8680175e-06,1.8706196e-06,9.5176816e-05,-4.797039e-08,-6.8511363e-06
1997-06-01,1.8305902e-05,1.1266748e-06,1.6650592e-06,1.7825223e-06,0.00014100767,1.0993717e-05,1.1854063e-06
1997-07-01,4.503893e-05,9.700598e-07,1.1904071e-05,1.2343517e-06,0.000121978366,2.6635098e-06,-2.5832487e-06
1997-08-01,3.548513e-05,-3.8184226e-08,1.6847385e-05,1.3420286e-06,9.8769284e-05,1.4967947e-05,-2.7692367e-06
1997-09-01,2.7840128e-05,-1.4967009e-06,1.6054495e-05,2.0547304e-08,0.00014265216,-5.9114245e-06,-1.4379693e-06
1997-10-01,1.6661397e-05,-4.0319865e-06,7.2446346e-06,4.014357e-06,0.00013009322,1.4566605e-05,-9.485302e-07
1997-11-01,6.549635e-06,6.7639485e-07,3.5444973e-06,-2.828965e-07,0.000103458086,5.835056e-06,1.2441451e-06
1997-12-01,2.9699986e-05,6.2657637e-06,-3.45445e-06,-1.6239574e-06,8.613203e-05,2.7809729e-06,-9.779033e-07
1998-01-01,3.1251748e-05,1.2796776e-05,-1.5822479e-06,-2.4618894e-06,6.3972526e-05,-2.6796224e-06,-6.1372084e-06
1998-02-01,2.8229624e-05,9.774656e-06,4.6448877e-06,-6.6075045e-06,8.531898e-05,9.234678e-06,-2.3312496e-06
1998-03-01,2.0574167e-05,8.9821115e-06,1.3527788e-06,-6.7642723e-06,9.550013e-05,6.395454e-06,-7.138773e-06
1998-04-01,3.9856517e-05,1.3353601e-06,-5.3713666e-07,-5.4317534e-06,0.00011189971,9.59176e-06,-7.1561917e-06
1998-05-01,1.725593e-05,-2.9327566e-07,5.7422585e-06,2.7282658e-07,0.00010236305,1.439872e-06,-1.8522369e-06
1998-06-01,5.1814364e-05,1.2656856e-06,1.0506235e-05,2.8333561e-06,0.0001121784,5.428723e-06,-3.0366973e-06
1998-07-01,4.2660908e-05,2.0256266e-08,1.0332049e-05,6.151593e-06,9.129354e-05,4.1484564e-06,-3.219593e-06
1998-08-01,3.6346675e-05,3.103345e-06,1.4799913e-05,3.4604236e-06,9.1267415e-05,6.952847e-06,-1.0945332e-06
1998-09-01,2.9832136e-05,7.605486e-07,1.4434121e-05,6.1080464e-06,0.00010467971,1.2857741e-05,-4.2391548e-07
1998-10-01,1.554891e-05,1.8927531e-06,2.7027163e-06,1.6488957e-06,5.7771515e-05,5.707421e-06,4.2959437e-07
