,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1970-11-01,37.43238684987853,62.93397521972656,17.877110882081848,29.714550018310547,60.68633068567035,97.1029515852008,39.86498514811198
1970-12-01,41.81427298502029,72.16746520996094,19.103697762973066,25.572582244873047,62.757110595703125,105.80710026255827,38.65923469449267
1971-01-01,45.07737176578373,72.24604034423828,23.411668556323953,38.14288330078125,63.90969725860946,105.59497632478414,47.8639296543451
1971-02-01,42.734123203021475,70.67425537109375,24.91778221683226,37.02118682861328,69.00339893911077,108.55486685769601,51.00464055567612
1971-03-01,42.1253433497129,72.51227569580078,21.159612959709722,50.629234313964844,66.71363786719311,100.87129024037145,52.42921334725839
1971-04-01,44.339807463197744,70.10964965820312,23.818360204282016,50.72304916381836,58.63494873046875,96.81580861409506,46.22975808602792
1971-05-01,43.37843500683248,69.06365966796875,22.73114245870839,42.569969177246094,47.443525818572645,92.301194709644,38.10849013151945
1971-06-01,38.76611958965396,69.2893295288086,22.13327020838641,41.825042724609375,44.64635081674861,91.63776531554106,35.81699088767723
1971-07-01,45.85818233422593,67.84950256347656,20.289637385935023,41.932559967041016,42.35457058610587,79.20693180017305,33.199696481963734
1971-08-01,41.46901727143951,65.17536926269531,15.00483112058778,34.686607360839844,40.83329562483163,76.39263889245821,33.653619554307724
1971-09-01,40.08135576551457,65.52306365966797,18.272934789242953,36.802711486816406,39.59429949179463,84.18500465259218,34.287305525791496
1971-10-01,40.873640080644044,67.56539154052734,17.182821467302848,32.9986572265625,43.68307617889054,94.11474863688152,31.889563430974512
1971-11-01,43.55607588805074,66.18013763427734,15.997564619865972,25.636442184448242,53.98001835264009,96.1960608499092,43.0434238763503
1971-12-01,41.04114168524321,70.76577758789062,19.11680525627689,30.35540199279785,60.57635340197333,109.83821132726838,40.253142368646316
1972-01-01,43.437763658934685,71.68779754638672,24.939682172692343,30.284564971923828,66.227728745033,108.11793009440105,46.90070682101779
1972-02-01,42.67101355239275,70.96976470947266,26.49449956589851,42.6952018737793,66.08205334893589,104.12790733471252,52.261809360833816
1972-03-01,38.926691385545496,71.4871597290039,31.573732348455902,55.75023651123047,65.13141982856838,107.5675228185821,52.46057157163266
1972-04-01,41.32141814215023,70.34568786621094,29.955382969068445,60.378395080566406,52.83172870504445,100.09711750766688,37.9449090839904
1972-05-01,38.99817719476383,71.1297836303711,27.493512803229734,47.47294998168945,48.41547779653264,94.55923448529161,32.0529337282534
1972-06-01,43.10617480598153,67.30774688720703,31.483516140260562,40.02749252319336,39.03098051575409,87.97256068179483,35.453235955885894
1972-07-01,41.39050460114496,66.94554901123047,25.148058628690418,48.12891387939453,32.58782638900581,69.80862533837035,30.40677647531768
1972-08-01,45.49250248885407,61.83478927612305,26.360606456148453,41.25771713256836,35.68367684024504,75.59720424183628,35.49002776911229
1972-09-01,36.268930468879404,65.60533905029297,21.09276799188144,45.17314147949219,43.033152613146555,107.61194061814695,28.83197760876314
1972-10-01,39.072548963998315,59.65031814575195,20.032754842785824,37.69942092895508,41.832540227078844,99.01992396304483,33.83535691249517
1972-11-01,38.20731901027288,65.8097152709961,18.35695556972338,40.20288848876953,51.1953485423121,106.93832531309965,35.04550250959985
1972-12-01,43.150628834646916,71.47311401367188,24.077007735984914,45.562374114990234,54.767972573466686,108.9592916923657,37.79671162734797
1973-01-01,38.11709805006694,75.4599380493164,20.433400333791543,59.17512130737305,59.92279491205325,113.15866436874659,46.441937670295616
1973-02-01,39.86458525640804,76.1297378540039,26.07012140578118,58.8216438293457,69.26139305377829,125.62713623046876,48.891091052396796
1973-03-01,39.33156286448556,76.87244415283203,20.219256221384242,61.55451583862305,64.01723664382409,110.66567939624453,42.619926546826775
1973-04-01,41.51855172201096,72.77483367919922,23.8896812217823,47.48152542114258,56.46643583801971,107.39778217516448,39.66907689600815
1973-05-01,41.74441415092549,71.05553436279297,25.220448037852414,42.745792388916016,47.02397488999641,104.5362338685153,35.402999689549574
1973-06-01,41.206421868961186,70.36140441894531,22.72617575051128,40.090850830078125,43.298855047116334,89.50300049363521,38.94015653633777
1973-07-01,40.15523014136001,67.31126403808594,24.70236999401148,36.10553741455078,47.5347760079921,92.08425220690276,40.23938002409758
1973-08-01,38.854625958014715,66.32598876953125,15.9229154172151,33.08750915527344,44.50546571578103,81.96129045988384,34.590795305040146
1973-09-01,38.13561213732608,64.16659545898438,15.669193129608598,31.002946853637695,43.97514167873339,88.50575497275905,33.2310688348464
1973-10-01,34.87752031521747,60.61259460449219,13.437648441480555,32.14584732055664,50.6338733366166,98.00938054134971,33.146818184558256
1973-11-01,43.11871612872336,69.07040405273438,17.69582292307978,29.068115234375,58.1186031473094,105.1394914325915,39.31259225915979
1973-12-01,40.778933144289695,69.01094055175781,16.74892936927685,31.138999938964844,65.28671308495532,105.38138674016585,43.19514757321205
1974-01-01,37.20238217195437,65.18806457519531,22.81569397967795,37.03776550292969,69.16822236159753,104.86304634495787,53.127251142336995
1974-02-01,39.88237549475141,72.47319030761719,25.087784338688508,45.4674186706543,67.45966549577385,106.46120707194011,52.23791098889009
1974-03-01,41.9828569931192,69.6375732421875,26.2873863828355,51.37440490722656,69.79837965691226,107.03306365431402,50.13723491150655
1974-04-01,44.729536076737794,70.01473236083984,23.88702268185823,54.68498229980469,54.87796958835646,96.55454200610781,46.28523367422598
1974-05-01,41.44383892153682,67.55229949951172,28.52032288261082,42.1047477722168,48.91956153957323,84.63902724416633,38.74098695354697
1974-06-01,43.98705310619341,68.53681182861328,25.174942569456242,45.091983795166016,42.67048452092313,82.58131596080045,38.379274768593866
1974-07-01,43.175958154900755,65.6859359741211,22.498966991037562,45.18827438354492,31.75631665635383,71.76369114925987,35.98007861478829
1974-08-01,47.112063889789916,62.387664794921875,18.31869871720024,32.228580474853516,37.224581049776624,65.05745335629112,39.318980699704014
1974-09-01,41.626116749254635,62.797725677490234,18.65591035372969,33.592872619628906,43.75552254161615,75.14650110612837,35.23175510359399
1974-10-01,39.985095991262696,66.3019790649414,16.65582587753517,30.721784591674805,49.61744505783607,86.82568868001303,39.50559474803783
1974-11-01,39.87469757403586,69.75153350830078,27.36064662104068,29.97920799255371,60.90026723927465,109.1052205939042,44.324104874222364
1974-12-01,42.636403599391976,72.11327362060547,20.425116497537367,35.86489486694336,58.84404894949376,116.87232569644327,39.4571398511345
1975-01-01,39.158513099481695,75.9609603881836,24.926989320395652,37.974510192871094,67.43310950268274,119.52734160841558,43.04940141277548
1975-02-01,38.7106609007495,76.10054016113281,27.249189736186597,43.95637893676758,62.79547241912491,104.90010914049651,47.343484854992525
1975-03-01,41.948575939812,74.87672424316406,23.681507248809375,60.4285774230957,66.62438929766074,107.47977139657004,48.50330117308063
1975-04-01,39.66894790056316,74.15286254882812,26.809632950934812,58.50857162475586,56.38293562264278,107.16226142749453,38.72117525265541
1975-05-01,41.471314177496275,70.08479309082031,24.398727002351183,41.354923248291016,46.333532223756286,105.24326123689352,36.88163875061788
1975-06-01,45.17597832022623,69.66954040527344,26.957077219866328,42.230552673339844,44.2684721672672,84.05462900797527,37.614364388548296
1975-07-01,38.37667539347187,64.22433471679688,19.246346017588742,33.85588073730469,37.281286305394666,80.63864456979853,30.60034645928277
1975-08-01,41.539919418496716,65.22676086425781,18.331097174381867,34.00834655761719,39.60882164966101,76.87261481034129,36.204261544310015
1975-09-01,35.70978414043521,62.85082244873047,16.638744050177976,36.560943603515625,44.738973420241784,77.4458968848513,35.18586099883656
1975-10-01,40.13425335024776,62.9344367980957,23.274843243585117,33.817283630371094,48.49290957396058,87.52974794622054,41.59364582579813
1975-11-01,40.86784120162047,68.56676483154297,16.678007789280105,27.875213623046875,59.18573401440149,98.3468306692023,36.834427162452975
1975-12-01,37.77674752494893,69.99143981933594,19.80683285257091,25.97273063659668,65.57091241595388,104.0355682373047,43.61952557975863
1976-01-01,38.080774853170546,74.73410034179688,25.78520152879798,41.967220306396484,67.57108754125134,118.34528738992258,48.10864719343774
1976-02-01,37.62960535056178,72.75172424316406,26.592658913653832,48.74624252319336,66.58308533416397,112.84206457305373,53.543392228491506
1976-03-01,39.25377269515722,75.55912780761719,26.854604914568476,60.293609619140625,64.84237977828103,105.57546448289304,55.71525479540412
1976-04-01,39.39174207276253,72.71185302734375,31.754479892012004,58.955570220947266,57.731639379742504,104.19253633733382,43.90843002884476
1976-05-01,39.40077333484016,70.99544525146484,33.901804771976195,52.867942810058594,46.9915631173671,103.91319676449426,36.56331403755847
1976-06-01,41.61591411900604,70.16665649414062,24.641481344250668,48.454254150390625,41.303022976579335,92.86822268837378,35.52444834768036
1976-07-01,41.51616585128299,68.71144104003906,33.278128029643625,46.14364242553711,38.84286770875426,86.58741733484102,33.23307390566225
1976-08-01,43.14677100299525,67.22628021240234,28.646977742513023,38.4427490234375,35.376356936049184,77.83092030307704,32.769172574266975
1976-09-01,45.97003923288082,63.55774688720703,21.32253232209579,35.29236602783203,36.50050656548862,71.79991738838062,34.250604370493946
1976-10-01,45.97752170090962,66.32592010498047,21.063989832781363,31.112247467041016,44.360246329471984,83.12924033717105,41.814509733223616
1976-11-01,41.99420133664835,66.63401794433594,22.024211330690246,35.60498809814453,53.07142323461072,98.7236591807583,42.32840832368827
1976-12-01,38.36613307993319,72.34233856201172,27.364851080853008,41.49384689331055,53.81188228212554,108.36503882157176,39.69981464338891
1977-01-01,39.98438023004431,74.10690307617188,23.36703037870103,40.40440368652344,61.94036637229481,112.30010317082991,42.315673828125
1977-02-01,38.39056331782796,76.15936279296875,26.36972786723704,53.2223014831543,68.56176661348891,112.45586997584294,49.91578231623143
1977-03-01,39.15058041629859,75.05850219726562,37.286357603211336,66.37773895263672,67.69094357545349,119.48167232044958,48.063472465232564
1977-04-01,39.70418465011112,73.41626739501953,35.86565791696742,54.76254653930664,60.31059396678004,110.51072237784403,43.47454942302939
1977-05-01,42.21035987665291,70.7959213256836,31.472594496132672,39.74660110473633,45.31285954617906,92.7417420504386,40.18660415837794
1977-06-01,42.81282863010366,70.51918029785156,34.68494415283203,38.98646926879883,35.30846628649481,78.24410890278064,36.98132244157202
1977-07-01,40.08862660546185,72.2324447631836,29.419664023579035,41.33479690551758,38.92940762399257,89.9835787321392,33.18780616477684
1977-08-01,43.973964515928664,70.03036499023438,21.531809931216035,30.914445877075195,33.00242149966887,80.12131473474336,29.176378838809917
1977-09-01,42.421737239554574,68.56634521484375,21.70840622722239,26.774181365966797,44.97108459472656,83.58643849690756,34.5201904391065
1977-10-01,39.501408553376216,69.78982543945312,20.72555915169094,27.007991790771484,45.70476926606277,99.39325232254832,31.230032885516128
1977-11-01,37.776717870058526,66.46176147460938,25.530806140623234,30.456174850463867,50.167024546656116,99.27070015355162,37.75019822297273
1977-12-01,35.793526855037406,70.63745880126953,28.411581205285117,47.01565170288086,53.90253615105289,105.09121878105299,41.082284479965395
1978-01-01,36.81885547435747,72.50253295898438,22.604742603025578,43.479549407958984,63.68075842144846,113.78088164747808,45.299930337034624
1978-02-01,39.9952123527392,74.90856170654297,28.81563020789105,54.746124267578125,66.5658424640524,115.51416965953092,45.972595685794026
1978-03-01,37.2049594515204,72.8687744140625,26.98142424873684,52.074974060058594,58.30043047323994,109.02559046159712,44.815402560763886
1978-04-01,45.43863707633406,74.30790710449219,25.67717510720958,51.06142807006836,52.7963199834714,106.65639576159026,41.57660919942973
1978-05-01,44.5729312964126,70.60597229003906,27.377141040304434,42.42464828491211,50.140429091179506,97.8252879360266,40.15253796989535
1978-06-01,46.060107874786056,64.83883666992188,33.300291973611586,40.140960693359375,44.37871911059851,83.70495846396999,45.10938856336805
1978-07-01,46.32653145402565,65.59862518310547,25.126412985981375,33.228294372558594,34.70956539285594,74.36324671695108,34.658852329960574
1978-08-01,41.46208746273189,66.849609375,19.204922689907793,30.864877700805664,42.50809461220928,81.12680200944868,34.63171028796537
1978-09-01,40.49627890435209,67.91143798828125,18.545640033224355,29.56022071838379,36.88888001716,82.1155213473136,31.80983508074725
1978-10-01,42.69821517459074,66.61271667480469,24.107335961383324,26.89144515991211,42.92668748175961,91.49430592854819,35.36984008035542
1978-11-01,37.24936495400149,71.01081848144531,26.308485390483472,22.88195037841797,51.754311309463674,103.69385501794649,38.04702170101213
1978-12-01,39.15426705835565,70.72303771972656,16.838295563407566,33.59516906738281,58.84089853571749,102.8603470116331,42.886451438621236
1979-01-01,37.828117882826305,70.22050476074219,28.806371965270113,42.36969757080078,62.26585870501639,111.85061471504079,45.63563311541522
1979-02-01,37.596980927268525,72.82563781738281,16.592772801717125,49.95682907104492,60.812910671891835,102.64940429152105,48.13120806658709
1979-03-01,38.80541636328815,75.25016784667969,25.097471043683484,51.26362991333008,61.504675328046424,103.6401581345943,47.575738694932724
1979-04-01,39.59544690674691,72.45530700683594,25.254777548969656,51.63140869140625,51.461147439890894,98.81894630298281,37.47181833526234
1979-05-01,41.878505477635684,70.77338409423828,27.549542551455293,40.21175765991211,40.74877596449578,92.3293665835732,37.700397585645135
1979-06-01,36.329098893559866,70.81905364990234,20.965960405874945,42.10407638549805,39.587782717299184,93.83391330116675,32.965478779357156
1979-07-01,43.46144713277109,69.7079086303711,22.303371153016023,28.582870483398438,34.477421333049904,78.44200134277344,30.482408735487194
1979-08-01,47.537550909359126,63.57725524902344,19.67053482497948,25.457094192504883,35.440631296442845,73.27327059026351,34.19873626143844
1979-09-01,40.805602326409975,66.426513671875,15.303955561872844,24.85601043701172,33.146733251111264,83.56990144963851,33.58316068296079
1979-10-01,39.55472130657506,68.06310272216797,21.24579125556393,30.975461959838867,44.847560751027075,92.75857021934108,33.95987263432255
1979-11-01,41.50698631475334,68.1533203125,25.517876251884132,24.91400718688965,53.786372042250356,100.79110798082854,36.03751571090133
1979-12-01,39.55157384434353,70.68419647216797,27.953174148780715,32.730464935302734,53.45515108656609,106.25780674449186,39.50038132844148
1980-01-01,42.134234425035885,73.30596160888672,19.39791181813116,36.57059860229492,61.74542657260237,112.42500773647376,39.52750335504979
1980-02-01,39.05519546131363,72.9003677368164,24.003786280535273,38.22293472290039,66.16923891264817,111.16453471936678,44.14466810815128
1980-03-01,40.042983685281165,74.1974868774414,26.280375494473223,51.33114242553711,62.962988053245105,113.3154216565584,42.2369674400047
1980-04-01,38.26809670815619,70.26554107666016,36.10330526379572,57.32075881958008,53.271284870717714,105.18126906010143,39.64941001232759
1980-05-01,39.346841872791515,70.6258773803711,23.645427261573683,45.79610824584961,42.95798992288524,98.18960490979647,34.198052206157165
1980-06-01,46.66169911307075,71.02178955078125,20.99037654157998,33.376277923583984,33.606028282779384,83.05198602509081,31.965766718358168
1980-07-01,44.84461053100154,71.62837982177734,27.485793569813605,35.36223602294922,32.0826661997828,80.99449559261924,32.573218404510875
1980-08-01,36.399352676876866,71.3470458984375,20.474145723425824,30.073001861572266,30.02657506657743,77.81599948280737,23.273464485451026
1980-09-01,37.373999740546665,67.66864013671875,14.586509483447974,23.659893035888672,32.92950706920404,93.86558532714845,24.605860533537687
1980-10-01,36.253905549066225,67.33453369140625,18.27154574186906,24.817424774169922,46.91166055613551,100.35812980250309,34.440732885290075
1980-11-01,39.0736300195485,67.81890869140625,20.62265285547229,26.412029266357422,49.30699885576621,101.03954515959089,34.068680986946006
1980-12-01,42.1928769708101,69.05046844482422,22.05793615700542,28.240257263183594,56.84581405815037,100.29794124134801,39.25449701003086
1981-01-01,38.771887465837565,71.93220520019531,18.007883127184883,35.25447463989258,64.17762274029612,113.20886444627195,47.15440538194444
1981-02-01,39.38065653554963,74.99810791015625,24.09648204195327,43.55860137939453,67.58729123521125,113.79262020713405,50.97271483621479
1981-03-01,37.521443181661326,66.96218872070312,31.741352357726168,56.62169647216797,60.037202944700745,109.97584158914133,44.50958628713349
1981-04-01,39.84356263501063,72.85326385498047,28.55842839116636,47.86247253417969,52.32684036781048,109.69838928758054,43.148163218557094
1981-05-01,43.72102717207514,66.41187286376953,24.99041419098343,35.09021759033203,46.01247063998518,94.42699499297561,36.18724022382571
1981-06-01,43.90589710680419,68.85265350341797,21.47335867950882,33.77291488647461,36.798592271475954,80.62879328142134,36.7738405863444
1981-07-01,40.55054465789256,67.77359008789062,19.590365368386976,31.315040588378906,35.23975131155431,75.28241810045745,30.00635924162688
1981-08-01,43.67543816987701,62.892757415771484,20.676190611244976,26.18659782409668,34.13018303355951,68.58932428192675,32.797324804612145
1981-09-01,40.37071740248178,69.26487731933594,18.757934155671496,23.483116149902344,40.79187985124259,75.32770926492256,27.83185228889371
1981-10-01,36.31314388854765,68.08453369140625,18.250104655390203,23.29055404663086,49.41757245995532,94.79185740152995,29.34833809181496
1981-11-01,37.319504161605565,67.25676727294922,15.202862974526226,26.538116455078125,57.252031085134924,97.1281085097999,40.19013157597294
1981-12-01,38.846187793745166,72.92302703857422,15.666678331900336,36.27205276489258,59.5071310284494,112.54107157389323,42.77426637249228
1982-01-01,37.482286594781776,72.8086929321289,19.866575711015344,37.03490447998047,62.113501011640174,108.61058486135383,43.386610054675444
1982-02-01,39.076440494389075,73.4618148803711,22.491493777952336,44.209720611572266,61.70314481888694,112.39413545842757,44.69887768780743
1982-03-01,40.86476113686713,75.13146209716797,20.07187000219373,51.87728500366211,61.35485418911638,103.84956493712309,44.61785069218388
1982-04-01,41.75719945253837,72.20344543457031,22.98805126245471,54.1977653503418,54.17777971289624,98.27014186926056,37.64163711924611
1982-05-01,40.57249736448901,70.89752960205078,23.15222422281901,36.97433090209961,42.01822609737002,93.21110374049137,32.06248459992585
1982-06-01,42.939046583411546,70.19173431396484,27.692306905552964,40.52225875854492,34.87121976655105,80.00660946494655,32.0559784218117
1982-07-01,43.14821735287723,65.97847747802734,27.14180393495422,35.440528869628906,40.44711452791061,94.4418790047629,32.53732257419162
1982-08-01,37.2614708890342,68.0678482055664,22.737409066462863,37.73346710205078,43.76106700677981,93.87280648214777,28.03962613329475
1982-09-01,42.26237725032092,62.744991302490234,26.172610296719316,32.90373992919922,36.38243949276277,78.62551839728106,35.544051653073154
1982-10-01,41.845363441709914,62.95789337158203,21.78952313851619,39.79804992675781,35.45902734515311,94.23858575653612,29.59234685073664
1982-11-01,34.246737207203786,61.4514274597168,26.857105199841488,56.59775924682617,48.22055772803296,100.19071143970156,35.02833872665593
1982-12-01,37.992984246028186,71.59170532226562,26.87920487445334,59.69291687011719,48.586312655744884,90.23489031875343,42.0406989109369
1983-01-01,39.203472609233515,74.87468719482422,26.574152794437133,71.42564392089844,53.10273006044585,111.42327492697198,45.399922500421965
1983-02-01,39.25388322702145,74.18252563476562,27.36965884333072,72.30282592773438,58.98363617644913,112.86306548536871,46.65508034788532
1983-03-01,34.58688688783679,73.42292785644531,36.14287030869636,74.48511505126953,55.567943090680004,106.67465276885451,53.16760451705367
1983-04-01,35.81629978894345,71.92838287353516,35.5496378912442,72.17009735107422,42.54590396223397,91.7422378272341,46.30169338650173
