,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1971-07-01,3.0554412228707055,-2.6241506490154825,-2.030572869938228,-0.5658209506643808,1.222488830129771,4.894433689741386,-2.8884043256139655
1971-08-01,1.245378118132236,-6.4550388387900774,0.19378179541772517,2.183305762985009,0.1289255757677999,1.643438931466919,-1.6878083552622163
1971-09-01,0.4141503775793423,-13.923233749836086,0.7531227798594892,3.774923915341155,-0.10631222636359097,1.8283114549317225,-1.5534810246956614
1971-10-01,1.8637355193074272,-9.190619489398651,1.1814955445008077,1.134163834011085,-1.7697031094374018,2.308889450777249,-1.00943325844632
1971-11-01,1.7385659114777183,-2.1579801925525044,0.8288326976339967,2.9476201829727975,-6.1458402274525445,6.159697663480464,-1.016589658933406
1971-12-01,-0.22179881332286694,-6.41593792946043,0.032051475817847355,3.4570741293152816,-7.3537437459395285,8.738647378799081,1.6818243420206975
1972-01-01,0.3666256483016295,-2.175083208273542,-1.065504743516061,5.907378977894931,-8.726269928949701,6.482793634402703,0.07969690129041757
1972-02-01,-1.7028645714464576,-8.91697989308621,0.7850904296661387,4.223733823613326,-4.627252384034279,6.043307677723025,-0.3695573866691119
1972-03-01,0.6664363093132905,-8.934638541879746,-1.5131538895033827,6.167888110270667,-5.676019456057733,4.8935558404346935,3.67734620123514
1972-04-01,0.7451388161931971,-3.7816632986899257,-0.6278598625893846,2.8358611464220775,-4.323126710735664,5.47372562956375,-2.1339070097660526
1972-05-01,0.3903224964867265,-4.188148755142725,-4.752666664726865,3.959511605395141,0.7667139835717361,5.595178836138891,-1.8632278952574761
1972-06-01,1.4704535648105983,-0.5159146974497836,-3.755421687188151,0.7917794606326295,0.24993076151320387,7.046504613103125,-2.4102033733534403
1972-07-01,3.1853534986019354,-2.9107842032769073,-3.720514615572707,-0.07781007865846254,-4.097070259318445,7.329103990318965,-1.6840865523110553
1972-08-01,2.099578837781562,3.051866594403818,-0.01921644272928941,-0.10515007918594167,5.196196759611844,4.822857108922558,-3.022049855174727
1972-09-01,4.563821285942045,0.46515379334363804,-2.1491922795859133,0.3713537138329127,-2.9781039597803702,6.588376872585464,-1.2745269566094266
1972-10-01,3.226795723574817,6.210106148321828,-2.11863333036166,-4.008448303098823,-5.018148249090497,4.663178336354364,-2.032325781987054
1972-11-01,1.4308899279010148,0.8157606049730804,-1.562570638588199,-2.6431350425617115,-5.184058797716142,0.12369657703088598,0.33603940029522106
1972-12-01,1.7508510749455797,-1.285067761987979,-3.2104882962217016,1.9017464226713645,-3.9438235060537234,6.556286168957021,0.92708316953684
1973-01-01,0.4594039145644842,-5.6987502458567745,0.6089551972150199,-1.0972341511373302,-5.71661335990832,5.813981774392362,1.486948524945562
1973-02-01,-0.5791789122624371,-3.916146445479578,1.4076040255870867,1.787826580356788,-4.911242510056174,7.84744760127463,1.2465024937091718
1973-03-01,0.2943253692105172,-3.936629492135697,1.020115430417343,1.5292463873795814,-5.887967251556391,7.704064917376352,-1.574652596946742
1973-04-01,1.1612030583773894,0.7008581367637949,-0.2694838545350339,0.1476637802286925,-2.814599992334229,4.95398414471013,-2.7737274383545736
1973-05-01,3.234320551370716,-3.467059182100589,-0.7898656355874201,-0.3304321631797532,-3.0720187209919225,4.123503884054106,-1.1507237142219473
1973-06-01,1.3629099201819155,-2.921207120192601,1.1903151698078889,1.6419519628458723,-0.2700389638569542,0.861635453988958,-2.481285327873543
1973-07-01,2.793870515902919,-2.55188462852007,-0.37287690217011155,0.4687922688968236,-2.207118201486819,5.63531067017175,-4.15609128440225
1973-08-01,0.9817577731647669,-3.6459684319972134,1.1710455967851836,0.9789494495019074,-2.3711883364553135,2.6257150516241934,-1.2752557745746143
1973-09-01,0.10304368312487537,-9.43896471714378,1.1983139658047663,2.6454126104155873,-3.395591678663168,2.997382049552346,-1.2715134148353309
1973-10-01,-0.24433806265487243,-11.297109945419388,0.007928132914286118,1.9075420009361053,-6.568434149629031,5.235377052654536,-1.2873806643755707
1973-11-01,0.25187383907224686,-6.197794489382187,2.0483734123840764,2.8532614156617644,-10.194478971928891,8.192908215171668,0.5678808305316925
1973-12-01,0.48694606443056904,-11.077326032009093,1.9049108993072081,4.303971409844881,-8.667718922737079,8.376468289232662,-1.4982599999148845
1974-01-01,-0.9595893416394498,-13.07860562006974,3.5967810224559513,4.122781588085255,-7.304326064486823,5.988105080824276,2.1628074114247435
1974-02-01,-1.665458142852376,-17.415283168501073,1.7536691827322957,4.748325695931667,-5.324260286751527,7.973762887027739,2.40177628517838
1974-03-01,-0.6527881766584442,-12.27616886574646,0.86271572120849,4.724302749161664,-4.468516149486336,8.206375371220727,-0.9368343562347454
1974-04-01,0.08594427436002594,-4.7905010465715945,-0.09798089131229579,3.261849970806246,-3.8786715311536817,5.895540005155115,-2.917512250777284
1974-05-01,0.5692863908827512,-7.056936570375138,-1.4212290993067926,4.942129148278509,0.0060261778974485675,1.8348417935296375,-2.04170554203353
1974-06-01,3.03551379738866,-12.545483668169425,-3.1190897502315758,4.464996866803635,-2.0584281379099996,4.907126005541495,-2.336863660652564
1974-07-01,0.6010589414150563,-9.547206930118197,1.188418334204022,2.4343653079786187,-1.3257818324887616,4.028540159539921,-1.9955532626241983
1974-08-01,1.6079218115336527,-0.01820600207435438,0.9911425103635281,1.5827161463354877,0.6959370533348765,4.356750328275945,-4.6633875634067765
1974-09-01,1.7211345970823766,-2.219668349946404,-0.7311003951520063,2.863238432640563,-2.1469104159437915,-0.22473652753240447,-1.7491774503749662
1974-10-01,2.9582109108130945,-5.158920471900483,1.310121358349098,1.8322434210927812,-4.265692065448669,4.207462426757138,-1.6576961206479524
1974-11-01,1.6717903564839702,-3.364249894012688,-1.4478101077807486,4.557393035483195,-7.4295926066263736,5.406688011802978,1.6653504304194608
1974-12-01,1.9190544954677513,-10.719137454604777,-2.384969507622234,2.4350464891823127,-4.973746539746933,9.341313476806352,3.7158538668638696
1975-01-01,0.5812384467109695,-5.7006169058044645,-0.024452679104904975,4.050284042111132,-10.201540016479788,7.620551009413145,1.566563171766067
1975-02-01,0.08960575631932208,-6.141028009062827,0.4015198176048866,3.5024769438927703,-10.264867149539972,6.2710186867737665,1.9903219032022208
1975-03-01,-0.38657662403025456,-6.685569848412415,0.7971175643613296,5.497799770208129,-7.295278881114124,4.939307713178606,1.5457858489543133
1975-04-01,1.6159146109151028,0.3479126356586396,-1.0402899764361389,6.587247327190747,-3.766738649077922,2.9091582941225096,-0.6261728268562042
1975-05-01,2.6242293674669175,-3.3086417883873533,-2.106202370844548,3.5024430862757767,-2.4107391457486895,3.653596671186675,-0.25152265716601346
1975-06-01,1.5829780873925905,-11.889889967249875,-0.7605361113790041,6.244399332213805,-2.3692235587135198,6.654557096826065,-2.569678734924811
1975-07-01,0.9182186971413568,-10.454091637815806,1.4201619589827676,1.9357050661753987,-0.5576253728442009,7.704550928135544,-2.8921558098471714
1975-08-01,0.8266955582105908,-5.697113467532652,0.8808241766021271,2.760852543232894,-1.2543141018180788,4.7671821669694285,-1.2339050545567691
1975-09-01,0.7092586670146094,-8.337207470231457,2.5503529044621427,1.9809620256615807,-2.1818189249174194,3.943847335127182,-1.6788954469228807
1975-10-01,-0.23857134508844638,-4.4938200224924225,2.452289927055442,4.589780506278924,-3.693806690699315,2.4236446641900184,0.7752645237452432
1975-11-01,2.6580001883057505,-7.868843088075539,-0.24370819153925474,3.892187840253524,-9.062822301008993,6.060649060415238,-1.8785424321611706
1975-12-01,-1.466582894600528,-7.0944717737083405,1.790885825141211,4.99232625001086,-8.509499919040522,6.106883917532474,2.103246671744832
1976-01-01,-1.6806208823165094,-7.137631734185302,1.509360527543785,6.53793697623346,-10.499812559140462,6.476439457409134,2.444356355711068
1976-02-01,-0.6469521320744107,-12.331814195220048,1.8852955474174626,5.97651779355383,-7.327396732584831,6.733887365688813,1.7864016383183798
1976-03-01,-1.3110061005085143,-7.172583903157961,0.6227556114302176,4.945950871205922,-8.376351774782762,5.590591896762092,2.1405230226732006
1976-04-01,0.026642337007053797,-3.9333667052265477,-1.3769132628378544,6.832926413607601,-4.003128001489864,5.296803430805346,-1.4884235661672884
1976-05-01,1.5987759673722999,-3.3640632791702427,-2.4591429311286563,4.908268244747464,-1.1854200061445281,4.1586985426985565,-2.2533570979553823
1976-06-01,0.46248595523282104,-11.90561800788272,-1.9825717225463217,2.1573073066924184,0.03401449580680355,4.907892480280809,-2.7840979156791232
1976-07-01,1.6076375980582682,-5.0817337843807175,-3.8574199345186906,2.5899825201175846,-2.352885120406929,5.244830469928971,-0.4910505263672174
1976-08-01,2.419180138013362,-8.383274816740379,-3.516892324149618,0.4585215768966003,-2.6762584861824203,8.737573532896528,-1.5502983752698765
1976-09-01,2.3128856232831927,-0.7339398319633087,-3.226014621135662,-0.3036678829621192,-2.7173698603446708,5.912457138117629,-3.356223234881106
1976-10-01,0.3837557607815053,-3.5379946182800164,0.7522538373512738,2.7369189680620143,-2.4141907973956545,0.6867174283615294,-1.3304836072910375
1976-11-01,-0.13611358693356854,-7.125041045774723,-0.43587716169489327,2.9576363081899864,0.2708418619389739,4.478039960556161,-1.1021866792889161
1976-12-01,0.26356628498843254,-2.966521762275668,0.1577670315466178,0.34179351628633015,-2.0087000837717874,5.294924827927587,0.8965243081022481
1977-01-01,1.5041299147939071,-7.075520597097483,-1.5367958290366812,5.498916701826529,-5.9053296456470905,3.3934407492567615,2.8477264876072814
1977-02-01,0.12210272406934605,-6.053880166304421,1.2018178199950587,3.5751665168385633,-6.486233475813961,8.675814667320095,-0.49619276113679917
1977-03-01,1.3546972820242082,-4.262574599751387,0.07511580877227694,3.7210174924137864,-4.418110222704653,8.21872399493389,-0.09567017316916052
1977-04-01,0.3957158691167123,2.370439346312602,-0.3829499065396721,0.9628404070511243,-1.8488836726141933,2.9347299142044023,-1.4295037416171539
1977-05-01,-0.9580157405765006,-1.8016977006217985,-0.9704869615446746,3.076497818258555,2.4147409923898064,1.2837203222028333,-1.2862551065247712
1977-06-01,2.1581567199321263,-0.11583526245736504,-3.527901377271867,0.39896024080093356,0.4342645991659985,5.052145589955759,-1.2401509532933277
1977-07-01,3.1042620184690546,-4.765595902191936,-4.1423208655455515,0.6879392787281688,-3.4720950860437165,9.312355887465275,-2.0322854358391584
1977-08-01,3.4850537344334263,-7.494750456862421,-2.7257131142519677,0.8184252113354313,-2.399602066916479,9.11763220673415,-2.334343359742307
1977-09-01,1.4916681372338807,1.656302639259406,-0.8191602979741485,-0.4099626685039437,-1.2271043865675415,6.931363916400611,-1.9137991311434777
1977-10-01,1.2817430561502745,-1.4524483990392134,-2.3196588619335774,0.8021826299013219,-1.0950439174067437,4.930124026906333,-0.44190890960209556
1977-11-01,0.8675973836910662,-2.6434436296726327,-1.8441271631053233,-0.706018256472099,-3.8841256365589976,2.042190776346488,0.8151936913001517
1977-12-01,1.3626473217841708,2.3861533931140255,-0.7301977464031584,-1.0315833995708699,-2.810758661586736,0.4306180154492517,1.051608957266737
1978-01-01,-0.3067134834819695,-7.578734053887872,-0.15944303889785807,2.171473957552983,-6.637493399204918,7.882606618218996,2.354557955146941
1978-02-01,1.5595295181351234,-3.607772375859831,-0.8574416830571856,3.1088854014318157,-6.326998307660841,9.51077490973466,1.0098895247908644
1978-03-01,-0.5053854727366608,-4.380766313716984,-0.777945724194505,2.7006685625059963,-5.034019471719804,5.298644398601081,-0.2908213837219736
1978-04-01,0.9367964083412011,-1.3016331421715526,0.15279032158731679,3.5573408187824387,-5.554382346217532,4.710589352813521,-1.6213917095718842
1978-05-01,1.4189002607245107,0.27998338727097544,1.5110146825734392,1.2780253036207632,-0.9022649029903282,2.25036545852092,-3.3275875662093775
1978-06-01,1.5136274667251608,-11.4936452135016,1.573420917897835,2.624245333295399,-1.6105630418015906,4.1537881533191365,-1.816484751998847
1978-07-01,2.5875569999918677,3.3137778675411913,0.6668611436653982,2.4121663256921066,0.4269217322722048,2.8927790465523215,-2.774200733952441
1978-08-01,1.8578219815016896,-3.1763997676720965,0.9774288147223149,1.2324509707000308,-1.6020899064494007,8.799486285085443,-3.4850206038072797
1978-09-01,1.3244142251467086,-4.308182686481936,-0.6775574297887761,4.449018530992925,-1.1361323042155553,2.793431421142716,-1.4436003155774009
1978-10-01,1.980316290307752,-3.2651551223118203,0.847234576696483,-0.7267537687732977,-1.2013846321828205,5.2812497480039875,-0.4525204807774658
1978-11-01,0.49569881450543396,-1.5986157483416048,0.5572503864883236,-0.5004930668542176,-4.450123274851945,3.8086631867707044,-0.5044332388998041
1978-12-01,0.3240188594111039,-2.1883759129814346,-0.7123531133736246,1.9522460311540804,-6.97555199534067,3.873310475590514,0.7309942087704833
1979-01-01,1.3051103799657877,-1.1773400133285157,-0.4558962596560802,4.778337851426678,-8.154181223956444,7.256797258820513,3.2697186848907704
1979-02-01,0.37555064407076966,-6.294738210560944,1.2928499709936736,3.4326350112912816,-6.436245435908927,3.9353602924322546,-0.7721111810136974
1979-03-01,1.8894924937925817,-5.785014716047427,-1.9123843774165104,3.3919319470235596,-5.412591275861945,2.3989361311561446,2.4251042249989565
1979-04-01,0.4508717772344454,-1.8058273789458985,-0.7422005745191469,2.7640570104180635,-0.7534972898072587,1.833834136974214,-0.4258086617555289
1979-05-01,0.05186217620025553,0.0110158984675167,2.5332334420272438,1.0968026450627657,1.9965272451588505,1.9723094672258674,-3.6229760415617314
1979-06-01,2.1318907528682804,-5.270437833850612,-0.4454344163772299,4.702690929476381,-5.866582372340947,2.277661668842475,-1.5019441308584014
1979-07-01,2.355461663124312,-0.27360322008597904,-2.5045775198800064,3.3609609858516,-0.037543934280083,4.755828723252308,-2.0267263703133063
1979-08-01,0.7525001750097059,1.2224036081668765,-0.8906077744593487,0.05008057849378454,3.9246819198207823,3.9138743820984447,-4.002634228906679
1979-09-01,0.2387582700090391,-9.171646333865787,1.73466258333386,-0.34195217369241526,-1.9132943523473063,4.8360730706945,-2.0919163587368326
1979-10-01,1.7996056224911645,3.3598899264684547,-0.9764511131384671,3.0915272536457588,-5.519938240973612,2.432821487620854,-0.7980589033770814
1979-11-01,2.546017206527921,3.114274006590244,-2.516192001297615,-1.0511967568145855,-5.543299961379371,1.1314622295918357,1.0518714972281218
1979-12-01,1.0002009913456,-0.34484011858210567,-1.3906144494377952,0.5629853459605212,-4.882069565107359,1.6406716707448754,2.0159640202986373
1980-01-01,2.0459237361384477,-6.947703578305855,0.14655437976037705,1.8939009143503722,-7.675782595429768,4.138918723254411,1.0075142442378529
1980-02-01,2.7184066920732164,-6.9287920805540155,0.07517163295581658,3.2503769801004,-5.4227475644785565,2.486098343556648,1.578059403733455
1980-03-01,0.6522723307859857,-3.797290838932957,-1.2479578716723503,1.278755308334685,-6.722025546147523,8.166040532135264,-0.5079120168698016
1980-04-01,3.25207486179021,-1.7556860243634984,-2.4968087554747047,-1.592299037691295,-2.7022973300551665,5.121563312232804,0.404732269000485
1980-05-01,1.0018872786763702,-5.439599151760279,-3.6381235779166348,3.1287569560021113,1.5608404876502004,1.971986411103022,-0.4426354194495543
1980-06-01,2.2374998994937383,-5.200071059412354,-0.6170349441044902,1.1851688242438736,0.19639551611805164,5.532340606392215,-2.144785489838828
1980-07-01,2.8449313966976626,-2.4238976542208905,-1.9272054060247543,2.220855890463612,-3.354112296954774,8.773121880437534,-3.102291230432249
1980-08-01,1.9362417398732978,-8.815243367985145,-0.5835047736790964,2.6113496694838045,-0.9183495961166079,5.741231784411351,-2.1852059075034345
1980-09-01,2.19132717665214,0.6299963785275696,-0.8096857754190527,-0.14742911310641194,-0.24064612282336625,3.8699729957741287,-2.6478736248914694
1980-10-01,1.5583645946143239,-0.8265655941339148,1.3167466187621353,-1.254848335718498,-7.819701009867444,4.914509098226026,-0.3585045307682103
1980-11-01,1.8429328229860875,0.6984471120115943,-2.263981290312689,1.7821371459761504,-6.057465656943424,4.857173818214757,-0.7668886200513984
1980-12-01,0.6830279092651583,-2.5841535625417786,-1.0902281485800864,1.8425771707703316,-4.050533569714205,6.648927974518009,0.4792857444618835
1981-01-01,-0.4351357485985384,-7.818126487566125,0.7748469377743347,4.111007486916831,-7.269162130949024,6.9268727103440835,3.089147860552264
1981-02-01,-1.6536727565257672,-6.091311689496317,0.8281562991014019,4.440207147395086,-7.652236312638215,8.881928600960249,2.800056423225406
1981-03-01,0.9030729443773542,-5.181011036947888,-2.7928783335869647,1.4707839678002481,-4.147561441707101,4.505842418350632,2.3545075489701106
1981-04-01,1.9955157676974187,1.5630979099244167,-2.1220323411447777,2.2563196612659246,-2.218930732896679,3.5073500151028787,-1.9429423368463559
